datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2010-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,163023.62,726784.43,163413.31999999998,949021.5499999998,124143.30999999997,830998.0999999997,397568.73999999993,162.1274871826172,382.0677795410156,947.5281372070312,643.0258178710938,6.056095696243574,7.697525330353528,11.882097666966729,15.115833377838134,16.671833324432374,17.48483336766561,22.625000031789146,24.63766689300537,24.95433327356974,7.606666628519694,8.751666657129924,10.083666626612345,4381.336364208136,858.9083264244908,3391.005717480655,1225.6758361706648,455.8876939829057,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,437.9513089479209,244.32396653070705,314.4040217275464,79.04540816930079
2011-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,163023.62,726784.43,163413.31999999998,949021.5499999998,124143.30999999997,830998.0999999997,397568.73999999993,162.1274871826172,382.0677795410156,947.5281372070312,643.0258178710938,6.056095696243574,7.697525330353528,11.882097666966729,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4381.336364208136,858.9083264244908,3391.005717480655,1225.6758361706648,455.8876939829057,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,437.9513089479209,244.32396653070705,314.4040217275464,79.04540816930079
2012-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,163023.62,726784.43,163413.31999999998,949021.5499999998,124143.30999999997,830998.0999999997,397568.73999999993,162.1274871826172,382.0677795410156,947.5281372070312,643.0258178710938,6.056095696243574,7.697525330353528,11.882097666966729,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,847.2285097835593,3391.005717480655,1225.6758361706648,455.8876939829057,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,437.9513089479209,244.32396653070705,314.4040217275464,79.04540816930079
2013-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,165433.16,726784.43,163413.31999999998,949021.5499999998,124143.30999999997,830998.0999999997,397568.73999999993,162.1274871826172,382.0677795410156,947.5281372070312,643.0258178710938,6.056095696243574,7.697525330353528,11.882097666966729,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,847.2285097835593,3391.005717480655,1225.6758361706648,487.3018032708437,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,437.9513089479209,244.32396653070705,314.4040217275464,79.04540816930079
2014-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,165433.16,726784.43,163413.31999999998,949021.5499999998,124143.30999999997,830998.0999999997,397568.73999999993,162.1274871826172,382.0677795410156,947.5281372070312,643.0258178710938,6.056095696243574,7.697525330353528,11.882097666966729,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,847.2285097835593,3391.005717480655,1225.6758361706648,487.3018032708437,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,437.9513089479209,244.32396653070705,314.4040217275464,79.04540816930079
2015-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,165433.16,726784.43,163413.31999999998,966781.8200000001,124143.30999999997,860676.1799999999,342722.25000000006,166.98031616210938,382.0677795410156,947.5281372070312,643.0258178710938,4.7057756240756135,4.802738714468433,8.147960028145462,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,847.2285097835593,3391.005717480655,1059.9083464382286,487.3018032708437,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,277.8868176495464,244.32396653070705,149.76574120559516,79.04540816930079
2016-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,165433.16,726784.43,163413.31999999998,966781.8200000001,124143.30999999997,860676.1799999999,342722.25000000006,166.98031616210938,382.0677795410156,947.5281372070312,643.0258178710938,4.7057756240756135,4.802738714468433,8.276019090553746,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,847.2285097835593,3391.005717480655,1059.9083464382286,487.3018032708437,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,78.49401960758347
2017-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,165433.16,726784.43,163413.31999999998,966781.8200000001,124143.30999999997,860676.1799999999,342722.25000000006,166.98031616210938,382.0677795410156,947.5281372070312,643.0258178710938,4.7057756240756135,4.802738714468433,8.276019090553746,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,847.2285097835593,3391.005717480655,1059.9083464382286,487.3018032708437,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,78.49401960758347
2018-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,165433.16,726784.43,163413.31999999998,966781.8200000001,124143.30999999997,860676.1799999999,342722.25000000006,166.98031616210938,382.0677795410156,947.5281372070312,643.0258178710938,4.7057756240756135,4.802738714468433,8.276019090553746,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,847.2285097835593,3391.005717480655,1059.9083464382286,487.3018032708437,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,78.49401960758347
2019-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,165433.16,726784.43,163413.31999999998,966781.8200000001,124143.30999999997,860676.1799999999,342722.25000000006,166.98031616210938,382.0677795410156,947.5281372070312,643.0258178710938,4.7057756240756135,4.802738714468433,8.276019090553746,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,847.2285097835593,3391.005717480655,1059.9083464382286,487.3018032708437,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,78.49401960758347
2020-04-01,240218.12,430976.48999999993,120178.16999999998,222010.11000000002,165433.16,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,257824.78999999998,166.98031616210938,300.1351623535156,744.335205078125,533.3178100585939,4.7057756240756135,4.802738714468433,8.276019090553746,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,847.2285097835593,3391.005717480655,1058.1259687435424,487.3018032708437,752.1946273091899,7965.35464822685,7721.030681696143,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,78.49401960758347
2021-04-01,240218.12,430976.48999999993,120178.16999999998,222010.11000000002,165433.16,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,257824.78999999998,166.98031616210938,273.1219482421875,677.3424072265625,533.3178100585939,4.7057756240756135,4.802738714468433,8.276019090553746,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,847.2285097835593,3391.005717480655,1058.1259687435424,487.3018032708437,611.6953892952589,5989.669936687708,5745.345970157002,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,78.49401960758347
2022-04-01,240218.12,430976.48999999993,120178.16999999998,222010.11000000002,165433.16,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,257824.78999999998,166.98031616210938,273.1219482421875,677.3424072265625,533.3178100585939,4.7057756240756135,4.802738714468433,8.276019090553746,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,847.2285097835593,3391.005717480655,1058.1259687435424,487.3018032708437,611.6953892952589,5989.669936687708,5745.345970157002,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,78.49401960758347
2023-04-01,240218.12,430976.48999999993,120178.16999999998,222010.11000000002,165433.16,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,257824.78999999998,166.98031616210938,273.1219482421875,677.3424072265625,533.3178100585939,4.7057756240756135,4.802738714468433,8.276019090553746,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,847.2285097835593,3336.4958454515686,1058.1259687435424,487.3018032708437,586.2755523124588,5635.5406634512065,5391.216696920498,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,78.49401960758347
2024-04-01,240218.12,430976.48999999993,120178.16999999998,222010.11000000002,165433.16,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,257824.78999999998,166.98031616210938,273.1219482421875,677.3424072265625,533.3178100585939,4.7057756240756135,4.802738714468433,8.276019090553746,15.970666694641114,17.57499993642171,18.101499970753988,23.289333438873292,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,835.0662529698142,3375.146651878733,1058.1259687435424,487.3018032708437,586.2755523124588,6061.7747011937545,5835.349272458718,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,78.49401960758347
2025-04-01,240218.12,430976.48999999993,120178.16999999998,222010.11000000002,165433.16,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,257824.78999999998,166.98031616210938,273.1219482421875,677.3424072265625,533.3178100585939,4.7057756240756135,4.802738714468433,8.276019090553746,15.970666694641114,17.57499993642171,18.101499970753988,23.72766660054525,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,839.232323268187,3375.146651878733,1058.1259687435424,487.3018032708437,586.2755523124588,6061.7747011937545,5835.349272458718,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,78.49401960758347
2026-04-01,240218.12,430976.48999999993,120178.16999999998,222010.11000000002,165433.16,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,257824.78999999998,166.98031616210938,273.1219482421875,677.3424072265625,533.3178100585939,4.7057756240756135,4.802738714468433,8.276019090553746,15.970666694641114,17.57499993642171,18.101499970753988,23.72766660054525,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,839.232323268187,3375.146651878733,1058.1259687435424,487.3018032708437,586.2755523124588,6061.7747011937545,5835.349272458718,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2027-04-01,240218.12,430976.48999999993,120178.16999999998,222010.11000000002,165433.16,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,257824.78999999998,166.98031616210938,273.1219482421875,677.3424072265625,533.3178100585939,3.3585776483960217,4.629262897651643,8.276019090553746,15.970666694641114,17.57499993642171,18.101499970753988,23.72766660054525,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,839.232323268187,3375.146651878733,1058.1259687435424,487.3018032708437,586.2755523124588,6061.7747011937545,5835.349272458718,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2028-04-01,240218.12,430976.48999999993,120178.16999999998,222010.11000000002,165433.16,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,257824.78999999998,166.98031616210938,273.1219482421875,677.3424072265625,533.3178100585939,3.3585776483960217,4.629262897651643,8.276019090553746,15.970666694641114,17.57499993642171,18.101499970753988,23.72766660054525,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,839.232323268187,3375.146651878733,1058.1259687435424,487.3018032708437,586.2755523124588,6061.7747011937545,5835.349272458718,559.1901518398358,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2029-04-01,240218.12,430976.48999999993,120178.16999999998,222010.11000000002,165433.16,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,257824.78999999998,166.98031616210938,273.1219482421875,677.3424072265625,533.3178100585939,3.3585776483960217,4.629262897651643,8.276019090553746,15.970666694641114,17.57499993642171,18.101499970753988,23.72766660054525,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,839.232323268187,3376.4705247087277,1058.1259687435424,487.3018032708437,586.2755523124588,6061.7747011937545,5835.349272458718,559.1901518398358,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2030-04-01,240218.12,430976.48999999993,120178.16999999998,222010.11000000002,165433.16,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,267170.59,166.98031616210938,307.42926025390625,762.424560546875,533.3178100585939,3.3585776483960217,4.629262897651643,8.276019090553746,15.970666694641114,17.57499993642171,18.101499970753988,23.72766660054525,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,839.232323268187,3376.4705247087277,1295.021591906507,487.3018032708437,586.2755523124588,6061.7747011937545,5835.349272458718,559.1901518398358,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2031-04-01,240218.12,430976.48999999993,120178.16999999998,222010.11000000002,165433.16,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,267170.59,166.98031616210938,307.42926025390625,762.424560546875,533.3178100585939,3.3585776483960217,4.629262897651643,8.276019090553746,15.756999969482422,17.271000130971274,17.63916670481364,23.72766660054525,25.16733341217041,25.709000142415366,7.997333367665608,9.37466672261556,10.00499997138977,4510.725022453606,839.232323268187,3376.4705247087277,1295.021591906507,487.3018032708437,586.2755523124588,6061.7747011937545,5835.349272458718,559.1901518398358,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2032-04-01,240218.12,430976.48999999993,120178.16999999998,222010.11000000002,165433.16,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,267170.59,166.98031616210938,307.42926025390625,762.424560546875,533.3178100585939,3.3585776483960217,4.629262897651643,8.276019090553746,15.756999969482422,17.271000130971274,17.63916670481364,23.72766660054525,25.16733341217041,25.709000142415366,7.997333367665608,9.37466672261556,10.00499997138977,4439.107798531049,839.232323268187,3376.4705247087277,1295.021591906507,487.3018032708437,586.2755523124588,6061.7747011937545,5835.349272458718,559.1901518398358,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2033-04-01,240218.12,378994.61000000004,120178.16999999998,222010.11000000002,138579.0,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,267170.59,166.98031616210938,307.42926025390625,762.424560546875,533.3178100585939,3.4771673365612514,4.629262897651643,8.276019090553746,15.756999969482422,17.271000130971274,17.63916670481364,23.72766660054525,25.16733341217041,25.709000142415366,7.997333367665608,9.37466672261556,10.00499997138977,4338.551607950331,850.6299518350057,3376.4705247087277,1295.021591906507,368.58473340516207,586.2755523124588,6061.7747011937545,5835.349272458718,559.1901518398358,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2034-04-01,240218.12,378994.61000000004,120178.16999999998,222010.11000000002,138579.0,596619.35,126985.1,966781.8200000001,99908.8,860676.1799999999,267170.59,166.98031616210938,307.42926025390625,762.424560546875,533.3178100585939,3.4771673365612514,4.629262897651643,8.276019090553746,15.756999969482422,17.271000130971274,17.63916670481364,23.72766660054525,25.16733341217041,25.709000142415366,7.997333367665608,9.37466672261556,10.00499997138977,4338.551607950331,850.6299518350057,3376.4705247087277,1295.021591906507,368.58473340516207,586.2755523124588,6061.7747011937545,5835.349272458718,559.1901518398358,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2035-04-01,240218.12,373855.67000000004,120178.16999999998,222010.11000000002,134876.21999999997,517633.42,111361.15000000001,869388.6400000001,84203.95,766291.21,267170.59,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,3.4771673365612514,4.629262897651643,8.276019090553746,15.756999969482422,17.271000130971274,17.63916670481364,23.72766660054525,25.16733341217041,25.709000142415366,7.997333367665608,9.37466672261556,10.00499997138977,4338.551607950331,850.6299518350057,3376.4705247087277,1295.021591906507,368.58473340516207,485.9072073900749,6061.7747011937545,5835.349272458718,559.1901518398358,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2036-04-01,240218.12,373855.67000000004,120178.16999999998,222010.11000000002,134876.21999999997,517633.42,111361.15000000001,869388.6400000001,84203.95,766291.21,267170.59,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,3.4771673365612514,3.899389827995037,7.589708827901632,15.756999969482422,17.271000130971274,17.63916670481364,23.72766660054525,25.16733341217041,25.709000142415366,7.997333367665608,9.37466672261556,10.00499997138977,4338.551607950331,851.3152577628649,3376.4705247087277,1295.021591906507,368.58473340516207,485.9072073900749,6061.7747011937545,5835.349272458718,559.1901518398358,256.18373482522924,244.32396653070705,133.82701951681932,79.31259691660553
2037-04-01,227459.72000000003,373855.67000000004,102805.01999999997,182222.05,134876.21999999997,517633.42,111361.15000000001,869388.6400000001,84203.95,766291.21,267170.59,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,3.4771673365612514,3.899389827995037,7.589708827901632,15.756999969482422,17.011166540781655,17.581000010172527,23.72766660054525,25.041999944051106,25.709000142415366,7.78633337020874,8.980333423614502,9.750666729609172,4338.551607950331,851.3152577628649,3376.4705247087277,1295.021591906507,368.58473340516207,485.9072073900749,6061.7747011937545,5835.349272458718,559.1901518398358,256.18373482522924,244.32396653070705,133.82701951681932,79.31259691660553
2038-04-01,227459.72000000003,373855.67000000004,102805.01999999997,182222.05,134876.21999999997,517633.42,111361.15000000001,869388.6400000001,84203.95,766291.21,267170.59,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,3.4771673365612514,3.899389827995037,7.589708827901632,15.756999969482422,17.011166540781655,17.581000010172527,23.72766660054525,25.041999944051106,25.709000142415366,8.026666688919068,8.980333423614502,9.750666729609172,4338.551607950331,851.3152577628649,3376.4705247087277,1295.021591906507,368.58473340516207,485.9072073900749,6061.7747011937545,5835.349272458718,559.1901518398358,256.18373482522924,244.32396653070705,133.82701951681932,79.31259691660553
2039-04-01,227459.72000000003,392709.85,102805.01999999997,182222.05,134876.21999999997,641414.03,111361.15000000001,969291.62,84203.95,817609.2999999999,332660.07999999984,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,3.7496602828614414,4.769383139675483,6.642467925907113,15.756999969482422,17.011166540781655,17.581000010172527,23.72766660054525,25.041999944051106,25.709000142415366,8.026666688919068,8.980333423614502,9.750666729609172,4338.551607950331,851.3152577628649,3376.4705247087277,1477.8444645714142,368.58473340516207,485.9072073900749,6061.7747011937545,5835.349272458718,559.1901518398358,256.18373482522924,244.32396653070705,133.82701951681932,79.31259691660553
2040-04-01,227459.72000000003,392709.85,102805.01999999997,182222.05,134876.21999999997,641414.03,111361.15000000001,969291.62,84203.95,817609.2999999999,332660.07999999984,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,3.7496602828614414,4.769383139675483,6.642467925907113,15.756999969482422,17.011166540781655,17.581000010172527,23.72766660054525,25.041999944051106,25.502000013987224,8.026666688919068,8.980333423614502,9.750666729609172,4338.551607950331,851.3152577628649,3376.4705247087277,1477.8444645714142,368.58473340516207,485.9072073900749,6061.7747011937545,5835.349272458718,559.1901518398358,256.18373482522924,244.32396653070705,133.82701951681932,79.31259691660553
2041-04-01,227459.72000000003,392709.85,102805.01999999997,182222.05,134876.21999999997,641414.03,111361.15000000001,969291.62,84203.95,817609.2999999999,332660.07999999984,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,3.7496602828614414,4.769383139675483,6.642467925907113,15.756999969482422,17.011166540781655,17.581000010172527,23.72766660054525,25.34466667175293,25.722333335876463,8.026666688919068,8.980333423614502,9.750666729609172,4338.551607950331,851.3152577628649,3376.4705247087277,1477.8444645714142,383.8592982716973,485.9072073900749,6061.7747011937545,5835.349272458718,559.1901518398358,256.18373482522924,244.32396653070705,133.82701951681932,79.31259691660553
2042-04-01,227459.72000000003,410940.81999999995,102805.01999999997,182222.05,134876.21999999997,641414.03,111361.15000000001,969291.62,85361.83000000002,817609.2999999999,332660.07999999984,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,5.504965201194864,6.068635533796623,9.872181772778276,15.756999969482422,17.011166540781655,17.581000010172527,23.72766660054525,25.34466667175293,25.722333335876463,8.026666688919068,8.980333423614502,9.750666729609172,4312.920380927924,851.3152577628649,3376.4705247087277,1477.8444645714142,409.4006847189869,877.1980278140048,7448.179985711065,7203.856019180355,559.1901518398358,256.18373482522924,244.32396653070705,133.82701951681932,79.31259691660553
2043-04-01,276801.12,444030.69,152744.11999999994,260645.01999999996,165836.78,641414.03,124664.40999999997,1232024.1899999997,109486.56,979935.8500000001,332660.07999999984,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,8.329659060109407,6.793594043934718,9.872181772778276,15.756999969482422,17.011166540781655,17.581000010172527,23.72766660054525,25.34466667175293,25.722333335876463,8.026666688919068,8.980333423614502,9.750666729609172,4312.920380927924,851.3152577628649,3376.4705247087277,1477.8444645714142,467.1804377978309,877.1980278140048,7448.179985711065,7203.856019180355,559.1901518398358,256.18373482522924,244.32396653070705,188.15952326945555,79.31259691660553
2044-04-01,276801.12,444030.69,152744.11999999994,260645.01999999996,165836.78,641414.03,124664.40999999997,1232024.1899999997,109486.56,979935.8500000001,332660.07999999984,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,8.329659060109407,6.793594043934718,9.872181772778276,15.756999969482422,17.011166540781655,17.581000010172527,23.72766660054525,25.34466667175293,25.722333335876463,8.026666688919068,8.980333423614502,9.750666729609172,4312.920380927924,851.3152577628649,3376.4705247087277,1477.8444645714142,467.1804377978309,877.1980278140048,7448.179985711065,7203.856019180355,559.1901518398358,256.18373482522924,244.32396653070705,188.15952326945555,79.31259691660553
2045-04-01,276801.12,444030.69,152744.11999999994,260645.01999999996,165836.78,641414.03,124664.40999999997,1232024.1899999997,109486.56,979935.8500000001,332660.07999999984,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,8.329659060109407,6.793594043934718,9.872181772778276,15.54083325068156,16.90166664123535,17.581000010172527,23.42066659927368,25.34466667175293,25.722333335876463,8.026666688919068,8.926999950408936,9.750666729609172,4312.920380927924,851.3152577628649,3376.4705247087277,1477.8444645714142,467.1804377978309,877.1980278140048,7448.179985711065,7203.856019180355,559.1901518398358,256.18373482522924,244.32396653070705,188.15952326945555,79.31259691660553
2046-04-01,276801.12,444030.69,152744.11999999994,260645.01999999996,165836.78,641414.03,124664.40999999997,1232024.1899999997,109486.56,979935.8500000001,332660.07999999984,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,8.329659060109407,6.793594043934718,9.872181772778276,15.54083325068156,16.90166664123535,17.581000010172527,23.42066659927368,25.34466667175293,25.722333335876463,8.026666688919068,8.926999950408936,9.750666729609172,4312.920380927924,851.3152577628649,3376.4705247087277,1477.8444645714142,467.1804377978309,877.1980278140048,7448.179985711065,7203.856019180355,494.9605015439181,221.09017327708588,244.32396653070705,188.15952326945555,73.43057778416696
2047-04-01,276801.12,444030.69,152744.11999999994,260645.01999999996,165836.78,641414.03,124664.40999999997,1232024.1899999997,109486.56,979935.8500000001,332660.07999999984,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,8.329659060109407,6.793594043934718,9.872181772778276,15.54083325068156,16.90166664123535,17.581000010172527,23.42066659927368,25.34466667175293,25.722333335876463,8.026666688919068,8.926999950408936,9.750666729609172,4312.920380927924,851.3152577628649,3376.4705247087277,1477.8444645714142,467.1804377978309,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,75.98163588799007
2048-04-01,342530.18,444030.69,157651.02000000002,265643.02,166374.47,641414.03,124664.40999999997,1232024.1899999997,109486.56,979935.8500000001,332660.07999999984,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.515333271026613,18.26033328374227,23.7756667137146,25.34466667175293,25.836000061035158,8.594666616121929,9.907666699091594,10.684666601816813,4312.920380927924,851.3152577628649,3376.4705247087277,1477.8444645714142,467.1804377978309,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,75.98163588799007
2049-04-01,342530.18,444030.69,160058.71000000002,265643.02,168496.80999999994,641414.03,133545.1,1232024.1899999997,109486.56,979935.8500000001,332660.07999999984,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.515333271026613,18.26033328374227,23.7756667137146,25.34466667175293,25.836000061035158,8.594666616121929,9.907666699091594,10.684666601816813,4312.920380927924,851.3152577628649,3371.983075205662,1477.8444645714142,467.1804377978309,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,75.98163588799007
2050-04-01,342530.18,444030.69,160058.71000000002,265643.02,168496.80999999994,641414.03,133545.1,1232024.1899999997,109486.56,979935.8500000001,332660.07999999984,88.3917236328125,216.5680694580078,537.0888061523439,292.49365234375,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.515333271026613,18.26033328374227,23.7756667137146,25.34466667175293,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4312.920380927924,851.3152577628649,3371.983075205662,1477.8444645714142,467.1804377978309,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,75.98163588799007
2051-04-01,342530.18,504853.55999999994,160058.71000000002,265643.02,168496.80999999994,641414.03,140579.03000000003,1232024.1899999997,109486.56,979935.8500000001,332660.07999999984,88.3917236328125,216.5680694580078,537.0888061523439,292.49365234375,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.515333271026613,18.26033328374227,23.7756667137146,25.34466667175293,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4312.920380927924,851.3152577628649,3371.983075205662,1484.5929070640057,488.8199768048599,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,75.98163588799007
2052-04-01,342530.18,504853.55999999994,184283.99000000002,313839.76,190850.28,641414.03,146880.71000000002,1232024.1899999997,121672.34,979935.8500000001,332660.07999999984,88.3917236328125,216.5680694580078,537.0888061523439,292.49365234375,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.515333271026613,18.26033328374227,23.7756667137146,25.34466667175293,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4273.272909577623,851.3152577628649,3371.8378474143533,1484.5929070640057,521.1876563097604,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,75.98163588799007
