datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2026-04-01,137057.54024999993,229276.8045,62107.76300000001,98739.96474999996,81646.26224999999,305858.9539999999,63873.53724999998,439149.355,40507.82124999999,377429.6185,155271.34224999987,54.4857018828392,101.9043859899568,252.7228770262096,213.839072650671,2.1399228071658856,2.2881635328324137,3.6741276312657645,12.864162497421109,14.57907500386238,15.197750001947076,19.630325005141394,21.80342501282692,22.323166663646695,6.097999997978721,7.354725009432684,8.07233334207287,3348.1701637036167,785.9706710400087,2574.500060854332,432.8320430800051,203.9768126577274,277.0377204458776,2590.6421223965763,2409.8306948526833,173.41817646959709,99.3782860699852,180.8114275438927,55.09213229583844,65.10431825485594
2027-04-01,141003.06524999993,235892.63799999998,63780.34225000001,101219.41549999996,84079.11299999998,313090.5087499999,66000.43774999998,449438.99025,42205.254499999995,386168.87375,159712.22524999987,55.131559777259824,102.84210768347256,255.0484268909786,216.87546657919884,2.1966239574681365,2.3506361220335292,3.7743137573046623,12.850412498017155,14.575200005372363,15.196250003377589,19.562325004823503,21.746925010283793,22.2786666727066,6.138499998881793,7.403475011643023,8.11383334183445,3423.883001580939,794.9652238892924,2619.3787347937828,429.5760790215736,206.15988029615792,279.1597263012047,2628.261246826281,2443.627789311781,159.4384226736012,92.97369269935446,184.63345751450007,49.60078637828539,64.38895785796038
2028-04-01,141389.1482499999,234781.61974999998,63919.20850000002,100879.76174999996,83796.09724999998,317274.8707499999,65293.491249999985,457954.542,41613.386,394302.99775,159535.50299999988,56.16868979930878,103.44684105520719,256.54816577495075,216.90423969626426,2.207845700253847,2.3106436655403284,3.6770936591341523,12.85372499793768,14.583116668065387,15.213250003059695,19.54785000491887,21.75088334600131,22.303466667334238,6.15959999674,7.4153500120403875,8.123033341007933,3441.3776419313954,795.0533292776806,2635.894359758964,439.2772608027159,205.1484542530276,289.1079567843886,2714.8437708074775,2529.942296641646,159.4384226736012,92.97369269935446,184.9014741658313,49.60078637828539,64.11815824806563
2029-04-01,141561.63849999994,232398.8645,64218.650750000015,101534.55599999995,83892.36924999997,315538.8634999999,64569.10849999999,442585.39249999996,40407.99525,382666.43799999997,157174.7369999999,54.6579651594162,98.20379944448942,243.54542300761676,210.68958134055137,2.090586843654046,2.1992945606941703,3.5057512994655555,13.042124998569488,14.756670835018156,15.392404170831034,19.799725000858306,21.970416681766515,22.525233338673907,6.2845249963396554,7.542925011372814,8.259575009842719,3444.4439057059317,795.9624129310589,2638.694285701697,415.52846453671617,202.3126646101024,286.15841342722564,2692.7245548781975,2509.0138768324205,159.4384226736012,92.97369269935446,183.71067804577683,49.60078637828539,64.22168405863262
2030-04-01,145273.85674999992,237315.3585,65926.69725000001,104250.04299999996,85760.74174999997,325084.01599999995,66220.12474999999,456907.859,41920.08175,395534.39050000004,161062.6324999999,56.665639472007754,103.44134121542447,256.5345263248775,217.33341602683066,2.106718446974219,2.2393848467543194,3.6052151727581987,13.09710000058015,14.794866664806998,15.405745837688437,19.84055833776792,21.97740834315618,22.488133336305616,6.353641662489003,7.612325011945019,8.323358342250192,3474.72656809797,799.6687529550793,2650.078015945024,417.07423569714564,202.716766410132,273.2663658373072,2747.2414491149857,2563.0405622824205,147.50690337497628,88.48995168158724,184.2008868325654,46.43824860035847,63.855840393187485
2031-04-01,146095.90774999993,235993.99649999998,66323.55775,104541.56199999995,85531.06099999997,323823.4284999999,65903.18899999998,454489.61575,41675.138,393552.96625,159563.33699999988,56.106866884231565,102.63963963394636,254.54630639613606,216.00440849661828,2.103986720664898,2.2207814694035277,3.5669964372475986,13.110600003004071,14.792299997806547,15.405458333889632,19.851408339341482,21.965716675122582,22.48999166846275,6.369791663264236,7.61888334379221,8.32092500964801,3469.775468813702,798.9966313848388,2650.567341504729,417.6771208352646,202.81660637769272,274.394981146622,2766.12786150979,2581.690270728901,149.22960309334596,90.14302324380445,184.4375907808894,47.89826400227058,63.69403590331755
2032-04-01,145678.64249999993,231818.68824999998,67010.11525,106540.04224999997,85012.54324999996,317453.1689999999,64940.49749999998,445060.71749999997,40788.705500000004,385461.88175,154672.0847499999,54.590298891067505,99.13238131409162,245.84830567897296,213.9112047612667,2.102324236535742,2.1975544355811962,3.5203079070165586,13.083920834461845,14.780583328406014,15.40089999715486,19.828758335113527,21.9604500134786,22.5056416730086,6.339083330184222,7.600716678556054,8.296158344149594,3474.302902274148,798.2327947350241,2668.848586956209,412.1151594592683,197.6608509104508,276.14556683184395,2852.6780593273497,2666.494446464874,143.56119838913207,84.90838095003123,186.1836128624759,45.433642905580875,63.36337962565004
2033-04-01,146590.47799999994,232319.7945,67253.24475,107224.78899999996,85648.77599999995,319448.0244999999,65216.14574999999,447477.982,40368.06800000001,388279.70550000004,154667.7864999999,54.61617922782898,98.47957064514631,244.22933557094075,211.45208458304404,2.0940400649480124,2.168622086244659,3.5012639917357773,13.161325002113974,14.83834166407585,15.45312916715939,19.92266667366028,22.016441678206128,22.5564083357652,6.399983329835039,7.660241676252335,8.349850011765962,3444.68687446912,799.9626500438637,2648.4134120555036,412.4493167032541,197.87513795248302,276.2166777704003,2856.55402269444,2670.114703076657,144.265259314324,85.53683372880465,186.43931961778335,45.51967559891671,63.43916559155186
2034-04-01,147295.47349999996,233188.06425,67773.79975,108759.83299999996,86202.68099999995,314750.56099999987,65348.09774999999,439587.93025000003,40199.332500000004,382144.1315,153181.9512499999,51.578692293167116,92.36053873901838,229.05413568080402,205.36416839957238,2.093011137147323,2.1717553272067107,3.5092679408634466,13.2469250023365,14.920999994675316,15.526370834112157,20.024808339277904,22.108858342965444,22.640391666491826,6.4690416629798735,7.733141676367571,8.412350012759372,3450.293426099248,802.015306351346,2649.482656336114,402.74024702919877,198.10429757546277,270.15592672074683,2883.886454461821,2696.93820386059,139.90103304161843,81.37812815995542,186.94825060123168,43.99901095574507,63.34283119969907
2035-04-01,148379.03749999995,232985.25550000003,68316.25225,111005.27374999998,87066.98874999995,314456.68224999984,65067.70949999998,427609.75075,39739.930250000005,374065.22199999995,148618.1439999999,52.114357233047485,92.52251059418195,229.45582597316243,207.15196403861046,1.9552171453341542,1.9899343073188447,3.2338945590096957,13.30595833480358,14.987341662645338,15.586741668383269,20.1273500029246,22.219883344173432,22.738208338022233,6.484566661563394,7.7548000127387535,8.435275013248129,3470.4913271658575,802.8515411625995,2678.1920497819488,376.57734405217366,198.14833192439934,265.17149377833346,3006.4192232139317,2816.5087321542755,125.92127924562256,70.4293454362574,189.91049105965658,36.138910412556406,62.71870024002425
2036-04-01,152871.19699999996,240285.87375000003,70465.75250000002,114727.67124999998,89886.55349999995,323612.0152499998,66973.45174999998,437413.38025000005,40740.21250000001,382529.85349999997,153545.9869999999,52.675172901153566,93.17246200447553,231.06770541728474,209.23650993704797,1.9555482319544353,1.9999030802230209,3.2437606421159217,13.362458335757257,15.038687495787936,15.63539999882379,20.201716662247975,22.283541672229767,22.798183343807857,6.523199995306013,7.793833347987383,8.472616679072383,3525.362048698395,808.0647280350312,2718.4786406535122,368.7034867450848,203.65940158901157,259.74336660485335,3056.097457159562,2864.5901165114287,111.61945687967561,63.8675893366314,191.5073406481339,32.61771544441201,62.22975811744366
2037-04-01,151209.96824999998,236012.51625000004,69738.83575000001,112980.648,88356.19249999995,316141.1927499998,65771.36349999999,428024.412,39731.597,374417.44049999997,150153.7192499999,50.664933347702025,87.21698272829526,216.29811666072345,202.27729791998863,1.941579392288304,1.9914224576299602,3.2449046599858775,13.339387499888739,15.013179162343343,15.605604166984543,20.17799999276797,22.253000002702077,22.76213333964348,6.500774993769207,7.773358348738403,8.449075013399126,3552.862294076668,808.6382587722022,2722.1268721018405,354.8961987497913,199.19712105409255,254.15766793548673,3044.6749556847053,2852.1919247374185,116.06332109037548,65.79957620683082,192.48303094728755,34.397623517083495,62.31960030304053
2038-04-01,149924.57549999998,232880.34700000007,69242.70150000002,110838.38975,87783.19099999996,304738.00449999986,64618.197499999995,416108.69899999996,38962.94225,363599.811,146425.6007499999,48.5775043964386,82.3426732689666,204.2098289615009,191.9088583409786,1.9402423904918122,1.9933396598142281,3.2540795464583425,13.405408332745234,15.072091665267942,15.665854165554032,20.266466659307476,22.33183333237966,22.840283344984055,6.544349993340053,7.812350014578551,8.491425011555355,3559.375871515301,809.4560685038925,2720.3549665833953,345.2054999833742,197.65110363869715,240.44036599113232,2936.9435480281413,2745.8333388204373,116.2788868465847,65.89784063067763,191.1102092077049,34.42150777576632,62.87198521830887
2039-04-01,149927.32024999996,239480.50775000005,69157.24975000003,111895.54025,88844.15924999995,317074.3394999998,66189.3475,436753.85124999995,40121.0315,380741.68775,153158.6777499999,50.22153873443604,86.74455238883965,215.1264890796039,196.29841198325158,2.0171540945310427,2.104460473353538,3.4087380203285647,13.358987499872844,15.055108328660328,15.662266664504989,20.194991656939187,22.306766672134398,22.838225013812384,6.522983326387283,7.803450016112377,8.4863083477815,3559.9923357463463,810.6089973014882,2719.748016416135,376.5688482955472,204.8785571599828,247.79449085569703,3019.9998770491648,2829.554744749626,111.03690048740002,61.85890193848718,190.44513229953944,30.95189854407544,62.40984929564085
2040-04-01,144438.78499999997,229569.15675000002,66993.88800000004,107035.66500000001,86092.18799999995,303237.74899999984,62805.5765,418833.00649999996,37303.412,365201.0075,146107.78849999988,46.9047474861145,77.8657692105102,193.10710564912296,182.64084991812706,2.001007833760826,2.053423783879816,3.274895161673521,13.368262502153716,15.080129164457322,15.693287498553579,20.217724992036818,22.366525003115335,22.900966678857806,6.518799994423366,7.793733350566278,8.485608347555003,3547.2439029335364,809.8351735223241,2701.514235019165,354.2119792490063,195.44644355981944,225.7041695143163,2943.1129370410663,2753.817255597825,111.03690048740002,61.85890193848718,189.29568144324244,30.95189854407544,62.82365330385735
2041-04-01,143585.18649999995,232496.10225000005,66041.82200000003,104556.664,86176.82349999995,301385.9832499998,63026.030000000006,418481.3772499999,37112.06325,362824.32525000005,149763.7929999999,44.14827432632446,73.25541402404778,181.6734249240253,175.0808954656124,1.987925313788122,2.054081509828438,3.283536664991061,13.44619582792123,15.165624994039536,15.77018333315848,20.320974994897842,22.46769999663035,22.987375013430917,6.571416662344712,7.863550018053502,8.552991680999599,3520.635163743056,810.3211801487538,2676.091921586624,354.20900546235896,200.31615258135986,214.18558604775254,2784.3015527701923,2596.97522791631,117.71124252800516,66.95542875611412,187.3263248538836,32.897142795733664,63.38023801027846
2042-04-01,146314.53774999996,239332.12450000006,67042.02175000004,106608.11074999999,87960.90274999995,313189.9579999998,64870.616,433633.79075,38915.847250000006,375906.53900000005,155282.87299999988,45.095696210861206,75.92142983978265,188.28514391244389,180.3274946630001,2.1106894541532197,2.197289255964506,3.515672811437844,13.4017874977986,15.121116658449173,15.709404158989575,20.216274996201197,22.35789999723434,22.852316681941353,6.5872999970211366,7.88433335262661,8.566491680443288,3522.174636890088,810.6845334946146,2690.7553453247433,370.28955512859875,207.9448119920442,234.16042129102038,2940.824142057727,2751.673685100247,115.43545953737461,65.29125050366889,189.150456957481,32.76462519046355,62.9080852683731
2043-04-01,149344.09324999998,243888.90225000004,69214.58775000004,110394.89725,89353.75849999995,310552.7619999998,66361.9525,451650.67425,40947.60125000001,388658.98825000005,157594.8037499999,43.19807324409485,72.38684119363897,179.5193642219994,174.94016203284264,2.2973761750123627,2.3450014689761245,3.7230282942493886,13.372983329494792,15.104395827054978,15.700654162168487,20.124658330678937,22.29101666688919,22.794158347845084,6.621308330381292,7.917775019786009,8.607150010764599,3519.241175483906,809.8762951708196,2686.3245673992055,395.25401902317674,213.47203136988054,229.79960668148823,2869.625142091304,2680.693614262626,120.83255331579608,70.68834428209036,188.93152782867958,37.46861327219993,63.024089884433614
2044-04-01,148727.54974999995,239583.76700000005,69180.70725000004,109876.09425,88112.09349999994,304280.2874999998,64836.46,443968.0049999999,40156.88975000001,382131.26325,154354.15499999988,42.58693430423737,70.00349456449621,173.6086647114251,170.96308626532556,2.293539273743994,2.3503237774189984,3.7433339486442945,13.358733333547907,15.088724995851518,15.665695824225727,20.107641663153963,22.26560832818349,22.74986668705941,6.609824997767189,7.911841685554632,8.58152500996987,3525.314000109041,808.7823804070165,2706.595857347056,394.8071464693138,208.955127267056,230.33131342518067,2848.38711923451,2659.069666222557,121.22743673195946,71.14112462895359,189.31745301195528,39.11710346769574,62.96548071338204
2045-04-01,145493.11899999995,234983.76575000008,67730.45225000005,106682.73674999997,86502.23024999995,296889.37299999985,63596.58975,438926.53774999984,38980.33000000001,378451.5015000001,150323.70124999987,43.12262709140778,68.86433765073889,170.78355542034842,168.76229166388512,2.2476227113882885,2.2674521442979314,3.6149665871943855,13.340583334167794,15.081508331696194,15.654787487586324,20.09684999664624,22.279708328247068,22.76491668820382,6.584316664819298,7.883308351418623,8.544658343692621,3506.5450752014717,806.5419928390297,2701.2511208333945,391.5583193315833,205.31967524739088,220.5153665133997,2798.019689886089,2608.7022368741355,121.3233922348116,71.23708013180575,189.31745301195528,39.13867880538389,62.95872242801678
2046-04-01,143761.67799999996,230577.0872500001,66917.75500000003,105103.45549999997,85278.63449999996,291014.33549999987,61804.66799999999,431553.46849999984,37478.14600000001,372650.89700000006,146615.32749999987,40.96187150478363,63.89893781324499,158.46936398358085,160.57031397223471,2.257743227530085,2.2319846165300987,3.5146628355210394,13.321054166356717,15.08024166663488,15.676866651376073,20.06096666057904,22.303374989827468,22.829916692177463,6.581141664230579,7.857108353078364,8.52381667425235,3467.7655992675477,805.1214622336967,2673.331419141083,391.60285013754407,203.63198935178593,218.94047145569465,2804.318051924197,2615.8379760852904,121.71783087158148,71.4394291360496,188.48007583890808,39.517591625617726,63.10429969354343
2047-04-01,141043.33624999996,223423.7795000001,66488.41300000004,104874.82774999997,82705.94749999995,284604.59674999985,59599.22724999998,424068.9192499999,35972.99125000001,366175.57975000003,141886.1054999999,40.592982524633406,63.05377647062414,156.37336369366386,157.09757148623467,2.193270928229725,2.1673854791006306,3.3934496117708024,13.36028333127498,15.126645832061769,15.72229165156681,20.14339999874432,22.39364165703455,22.915766690969473,6.577166664047792,7.859650020996729,8.528816672066847,3421.942016026638,800.811823814147,2650.098138509119,400.64397185328056,202.18864850293602,224.37357834314693,2791.656536014652,2604.3035481948596,126.80769630646387,71.04531232640845,187.35298781979455,39.81202328344385,63.21948432080694
2048-04-01,148458.68574999995,232394.1937500001,70042.63025000005,110968.33599999997,86349.79499999995,295894.07149999985,62284.50174999998,438355.3117499999,37917.735250000005,377615.50725,147295.5289999999,41.61163184046745,64.94611502071493,161.0663635572884,161.2770942389965,2.2135213413205235,2.1949391835558343,3.4268806135175964,13.403312494953465,15.153508330980937,15.752024980386086,20.197066665887824,22.418466654618577,22.945833362340935,6.609558328234906,7.88855002204577,8.558216671049594,3455.173096137245,802.1071489928846,2698.185429094473,420.25325227874,211.1093483317204,234.32616310340686,2868.662345243366,2680.4406712165373,111.78604861123597,64.20497944472673,188.22167402683104,36.06787975330398,62.82395698455203
2049-04-01,154116.41049999994,238885.69875000013,73463.44175000004,116920.97774999996,89598.51199999996,301999.03349999984,64675.33674999998,442661.05574999994,39834.863,381034.40925,150117.20699999988,41.68770992159843,64.9076675929653,160.97101395935752,163.3234046638012,2.227687052798541,2.2599701214407104,3.586623617124451,13.37884582579135,15.12456666191419,15.725679148038216,20.154066672325126,22.38029998381932,22.907450026273732,6.603624997505302,7.868833354314167,8.543908337851365,3519.912665675937,806.2965621161776,2751.1418669963477,413.09854732465027,217.01772820242567,235.98875803590323,2951.013827396652,2759.7429720892655,97.80629481524008,57.800386074096004,191.27085530738847,32.722204265383496,62.2151233348151
2050-04-01,158342.92424999998,242242.2250000001,75661.72200000004,120671.72849999994,91489.58224999996,306617.17874999985,65916.96524999998,444132.43324999994,40431.20675,382449.82675,151193.7542499999,42.384701079130174,66.25476813694112,164.31182320923546,168.33714758753777,2.221910791496788,2.2779104184583048,3.6233146210051475,13.483845826188716,15.223549996614457,15.821958314577728,20.2771666697661,22.494416651725764,23.013891690969473,6.69052499837553,7.952683353424071,8.630025001664956,3541.727587829657,805.7654636078003,2788.0000218230753,413.09854732465027,220.19696705781925,242.8135630399845,2998.71867906844,2806.0089593006664,97.80629481524008,57.800386074096004,192.70971976777534,32.722204265383496,61.898007369875515
2051-04-01,163450.06299999997,250601.10125000012,77335.89650000005,124207.49399999995,93898.79399999997,316713.4899999999,68499.32874999999,459995.19674999994,42304.246999999996,395943.252,156068.4462499999,44.07270800471306,67.91940925499075,168.4401331266854,173.09755675196647,2.2954378623242917,2.3917093816598025,3.7939909961041396,13.392899992068601,15.140887499252958,15.749166646401079,20.156574997107178,22.379208318392433,22.909050022363665,6.629224998721237,7.9025666857759145,8.589283335506915,3588.1439421983255,806.1709958856209,2832.795359184249,444.08825919486264,229.1998280849397,258.7039181191981,3124.729259887598,2929.665812489829,90.97809865635651,54.738756507518644,195.06344739777063,31.93563021389611,61.41763980977153
2052-04-01,169201.21149999998,257894.2855000001,80775.22825000004,130655.79224999994,97194.38199999997,318839.61724999984,71113.55899999998,460801.11249999993,44826.698,395720.33275,158702.0262499999,43.20811411738396,66.8458246745693,165.77764335484244,171.30288264155388,2.317704062902197,2.440813010030888,3.94037707085331,13.440045824050895,15.161591668923696,15.765004145701718,20.202525002161654,22.38379165013631,22.90572501301766,6.677566665777322,7.939391685028871,8.624283337096372,3579.5187530298667,805.676606247898,2848.7652723127294,440.12397166200054,239.26960152645074,263.92537404057316,3148.058819686549,2951.839596066951,90.97809865635651,54.738756507518644,196.21922361960054,31.93563021389611,61.23380955265846
2053-04-01,167422.72599999997,253380.96675000008,80543.83250000005,133002.07249999995,96167.18074999997,315254.3742499999,70045.91949999999,457571.80099999986,43343.659999999996,393974.10900000005,156252.9237499999,43.687820738554,66.82399001499289,165.72349353642204,171.9007231414318,2.2866390939067456,2.399481697626811,3.8591085887053396,13.418291655778877,15.15042917172114,15.755620815356565,20.17867500146229,22.381874983310695,22.901150017976764,6.657908334502335,7.918983352482319,8.610091670254864,3562.059287378047,806.0523726788496,2848.54722762401,430.91590606728795,231.764721339633,254.7791702820019,3162.998893942723,2965.58887420307,89.29818762495185,53.535898369355415,197.41001973965498,31.93563021389611,61.001075674894196
2054-04-01,166399.406,251633.04050000006,79988.28100000005,131786.18849999996,95340.67174999995,310366.2829999999,69450.34074999997,452506.7577499999,43055.922249999996,389141.72575000004,154350.52024999988,43.343412798643115,65.92002610345953,163.48166316361167,169.0812530219555,2.2309239390319306,2.344376405964772,3.8007546307107076,13.509049990177143,15.223645836512247,15.833408313989631,20.307358334859206,22.47848331689834,23.004983348449073,6.710741668877508,7.968808351457118,8.661833337148028,3537.6005276737715,805.2873629291682,2821.2592631574253,437.77141873084594,231.17271539145798,259.62839617350335,3114.1753877296715,2918.1887578784026,103.26855612939751,59.93137162573636,195.98662985127152,35.28130570181659,61.15932712986212
2055-04-01,163818.01549999998,246674.9185000001,78965.85650000004,130718.81899999994,93612.66699999996,299172.3089999999,67375.73874999997,434918.8074999998,41239.43025,373122.00025000004,150207.8324999999,39.40960456728935,59.11413465371006,146.6030529818032,157.0287471473217,2.2702137617816733,2.376119848664871,3.830736601171793,13.569329159259784,15.275500004291535,15.880229149262103,20.375166671276084,22.53300831953684,23.050358350674312,6.763491669353104,8.017991683781144,8.71010000367959,3523.7557710245796,805.7011865165447,2809.7565656536817,415.54349663532423,227.2257633551796,246.60411794431175,3013.717015488278,2819.169250097396,104.30307356286536,60.39874487063073,194.54776539088465,35.573922347141924,61.46272631484676
2056-04-01,165776.43824999995,247092.3435000001,80200.26100000004,133031.57849999995,93996.65774999995,297599.98674999987,67625.47299999997,433079.1117499998,41664.77975,371264.72550000006,149972.7099999999,39.15994309782982,58.80413466138416,145.83425300032832,154.82269412875175,2.231547235061993,2.327984051438739,3.774835641566733,13.65526666084924,15.34868333498637,15.942620818217588,20.479441671371454,22.614249988396956,23.107158349752428,6.831091668860372,8.08311668326457,8.778083334763844,3509.261786590579,805.4127496975916,2802.172995249789,416.6989865224522,227.34457224391244,245.34014694623994,3014.3405614179674,2819.7816854020543,100.88425708323686,55.26145335029749,194.55887601591527,30.754859569654656,61.45297948789848
2057-04-01,167804.39149999997,253800.68900000007,81117.83150000006,134647.42049999995,95461.45224999994,304042.92874999985,69730.02499999998,449638.99574999977,43916.42724999999,384077.74875,155399.38174999988,38.70386852622032,57.934420973487434,143.677363084862,153.76635372042657,2.3282505182908095,2.4351017286498746,3.9625165432345058,13.594879155158983,15.283541665077212,15.85877498507499,20.381733344395947,22.50714165449142,22.96547501921654,6.808025001343347,8.059941682517525,8.75207500418027,3515.5787535002432,805.8183796734718,2800.9675103983136,449.4975206284209,237.67630875135106,261.48219808700316,3092.683433523569,2898.1245575076564,100.88425708323686,55.26145335029749,194.55887601591527,30.754859569654656,61.426881176963626
2058-04-01,168638.73049999995,255254.02525000004,81715.62850000006,134977.74274999995,96056.42524999994,303693.8622499999,70227.91899999997,445496.2719999997,44392.58449999999,380588.38075,156085.0947499999,38.496457093954085,57.204061943717534,141.86607282073237,153.06687633395194,2.348380178451811,2.4832112429590554,4.05653562489415,13.626004153688736,15.305916666587198,15.86902498364448,20.41523334701855,22.527391653855638,22.97622501730919,6.8367750009584,8.084441680610176,8.761825003425276,3507.7166454209364,806.3071660928674,2801.1125586681874,445.5002002991003,239.7719586162982,258.1563265052696,3067.5255417963704,2874.479456862174,100.88425708323686,55.26145335029749,193.04608493419872,30.754859569654656,61.70351177608236
2059-04-01,168209.21749999997,251008.88725000006,81528.51775000006,134858.04199999996,95580.37799999994,302383.4527499999,68959.53649999996,445143.2799999997,43147.85424999999,380794.09125,152088.2377499999,38.7740040242672,57.798340291209755,143.33988306433895,155.00274745821952,2.3342589297892515,2.4120918087757444,3.8938948030952587,13.639087486863124,15.341687500874205,15.901887481609975,20.436975007454546,22.590608319441476,23.033950020869575,6.841200002102809,8.09276667922735,8.769825001955029,3567.5360181249257,806.1518338610489,2843.338764812756,444.9183623041296,234.17140302004887,258.0006359296012,3072.213413306505,2878.000579945505,97.89453891663142,53.9700243192425,194.21283336100254,30.632879850563626,61.46733180404804
2060-04-01,170658.82449999996,253572.81325000006,83156.47375000005,137455.73424999995,96655.88124999995,306986.33349999983,69658.38549999996,451714.5882499997,43418.60624999999,386903.0655,153232.32949999993,39.63931972384453,58.61997335595661,145.37753298194147,157.1038080394268,2.34389225689078,2.4186749066623405,3.8987708437681023,13.647383318543422,15.349629167318346,15.898766651550924,20.440666673580797,22.593266657988227,23.015583356618883,6.854100001969691,8.105991677542523,8.7819500007232,3618.5028299986434,807.0227997796849,2880.91991093801,446.75627735662954,236.3225232780388,262.71910919374716,3187.5868232549906,2992.218213672161,97.09907802403141,53.61025853041607,195.36860958283245,30.431968637083127,61.03370904389838
2061-04-01,172646.45699999997,257720.4807500001,84381.22875000005,139752.69199999995,98477.70099999996,308896.35774999985,70718.09874999998,454024.17974999966,44181.79099999998,388445.76275000005,154182.2174999999,39.10211493372917,56.324408752151065,139.68453285605648,154.59349691271782,2.3220018020510396,2.4029455006692615,3.8938138129024766,13.745733322501172,15.401991663376492,15.946095821460082,20.57674166838327,22.66257499138514,23.0763833518823,6.9147250027830465,8.141408344209191,8.81580833216508,3633.942331348607,806.9843348173638,2897.833770244531,444.61960367433437,242.37295578606125,260.5202170749623,3237.2828534049268,3040.8660913979847,85.89234792182108,48.541016554946275,196.41676200694434,28.07959191777568,60.71789737236937
2062-04-01,171986.49699999994,256173.59925000012,84585.14350000005,139329.16649999993,97605.95824999995,301851.1542499998,70066.33674999997,443387.42174999963,43720.62599999998,378966.55400000006,152008.0189999999,37.727763479948045,53.81168258828693,133.45297210128047,149.22350484728813,2.3096907030192084,2.410303634470506,3.9104570581260076,13.792224987943957,15.451862494548163,15.991299992799753,20.642066658337903,22.715733318328855,23.115908349752424,6.942383337157475,8.18799167682727,8.866691664059953,3627.041014762754,806.8561872355726,2887.7459000014906,441.35194402521665,241.35420095412138,251.8160048231519,3185.0292137698057,2989.9303580717924,85.91002743276935,48.556928114799724,195.0988556980151,28.07959191777568,60.79183398302147
2063-04-01,175691.36874999997,259937.15650000013,86050.78150000006,144524.34499999994,99694.66799999996,308127.9874999998,71664.87324999998,455316.8929999996,44639.34299999998,389224.1195000001,153785.91199999992,38.36271488070488,54.92282407922321,136.20860297591426,152.49972555041313,2.3570343752316547,2.448955973014267,3.9418282709436196,13.811495820482563,15.462833325465521,16.008874996105824,20.638883327643065,22.705966651439667,23.112058344284694,6.984108335115022,8.219700013697144,8.905691663026808,3616.197765476694,806.0191174387302,2895.4913170756054,456.4979030439047,244.14229210624893,265.3784924590128,3323.497643324984,3127.025965887388,85.91002743276935,48.556928114799724,196.47167743759775,28.07959191777568,60.446075073096424
2064-04-01,178287.25574999995,263988.02075000014,87158.87650000006,146543.29424999995,101637.92249999996,310030.11449999985,73147.78174999997,458843.03199999954,45994.03299999998,391108.78200000006,157464.23599999992,38.0357099711895,54.664687043853334,135.56842334182002,153.11612607836724,2.3626468555811186,2.473032829157887,4.009133006429943,13.802179155945769,15.43467915336291,15.977754164934154,20.608999996185293,22.648283318678537,23.050000017086667,6.995358333525564,8.221075014571346,8.905508330265679,3607.693560327423,805.5491705835482,2892.388194100722,461.36729854084007,249.2300749993463,267.32330317580147,3310.4630518916993,3113.9913744541036,85.91002743276935,48.556928114799724,196.47167743759775,28.07959191777568,60.35240000921827
2065-04-01,178302.56149999995,262363.0950000001,87995.62550000005,148795.63474999994,101274.40374999997,303140.32674999983,72591.80299999997,446655.5044999995,45739.80249999998,379511.3900000001,155303.1039999999,35.91268026232719,51.00481961412006,126.49195220381952,150.55762674212457,2.397253541148524,2.502052396953945,4.031679871571964,13.761279159188259,15.414449987808862,15.968454166650769,20.541233327388753,22.618516652584074,23.039825018644333,6.981324998475617,8.210383345584072,8.89708333055178,3591.6528579485066,805.3159454101296,2904.3107879278623,439.7409077558012,247.48017627357254,267.32330317580147,3269.7515354655234,3072.2324189097662,85.91002743276935,48.556928114799724,197.51911655575987,28.07959191777568,60.4162568021505
2066-04-01,180486.38524999996,267783.2992500001,88674.01225000006,150686.97499999995,102945.03549999997,310682.7599999998,74104.08774999996,453780.2562499995,46620.70499999999,385659.1892500001,158704.5544999999,36.501635283231735,52.82246087826788,130.99970252364875,156.54315674304962,2.410123394659962,2.5306377195139023,4.096060667162078,13.713674989740042,15.366487489144006,15.923545834620791,20.491399993896472,22.56485831737518,22.985916686455408,6.935950000323361,8.168116679290929,8.861174997091291,3646.1912887100634,810.3700574583706,2957.874370765704,428.5106315125754,249.08395915655046,268.3801878293373,3342.7406702297158,3142.172372393401,71.93027363677346,42.15233474416899,200.5682978363173,24.733916429855196,59.90574327522351
