datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2017-09-01,5608.242763557129,8008.277256580211,2638.2888290587316,10067.584359474253,4139.794079144586,11892.83332594959,3389.438522341212,30368.517367618053,1791.8992612835434,22372.61894543435,9986.34737458764,0.5150721621681604,0.0,0.0,0.0,1.1469016769887233,1.5429178396774552,1.9883619895056879,1.0977540567983983,1.1517813732365207,1.1657360657456965,1.628355645932607,1.5900602409832658,1.6479497058443022,0.8902935148690797,1.1218305634417385,1.1439851858949697,716.8144402055958,181.1216149198761,549.6585107771364,95.97688612413579,18.267916721559317,102.7376459696642,199.63102148624588,67.06276861211364,2.6808072380614085,152.88996229542303,136.3336038278931,47.125906261159386,3.720812458806616
2018-09-01,5612.379281173852,8006.350953060512,2640.7381612723366,10073.651060647757,4139.561485550047,11884.531788647679,3388.7460710205883,30312.429373568644,1791.624862226511,22317.650378459763,9984.33841963424,0.5150721621681604,0.0,0.0,0.0,1.1463520243470586,1.5333428715432114,1.97921123205515,1.040356317029815,1.120764210284719,1.1437900906779381,1.6033550613073944,1.5892888028587095,1.6503674186753838,0.8095320901013137,1.0558424337117178,1.0685136105594708,736.7117166187763,179.05203045142392,550.4932053373175,96.4129807507843,18.595111878265048,100.94193218686605,197.83662110322288,66.09450696969822,2.566805894732577,149.49786737752396,135.50232819165313,45.07191929566489,3.6791614626261744
2019-09-01,5628.285853254343,8024.8173646458945,2647.3782070838774,10089.00757966601,4152.2524012364,11892.589116220412,3399.9431712499545,30301.48407219801,1797.960233755969,22304.676410982614,9996.307239103411,0.5153199911597076,0.0,0.0,0.0,1.1937728987270733,1.5694390496153092,1.978577948385538,1.049860616311863,1.1307252536961732,1.1542504367573552,1.6064435693227126,1.592787135493984,1.6525131938026498,0.8288710357661355,1.073513042012357,1.0903214788375857,725.5616962741766,179.01081813020076,517.3668130291584,100.67409847086647,18.157111254577195,102.38342838325285,201.2231998656343,66.80583946216507,2.566805894732577,151.86319413614683,138.13693661050138,44.968303163650106,3.748761322834747
2020-09-01,5630.829889912371,8027.093524189617,2648.408239264184,10092.582599137771,4153.060983063209,11892.950373414043,3400.9223279166936,30315.060602531812,1798.3749047051078,22318.96750929026,9996.345045861954,0.5156600078419956,0.0,0.0,0.0,1.2005409790168555,1.5696590862393354,1.977373748574044,1.0558729186908644,1.1406463170117702,1.1684323211650571,1.6156388675616642,1.6201604944642698,1.6708104751711992,0.8302056650264571,1.0695586800733263,1.0963810453503249,737.2810344611942,180.7926579314364,523.1275938957635,103.39900457160408,18.026480825938577,102.86726167076186,203.74770228727405,66.89816475976116,2.680807238061418,152.00696522388245,140.44665589808045,42.4048400880994,3.7569695648419366
2021-09-01,5630.447074523161,8026.76890789111,2647.393534008671,10089.837112574474,4152.715009720154,11896.220947341839,3400.6443076401238,30355.426625536616,1798.0033884832487,22358.629089028316,9996.5505684922,0.5156600078419956,0.0,0.0,0.0,1.2108656194504486,1.574347584630962,1.9759276672826203,0.9842163112853571,1.088996633374397,1.1280867065026312,1.534960714018557,1.5940790876542723,1.6600027289111672,0.7914638089514264,1.0131247818576277,1.0245473593056347,746.3758512885229,180.8179156328162,522.8286157767802,105.69791557262182,17.677736822723173,104.69560684863502,208.30387459539563,68.60731041231212,2.680807238061418,156.70216652286075,143.16817934023305,43.49780749539358,3.8528969872707917
2022-09-01,5644.271199205214,8036.846085773702,2656.5629290088395,10102.387241831879,4162.270289347227,11894.96386882791,3407.116116597967,30365.658555631744,1802.9951853828343,22361.097229676336,9995.247170566136,0.5150628704114242,0.0,0.0,0.0,1.2110342141798647,1.5743137507660399,1.9778623010180383,0.9841336157376055,1.0878385994815243,1.1222068789976147,1.534116843338376,1.5901243645675132,1.6433198534436768,0.7910856356748888,1.0131533171783378,1.0245366480059674,739.1905857317184,179.82555935242334,522.0925913441947,107.44956559523835,17.65442808790463,105.85739464119393,211.41333004850085,69.59111602219237,2.5668058947325867,159.05811192153166,145.18640341207004,43.59440025363017,3.9102640410145164
2023-09-01,5653.417116310844,8045.319534029535,2662.0979362811395,10117.20675764965,4165.610438322156,11900.9800804433,3409.1039306979023,30381.438924602448,1804.5320284097036,22375.611647472295,9999.208353689546,0.5150628704114242,0.0,0.0,0.0,1.2109006707941468,1.5743532991232454,1.9799982879297882,0.9881374822615152,1.0871508551365665,1.106839328323161,1.5433895577883117,1.5955584427230065,1.6301700785812423,0.7905757487162551,1.0088249820965978,1.0155571856150785,716.3160073599018,175.1881709828787,485.7829498491453,107.46560584338201,17.621731683793115,105.87670108311228,211.41330764153304,69.59112406006528,2.5668058947325867,159.0580882956742,145.18638346983775,43.59442442135146,3.907284071184196
2024-09-01,5656.371948031298,8092.376715717969,2662.0656003988947,10111.89453441891,4170.899870531041,11884.588693367135,3422.228938345425,30311.39826620616,1807.073559639497,22312.166508941038,9984.078523779057,0.5152358725123306,0.0,0.0,0.0,1.2049418720968794,1.5838369539092139,2.0223398919252973,0.914202529551122,1.0564985404034657,1.0740371692170412,1.460548687599587,1.5740826689767762,1.6146936220163637,0.7522471222963019,0.9897683247436494,0.9927959176497704,713.4987653928138,173.41199383435864,475.7858332767345,107.31542737110252,17.92815105327222,105.67147272981482,211.4384635680276,70.11113631858903,2.680807238061427,158.8753223992535,144.7674100264015,43.721739862512074,3.8978698983376154
2025-09-01,5652.52024985886,8089.541564266569,2660.6517396522386,10107.109696411679,4169.573917328288,11880.478760692353,3421.2547427270956,30288.26188901704,1806.675287298675,22292.764935030897,9981.483117253592,0.5147674914899725,0.0,0.0,0.0019363929037706817,1.204653811716153,1.581071317731503,2.0185724350198915,0.9103999614394862,1.0732493927640754,1.0867698734719453,1.419522201172244,1.5951669762178555,1.6356711362689775,0.7535800789534073,0.9807212892841154,0.9752486791555468,713.6223919807776,172.03892613097574,475.27019052258373,108.9155151047531,17.9420544876913,106.5710080770094,214.41539028731654,71.0250088354282,2.680807238061427,161.06420018288762,146.71031001228454,43.72213588288604,3.953245567629739
2026-09-01,5638.7276106792815,8074.598925606405,2652.805200890421,10101.280579865752,4158.149522826091,11869.968138078693,3412.526931417623,30285.562924494967,1799.9109432269595,22293.927890694726,9971.989797420309,0.5147682914025585,0.0,0.0,0.0019363929037706817,1.1955084844454915,1.568368363520659,2.0076492015164726,0.9165220286053825,1.0803720277888225,1.0936721162935403,1.415834699622243,1.5961988552142539,1.6395960777210217,0.732623555198315,0.971752982285932,0.9718484605870585,712.8119545745307,184.0548845133549,475.8398248211741,108.43421396615437,18.42761611009319,109.72779408196284,218.39219727144004,71.04119782655441,2.5668058947325965,160.9278681618271,151.35861551092515,50.29429258321421,4.021519270765101
2027-09-01,5638.582298101201,8064.558534028501,2652.605135762582,10102.991340901086,4152.197355243726,11858.513429028679,3404.0640955296403,30400.639115803264,1795.3314522719152,22388.577014863036,9978.703752629805,0.5147900121399289,0.0,0.0,0.0019363929037706817,1.2498360630177021,1.6177388234810568,2.0340211404436133,0.9405772263696097,1.0860664882694728,1.0929148150552643,1.4736683555122898,1.627832485683173,1.6465765282362708,0.7301185673470428,0.9687725987919492,0.9708416574673618,715.0566130542495,182.84622898126753,475.8538632852976,107.43930158948886,18.747334663739444,107.84972325736516,214.6599735976784,69.22930226771874,2.5668058947325965,155.92865598072805,149.4770894693172,47.89842809874546,3.930208032460831
2028-09-01,5640.892859087877,8043.095609730565,2656.001456988959,10109.027114609065,4150.241791227087,11825.993441185165,3400.6574352839925,30319.258324672883,1793.276582166634,22337.250284017373,9957.91044436272,0.5110855920744378,0.0,0.0,0.0019363929037706817,1.2721700227556507,1.6052985107294035,2.019514628910389,0.9394417646780556,1.0833509856729235,1.091795676583389,1.4854247867535797,1.6249953321168276,1.6475605993293418,0.7435647058468301,0.9794007111728749,0.9778061373841522,684.3463414975806,180.81894281717152,442.5258726655525,105.13062193863784,18.392183309079417,107.66861035003627,211.67938816661174,68.36764849458943,2.6808072380614365,154.39551988580791,147.4199405326611,48.87060624177896,3.8814140864936855
2029-09-01,5630.574197870869,8043.41337574972,2648.316794359669,10087.310183461244,4146.679991539888,11840.958621571286,3398.737101906916,30415.604903291325,1792.4898294419945,22404.975763490424,9961.818202256996,0.5110855920744378,0.0,0.0,0.0019363929037706817,1.274663681520397,1.6070161457013983,2.013343025873503,0.9751091687133554,1.1559347780551998,1.1531769418305127,1.4801766387378388,1.6666432636049078,1.685361273939274,0.7835640344951926,1.062803061713166,1.0489155930678895,689.8762446162928,177.53874840114693,444.30227670834296,105.35605235814177,18.097934639029575,108.34116415354131,212.84117064349263,68.69404505564077,2.6808072380614365,155.81123248744998,148.14727877253307,49.089023782883,3.9113676844638965
2030-09-01,5625.225172532881,8056.284632602437,2632.6162787042954,10062.621575589945,4153.205538931247,11826.800209925888,3406.8613641471056,30385.46448471734,1797.2128037846473,22384.11468477078,9953.958992866901,0.5031961152572821,0.0,0.0,0.0019363929037706817,1.2576595610821624,1.5956204405413874,2.015686712807086,0.9728777733353327,1.1516671160452048,1.1533459641769055,1.4879928392365627,1.6680661343208878,1.6880029980517854,0.7557519347025977,1.046156819049554,1.047180269962301,640.9257673390265,174.05205408112448,398.0524161865273,104.53265623663543,17.78874236156363,108.421979645008,212.3214970635275,68.60099990512894,2.5668058947326062,155.1974798975448,147.72722587983898,49.05346304411076,3.8654363844646333
2031-09-01,5627.922394114675,7174.695488775443,2638.8421176961115,10074.582197550319,4120.271136473951,6993.977892031995,3305.1898853525468,18879.75499951104,1748.9551536644137,15217.723454637422,5974.589856834631,0.49658133711463076,0.0,0.0,0.0019363929037706817,1.1321999468747357,1.3665103598044965,1.800283016164318,0.9072494194127598,1.075884172079556,1.0886607571086497,1.419915662863658,1.589973562706441,1.6254161242168756,0.7109885359420941,0.9974784354869939,1.0014025004263387,631.474825074005,170.91229637281114,390.50423478634514,101.9416150919187,17.381582376409035,108.3041815073801,209.1739492613326,67.63046226849742,2.5668058947326062,153.80615391097263,145.61036874051032,50.58616650741358,3.8017287741877337
2032-09-01,5435.356156613132,6665.267996211058,2485.7009429958043,10010.12380927535,3950.5113977182255,6480.672543283713,3109.730204224509,17291.907673367466,1604.7335815219828,14152.771799985205,5254.437790404675,0.49651368451724015,0.0,0.0,0.0019363929037706817,1.0642798417826433,1.2541616896328351,1.6220601422375862,0.9468441209345332,1.1095690300228815,1.111191571488869,1.4372492472891398,1.592771799317672,1.6280600145844482,0.7497503703358461,1.0282297235780686,1.0227418575828828,645.4609882068515,167.03447546261174,396.57592679431417,103.39186473994947,17.396695496977994,108.9900982842499,211.78678849336904,68.84807518072367,2.680807238061446,155.59362714759973,146.92073168638515,50.54267995044963,3.8505975988624854
2033-09-01,5434.491203315795,6665.186609397694,2485.448390784515,10008.094267249791,3950.2077266074207,6484.812464026687,3109.621386812449,17349.565377258612,1604.5788207795747,14204.022835376229,5254.834449362818,0.4969850303297486,0.0,0.0,0.0019363929037706817,1.0778780988765024,1.262767979619973,1.6246091156707025,0.9528765515887044,1.0854658195801832,1.0800950936895808,1.4488131985431454,1.600614817870004,1.6241813094888478,0.7490561784176509,0.9825498780330943,0.9713564495444027,648.6281000586195,166.89631103425603,398.6375131883654,101.563331385878,17.28449623382572,108.60638506314638,209.35415614399943,68.07334429710181,2.680807238061446,155.11684081734293,145.37082373961687,51.8498051774374,3.7991770797369435
2034-09-01,5345.7382674429655,6621.191997304604,2419.5658611873846,9885.475175998625,3873.328330467519,6497.280029768682,3038.4991546542324,17415.093601578134,1560.8092097541378,14262.110018072513,5261.376915521412,0.4969850303297486,0.0,0.0,0.0019363929037706817,1.0914936561757191,1.266744457092455,1.5956551034913606,0.9936908380360806,1.0988826264637428,1.085393438588302,1.5291502084741977,1.6197753670075812,1.6090016980370583,0.7488217878689479,0.987022995495467,0.987417464182094,648.8173818487021,166.7920240897854,398.926733568831,101.40367333781805,16.86968613144864,109.56822677028529,209.68416534554527,68.05410497743644,2.566805894732616,156.40853650314344,145.64597011967672,53.02356296420566,3.813512040973624
2035-09-01,5338.4144779466105,6607.764834025739,2420.850328557393,9874.726152092207,3867.4303777748537,6489.194503813926,3032.915131797304,17396.258886132407,1559.626860715354,14247.011954809515,5253.4553400002815,0.4969850303297486,0.0,0.0,0.0019363929037706817,1.086015008966359,1.258020578150003,1.58666752744557,0.9771691566557907,1.0913813442183202,1.0826774160838677,1.5245911615550842,1.6246973377884695,1.6167270058012673,0.708855591874358,0.9479037356396816,0.9519512425045087,645.0275003035438,162.3653873109454,392.7180993834479,102.61040926643057,16.86968613144864,109.58400146564338,210.58957582999872,68.32619343255836,2.566805894732616,157.17986373379762,146.26239287174585,53.03965963911047,3.8167937968282786
2036-09-01,5348.883795022537,6615.3660710404865,2426.1075222781683,9890.1233052146,3871.445791152011,6496.89694916528,3035.598940729289,17430.55989072336,1560.939364177609,14280.081425962122,5257.112033791073,0.49738726640308206,0.0,0.0,0.0019363929037706817,1.0962058349013306,1.2679100799348408,1.5956143604544304,0.9836680576433864,1.0958152322082884,1.0729331555977533,1.5474924687400677,1.6459330276297472,1.614888373911577,0.68606056974344,0.9269571536148152,0.9347264245979575,632.5563931211864,160.629836491452,381.76983310401226,99.60222990825493,16.54784365327002,109.16927847428235,207.22839201820085,67.29299778636513,2.680807238061455,155.7586284941034,144.01266139688914,53.9387603979236,3.7538619372386863
2037-09-01,5351.904707140381,6616.064561790609,2427.792899859137,9894.172628985652,3871.8157359546112,6497.100222722389,3035.7148188462565,17434.567837266473,1561.1384801803738,14283.571842597446,5257.1745321578255,0.49738726640308206,0.0,0.0,0.0019363929037706817,1.0968883693200855,1.2679195809345571,1.5954794014857752,0.9980615124151713,1.106317985417503,1.0790165045558622,1.5740900595786782,1.6761512796674891,1.634957593962347,0.675287293547935,0.9098728329260188,0.9289386850962091,632.5827670032515,158.4260428809804,385.8119983548738,99.86416155644147,16.404282490739178,111.59156214982283,211.08788150994943,69.13168763631529,2.680807238061455,161.05326758029432,145.97601243779266,56.49095350688329,3.854863084789603
2038-09-01,5361.329754197908,6609.97064352025,2428.2015759230244,9896.210633828567,3868.511139340436,6492.421810346479,3031.3226322533883,17481.708977180082,1557.7298841341894,14353.294654048706,5246.978508435806,0.4977450917775346,0.0,0.0,0.0019363929037706817,1.0998045520247313,1.2634090027878886,1.5983684548759383,1.05177566232322,1.1667375330701473,1.111637777694915,1.7604269820708882,1.818395728313759,1.708310273968542,0.6507109091528458,0.8772522853577384,0.8954976859593199,650.9519151418065,157.45586021890085,378.289047078912,99.39854724939362,17.145465604987397,107.16660603762392,205.4320960142876,67.18443194250807,2.5668058947326258,155.60965804156734,142.47071689335058,55.918691515536366,3.748827554755508
2039-09-01,5367.817753427513,6618.641570497304,2431.0843512226506,9901.10058628989,3871.827112613482,6506.349262151152,3034.238903343982,17504.913691709087,1559.0056060350948,14375.05551018372,5253.1347550074115,0.49747304446388985,0.0,0.0,0.0019363929037706817,1.1105371088014637,1.2753559448124128,1.6103529288874823,1.061767715581248,1.1829236363806004,1.1332642900365564,1.769459905749701,1.8461843818720642,1.7350030136587227,0.6601180863626922,0.8763065579233934,0.9024719796756108,613.4823000826044,157.23115649098682,368.239277545078,90.09110893064755,17.494700029012247,103.11106976960751,196.52940126968713,65.8413311151855,2.5668058947326258,151.2898987589868,134.7846518817805,55.23448196872121,3.677041471959154
2040-09-01,5369.689255306494,6614.843761623695,2433.054125154345,9908.30913137004,3871.5716737919897,6502.99846025725,3033.941594375761,17504.717009407475,1558.5429138001891,14373.784273183022,5250.641269762122,0.49747304446388985,0.0,0.0,0.0019363929037706817,1.1043440524271175,1.2690375510944232,1.6064757329424921,1.0526952982239504,1.1610113819843142,1.1082901386043609,1.7365505271744517,1.8122000153545443,1.6988057716019334,0.6793836602346573,0.8776279386127084,0.9053683922191872,613.5482012031435,160.52368975606726,367.3684168158118,89.6331138729078,17.857776260313706,100.03768435273898,191.99329961362707,63.80395860502183,2.6808072380614645,144.62474413762772,132.34040613424796,51.956609016307894,3.5674606600011756
2041-09-01,5382.978807449511,6764.501199026962,2431.403538975607,9900.553806531821,3890.2067020187665,6613.9626369905955,3062.260671014295,17489.403522582492,1565.7170969781412,14361.101157519975,5323.323901214309,0.49747304446388985,0.0,0.0,0.0019363929037706817,1.0989139881453618,1.3059479447967348,1.6790443648685764,1.011796089988571,1.1270506455175153,1.0887310696956045,1.65204249869517,1.7470149846851062,1.6675111981171975,0.7031135312909523,0.9009890300697134,0.9205660760723754,608.982713083758,159.66670914275534,361.3566374838726,87.81769504710091,18.10222343032197,96.01769662875476,185.13424226915456,61.44772056693586,2.6808072380614645,137.2162017518557,128.06422891214038,50.489030385151516,3.429104204441097
2042-09-01,5375.192690795746,6750.76238827504,2426.043637377389,9903.49987566699,3887.979932946905,6592.07539611411,3058.570898189481,17442.086153766464,1564.4734071636697,14313.840487156373,5309.159485197765,0.4974026776740097,0.0,0.0,0.0019363929037706817,1.0869404665902487,1.2992557263467825,1.6758412543863621,0.9899165011423553,1.0894154786263515,1.0259607549922451,1.5958367492924488,1.697088189702394,1.5708000202255104,0.7393232847416974,0.8977122900858536,0.9195678289360913,596.9970698820526,163.85130135403904,363.9089487814984,88.02054544119153,17.971197877341748,91.8692978857654,181.68644846095074,59.527016509122944,2.5668058947326355,130.331699738416,126.5246304981237,47.14727939757298,3.346150332506816
2043-09-01,5371.57320738908,6745.918561807216,2425.021709057468,9905.835802443107,3887.2144345774445,6577.227015959053,3057.645153607029,17387.8398665573,1564.0282420275817,14264.354415457998,5301.7217121537315,0.4974026776740097,0.0,0.0,0.0019363929037706817,1.0751073743228206,1.2835214509117976,1.6619763223377875,0.9483013868829293,1.0317154533274726,0.9556106356384185,1.577297808948226,1.6859889178324605,1.5540815261577083,0.6852808009962454,0.778059734564804,0.7877904627460711,641.8223358574869,183.92611902459902,378.7709222916887,105.11971988352126,23.13459814000094,109.85977634773616,204.87618710280728,64.07647059339513,2.5668058947326355,131.42805590153372,145.060562002799,103.9663241598573,4.298112606247533
2044-09-01,5375.644617821227,6749.184121139688,2426.234184366486,9910.336911279044,3888.8223341287407,6579.804000532777,3059.1439070772612,17405.634589935788,1564.6035407571744,14281.199408761764,5304.210934183319,0.4974026776740097,0.0,0.0,0.0019363929037706817,1.0835596470481894,1.2912497287802591,1.671486923106831,0.9727616749619978,1.0465938047790342,0.9695401470632291,1.5908071962481305,1.6909034412670125,1.5538460112303427,0.721623620443193,0.8061582347269319,0.8394786587479597,671.8326783021777,185.77906024082972,379.01292444311343,105.37144047956504,22.799605726132977,110.08429090214628,204.87859522951442,63.94411601289894,2.680807238061474,131.65782582177644,145.08014008720093,103.9186477709749,4.298453160149042
2045-09-01,2427.199145683087,3744.9887523780108,1181.886717779826,2687.1982028414022,1646.033963543958,4506.9751687482285,1494.18968279085,13284.742607155671,808.9890703301734,11046.783130749818,3090.056352465148,0.1665575459370458,0.0,0.0,0.0019363929037706817,0.9946229395756274,1.1249088119927186,1.3354107491178089,1.039545205398842,1.0509298465374377,0.9827491055255682,1.6296564351721528,1.5555677222216089,1.3736454581213011,0.7655955128818802,0.8516109308984137,0.8887820080778612,663.4982990622002,175.22899950543186,337.1708538554741,115.19504234395608,22.799605726132977,122.36028918369354,219.40759515525846,60.71868395619667,2.6977547411746365,131.70290171400276,161.8805265735198,141.70168745827254,4.189962015156875
2046-09-01,2419.358174776795,3737.303967682228,1177.2894126942435,2676.3925624703043,1641.5487653697342,4488.854060041947,1491.1767411672438,13224.889135737065,808.2124804328818,10995.501957769295,3080.1266109907433,0.16625109050845213,0.0,0.0,0.0019363929037706817,1.001979164721452,1.1201901714782803,1.3256088987445755,1.067572891784068,1.0884777039991553,1.027668469577506,1.6404424583402908,1.5691514481279243,1.386080970938283,0.7917873734872506,0.9029158512224394,0.9408779386343632,658.7447092283595,177.12106584427082,337.1146068512754,117.00706910360749,23.200970511175633,121.68776168647656,219.62561834149105,61.600192491210706,2.580233850845238,131.52491508393976,161.55781500840175,141.6637742108856,4.197373307351648
2047-09-01,1782.9301421767188,2654.933938814672,988.7019042405317,2323.4440374770684,1230.1393757836288,2193.211466419202,1040.3531389184495,6996.768264075637,560.8186517800274,5846.465729133835,1529.7359835323448,0.16626170892056252,0.0,0.0,0.0019363929037706817,0.8878679516077613,0.9361018995489055,1.1098544842227513,1.0646382498753904,1.0895273119225188,1.03475805937777,1.6147632412137354,1.5409817095772675,1.3526632087009876,0.7961569939567137,0.9137506052472198,0.9578091419547543,685.7996693578033,192.29581539850892,348.3504919431097,127.95883167982068,23.78510299101677,130.81805645602333,238.66692040725877,65.15303653444677,2.580233850845238,139.0188533485358,176.86223808914647,144.2026229117602,6.164340228741453
2048-09-01,1786.6959412349372,2658.602147791979,990.3614877581243,2327.937126822687,1231.5329456245267,2207.435278252502,1041.436783808074,7063.331438504325,561.0182243393875,5902.423037269213,1533.222441197831,0.16626170892056252,0.0,0.0,0.0019363929037706817,0.8913378503419453,0.9494351776803337,1.1206709578358793,1.124563279383771,1.1477608300422135,1.0996434798958608,1.688403405369738,1.5736381653280567,1.3954461924594355,0.828333670690815,0.988065144988956,1.0337931577719954,686.3197464720776,191.3572194201086,348.32781680093194,125.68101865501035,23.59699205758838,130.61080151720193,236.05393071866757,64.33530462596863,2.6977547411746463,138.46641170849725,175.0991766414436,143.86969682692546,6.135516416995963
2049-09-01,1790.598529079771,2663.991222418228,991.3085177178132,2331.3208094949723,1232.2453998674007,2227.1381829531456,1041.6686033188985,7121.961147560976,561.1661115087599,5952.967315923713,1540.2788812768868,0.16626170892056252,0.0,0.0,0.0019363929037706817,0.8208655956900964,0.8792192852418331,1.1198017495882902,1.1253025909104053,1.161749333714412,1.1272749364771562,1.6871457340977907,1.596185337281694,1.431011153990526,0.8310220685423328,0.9911595164354268,1.0463878683531802,702.8054760883691,191.47475035929463,348.24513828532025,123.38204462312144,23.67746416872989,129.78548083880068,233.61929086411342,63.23854940381162,2.6977547411746463,131.68090981744126,173.72876323017778,142.95533671424582,6.13598188746012
2050-09-01,1786.589646017938,2662.8101553222787,989.68208665068,2325.6302779181347,1231.5582943738075,2225.644612701125,1041.54088852968,7080.519992140668,560.7883933273669,5913.307173185036,1540.0907235535637,0.1770924335791932,0.0,0.0,0.0019363929037706817,0.8192382554676296,0.8802458973950373,1.122206385940866,1.1578302529350213,1.1890698135845896,1.1526753416863738,1.732960612839476,1.6459339388840364,1.4865247054456985,0.8355104183551956,0.9899424612796798,1.0480103727480978,705.7975380894169,190.4570279950192,345.6262057792821,124.54488837887006,23.655729649499428,128.10788864050977,232.18301883674152,62.3510149932212,2.580233850845248,122.96996565046453,173.101344786926,141.99427657498524,6.141317399983194
2051-09-01,1777.5640708338858,2653.895433490302,985.5884330515756,2314.145193293641,1226.6928813673144,2219.9190321700794,1038.141837649442,7053.1994093007115,558.8790031109379,5883.608203149144,1535.4714835828388,0.1815862062877754,0.0,0.0,0.0019363929037706817,0.8139245359170991,0.876162949116493,1.115497943761154,1.1636995690342775,1.2010889689807425,1.1524826031696824,1.7368133833453592,1.6647609262413756,1.49476854066873,0.8367953300312447,0.97681079944645,1.0292523191290899,706.1758676142515,193.7888720389831,346.76667763686993,125.50488551939566,23.662077162110844,126.50759758833462,230.66401256923905,60.997012942542405,2.580233850845248,112.38872946537779,172.70009808722298,140.26456252313062,6.134901856457945
2052-09-01,1767.651280175046,2654.762573511143,980.8602743569606,2297.8154839066083,1221.7110600036226,2223.912114760683,1035.185238927308,7055.232454986322,557.388307547727,5895.780079399582,1536.9927501442073,0.181642577178193,0.0,0.0,0.0019363929037706817,0.812960893713714,0.8749856609463529,1.1151369150798704,1.2167740530517777,1.247210373024578,1.1844090734918498,1.788120294640426,1.7023683558128992,1.5085073377664264,0.88043641883847,1.0244992947576999,1.0843998188534585,714.4366644282909,190.8253205950498,351.781437865026,124.90632630384417,23.82760909017702,125.99066905133604,230.16340463401488,61.08485863160525,2.6977547411746556,112.28794972665794,172.17938602922902,140.0347863245924,6.1340873043816515
2053-09-01,1763.764086321584,2657.9719098802816,979.151027661327,2290.8095559723624,1222.5410893750084,2234.7786100662584,1036.2398213492304,7097.297414998517,558.089918170713,5934.386623986636,1540.498327432711,0.181642577178193,0.0,0.0,0.0019363929037706817,0.8205515705839894,0.8858514327551564,1.1214492034688945,1.2387033014782847,1.2636058700492157,1.200300068895311,1.8307875919378909,1.7430279984368677,1.558438147699788,0.869726543827672,1.0122050565464022,1.0668021578291975,703.8206452864175,191.23017610679375,343.94093937833634,126.32699095682109,23.264123552341626,126.53721497525898,232.29470455570308,61.664615336323855,2.6977547411746556,112.15117913249914,173.5713969610599,139.51790514776349,6.170871713450989
2054-09-01,1686.4440115320447,2249.3390124724046,967.3477881026706,2283.7020346708064,1114.1073479905065,2063.687868216297,877.1562291141059,7110.804060651013,503.145464192485,5936.312994341816,1374.9754607778482,0.18201333676904077,0.0,0.0,0.0019363929037706817,0.8163917401081866,0.855159087306116,1.0152913560454861,1.2126789488894534,1.228395446268888,1.1531116628158524,1.8096123273584865,1.7008639952599087,1.4855869048419241,0.8439371571096668,0.9939799633376053,1.053459846311992,700.0270826175698,193.36109816354525,344.7700752148457,126.76946881121907,23.272917740023935,129.00024331178622,235.777732285129,62.90003471463662,2.580233850845258,123.86961861282859,175.78569190242962,140.45221128647714,6.190695130056262
2055-09-01,5062.880605918881,3794.031079788658,2364.9859458248316,7153.1846582058015,1470.0190588890773,3498.1189514136827,1120.6543685152433,8421.17744653503,533.4172426646461,6970.3166989414685,2828.578094651557,0.18238066651565674,0.0,0.0,0.0,0.9232391496786685,1.0478155555991666,1.2089297110448443,1.228409324444373,1.2323754421321775,1.154716580956008,1.8094510434776467,1.7189089685977583,1.5053898117099067,0.925868874985923,1.0949723956195103,1.1291013373852545,699.0094336475183,190.78459810969116,361.16963556629617,126.4600295160186,24.204262183728783,131.29493721501746,235.27877345110429,63.658039987973495,11.56841481646609,131.7105272420913,174.8894570593524,142.91350247065435,6.190594441803916
2056-09-01,5073.696394102105,3806.9844904637735,2370.708793857585,7165.689157329494,1471.745326185067,3510.7105922526684,1124.6172719988613,8435.909615603558,529.2812243042771,6979.88473861695,2836.907411372338,0.18238066651565674,0.0,0.0,0.0,0.9280687705526742,1.0567791941037716,1.2146489629527208,1.302397081113291,1.2914147721460747,1.2224624967235935,1.908394863161451,1.7923353363300867,1.5823275525822686,0.9554639188802085,1.1225632111982138,1.1673983864249153,692.7482829601381,176.3340897795709,352.7641075851499,121.64158417664565,23.89165031386717,122.14903920852707,221.61716285360188,63.609270709102496,11.631011767390774,131.92527525027145,161.02034130028477,143.85373583340711,6.099313460182147
2057-09-01,5068.749127579284,3807.3251159379074,2368.5273769407486,7162.449495945034,1472.0645828840566,3508.155231842373,1122.4524326659975,7043.980842808996,527.0150153023516,6009.055201199891,2834.2717664120646,0.18274701085687214,0.0,0.0,0.0,0.8454751600628732,0.9661299919391879,1.1331260373221248,1.219374465187474,1.2264880676663703,1.1841060132362056,1.7801895365077878,1.6814121344308435,1.535095069185503,0.9491800564068024,1.1254140577773977,1.1556168365201747,676.7374003097033,171.4699445177776,347.8405797078575,123.2104106334442,23.52819849936003,122.78448623610666,224.17531519663066,64.4365774297263,11.631011767390774,132.38479619048354,162.635603015542,143.42171556206253,6.14197297813867
