datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2025-02-01,84797.56168474839,200081.73645559096,56042.798997047204,65672.67438294123,51828.28354237773,219240.4324376068,49870.57639504727,538739.0611254298,53469.87065921119,413527.74941259105,166120.93378417872,71.87469782173811,116.1813922149721,288.1298465277567,134.34119674881657,2.715692752631902,3.823553677958166,5.215709923274597,1.6723037723909626,1.612277063669105,1.4935499065681666,2.0192627285696965,1.9130853126735738,1.667625349402403,1.6376519368035831,1.6807845581811307,1.7097435606155111,929.5859950899054,55.365598971370034,708.0002513511276,813.2289396169082,287.2062523275784,359.9837529720514,3142.1975976170024,3047.852586660864,62.557858323357834,26.889636715071074,143.96247569708476,2.048389806019161,11.310613887973084
2026-02-01,85525.77858036944,202570.71677344854,56407.68659707547,65979.5119296233,52354.48757887811,220665.88173062028,50599.555414833056,544091.1470990492,54075.47536929383,417546.1387990209,168677.71286759642,70.81200758657704,117.08195397855857,290.3632395899186,136.22451475994325,2.746044179314236,3.8797698834866714,5.303199128811146,1.734096050995389,1.671255024889045,1.5530045298425776,2.10722856638878,1.9950047906954824,1.7461160414796157,1.667436189059876,1.7092130345652625,1.74134159383767,923.3794549504036,55.14625232777148,712.533625267951,814.0500476580888,289.2703914296623,359.9837529720514,3152.189338014071,3056.571196743517,63.2502851401748,27.17991649250382,145.05397180580977,2.048389806019161,11.429808607566763
2027-02-01,84946.94430252748,199154.59074118856,56284.016457481775,65893.66684191042,51699.34464884027,217767.3975373999,49697.43083004537,535713.9099631429,53496.827926138496,411003.1405936729,165694.57006823338,70.55494859413014,116.95884003147137,290.05791708094074,135.97304409304624,2.7041510500974515,3.810829036870731,5.211776333362474,1.75661041804903,1.6952226856199526,1.5850429270835629,2.085497307136834,1.9674590086671242,1.7285058671316886,1.7239165790441502,1.7683183169010785,1.8001132063492808,890.8767219220834,55.2538113753373,691.4423676787088,815.3405473336948,287.4207251179476,360.0070162404514,3122.694537650791,3033.0467724903115,59.37093554890362,25.47314552072661,135.82150124947964,1.2544572515080095,11.074056529171111
2028-02-01,85077.53785450994,199270.65241137435,56379.20804216156,65891.3456688752,51861.450386828634,217373.5783853641,49944.171843736,535661.5287738418,53627.627723983955,410972.5340195988,165089.12794471145,70.35687666146801,116.59558609860407,289.1570473363836,135.6954882571859,2.7028640095509044,3.767925364244746,5.112455447603371,1.7705745479234498,1.7059028014709505,1.5939505569303067,2.102097551296523,1.9591679511687434,1.7063105440848176,1.7203087290157677,1.7695932183392091,1.8035417251029167,897.3668076353121,53.83468843396894,696.2260399642616,812.4660597128477,287.5114372216159,359.71897068553614,3123.8048306466844,3034.683245247884,59.37093554890362,25.47314552072661,135.70119695703218,1.2544572515080095,11.24118394222301
2029-02-01,80521.43983565304,193466.0150898162,52072.52975243125,60104.348388440216,49090.88444610192,215952.60167079576,47241.26712581664,532579.2604764551,50733.31351908069,408790.80384812714,158648.99947310673,69.58103015103462,113.43015153734575,281.30676873490364,132.44104256683082,2.576570923393409,3.4705244782802005,4.6938217058029,1.7830169117988786,1.7241259858320903,1.6193616808013156,2.1054710311254836,1.9618403526089194,1.7187880628478103,1.7347615142866324,1.7856636303831805,1.8199797546224403,897.0069202155154,53.924861586384296,689.0799526033566,811.1318021161034,275.9522811614084,358.73070409001616,3121.4957531507916,3032.7309647078255,59.37093554890362,25.47314552072661,135.75613224209778,1.2544572515080095,11.21318458385318
2030-02-01,79499.946572744,190215.43277357917,51656.989079868574,59648.33291014786,48457.35563850469,213747.9024084653,46392.52716450469,525143.5932324942,50226.39437836606,402882.5191706048,155884.62057074855,79.0673193426594,124.29737856738302,308.25749013942885,140.13829002830553,2.601360263368103,3.523420312647008,4.7597528267634726,1.802323674863058,1.746490227750464,1.6340203816317957,2.1642149112681164,2.0277346185718907,1.765838511890338,1.7243536107552628,1.7713953121739348,1.8042827610937942,898.7964327218265,54.46692710487182,687.3988830407158,811.335596067504,275.84832500014977,358.8070548380868,3099.9777271245403,3019.030405825662,54.898553962249686,23.50255791872401,127.16516196308817,1.2544572515080095,10.817929980373066
2031-02-01,79377.69665969526,190370.44323716304,51543.16671227733,59661.760942279914,48498.89489386486,213433.79026568402,46429.33065855951,525051.1391161655,50222.38518334908,402808.4675500236,155793.40532373724,79.27796556346057,124.69312283577155,309.2389357981393,140.14494936826162,2.5937637779070575,3.502225715391513,4.71554179837128,1.8312708185906894,1.7647137370546746,1.6515866312428558,2.1744013347825573,2.0323800266649767,1.7699095147955477,1.7782821580929573,1.809332207110198,1.8399019545119297,910.4967334502927,54.90630646362478,705.3275715005321,810.4802285063963,276.5229157807877,363.58660194861807,3100.9439718889826,3020.3204633218074,54.898553962249686,23.50255791872401,127.30947667084136,1.2544572515080095,10.848634471507578
2032-02-01,79372.67783111341,190050.23113944236,51517.05257988603,59510.424061106874,48457.19496088518,212118.27897577375,46430.36232558486,523787.38057498063,50181.15865674525,401744.12346187053,155334.26090217647,79.3146942479321,124.15845143751946,307.91295033109986,139.15590902971942,2.5938525812062125,3.4956876422144054,4.695864232224738,1.7334696126206561,1.682026640680258,1.573023991367435,2.076790126837321,1.9647228645798585,1.7137735842082804,1.6968704154181573,1.725964311118564,1.754484529217945,916.3112724869989,54.716597585341184,720.1415051219891,812.3271780835009,276.17732265531737,367.4156792684884,3134.3504088985937,3050.314770816598,54.898553962249686,23.50255791872401,130.65565283554815,1.2544572515080095,11.154139752318928
2033-02-01,79080.63512858085,188663.5210602493,51446.40576805192,59650.08619620224,48133.38952738374,210989.70939990692,46061.43229200976,522318.4662229977,49979.82904296956,401044.806217671,154519.57499770928,78.60530648832204,123.34638829973623,305.8990337790534,138.80643001823606,2.5975974442661394,3.5188261716909666,4.738413745230668,1.8149644322495149,1.758565909879712,1.6312474337459706,2.1267557575953977,1.9966112515766066,1.7309374455656303,1.7991417883758123,1.8355048565272518,1.8335164754733106,947.5075470574453,55.10478094940747,735.2856034666668,812.3271780835009,274.486786802772,367.4156792684884,3133.188298529467,3047.3395015164215,56.06789417050187,24.015500704255874,131.98610388693857,1.2544572515080095,11.133994177386084
2034-02-01,79080.07051886551,189075.88701209662,51450.219950170074,59605.018971426216,48207.46075983017,210986.06877960876,46146.84087354403,522048.60009260324,49922.921704851666,400635.1203078457,154478.43066466297,77.85145322605918,123.01850704254868,305.0858884145044,137.62873375455356,2.575559505440705,3.450643387900912,4.654351288941124,1.8247113216517252,1.7730652070809831,1.6514310314316933,2.1102291856254483,1.9878135676916708,1.7285671746488716,1.8366014532525639,1.87251569823933,1.8752683799912402,932.4191173955248,55.25553780613337,720.7205484088391,815.6781018558062,274.37849730946454,368.0635931192652,3133.342465635156,3047.013431142083,56.06789417050187,24.015500704255874,130.65336153382012,1.2544572515080095,11.13952301336822
2035-02-01,78751.38978576605,189653.32642026062,51824.06217490737,59541.24482419014,47993.715657540764,219061.06558761763,45518.81194063432,551090.9711782696,50607.08899923025,418595.5588069418,159493.81145786867,77.4332885986001,122.33196297356558,303.3832590184398,136.34586034617922,2.8482513048632563,3.8640299964905456,5.250196165579887,1.7977216821545454,1.7460129701521736,1.6235700878669457,2.096289723700447,1.9805966392242917,1.7108022424475287,1.8171641474181066,1.870652141258336,1.883658628951067,944.9416188016883,55.19116742222625,724.7536072897142,868.4979246477487,283.07719048121925,372.0136851042437,3155.60900967702,3073.7686573685155,52.28610689500556,22.384490388296044,124.69332154248266,1.2544572515080095,10.754089080292564
2036-02-01,78127.84083275132,187950.86975798808,51406.309184093494,59305.039785311325,47381.970858518915,216905.80303727143,44955.4613365023,543409.7372792998,49963.89876980268,412861.5137381051,157945.96250268017,77.09910484527244,122.12274068540842,302.86438784037955,136.22156867904138,2.8231677273072537,3.825619647391114,5.2117532778432665,1.8157700846311626,1.7805862045445533,1.685674629370601,2.1434018086448257,2.0360140665103867,1.795378421255817,1.801424691065643,1.8756179743639476,1.9105977864527934,948.7613655870089,55.13938578607944,723.6369997576911,868.5226689739917,280.50941866137555,372.0136851042437,3129.882565168915,3050.416313716551,40.38491206141515,17.378089617202676,122.48146245457474,1.2544572515080095,10.500918478328655
2037-02-01,79180.07502173816,188592.9722195787,51958.522516692916,59843.85583442083,48057.14604353903,215571.80522794533,45551.006087043264,541905.1246330341,50632.31274287587,411745.84937726904,158238.93583238215,77.66375633324218,123.26656146389105,305.70106354649624,137.38812955324323,2.8350432550859765,3.832954468478965,5.21197357707302,1.8014511553227588,1.7717101977249965,1.676324975085347,2.130961253503577,2.030198865368479,1.7913843937233238,1.788493754245725,1.8651364669508832,1.8961611051815734,902.5326321593848,55.34368988765824,715.7559621453383,868.5226689739917,279.2577067081123,372.0136851042437,3123.229646151865,3043.878173898223,40.38491206141515,17.378089617202676,122.48146245457474,1.2544572515080095,10.50676682160639
2038-02-01,76901.82869004698,186235.42634649551,49327.95499617381,56682.5445710869,46563.81564631345,212539.07739189029,43964.80562264826,530373.998081486,48906.171387728034,400853.6019323714,154427.19194035788,77.36481524257587,123.23534711757813,305.6236518456388,135.93968098037178,2.6465799332920388,3.7198821814048646,5.048708882638928,1.8481975133108741,1.81119884730599,1.7199469880731342,2.242247301751106,2.1070191046952935,1.862310329675093,1.7922567354666736,1.8732778627336015,1.907166292924332,908.608656472585,55.161502621375554,726.2000371229651,872.0637267274651,275.9903829311235,373.1047601873715,3132.681846417565,3053.682890373393,40.38491206141515,17.378089617202676,121.87630527286825,1.2544572515080095,10.552748882665083
2039-02-01,76545.29753537184,184723.68364173145,48947.442675543905,56279.2259263454,46207.44707696466,211534.31977635645,43614.477040671954,527597.0328265061,48539.64255412801,398664.24541948765,153262.62462709437,77.56102772283327,123.41889288453582,306.07884543234314,135.7748228454647,2.6238542570841545,3.721955906124165,5.068188323669513,1.9237195686204922,1.847478596077179,1.7318680475977972,2.3748899735811992,2.1703005835240914,1.899045415676984,1.780490207209935,1.8562511660425995,1.8669305810634864,914.8938239330465,55.46271208071106,716.1286088503159,869.4459719782475,274.2956622043399,373.1047601873715,3119.562978346662,3040.890316045231,40.38491206141515,17.378089617202676,122.36688512213075,1.2544572515080095,10.549571631276839
2040-02-01,72097.41688950366,171320.8587940852,45808.20961183541,52314.145003645746,43639.541703597904,206111.74631378337,40932.54555505078,515636.59619233897,45448.92356676765,387728.35389699903,146753.82029298725,67.92081317156139,107.20918097710062,265.87876504956444,115.72875430629674,2.615005278659525,3.71739602165837,5.052354694821255,1.9183685739617393,1.8269001209662898,1.7186559784147135,2.3482574688465543,2.1154475903637557,1.8506679552735887,1.7918242785209093,1.8654988814942584,1.8854338260635009,907.9223757787689,53.03695175014774,711.1556233800663,844.3962826731494,257.4033834344015,370.6921011980803,3034.8976513167518,2961.9887728063077,40.38491206141515,17.378089617202676,118.36332162639297,1.2544572515080095,10.311188997418242
2041-02-01,70721.05921678685,172503.77166587635,44569.80223037777,49409.97671303423,43249.76692258594,207690.38412373542,41123.59294603331,521820.2244768491,44958.88493413767,392265.1623615422,148245.5456410044,61.53619736570235,95.96843516292444,238.00171550873796,104.09069229628163,2.6373641524018785,3.7696439275017624,5.117976873647401,1.8917296407906992,1.7797721669286979,1.6784611153594082,2.3309588725883756,2.072011729522423,1.8106239634866965,1.7658883821326217,1.8351640035465502,1.8574531976493958,907.5254016482435,49.34393290898982,706.7825770783335,847.358782680435,258.51617085806913,371.60457016786603,3048.2668877132687,2977.3153047505134,40.38491206141515,17.378089617202676,113.64510938058378,1.2544572515080095,10.139044513730646
2042-02-01,70094.33755582667,171617.02766834453,44280.61888138289,49115.604220979345,42952.28920945095,206555.39052972273,40758.42270548515,518377.9737444745,44447.443272487086,389644.74334650143,147515.32998706194,61.07405573851154,96.20685844541498,238.59300498982395,103.73994843910766,2.6050838169789388,3.7378617071375517,5.092986463452188,1.853615337944269,1.7507821426840977,1.6488955275215236,2.264929187241606,2.0239674825350744,1.7719642296031286,1.7540802423989887,1.82467921928439,1.8398907924769576,920.3136943085152,49.27708528994591,723.1395462245556,850.3074316861369,257.47418799568334,372.6157636949186,3051.642608521442,2978.2477853347905,40.38491206141515,17.378089617202676,118.51751456295791,1.2544572515080095,10.29114915347912
2043-02-01,74793.95665806613,192846.34298469656,46929.54222352574,56218.91389820263,51654.801824069844,238838.29759641315,46034.65037564198,543847.8475979973,47468.86519623918,410209.73251389334,160563.99526079575,56.905037160229554,87.73812174898528,217.59053901975435,95.5234931747932,2.7608865177273003,3.921339184931833,5.277319535337018,1.8471796662151219,1.7368315409480486,1.639246337157333,2.252319070245703,2.0029968851663313,1.756551562012359,1.7793571252144478,1.8513045986594774,1.870627113622171,929.2741665848329,48.291995342904,728.8400919585613,850.513916309839,287.4989272310956,424.3694071524459,3058.2433306620946,2981.165552541234,40.38491206141515,17.378089617202676,119.8398142406925,1.2544572515080095,10.075821130008833
2044-02-01,74745.4192746707,195655.4880206983,46886.93222432578,56742.46425028435,52168.23619220041,241241.89502976058,46419.3298613306,541919.5638875283,47837.268780165025,408719.6159425962,163534.59049200008,57.433774202715874,88.6449524125285,219.83947889607302,95.59351983811918,2.7458455268024657,3.957018818477499,5.3432948942886265,1.8548624411173409,1.7411818343299887,1.636158569524589,2.2534254954267734,2.000899338031062,1.7542821526236185,1.7992294427796907,1.8723444400526656,1.8760499443840848,931.0200008497533,48.17981645306374,726.3625756140929,850.513916309839,291.49426786014084,424.3694071524459,3053.7023060355205,2976.179779695303,40.38491206141515,17.378089617202676,120.66494395777029,1.2544572515080095,10.074804655479069
2045-02-01,75740.67504130866,203181.30404517366,47896.14312444646,61048.226568859354,54311.660467157155,252969.52778271356,48432.88292489036,557601.6990950605,49047.43748980339,423728.6186558563,167668.86951445942,57.430225039938975,88.54845085241456,219.60015470984976,94.14573640731027,2.7426063540837684,4.003320625941852,5.452991268953419,1.851738867104913,1.7426706104591079,1.6408273807897702,2.2544539914473796,2.0003477698753245,1.7547887609086552,1.795009852079309,1.8739263170031708,1.8798250521266182,932.6210642821468,47.29574423071919,728.286852028883,915.1946392879466,297.79319371863403,463.97945213771965,3476.083921178242,3392.210878907906,40.38491206141515,17.378089617202676,122.77707330983328,1.2544572515080095,10.533892486412054
2046-02-01,75990.87431418055,204401.87340378054,48179.516089093755,61355.92557242217,54452.31685070601,253701.52918677198,48633.91128687023,559334.760136462,49324.66354400505,424751.7093993625,168580.2248461609,57.7495244626619,88.93620161621774,220.56177643075367,93.68757293493107,2.7255374028671673,4.021661228601572,5.509123006365769,1.8095285879903051,1.7046357696654846,1.63389582633088,2.1639473747586573,1.9112861070927518,1.7118161541872146,1.7996024173056995,1.883848750859159,1.9022689491635447,936.6704798460341,47.31735675400262,714.9050513502779,918.2139798741005,299.70075342138205,464.00700569785687,3485.53954079762,3401.903023866348,40.38491206141515,17.378089617202676,117.9109644379674,1.2544572515080095,10.508454383606992
2047-02-01,75990.8180451463,203999.57792071524,48516.94173109903,63916.41759813051,54554.77985991054,251524.23698446658,48638.624837160976,560866.9976288102,49277.15845285726,426094.9243833072,168015.34028179612,57.84064786953246,89.11360470534476,221.00173612816957,94.26980120466376,2.7170880042408485,4.0207021887880705,5.523304372001983,1.8508245706508113,1.7375247506771077,1.6616420453850298,2.195556225909984,1.928782139534737,1.7267978115132852,1.8391281563920303,1.9205596442350221,1.933118544953656,987.6243673553669,54.47042033160492,730.7174526754089,918.082519736479,300.7675325967383,463.98907284446386,3499.1351284928323,3410.6026945518524,44.212835568845534,19.038062750637536,125.12705763477733,2.330826037084612,10.894347983325085
2048-02-01,75341.15642364498,201012.6115574548,48039.42960945692,63518.513723432414,54232.98698906193,249791.38411561612,47832.98398443475,558260.1217933488,48680.26753864073,424569.829647861,165568.9371388523,57.73865156756636,89.01216237371993,220.75015915391964,93.6823363086511,2.7136320454208236,3.9965985987372803,5.474153756991745,1.823050758386863,1.6955535756530238,1.622780086978881,2.1623492007535208,1.8635636538380995,1.6595401573267328,1.8219539725929625,1.9050957995431146,1.9202511624916874,987.5287206096981,55.3736340399242,720.7152808851154,914.1341615991705,298.76089422145344,463.98907284446386,3478.1341976733734,3390.316278319825,44.212835568845534,19.038062750637536,124.99193702400805,2.330826037084612,10.70983400119425
2049-02-01,77924.64643776105,207582.47309620035,50173.26895110354,66177.49021587028,55827.858194154,255297.48722871311,49278.682226893376,563201.1290634647,50564.208393633075,429742.94834002515,171512.7454565133,57.26452461497412,87.66514072846157,217.40954555229334,91.16175756435406,2.782752135937032,4.000226098473141,5.4641935480685975,1.8112601503554386,1.693758779458744,1.6231444981567842,2.1428791339500477,1.8616218133161335,1.66012194348751,1.818773654693169,1.9048357402311473,1.9236429221941171,951.2761990372394,46.322388340125705,714.3110724050537,932.3675132448689,304.1939821214929,484.73825672414694,3496.9684222293513,3409.605653589276,38.50059442645171,16.579501726390763,122.4483446159345,1.996884798130693,10.406290775827195
2050-02-01,83862.29381824398,225005.2581432967,52893.03823919085,69849.75818142305,61239.663190989464,297365.0072900026,53514.710581770596,606927.6838411019,53623.70321950114,466964.15663048,182705.25225465075,57.419171588136855,88.13102706117023,218.56494388418577,91.4007352280162,2.783143046440407,4.0499078428860305,5.530872793071085,1.841798739669025,1.7154713634067544,1.6407834580572465,2.152384316705608,1.8673153644652112,1.6636232928909849,1.8761773710975895,1.9458392997495635,1.9584667275877987,951.2839799387973,47.70407625920348,720.7394596156812,1023.7486178154014,330.58899019360246,604.3419063706974,3889.609689019088,3797.262613752129,38.50059442645171,16.579501726390763,126.34353859411773,1.996884798130693,10.916205900670256
2051-02-01,83139.41794694621,221221.64024249854,52546.58127290205,69396.63624958573,60389.04241862729,292585.2868571354,52670.92479522273,598158.9453271867,52970.77986066673,460268.4926570891,179483.511405018,61.39043494604004,89.01323043571347,220.75280827246604,94.25628593534043,2.724607866388684,3.9584862604137254,5.417712264480809,1.8344853572075932,1.7069130765800864,1.6275803534105668,2.1526002575366934,1.867226518456872,1.66343297510076,1.8421902645971098,1.9037255239613802,1.903845670267514,927.8903150749452,47.9823657886583,702.8233210726349,1018.4982011386262,326.2356021371754,604.3419063706974,3844.547840389981,3757.9817605127064,29.526545928297782,12.646201317256532,118.4753909139953,1.996884798130693,10.4706359819218
2052-02-01,97646.95133065301,248866.6294463808,59463.620877192916,90279.42803278127,71427.56710865561,313613.77326787414,60091.56566556556,605178.785307676,58729.90876510526,465016.2532632193,194002.0100459809,61.75483099679053,89.91469928448235,222.98845105949752,95.29818172422613,2.7350509264716965,4.044641134556538,5.624994637937254,1.875830778613093,1.7623493117350435,1.6797082504537788,2.1772143325620408,1.8875258727058324,1.6795037793719767,1.8955472548135701,1.9952257491897165,1.9946705777551843,927.1936513954263,47.625378472621,706.1868209273733,1013.2868738442264,376.3446938440214,607.398195534245,3866.8877230321036,3780.1499784452826,29.526545928297782,12.646201317256532,118.44982583293267,1.996884798130693,10.480521798639614
2053-02-01,96867.01399497832,248394.15365935743,59060.71059606551,89701.57275045679,70932.39170758295,311738.6718012835,59896.37269510659,607627.8392004381,58629.008425112785,466422.33375990036,194722.23785922438,61.80212776252168,89.64055884578214,222.30858275342118,94.83112797909367,2.6959116916773795,3.9927391352863277,5.578993187885769,1.86820480054736,1.7579672861191045,1.6834960313790028,2.1614822512559835,1.8737664859984704,1.680457315813818,1.8945828506702564,1.9951474691338518,1.9936346202869166,913.0561997886829,48.68150930915469,701.3870662070931,1013.0413582870952,378.4418236507674,607.398195534245,3856.261370462002,3769.1861848487783,29.526545928297782,12.646201317256532,119.61926333739497,1.996884798130693,10.4971981190801
2054-02-01,97206.51454735204,247059.88039633175,59128.90988373719,89741.60845226362,71030.80693138161,309450.3044336992,59888.73270586158,600618.1131550089,58722.07046088017,460057.85619585967,192251.1717919405,62.0866854833969,89.26764901285702,221.38376667138348,94.34637733918291,2.6314293578514385,3.8812280900535323,5.434799102971808,1.857190675541158,1.742904570339792,1.6649899603888971,2.1764421149643667,1.885881639368105,1.6980180215748262,1.8344168871044984,1.9309912967303868,1.932324180370875,940.3566457098602,48.717987522597156,717.1046941702664,1014.1202716901306,378.56193506654796,607.398195534245,3867.9895049792385,3778.4144257921107,30.530447679301915,13.09093577235774,122.2858768420328,1.996884798130693,10.836256267270954
2055-02-01,92533.56574953282,234923.42836953752,55640.86404017607,87640.07128184818,69410.60307143406,297478.6296032349,57736.09592940417,529099.1121351279,55586.536642452884,407649.3347134167,183273.47708378764,60.10039070258236,89.5540725786512,222.0940970993999,88.19863398673793,2.6172060490793387,3.841523202209844,5.419008609468295,1.8919998180414024,1.7782535789207417,1.7067885125604192,2.199869298661218,1.907605809941952,1.722399574215499,1.8742183696661074,1.9751301168056796,1.9866359181850644,935.9913385390089,47.432600555797244,707.4025939246582,864.1734812523621,357.8333535620163,546.4343475841833,3248.6503753891943,3160.1864603320196,30.530447679301915,13.09093577235774,119.47637725431159,1.996884798130693,10.221948018793388
2056-02-01,92368.68592402493,235056.3869634067,55553.758006838,87610.1968308746,69410.85188423425,297563.4921310583,57785.41408609521,530135.6597964356,55592.521688800094,408730.05937102134,182370.31087298208,60.465859377608204,89.87310566031317,222.88529913890378,89.29725920436348,2.71781431424272,3.9399113275004414,5.5073796197021805,1.8999716974889342,1.780755618734018,1.709302015382672,2.1998726077957813,1.9103526609704349,1.7222209042764294,1.904127102009474,2.009304960922736,2.015114248736231,933.456114737589,47.377424172143776,704.2916198655638,867.8744289811866,359.1720884082784,547.06584476337,3260.4935614058154,3171.2313105059657,30.860702028200095,13.237584596850787,120.19954463460597,1.996884798130693,10.404248289959671
2057-02-01,87840.2518921727,227544.33753250272,52392.774893356254,84984.83400708134,67803.45017501434,289400.42201022105,56115.781503916645,523418.79918637074,53478.891574512716,405103.28838898364,176060.2079504886,60.25433296036376,87.68493871895005,217.4586447365817,88.30311558048263,2.773094653629055,4.002766845919846,5.569958146133539,1.8908230631813854,1.7667130884761533,1.6922590742447026,2.202287597936028,1.9064331682378741,1.7184396504439143,1.9040948404305826,2.0141086932876124,2.0179471334840615,929.8312876135369,45.920773289477886,713.5738645821223,837.1073074120264,347.72990155223505,546.7188821623661,3236.060316093915,3144.176084351379,30.860702028200095,13.237584596850787,122.30220865283034,1.996884798130693,10.5338088315696
2058-02-01,88255.36380512739,229131.36496139943,52617.442678292144,85134.55169931431,68109.4959994695,290574.1039258221,56502.02155048572,525233.7355494736,53857.76533846585,407132.16871212603,177696.3198237046,60.0811733463345,87.61276750656255,217.27966016828685,87.87268410401151,2.712687037044786,3.9731843646017566,5.555179270056554,1.8789524523410075,1.7589510128312014,1.6839216635324195,2.209114799451974,1.9150867875350395,1.7259376705974376,1.8615577631487061,1.9971950212434848,2.0037048457776603,929.6632734453967,45.13852730413219,714.6837280180824,839.9603507208487,348.43522341876513,546.7188821623661,3250.921697362379,3158.024257232459,30.860702028200095,13.237584596850787,122.77556965202156,1.996884798130693,10.550595432332932
2059-02-01,87115.8169524557,225789.34104032925,52033.64020270431,84628.26464649971,67406.11280147627,287386.2815448405,55618.3361831375,514994.3643275584,52986.07186831489,399251.48311255366,175453.71643044756,60.027593701249195,86.95468863850687,215.64762454706013,87.06071997281265,2.6945589448186027,3.989274917117846,5.588806977022314,1.8539498696443382,1.7481413417429439,1.6772130166335504,2.1804028600554672,1.905839482590225,1.7183803588442366,1.8439854197979708,1.987010185291125,1.9989419655694975,903.012650023418,45.278590416368786,699.8395648640242,838.4280269871457,344.55683412630435,546.7188821623661,3217.5802618921866,3126.041201849816,30.17196931403376,12.99466469754268,121.74505737069532,1.996884798130693,10.17929302048096
2060-02-01,86496.03196127395,225425.4374038197,51666.04888421385,84292.55704424504,67033.4375330464,286226.73457487905,55541.090908326725,511280.70496119873,52823.00505899693,396177.8555622781,175458.8832044155,60.84157793703604,88.75176100861502,220.10436334179187,88.10937086848918,2.6982579502447086,4.0348882541698625,5.673707612010658,1.8546262329624992,1.7500731084324819,1.67672918955933,2.1858995742251186,1.9122303090765318,1.7245704723566728,1.8350733171342666,1.9762619965608148,1.9807891252285648,887.6518849920778,44.974897164115724,703.3730190836704,842.7532494287075,344.9233533886256,544.8222456271257,3235.9233799368794,3142.5208652762817,30.17196931403376,12.99466469754268,123.71635468779198,1.996884798130693,10.31140826100608
2061-02-01,86969.33634823709,222743.37341647086,51701.56262616364,84329.2502801376,67208.13053302282,283312.39416046743,55525.05805569089,502584.43650104763,52829.602171371436,388994.11860090034,172457.54145950155,61.40172176155443,90.09068302764433,223.42488995862587,90.42292388004863,2.6583333842055947,4.019958309696981,5.703095795954309,1.8428736963870842,1.7379470549308806,1.6597903643810932,2.187761630269648,1.9280510265731552,1.7311530044285217,1.802495132520958,1.9312429592687874,1.938966846233864,896.2840677489546,44.9977176866799,708.821497575723,842.7532494287075,343.07470549386784,544.8222456271257,3224.417095931376,3132.1278473742973,30.17196931403376,12.99466469754268,122.95158532733427,1.996884798130693,10.442877340319148
2062-02-01,86698.39136182515,222966.10260102735,51501.35342350022,84193.83740902423,67113.24620254563,283687.0561118173,55469.30025163237,502537.85397102736,52608.95058409975,388863.2950826904,173216.09604933872,61.61762340933986,90.45869964029767,224.33757105006316,90.38407770017983,2.658045221459461,4.037196771162993,5.721177643191879,1.8571669346396438,1.7499596864164046,1.6734463703751348,2.1932598822997114,1.9288449011794437,1.7309487588832457,1.827475271269536,1.9631242663245687,1.9780127727409278,891.3780077718019,44.7306615297842,700.70287002758,832.397493930981,343.3906833701961,540.9275712712347,3177.51793226672,3087.4385925409197,30.17196931403376,12.99466469754268,121.19077585710674,1.996884798130693,10.241115058574204
2063-02-01,89571.92756317066,232176.614197576,53749.410895531415,85327.39780613479,69066.63471136245,295602.59552663716,58425.72916423843,531100.9444526323,55632.421702076776,412363.9894481537,181919.1184623244,61.88732729796094,92.07718706624556,228.351420777548,91.4062460554919,2.9152659985978344,4.311139745319883,6.02007997896169,1.8616292133243661,1.757347249429564,1.6792498903779547,2.190420910670424,1.929057176568269,1.7331127100403285,1.8570204902864764,1.9973634285846738,2.0115255190863004,901.8366060301008,46.876125436773115,705.5617537912353,882.2976307759117,353.87050233265296,551.1147219544666,3289.4984705078946,3197.25182535145,30.17196931403376,12.99466469754268,122.82189659417219,1.996884798130693,10.397445134297204
2064-02-01,89868.90891743057,233508.95568187322,53750.198679194305,85273.75395027443,69246.05041388414,297864.1440395353,58793.734879684256,547413.0988753713,55848.035649998055,423528.7837375502,184357.32556695485,59.30754826571199,88.69823711643625,219.9716246815213,90.34061625753034,3.1461312418186176,4.512354336768899,6.168155939287245,1.8422192727680304,1.7337316495014072,1.6511406839148195,2.1704888910968454,1.9140891521101109,1.7129167986481177,1.8430524952547378,1.9815519442264846,1.9916726577358081,895.4752744739502,47.00294726300516,693.5824815629304,876.9945030011507,357.0931551198259,551.906118013639,3288.137725469111,3196.8519028949813,30.17196931403376,12.99466469754268,120.93284233223318,1.996884798130693,10.235705336603132
