datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2048-02-01,65179.225258903905,193562.73259300273,41839.162411101766,65580.56565267709,56680.77113700842,253933.63686667016,47204.91197609485,492958.50227441615,45524.3797431437,374509.99561221,156644.3424796335,66.61892227514473,102.19511510816946,253.44387908242007,96.46265797936195,2.7876238582444226,4.290489892294564,5.96369453380862,1.9751010019916673,1.8515195849896586,1.7856864217842763,2.3618066973976486,2.03448556221482,1.8662831227086063,1.955842833570179,2.0838104385633485,2.0610376978004634,1027.281905057095,51.93222638918827,728.5182079304585,837.465482340716,290.1311729525199,454.0818517122164,3099.970624102703,3019.882656642119,35.14280206145125,15.165845746972199,118.5163719457432,2.824021564013086,9.885508664484398
2049-02-01,69996.29260412605,206399.99334283842,45630.85963819469,70168.4803074722,59348.84613316891,265386.5760747516,50361.11863669605,515843.7209926558,49140.24312321883,394602.85623187677,168318.67573267396,67.17979897779871,102.25191419358386,253.58474074399035,96.55932315070288,2.914841023662439,4.393951216907931,6.082651333202819,1.8885350214686072,1.7690976885227678,1.7028159453344227,2.273436659891198,1.948359201782238,1.7883848961693896,1.8864481380874245,2.022118597632365,1.9915005397562198,1037.4352791527012,52.929873668799836,751.9174856845599,878.7529666923637,303.7566115636227,492.29668242681913,3223.936034934234,3134.3555244344,35.14280206145125,15.165845746972199,126.43380437037214,2.824021564013086,10.297298646027972
2050-02-01,83246.81930063198,237555.80214919327,51325.300848356455,76631.21100582936,68273.88418044626,335265.3306292327,57949.86894629588,603410.5034315145,54748.60874103025,468380.71714344213,188850.45593379546,29.636028581893385,57.30737105770163,142.12227993635355,55.33205282326768,2.807329192918163,4.304747875042662,5.966836572812475,1.9264785365357284,1.7931225429298212,1.7345431506953182,2.197265377884507,1.8399309490735938,1.7201988240048485,1.9817966460473366,2.1050959514838308,2.068621095990976,1056.3503570518267,53.691580393770344,781.8418325128821,1054.6252045235901,345.5574754039332,698.1798462720733,3996.406715828555,3894.3622974992722,35.14280206145125,15.165845746972199,132.92441181112298,2.824021564013086,11.342992598044653
2051-02-01,83487.86299906988,237469.77174534963,51102.849319629284,75736.87246318205,68158.78876808773,334855.0211515659,58065.94469735355,606157.9188705737,54850.987459149146,470798.6614215936,189037.79336691482,44.95809589387462,60.837773055762554,150.87767699310893,66.28645141375428,2.8067969865897395,4.304956070430054,5.95904500125688,1.8695519391233064,1.754036882893643,1.6970991143380725,2.1625257007831977,1.8279444566793237,1.7069536333005153,1.9067000775600145,2.044426882209481,2.010390226620435,1037.336448889122,53.0543203114114,758.4252633341763,1054.1202816775267,345.52972088794786,704.0293395766641,3991.7920475601636,3890.51814880647,35.14280206145125,15.165845746972199,133.35817985436853,2.824021564013086,11.384624639814508
2052-02-01,108905.37265471565,282333.0375235448,63643.66461846658,109507.60458413225,85053.84716474795,366719.9066763302,69879.01625543107,619549.928228523,64554.6657191967,480118.2984736001,212034.18057239862,44.267241895642364,59.93875814372403,148.64811982478315,66.25920933394623,2.817846761612222,4.4303670080009345,6.283311143128914,1.9683088158586943,1.8653761172040415,1.8018347767281473,2.226041136678938,1.8741360720982423,1.7401625390240834,2.0322395715159653,2.21533622076624,2.1873268890444697,1031.5009563028418,53.03034749249803,746.076069921739,1054.0314367299654,428.1377302334656,709.8595438273845,4031.495098489053,3931.481549850173,35.14280206145125,15.165845746972199,129.7312333433938,2.824021564013086,11.030215331355713
2053-02-01,107695.00672724364,281605.0105896328,63195.17663434915,107922.9691261345,84231.32276205473,359317.9272160228,69765.194830997,621110.6721088617,64632.16325308316,479100.2809185152,215095.50657359086,45.36843565996516,59.221621390102,146.86961982735153,66.79310678330579,2.8348083407248352,4.484945578754352,6.366463710807314,1.7510395035870445,1.6293948706493973,1.6371274496989274,2.1230508455602086,1.7666909892788105,1.698797444807837,1.720036784840822,1.8897223699655368,1.9378105763481115,961.4516317574362,54.32608032787669,709.8706316840719,1048.4940246337408,429.6806416633084,709.8595438273845,3952.248111590076,3855.719940668485,28.86642490672014,12.45688157990307,128.03615722911536,2.824021564013086,10.451081400584085
2054-02-01,110287.2839032169,288244.35144990863,64116.23424439181,108839.47498813513,86135.81060600965,365372.3635010505,71672.30933506497,629285.5324720581,66266.6244351922,485333.0676854337,218488.37673160614,45.83108287928499,60.83658697004797,150.87473444187611,70.36256363110633,2.827656414197053,4.484144653817281,6.343649060324678,1.7787238408820718,1.636122203166035,1.6383390590270408,2.161560909712918,1.7937351090506457,1.742258052321941,1.7118220842310348,1.8685658699680767,1.9035619161729254,1014.1680431060967,54.26966135038188,738.786374771423,1048.251486840321,438.6095200336824,709.8595438273845,4024.430312328074,3923.1132083578086,31.14738892017586,13.452757106325413,132.65170832277715,2.824021564013086,11.188369594491945
2055-02-01,111501.76196399935,289299.96323173307,64550.28338505321,110142.96107532426,86795.06954040864,366389.7242012352,72069.96712520291,606000.782504561,66094.5831357536,473478.81943856773,214966.17362883507,46.726472152145995,62.408751126608145,154.7737016080041,72.25835372886708,2.333983779579855,3.9347267443453044,5.643479842007261,1.8317902978540277,1.6954299813744744,1.7139219105624703,2.1687921860491595,1.7722277227929173,1.7443601925863743,1.7939289396050881,1.9441748541280726,1.9892237558605843,1019.422620397916,54.338018348604784,744.0640265597586,993.1061567695359,435.2180318566135,715.0835140476139,4039.422054951874,3935.0946763186435,31.14738892017586,13.452757106325413,135.0717652117239,2.824021564013086,11.193967456828302
2056-02-01,111269.03984502696,284665.7997711562,64328.291481867345,109534.14170439132,86572.5291222503,361607.0175374634,71317.67377122495,604074.5435360695,66207.93325397815,472281.6744787101,212096.06601173335,48.02540168842901,64.51618321433895,160.0001332277244,76.7675913400889,2.5534711190780586,4.147288607267321,5.885750878417206,1.6945191212178228,1.5196882368868998,1.4904184095726745,2.0074827858940965,1.5888250217839064,1.5068882544092093,1.7388800515633518,1.8734696109884212,1.8637550752573135,990.6436190394719,54.45509127457189,717.5365848330185,993.1061567695359,434.9110809013398,715.0835140476139,4049.955420688615,3943.8045157459574,31.865547117118574,13.764872826247752,137.00604917030924,2.824021564013086,11.629498497306964
2057-02-01,107813.2882909116,280153.8234194295,62328.85806715903,107345.20734448549,84133.4931775406,356870.37953296263,69302.86259421286,602690.9101684144,64080.55279955121,472934.16376438533,211131.40851211213,47.591288514256966,64.45194001523262,159.84081017631442,76.42417230755825,2.6466911797504435,4.288994707192396,6.071989195357474,1.6949861278331315,1.52667471565804,1.5019378562453323,2.023129781079715,1.6000734547732491,1.5173012909771157,1.7702353633619696,1.9343732968889165,1.9428730881900456,997.0127110485931,54.62269987675277,708.0413001482489,979.769313072129,429.1668471840458,710.7094870687149,4015.254715451295,3909.6682920856865,31.865547117118574,13.764872826247752,137.9819963735115,2.824021564013086,11.667233269452419
2058-02-01,106818.39815948057,278543.0515421275,61504.384484994014,106207.39775447905,83684.71362852173,355233.25450006546,68963.44176221748,601094.8799758884,63486.322370581336,472297.7244694406,209377.5823841051,48.08025080374151,64.93143274306618,161.0299522000286,76.55436198088489,2.582165368105977,4.212957687149529,5.942029494056593,1.6160331069222653,1.4653276351047515,1.4476951004423098,1.758512179716463,1.3426065597724322,1.2950268261516875,1.7907058170125933,1.9762315027433548,1.9963509926209262,975.746402887139,54.87621167695948,690.9168658744446,977.6354188812211,425.9360094186598,710.7094870687149,4012.3917664320566,3905.352648039629,31.865547117118574,13.764872826247752,139.10408690091742,2.824021564013086,11.650830569054321
2059-02-01,106905.06809287783,276741.89167208195,61437.80479191272,105894.73660220338,83634.69097412596,350062.1046779417,68645.84925283978,595693.6627753985,63316.92665966018,467087.62924230006,207854.50919651866,48.20421478416192,65.00073464739606,161.20182078041117,76.50050697441648,2.600051613078957,4.240764755163966,5.975640582538412,1.2968198431568716,1.2515052284926667,1.3280358858978112,1.2174323034027537,1.024147925749952,1.1315427790573256,1.6649582378987227,1.8643176939565265,1.9278729613074037,942.9339455694806,54.27398023120137,690.1330691203416,985.2182386339647,424.2297207871725,710.7094870687149,4028.6514136636497,3918.2705677761955,31.865547117118574,13.764872826247752,140.34743853086823,2.824021564013086,11.655458899184113
2060-02-01,104433.52567585815,267833.42443604703,60321.20713793968,105096.85774072602,81803.42189195774,343328.58496195724,66517.5403490853,583256.1381630556,61438.34759127946,458382.59634717944,200517.26361916726,51.48018812787533,71.59054027307073,177.54453680766107,80.30279563204226,2.6410474694146253,4.278922575267126,5.991462906830631,1.2188455900257567,1.177243340652064,1.260760622946153,1.18225084644596,1.0094719688926876,1.1350904118214842,1.565231369564559,1.7602472714778048,1.813301662845049,957.4527662536145,54.43253452559455,709.1560281181133,983.2783966772521,417.5700182451009,704.9926452801084,3981.2134509925745,3867.2749212973254,31.865547117118574,13.764872826247752,144.01888890481143,2.824021564013086,11.905053576637188
2061-02-01,103794.80569833284,259809.51692705517,59492.11430352891,104383.15955603679,81221.65539943636,334221.494762923,65357.89797467103,560314.1192180384,60433.02352440258,439272.35765066434,191210.28052363766,52.340144771310406,73.85025748851932,183.14863543564067,84.37891355099546,2.5000031135880807,4.0638455984011435,5.7541754628596316,1.1296918599850476,1.0945727744194924,1.149635783363398,1.2013299501331642,1.0914289334116005,1.1439290034043315,1.3542472947614599,1.5480937412268536,1.6179655164083846,991.6197915026756,54.08454566256134,722.9757891825284,983.2783966772521,414.0340432875443,704.9926452801084,3953.884901027607,3840.2683420546164,31.865547117118574,13.764872826247752,143.713797244623,2.824021564013086,12.010202807020956
2062-02-01,104275.5513651008,258340.76249316696,59889.539139581786,104292.44322109115,81152.20972611844,331657.2857542106,65203.23925561288,559363.2695403738,60467.65334046524,438334.9947222957,189913.30919099294,52.07156310252197,65.58656347038685,162.65467425628023,78.37739263742442,2.4638202913235316,4.0318545889613135,5.713002662218814,1.10300814297347,1.0775541386682423,1.1272175380433709,1.1809397866504707,1.0794296926437148,1.1215222083014829,1.3319843664924365,1.548109621901265,1.6271139092008113,966.3392021395169,56.079494131075975,709.8196833853322,992.2644752139394,410.6199894675461,711.6505810337693,3978.1790808649075,3863.48963351493,31.865547117118574,13.764872826247752,138.7666460492302,2.824021564013086,11.847877900433659
2063-02-01,103132.69031679243,252620.1468308457,60527.857872106964,102196.0136606002,76987.28481090644,321292.2640380482,64795.544083190616,566591.2397971207,61294.4036699361,445926.72202074213,190403.2899573304,52.93762168388387,74.22684907325194,184.0825861058059,83.42362619585217,2.778239216572801,4.287254592854615,6.010335992889198,1.103133023802877,1.080875495277954,1.1291911836926105,1.1698558198441547,1.0683238289212356,1.1190020705631138,1.3532522566670062,1.5718968960761992,1.645232151416358,951.3827591241509,55.31522930433229,702.6038821219388,1032.895767499022,399.28950503419645,683.1099683834176,4075.558166980566,3958.7731394568477,31.865547117118574,13.764872826247752,140.47318596554294,2.824021564013086,12.091400764922488
2064-02-01,103339.59136475869,253325.7006369667,60548.403778163694,102401.52772829188,77047.53474035968,322756.56455321825,65074.80159952532,584770.3477448705,61471.94416134996,456968.9097571206,192541.34786588367,52.76376540002361,74.08686365000018,183.7354220838898,82.83713420592773,3.231971148214445,4.6205406903082595,6.234007027968094,1.1494347029358523,1.1227233711789142,1.1449054140077004,1.2387157851835884,1.1724416272343092,1.1675345486097983,1.3722298971632845,1.5738592610100983,1.6458134759629903,934.6020223700492,54.72231449350815,697.6395315731031,1020.2597570426058,403.59099094641164,683.1099683834176,4043.9415168526984,3929.382109431101,31.865547117118574,13.764872826247752,138.48369887967516,2.824021564013086,12.071950175550732
2065-02-01,103070.49026300138,251227.0419867139,59892.26872477338,99768.23826391555,75939.98946774518,317661.1034218185,64239.67049672675,574607.9521166736,60833.371732125976,446496.7709720357,192426.72374305586,53.36652719469464,74.673644422207,185.1906384420715,83.46085902087746,3.2369281045825673,4.612431151350723,6.1946423607042105,1.2041307438446647,1.2077822897179027,1.224141390975143,1.3043310234395866,1.2411114626780557,1.2185454422791024,1.406608386632142,1.6463535483702034,1.72513741922293,928.6532805037458,56.383127011587554,672.7893630350678,933.3419174338782,402.5197601682341,645.5972525882637,3525.133691177025,3414.370963821062,31.865547117118574,13.764872826247752,133.91958332494542,2.824021564013086,11.21266155503641
2066-02-01,102090.21768757688,241917.1515108833,58726.3012742133,99160.28019976807,74739.63070595553,310252.33164818323,62490.796741127735,559637.9004741181,59011.508768195825,436379.69128451485,184995.07376370952,52.978052906594726,76.95111671399097,190.8387692930351,89.00531846787685,3.2923104633575613,4.58278313704171,6.068924507294161,1.1564472733827118,1.1485853074861891,1.139948436409648,1.2378868186249965,1.1658490148337068,1.1139619195686834,1.3879034496428166,1.624342332397821,1.6939219245703045,917.3830272803216,59.227476358234554,680.9401252037226,930.7077582566732,391.10639378013923,655.3024074545524,3522.924664053555,3406.8963681750333,31.865547117118574,13.764872826247752,139.63707778772257,2.824021564013086,11.586959756310144
2067-02-01,101736.23620560097,241024.1738831889,58751.33946054451,98101.74980691691,74959.26552481718,306990.6228767066,62379.768327012986,537108.5166915562,58700.06480242219,419800.632072909,184396.53982299706,53.162935516372414,78.52712250513339,194.74726360829786,89.38415647704807,3.278032545690658,4.579803473392613,6.068930086281721,1.1099099420035459,1.1196783061817062,1.129892354649081,1.2046371698325642,1.151910124403283,1.110207310586089,1.3412507515640535,1.5909809545339073,1.6814676501496266,783.6825906219377,47.960586113039916,640.1849819087655,916.7623859976745,378.5026902402998,652.8018194785362,3375.4605853979187,3275.5921071281464,15.839195870104641,6.866987039296491,121.37766491885547,0.0,10.32595912302083
2068-02-01,101730.13005499727,240823.23743452225,58462.334264670324,97381.39207771097,74968.76721135918,307775.91166151466,62349.397653169384,536484.7812780213,58700.270131244324,418986.6095481943,183787.84671146006,53.44168295976482,79.12214760779777,196.22292612026428,89.47186218682877,3.1878996269274844,4.458404961260516,5.881493549616457,1.1098777151230428,1.0978126509757142,1.0984060059518872,1.2274956260217316,1.173974201598503,1.1170392177356139,1.3070039198045955,1.5272321349590654,1.6230859641214326,773.2060734968468,46.11775254303702,642.456453169744,923.5790945132471,378.7143909157016,652.1604070545776,3426.317394570601,3327.4928027239425,15.839195870104641,6.866987039296491,119.00218576913385,0.0,10.36343598328717
2069-02-01,102084.27629123436,245062.03636985333,58651.08921139863,97924.21519086036,75898.80545049903,314422.71432230313,63691.642427696424,552810.9256405388,59609.92470569068,429254.60099310696,187587.69530911575,53.182638372653535,79.1238148869381,196.22706088374804,89.32408429726058,3.2536095814344286,4.6346031683800195,6.206574820959546,1.4415232337726271,1.387185171184506,1.353688361689454,1.6608313685826628,1.6350004772920999,1.5200450791139082,1.4901582365534267,1.624097409821907,1.7139931984089045,806.7129638827299,45.9384413811423,643.5701409988711,901.8652870766442,384.54700857488575,633.4621246771736,3465.258557848455,3367.08044745111,15.839195870104641,6.866987039296491,117.30710550218011,0.0,10.623276328795392
2070-02-01,94544.04061220287,219640.28915628247,54828.4161113739,94509.80056965137,69173.93363218333,244717.00043156435,58523.666278393786,468579.59130372776,55238.700050942134,358166.92723671906,171414.40716848127,53.18071583423132,78.30995820005943,194.20869525264294,87.2946909882196,3.245283420186008,4.596620842387566,6.157373383850756,1.4209859117118537,1.3762703437547432,1.3409335618442457,1.6553962888287166,1.6363470805675178,1.5189211763116433,1.4483279534739075,1.594985242811666,1.6871330325856466,770.4417561434079,44.18946855888009,605.9393484858566,648.1652547642926,349.0164818974017,365.2545084012418,2528.307111554522,2428.070117208305,15.839195870104641,6.866987039296491,111.6871358497169,0.0,9.545832087248478
2071-02-01,98490.29021111314,233098.94735323451,56970.62682872911,96757.00675202254,72311.82398240484,258625.9675401262,62151.1131505176,487271.4806264905,58203.98075854085,372196.73332459095,183241.67003502647,39.554623430533915,74.5384877951673,184.85544861403136,77.810479418063,3.4168298901958067,4.87180059922372,6.551722091314518,1.4159659699029752,1.3744907681060914,1.3351405355793329,1.7710629975466876,1.7523532413208223,1.6178121028233694,1.4454976724494957,1.6120098704357932,1.7221490071324612,766.1692114790213,43.84573021424964,610.2876813606806,654.6691042113641,363.30830898570923,365.2545084012418,2608.5758524818916,2506.4182521637827,15.839195870104641,6.866987039296491,112.40588780676237,0.0,9.546202161156371
2072-02-01,97956.69709991728,237754.72188379386,54417.516871995205,73248.63824351293,73553.63790526647,287601.4404557127,63960.98430809621,529520.48881314,60823.46634100469,407678.070152792,188282.54353750398,39.28446303296114,74.0261921988372,183.58495534401305,77.18035753758369,3.4366905040661924,4.883832688998128,6.538859573952404,1.3799790939207233,1.3037556267845782,1.2733779626582888,1.7470815337809062,1.73468771124827,1.6068680598661402,1.446257680313135,1.5449208058586208,1.6491570187451332,786.605218524298,43.81303069940036,625.0172679097933,849.5824035705332,372.85730663210177,488.1862033928717,3069.047432130568,2971.5364242408523,15.839195870104641,6.866987039296491,114.17659427982923,0.0,9.808956412018295
2073-02-01,97765.43535153545,234535.7923002667,53927.41499043373,73017.81843891014,73558.1104726828,287744.36869311664,63517.53446940395,513855.54768492305,60215.75928333531,395356.3484678462,182681.66912822114,36.74398225740544,73.80151370086828,183.0277531770502,76.27700912183992,3.425805661440407,4.8380923337915425,6.462935997006017,1.3403127229290104,1.273778313817321,1.2258540161170817,1.658896647919238,1.6705354138860877,1.4913664665628314,1.4572552053090142,1.5686962885540967,1.6742279847291568,806.0472843678375,43.22692540596362,638.1266632372264,880.0466002828056,365.2360306591593,492.39880905413156,3232.015450322811,3129.0701197547637,15.839195870104641,6.866987039296491,118.0141106141697,0.0,10.10324830972637
2074-02-01,102606.9679575863,238874.31757681278,57879.0378608731,80007.16690430898,76833.86840320093,303573.6909090498,64413.84665069399,520169.92962959816,60645.64029068159,403395.64384036214,182429.11947432163,36.79821357818671,73.9007048658761,183.2737475183963,73.91354684918699,3.425153998568463,4.832441615574886,6.456350596900026,1.3455297231456973,1.2848844760463216,1.2412542759924146,1.6590515787106306,1.6765464168157402,1.4913787337778939,1.4651666865319597,1.5760047472275738,1.6866537511879327,762.9513542521348,43.064221982050235,613.9328755663586,902.9713064390985,370.5537564956665,523.479996731223,3310.342178543368,3208.0840654041726,9.304171696675207,4.028261269406749,116.14271575502151,0.0,9.410450862100157
2075-02-01,118153.353432972,262285.96857126115,71997.23806589059,106959.9696266993,88258.00265244169,323471.6903080367,72062.56947758693,524467.5930314533,66685.41903961694,410102.8741671033,192529.09901881655,36.36652054235078,73.49348735766716,182.26384801656488,73.24847269736273,3.4324908645774874,4.933562460235657,6.727171625200451,1.3058969866182593,1.2354659663682936,1.180213079777358,1.642606580286653,1.6535969528350383,1.4668590538525446,1.4101144093480646,1.5165297034804803,1.6158653269005834,722.0764433581356,45.339804877651616,612.8448372929333,955.9785323559356,398.3178385040305,626.5846233455808,3632.9352754039724,3529.8691578116773,9.304171696675207,4.028261269406749,117.17038033101662,0.0,9.944535272526217
2076-02-01,115540.99509814076,260806.724142253,71308.71958653984,105946.04162475932,86466.55553879225,320874.19015430997,71010.92138356475,527374.2352137143,65568.51519341997,412179.28057581704,193423.74749812146,35.059984281397384,72.67107518686939,180.2242651225256,68.65782301352073,3.428704422940579,5.007080377670408,6.8668716138881365,1.5578657662641429,1.485490066725331,1.3890371338021579,1.9784714999254545,1.9569754778415513,1.7270292557896634,1.4858555232728958,1.562545824523223,1.651411836762236,703.0746865560793,45.29050415149075,604.4324422465551,952.8237320040431,392.76315398611746,626.5846233455808,3558.4904285047846,3460.1939130631363,0.0,3.2818183975776925e-07,112.19481347958863,0.0,8.59286415305086
2077-02-01,116414.98066519505,265532.2860615682,71656.73753588175,106573.98015307152,87750.16927120557,324204.0207803842,71801.921186314,549557.4024871683,66023.78331381465,432441.35530437814,192477.9253914927,35.081272638948235,73.8854083269612,183.23581110137738,69.32997781607824,3.424755578156583,4.846428005990751,6.602543719283924,1.5676503407176663,1.4975823104265675,1.3902043708756378,1.9805132948611073,1.9618586814405008,1.735582420221313,1.467133052423863,1.5294577776491138,1.5847778707741493,711.2597696930036,45.822006621559865,603.7278122311434,1040.0109610278234,401.3940257836969,668.385900979058,3974.1150056679417,3872.1467678649133,0.0,3.2818183975776925e-07,115.04771848796419,0.0,8.688935050179252
2078-02-01,113406.05189659819,254106.83491429928,70055.11702896653,105128.71288151572,85375.73743484811,311242.02672779525,69125.75022450935,524322.7187847537,63808.69454404909,411913.19924486574,182151.5683796513,35.8145715944013,75.24101047079446,186.5977044193743,70.66194561034712,3.3630365104749673,4.669884747913957,6.355940849161819,1.5836063416636112,1.493367777874067,1.3783764321596268,2.000290574401875,1.9737290263676193,1.7446550720408511,1.4439747419597981,1.4420705814174115,1.4910220640299694,719.0910000061425,46.705460428194236,619.3944253836147,1020.3654490499002,389.71628790838815,663.8117366913158,3876.242447983198,3777.848158056786,0.0,3.2818183975776925e-07,114.80377998679454,0.0,9.027685470387052
2079-02-01,113751.54898406717,256735.4603325786,70204.33839923432,104439.86245428325,85235.76430344577,317247.7639587741,69504.93494218757,542447.9763456649,64207.59557449259,426101.6282068836,184789.21823098286,36.404829667941264,76.52453737878655,189.78085133068407,72.02712550102396,3.367592686591135,4.642808282932077,6.324352850634354,1.5664248557978369,1.4885664663875695,1.3686019648652972,1.9863855628515048,1.978034666339932,1.7468740559493423,1.4260266387814846,1.4292990907009895,1.472576055728236,725.7060262343057,48.09453281269,620.1353816019446,1021.6294760217583,393.5170671356384,663.8117366913158,3918.932712463046,3820.5072117107,0.0,3.2818183975776925e-07,114.29006443752522,0.0,9.314260550130678
2080-02-01,113459.68246972127,253350.72321280724,69969.85174605483,104152.22694080933,84543.9424162132,312999.79584348976,68705.16741221555,542325.4998927332,63755.12301651624,425723.5565886568,181058.4093875912,32.449043222069136,73.3864124555346,181.99830376907195,70.34230945089399,3.3056616604329707,4.4061920485721675,5.944216773371608,1.5784195637358198,1.5095475720427256,1.3756234888042886,1.9977957803736157,1.9934884550869942,1.7562599279682658,1.4291343314704907,1.4370944395864962,1.4495055587854426,723.6646993687749,50.602295826880564,609.1751221217177,1035.8759421841805,384.96856564323963,672.1720060849182,3925.0829657847294,3825.8411972729705,0.0,3.2818183975776925e-07,115.64330648773331,0.0,9.171877686201794
2081-02-01,113278.22131125127,262395.3438765154,70500.04569201909,104395.26082243733,84271.53076334308,316543.30933598743,69857.6526971086,541711.2592427984,64576.62738816623,425789.2551200741,191207.04217718585,31.301037433554175,70.8617403445088,175.73711687358696,66.72069920382715,3.453242960157031,4.668009254771184,6.272262122655561,1.5167933678170042,1.4394317750101033,1.311988910804235,1.9458415242322302,1.915969154674451,1.695025409563418,1.411987879316995,1.433135148833523,1.4275842131184664,635.0885367573803,50.94355324692901,549.7702776146414,1028.482714759023,388.57781062443115,672.1720060849182,3878.229973638283,3777.3393886351873,0.0,3.2818183975776925e-07,117.62976719603873,0.0,8.541832589710005
2082-02-01,113261.60061410918,264124.44005643914,69893.01778514241,103007.66656175755,84273.3256716304,320269.53376793704,70322.24988081295,555497.2644814565,65152.59831887316,435450.66121658176,191563.86118696132,31.828077219143783,72.32951575631004,179.37720009767185,68.6221464451214,3.4571115190890254,4.660377750601976,6.297629356730632,1.5261550974104512,1.4519724464263533,1.3203536871882409,1.9437030705040352,1.9088056360508001,1.6865576258093984,1.444676577803463,1.4587180863490519,1.4350348863416114,645.0478086472526,49.18654831014432,584.8719363258838,1033.198120557257,392.0513419419124,672.1720060849182,3941.275089893837,3839.027904691178,0.0,3.2818183975776925e-07,118.70915327214384,0.0,9.31808871926764
2083-02-01,111690.12249617996,254645.86272641848,68048.2103497913,102364.6389213723,83218.2090211011,309568.452068245,67746.02175681792,513086.3801322276,62214.474335872015,401168.1353520835,179422.30657022502,62.287561125620776,104.0804484267321,258.11949922198545,94.7214563121413,3.0018883162457497,4.236891282508545,5.871759403791853,1.5238376614369737,1.4515309972651729,1.3191597802478676,1.9134382295191072,1.8785938076515674,1.6416366851410473,1.4344736680903423,1.4347369094102667,1.4097432347443968,644.7034543184986,50.685861821481346,577.3868933670129,982.2514729765882,383.7748935372291,672.7161660129796,3840.2753166186676,3739.8060697916853,0.0,3.2818183975776925e-07,120.00896460851416,0.0,9.234227773262818
2084-02-01,112333.93249666365,254124.30047494295,68703.48259067038,103312.30144461928,83553.16911561934,310894.28564893326,67847.68291804487,491849.23682835704,62367.179095723404,387423.4587858891,175398.71686270987,62.86333038109586,104.83366608399717,259.9874791715912,98.0898488598092,2.31835014802911,3.6944990464915164,5.485708051013482,1.4550633180207653,1.3902097528230597,1.2734525452412846,1.8198054145539966,1.758699381680517,1.5446115326758558,1.3997911005539792,1.4243489872882806,1.4035296566668412,645.79031852551,51.08157038153023,575.1067661247166,1001.0666797062105,380.83407488927975,669.0220770598652,3898.3377894333807,3797.0526499897423,0.0,3.2818183975776925e-07,120.40020639422917,0.0,9.300284544335627
2085-02-01,115214.49893232957,260944.09288529868,70401.95193254626,105588.61789342928,85476.32525124193,318432.8442218628,69675.46084506641,513054.5399190859,64425.677335467095,404619.10671277513,180593.84641165417,63.15832835815759,105.63943072991799,261.9857756109796,99.39556998310714,2.3369276822525102,3.7305816928907363,5.538229631675263,1.4328830498257086,1.4021688189046473,1.2961073605814375,1.715474507981818,1.7224835878910718,1.5135827631055714,1.4778393068672324,1.4964416058946903,1.491144942790535,585.3405513397561,50.07807589847661,568.7260075226914,1003.9395024512619,389.1201144130008,669.0220770598652,3930.750837175497,3828.485822725447,0.0,3.2818183975776925e-07,121.118883506756,0.0,9.40332064795591
2086-02-01,116945.55254822137,264313.8480619806,71237.63821853613,106487.20735517662,87191.68165032435,321901.7627553331,70421.18114833404,518907.6509227409,65096.577642289834,408524.45394461777,182673.54501464588,63.10501752590501,104.85026491688181,260.02864470502374,94.17223086571138,2.271983145556503,3.645202799354675,5.436703233741087,1.4345362538123758,1.3978989019553156,1.2904994393915583,1.7183490848894947,1.7260997879253532,1.5281922683357028,1.477148018669081,1.4816501337902883,1.4628451381205108,594.2642293580144,45.34134242887673,565.8932591008669,1006.8839514058509,396.50420282657626,668.4835203102658,3927.142734985359,3827.1461381090917,0.0,3.2818183975776925e-07,116.99055990354101,0.0,9.055261179706607
2087-02-01,117805.4912541023,265563.8114674727,71565.82415239642,107108.53153648306,87484.39423206932,323513.2202108753,70771.34990809378,519729.2799162369,65291.368742641425,409137.02468634804,184368.81229339357,62.6869675761613,103.8979218783063,257.6668338387477,93.89530772145686,2.276844159091172,3.655784261705244,5.446614772481164,1.4813766245128155,1.4524247859355912,1.3554709739195983,1.7353009702776614,1.7444228537603117,1.5511223801902512,1.5582345868345266,1.5707226772615146,1.5618237623523399,598.0521415962285,46.537262780364934,573.7075873156891,1013.1734969563103,398.6706540077319,666.331521269876,3940.385092893123,3843.4185262486717,0.0,3.2818183975776925e-07,116.71754815119779,0.0,9.143577511150864
2088-02-01,118419.59970982018,266608.02811360906,71482.6895409866,106860.10677147847,87918.15339540938,323725.2373297141,71033.053791477,520569.3709001794,65431.54300071254,409517.97869787127,182871.9213174092,63.640839716154865,105.56805754100849,261.80877016174315,96.11929484653268,2.694550938352157,3.9410566573857166,5.69375568142493,1.4418990007241117,1.4314033336283898,1.336892480921459,1.6542156601614677,1.6674303076483932,1.4855671147921308,1.625167562994257,1.6417689593258062,1.6136583832547677,760.1376400704885,59.944231490777035,632.6006028693921,1020.9551685569975,410.2808337936393,667.3672750197877,3992.197036216828,3887.771366219582,11.17777841062334,4.860708273969646,123.69988336401747,3.203030950114357,10.628115315861132
