datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2034-05-01,244050.09180000002,230540.9168,129878.34399999991,237799.13459999996,110141.93959999994,231277.143,53612.43400000003,256706.3841999998,22217.07340000001,235109.29239999995,95439.0376,28.080540013313293,33.42503156617284,82.89407828211785,137.51968070864677,1.6277962406338975,1.4965160562811501,1.991937079099937,17.79080645253581,19.21226449781848,19.364635479219494,25.292212886810322,27.329883885537427,27.695432285801058,10.289399992881279,11.094645170165647,11.033838712630736,3626.70401299516,874.3381296785374,2848.4380862001444,444.4635853135711,250.96890757248457,401.4430447586849,1500.8141219137224,1387.6370258355105,541.1065421970059,390.7661108910711,113.17709607821249,342.93861805205484,67.44124869007885
2035-05-01,241739.47500000003,228010.2228,128877.82619999992,234891.27079999997,108846.46579999993,229020.57340000002,52842.54000000004,255445.6171999998,21871.292600000008,233903.64539999992,94417.67399999998,28.047669224739074,33.19467336609959,82.3227899825573,134.90480842471123,1.6531488940423786,1.5183785268665337,2.012885814409949,17.777161287799956,19.187290300553844,19.355858059544712,25.250135462976292,27.274561303661716,27.678109709831975,10.30418708832033,11.100019363357175,11.033606457248814,3621.2556138860523,873.668055909367,2847.7741933541292,443.86018655601634,248.36022308888096,398.17275101951185,1482.0609449233823,1370.1140996876816,545.9651340426602,395.82433991892316,111.94684523570119,347.63110351634793,67.47592899046856
2036-05-01,236626.97360000003,223312.2964,126828.82339999992,230759.345,106421.82739999991,223894.42500000005,51410.215200000035,251247.8101999998,21255.878600000007,229730.0783999999,91697.1568,27.633477330207825,32.54508941605687,80.71182171702385,131.9343052661419,1.6399685535032678,1.5083914111621448,1.9987038722431156,17.820593544437035,19.246058042587773,19.434187094165427,25.30831610833447,27.355574214073922,27.77710970171036,10.332870961158505,11.136541941319745,11.091264521998745,3639.9603217027925,872.6279383347058,2863.1156929827143,447.576969606039,244.80776630194214,401.3457245557322,1473.7132963355853,1363.2785054013666,552.3376643044744,401.69907954713585,110.43479093421948,354.086704486772,67.41303004586396
2037-05-01,235826.61260000002,222559.2398,126585.09119999994,228493.6,106048.92139999992,223764.48780000006,51147.594600000026,250392.90619999982,21155.38300000001,229047.20679999993,91172.90460000001,27.72133010864258,32.54335393205285,80.70751771688461,132.2104265010357,1.5647400046848543,1.4224561284348487,1.8833678894112222,17.858687094719176,19.295587072064798,19.487954834968807,25.369025785999934,27.432716148130357,27.85078711909632,10.348348380365678,11.158458068370821,11.125122586527182,3689.130989867051,882.2530178597757,2878.478885527106,449.97986262568463,244.0840178428493,402.2663359151076,1475.9882876790819,1364.959734893566,552.5171660749319,401.77261072756215,111.02855278551671,353.566473815901,66.95743284319705
2038-05-01,235872.60700000002,222124.54460000002,126477.90299999995,226501.15780000002,105857.31839999993,222696.77840000007,51115.20700000003,256927.36999999982,21270.338000000007,234336.29019999993,91424.0954,27.56810647010803,32.34566361680627,80.21724572896957,130.3813598048687,1.6796578267314088,1.514791643300548,2.00721662977425,17.8995741908781,19.318687078414424,19.500319350457957,25.39215481850411,27.443245177730443,27.84287099099928,10.4069935423328,11.194129036703421,11.15776774775598,3699.964899891309,880.8381794640086,2881.2569519158596,456.12254440208636,244.37971576784258,406.07233651227864,1460.9397023608562,1352.6619945669545,565.3204915220298,413.51265165818086,108.27770779390299,365.75712804036647,67.12311605430912
2039-05-01,234813.62920000002,221279.53520000004,127477.08119999994,226815.60940000002,105172.18919999992,216576.44500000007,50014.64340000003,254134.3299999998,20610.96260000001,231457.44379999992,90717.31580000003,26.27799813270569,27.6453595854342,68.56049218893051,123.29875482439995,1.6721922856712899,1.5046334163356254,1.9951043109768056,17.99557096819724,19.41886772401871,19.596577415466303,25.51793546430529,27.570941949659783,27.9719548643789,10.473206445940077,11.266793555367382,11.221200004700698,3699.85210828733,881.0349291904349,2881.241595246341,448.63734718959427,243.53616195600233,396.65048745479675,1442.3532891061002,1334.315288624684,567.2835326600997,415.4041598742101,108.03800048141743,367.1773725089086,67.15600677714417
2040-05-01,236237.72600000002,221113.96600000004,127695.68079999993,226732.84579999998,105429.04299999993,216679.29000000007,50041.16700000003,255837.10439999984,20605.09340000001,232835.29519999993,90632.86480000002,25.86600525856018,27.03761441960931,67.05328412771225,122.24792459368706,1.7273912684475636,1.5500396378905157,2.0364324042152133,18.037590324340325,19.443558046279414,19.618645161659483,25.552322558741444,27.577083890361173,27.976890348003757,10.522858058560278,11.310032263494314,11.260400001925811,3713.857653754795,885.0450607470756,2888.167112485541,451.94669904804664,242.95852359594485,395.69067244040934,1448.3059291550014,1339.5837037283416,564.2084831867392,418.92889581080584,108.72222542666094,370.19639589665445,66.94575056614991
2041-05-01,234606.874,220587.35700000002,126733.13159999992,224718.1164,105024.69279999993,216182.74700000006,49862.984600000025,253486.04399999985,20555.570600000014,230606.90599999993,90684.63680000002,25.64650797843933,26.91515956655145,66.7495960021019,121.68784585833549,1.7232912665229652,1.5402144596353924,2.040649151927339,18.058838712938368,19.45623869372952,19.62502581196446,25.57861933492848,27.604000018950433,27.99470325285389,10.539058058261869,11.308477423960168,11.255348386303076,3693.6050439860883,885.6852873288346,2878.4231648195423,447.6224160441133,242.51556301400146,390.25335231332906,1461.9264289273158,1351.3691268923233,549.6622261841022,407.64186080318643,110.5573020349937,359.62797658215356,66.84940429638577
2042-05-01,237542.95400000003,225662.9488,127580.49239999993,227314.85239999997,107027.65379999993,219952.6864000001,51518.57560000003,259515.80099999983,21503.923400000014,235672.67959999994,92632.13520000002,25.791437177658082,27.260375726372004,67.6057321715355,123.87886392474175,1.7789739531014765,1.6038645976654538,2.1473224884993236,18.091654840284775,19.457519341745684,19.627493556237983,25.58125804224325,27.547767756677445,27.941458091120566,10.602051606716646,11.367270972498009,11.313529030892163,3692.978496493524,885.9966955126889,2882.2423679498233,454.9807930218503,248.8950893732059,401.3407630196659,1492.8151473330124,1381.1913679310255,547.6150467420307,406.7701516694217,111.6237794019884,358.00579900655663,66.62854116154173
2043-05-01,238888.99920000002,222429.47300000006,129081.75419999992,230643.72179999997,105719.97679999995,216766.78520000007,50286.53120000004,262918.11459999986,20905.170600000016,238488.02819999994,91028.81260000002,25.43352744102478,25.916540124565362,64.27302007436752,119.20567056536674,1.8045748008706597,1.6298298815347538,2.165384687834287,18.146019352943664,19.499677403972996,19.678012914349953,25.631651590408847,27.5845548531317,27.988477446648382,10.660387089867744,11.414800006497297,11.367548383897356,3686.810855795806,884.3663185045891,2877.337742994788,477.4656828339859,249.50712410991568,409.48853080684063,1496.5072734638798,1385.6451091899535,554.2967728400855,415.08195164111515,110.86216427392803,366.18864628687953,66.5757764448862
2044-05-01,238023.83400000003,217498.92000000007,130440.21759999992,233242.20179999995,104015.69119999994,207392.68380000006,48800.39440000004,253765.42499999984,20253.057800000013,229916.64919999996,87714.63140000001,24.027492609024048,23.153885369449853,57.42163652539253,113.50573114275932,1.8072139058324046,1.630118115202488,2.158068393846863,18.23822257995605,19.587970949603665,19.771909689134162,25.73346449144428,27.7024064648536,28.106361307328743,10.742980636396714,11.473535490651289,11.437458061402848,3654.056293801829,881.6649914100543,2866.1322554816124,481.2075611170165,249.40544064910787,402.8577119058727,1449.7690588284772,1341.73800475758,572.9920609914941,432.46109597823283,108.03105407089865,382.20969215851494,66.82564843474768
2045-05-01,239275.88380000004,214517.00220000008,130613.93519999992,234410.05239999996,104235.71559999994,203873.30240000004,48407.72900000004,250455.14759999988,19724.499400000015,227732.71239999996,84563.15460000001,24.197170419692995,22.61143042102456,56.076348286867145,112.95565255999566,1.820710297687483,1.6363783393202471,2.1708400778224517,18.264241928592803,19.620661269772437,19.795777434687455,25.767451586569543,27.750548398417813,28.144696783865648,10.76103225085043,11.490774200500985,11.44685806228269,3655.097427086655,878.087983119033,2875.483041893608,490.84124605402235,246.6152385910067,411.718247792184,1443.642191559562,1337.3716734034792,583.8071843052608,444.1814254052361,106.27051815608394,393.1472767270817,66.74231683175499
2046-05-01,240095.22520000004,214475.68780000004,131036.37459999994,234793.51299999992,104238.18939999992,204454.08100000006,48247.92840000003,250540.6685999999,19671.465400000012,227875.41659999994,84558.54939999999,24.360006608963012,22.641572365909816,56.15110031247139,112.93056169390678,1.7993971468380279,1.6156904124942526,2.132393149254588,18.321016123371738,19.684848368244783,19.857629050593218,25.846929005038387,27.843845176696778,28.24851614367577,10.795103219785997,11.525851619166717,11.466741936129914,3672.8305305812532,880.8325298343781,2896.7562032548717,494.99227363776595,246.595631129625,415.0446008948169,1447.6993357108418,1339.9299888344779,583.6012137917334,449.93000681479026,107.76934687636479,397.39702941635494,66.60121438957384
2047-05-01,236429.61940000003,208625.67560000008,129369.72759999993,233219.29539999994,101665.60319999991,197596.31020000004,46921.70160000004,245170.9829999999,19171.408600000013,222915.30579999991,81820.23139999999,23.531353754997255,21.43705278888345,53.16389175534248,108.83740988612175,1.804896445308923,1.6008259815765928,2.0984861795253007,18.378899988974293,19.757454822909445,19.927551631927486,25.91068384355118,27.933509692530478,28.33818066074002,10.847116122322698,11.581400007432512,11.516922582964748,3635.08196109764,870.7517720579457,2874.436536823551,491.7848922188933,244.57546808386647,414.5472554694617,1404.7842419051394,1301.0699508897153,602.1414305684971,458.3791986004974,103.71429101542492,405.84622120206205,67.44673654094038
2048-05-01,230165.0284,202582.21300000005,127789.85019999993,226121.33639999994,98623.52239999991,191509.45560000002,44817.79780000004,239895.1889999999,18267.383400000013,217852.25379999992,79093.53379999999,22.871314997673036,20.219549746662377,50.144483910799025,102.73311324000359,1.8023273900369259,1.59429175069655,2.092618006319319,18.41570966597526,19.808164498113815,19.975816149557787,25.95686448620215,28.011154852836366,28.409303241237517,10.874554833366027,11.605174201534645,11.542329034651484,3630.876888283485,869.5482979448948,2872.419946546203,496.27771285911643,239.42898162750748,409.24209759838004,1371.0536884691185,1270.1136495505677,614.1354284520359,469.1289929530948,100.94003891855145,417.3028818761891,67.65169688514504
2049-05-01,238454.21999999997,205484.61440000005,132442.47659999994,233666.74159999992,100923.22759999991,193271.93600000005,45535.25700000004,240651.4979999999,18507.135000000013,218513.77419999996,79988.14319999999,22.998805317878723,20.294752979427575,50.33098793148994,104.86916769862175,1.7550999689686888,1.5500512119683594,2.0516211948270233,18.515016118018856,19.902399984175158,20.072338733057816,26.067625781643805,28.1069290438006,28.503361308805403,10.962406446472292,11.697870974694531,11.641316132084022,3629.020105805923,872.23286304758,2879.4125645398003,502.3212066330575,240.54631688687346,412.1338940928331,1385.2552527991495,1283.9300751796968,605.6647635975673,464.7470346595496,101.32517761945338,413.123685419693,67.39060931880874
2050-05-01,235966.55579999994,199609.01480000003,133024.5955999999,232511.8803999999,98564.41079999991,181202.85600000006,43629.05560000004,233624.4217999999,17793.50680000001,211144.71679999997,77043.22399999999,21.79948971271515,17.150253772884607,42.53262935757637,96.56177359461785,1.763609848277456,1.556699985171556,2.028095662443086,18.544196762884816,19.939035467947683,20.120351636332842,26.094864488417134,28.15858065882037,28.57318710880895,10.993529026969787,11.719490328757995,11.667516130016702,3626.0141837006527,871.8192627219203,2878.539366789607,497.98393263362334,232.27968526862162,391.507385270489,1291.838530099726,1192.5937382731288,619.3877583514837,478.47002941346597,99.24479182659849,424.56172382505525,67.60732415846101
2051-05-01,228923.40979999996,196704.40860000008,130297.1117999999,225175.31379999992,96348.45979999991,173865.46780000004,42502.92840000003,230411.1281999999,17537.44900000001,207689.40299999993,75628.68699999999,21.149560894966125,15.193505954891442,37.67989482998848,92.82726523280144,1.7722844966646243,1.5574743838613836,2.011683431430913,18.439741924347413,19.831896760386805,20.029461315524184,25.933845133627646,28.008935496422556,28.448729046852353,10.945638703915382,11.654858069266043,11.610193547894886,3622.1916428572586,872.0126558765845,2877.765459742356,493.2777927283576,229.73752826151937,381.3984029027087,1249.7606102736636,1152.7073215204618,626.7499516326228,485.832222694605,97.05328875320254,431.6041836355286,67.76117913180602
2052-05-01,237228.55799999996,200469.8188000001,135221.5737999999,235497.17979999993,98991.7675999999,175172.71360000008,43744.96400000003,231834.5129999999,18107.81240000001,208861.41779999994,76690.12939999999,21.172295632362367,15.193883374221622,37.680830829963085,93.63625922083855,1.7889256859589568,1.587881166699201,2.0744449223405286,18.505393537398305,19.89011611200148,20.078254862754566,26.003503197085507,28.050025814425563,28.46586453037877,11.007283865944032,11.730206459876031,11.690645161905604,3624.4022801951332,874.5396954391083,2890.147950070572,496.9745629343008,231.19517763505038,385.7227320845683,1265.0744347643517,1167.9259514048495,621.1454501693529,483.65476354918843,97.14848335950323,429.8418034743794,67.51908126698585
2053-05-01,236291.5176,198747.57940000013,134686.1343999999,235452.7707999999,99007.33379999989,172245.90780000007,43780.616200000026,228791.4959999999,18209.15880000001,205826.00259999995,75815.04219999998,20.76759424686432,14.594941542632878,36.19545508228242,92.82307165980339,1.8032458667372884,1.6070652573249071,2.1145143044137082,18.47646773399845,19.8597032104,20.023806475977732,25.961180614348415,27.999722590292652,28.377683887481684,10.991754832037033,11.719683878652512,11.669929031556663,3612.08792614176,873.9038328670778,2888.2053925926175,499.09139593528397,229.97763377848597,382.5172458538456,1251.2497413058702,1154.1985756416743,627.0238552309561,489.2802576257391,97.05116566419696,434.4765727695235,67.64964676557575
2054-05-01,231295.63239999997,194631.6252000001,132137.0279999999,230886.4475999999,96771.6167999999,169749.5662000001,42889.941000000035,226550.9813999999,17940.965200000006,203744.17919999996,74522.83639999997,20.650616450309755,14.504409287460149,35.970935085639354,90.77740518927574,1.7334847271311629,1.5442784241016534,2.0390690234550424,18.505438702183383,19.899916107423845,20.065764536703778,26.006812877039792,28.076045171676142,28.4691484026755,11.004064510022442,11.723787107313832,11.66238064596731,3592.347734863629,869.4570195295724,2865.0209638205583,497.89933659516385,229.19929818639466,380.3623307376227,1232.8823117593158,1138.1514893061808,637.0950282212236,491.1795824020355,94.73082245313586,437.27982681240456,67.98144496129079
2055-05-01,227904.3172,193344.78620000012,130351.4579999999,228052.7351999999,95356.2305999999,167198.25460000007,42578.12040000003,228308.54199999987,18159.009600000005,205025.25859999994,74585.07799999998,20.418503909111024,13.998444741256534,34.716142986640335,86.91818663001061,1.7676070841626097,1.5584854287185634,2.0301015793700503,18.530641925873294,19.92415804586103,20.091254859432087,26.03131609885927,28.105045168476718,28.501670980761123,11.029967735890423,11.743270977235609,11.680838709646666,3571.6420316557073,868.6969474720582,2851.375697294462,495.1190974835797,228.70257286579886,376.7227954479812,1212.4541849785446,1118.4938996629112,647.6107902655102,491.992510170574,93.96028531563432,437.6993075264216,68.20423859919143
2056-05-01,221602.7056,185371.5986000001,127891.1059999999,223301.91939999993,91822.33599999988,156105.1798000001,40428.679200000035,220138.62779999987,17275.194600000006,197186.25899999996,70865.88379999998,19.480241541862487,12.572760994918644,31.180447185859084,81.01058614611625,1.8112006559551992,1.6079298676547524,2.1017820856021285,18.553341927374564,19.93155804787913,20.085354858521484,26.045916098933102,28.09364517088859,28.467470976921813,11.060767735127483,11.76947098009048,11.703238710434215,3548.4713773974795,866.7816050215188,2833.9389412386067,488.1461300167705,220.01962774639978,362.91213429641545,1148.8825370666332,1058.1852467868273,666.3060784169189,500.5154424305586,90.69729027980688,445.2764017714701,68.51235836980187
2057-05-01,222947.0966,184296.4966000001,128451.59419999989,224328.99439999994,92004.93519999989,155230.32760000008,40155.42600000003,215875.7679999999,16898.052200000006,193963.45919999995,69566.72519999999,19.57873881816864,12.617909386642276,31.29241515003145,81.1028951060772,1.788991091270891,1.598765717192223,2.123639591489875,18.592774186595793,19.96196772544615,20.11013872884934,26.102232229786573,28.133509685147192,28.498425811644516,11.083316121178292,11.790425815428456,11.721851614213769,3567.537002078231,866.608713535149,2851.5907123173606,493.2805317011626,218.51125761424532,368.7512509212707,1161.160225199117,1070.9313452427966,663.5259259224471,501.4055547231603,90.22887995632131,446.8694344119491,68.2581998849375
2058-05-01,226676.4596,186096.57900000009,130534.9171999999,227785.5367999999,93263.62879999987,156967.26280000008,40632.924400000025,216832.59099999987,17013.754800000006,194750.71379999994,69983.26599999999,19.702317967414857,12.797183583267033,31.737015140876174,83.20340428829194,1.7540820694007744,1.561397646138871,2.074703119958242,18.61307418915533,19.986151596807666,20.134741955418733,26.130683843551182,28.166006458651633,28.536006458651627,11.095464506380024,11.806296782801228,11.733477420653076,3586.5454115803,870.3700388472965,2892.904923666693,498.8523628046319,218.84479632207538,376.6483869124706,1177.3759182562908,1085.975123884333,660.8153662726631,507.7158274225908,91.40079437195884,452.1863050921357,67.93099502336527
2059-05-01,227671.59100000001,184171.94500000012,131785.2507999999,231012.11259999993,92990.09999999989,155773.53840000008,39777.05420000003,215569.3397999999,16549.87380000001,193811.98839999991,68062.0486,19.801240191459655,12.820022290237247,31.793655136451125,83.99168897151947,1.7580555924000236,1.5148011056127917,1.9756687193531912,18.683590316157186,20.074025789076288,20.236812920724184,26.209187068939244,28.27739355887136,28.680496781872158,11.157993539071859,11.870658072040927,11.793129036195825,3643.184654840302,873.8178235103201,2934.6045011659735,504.55879728828097,218.5747578611667,384.23171259871117,1185.6364827942955,1095.3296811844325,658.0591761357225,511.97538571861793,90.30680160986411,457.65886441451994,67.7025545060432
2060-05-01,229481.19680000003,184091.07660000012,132301.3635999999,232081.44239999994,93445.7851999999,155936.7030000001,39638.20280000003,215805.43399999986,16396.658000000007,194245.08139999994,67545.53279999999,19.923644309043883,12.796673901565374,31.73575114093721,84.18040410518647,1.7845731921361312,1.5434933292174946,2.0108036910671876,18.727145156552716,20.096990301685953,20.25934840294622,26.243690295680913,28.279232266333793,28.68785162279682,11.210599990198693,11.914748393181831,11.830845162483962,3662.879259227871,872.885192955883,2962.235504506682,515.07177881005,219.10344444996065,392.8237273332369,1198.377449774294,1108.581956697181,658.004670216152,520.5991344223378,89.79549307711378,466.85342578312134,67.49553956041706
2061-05-01,232338.69900000005,185294.99520000015,134071.0533999999,235263.38459999993,94435.2161999999,156066.5646000001,39939.702400000024,215471.90579999986,16458.037800000006,193976.82779999994,67596.5256,19.929519295692444,12.796373901478946,31.735007140561937,84.471495013237,1.7880675626708853,1.5369499691579085,2.0047108573742594,18.767738703758486,20.133032238867983,20.290932275095287,26.293025779724157,28.32831613356067,28.732716140747062,11.242451604258633,11.93774839416627,11.849148388831857,3665.8106612655597,874.4702421450387,2982.5149302751875,517.0097850955199,218.93251547931806,395.79482970393104,1210.0570850730087,1118.7368396246713,653.0810063071718,522.3966320868996,91.32024544833835,467.60506331626806,67.18648273681272
2062-05-01,231508.11700000006,183690.47980000015,133762.5739999999,235696.44399999996,93938.34079999989,154695.1206000001,39770.083400000025,214200.30819999985,16465.625400000008,192686.14719999995,67391.3002,19.751090149879456,12.663802932016551,31.406231127902867,83.28927085399627,1.821234227103605,1.5788026246728668,2.046264827377363,18.77526128368993,20.13316126915717,20.287332278220877,26.270032231730834,28.29302581417945,28.693709684802634,11.28049031242248,11.973296782739702,11.880954840260179,3655.1800366573116,872.1822061858235,2984.4450299073114,516.860945962474,219.65170239876156,396.7041653244062,1205.0976257311097,1114.0401445646205,657.2518442680303,530.1085977902319,91.05748116649018,475.38248692606925,67.23183247729908
2063-05-01,233630.86600000004,184377.72400000013,135128.4439999999,239400.10679999995,94518.04039999988,157672.7422000001,39822.29380000003,223526.87439999986,16458.486800000006,200586.15579999995,68276.5226,20.080279030799865,13.012677152864635,32.27143916241825,84.65584067821503,1.8524642741778825,1.5943745040972543,2.046630796169902,18.704703218398553,20.054370948422346,20.211338731704213,26.164529009788303,28.19381291112592,28.59918710770145,11.244877411011732,11.914929040170485,11.823490324020398,3653.3451456055377,872.400749554336,2984.564811777504,522.6708702894654,220.2508190749861,401.0014858091534,1208.9370738264809,1117.504794783498,658.8731857533493,532.5144446277828,91.43227904298365,476.9851653432379,67.11314711075704
2064-05-01,236043.08580000006,183877.42400000014,136613.2841999999,242980.43539999996,94689.83439999988,157367.7594000001,39640.142400000026,223688.74159999986,16397.489800000007,200700.0808,67927.563,20.206566529273985,12.891467502824963,31.970839224979283,84.41430732250214,1.793083929012064,1.5483088595126402,1.99154636784805,18.784367734847528,20.138887074993505,20.295767765660433,26.28229030178443,28.314974200956282,28.718283879680012,11.286445152221193,11.962800007174089,11.873251611955716,3661.870348006526,872.0888937340019,2992.129372368053,530.554365068737,220.8881198614797,406.6228710322191,1222.191677204677,1130.5885238933852,654.998605665687,532.5106671936232,91.60315331129252,476.87001777290055,66.92418216423397
2065-05-01,232739.67080000005,176075.89080000014,136176.84939999992,239459.47679999995,91236.28519999988,147699.3342000001,37046.21120000003,212698.07599999983,15106.384200000008,190489.2232,63654.73560000001,18.63958876132965,10.852035034410655,26.913046742603182,76.43983581066132,1.7972248069298802,1.5597581003431196,2.027850630724706,18.806319345658824,20.160812876301428,20.317122602770397,26.31298062662928,28.34020646064512,28.737103233337397,11.299658055459304,11.981419364560033,11.89714193374881,3643.330164302095,870.0355234352377,2984.7423648818744,530.4948849393901,214.7273969192114,397.32696097233776,1160.281737698023,1071.4995659367064,670.2567895205243,546.5525429297496,88.78217176131734,490.45710461788605,67.23597554004198
2066-05-01,234265.88640000008,174483.38140000016,136964.57739999992,238627.05179999996,90852.85539999988,148463.2442000001,36144.51520000002,210736.81939999983,14222.69120000001,189049.3024,61744.924000000006,18.769698452949523,11.272525470964611,27.955862923786043,78.15399352550507,1.7451714929254376,1.5249083424603531,1.9667514735936038,18.84732257073925,20.202635457438806,20.35333550483949,26.376451590753405,28.410496780026342,28.7984064495948,11.31819353918876,11.994774202377563,11.90826451578449,3648.331472975455,870.0939035469246,2989.781263506784,530.9388812875909,213.3181213104068,401.7544368857302,1172.1750342334567,1084.01369164139,664.8903698856934,542.0435423112253,88.16134259206716,487.50753389575146,67.06031132201217
2067-05-01,234704.70980000007,172329.31240000017,136371.09259999992,238237.32179999995,90277.77559999989,146154.1328000001,35824.78800000002,209023.5363999998,14149.10440000001,187403.13079999998,60877.2032,18.644697003364563,11.117106121294201,27.57042293660343,77.49319941997528,1.7439309494904227,1.5262321471827682,1.9790839755808611,18.81988063781492,20.172932229811146,20.31808389109949,26.34048385374011,28.38122580435968,28.757045156417348,11.2992774112763,11.964638716943801,11.879122577175028,3642.967939994467,865.4424783157424,2975.3717321251484,538.7122604707326,213.73940189715486,405.4489896180934,1170.675006632658,1082.7673143879736,666.8865299089317,543.9353249266148,87.90769224468521,489.4744544621293,67.15915589020322
2068-05-01,238518.38640000008,175148.27780000016,138710.26499999993,242775.01379999996,92063.1723999999,147765.2100000001,36681.75680000002,210809.5455999998,14411.926800000008,189211.905,61810.686400000006,18.75239426136017,11.288428676836192,27.995302849933505,79.33075725078582,1.794333174374119,1.5655324314397012,2.0095740390231276,18.85923547837042,20.1978257794534,20.33840969824021,26.38187095149874,28.40134193974156,28.766587087569693,11.336599992475207,11.994309684230434,11.910232256612481,3643.0725976372037,866.4108736411597,2978.6938102295385,535.7324935682883,215.95557231073167,403.32638705559225,1176.2693426500023,1086.6161640587716,663.0713419698741,540.7767210794324,89.65317859123135,484.6662540646223,67.07451941093919
2069-05-01,233534.85040000005,172518.25560000018,135810.70119999992,237917.57819999996,90397.42139999989,146263.01560000013,36046.42720000001,208097.0039999998,14147.731400000008,187174.206,61071.2436,18.682266488075257,11.257441581003368,27.918454853221775,78.21858752727509,1.7394152954242736,1.5201502206016313,1.964204323187105,18.95679677132637,20.29005803508143,20.43957744167696,26.52810320638844,28.55427742865777,28.93729676400461,11.385490315806488,12.025838714261205,11.941858066128157,3631.1763003337123,858.4703322381155,2969.6310450131155,536.3539318164459,215.94073128998622,402.1694627217667,1170.1652358517056,1081.5950265124382,668.2674899840569,543.1511634619675,88.57020933926819,487.7139988623713,67.25966303936403
2070-05-01,238798.62200000006,174112.69440000015,138934.22059999994,243489.53119999997,91731.0513999999,146978.7590000001,36360.04080000002,208215.14619999978,14185.800200000007,187297.21540000002,61169.0578,18.75988175868988,11.263770613186061,27.934150851890443,79.0549876022339,1.7229803317002779,1.5059928704243033,1.9493703465158887,18.994503223972934,20.32869352156116,20.472254861400966,26.581967722369804,28.623987101893263,28.99736128037975,11.40703870204188,12.033400006601886,11.947148387970474,3665.766257038258,861.3558077372343,2996.793068023643,542.6560652632263,216.7895526044214,405.8313788883334,1172.9533020371352,1085.0147342579787,666.8569825129504,547.9994269612286,87.93856777915722,493.3129121860057,67.09700393704863
2071-05-01,233213.35880000007,169239.79500000016,135727.09999999995,239299.69999999995,88799.62179999989,143475.2838000001,35234.258000000016,206502.15779999978,13783.711200000009,185682.84960000002,59474.1004,18.637581763267516,11.004018988125026,27.289966815635562,76.93987258911133,1.7596931187917517,1.5535077289729418,2.006614700755845,18.963319355441676,20.295729004644574,20.442429052783588,26.518799981763312,28.54961936212354,28.93616772559381,11.407838700971304,12.041838716845357,11.948690324291118,3679.1643771878357,854.0814124215678,2984.2970463908755,544.685890318425,213.2077438857203,407.0428590620408,1158.316808561669,1071.667298911621,684.1479901825932,555.8246157029457,86.64950965004847,499.5483289834073,67.23040408431217
2072-05-01,233842.48660000006,167152.89860000013,136407.27919999993,239602.27859999996,88068.1077999999,139715.6380000001,34565.008600000016,202763.07859999978,13624.20280000001,182059.92440000002,58168.515,18.137940173149108,10.387354521267117,25.76063886038959,74.54349678039551,1.7056571471795678,1.513919012214061,1.967221613505917,19.04979032670298,20.38643545396866,20.54461937196792,26.64876772603684,28.688838705247434,29.07703869419713,11.450812894913467,12.08403226437107,12.012200002362661,3672.3639184613394,852.5641806679745,2975.7425009535077,553.2657716605642,214.1962339480567,411.80115164013057,1146.5819702447225,1061.312910129692,693.0475392183984,564.3537368871271,85.26906011503127,508.1635380805842,67.30849536385269
2073-05-01,236863.70980000007,167266.14260000014,138194.41659999994,241956.17219999994,88429.1113999999,140219.6970000001,34651.77060000002,209465.67559999975,13715.082400000008,187207.74719999998,58822.755,18.10816936016083,10.33533515881747,25.631630843803286,74.35345443725586,1.7383975184821747,1.5417641513406455,1.9848730266744496,19.007022586022654,20.33574190324352,20.49834517509705,26.576167728054937,28.613825796804107,29.0070451459577,11.43787741338054,12.057658070748849,11.989645167320013,3674.1861436059266,852.0540699155654,2978.2387930923974,570.2201018387508,215.98640926336537,420.9757184098144,1155.893908217175,1071.5955260715573,701.530015867386,573.8730397582037,84.2983821456184,517.3265428953847,67.20327928679977
2074-05-01,236779.05060000008,165448.3552000001,138707.13219999996,241906.88099999994,88297.39559999992,138287.58100000012,34501.519000000015,207688.91519999978,13736.958400000009,185482.73899999997,58246.17600000001,17.77688325405121,10.187922248356044,25.26604685179889,73.28177556037903,1.745289477464962,1.5374762553672519,1.9809656413827907,19.048645166274042,20.359867716758476,20.516412916491095,26.61074837530816,28.63587740744312,29.026761284489783,11.486541929091185,12.083858070527349,12.006064520036029,3658.151803181972,849.4044418467357,2965.673972406903,581.4249040913667,217.71542080090003,426.97231094479616,1153.7736341203554,1069.5695818418835,703.6652573257473,576.512858115506,84.2040522784727,519.5251539306518,67.3315420875942
