datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2017-02-01,98473.11133333335,262967.6573333333,59006.06499999999,64432.35666666666,64820.36066666666,259204.57000000015,67616.24900000004,642830.7713333335,64886.64733333332,502643.3939999999,235779.80199999988,82.25674221118291,143.06479984521866,354.8007031917572,188.47438923517862,3.445361131211871,5.241637875112686,7.289790183919589,7.720180009944403,9.68337398218893,10.274543930113026,13.329581700461151,15.590518898730988,15.994132998619959,2.1107783240288325,3.7762290694892306,4.554954839133686,2853.5009578047875,582.088590402746,2144.1422872867706,581.0351463274129,327.06047024325727,228.94072557497364,3231.1313042602856,2856.154248786057,28.626209116696664,12.308356611891845,374.97705547422595,0.264462809472001,65.50663666924413
2018-02-01,98814.04300000002,267928.58666666667,58687.97166666666,64671.55933333332,65693.742,264693.9973333335,68586.43933333337,666668.4716666669,65161.58199999998,521319.71799999994,238731.45366666658,81.2813373764356,142.27825097640354,352.85006194114686,188.29486424128214,3.6065423160456627,5.333921328691591,7.300667014286591,7.788295975998226,9.75881281859671,10.353791879623985,13.380461016798938,15.667399856502,16.07754555742925,2.1961309502808892,3.85022578375018,4.630038171032006,2873.6667283561237,587.5305663097482,2159.179626854618,591.5614013804427,339.880383832069,228.86138673213202,3257.4701731402065,2878.6781320219006,28.626209116696664,12.308356611891845,378.79204111830325,0.264462809472001,65.5109881317968
2019-02-01,90245.76100000001,250486.9993333333,52601.65499999999,57495.604666666666,60482.40166666666,252447.5363333335,63385.417000000045,636464.7133333335,59610.34366666665,499216.2896666666,223589.5569999999,77.27020024061203,132.72256364425024,329.1519568284353,178.1809158007304,3.358099929558974,4.950705600601471,6.797947992657282,7.933284066862476,9.863360441396583,10.431035924961026,13.555365785890318,15.798780810461057,16.185545555476487,2.31120237852875,3.927940069749716,4.6765262678808455,2807.2393894230304,587.5078797808827,2107.3061505762994,565.1376813726077,311.66285988800007,216.39420133966328,3144.717765494467,2770.2495123638205,30.39812698975485,13.017123761115121,374.46825313064403,0.264462809472001,66.20852250904012
2020-02-01,91218.61200000002,256729.507,52814.90866666666,57645.02166666666,61391.50966666666,258093.26000000015,64918.76600000005,648837.7150000002,60695.08133333331,508777.3936666666,228915.9099999999,77.60169571638107,133.7011069893837,331.57874439557395,179.6554507891337,3.375556665672404,4.95206175059152,6.80221170497025,7.961428564236681,9.89879599253728,10.463377468187629,13.575279162853516,15.827814471506324,16.219215921149857,2.347577993109385,3.969777508005607,4.70753899272256,2770.3783325891263,589.4487488940669,2075.0253034921466,562.3537295682414,318.7351136999245,216.22177929856528,3202.648368211036,2819.414742912058,24.86182064116947,10.61747725505057,383.23362529897565,0.2644628094720007,65.69980093775516
2021-02-01,90778.76266666669,250978.59666666668,52694.19299999999,57536.598333333335,60433.08133333332,248868.5023333335,63868.50833333338,631516.4413333336,59945.71366666665,495509.7539999999,222398.04699999987,77.62689942121506,134.62812318404517,333.87774443626404,181.32345107396443,3.2462133425583715,4.786536940889846,6.601733483012989,7.888761895912437,9.823462655548195,10.385210803405606,13.52494583267639,15.798481143440906,16.180882586908265,2.252577994407915,3.8484441733507713,4.58953899044623,2717.4252308387236,588.8492553475038,2053.418542845026,557.7925337120128,311.50746439864093,216.22177929856528,3138.8478040238597,2756.5950745319674,24.86182064116947,10.61747725505057,382.2527294918897,0.2644628094720007,65.85526768219887
2022-02-01,93114.56900000005,256923.63200000004,54407.90166666666,60453.35166666667,62304.497666666655,260526.9103333335,64991.96000000005,651907.4133333337,61769.95733333332,511623.54999999993,227519.46033333323,76.95367681582769,131.40765479008357,325.8909819444021,179.1123085975647,3.243532501971754,4.84350483762017,6.676798350460528,8.014029753369345,9.943081084666971,10.492476403116205,13.662371120529711,15.911900268595398,16.273010252301138,2.3656884210867037,3.97426190784565,4.711942521108647,2733.4230839876172,585.6365857146653,2085.2209158481096,606.362328996047,319.81819462463994,241.97599476433786,3298.675264639487,2911.0071368096073,24.86182064116947,10.61747725505057,387.66812782987756,0.2644628094720007,65.34503875110204
2023-02-01,94435.9366666667,262825.54633333336,54077.51733333333,59933.90833333334,63272.77133333332,268290.3506666668,66659.74466666671,677091.3503333336,62786.57766666666,530542.6196666666,232691.24966666658,78.78249818881353,135.6659662524859,336.451594432195,182.32623783747354,3.3455338865318938,4.920539381622939,6.662667095106159,8.055029755353328,10.006914418431728,10.546309732793787,13.69708540961024,15.976233601883317,16.343641210267894,2.4129741347146383,4.037595241936459,4.7489782342760645,2745.1327582506055,586.1090649347783,2090.355763879975,611.2072636187986,328.5384316485068,241.97599476433786,3372.169714564111,2984.4466328344943,24.86182064116947,10.61747725505057,387.72308172961436,0.2644628094720007,64.90229296526269
2024-02-01,93596.8146666667,264530.37500000006,53553.265666666666,60472.475000000006,63351.35166666666,277485.2676666668,66519.76466666671,688387.744666667,61948.36066666665,543220.9333333332,234044.56899999993,79.03780824740728,136.77064256270725,339.19119200706484,179.7520557085673,3.4171697232034757,5.042900053781765,6.814264758016512,8.125401882489314,10.092094631534685,10.642627262941922,13.726408483484402,16.02019788294981,16.395919125107515,2.524395318800425,4.163991382032975,4.889335376265564,2734.150676750578,585.6220430189353,2088.8131807571635,640.0207251864144,328.21765552129926,256.7519314261396,3464.9216017523518,3075.2762949089747,24.86182064116947,10.61747725505057,389.6453068433745,0.2644628094720007,64.51532293109295
2025-02-01,94363.35633333336,270238.0676666667,53615.87566666667,60561.84266666668,64046.775333333324,284155.30100000015,68011.99266666672,716944.3530000002,62679.35866666666,565195.8926666665,240248.89799999993,81.19074167013169,140.9965031504631,349.6713263988495,184.8951160430908,3.512173874552703,5.02846272059293,6.750670301498667,8.07216378610844,10.050374391077968,10.623276072329492,13.626575151482239,15.938709786803456,16.363835792001247,2.5177524615576945,4.1620390004856125,4.8827163283066275,2763.8400231068504,587.608274271051,2080.1981111016557,646.0561422295085,334.9600846479721,256.11343056455644,3564.276401447339,3160.8666438306655,19.870285793509044,8.474416294915843,403.40975761667147,0.2644628094720004,63.82465957745468
2026-02-01,94149.61500000003,268590.32200000004,53582.976333333325,60477.106000000014,63893.36399999999,282816.3133333335,67689.39266666672,715054.9153333337,62429.702999999994,563283.6889999999,237981.42633333325,80.4258619983991,138.5759710987409,343.66840686798093,181.68465150197346,3.4956511948962694,5.008083258964264,6.720046902356747,8.23562129974206,10.18978593117987,10.74387500516104,13.80837974921236,16.086967996188566,16.481871502035357,2.66286288884863,4.292603859469625,5.005878479854312,2782.2955833800224,586.9622657310966,2083.643604364525,646.0495634848315,333.83901529047006,256.03409172171484,3566.129747778676,3162.5574708708286,15.467505700803295,6.607142999356852,403.57227690784504,0.2644628094720004,63.69053350105787
2027-02-01,91744.66600000003,269271.80233333335,51887.44766666667,58608.519333333345,62815.120666666655,289762.1270000002,67103.15833333338,726225.1610000003,61293.97933333333,571268.5366666666,239485.35899999988,80.40253792206447,136.89244931936264,339.4932736078898,178.3958033879598,3.44235723247128,5.0253612421060705,6.761107521442075,8.356990347134042,10.30094069294839,10.855696434663436,13.907665464746936,16.16161084969838,16.55475245586953,2.8063152699784055,4.440270525629653,5.156640384173439,2820.8233412614527,587.7426709037344,2100.232084341151,646.0495634848315,336.3464626215913,256.03409172171484,3604.418127758103,3199.0894144895774,15.467505700803295,6.607142999356852,405.3287132685236,0.2644628094720004,63.536132313537685
2028-02-01,88376.41566666671,262199.2376666667,49107.96766666667,54685.604333333344,60922.92899999999,279578.4216666669,65327.99166666672,694026.8180000003,59101.09099999999,544561.8433333333,230229.45733333324,78.17810046275457,131.7971869190534,326.85702279408775,171.27961355845133,3.2174930362954153,4.828689967351541,6.5474284536476866,8.355838870966716,10.299694800504122,10.84506424916006,13.914691325674703,16.194276281530627,16.588375605229285,2.7969864523080328,4.405113298522098,5.1017528658267866,2827.774155129314,588.458732771652,2114.2061222136967,637.2198341641008,327.0168211344948,252.2731753020237,3600.4955718982305,3199.367774482321,15.467505700803295,6.607142999356852,401.1277974159078,0.2644628094720004,63.25774374567428
2029-02-01,92569.19033333336,271864.4366666667,51766.453,57269.44800000001,63767.28666666665,286449.02200000023,67614.10833333338,710842.4763333336,61726.92233333332,556557.139,236918.3949999999,78.55620219310124,133.67706845998765,331.5191296259562,172.92048142751057,3.3809445990941187,5.052867901325771,6.8222723465212765,8.29358887200554,10.258540040665656,10.81330234573784,13.784131798936036,16.09666913497232,16.499470844664206,2.803045975565238,4.4204109172898765,5.12713381871367,2819.1998344147346,586.806297807854,2099.072768032581,643.1379856038254,342.3357629267054,252.2731753020237,3666.5475636594774,3266.7070760159904,15.467505700803295,6.607142999356852,399.84048764348506,0.2644628094720004,63.103774172300845
2030-02-01,86430.42866666669,253405.8186666667,47367.84533333334,52371.28300000002,59427.061666666654,270333.85000000027,63397.45533333338,677693.4520000003,56832.991666666654,530452.857,223947.1589999999,78.90072530508041,132.3287652373314,328.17533893585204,168.88453375498455,3.2270673220843644,4.776437588563567,6.399805804255084,8.386708739051235,10.377001043796927,10.912351605261879,13.95970117691507,16.29907224947595,16.667007380655445,2.8137163367024547,4.454929801765508,5.157695806647035,2805.17140107288,588.4295368016544,2076.793652895431,583.8779805480846,312.1548769634576,235.96084811728312,3442.446205780253,3045.963487298097,15.467505700803295,6.607142999356852,396.4827184821543,0.2644628094720004,63.569153719888135
2031-02-01,83154.04533333336,252804.34933333335,44512.10533333334,47820.62800000001,58035.656999999985,276491.9186666669,62897.05533333339,677839.7130000002,55183.78166666665,533481.6633333332,224687.44166666656,71.26293513377507,119.94257723887762,297.45759296417236,156.461159324646,3.3169056782549737,4.8640444673867025,6.4592399720339015,8.540202785750669,10.536209377289206,11.066190894836275,14.074248794009927,16.42097701546789,16.781531191087513,3.0061568131439445,4.651441707352654,5.350850570529747,2807.562045557418,594.3226638865824,2083.1535843140437,585.6591485658581,312.97410872826134,247.71481776650072,3414.33604199837,3026.5689485147627,15.467505700803295,6.607142999356852,387.7670934836051,0.2644628094720004,63.84407274157567
2032-02-01,85542.05300000003,257276.53200000004,45950.87800000001,49408.947333333344,59439.99633333332,284185.3106666669,64242.72966666672,695500.2366666669,56853.64799999998,547462.5253333332,227056.27633333326,74.18267406225205,125.08268062671026,310.2050494511922,162.41596775054933,3.3914804286039573,4.947943432275739,6.552045029446405,8.463943756897802,10.453830474752117,10.983179395852613,13.95487563886079,16.304191703455782,16.673658867559606,2.97301190296786,4.603469212640196,5.292699916956851,2822.44473638064,594.0959851844007,2112.6712713708207,615.7558697601747,316.9713855650954,265.5138766011062,3554.1266107918677,3159.629093307042,15.467505700803295,6.607142999356852,394.4975174848238,0.2644628094720004,63.174982697089035
2033-02-01,81847.6356666667,251620.64300000004,43969.32533333334,47317.13233333335,57564.95266666666,274504.57566666685,62981.76066666671,667359.5356666669,55035.230999999985,524895.7059999999,224532.57066666658,69.89296179215113,117.2181420524915,290.700994682312,153.21780643463134,3.4613061673660166,5.106244122539405,6.810138996264171,8.29625328026455,10.274794759490021,10.829179393423015,13.798708974669134,16.143608370849062,16.54151600360479,2.793797618021871,4.405981117561046,5.116842775041319,2743.771953819648,598.4672552890751,2057.0114671210554,551.2782516476466,310.89100370479343,260.1876576995552,3353.8972942484484,2963.273621216473,18.69048269431625,7.99809798044015,390.62367303197334,0.2644628094720004,64.05543227907688
2034-02-01,80423.66600000003,253195.0846666667,42712.758333333346,46295.409333333344,57629.794666666654,279549.59266666684,62938.04700000004,678633.3950000003,54700.53333333332,534958.1166666666,225160.18333333323,68.92282069921494,114.58785183032354,284.1778740564982,150.6161808649699,3.6030974236705333,5.199964410332177,6.862771211985121,8.33361165585556,10.340925708457165,10.906656400910741,13.800131387017634,16.17063258698421,16.57647905637478,2.8670919517146154,4.51121880151339,5.236833745429875,2764.342108600479,597.7378955815503,2064.6965879118857,548.7493260320705,312.73165269142953,260.1083188567136,3381.200367456513,2992.3962811983333,18.69048269431625,7.99809798044015,388.8040862581781,0.2644628094720004,63.920594149583465
2035-02-01,80916.8076666667,260787.60366666672,43486.15500000002,46052.98500000001,57897.74699999999,293833.3140000002,63350.64933333337,726011.843666667,56214.605999999985,568615.5409999999,236969.18333333323,67.90846866369247,110.10831850767136,273.0686310450236,144.2173828760783,3.9114607751225474,5.603920588836142,7.349839309197008,8.298355709991382,10.331503087751969,10.903114731519288,13.732107577652771,16.123084970706785,16.538740959093094,2.8646038565166116,4.53992118418579,5.26748850619931,2774.927538368467,599.5227286073215,2052.6727041944287,624.5792217034481,332.06897824934117,269.8791715423106,3484.6142588669345,3099.0791402184404,18.69048269431625,7.99809798044015,385.53511864849236,0.2644628094720004,64.08675885741734
2036-02-01,79260.72800000003,257650.82266666673,42528.761666666695,45146.125333333344,56717.04966666666,289489.4300000001,62122.60300000003,722097.7510000004,55337.799333333314,566173.8376666665,235889.3989999999,67.58928149938583,108.75845888853073,269.72097835540774,142.0033229192098,3.867634928909107,5.5866874468549215,7.380849946586659,8.335811170769247,10.35765949034534,10.898485833014956,13.78779969650928,16.16328734993347,16.538126019206146,2.883822658279689,4.552031610507368,5.2588456482774815,2703.3738511361616,598.8943705451819,1992.4785484395154,606.3755092120372,329.961304653081,254.80652745157568,3428.2863163712436,3051.304050389029,18.69048269431625,7.99809798044015,376.98226598221277,0.2644628094720004,64.56113047742973
2037-02-01,77518.85333333335,257417.88533333337,41756.19100000002,44526.866666666676,55906.27366666667,292362.24500000017,61248.43333333337,729765.491666667,54345.28133333332,572309.2573333331,236343.75033333324,67.60844806432723,107.605351181825,266.86127122243244,140.68476759592693,3.856778910193104,5.5408651238173965,7.30799351518123,8.398537361029724,10.416796391360668,10.952771546619475,13.817692551540432,16.179382586303014,16.555768871444393,2.9793821815520616,4.654210181064576,5.34977421920367,2717.294374224385,598.691754747621,1977.0247719669394,606.3755092120372,328.3910157690637,254.80652745157568,3450.0102778250825,3074.5692516461477,18.69048269431625,7.99809798044015,375.4410261789331,0.2644628094720004,64.62633440312602
2038-02-01,78259.61566666668,259015.7763333334,41951.753666666686,44656.72400000001,56647.26666666667,293992.17166666687,61957.93000000004,726398.2733333337,54809.58633333332,568350.2913333331,236111.52099999986,68.23495474259059,107.31103927691778,266.13137772878014,143.1220407485962,3.804868813435102,5.50026031105978,7.275754806911057,8.427620287281147,10.420190482078905,10.95570977083568,13.899667510287518,16.216801302558288,16.582607127273416,2.955573069802464,4.623579642350429,5.328812396206106,2773.6897513137883,599.2081284528958,2036.4671119910438,606.6445067302809,330.29206098104584,254.72718860873408,3480.787450150351,3103.945843410692,18.69048269431625,7.99809798044015,376.8416067396574,0.2644628094720004,63.91042764449728
2039-02-01,81046.893,262912.8076666667,42888.08900000002,45172.07433333334,58257.06966666667,294934.9673333335,63447.46333333337,737471.0200000003,56246.96966666666,575686.1819999998,237175.23266666653,69.23397766749063,108.9971307595571,270.3128845055898,146.54456577301025,3.7807824949382547,5.437308455746339,7.193478549434652,8.357554808371564,10.352720244608095,10.891084769882006,13.793572274883003,16.122087020885765,16.498797607324,2.921537356066851,4.583353450873021,5.283371919516797,2871.347381356784,606.9368392414989,2072.3703161118437,617.0860806803556,339.99244381992906,254.96365616667183,3564.2940782698743,3175.870812160826,13.625304001050575,5.818700907673019,388.4232661090468,8.881784197001253e-17,63.18325128202794
2040-02-01,81302.14766666667,260605.21633333337,42907.76566666668,45263.71766666667,58381.36566666667,294706.13966666686,63053.4106666667,737078.9140000003,56136.27033333331,576113.191333333,234828.3783333332,68.35744543075562,109.15660901069641,270.7083902835846,148.16289971669514,3.821137169180929,5.410301742805556,7.1045663467286735,8.325844216581634,10.341072048929524,10.887467159768828,13.781147398306624,16.116054181962568,16.513140378111885,2.870541050453169,4.566089903484733,5.261793922220335,2894.0114527212036,606.4145275374728,2094.7061764139603,619.6150062959316,337.8389083495276,255.04299500951345,3558.0065322026826,3167.3565771468047,13.625304001050575,5.818700907673019,390.6499550558758,8.881784197001253e-17,63.02798482075249
2041-02-01,81201.07600000002,262298.9226666667,42794.839333333344,45174.92866666667,58460.22166666667,296348.3880000002,63330.7516666667,740363.6220000002,56243.006666666646,578906.5849999997,236224.21099999984,67.86263958613078,107.9747222105662,267.7773101647695,146.9654052098592,3.837353153842552,5.4251719409296735,7.132493079200413,8.309272788487043,10.323048237294007,10.868711210089952,13.759647393833436,16.08789942164726,16.471235614163536,2.858898194359957,4.558197045584754,5.266186779573228,2905.7084107120836,607.003494083586,2103.8077177797954,618.6270479709134,340.07216169677275,255.04299500951345,3578.872623283673,3179.8606562136397,8.088997652465196,3.419054401608468,399.0119670700315,8.881784197001253e-17,62.655678202926566
2042-02-01,82914.46800000002,265529.357,43852.35733333335,45706.91,59412.682,298751.3733333336,64234.36166666669,749620.9236666668,57332.917999999976,586455.6609999998,238665.81099999984,67.89488801956176,112.41900804837545,278.799138879776,151.4176472345988,3.8562535109080804,5.471717139060881,7.218392628234779,8.321181858662507,10.334404352087104,10.874685140049516,13.757210207513987,16.08685385356787,16.460600974935616,2.8851535307888834,4.581954844845671,5.288769292576643,2920.4373709660986,606.1871664256976,2143.8706404617847,653.7367930194958,340.7264918227931,268.5685687257067,3662.765699376854,3254.859767188194,8.088997652465196,3.419054401608468,407.90593218865826,8.881784197001253e-17,62.33528410867769
2043-02-01,90983.8586666667,288760.613,48789.370333333354,52870.288666666675,66644.306,327881.1896666669,69876.3346666667,801523.2960000001,62352.37099999997,627021.0756666665,256401.09799999982,67.7318787574768,111.60327649116516,276.7761248111725,151.3414654413859,4.146400033217401,5.884266449525118,7.731665938672965,8.298229477744187,10.319868640594292,10.875560137370147,13.663710209830052,15.999901468119596,16.37805335343569,2.9327487701840704,4.639835798283364,5.373066913525224,2921.353413530697,607.8318920123289,2144.747218232683,713.9003924030857,372.3059536987839,317.1723744349446,3840.764363090521,3427.252992829555,8.088997652465196,3.419054401608468,413.5113702609636,8.881784197001253e-17,62.264529248405516
2044-02-01,94309.40433333335,301796.905,50694.41166666669,55613.08366666667,69395.07166666667,343062.80466666695,72586.0956666667,821143.7466666667,64781.85199999997,642345.2373333332,268506.6896666665,64.73377132415771,105.37859393755595,261.3389124393463,144.4334960301717,4.29517729321135,6.177418868729001,8.12926712929969,8.388550289200344,10.402887934867186,10.946017444114185,13.697023837495907,16.012444167751788,16.388990134147587,3.080076766202201,4.793331693952643,5.5030447463136385,2896.0890370793004,608.571098609213,2135.410150097709,714.1152684357817,388.8844933102389,317.2517132777862,3880.1370568296666,3468.734833258052,8.088997652465196,3.419054401608468,411.40222357161196,8.881784197001253e-17,62.27463935428183
2045-02-01,90165.9046666667,294201.55466666666,48285.81233333335,55459.354000000014,68800.16933333332,336628.2336666669,71584.84900000003,783176.5143333334,62618.28199999998,616490.6473333333,261667.0096666665,60.8260524113973,100.63053943316142,249.5637374718984,135.431423886617,4.263740722693902,6.164142084769628,8.2024007235999,8.374586004314846,10.419030791941925,10.967612684888795,13.653547647610086,16.01372987627004,16.40137108607441,3.0956243868359063,4.8243316918117545,5.533854273949213,2879.077482781469,610.0205916012527,2133.960360212753,668.0081166631946,372.0218135921048,297.10455944943317,3755.640284306303,3344.2380607346877,8.088997652465196,3.419054401608468,411.40222357161196,8.881784197001253e-17,62.34034362523227
2046-02-01,90371.3276666667,287642.139,47758.06833333335,54714.034000000014,68695.22466666666,329352.25633333356,70864.94833333338,768148.5260000001,62053.713333333304,605223.247,251901.34333333318,63.52985413869222,105.60130416552225,261.8912339369456,139.01143372853596,4.199309888666653,5.919541619286247,7.780964560322991,8.45677893955768,10.508447046448246,11.068940474442858,13.730112912678367,16.10251887985834,16.503054169148253,3.1834449950830446,4.914375206289354,5.63482677286096,2818.230059642931,609.7474454663903,2100.0430181489833,661.2694783641049,362.3686577462565,295.2777634789564,3733.5722946275214,3320.796908903599,8.088997652465196,3.419054401608468,412.77538572391865,8.881784197001253e-17,62.01480120989365
2047-02-01,84211.43300000002,275530.39900000003,44784.019000000015,53301.11566666668,65982.89466666666,311977.9233333336,68027.31100000003,728135.3623333334,58683.78366666664,575840.8253333333,240703.72333333315,60.898400433858235,99.81877789497375,247.55056850115457,133.53600953420002,4.117787851474463,5.8046064309869205,7.631310137079314,8.495826558264701,10.531077995695698,11.079482140564568,13.760612912542125,16.10905459273625,16.507506550963484,3.2310402336622155,4.953101396837922,5.651457725275972,2718.4373427883306,606.9687851051583,2044.8970117157276,593.8907973696264,334.03342251087963,273.973373470721,3514.317551840936,3111.481349367942,12.392150209719814,5.276016668297017,402.8362024729903,0.4209802791372358,62.98797052108658
2048-02-01,85004.24233333334,273219.174,44706.53533333335,52136.305333333345,66538.42866666666,311024.6916666668,67793.70400000004,716096.778,58829.474999999984,566041.3966666667,236968.2589999998,62.01233777999878,100.94138010342915,250.3346219221751,134.34460557301838,3.8837961533589427,5.495041789271272,7.247708390376981,8.443837030877912,10.474317322947902,11.0159813150788,13.766986471894143,16.106449501835456,16.494611229587267,3.12068760714896,4.8421851424829105,5.537351407591795,2738.6977692613114,607.153569690746,2063.0125110751364,601.6426716601283,332.59399866260804,274.05271231356267,3560.443015501828,3160.891269748185,12.392150209719814,5.276016668297017,399.5517457536394,0.4209802791372358,62.71213378121674
2049-02-01,91973.278,292381.57433333335,49151.05233333335,57630.21100000001,71263.70133333333,331892.95566666685,72478.63133333337,758802.9136666667,63703.92966666665,599816.5236666667,252704.34533333313,62.01718473434448,102.8913855711619,255.17063495318095,137.6849079767863,4.104550526145484,5.746483626268067,7.551121583609923,8.39234893961346,10.439412558000464,10.982886073918182,13.706200752567577,16.06784235520903,16.446325515937335,3.0784971306774906,4.810982761485117,5.519446645803404,2814.4136741877874,605.3398631375231,2122.056177129262,661.9464221468727,358.83501600565535,312.27808765387584,3793.5208892598966,3383.3223268144425,10.620232336661628,4.5672495190737425,410.1985624454503,0.4209802791372358,61.715945072156046
2050-02-01,100981.261,314589.02166666667,54341.91200000002,64311.705,78214.77066666666,369584.59933333355,77875.08833333336,819268.3436666667,68743.55699999999,648201.8330000001,269057.0749999998,64.07915671666463,105.99297706286113,262.86258238156637,141.79283720652262,4.24770695220152,6.009304399863443,7.897383081802248,8.471638967615528,10.508732961375134,11.05466952917024,13.741656420089926,16.080939651494738,16.45426229630002,3.2016215163013917,4.936526274290361,5.655076777244715,2887.9686340678913,601.8469177940323,2179.6245739181722,773.1862822097479,390.9152664439195,397.37135049659184,4216.47157223101,3797.1421602141554,10.620232336661628,4.5672495190737425,419.3294120168508,0.4209802791372358,60.78868077022546
2051-02-01,104367.40933333333,324255.1826666667,56464.737000000016,66647.87166666667,80300.61200000001,380721.82100000023,80045.24933333337,853363.6376666666,71034.56233333332,675174.7183333335,278242.4196666664,69.63663237889608,108.95487484931945,270.20808917681376,146.47694924672444,4.355824470799651,6.12908041323899,8.039526036736637,8.509353253125456,10.559179391649554,11.10866952819386,13.754120703283785,16.105784883777105,16.483202771854714,3.264585800597229,5.012573894137232,5.734136298601934,2940.4178127249556,600.3349694531736,2215.441846961528,797.2094374748926,402.39967253843514,397.37135049659184,4333.650167568007,3907.8370733551437,10.620232336661628,4.5672495190737425,425.81309421285965,0.4209802791372358,60.45394681584049
2052-02-01,113641.13833333332,347276.34133333334,61313.11800000002,77308.945,87560.93600000002,402984.66700000025,85591.10166666671,869320.3663333333,75455.347,687190.2456666668,293551.1623333331,67.78670899073283,105.89284850756327,262.61426390012105,141.10743389129638,4.454624262408584,6.354626995530513,8.449682079649513,8.610476202900673,10.663635672254513,11.214317721157828,13.828787365218098,16.170170352826958,16.54351188574714,3.392165028678074,5.157100988379548,5.885123574048316,2933.412249196763,602.1109874861278,2209.566027048362,778.1581753584475,440.2298141521967,399.0287392288594,4329.237785107291,3905.415596634431,10.620232336661628,4.5672495190737425,423.8221884728548,0.4209802791372358,60.77099724784839
2053-02-01,116174.72899999999,355788.33033333335,64027.623333333344,80468.27966666667,89326.00000000003,407962.2396666669,87213.72733333337,885250.421,77471.73733333332,699603.6100000001,301546.7429999998,68.88228597640992,103.72193455696106,257.23039650917053,139.93413016001384,4.452824063991155,6.456750307578234,8.676115415771164,8.587821443584454,10.628457101734202,11.174889147027178,13.793370695429283,16.125729875024316,16.47533331661193,3.382272171603337,5.131184322232292,5.8744450047144205,2935.5067821791536,598.9217576458544,2206.012075019359,778.3530877327543,454.4566734542138,399.0287392288594,4423.382624476362,3993.6814842923154,10.620232336661628,4.5672495190737425,429.70114018404183,0.4209802791372358,60.80752566002924
2054-02-01,114496.661,351145.17933333333,63494.705333333346,79342.247,87788.73700000002,398140.2930000003,85955.25466666672,871884.6933333334,76501.91733333332,687967.7690000001,299649.5296666665,63.479295603434245,95.5360057036082,236.9292929172516,133.52111085255942,4.515140910347623,6.521588938738327,8.770184583793222,8.57565169497125,10.596931652443356,11.14339304749406,13.77666666622232,16.09640845019242,16.460936354925284,3.37463670282293,5.097454848700263,5.8258497680346215,2867.0966422336946,599.8851501020234,2147.0970015177904,736.2086891293451,451.569162470305,382.00034515906384,4264.3657599821045,3845.386138889352,12.60548621120797,5.428494102444054,418.9796210927473,0.4209802791372358,61.74698596788308
2055-02-01,115211.52633333331,352039.93566666666,64055.942666666684,79860.967,88698.87500000003,395622.53300000035,86353.06900000006,846809.6203333333,76892.76366666665,669774.5010000002,298381.26966666646,61.28696168263753,91.23470426400503,226.26206522782644,128.91012128194174,4.378919311835905,6.521396661791611,8.908894091018071,8.789645739604389,10.797925700107818,11.323428761234817,14.021464289379821,16.31340845214518,16.63172207152706,3.5578271776595285,5.282442945092133,6.015135481087443,2817.414667623888,598.91189385267,2145.473077873141,727.4524500481065,452.602367875148,382.00034515906384,4209.344462564629,3798.3310485510383,12.60548621120797,5.428494102444054,411.01341401358616,0.4209802791372358,61.88722350730995
2056-02-01,116576.18899999998,360956.57166666666,65055.721666666686,80965.903,89915.55933333337,406068.12233333365,88079.32266666672,879218.9546666667,78157.74733333333,696025.3253333335,309285.4989999998,61.09166310628255,91.19373114307722,226.16045189301173,128.33881820837658,4.660875417923603,6.924396728818587,9.457579295455131,8.738596271658663,10.738198067832657,11.269599945165451,13.888820609934807,16.1611157580941,16.5005829070785,3.5883719230824647,5.315280385309986,6.038617009462784,2814.5980277125927,598.5943906715873,2164.669351639792,727.4045688312206,459.0131927704175,382.0796840019055,4246.344548171977,3833.6380616125743,10.898367451186946,4.709659566443698,412.7064865593981,0.4209802791372358,61.9821242384631
2057-02-01,120103.82333333332,363387.9116666667,67121.69100000002,84204.399,92003.06266666671,407739.840666667,89040.26766666672,873521.3413333333,79597.60566666667,690758.2350000001,307702.97666666645,60.10970001220703,91.47324062387149,226.8536352833112,130.04206095536549,4.604821137898421,6.820724947363852,9.32151211483227,8.7003700798882,10.689257592618562,11.209510662970677,13.90197537320196,16.176603854739998,16.50716624349992,3.4987647787046945,5.201911338980953,5.911855104678172,2860.1291479064457,596.720458378112,2215.258219715616,753.634410686002,465.0051987443499,402.71852384961767,4356.478311249172,3937.8388065179433,10.898367451186946,4.709659566443698,418.6395047312251,0.4209802791372358,61.34217902715074
