datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1964-09-01,5515.019999999999,5700.674000000001,3390.216999999999,10556.519999999999,3480.2630000000004,6725.978999999999,2667.7209999999995,20846.635000000002,1793.9799999999996,17474.724,3869.218,0.386569444835186,0.0,0.0,0.0,1.0849489731699578,1.349022014658567,1.8216537262429484,21.064483420054117,21.35686665534973,22.156216665903735,29.457533334096276,29.843066590627036,30.476399981180833,12.671433343887328,12.870666658083593,13.83603330930074,2435.3021958902555,666.6694829716154,1867.315581115215,427.23800351474847,120.92334565292064,408.2993029089302,793.5553291217545,289.5788728785622,695.4669717386216,600.2470878585025,503.9764562431924,96.27063161531024,83.97842303542426
1965-09-01,6081.4969999999985,5780.506,3913.1639999999993,11983.127999999999,3676.9410000000003,6822.507,2740.0339999999997,20760.394,1859.3059999999998,17382.284,3919.553,0.36124305576086047,0.0,0.0,0.0,1.1251041648141835,1.433309316033501,1.9349417288678523,20.97293339093526,21.29786664644877,22.124466686248788,29.314600028991702,29.73919994354248,30.387299989064537,12.631266663869223,12.856533312797543,13.86163330078125,2290.9729387913662,628.7152531777281,1770.4489687892433,400.51279828328813,117.14409702139758,401.9759908576436,762.8402336037732,277.716956742584,695.4669717386216,584.6428326838875,485.12327686118914,99.51955582269854,84.64806517093622
1966-09-01,6023.475999999999,5753.394,3852.62,11656.925999999998,3655.8630000000003,6814.044,2730.87,20646.603,1851.989,17271.079,3906.797,0.310104164481163,0.0,0.0,0.0,1.128094841067923,1.4130298816133973,1.8960295861630585,20.48338340441386,20.895599975585938,21.704716691970834,28.646133378346764,29.2904666074117,29.924166679382324,12.320633339881898,12.500733307202655,13.485266637802123,2294.3763263776295,627.4776262242566,1765.3991780139743,399.10355245823183,116.46101453791702,402.62745097770596,761.0929360965788,277.37806582166326,696.0667707655632,582.7071479702371,483.71487027491537,98.99227769532183,84.67810527726164
1967-09-01,4975.232999999998,5320.589,3231.311,8271.554999999998,2994.4780000000005,6717.405000000001,2197.4159999999997,21288.163,1579.4969999999998,17736.532,3875.124,0.30179860815405846,0.0,0.0,0.0,1.0909497922346418,1.3320451454303792,1.6679684076123522,20.566033417383828,20.983916651407878,21.782783384323128,28.763533363342287,29.511066608428955,30.11220001220703,12.368533349037174,12.45676664193471,13.453366640408836,2377.0984685448198,651.4236814872099,1813.98988479619,413.2916763623066,118.48763678846686,423.8574838201815,795.0233452716857,289.8954761638685,696.0667707655632,615.834130855053,505.12786910781716,110.70626174723597,83.92496904916109
1968-09-01,5021.268999999998,5375.5419999999995,3362.03,8323.947999999999,3000.5690000000004,6715.496000000001,2199.8839999999996,22901.43,1579.4209999999998,19290.010000000002,3875.2579999999994,0.7068471878767013,0.0,0.0,0.0,1.093069850676875,1.2815195331321547,1.63015004828776,20.6574000898997,21.109983342488608,21.94658336639405,28.804100008010863,29.638966579437255,30.26490001042684,12.510700020790104,12.580999960899351,13.62826665401459,2448.490347193447,675.660713956299,1891.2888649847803,420.15823659380067,120.77242818942332,423.60345243703125,802.626847713009,292.07965004741556,695.4669717386216,619.774780687713,510.54719766559356,109.2275830221195,83.77007458239243
1969-09-01,4962.732999999998,5001.183,3359.632,8355.370999999997,2882.0290000000005,6305.727000000001,2011.4309999999998,22967.438000000002,1501.4459999999995,19592.608,3492.4629999999997,1.0035416573286056,0.0,0.0,0.0,0.934699710321911,1.071352317299238,1.3710186976124532,20.822750097910564,21.227916679382325,22.033750038146984,29.030333344141646,29.85336657842,30.434400024414067,12.615166681607567,12.602466626167294,13.633099983533224,2469.90912717384,691.0505060515572,1942.9414789670052,432.442326797209,125.07593520103856,428.3072801815194,821.5047417050912,299.5442221558365,695.4669717386216,634.9831414551587,521.9605195492547,113.02262190590395,83.4101296505994
1970-09-01,4491.357999999998,4417.103,3081.514,7759.699999999997,2565.4300000000003,5429.025000000001,1731.8739999999993,19424.257999999998,1359.4079999999997,16677.099000000002,2801.0919999999996,0.9161388844251632,0.0,0.0,0.0,0.6691679652039966,0.7919478057694505,1.0609744481307644,20.95785009384155,21.406800018946335,22.20618337949118,29.275933326085408,30.125733280181883,30.68553334554037,12.63976667563121,12.687866635322566,13.726833316485088,2347.5110103834386,655.3281548265791,1855.3342007460105,415.2629056032567,120.94964088644858,408.31853745524876,780.4557654842745,284.89153626388753,696.0667707655632,597.8474033555642,495.5642292203872,102.28317413517699,84.25570661750753
1971-09-01,4537.654999999999,4977.191,3091.617,7717.551999999996,2700.1420000000007,6236.713000000001,1959.7579999999994,22642.833999999995,1455.9859999999994,19294.609000000004,3320.4399999999996,0.9228125005960465,0.0,0.0,0.0,0.8910988531924886,1.0115547904855702,1.331187918438991,20.895350097020465,21.32780000050863,22.093183396657317,29.14693332036336,30.033733259836833,30.578533337910976,12.643766678174341,12.62186664104461,13.607833310763041,2343.1692725579715,651.7309195842729,1860.0502018287905,416.4010603354376,120.94964088644858,408.72142459978494,780.3852587828467,284.8679098557741,696.0667707655632,597.8474033555642,495.51734892707293,102.3300544284913,84.25586845930543
1972-09-01,3749.455999999999,4404.242,2631.5520000000006,5148.327999999996,1924.3650000000002,6249.614,1285.7719999999995,22734.268,1034.6759999999995,19361.561,3232.067999999999,0.9845138937234879,0.0,0.0,0.0,0.9144234700228026,1.0059552934204476,1.1297863143323412,20.355083421071367,20.86563335736593,21.64823341051738,28.42489999453226,29.471333255767824,30.095400005976366,12.285266677538559,12.259933303197219,13.2010666513443,2149.893713292077,620.8059584974397,1719.285700996536,416.6190271131537,121.64284023018695,408.40492763723074,779.9465046304343,286.2118277961611,695.4669717386216,597.2476043286226,493.7346768342736,103.51292749434913,84.26584355142151
1973-09-01,3817.637999999999,4412.562,2688.0340000000006,5609.952999999996,1932.5170000000003,6238.014,1285.1979999999994,22863.773999999998,1036.9069999999995,19499.745000000003,3252.905999999999,1.054104170203209,0.0,0.0,0.0,0.9312212082284077,0.9728764635586231,1.0843463811705079,20.213983395894367,20.72625002543132,21.51880007743836,28.198300021489455,29.309966621398928,29.96026670138042,12.229666670163478,12.142533305486037,13.077333308855694,2318.2858576327358,698.3032988508899,1831.3408711476945,444.7100473854051,126.37845641854983,429.27958788321575,830.3524328444142,301.5674674133217,695.4669717386216,634.9831414551587,528.7849654310929,106.19817602406582,83.3833773019121
1974-09-01,3541.641999999999,3726.035,2571.065,5477.0319999999965,1695.861,5120.585999999999,1113.9749999999992,20533.255,939.8279999999995,17546.425000000003,2512.966999999999,1.1480763904750346,0.0,0.0,0.0,0.7283316705597371,0.7292789660382368,0.8312327721565452,20.330150067011513,20.946033337910976,21.77415006001791,28.473933366139725,29.78453329086304,30.46023336728415,12.186366666158047,12.107533307075492,13.088066646258039,2325.4692478873512,693.1540352343842,1813.4691332582915,446.6354718757101,125.72629275975517,430.1582629329092,831.2890796883732,302.0797739605832,696.0667707655632,635.5829404821002,529.2093057277904,106.37363475430989,83.38218983989908
1975-09-01,3236.366999999999,3785.483,2213.9610000000002,4916.694999999997,1618.84,5203.331,1104.0079999999994,20701.938000000002,909.1239999999995,17695.294,2570.248999999999,1.2225347273051739,0.0,0.0,0.0,0.7069319153458764,0.7137481380555073,0.8135913484949924,20.49083340009053,21.07784999847413,21.85766672770183,28.654233366648356,29.879266630808512,30.503766686121633,12.327433357238776,12.276433313687633,13.211566643714908,2452.5296446125476,726.5462236998799,1888.2286861876878,469.61209524471934,129.50554139127823,435.9289962217287,859.913329631305,313.2766426239969,696.0667707655632,648.6601533195488,546.6366870073085,102.02346631224047,82.73723433097736
1976-09-01,3252.662999999999,3803.6060000000007,2231.92,4943.264999999997,1630.3560000000002,5211.5689999999995,1113.3029999999992,21638.525,912.6149999999994,18620.319000000003,2573.569999999999,1.5255069382488728,0.0,0.0,0.0,0.6973764010259401,0.7176034170469393,0.8340953331955461,20.804316711425777,21.27035000165304,22.00195005734762,29.146866703033446,30.142533321380615,30.668833386103323,12.461766689618434,12.39816665172576,13.335066639582319,2481.9422581911213,730.6579725040249,1914.4057743055673,472.1753474766776,130.1942519933398,435.7298507196173,861.4633178101298,313.55177032586414,695.4669717386216,650.5958380331992,547.911547484266,102.68429054893338,82.70757006168442
1977-09-01,3219.6209999999987,3815.8120000000004,2233.61,4815.925999999997,1640.2150000000001,5082.857999999999,1132.1869999999992,21049.413000000004,913.9069999999995,18223.231000000003,2479.6299999999983,1.6125416576862335,0.0,0.0,0.0,0.7114159594339071,0.7299613326596045,0.8935318239206026,20.572666708628333,21.10421665827434,21.844700063069666,28.77910005887349,29.837300014495845,30.40803339958192,12.3662333504359,12.371133321126292,13.281366648674014,2435.443903065944,719.7666982884916,1898.8873800371537,465.25052278892883,130.2993252540542,435.85649551299565,856.5015804417992,312.0235367798304,695.4669717386216,650.6016553101367,544.4780436619692,106.12361164816768,82.7567320930951
1978-09-01,3138.530999999999,3794.6240000000007,2095.2590000000005,4741.617999999997,1627.4479999999999,5181.637999999999,1135.258999999999,19905.118000000002,918.6149999999994,16998.997000000003,2601.0689999999986,1.262763911485672,0.0,0.0,0.0,0.8696618250058237,0.9110591309229676,1.0729846555745097,20.392583382924393,20.883516632715867,21.62178340276083,28.536500050226845,29.53946669896443,30.115833412806204,12.248666685422268,12.227566661834707,13.127733319600427,2272.0708299361586,708.6053225673562,1793.8237845502695,442.8712681163762,126.88406172619861,415.60514805628554,813.4547387243123,297.2482921179029,696.0667707655632,613.4659172105422,516.2064466064097,97.25947060413259,83.64065193600487
1979-09-01,3228.3019999999988,3821.3180000000007,2188.3900000000003,5243.125999999997,1654.955,5213.918999999999,1144.894999999999,18857.188000000002,922.6079999999995,15963.380000000001,2630.270999999999,1.0432569444179536,0.0,0.0,0.0,0.8589211988317402,0.9230924582277111,1.09449124131188,20.458783359527583,20.974633283615116,21.727083390553798,28.61406667391459,29.61006669362385,30.202566741307585,12.30350002765656,12.339199984868356,13.251599976221723,2340.2176266360098,710.4540193442266,1844.0674225733244,439.02964623707993,126.88406172619861,413.86726665609166,814.8267610455976,297.6653102719793,696.0667707655632,613.4659172105422,517.1614507736188,96.30446643692365,83.58978302743174
1980-09-01,3239.353999999999,3842.3670000000006,2192.6060000000007,5255.909999999996,1654.9059999999997,5373.649999999999,1145.306999999999,20746.923000000003,922.6629999999993,17492.136000000002,2688.7839999999987,1.0402569442987442,0.0,0.0,0.0,1.0292006566738565,1.017696546612001,1.1098401044803268,20.239900023142493,20.801949952443444,21.53401671091716,28.26470002174377,29.396533342997223,30.028866726557418,12.215100045204167,12.207366654078156,13.039166641235354,2402.1134490661225,718.4454516806895,1878.347420294122,445.65484834017417,125.97184824851726,429.03025276435574,835.8267016985553,304.7864836877086,695.4669717386216,635.5701834292024,531.040218010847,104.52996541835553,83.12250272748442
1981-09-01,3161.091999999999,3242.7570000000005,2163.3050000000003,5229.957999999996,1507.4109999999998,4484.211999999999,904.406999999999,16997.159000000007,821.2149999999995,14471.594000000001,2096.060999999999,0.941638883203268,0.0,0.0,0.0,0.7320142322354514,0.7031384993454821,0.7714575434999006,20.405283352533974,20.976849962870283,21.727366685867317,28.665400047302246,29.786366685231513,30.413466717402144,12.145166703859969,12.167333307266224,13.041266641616826,2463.9302815608503,727.9551478176162,1889.4380838529673,433.3378614176093,121.7773006718414,424.47956745138373,816.5654431277076,297.2000656293762,695.4669717386216,620.3024739690356,519.3653774983316,100.93709647070419,83.44969863224793
1982-09-01,2748.2359999999985,3207.960000000001,1903.9310000000005,4404.7279999999955,1351.806,4557.2959999999985,853.760999999999,17313.636000000006,793.3789999999993,14737.274000000001,2145.2099999999987,0.8614305458962918,0.0,0.0,0.0,0.792203964593341,0.7545426307487333,0.7609839698453016,20.59948333740234,21.12201662063599,21.872316691080734,28.910100049972534,29.955800005594874,30.589166685740157,12.288866694768274,12.28823330561319,13.155466647148137,2674.2801042295987,760.4633877051676,2038.942298363422,430.79138631677415,121.08410132810305,424.87822280243273,814.4292137915164,295.0375166426231,696.0667707655632,618.3510244602587,519.3916971488935,98.95932731136533,83.45026791522403
1983-09-01,2705.4229999999984,3198.981000000001,1862.3430000000003,4003.4779999999955,1350.674,4556.143999999998,854.9019999999989,17121.240000000005,795.9089999999994,14564.064000000002,2116.892999999999,0.7918402694165707,0.0,0.0,0.0,0.7688897194955076,0.7542227742187378,0.7661481334988366,20.460266691843664,21.008533302942915,21.77945003827414,28.778366740544634,29.882533340454092,30.519600003560384,12.14216669718425,12.134533305168143,13.039299985567734,2647.760802107324,741.4481206634962,1995.9284235621326,424.70697277394413,119.3547989337533,425.18136808584256,805.7060620041071,292.27276145260555,696.0667707655632,613.7874555728016,513.4333005515018,100.35415502129996,83.5668041048375
1984-09-01,2609.7199999999984,3204.425000000001,1801.8430000000003,3900.990999999996,1317.899,4578.522999999999,835.5249999999991,17173.758000000005,789.9629999999995,14589.845000000001,2123.569999999999,0.7510277710855007,0.0,0.0,0.0,0.7946697498754816,0.7601321846313794,0.7446683625472815,20.611983340581254,21.117099971771243,21.835716705322273,28.875466725031533,29.90026667277017,30.48420000076294,12.348500027656561,12.333933297793063,13.187233322461449,2812.6143066863415,756.4428904749982,2115.3190951917704,422.94628535296977,120.03364878663487,424.09826789931657,805.5741138340633,292.00451911889894,695.4669717386216,613.1876565458601,513.5695947151645,99.61806183069584,83.40501727644225
1985-09-01,2409.5329999999985,3112.279000000001,1647.9320000000002,3133.5749999999957,1245.3470000000002,4423.6889999999985,806.653999999999,16926.979000000003,771.7229999999994,14364.650000000003,2038.9729999999988,0.6765694342553615,0.0,0.0,0.0,0.7624189572559203,0.7117309397807503,0.7221559309262829,20.35000000953674,20.925583318074548,21.70735003471375,28.59463335990905,29.75100000381469,30.387033360799155,12.10536668618521,12.100166637102756,13.027666668891907,2789.2290581442885,755.8844697862763,2097.750847256437,423.54407872128684,120.03364878663487,424.39956971496105,805.268001755447,291.90458439347503,695.4669717386216,613.2015822113301,513.3634173619722,99.83816484935812,83.41291068727584
1986-09-01,2386.5179999999987,3092.6600000000008,1629.2280000000005,3115.9609999999957,1231.5440000000003,4424.433999999999,797.717999999999,15949.511000000004,768.4149999999994,13397.900000000003,2042.908999999999,0.3637500010430813,0.0,0.0,0.0,0.7872457259410452,0.7370233787246434,0.7425941893121945,20.401399997075394,21.015866670608524,21.86803338050843,28.63080000559488,29.829366690317777,30.55936665217082,12.17200000921886,12.202366630236302,13.176700015068056,2637.590014573843,738.2090851382648,1951.4872938111669,407.2123350978644,118.6369619806787,416.8922205048607,784.2004024318937,283.61865193341316,696.0667707655632,609.4377413333648,500.5817504984807,108.85599083488448,83.90190510529936
1987-09-01,2303.7379999999985,2936.643000000001,1557.0310000000002,3016.0719999999956,1183.8860000000002,4270.405999999999,751.0129999999991,15505.196000000005,745.1039999999995,13014.172000000002,1919.6459999999993,0.2699652818409959,0.0,0.0,0.0,0.7267156771609166,0.6589194448825765,0.6237552573770244,20.828733313878374,21.362016681035364,22.22773336410523,29.259866635004677,30.291200002034497,31.038100001017256,12.397600019772856,12.432833309173578,13.417366681098937,2488.7136128067223,698.7598463090156,1881.367684048571,377.10719251615575,115.74995730645298,377.4677494075925,718.0336461650598,266.5576625063445,696.0667707655632,576.3049411716114,451.47598365871545,124.82895751289637,87.00924361321354
1988-09-01,2316.2489999999984,2843.8250000000007,1558.3220000000001,3037.5439999999953,1165.3360000000002,4070.8019999999988,725.1119999999992,14647.602000000004,732.3639999999995,12328.255000000001,1755.292999999999,0.20285417115374002,0.0,0.0,0.0,0.53576952842717,0.45892922647044543,0.4098012009414106,20.80618330955505,21.418233388264976,22.298116690317794,29.357366635004674,30.498533331553137,31.2945999844869,12.255000027020781,12.337933314641308,13.301633348464964,2575.806517561098,699.9966752854884,1944.082590684371,381.07812533351705,114.98569785175316,376.52998171381853,719.0500154628371,266.66271840580015,695.4669717386216,576.0050416581407,452.3872970570371,123.61774460110405,86.97575464873873
1989-09-01,2493.2639999999983,2994.948000000001,1636.8180000000002,3044.760999999996,1307.9540000000002,4236.290999999999,840.5629999999992,14633.313000000006,815.0199999999994,12264.912,1884.185999999999,0.12798611311300193,0.0,0.0,0.0,0.578033628470564,0.5683720029735013,0.5662706390012773,20.68013331095377,21.35150006294251,22.263833357493088,29.235933338801054,30.43416664123535,31.279133338928226,12.12433334191641,12.268833322525017,13.248533366521198,2572.5863605005607,699.9715274671477,1952.8617111914093,383.67815822548033,114.98569785175316,377.62012249341643,718.3796260160068,266.47118098008013,695.4669717386216,576.0050416581407,451.9084450359267,124.0965966222144,86.99400654653205
1990-09-01,2493.101999999998,2987.0480000000007,1635.06,3046.4529999999954,1310.6100000000001,4078.978,845.7599999999991,12793.370000000006,816.6559999999994,10785.852000000003,1826.303999999999,0.09501388905628119,0.0,0.0,0.0,0.434460676558308,0.472554382056569,0.5360005430620731,20.99544996897379,21.63706672350566,22.57888335545858,29.6333333492279,30.711933314005528,31.55653333028158,12.357566669782011,12.562199991544082,13.601233377456662,2491.9474913235713,680.5193819209298,1906.8359816399648,376.14034257139747,115.67513577802902,362.1160856630009,697.3099926697146,259.3256151216837,696.0667707655632,553.9007754394804,437.9843775480309,115.91639789145002,87.47449382682738
1991-09-01,2487.2649999999985,2982.3340000000007,1632.4260000000002,3039.9819999999954,1309.9690000000003,4098.748,845.0889999999993,13054.722000000005,816.9109999999995,11020.086000000001,1826.604999999999,0.09222916675789747,0.0,0.0,0.0,0.512667471276734,0.5057416888329953,0.5376017738408336,20.868833297093705,21.535933402379356,22.49573335647583,29.37483332633972,30.549833304087322,31.456900024414068,12.362833334604906,12.522033340136206,13.534566709200538,2461.3311893255827,663.0049039995805,1902.9993498510296,376.4744156957578,115.66011410771678,362.20529876483096,697.3614048182724,259.3426523656739,696.0667707655632,553.9521875880382,438.01875245259845,115.93343513544023,87.49524792100814
1992-09-01,2541.740999999998,3090.226000000001,1678.3710000000003,3036.818999999996,1381.7540000000004,4085.5909999999994,896.3239999999993,13566.459000000006,872.6489999999997,11257.964000000002,1829.8319999999992,0.06871527744515334,0.0,0.0,0.0,0.5186441832038895,0.48724345116984297,0.585907318100908,20.996349967320757,21.657600078582767,22.57361667633057,29.47993331591288,30.647999960581462,31.472900040944428,12.512766677538561,12.667200018564856,13.674333368937173,2397.9640022507215,655.3154871035831,1827.1963910161267,367.4204845473459,111.32600930812342,356.9536666245355,678.5928188995632,251.9827925380887,695.4669717386216,540.7334894576213,426.6100263614745,114.12346309614736,87.83441824684928
1993-09-01,2581.787999999998,3164.560000000001,1703.0950000000005,3110.719999999996,1404.082,4188.063999999999,913.0429999999991,13994.790000000005,884.6909999999996,11643.972000000002,1879.9829999999995,0.06871527744515334,0.0,0.0,0.0,0.5942029069681212,0.5522012193584487,0.6419517506552438,21.239049949645995,21.841366755167645,22.670766674677537,29.727966616948446,30.768466637929276,31.492200043996185,12.750133357048044,12.914266692797337,13.849333368937172,2450.905655565236,673.0075834021983,1908.8755700517759,363.5895498213197,108.67507617971096,352.85649010951335,668.0007005796681,247.1470244522953,695.4669717386216,530.1413711377262,420.85367612737275,109.28769501035397,88.03333550690398
1994-09-01,2637.0349999999985,3171.878000000001,1751.1790000000005,3155.699999999996,1427.1350000000002,4254.739,926.4819999999991,13763.891000000007,893.1379999999997,11417.387000000002,1933.7749999999992,0.019166666400269605,0.0,0.0,0.0,0.5662439953605485,0.5673129449608496,0.6606164717812135,21.441166610717772,21.99901676177979,22.872149998346973,30.006233263015748,30.990166638692216,31.774633382161465,12.87610002676647,13.007866692543024,13.9696666876475,2368.1883726461547,665.66463337467,1840.0578952734745,362.74204080919634,107.99622632682937,353.83245586244715,665.8458556173907,246.68505095351694,696.0667707655632,528.2066667872932,419.16080466387393,109.04586212341981,88.20357981396148
1995-09-01,2559.2819999999983,3121.126000000001,1730.9050000000007,3043.616999999996,1376.6030000000003,4224.446999999999,892.9669999999991,13745.672000000006,876.6649999999997,11410.568000000003,1910.3969999999995,0.019166666400269605,0.0,0.0,0.0,0.5589865995031346,0.5376278988749675,0.5786537103620504,21.689166615804034,22.12101676940918,22.934649998346973,30.36023328463237,31.165166645050043,31.928633359273284,13.01810001850129,13.076866679191586,13.940666688283283,2344.1796098177847,661.6511525721473,1804.703318587323,353.837399450464,104.07825757665194,349.7646008278069,648.8320026475706,239.81015508886375,696.0667707655632,515.2394253095206,409.0218475587068,106.21757775081423,88.54932609017611
1996-09-01,2561.481999999998,3124.9360000000006,1721.8740000000005,3060.136999999996,1384.3270000000002,4224.755999999999,901.2429999999991,13770.710000000006,876.3889999999998,11430.741000000002,1909.0299999999995,0.019173610844882207,0.0,0.0,0.0,0.5317563456472811,0.5147819629464777,0.5598688873669744,21.75431663195292,22.177166744867964,22.981116647720345,30.45866664250692,31.25913328806559,31.99606672286988,13.049966692924505,13.095200012524918,13.966166682243346,2250.9468704319315,614.5015900516655,1783.5553615599795,335.85290738064765,101.94281854990457,323.924496297935,606.9505713105625,233.28010457431293,695.4669717386216,481.56762857442055,373.6704667362495,107.8971618381714,89.09690579902251
1997-09-01,2607.346999999998,3215.6980000000012,1739.7040000000004,3077.787999999996,1402.1110000000003,4408.067999999999,911.3989999999991,14567.325000000006,886.4869999999997,12044.938000000004,2024.7319999999993,0.024826388192013837,0.0,0.0,0.0,0.5725967853869036,0.5604772549506436,0.5875304644836433,21.653866650263467,22.120416733423873,22.896766640345263,30.30730000813802,31.15513328552246,31.847933368682867,13.000433357556668,13.085699989000952,13.945600015322366,2364.2091471954977,687.7225434751973,1865.1037712611142,359.8688190530788,103.84348266207289,342.7306304425657,644.2036659821679,239.37547196213123,695.4669717386216,481.56762857442055,404.8281940200366,76.73943455438432,86.66502163298352
1998-09-01,2615.019999999998,3214.2560000000008,1750.6840000000004,3126.8399999999956,1405.19,4401.806999999999,911.2209999999992,14794.739000000007,885.5929999999998,12279.863000000003,2020.0549999999996,0.07489583356364164,0.0,0.0,0.0,0.5776132020310427,0.558632257881078,0.5897850353343529,21.87861665089925,22.323916705449427,23.060899979273486,30.516833340326947,31.330799935658767,31.92923336664837,13.240400017102564,13.31703332742055,14.192566679318748,2437.2583011944553,689.4833286540813,1894.252629164097,378.493155860416,107.32983145376355,364.08394861898825,687.5637812468722,254.69266636676383,696.0667707655632,519.6030652144273,432.87111488010834,86.73195033431928,85.83245164420781
1999-09-01,2309.4069999999983,3025.874000000001,1550.7370000000003,2558.9899999999952,1231.0010000000002,4312.1669999999995,785.9969999999992,16528.68600000001,800.5989999999998,13801.049000000005,1898.8979999999997,0.07257638922019397,0.0,0.0,0.0,0.6387436284389508,0.46591901703559985,0.4166087252800935,21.82626665433248,22.237733373641973,22.96746664047242,30.327233330408735,31.19839995066324,31.801266708374033,13.32530001958212,13.277066669464109,14.133666672706605,2301.5527302062173,644.4151128837515,1776.3632554108178,370.089595194297,103.53732263888892,361.09165894986967,667.9837456146468,247.00906827323425,696.0667707655632,504.4901646540742,420.9746773414125,83.51548731266209,86.25890408442373
2000-09-01,2764.3719999999985,3211.184000000001,1847.8940000000002,3347.782999999995,1465.1940000000002,4342.5549999999985,911.6279999999991,16667.949000000008,870.7639999999998,13934.578000000005,1925.5169999999998,0.13450694879575167,0.0,0.0,0.0,0.6100616974621375,0.4851358609697911,0.5394940733262047,21.72489999771118,22.109833383560186,22.859799969991055,30.23259996732076,31.088833293914792,31.649433352152517,13.217200012207039,13.130833331743872,14.070166656176252,2509.381272961408,694.4639711321379,1942.140747373452,388.3308217539942,107.92513515566546,381.39136079343047,709.3806238089193,261.77377738562893,695.4669717386216,541.6259027536687,447.60684642329034,94.01905633037879,85.30493651309426
