datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2075-01-01,101668.09559999997,353041.4537999998,43360.469999999994,41314.162000000004,75836.8162,363661.7896000001,81328.463,855756.7466000001,68492.9854,669169.7207999998,332695.47459999984,38.358262357711794,50.180101471251106,124.44665116432006,74.75435269117355,6.273073879954054,8.44479528563148,10.979670340746416,7.025661286226201,8.742948387239968,9.103274189983642,11.428129038334857,13.688709686187005,13.859916138495173,2.6231935486317646,3.7971871025872326,4.346632253332967,2225.4926225853046,535.15653740559,1737.6994751989062,471.52218753865395,474.47474234387875,177.21544089903833,4484.070915453935,4015.4894983999084,6.848177597865672,3.129996978795804,468.5814170540273,0.6144574752442366,68.69552887170677
2076-01-01,103167.59119999997,360243.0809999998,43847.00039999999,41694.53760000001,77089.0546,369690.0324,82969.98480000002,868264.9108000002,69758.8588,679626.8941999999,340560.9155999999,38.914826231002806,51.76557573348866,128.37862721565062,76.03654053449631,6.429300368085964,8.693480323926924,11.300373020740698,7.0506290272695376,8.760090323449862,9.124564511641376,11.435541942951183,13.678503239077907,13.851374200697874,2.6657161290162517,3.8416774252693977,4.397754834543075,2206.5195492434877,534.1539034354468,1736.6303664293698,471.52218753865395,483.3020254582203,177.21544089903833,4508.790972281708,4038.8201535994685,6.81147396740941,3.11293398105442,469.970818682238,0.6144574752442366,68.65065376171198
2077-01-01,106498.97459999997,370957.9037999998,44877.85279999999,42555.626000000004,79597.035,383937.3808,85475.92540000001,900970.5234000002,71876.1888,704321.1907999999,349282.9497999999,38.93549427986145,52.307872677153206,129.7235236084729,75.79454056501389,6.558491847494,8.833843262628797,11.49928618022288,7.093870961892025,8.809248388538197,9.178870963377333,11.467058073460098,13.706612917530922,13.883006458590112,2.720683871153142,3.911883877032706,4.474735480641888,2240.551153785382,539.1122597858963,1758.269248269374,492.08336953648507,504.1980494231623,181.2314847243774,4618.613876530964,4144.289893510983,6.81147396740941,3.11293398105442,474.32398301998086,0.6144574752442366,68.43128947374358
2078-01-01,111171.22739999999,382147.9699999998,47532.4896,45796.0258,83563.129,395902.50419999997,88703.41680000002,903559.5780000001,75140.5398,706182.8645999997,356458.5545999999,37.52407240867615,50.67829536468373,125.68217183234985,74.9682252573967,6.635865559132939,9.037698952235587,11.806298823077414,7.124925801518461,8.842522581348256,9.208425803588279,11.468096781685471,13.718206465475022,13.888612908086472,2.7817548387569775,3.9668387160450216,4.528238705457941,2236.3200496596805,537.5748345604408,1775.552877655764,486.93675665831125,520.539119690866,216.66898557004296,4694.034698087028,4214.733091273776,6.81147396740941,3.11293398105442,479.3016068132515,0.6144574752442366,68.20318301739331
2079-01-01,109081.12199999997,376222.11839999974,46693.888600000006,44953.52480000001,82530.56180000001,389290.3645999999,87639.51800000001,890884.692,73997.1364,696393.6007999997,349195.7103999999,36.97487265586853,49.76027271301136,123.40547581794556,74.96946762800216,6.538385304400866,8.852427575143302,11.531668594763795,7.135322578025438,8.844306453460407,9.20778063999068,11.503877427179011,13.748561306768849,13.910219362012805,2.7667677424679846,3.9400516180333587,4.505341930450693,2235.650095380793,539.5367896656575,1779.7643928408445,488.4739467383673,515.4072070124907,216.66898557004296,4679.514291478247,4195.540444957909,6.81147396740941,3.11293398105442,483.9738465203381,0.6144574752442366,67.95891236862761
2080-01-01,108819.28519999998,378295.89079999976,46420.129,44501.21680000001,82876.4842,392660.50899999996,88037.33540000001,896649.7294000001,73345.4242,703655.2119999997,350679.3725999999,30.992186517715453,41.29873439103947,102.42086019637878,65.3553749346733,6.647823646624159,8.997026654309266,11.7201596532013,7.2085580620409955,8.905390323855944,9.266467737170954,11.561683879653298,13.794922596869931,13.957154846499048,2.8554322586521033,4.0158580703937234,4.575780640791262,2202.3096556366518,543.0655941374223,1766.6012527250748,488.4739467383673,514.3801750397058,216.66898557004296,4635.855960164769,4155.354674562636,6.878814000167265,3.1435994684220803,480.5012856021327,0.6144574752442366,68.25834025349073
2081-01-01,107993.55539999997,373040.80619999976,46074.202000000005,44218.38680000001,82194.1718,389901.0222,87098.11180000001,893223.032,72630.1942,700788.3909999996,345897.5133999999,32.289576845169066,42.768370602434736,106.06555791976746,67.39159922361374,6.665898646153795,8.948197536696497,11.594317382442132,7.246822578517657,8.947396775247348,9.307058057881166,11.601393555965162,13.83494840268166,13.99728387740351,2.892251613774608,4.059845167071589,4.616832254912345,2189.0410663560406,542.6253586662806,1757.4860366430696,482.1399480146331,506.96941886715956,216.247437001641,4610.1104208833385,4129.609135281205,6.878814000167265,3.1435994684220803,480.5012856021327,0.6144574752442366,68.09758926904868
2082-01-01,104437.11179999998,363210.76199999976,44511.6476,43588.0608,79962.3988,380027.0719999999,84667.9782,870032.4248,70306.0,684160.6653999996,337757.87959999987,31.553928289413452,40.87855489999638,101.37881467941101,65.04259308576584,6.583974766526657,8.865039571414053,11.495288067990513,7.302883869597024,8.991858065545319,9.3511128964924,11.665748396828297,13.892909690026315,14.05633548890391,2.940019355887368,4.090806456381274,4.645890319596136,2159.8640131924653,543.8580068157326,1726.7463197219693,451.7778079303734,494.42491477132614,211.09578530525476,4441.723931706082,3964.3671600687007,6.903741282792407,3.1553024079813583,477.356771637381,0.6144574752442366,68.69735710187388
2083-01-01,108603.62479999999,374861.0699999997,46238.24999999999,45803.01500000001,82588.295,387864.41339999996,87855.2488,891777.751,73079.3062,698869.9515999997,348154.4927999999,32.62209342002868,42.62697027475224,105.71488493087585,67.62524765729904,6.746549605700942,9.110859858504227,11.81660020516243,7.401038707778335,9.09431290468862,9.457599993598073,11.729122589865044,13.970025819963025,14.14019355189416,3.072954839695126,4.2186000049210355,4.775006449086773,2208.158906189375,542.1056216256437,1744.2705996984128,460.73629383955927,511.2580842066782,211.09578530525476,4558.971942747447,4076.6280864287633,6.903741282792407,3.1553024079813583,482.3438563186839,0.6144574752442366,68.30922167589576
2084-01-01,107907.27499999998,373523.23379999975,45964.30779999998,45885.257600000004,82474.9976,387499.4953999999,87376.769,889233.7792,72512.1432,697651.4303999996,346600.9993999999,32.338046184778214,41.771105864351846,103.59234113815124,66.18596876859665,6.813253444559171,9.166783392583566,11.853502976379714,7.4639161257734195,9.156006452460442,9.520822572631216,11.775670975792798,14.023658076255554,14.200780650415732,3.1521612915552923,4.288354843930611,4.840864514370841,2225.252428027217,542.8136290380232,1766.5073007689448,460.73629383955927,508.6480004893602,211.09578530525476,4560.885583368199,4078.241479547403,6.971099484039019,3.18588710632719,482.64410382079535,0.6144574752442366,68.27986342383352
2085-01-01,109134.02239999999,379019.55139999976,46413.30459999999,46154.01720000001,83711.5092,392431.0529999999,88594.78440000002,893035.4564,73258.8056,701444.8249999996,351524.29539999994,31.430926700830458,40.64222512513981,100.79271702888305,64.93246566057205,6.874875729491045,9.311710702847304,12.092220529113439,7.466164513263968,9.155783871950641,9.52348386356907,11.789348396562765,14.031232269656275,14.203535493112383,3.1429806464586063,4.280335489087287,4.843432256433994,2204.193077569996,544.3003127952645,1756.0301197051726,456.58421339624846,517.333100658446,211.09578530525476,4512.420027833415,4035.6047266474307,6.971099484039019,3.18588710632719,476.8153011859829,0.6144574752442366,68.57254750937416
2086-01-01,110517.61799999999,383944.28039999976,47249.366399999984,47045.6986,84481.46860000001,397538.82459999993,89279.2,911473.9994,73864.6696,714872.6745999994,357715.2808,31.35423498749733,40.573976730412106,100.6234610212117,64.86172626256943,6.949597132216671,9.431501985072936,12.236380583242171,7.429119351155332,9.122054839864854,9.496519347698452,11.773606462555554,14.023219368227068,14.189122587327038,3.0846322588274093,4.22089032821958,4.8039161277286,2242.6406302927967,544.6836478107323,1764.790035718123,456.586658109233,523.6113761196373,211.09578530525476,4571.57769580021,4094.222331679496,6.971099484039019,3.18588710632719,477.35536412071315,0.6144574752442366,68.26631758906589
2087-01-01,113495.983,391813.87259999977,48154.359,48342.23360000001,86830.60240000002,407814.7157999999,91305.1758,931854.5678,75414.34879999999,729453.6685999995,362204.4718,31.476248918771745,40.32378645331249,100.00298921945388,64.98690807104111,6.913145304168223,9.39126515974549,12.224674761228998,7.45362257897373,9.144477421506759,9.52111289462735,11.801290331271394,14.055070981671733,14.219722586908652,3.105954839447815,4.233883875914879,4.822503224312059,2281.1781305146583,545.8764934372062,1805.9989595674374,495.32309215868474,534.7030987901402,231.49941482112163,4798.707874291996,4316.643163957619,6.388047443458269,2.9257993132783446,482.06471033437646,0.6144574752442366,67.46838314006435
2088-01-01,112224.50419999998,385500.4235999997,47924.37359999999,48340.11740000001,85660.53000000001,399274.8488,89756.95539999999,915618.8998,74273.63859999999,717101.4063999995,356887.3994,30.174784713983534,39.476257407075025,97.90111720922286,62.59053253114224,6.894883203718686,9.383241867678453,12.237729918826771,7.4665645131901375,9.157838710469584,9.539222573388,11.837432267050596,14.09681936663966,14.259916136649352,3.0956967740193506,4.218858069624871,4.818529029998088,2225.485037352107,539.7863412582959,1772.4309008827977,487.84631781332575,526.6196962776239,230.89424943014387,4632.854672433463,4158.639225049596,9.240514503543022,4.189761343716726,474.2154473838666,1.5263095245328209,68.19934183693813
2089-01-01,111924.11039999998,382993.9849999997,47857.789399999994,48251.93500000002,85425.99260000001,399251.899,89132.18400000001,914549.5404,73890.3004,716140.0705999996,355267.81279999996,29.93484024643898,39.26537031233893,97.37811719777878,61.9411023324728,6.910418531232766,9.392980605603816,12.220977729183323,7.544696773425224,9.2144161310119,9.59388386118796,11.912638718235884,14.150006460374403,14.315606458417836,3.1767548388242735,4.278825810757135,4.872161288057124,2192.3390247798193,538.4727654453603,1763.6419889744475,486.6364220111369,520.9872311477297,230.89424943014387,4605.671840637456,4135.3613281230455,9.240514503543022,4.189761343716726,470.3105125144094,1.5263095245328209,68.25387118524078
2090-01-01,110982.34159999997,383340.4589999997,47556.15239999999,48137.83580000002,85015.47060000003,399869.2806,88753.26620000001,916852.939,73508.8318,718351.6105999995,356866.47779999994,28.97656262040138,37.7887443739234,93.71608503225143,60.20227199494839,6.958199269753781,9.468053739008473,12.34705339267326,7.56569354970609,9.228741938106474,9.607425796370347,11.924064521635739,14.151690330505373,14.31761291073215,3.2073225810571073,4.305793553373265,4.8972387081072215,2196.326055979372,537.8637139026919,1760.8560733581921,486.6364220111369,518.1556193304468,230.89424943014387,4573.411811176393,4104.430109238257,9.240514503543022,4.189761343716726,468.98170193813473,1.5263095245328209,68.4762296879146
2091-01-01,111005.17659999996,384419.43339999975,47554.80499999999,48157.57180000001,85080.90620000001,401926.4336,88813.99620000001,925679.9146000001,73494.4212,725459.2681999996,358414.7197999999,29.267538858652117,37.670457268363094,93.42273298147018,59.8834598916769,6.973256160607665,9.480344913537346,12.35842868831707,7.6419709694866205,9.28538064714401,9.658187085351631,11.986432265620085,14.198258067715555,14.366251623707438,3.2975096776516692,4.372503230782045,4.950122579670241,2214.999952652352,539.1157821645215,1764.0151086277745,486.6364220111369,521.4403274072807,230.89424943014387,4598.689497463519,4131.0366061016575,9.240514503543022,4.189761343716726,467.65289136186004,1.5263095245328209,68.33474102936849
2092-01-01,108054.38059999997,377863.3173999997,46586.05379999999,47776.95520000001,82706.73600000002,398196.8994,86628.14640000001,918478.9702,71009.6274,721151.7301999995,354046.60879999987,29.027062517404556,36.798525200492,91.26034131887252,57.97227230012417,6.912275524032988,9.349441392984673,12.163613891183632,7.641958066542302,9.282496776619263,9.648345150332291,11.996516134354383,14.206245168562862,14.369445170740933,3.287399999668762,4.35874839283646,4.927245160907267,2201.16195532575,541.175537780188,1740.2012810866747,472.97427882505275,511.05459794575387,223.59625988306183,4495.6763851008345,4032.5234857975115,9.240514503543022,4.189761343716726,463.1528993033223,1.5263095245328209,68.72725850213791
2093-01-01,111613.17099999996,389139.78519999975,48084.19679999999,48586.69980000002,85702.68640000002,409243.78539999994,89410.7784,932665.3061999999,73460.9164,731813.5417999994,363320.8831999999,28.169268232584,35.508528002729875,88.06114836620982,56.42179986894131,6.995746407438813,9.53976960740184,12.47004584960552,7.61495161284362,9.263435487631828,9.622648374649781,11.954419358930286,14.162993552915514,14.314800008650755,3.2754838704173608,4.3638774260253665,4.930496773790689,2198.409241682377,540.8909650217881,1742.3020874745573,481.72020213700074,527.7481571607708,233.03113855196162,4556.341118251837,4097.688211007051,9.240514503543022,4.189761343716726,458.6529072447845,1.5263095245328209,68.77903072876359
2094-01-01,113134.38919999996,387775.45419999975,48854.48539999998,49096.54620000001,86320.71760000003,408751.5399999999,89554.1908,925116.2637999998,74020.026,726037.6245999995,361493.763,28.181276565790178,35.426073179474336,87.85666038918193,56.64309072434902,6.993574242175486,9.555234512091129,12.519776707570127,7.636051611871487,9.285612907601939,9.642290309321492,12.000006453760214,14.194825809232652,14.341625815668419,3.2720967736431668,4.376400007071994,4.942954838164152,2223.927779061891,544.8593841051465,1762.6948124930752,480.18301205694473,534.9562405826567,233.03113855196162,4568.187858972811,4106.195371649445,9.000617092027339,4.00378476199673,461.9924873233646,1.5263095245328209,68.4570995388915
2095-01-01,114590.90639999996,391414.3339999997,50230.66379999998,50403.48780000001,87211.67620000005,406525.99639999995,90598.27899999998,921600.2727999997,75019.7372,722768.2831999995,363680.45239999995,29.051093155145644,37.51599879287765,93.03967575478251,57.800424174666404,6.9772820908739535,9.517560038967504,12.513689942395139,7.652780643403529,9.300290326956778,9.653796759420821,12.027625809484917,14.217419355453988,14.358941943568572,3.2779354846357336,4.383161296791607,4.948651612423842,2206.9854485276273,543.7987679418735,1753.4688904941638,447.3143923391641,538.7360408614543,216.18515754938903,4542.19758600554,4080.2050986821746,9.000617092027339,4.00378476199673,461.9924873233646,1.5263095245328209,68.60014601956249
2096-01-01,114396.09799999997,390803.6421999997,50012.692199999976,50386.52120000001,86970.60920000004,407626.83299999987,90310.17099999997,929682.1185999997,74690.9108,730860.9417999994,363392.6098,28.91099316239357,37.34488591217087,92.61531578468974,58.242169665694234,6.9850299640610265,9.42094865379172,12.36124334759108,7.732580644103788,9.351490327119826,9.698196761377393,12.092025809288026,14.254219354814104,14.388341943679322,3.373135484589204,4.448761296637596,5.008051612746092,2221.5176770112244,547.015180024811,1759.2311282238963,447.3143923391641,542.236333947909,216.18515754938903,4553.730330365436,4092.2172573563,9.000617092027339,4.00378476199673,461.51307300913663,1.5263095245328209,68.54268316379728
2097-01-01,114331.00639999997,390543.8773999997,49978.17199999998,50298.8674,86903.55640000003,407315.1699999999,90228.74359999997,928917.4933999997,74649.89559999999,730159.6259999995,363100.91299999994,27.828462530374527,35.60599237941788,88.30285989689524,56.61684820115566,6.995381962192044,9.42514398289547,12.363381829685823,7.673587094910682,9.304506454890772,9.65450966588912,12.039761295164787,14.201883869786423,14.339193553309292,3.307412904075557,4.407129037173524,4.969825805794569,2239.458254837493,550.7101466964007,1764.9223438817166,447.64393497469814,542.3884269138948,216.36557254106668,4551.827449612112,4092.3040454963084,9.918205599126257,4.410147393779047,459.5234041158032,1.3943384926385585,68.52311909381386
2098-01-01,112731.23219999997,383709.75059999974,49434.80679999998,49895.9368,85531.27000000003,400244.2925999999,88512.12139999997,913329.6877999998,73433.95319999999,718147.7015999996,357001.81379999995,26.90620122551918,34.7578245880513,86.19940377163584,55.951133136153224,6.873683059500694,9.255283690925653,12.141712141129538,7.679499998111878,9.314206452023598,9.659151603637198,12.069709683695148,14.243193544572406,14.372767745602518,3.289290323555469,4.385219360133331,4.945535483690761,2216.3970111549233,547.5691096288416,1755.8615897225518,447.64393497469814,536.8409698318738,216.36557254106668,4498.706466787425,4040.085008281477,9.986592263596945,4.438765077607845,458.62145850594743,1.3943384926385585,68.75174016750474
2099-01-01,108234.45579999997,371539.45099999977,47240.79879999998,47751.90640000001,82448.24040000002,388094.56019999995,85525.83299999997,891700.5205999999,70673.3856,702390.4247999995,347124.84459999995,26.883437286615372,34.56306323551224,85.71639550137218,54.56561799943447,6.8443653238687725,9.225927291998605,12.13990349220825,7.716845159549866,9.348135485303017,9.69141611960626,12.119851618428383,14.284806445029483,14.412180650157318,3.313838710236933,4.411464519197901,4.9706516120739055,2180.447818345715,548.9607780742248,1736.1396585607142,439.6180420352976,518.3785441707266,212.29829638130343,4350.748754034511,3899.312316554464,11.679277391292294,5.192195883005018,451.43643748004746,1.3943384926385585,69.32984399891603
