datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2017-05-01,257452.42600000015,254765.28599999982,130526.91499999996,246581.00866666666,120062.89100000002,265028.2479999998,62661.6646666667,285568.53699999995,27277.422333333336,261102.95800000016,110726.08633333325,32.41749485333761,43.642595913261175,108.2336379090945,163.09113557140032,1.6003937172168814,1.4445657864114803,1.8745646935796572,17.53150539346921,18.933924701649644,19.08089783678772,25.043440824939353,27.0175591612375,27.36626886244745,10.019569895857115,10.850290325251958,10.795526888806325,3703.453359008876,886.2732598029847,2869.153933138098,431.9543525595566,268.7502065213033,431.7199816017347,1665.7962161343082,1544.0953924202427,515.304933720144,349.6362632025326,121.7008237140651,301.8136561795606,67.01122417837614
2018-05-01,257292.1876666668,252623.1229999998,131234.48033333328,245665.086,119225.86233333335,265284.2833333331,61824.040666666704,287249.74166666664,26688.946666666667,262552.9063333335,109643.21499999991,32.59215226173401,43.84690238858263,108.7403179526329,162.66683238943418,1.5382904310782957,1.3823444867856514,1.7887912918887385,17.58776883002251,19.02094620940505,19.17360213802706,25.12570964033885,27.151311844651424,27.51318284824332,10.049827960229683,10.890580652734284,10.834021513180058,3717.52519950834,884.3343806749496,2879.4069599190775,446.6371211192225,267.2821498828887,445.6653780118186,1667.917776937331,1549.332546172027,533.5354256516633,371.68484362309897,118.58523076530312,323.4416307132667,66.93442563875504
2019-05-01,253010.01300000015,244019.01766666645,131553.8893333333,242340.72833333333,115968.37233333336,242256.93166666644,59094.962000000036,270144.14266666665,25344.095000000005,245972.20400000017,103331.02599999991,29.123694086074828,35.06059995715817,86.95028881629308,148.10235980947812,1.6010341634775083,1.4328409478322441,1.8409421419691967,17.642118290419226,19.08283330138011,19.21830643889724,25.164483840491176,27.189914001957064,27.5261290857869,10.119752693176261,10.975752698862424,10.91048387583865,3626.0542864791782,882.881820895278,2821.0931961765746,424.2713698150658,259.5704656496136,404.98555571852165,1539.7136851605514,1426.247924181155,555.7755402559648,381.8094259617191,113.46576097939585,332.24317655974494,67.67331518875022
2020-05-01,250593.0056666668,240355.08799999979,129764.57766666662,239242.035,114605.3776666667,239059.79999999978,58520.59733333337,265524.6996666667,25159.25666666667,241643.90000000017,101498.19133333325,28.163074016571045,33.9189332904915,84.11895540157954,144.8044103284677,1.6263288042989568,1.4520807098257402,1.8525323532391857,17.69367205353194,19.127822539626905,19.265075255978488,25.218053732636147,27.228634438463438,27.569107579672224,10.16929032623126,11.027010758846036,10.961043015603087,3601.703063361392,886.7816446451692,2804.491597254596,422.6566855549891,258.9976461755799,399.36748210094936,1538.4352724541561,1424.330572672127,555.6462010527433,381.7438917686514,114.10469978202815,331.5387035640449,67.59540200125524
2021-05-01,254037.2016666668,244521.5103333331,131877.5533333333,241515.4303333333,117292.71633333337,240118.9919999998,59596.831000000035,262577.91233333334,25606.257666666676,238876.68500000014,102712.30566666658,27.78900448481242,33.81839026833574,83.869608604908,145.7905113518238,1.5774247652392432,1.4039294066101888,1.8088772655315437,17.7889677493803,19.220392433289554,19.358150532425086,25.347505350010362,27.372193572341757,27.710741997790606,10.230430107603782,11.068591401525719,11.005559142174251,3534.1925341330107,889.070951641009,2771.5323682182575,413.16336256467633,264.65007238972754,389.1531899485353,1553.0683449936926,1435.376840276789,529.7551247068781,360.594333537856,117.69150471690264,311.54224376349316,67.58949461677582
2022-05-01,254347.23300000015,244529.81199999977,132044.04166666663,242975.65966666664,117047.83666666671,240623.37799999982,59712.24533333337,265173.339,25553.16366666667,240875.07600000015,101881.27933333325,28.261948744455974,34.35327729607622,85.19612863461177,148.4326225578785,1.662170489223331,1.458388765431812,1.858405990727249,17.8332311866104,19.26498921712239,19.41120967454807,25.349505348615747,27.375860236793436,27.717774257865017,10.316956987304062,11.154118284358768,11.10464516301308,3534.1512365093126,888.4876053668863,2777.524955770242,418.66624393679587,263.0883392945,398.7387701465358,1547.572738692037,1430.8485232910673,535.0749525389521,367.31002362364234,116.72421540096882,317.10070073163,67.47379274001325
2023-05-01,247704.4113333335,238800.3526666664,129458.75066666663,238265.44966666665,113967.85633333337,233980.87866666648,57223.1956666667,258588.23299999998,24183.39433333334,235847.80066666676,97777.99533333325,27.76822188695272,32.282271729161344,80.06003514528274,141.01080528696377,1.6231346074932618,1.426987466748229,1.8263662211695078,18.009903223796563,19.45190319861135,19.601048389557864,25.57278491707258,27.602043043157106,27.945451679024657,10.44702149757774,11.30176344789484,11.25664516110573,3536.247621724659,887.8253323627956,2767.5258566980892,417.71171375160145,258.65153680326523,393.8709186961548,1533.3798576123033,1416.305249317321,531.3438346066246,364.5676517772311,117.0746082949809,314.7590186264234,67.50409945335483
2024-05-01,244695.0886666668,231928.27866666642,129190.07066666664,237490.61399999997,110603.93666666672,220883.07433333315,54794.9376666667,246832.9323333333,23069.11400000001,224894.0536666668,93106.12499999991,26.054251766204835,27.915400912612675,69.23019588390986,131.92064377268156,1.6320813279413946,1.438157890677769,1.8208635858317583,18.03567741660662,19.50852146969046,19.669424734833413,25.60806448433988,27.681301110790624,28.046688217245137,10.46329031387964,11.335741941903223,11.292161290107225,3530.8870065377428,886.0659926671265,2764.9805892646878,421.9267361236052,256.2100071382655,382.42911041995484,1471.8845997846313,1359.256892049348,552.3317411397305,384.7145968121021,112.62770773528186,333.263411755442,67.53247216700822
2025-05-01,240937.89466666678,228199.21766666643,127381.51366666664,232383.3443333333,109111.92400000006,218316.4726666665,53238.08400000003,244632.33699999997,21951.158666666674,224352.5676666668,89360.19333333323,26.222828070322674,27.199008331944544,67.45354233980179,129.1937651614348,1.6490886050930613,1.4834771205577264,1.9103759944903875,18.06040321473153,19.54396232789562,19.691822593442847,25.642215026322223,27.733182831220734,28.077731218645663,10.478591389168965,11.354741940959801,11.305913980801892,3563.5468921140514,885.7881944049155,2790.2783333590464,422.78944557691796,252.11097782795636,380.5356686400374,1476.1702032811288,1362.0802641533653,546.5417964492098,380.4040495927987,114.08993912776228,329.7664789882488,67.20570087936916
2026-05-01,240280.19433333346,226516.49299999978,127229.21166666664,232734.291,108380.59766666674,217507.1996666665,52952.407333333365,243492.69999999998,21867.712666666674,223234.1496666668,88843.64733333324,26.105291064580282,27.09783090973894,67.20262233018875,128.50972483754157,1.5960104453896369,1.4086543151164848,1.793183463086162,18.07127956164781,19.58080641018447,19.742462382778037,25.654580613618247,27.81258067674535,28.176741975353625,10.48797848852731,11.349032261551063,11.30818280276431,3567.44085244211,882.8218728264097,2788.545223649804,424.4109852631855,252.83416659944612,380.68917903691374,1472.1862802495925,1358.7639933806668,546.2833441581349,380.28114880233625,113.42228686892463,330.311230456624,67.3733234536294
2027-05-01,242451.97266666678,226585.83766666646,128329.34499999997,236638.15366666665,108188.16100000007,215570.29099999982,53201.15233333336,244641.11599999995,22090.60000000001,223726.67900000012,88856.64566666658,25.32187883059184,25.669964991261562,63.66151477098465,125.84116836984953,1.6893678199498556,1.5087414796781369,1.9134796859831757,18.05761289391467,19.507483831015964,19.677010766921494,25.586451589933,27.64973121355939,28.04205381229361,10.528774185462655,11.365236565374554,11.311967752056727,3620.24257116041,882.6198443618184,2818.825740524553,429.77244510518614,253.0372603852077,389.36512030903424,1437.4787093973137,1326.3117444264485,568.1474076256296,397.216814205896,111.1669649708639,343.31051915051273,67.52047282964078
2028-05-01,235784.24033333347,218439.96399999977,127655.9613333333,229427.387,104082.54966666673,207352.69366666648,49951.403666666694,240804.5026666666,20704.36233333334,220146.8290000001,85427.6679999999,24.755473979314168,23.863357808440924,59.18112848202387,117.11253245472908,1.677652800951114,1.495042481273841,1.9034248403610377,18.111612896252712,19.566983827980614,19.734010766142145,25.658451584846734,27.746397871612224,28.12238714054068,10.564774185483166,11.387569900225564,11.345634418149139,3622.232015711222,881.2271697818763,2816.6947622893754,442.112994599284,245.50398171553127,382.5842196636798,1390.8432144446583,1284.2013409274086,584.6878403331935,411.94696285657693,106.64187351724821,359.41763695655885,67.72879019520548
2029-05-01,241491.5996666668,222197.40733333313,131304.36999999997,236189.10766666665,106025.1863333334,212675.86133333313,50506.13400000003,243305.3886666666,20828.828666666675,222596.84333333344,86914.04066666658,24.994749450683592,24.356287902841967,60.403595141569774,119.01117887298265,1.6048215738763778,1.4275873060575313,1.8451209502158576,18.156946230960155,19.645892434479087,19.818854854952892,25.708344058580288,27.83119357016779,28.221311869672565,10.605548378088134,11.460591405437835,11.416397861767832,3643.9230421540437,885.7795591166494,2830.5849072353526,443.3509321709022,246.3228197132072,388.59913369785016,1416.4855584574657,1309.4497508192367,575.56033195089,408.0353997286638,107.03580763822771,355.9278638981792,67.25216360922892
2030-05-01,233993.1696666668,215966.77733333313,129475.52699999997,232443.72766666667,102546.57866666674,204996.33566666645,48178.28100000003,239850.8366666666,19557.30966666667,219221.75733333346,85477.14066666659,24.289985020955402,22.845509094248214,56.65686255693436,112.10386584401131,1.6143474265226587,1.430339896578702,1.8215270655520461,18.144510745489473,19.65460748467394,19.828086033687782,25.68668814115626,27.865763470434377,28.264731217456138,10.602333321494433,11.443451619404616,11.391440868377678,3651.700100522915,885.5723607796805,2830.5582022168264,445.9937714273795,237.85293087851147,373.5819892296697,1336.8320033561902,1230.0570442023702,575.56033195089,408.0353997286638,106.7749591538185,355.9278638981792,67.52165276412804
2031-05-01,221742.6530000001,206149.44766666647,124614.63899999997,218729.15533333333,97743.58700000007,186723.3643333331,45432.03333333336,223731.48299999998,18889.91366666667,203609.07933333344,80382.17633333323,21.83901573816935,18.607719785223406,46.147145108381906,100.92576614816984,1.6515850734098345,1.5339856663388407,2.0368675495204154,18.184360211382636,19.675758027517663,19.852016145439546,25.714064488359668,27.859623690574402,28.243118315871065,10.654655900180973,11.491892475722938,11.460913985262629,3624.641941394179,880.2486465514386,2815.384831628288,438.19851395140455,229.19185212563036,351.71570138900296,1240.476826394289,1138.1983298674145,600.6138707778621,430.77827083011863,102.2784965268726,378.20521416386157,68.13653949373314
2032-05-01,230784.97000000015,211212.71466666646,130725.35799999996,230500.535,100864.23100000007,190102.14799999978,46382.25566666669,225701.98666666666,19106.304000000004,205580.34433333346,81226.03699999991,22.23012456893921,18.787752022594212,46.59362503290176,103.593513772885,1.6171364391571388,1.5032975312001515,1.9994173428828048,18.251456986191457,19.751919320834578,19.9295967983943,25.82178491674443,27.971505408133233,28.36084949636974,10.681129019362944,11.53233333941429,11.498344091189798,3627.877908537285,884.6866816235951,2837.3956356728277,452.25197273952125,231.03782892053476,365.41957161513193,1266.6960062842816,1165.2629795836253,599.2578734389513,434.81891088365035,101.43302670065448,383.3888447042674,67.64395167655333
2033-05-01,229004.05800000014,210944.00399999978,130585.2383333333,231300.05599999998,101231.5763333334,187698.37599999981,46946.91433333336,223832.77566666665,19610.815333333336,203123.77600000013,81385.00533333323,21.311487992604572,17.88766081954042,44.36139885187149,102.55532153248787,1.6994947191638705,1.5855797745301743,2.1416337285083538,18.218225805733802,19.692623626544908,19.823500021042346,25.73363437447496,27.830430140546575,28.142301105171146,10.702817187898894,11.554817210217958,11.504698928709946,3583.226349615992,884.7380986868775,2809.6546954747523,449.5946587050843,231.58798201149014,354.8633624904305,1247.3930969240723,1145.2378513983288,602.311546221016,437.2498147385215,102.15524552574165,384.766885105826,67.91676598980423
2034-05-01,227947.34733333346,207695.46399999977,130921.9913333333,232031.48,100180.10100000005,185131.82733333315,46309.23666666669,222039.16933333332,19357.678333333337,201334.25300000014,79713.32933333323,21.240365282694498,17.748139319072166,44.015385522445044,101.44603910247484,1.6560530386843766,1.534998270916041,2.0724030249373184,18.255435481635477,19.727634370455178,19.87247313017485,25.765333301790292,27.877494651015088,28.2079785162403,10.74553761802693,11.577774202439095,11.536967743596714,3613.9342682659058,883.1497212308266,2827.4870913337913,457.3432474065995,230.51066955641696,364.14393158502327,1242.3082705237234,1142.2501591848732,617.0313827988679,453.0529212384133,100.05811133884822,400.5047829922545,67.87958312626313
2035-05-01,223242.92900000012,204712.80299999978,128057.11466666663,224153.57033333334,98111.98366666673,183525.80699999983,45295.177000000025,223289.30700000003,18771.78866666667,202949.4253333335,78416.86266666655,21.758576011657716,17.935515532145896,44.48007859190305,97.82833153208097,1.7111183632919922,1.555172647195991,2.052909632040189,18.170940852934322,19.645370934599192,19.83729033623971,25.63150533553092,27.761494643713842,28.190516146793186,10.710376327140347,11.52924732264652,11.48406452209718,3605.8554149882043,882.2908346352905,2826.9071347804515,459.30829112224666,228.06810390998024,362.21567400649656,1237.2591565258115,1137.7264771803887,620.8662835353485,457.39905331457544,99.53267934542097,404.4281089439922,67.82573773387733
2036-05-01,209548.50833333345,190984.36866666644,122371.15999999996,209386.82466666668,91064.66633333339,166499.0269999998,40479.63300000002,212054.526,16385.78366666667,191921.9823333335,71907.50966666655,20.55911782582601,15.706703918427229,38.95262558261553,89.290775201718,1.6598639178093284,1.5231992211700116,2.032726589596863,18.269182783044805,19.746569864211548,19.953387113796754,25.770623621376608,27.912505409281742,28.344881727362218,10.767741919973835,11.580634420405152,11.561892481260395,3594.5046327181003,880.263357995254,2809.477002743673,455.6585029644004,214.14203611293203,340.02116308100557,1146.4956407108248,1051.6067101278268,647.4286762822305,482.0369617220912,94.88893058299625,427.091738576868,68.01000526113836
2037-05-01,202415.52833333344,184269.65566666645,117894.9613333333,200667.14333333337,87611.57566666671,161235.13966666645,38382.35266666669,202313.32633333333,15162.516333333337,184052.50033333348,68444.21099999986,20.429476690292358,15.476064129918814,38.380638881524405,86.82610858082771,1.6288379319013226,1.4900862953162763,2.019938933089486,18.286435472324342,19.765489221388297,19.9812204473762,25.798870940874977,27.95002153150497,28.388569892350088,10.773999981598177,11.58095699715358,11.573870975740487,3591.8792317353677,876.3613555701637,2779.9475642637626,452.60020148226465,210.5232545920293,336.09231743722347,1136.459647648749,1043.5906247086998,647.4718137866348,472.2592213676208,92.86902294004722,419.33390586534665,68.20373500600185
2038-05-01,209478.72733333343,189384.55566666645,120964.91433333329,205686.81600000002,90465.7523333334,163207.35933333312,39767.01333333334,213523.1556666667,15982.207000000004,193318.19300000012,70605.02533333321,20.417062330245972,15.476064129918814,38.380638881524405,87.45034093062083,1.781300010776719,1.6013316142128209,2.1708455518361043,18.35616665347931,19.812258048724107,20.02965592927829,25.86210750149142,27.987924753209597,28.43241936058129,10.850225789444412,11.636591403971437,11.626892481568033,3636.76258645267,881.7205204295,2841.622366565359,464.0593898147008,212.13182993116325,345.0968341494223,1143.5429859111584,1050.0064295475206,646.6746684063847,481.7314663034395,93.53655636363598,428.1386173775766,67.882316611626
2039-05-01,215794.43800000008,193105.21866666645,124989.46066666664,215180.304,92510.44200000005,173773.54199999978,39706.83433333335,225056.38933333335,15768.914000000002,203823.2356666668,72726.82499999988,21.718904749552408,16.426252313703298,40.73710544506709,91.24406791528067,1.7280872662184568,1.4882951262429212,1.975029236339958,18.481612892561074,19.959059127684565,20.196865600667966,26.036462340816367,28.197440880601125,28.69146237732264,10.92676342482207,11.720677428860819,11.702268827858784,3748.390661567962,888.9672601489813,2919.078297261186,475.290150657758,219.3392841982076,372.1746709838399,1243.8348265824673,1147.3386854012258,616.8364372845604,469.8874797672584,96.49614118123948,419.27537859646884,66.99542548344122
2040-05-01,218300.94000000006,192978.5393333331,125320.76499999997,214626.605,93086.29800000004,174581.4133333331,39606.86566666668,228394.68666666668,15659.851333333336,206850.56366666683,72796.23866666653,21.681483364105226,16.407257688293853,40.68999879757563,91.88176500797272,1.8075326870560882,1.5650272389022348,2.0563093995459627,18.567822570698247,20.00395698137181,20.225424741929565,26.123645136433257,28.21487098714357,28.69620431264244,11.011999986248622,11.793043018925575,11.754645167114909,3759.9080296442244,885.8663618042206,2942.045304596213,478.0939455059177,218.92869363182592,374.7782390092644,1248.9377575993358,1152.7204559069376,613.9262055405176,476.78032827539846,96.21730169239648,426.5462401470039,66.91102145709732
2041-05-01,219754.95766666674,195831.35333333307,125644.78833333332,213490.7426666667,94069.21100000005,178323.20066666644,40034.67266666668,229762.131,15784.617333333335,208254.83666666682,74516.36966666653,21.93396946589152,16.7344351152579,41.50139877796173,93.33490625222524,1.8254758100320336,1.5580537264652246,2.065332983005832,18.553999993621673,19.971069892760248,20.1783871127713,26.11259137533044,28.20253765044674,28.66124732725084,10.995408590634655,11.7396021568647,11.695526884448137,3784.708891113872,889.1831496368234,2980.2778128423765,478.8844493058494,216.90381637739503,377.1423109926843,1292.2248503512455,1191.2775796714147,589.1067950753115,467.0815417651402,100.94727067982907,416.34999950788637,66.3681636520207
2042-05-01,227757.4423333334,207724.6236666664,128292.84699999998,219763.87066666668,99712.01266666672,188419.6959999998,43896.44200000002,243902.213,17802.855333333333,220683.3726666668,80367.77699999987,22.418441804250083,17.593902891874315,43.63287893136342,97.90744144916535,1.9311099011672013,1.6767944912872206,2.259553368185743,18.49812364629521,19.84472580058601,20.03708066325033,25.97355911090809,27.941806469168718,28.38790324016286,11.022688161429528,11.747645168663354,11.686258064290522,3785.1697128135056,890.957203143395,3005.664072939369,493.2236426506272,230.97830066458994,394.0955817456215,1382.0865670114777,1276.819532049304,571.9203889421984,462.3758414357823,105.26703496217189,411.90599484006765,65.79919650021625
2043-05-01,230119.1553333334,204840.5176666664,129934.2213333333,225620.45200000002,98187.37800000006,188619.7329999998,43061.10666666669,255574.28699999998,17571.153666666665,230068.13900000014,80792.55433333322,22.45258995691935,17.483144833644232,43.35819895267487,96.7838961203893,1.972546118111768,1.7218869417983191,2.2805013700787184,18.4205537493511,19.736591390384145,19.9373871208519,25.86245158615932,27.803784962110623,28.271483888933755,10.9786559071592,11.669397858394092,11.603290316366374,3767.564528740329,888.3485643188297,2998.2414121805095,527.0229237588806,233.43455555934116,406.3546992461392,1391.5431538151765,1286.9361763536306,577.0251566262413,468.78811804021177,104.60697746154416,417.92790058928205,65.77108913549753
2044-05-01,230595.52666666673,200927.9669999997,131933.76233333332,231341.76733333335,97102.15300000006,185256.27199999982,42108.488666666686,251768.63933333333,17239.318333333333,226551.73700000017,78864.40533333323,22.263756624857585,17.104763148228326,42.41981235941251,95.0311586936315,1.8795197904566219,1.6468479100476316,2.1869539863411016,18.57126880409898,19.877677412955997,20.077747337792502,26.06349459002094,28.004086027863206,28.455462377814857,11.079043001513316,11.75126882701792,11.70003225213737,3745.382090581639,883.5490068557152,2998.454743864561,537.5757338535813,235.94972916339512,413.11314131998284,1398.3378871096245,1293.6373686262525,579.5352736670393,475.55599981302936,104.70051848337035,424.40389423316935,65.81256638893284
2045-05-01,225401.55266666674,189987.9939999997,129936.63499999997,225222.8206666667,93298.04766666674,171198.84799999982,39004.228666666684,237011.23666666666,15429.709999999997,213191.48266666682,72306.75066666656,20.561671129862468,14.17117670973142,35.14451811909676,84.38470610777537,1.896290550459556,1.632665523443552,2.1623337657220416,18.581634387662344,19.90699460839713,20.09802690731581,26.088473093381484,28.069322585034115,28.51268817532449,11.07479569040318,11.744666678162035,11.683365585214341,3722.3493265901184,877.158317581035,2981.569654180152,537.7996705691534,223.26422754529844,400.5349392578611,1309.49939491028,1208.9626497039158,601.2762436887236,497.2969698347137,100.53674520636274,444.6506730228975,66.26715017077318
2046-05-01,217595.3743333334,179949.8709999997,125158.97266666662,214642.1506666667,89109.75700000007,165961.2873333332,35946.75233333335,230026.71366666668,13535.189333333332,207615.15666666685,67250.64966666656,20.667627239227294,14.121176757415135,35.02051823735237,81.99574647744497,1.8263040718955077,1.5933252110913372,2.0918031377994795,18.634231160276688,19.96220429738363,20.14439249756515,26.177387071424906,28.17115054489464,28.622838707380417,11.091075260408452,11.753258075509024,11.665946236220732,3661.5089778726883,868.8999787558815,2944.0781494821413,538.0482647308785,217.11279405074066,396.84717337488047,1283.641449768259,1185.3973095317076,613.1223441137441,503.54242867300803,98.24414023654978,452.0755527070883,66.49142439042524
2047-05-01,211598.61366666673,175203.556333333,121125.1273333333,207255.6646666667,86604.4403333334,162059.46899999987,35363.13200000001,227260.35466666665,13438.576999999996,204868.6740000002,66036.63966666657,20.27405542532603,13.862144507964452,34.37811825871468,80.20981694062552,1.8120935270821974,1.596442892607206,2.11958045513267,18.612860186382015,19.973935486167992,20.158258090480675,26.13529030379428,28.17926881544052,28.62981719355431,11.090430098707946,11.768602162535476,11.686698919983312,3550.027065866284,852.9953320701351,2864.2055894528444,519.0567671833027,218.32373574259617,380.7559267418473,1244.9432101742266,1149.0461832083047,616.4492774858081,491.16379680670707,95.89702696592022,441.74651345076086,67.93372691477303
2048-05-01,208458.59000000005,173759.201333333,120373.6163333333,203451.47866666672,85930.23300000007,160690.33799999987,34952.45066666668,225917.75466666665,13293.019666666662,203893.77566666686,65481.7329999999,20.235965037345885,13.490208997329075,33.455718165636064,78.31434231599172,1.8208599296029584,1.5980886356695387,2.119678976032886,18.684446211784124,20.045930104614587,20.220161318009897,26.230989230576377,28.289924733356766,28.72244084471017,11.137903218628246,11.801935492279712,11.717881715682237,3555.951841277043,853.3619731659539,2867.7409968191077,513.9014158693419,219.6580261940754,378.45208807191017,1239.132054083938,1143.3539967860006,617.4396206268159,491.17477421593776,95.77805729793623,441.87646052797555,67.91475619145832
2049-05-01,215718.43066666674,175599.67233333303,124462.75499999996,209728.86200000005,87702.7873333334,161995.3683333332,35275.77333333334,224264.66699999996,13301.165333333329,203100.5160000002,66019.49833333323,20.49113872051239,13.563902558883031,33.63847820560137,80.64504923025767,1.7455809791877754,1.5340582793194169,2.0527107154718425,18.77162901150284,20.11577957214848,20.299575302165035,26.356397831824513,28.401559134452576,28.842408592470246,11.186860205537519,11.830000004204376,11.756741932643349,3622.1840180746035,853.6974445199352,2922.3506518039844,532.4238502041567,220.81904963114525,391.1789998724909,1264.4699041260922,1168.1457416623882,611.9820925596731,497.8327784144763,96.32416246370231,448.2854157294176,67.49684911629083
2050-05-01,230568.6246666667,187883.30199999968,132582.47299999997,223257.53433333337,93541.22166666672,171625.70199999987,38338.35100000001,234234.8773333333,14992.713333333328,211477.61866666688,71436.99066666656,21.090090076128643,13.95802080432574,34.6158914466699,84.82832204500833,1.8074332204364585,1.6271995132448334,2.167846954811906,18.841376325135595,20.16368280738913,20.35716132707493,26.40322578389157,28.41425806271133,28.857473100641737,11.279526873557787,11.913107531557806,11.856849456858885,3691.1011628121073,861.0830474160327,2978.7139630736515,544.5801464802029,228.62322126089964,404.81369796545073,1308.2825903577875,1210.0418444056938,604.0827283914823,506.68798422122603,98.24074595209225,455.5215587084334,66.91506407185992
2051-05-01,228057.5386666667,187450.38699999967,131865.75699999995,223948.51600000003,92460.27200000006,173058.5453333332,38242.558666666686,242826.10633333333,15039.982333333328,219236.3426666669,71872.49366666656,22.383469669024148,14.552768029769261,36.09086461663246,87.64647364616394,1.830199982573936,1.6446729273800353,2.170931968138666,18.653672025536984,19.980279576906597,20.192188204488442,26.10879567669284,28.123236558770625,28.606935458029486,11.198548381046571,11.837322585813466,11.777440854298165,3762.6907677768513,861.0522382522394,3019.6748712107174,557.077979198776,228.77826238438632,421.0884146159341,1321.0440991759424,1225.0794450859385,619.20512068926,523.5500090490367,95.96465409000264,470.63821449857573,66.50672535461675
2052-05-01,235305.53500000003,187030.988333333,136357.68299999993,234890.5653333334,93650.92766666671,168034.65499999985,38776.98733333335,236154.80399999997,15582.686333333328,213035.4236666669,71207.13299999989,21.366106406847635,13.504617574376365,33.49145136016111,83.2823827902476,1.7991595132434441,1.659709016353319,2.2484644666655185,18.81061288669546,20.11818817712928,20.310043039629534,26.31235481795444,28.283903221417507,28.72351609814553,11.308870962614643,11.952473125150133,11.896569888053396,3752.211112516794,860.5456196201629,3013.886984357418,555.2078853523411,230.48133294815335,419.5570265769751,1302.916297130766,1208.041094894757,625.3136685313403,529.3972176861242,94.87520223600782,476.0958576085793,66.65244353047238
2053-05-01,239878.41500000004,188143.985333333,138656.3846666666,239320.3053333334,95280.20566666672,168201.18633333317,39532.64866666668,235757.11499999996,15890.790999999996,212594.99833333358,71851.2403333332,21.505826306343078,13.601085307759543,33.73069133895139,85.22538332939148,1.8264776972097556,1.6885752329880612,2.297498835841937,18.656967728112342,19.970962363417435,20.158559163411454,26.117967725569198,28.110806439512526,28.546096745357733,11.195967738859105,11.83111828373325,11.771021504299608,3734.466941115094,860.4754824808413,3021.511243870905,562.029118376275,231.47892778350052,426.53955484990473,1307.0577384136238,1212.9269912670827,638.5088341174688,543.455823098272,94.13074714654002,488.8399737591616,66.60629730262073
2054-05-01,234697.02400000006,184739.27833333297,136066.91599999994,233837.97966666674,94024.16266666673,164829.56133333317,39203.47733333335,231694.36733333333,15885.742999999995,208706.4216666669,70860.31633333322,20.784689752260842,13.355397123657166,33.12138468561073,83.28104986349742,1.8161865610401415,1.6751675591305153,2.2902904879739254,18.6719784839179,19.974865591397858,20.15511292488344,26.128741930889824,28.14275267713814,28.58230106292234,11.215215050276878,11.80697850001756,11.727924731213553,3662.0405224059714,855.6866039294792,2958.906722349738,547.6960596500618,231.50970709664608,412.9275175823573,1271.3778219777705,1179.6042783847759,648.4212888789691,537.390864372913,91.77354359299346,484.23965660538113,67.360248699283
2055-05-01,237503.37600000008,184362.95699999965,137692.4376666666,240923.10200000007,94484.47333333339,160986.5776666665,40022.83766666669,230341.8513333333,16906.68466666666,206244.58533333355,71879.6539999999,19.76543284257253,12.612918625834087,31.280037944888075,81.71627229849497,1.8241234912436464,1.6503815627235554,2.2275483083941254,18.687758056066382,19.977327960024603,20.162365610881515,26.13176342543735,28.127204284873066,28.569795693633395,11.24375268566992,11.827451618256113,11.75493548121503,3628.3612483511893,854.7692197776606,2942.6277483019608,549.6347697431057,232.89298072157584,421.47433564673696,1237.6392210129316,1150.6502067431568,678.0169102511513,550.333143330011,86.98901426977379,495.45181775235596,67.74791389012948
2056-05-01,243526.34466666676,188637.67799999967,141448.45833333328,250958.00766666673,96909.46033333338,162177.6866666665,41541.35933333335,232570.202,17877.112999999994,208278.3826666669,73321.7059999999,19.76649995644887,12.612918625834087,31.280037944888075,81.80673694610596,1.9358997347226932,1.7639108495247835,2.37600928928861,18.78464515952655,20.02494086296328,20.18612367363386,26.233634392933176,28.132215045600812,28.532892468155087,11.33565590868713,11.917666676223924,11.83935483322348,3685.7571283800603,868.0788735378503,2997.4730680157836,551.1265067054568,232.49272171530384,432.4421784245947,1249.606066982766,1161.0406560214308,678.2753625422262,550.4560441204734,88.56541096133401,493.99832185125814,67.3458133536509
2057-05-01,244753.67366666676,184978.01766666633,142801.00633333327,252261.1793333334,97065.36500000005,157092.0616666665,40766.23533333335,225949.42799999999,17405.623999999993,202792.47500000024,70202.85266666656,19.609465336799623,12.346423970224956,30.61913121677935,80.94965635935465,1.86701957262419,1.6635765913263412,2.2482589995923417,18.895521504391915,20.17751612714542,20.31202151800996,26.40584943935435,28.369645154604353,28.71894622515608,11.385193544818497,11.985387101737407,11.905096769589244,3687.314360633944,867.7727139496818,3008.710730400776,558.3583779125917,227.98344866046514,438.00805775322925,1251.876807950973,1165.2244402797633,682.9341049915761,558.9861778359426,86.65236767120844,504.2656210703378,67.10145651966657
