datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2035-06-01,113392.78780000006,83845.66100000002,84840.15639999995,155391.76120000004,46494.03539999997,52297.784199999944,15005.229200000007,90950.71660000004,4680.530400000002,85169.37260000008,19454.909999999985,9.338057079315185,2.641903295814991,6.55192027747631,35.929860292971135,1.2067645213885931,0.7997419283000272,0.83702722692826,21.900353354771926,22.914973358154302,22.867243332544973,29.851553361892712,31.857519991556796,32.05424664243062,13.949153330167132,13.972426663080835,13.680239986101778,3343.438394144434,834.4927715161332,2646.1070281007724,603.9426723299994,237.25321942915448,455.6930473300566,936.0782567557286,771.5438034998498,1086.5748758975567,834.3904556647203,164.5344532558791,692.2138087535317,74.87027659717621
2036-06-01,112337.77360000007,82253.63840000001,83347.13459999995,152311.82120000003,45635.76299999997,52033.727999999945,14774.147600000008,90706.93460000005,4659.572400000003,84938.90420000008,19271.064599999983,9.342936248779298,2.641903295814991,6.55192027747631,35.52519968658686,1.2087935850070084,0.804444298452072,0.8433169183873724,21.958806692759193,22.973030026117968,22.920660001118986,29.91436669731141,31.923066654205318,32.10639331118265,14.003246666908263,14.022993330319707,13.734926651954643,3353.335665746756,830.4907874017041,2654.890121951294,609.829754647872,238.08644169257644,458.7977875762201,932.4524343759404,768.926632295699,1088.182071797693,835.8932608799952,163.52580208024142,694.7252651444443,74.88973597821636
2037-06-01,111923.09820000007,81810.91780000002,83147.43359999995,151364.54300000003,45445.72659999997,51840.580199999946,14660.168400000008,90872.84540000005,4624.483400000003,85102.39420000007,19114.531599999984,9.363032081127166,2.641903295814991,6.55192027747631,35.522963322848085,1.241958094846052,0.8252896200930263,0.8491234582889047,22.018953358968098,23.025063357671105,22.966166662851975,29.969686698277805,31.97158665974934,32.1454999777476,14.068220000902809,14.078539998054488,13.786833319981886,3399.4838156218675,839.1467690468696,2668.975081966849,613.3477783790296,237.8987206938491,459.0086132680928,931.8703444433652,768.3080311701634,1088.182071797693,835.8932608799952,163.56231327320197,694.6887539514837,74.86663769563116
2038-06-01,110294.35860000007,81420.61920000003,81296.75999999995,147001.12840000002,44920.051399999975,52328.84419999994,14745.159000000009,96889.60500000004,4754.940800000002,90672.91480000006,19644.58079999998,9.292900130748748,2.6388065215945242,6.544240277409553,35.1307208506763,1.290346764267017,0.8333480000065902,0.8528457285154764,21.983510027567544,23.002600025177003,22.950956661860154,29.913320030848197,31.934573324839267,32.11977998034159,14.053700001080829,14.070626663207992,13.782133319218946,3411.049360703899,835.6596835318098,2670.8839032678975,625.0899075217083,241.19961583488737,458.4669216762473,916.7755450141916,756.416526812442,1089.061322205513,844.2176847875957,160.3590182017499,706.2164729305362,75.60965261197431
2039-06-01,102700.50420000007,74445.75120000003,76407.22839999995,138131.3998,41605.20539999998,44537.37759999994,13364.211600000008,91669.47080000002,4360.582800000003,85555.87940000006,16653.288799999984,8.721887481212615,1.6488548156619072,4.089160016179084,29.886787263602017,1.2865909101900093,0.832024671768304,0.8520258259231377,21.956386695861816,22.992330024083454,22.948463329315192,29.889786700566624,31.924019991556793,32.123653315862015,14.02298666890462,14.060639995257045,13.773273320833834,3400.5928329006715,833.9303171303804,2661.603552494867,636.8343223457161,237.05589335155463,462.40595800913366,899.063916771588,743.9772520229141,1096.233470076436,850.5061606933249,155.0866647486743,717.159394521526,75.73208001217289
2040-06-01,103407.16620000008,74101.77280000004,76760.13219999996,138458.5514,41643.69379999998,44380.73479999995,13367.593800000008,91323.24360000002,4376.417400000002,85187.53880000008,16614.06899999998,8.629847180843353,1.6488548156619072,4.089160016179084,29.85141150519252,1.3163983825115633,0.8607406637829262,0.8910182455478389,21.959823365529378,22.992393353144326,22.94479666137696,29.8636133747101,31.884646656036367,32.078099982579545,14.056033335685727,14.100139992713913,13.811493320782972,3407.586889296886,835.4431251041412,2668.020401933549,646.4884109706511,240.15642783018617,462.9683173021469,890.7144726999098,737.2066576949196,1096.41183567215,858.4854579039652,153.50781500499065,726.7175414758499,76.0386147471903
2041-06-01,103177.34120000008,73873.76100000003,76357.02639999996,137477.46999999997,41592.75679999998,44195.144199999944,13354.116200000008,91041.20640000001,4377.131000000002,84907.44460000009,16627.535599999985,8.562611062526702,1.6488548156619072,4.089160016179084,29.801666048020124,1.3073691895707658,0.8600522275107505,0.8884777004851822,22.031456703821817,23.071260018666585,23.023679996490486,29.94458670552573,31.972459985097238,32.16345331382751,14.118326665560401,14.170059989929184,13.883906654993687,3388.6150023119653,836.1625166500531,2659.6357855433657,644.4028552160887,239.5533838120982,462.5181254685293,892.8293080956801,738.6519752411198,1096.41183567215,858.3467078798018,154.1773328545606,725.9092736021166,75.95143903018462
2042-06-01,106386.71200000007,76096.76580000004,78491.51299999996,139655.2258,42861.57219999998,45299.19879999994,13827.286400000008,92083.23280000001,4540.489200000002,85886.72020000008,17160.658799999987,8.673823573589324,1.6585225573182105,4.113136015534401,30.853587263077497,1.2970358402376427,0.8550490635102324,0.8934358390895977,22.070113366444907,23.099066681543988,23.052796665191657,29.98261336898805,31.992833320617663,32.170326645533244,14.1576133330663,14.205299988428735,13.935266654968254,3389.4552452572734,836.4512856388427,2661.9370564360543,647.218615593256,241.45037420265476,467.96382688762424,905.5651610586511,748.680912027018,1092.5442138843018,859.5867306973134,156.88424903163337,724.4423802425554,75.80829819788387
2043-06-01,101242.29340000007,72528.74700000003,75027.98699999995,134879.56539999996,40497.12959999998,43502.010399999934,13098.327000000008,92575.96760000002,4345.484600000002,86342.7630000001,16442.651799999985,8.675265243053436,1.5696903315186501,3.892832079529762,28.778375003784895,1.3247011104186663,0.8728838159804582,0.9082610725111772,22.10657336870829,23.133606681187942,23.087273328781134,30.02068669573467,32.02098665618895,32.1935333105723,14.192460003217057,14.246226657549526,13.98101332187652,3354.3339675410443,827.31882384533,2636.9950664341227,681.7635012737104,244.98975834480333,486.98622292774735,910.4184963274639,753.6658457023143,1101.5838964858706,870.812811778175,156.75265062515018,735.3855712795653,75.77468655776265
2044-06-01,95078.02960000008,67356.41360000004,71026.50739999996,127810.29479999997,37868.972399999984,39870.06939999993,12140.840400000008,89377.47420000001,4099.419600000002,83218.00460000012,15306.729799999986,8.305527751445771,1.19292576700449,2.958456011414528,26.074544753283263,1.322541918736713,0.8713263598915728,0.8990364465330094,22.106820030848183,23.152066681543985,23.105976659774786,30.02870002047222,32.05795998891193,32.239446641921994,14.184940000851945,14.246173322995489,13.972506655693048,3311.0702512510243,819.9728253600899,2618.7404587012506,679.7047637381661,242.38896639472844,484.0755764815726,898.5709800417445,744.2425862846119,1104.3250461767834,872.7598357566999,154.32839375713309,739.3544085972437,75.96929461372433
2045-06-01,97459.4150000001,67369.39760000004,72797.04879999996,130101.01699999998,38353.94459999999,39490.52259999993,12121.523000000008,90008.40040000001,4089.2064000000023,83857.50560000012,15206.105599999984,8.531755549907684,1.1860064122080802,2.9412960106134416,26.176926573961975,1.3051233057219702,0.8640676294202785,0.8894538912203461,22.18988002904256,23.233726683298745,23.185639986674,30.132040026346854,32.16773331960041,32.354573311487826,14.247720002810157,14.299719992955513,14.016706657727555,3295.8158988881896,814.8609190343657,2613.5944144670366,701.6074762880993,245.3313336364691,500.0426043843846,916.1083214548261,760.3632176023779,1100.4242220867227,874.0971806782389,155.74510385244884,739.275043423467,75.8095371433149
2046-06-01,97406.9242000001,67243.29320000004,72815.42079999995,130029.34959999997,38333.18739999999,39479.24099999993,12078.220000000007,90506.65080000002,4077.389800000002,84347.10800000012,15168.862599999984,8.595476372241974,1.186145121883601,2.941640010625124,26.175956876911222,1.3289515796168758,0.8681406209679335,0.8799538302610199,22.179106694539385,23.211560014724732,23.15895665232342,30.104826690038053,32.13721998469034,32.32795998064677,14.253386672019953,14.285899995168037,13.989953323682144,3309.2406547454884,817.1560907270922,2631.160454957959,706.8030519946104,245.4795612818817,504.53299857637444,921.103210313753,762.5508305095858,1100.2458564910087,881.7314302926512,158.55237980416797,744.1020170861603,75.7079305873408
2047-06-01,91958.12120000008,64813.62920000004,69640.17359999995,123807.40219999998,36660.03939999999,38487.99719999993,11698.733400000005,89272.12280000001,4018.3326000000025,83168.33900000011,14831.427399999984,8.375543063879013,1.183464476596564,2.9349920101463796,25.189053800739348,1.3057112769306674,0.8445934793829292,0.8479269926496817,22.2481466960907,23.29077001953125,23.226163320541396,30.205733358383192,32.26583332061766,32.441219980239865,14.290560004234308,14.315706664721159,14.011106655756626,3271.086304929725,803.0197686552839,2604.6859776440256,701.9717481871471,245.6482657237023,499.83744017732073,906.1192160181749,750.9313203266647,1106.555415992624,884.6138412830848,155.18789569151085,749.2828293713142,76.646862142274
2048-06-01,83957.32240000009,59758.765200000045,63714.43859999995,112799.44699999999,33296.29879999999,36411.45059999994,10613.921200000006,88109.9538,3751.6170000000025,82031.77140000011,13895.194799999983,8.166825050115586,1.0903548021428286,2.7040800304710864,22.75544196341187,1.3102374301241049,0.8406352482416333,0.8250957838582145,22.28005002339681,23.335053349812824,23.270693322499607,30.23280002276104,32.32021999740599,32.51203997484842,14.32730000464121,14.349886663754766,14.02934665679931,3257.371395119924,798.5215862154884,2595.609436078958,708.1623223105403,243.55248801088618,503.7537278793901,893.1010690877679,743.8797061633887,1117.577230855976,894.0064616189094,149.22136292437972,763.9473863624845,76.79633885344221
2049-06-01,85897.4828000001,60472.448400000045,65753.44479999995,117975.50279999999,33998.12499999999,36457.49579999994,10685.182600000006,88152.10520000002,3753.0780000000027,82073.42600000012,13894.238399999984,8.192213929891587,1.0903548021428286,2.7040800304710864,22.989860155321658,1.3093530331766283,0.8411346999189482,0.8247886537814884,22.350610024134323,23.39522001393636,23.32093331909181,30.32153335762025,32.403859987894684,32.5744599755605,14.37968667062123,14.386579995791102,14.067406656901035,3243.867850682864,802.3254845099341,2593.6308530977435,720.0090387465556,244.30141438413548,515.9906764778331,913.4254721424138,762.0407270889149,1113.8879746638418,895.359692428772,151.38474505349947,763.1372350432273,76.49348351657022
2050-06-01,80726.33080000011,54360.17240000004,62484.27759999994,111408.05900000001,30703.35519999999,31669.146599999935,9021.632400000004,85001.35200000001,3126.5892000000026,78978.88760000013,11494.976399999985,7.9757527673244475,0.7029935426823795,1.7434240551292897,18.457830164171757,1.3038729338346797,0.8396430856036387,0.82444194488211,22.36671002260844,23.417620010375977,23.341533315658584,30.328933353424087,32.43005998738606,32.597659975687655,14.404486671129854,14.405179999351487,14.085406657536819,3223.406425207886,801.1983749085521,2582.8527705191505,737.6262922599897,240.37979254477,525.575905464596,897.8433401214518,751.3346481429376,1133.6640384132259,915.135756178156,146.50869197851478,778.5786062474144,76.68324151889037
2051-06-01,75020.05140000011,53387.59960000004,59145.56659999995,104296.59020000002,28973.55539999999,30210.034999999934,8686.687000000004,84886.93179999999,3041.0784000000026,78882.03760000013,11245.924399999985,8.002065252065659,0.6287548418156803,1.5593120594322682,17.230806238390507,1.288361997947684,0.8313780277465412,0.8194564615357013,22.395643354415895,23.458253339767456,23.38720998318992,30.367600019454972,32.482993326822914,32.654213303883864,14.423686671892794,14.433513335227953,14.120206659952794,3218.8225438086,801.2348789005174,2578.394469236073,736.2186632919091,239.5246223735489,524.9705604282536,897.3965760911773,751.1835544010988,1133.6640384132259,915.135756178156,146.213021690079,778.8742765358502,76.7682635661583
2052-06-01,76854.8820000001,53506.78740000004,60707.89319999995,106673.69300000001,29395.047999999988,30247.122199999932,8721.541000000005,84732.2012,3054.925400000003,78712.06960000013,11265.287199999986,7.982520807981491,0.6287548418156803,1.5593120594322682,17.239757753945888,1.2827090302698139,0.8290436305664479,0.8174630269370027,22.299460017522183,23.38483333396912,23.314573316574116,30.237713356653867,32.38037333679198,32.56123997370401,14.36120667489369,14.389293337821949,14.06790666007995,3210.5360724990132,804.7244617358676,2580.704413690767,751.0359145879222,240.55969907063675,538.8780514683182,917.9160329779104,769.7369482182531,1133.8424040089396,919.4212458327727,148.1790847596577,781.1937031208882,76.44006976725346
2053-06-01,78468.92200000011,53123.90900000004,61761.072199999944,110217.18800000001,29857.78699999999,29595.558799999933,8796.302000000003,84372.4176,3063.752400000003,78351.11020000014,11139.059199999985,7.884358347654342,0.61111935807392,1.515576059371233,17.21594561252743,1.2817373987706355,0.8274418290044104,0.8155212123391721,22.321130015055342,23.427923341751097,23.35322998619081,30.265533355077125,32.438446673075354,32.610373312632234,14.376726672490431,14.417400009473154,14.096086660385126,3196.068091093658,803.8848149267187,2577.1133246817476,750.4033373274785,240.4678168943851,538.6347619380222,917.9214421321029,769.7423573724457,1133.8424040089396,919.4266549869653,148.1790847596577,781.1991122750809,76.47376719241106
2054-06-01,76580.3216000001,52142.198400000045,59989.03559999994,107474.7866,29258.66819999999,29034.37959999993,8660.846800000005,82797.57220000001,3028.934400000003,76900.17120000013,10917.415399999987,7.8063263976573944,0.61111935807392,1.515576059371233,16.878515288042834,1.24540992713464,0.800503947126881,0.7875563915018029,22.338890015284225,23.45239001083374,23.364659988403336,30.31220668538413,32.49230000305175,32.65323331832885,14.36557334486643,14.412480008443186,14.07608665911356,3176.332801699089,796.6021145646316,2555.579020214276,744.8164550064996,240.08735651595154,534.0144160029575,912.7431022241153,767.2115533719739,1133.6640384132259,911.5699711337151,145.5315488521418,775.9899643293464,76.71429059278952
2055-06-01,72976.0498000001,50284.47740000004,56943.210799999935,103963.30300000001,28099.13919999999,28608.65999999993,8357.138400000003,84060.103,3019.223400000003,78036.66900000014,10688.702999999987,7.7218638980388645,0.6079903258197009,1.5078160597383976,15.551357695269399,1.3094329146312134,0.8399334828587871,0.8275963168663475,22.362233348846434,23.47891001447041,23.377816653569557,30.30698668479921,32.4889600054423,32.63573331705729,14.41748001289367,14.468860006968171,14.119899994850153,3160.4213827295093,792.3333951195385,2543.7124074469243,741.1586364247577,242.71895907983932,525.7274607413373,886.2995914676628,745.3271963705837,1137.6031724111742,903.293018893158,140.97239509707953,772.2721658438517,77.33445369507602
2056-06-01,71044.0142000001,48236.57120000005,55367.82039999994,104544.18560000001,26827.84259999999,28113.093599999927,8194.679400000005,84073.5372,3065.315600000003,77930.99180000013,10378.161999999988,7.571754177808762,0.6079903258197009,1.5078160597383976,14.540757643762044,1.3542642352775305,0.8757006507183087,0.8683190563117205,22.38847334607442,23.48908667945861,23.386363323847473,30.30246001879376,32.451906673431395,32.586746657053624,14.474486681620274,14.526266672770173,14.185979996045424,3137.2755264250595,789.3275250926863,2523.5380334673087,736.324022465316,241.75581209209832,521.9886124711524,862.1025680444892,726.6530708316334,1146.6467996484555,899.3008067052485,135.4494972128562,772.5632981502027,77.69437818404671
2057-06-01,73130.0790000001,48196.29320000005,56830.713399999935,106497.41120000002,27253.70519999999,27920.731599999926,8209.581000000004,84145.96680000001,3033.124200000003,78041.08400000012,10310.725399999987,7.641070860624313,0.6079903258197009,1.5078160597383976,14.56991522509139,1.37963052986104,0.8940858201225182,0.880586429122468,22.45761001141866,23.552096675237014,23.446403320948303,30.371720026016252,32.50578666814168,32.637219989776604,14.543500013351435,14.598406675974518,14.255586662610364,3146.4633981602583,789.1461520908487,2531.1081698067132,746.8750006836808,242.16199557701745,533.4801816344433,879.2389999605175,743.3275169982892,1146.6467996484555,903.6591738971302,135.91148296222866,776.4596795927121,77.41883121636103
2058-06-01,75528.1816000001,49119.985000000044,58778.46199999993,108433.56860000001,27992.11039999999,28137.080399999926,8293.598000000004,84257.43860000001,3025.7134000000024,78162.38460000012,10309.737199999985,7.666231974363327,0.6079903258197009,1.5078160597383976,15.244260699334554,1.397246500665294,0.9155545220252225,0.9069753514940203,22.488816679000852,23.59079334195454,23.477516658147195,30.391160019556697,32.53083999888102,32.65627332178751,14.58647334861755,14.650746677716564,14.29875999514261,3157.3468650535447,793.4820236717829,2563.696157933914,756.0128120234065,243.09802836801256,544.295024788034,896.1155432635284,757.6680937270581,1146.4684340527417,914.9487477102701,138.4474495364705,785.21328683161,76.99704974371114
2059-06-01,75219.7764000001,48730.968800000046,58513.58139999992,108365.97320000002,27798.23199999999,28019.090399999925,8237.663600000002,84414.60920000002,3009.8884000000025,78319.60840000013,10259.000199999986,7.704111136198044,0.6079903258197009,1.5078160597383976,15.212909183087758,1.403152081922542,0.9160534086738608,0.9070292526747471,22.537386677424106,23.635026672363274,23.514459990819315,30.441533356348685,32.58485332743327,32.70530665334065,14.63324001375834,14.68520000998178,14.323613325436904,3207.000912121157,794.8136992793376,2597.4012247481674,763.6956220334298,243.79476555348108,549.4452487507469,897.1976307097372,758.430419148716,1145.8117474788812,922.5156974725162,138.76721156102136,792.4604745693052,76.88153516872264
2060-06-01,75283.3376000001,48709.12560000005,58602.68139999992,108613.62760000004,27880.15499999999,27929.073999999928,8222.274200000002,84017.03540000002,2992.9828000000025,77959.96340000012,10213.598999999986,7.757745875120163,0.6079903258197009,1.5078160597383976,15.22268494035583,1.3639904537852612,0.8877636268154402,0.8780767058409492,22.55935001118977,23.67067333539326,23.552749989827493,30.479800028483087,32.63945333226522,32.771439994812006,14.638900016148883,14.701893348375947,14.334059989611303,3210.058128221048,793.0358025227463,2610.7981669592423,783.4894858510521,244.46824470987352,566.9882250714835,923.5880460621321,780.9941009414248,1145.990113074595,934.7240254239346,142.59394512070747,800.8420689610374,76.30020431174145
2061-06-01,75447.3278000001,48783.266000000054,58773.62899999992,108832.98620000003,27951.19399999999,27952.88359999993,8234.0678,84183.37260000003,2998.5528000000027,78125.44000000013,10227.395399999987,7.762519487142563,0.6079903258197009,1.5078160597383976,15.222478879741393,1.3555498347989738,0.8860082315503769,0.8833694553116311,22.62954000790913,23.722463335037222,23.593363323847473,30.5579400291443,32.69774000676473,32.81230666478474,14.701140016237892,14.747186681429536,14.374419990857437,3209.816373985732,795.3934956803394,2627.1014211868132,787.6970455994597,244.37949211194115,571.2952419831192,930.6051640080183,785.0554230374186,1145.990113074595,942.3778735624852,145.54974097059997,805.5401212496959,75.99732170898021
2062-06-01,75258.4566000001,48636.76660000006,58679.44519999992,108514.04720000003,27901.152399999988,27846.085999999927,8229.748600000003,83699.96140000003,2999.276200000003,77649.07100000014,10215.859999999986,7.721545881032943,0.599564519058913,1.486920058876276,15.21303645556327,1.3098281355381074,0.8756762044307925,0.8864052154818001,22.721693337758374,23.829703329086293,23.700659997304307,30.664433360417696,32.81716667811076,32.92583333079019,14.778953350067134,14.842240014394115,14.475486656824744,3197.363657380166,791.9073122913626,2629.234466154773,788.9301235573001,243.7431051521346,570.2108125484714,933.1378421872157,785.8117533629002,1145.8117474788812,950.1960414061666,147.32608882431566,811.5819412396615,76.02684305627419
2063-06-01,78732.1154000001,50486.98440000006,61890.16059999992,115764.27880000003,29280.66879999999,28700.00139999993,8460.199200000003,84823.51040000003,3004.282200000003,78740.89980000013,10309.961199999985,7.93500838637352,0.608790325652808,1.5098000599443913,15.85641214197036,1.3124744975840326,0.8724800604185384,0.8759408913926109,22.755980000813793,23.8798099969228,23.765353335062688,30.690886699040743,32.86462000401814,32.99533333969115,14.821073346455886,14.895000016530343,14.53537332598368,3187.0463955967634,792.2775077920874,2625.1232416044822,804.7040274736094,245.77718131546987,579.483503880901,942.8309076454525,793.2746101967936,1142.1224912867467,948.123507005409,149.55629744865917,807.2791982145603,75.93951816925247
2064-06-01,78778.4662000001,49355.528600000056,61677.18599999992,116217.07640000002,28848.942599999995,28370.494799999924,8322.608600000001,84404.96540000003,2996.707400000003,78370.32700000014,10223.136599999987,7.975030616521836,0.608790325652808,1.5098000599443913,15.52304853504058,1.3132436148926967,0.8730944103366619,0.8767954728624409,22.768336667378733,23.877453327814727,23.75340000089012,30.71494671058656,32.866626668294266,32.98791333516438,14.821726676940914,14.888280017216989,14.518886657714841,3180.3129629332984,788.9098859821187,2621.116798830442,821.4888690035602,247.7453194529335,592.2802415358094,959.3965361057562,807.6270107490917,1138.6116006903262,949.7948360848335,151.76952535666473,806.7372993859791,75.72536346884242
2065-06-01,68815.32980000011,43508.40060000005,55872.117599999925,104987.70640000002,25128.802999999993,24922.283199999925,6959.975400000003,81723.79280000002,2626.3028000000027,75632.38160000015,9050.169599999987,7.328213895559311,0.2968645138852299,0.7362240101397037,11.448296984485351,1.3617718217108519,0.9057909034754539,0.9064048061444282,22.799986657460522,23.909893325169868,23.778443326950097,30.732300044377656,32.887546667734775,32.99387999089558,14.867673343022659,14.932240015029896,14.563006658554075,3147.8539209141886,782.6023919151662,2606.9758269459526,820.7029310353043,245.3549171068085,589.0919671161354,944.1859043645094,796.2490752783982,1142.3008568824607,951.9127710753363,147.93682908611146,812.6879306470354,75.94083725164833
2066-06-01,70459.19140000011,44283.949200000054,57071.286399999924,108820.91140000003,25304.883399999995,25045.939199999924,6935.217000000003,81467.62720000003,2608.2936000000027,75410.09960000015,9037.817399999987,7.329902805089951,0.2968645138852299,0.7362240101397037,11.899430264285765,1.3510504644489152,0.8987564085549365,0.8984494200297468,22.817959990183503,23.94531999142964,23.81902332496645,30.75924005444846,32.93936000696818,33.06277998987832,14.87668000729878,14.95128001721699,14.575266660054524,3144.8856588014787,782.7029245672514,2607.1813405293083,830.31449576368,245.94852466867542,595.5539373364387,951.0128171933727,801.3741102648881,1139.9353933401608,951.0574968373433,149.638706928485,810.1307785666686,75.86003408677138
2067-06-01,70746.29000000011,44043.52280000006,57244.78999999993,108928.32800000002,25285.651799999992,24861.793199999924,6909.010400000003,80708.56800000003,2591.5718000000024,74736.76340000014,8974.382999999987,7.326751407384872,0.2968645138852299,0.7362240101397037,11.902193900397979,1.2877201994464735,0.8617375538850774,0.8623540803835112,22.943199986139927,24.05875999514261,23.92624665387473,30.94039339001975,33.10776667022705,33.22220665613809,14.94600667158762,15.009753351211536,14.63028666337331,3130.453943347168,775.7210228276548,2588.2674657279294,835.5257294948705,246.45790107472038,597.5145447508911,950.851605087251,801.2128981587663,1139.9353933401608,951.001299511065,149.638706928485,810.0745812403904,75.87954354198762
2068-06-01,72009.90560000011,45301.90660000006,58263.73379999992,111423.95900000002,26002.831199999993,25104.83719999993,7127.018400000004,81180.85700000002,2613.6950000000024,75145.11680000015,9109.096199999985,7.3389903104305265,0.2968645138852299,0.7362240101397037,12.297303019813262,1.3157728983552466,0.8771833352932026,0.8744015724214387,22.973009981155386,24.08047333017984,23.948339989344298,30.951480053583797,33.109793337504065,33.22545998509724,14.994540003776544,15.051153352737416,14.671219996452333,3134.784582916637,777.6044428664865,2594.340216822279,834.101311133862,247.18961909510227,596.7923151309458,952.7569564473649,801.5510999753981,1136.4245027437403,948.3680467926443,151.2058564719673,805.8741789784873,75.84857242912379
2069-06-01,70748.2524000001,44454.07580000006,57297.85279999992,109206.97200000001,25437.61919999999,24550.67959999993,6943.083000000004,78197.48700000002,2546.120000000002,72521.53620000015,8899.099399999986,7.234213900566101,0.265648383628577,0.6588080050051213,12.224230285934173,1.2437165310022578,0.8285391192846601,0.8220454102423748,23.05808331235249,24.180926666259758,24.044756656010968,31.095266715367654,33.278253341674805,33.392039988199855,15.020900002479548,15.083600019137052,14.697473328590394,3120.757434301026,769.4746975392064,2584.4472522988003,828.3575473082128,243.71681213045304,596.1979079133201,957.0946209263969,805.548734726934,1136.4245027437403,948.3680467926443,151.5458861994635,805.534149250991,75.27835809053174
2070-06-01,71499.9958000001,44539.70840000006,58166.64139999991,109980.7442,25663.14519999999,24550.67779999993,6949.570800000004,78218.26640000002,2548.654400000002,72551.74160000012,8895.585199999987,7.282794456481934,0.265648383628577,0.6588080050051213,12.246696952632629,1.2394403300947783,0.8246311605772371,0.8215024110717997,23.134183309555045,24.253493332544952,24.105723322550478,31.198686717351293,33.38018000411987,33.467853319803865,15.06968000062306,15.126806688308704,14.743593328158063,3148.4159487263887,772.2337172866922,2608.1754455187543,834.3502518628477,244.08138592045995,599.6492585877578,960.3400185015703,806.7694908956337,1136.2461371480265,956.1259442161023,153.57052760593712,811.2674052679755,75.22076344249385
2071-06-01,71097.64360000011,44369.54720000006,57884.68779999991,109749.5052,25536.08319999999,24545.62639999993,6929.201200000005,78351.43400000001,2542.8752000000027,72682.53640000013,8892.397799999988,7.2957014036178585,0.265648383628577,0.6588080050051213,12.241381800821982,1.247197738460502,0.8306859512149549,0.8255749878117632,23.228219970703122,24.338796660741163,24.184059986114526,31.296773389816302,33.456486665089926,33.53293332163492,15.159666668256119,15.221106687863658,14.835186666170758,3160.2031922121187,763.9463026291573,2596.09860463778,834.5317424524867,243.4192142915502,595.595582565791,957.1666847034094,804.3611729336154,1136.7199664123714,956.3526660073043,152.80551176979444,812.25914289532,75.3634688953358
2072-06-01,67812.1602000001,42521.937600000056,55286.155799999906,105599.2928,24429.635399999992,23570.329999999925,6694.422000000004,76810.51260000002,2518.1276000000025,71235.09780000012,8657.095999999989,7.1024458837509155,0.25767096413299445,0.6390240050852298,11.547066604546272,1.2274887482302188,0.8114180454879988,0.7985555156558831,23.24515663846333,24.374586664199825,24.219343316396102,31.332086712519345,33.52192666753133,33.6031799952189,15.158226666450496,15.227246691703785,14.835506667772929,3141.6759936024955,758.5856867976677,2579.7878816197276,836.4951033769348,243.44650583523568,596.3670876694595,957.2741847014424,804.2568950807654,1136.8983320080852,956.4901412405839,153.0172896206775,812.1848402777166,75.38734338963424
2073-06-01,68230.0262000001,42680.203800000054,55616.2091999999,105930.81459999998,24515.34859999999,23657.914799999926,6716.096400000005,76719.00360000003,2526.3070000000025,71129.24440000013,8706.577199999989,7.148837542533874,0.25767096413299445,0.6390240050852298,11.549272665265017,1.1902544077074457,0.8174877355358058,0.8247780325118793,23.275849974314365,24.40802000109354,24.260373320897443,31.363060050328592,33.54257333628337,33.62880666478474,15.188640003204341,15.273466689745574,14.891940000851948,3123.02178126017,754.612652523029,2568.1384284663563,861.2632272944455,247.10782368947508,613.5319848565244,976.593521304636,821.585107493682,1133.2090758159509,957.8441120950831,155.0084138109547,811.5476869419384,75.18349037251929
2074-06-01,68054.0356000001,42151.26080000005,55580.73919999991,105540.03639999998,24467.90419999999,23487.41739999993,6712.829000000005,75879.64400000003,2529.5862000000025,70308.14460000013,8699.29779999999,7.014969477653503,0.25767096413299445,0.6390240050852298,11.462096914532594,1.1898003207038277,0.8208810397271281,0.829290657050936,23.265329973856602,24.393826668421422,24.24531665356956,31.338906709671036,33.51371332931519,33.605420000712066,15.191753332773839,15.273940021832773,14.885213333447773,3102.143030986156,749.7958473303134,2552.9962375790947,858.7890037327455,246.38372043072388,612.0796021597208,977.320979733691,821.3893861061099,1129.3414540281028,954.8811169640647,155.93159362758186,807.6615119942927,75.20319622415148
2075-06-01,74804.6108000001,43390.126000000055,59397.886199999906,113615.54559999998,26028.827399999987,23825.650999999933,6934.502800000005,75480.02540000001,2542.863800000003,69912.21700000014,8731.88419999999,7.033376421928406,0.2658161254040897,0.6592240048944951,12.530393900158815,1.1688665293365126,0.7998128825395816,0.8124634055006601,23.267409975051873,24.410873332341502,24.256709985097274,31.340613374710095,33.534939997355146,33.61921332804361,15.194206670761103,15.286806688626596,14.894206668217976,3077.1424833390693,746.1975372321851,2548.4963535388365,865.638230534927,248.05892410191402,614.7702157971003,977.9839157648531,820.9823351953798,1125.6987747689436,952.1258966662015,157.00158056947384,803.8363047545374,75.19614690467644
