datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1980-08-01,3463.5643721210154,5909.262529471132,6456.115435996668,12828.298186599279,1708.00148155088,1984.1031954429955,233.01827860254818,13656.054299695254,74.7938076014741,12758.507331670731,776.5140149131753,2.4875907805389508,0.0,0.0,0.5952617631470494,0.6285440261142531,0.49980548829221444,0.4865067311206775,1.271352150589314,1.2928738673357516,1.2652470788940835,1.8280924541881391,1.7657630636846118,1.616223598306316,1.0037848975607533,1.1195877613945362,1.1824671962595015,789.6309052789193,212.61281700730152,541.8243160566892,147.1279884692037,9.606327990189142,101.66858676734128,238.9588813919648,85.28611176639484,23.45059330072309,132.22973655598906,157.27744825383152,68.66423198048918,4.245177260771757
1981-08-01,3474.9885575192134,5914.050089691051,6466.14671840988,12860.243235103859,1710.983883333228,1990.8726321746717,234.5894709150659,13925.60419699018,75.35817268569033,13010.639902163588,777.5992099871448,2.5263309189394523,0.0,0.0,0.5952617631470494,0.6264666248571938,0.496431516240588,0.4832666754484974,1.2671724610165545,1.2747140299663868,1.234747619223526,1.7935500644421383,1.699141807488058,1.5526303113208006,1.0045226939420855,1.126755476977854,1.1781096513190281,792.1162307392344,213.17736588386782,541.3495791157775,143.02856988878725,9.540195480056212,100.18028627523003,237.29036276086788,85.33101997153464,23.53438892899966,131.5481831826014,156.18276405659748,70.267726084242,4.2653839580987185
1982-08-01,3431.2060314105515,5920.640447990202,6479.8980865918575,12855.755311662138,1707.9694728770771,1997.9903601813578,233.92472543421678,13827.137376206636,74.95704404243112,12919.1273148906,779.5446331801664,2.516562695699407,0.0,0.0,0.5952617631470494,0.627560153971889,0.4965527441983056,0.4816438536068846,1.2704986952245116,1.2799442379880364,1.2292720377175745,1.802025769991822,1.7083701219486336,1.56096888422704,1.0031806334861504,1.1280208048865308,1.1673958076811144,800.0915224309149,213.68912961659558,546.7094714294699,140.8736290596241,9.543101659653656,99.58758645062878,237.26550253053853,85.43575824434494,23.33628815582103,131.1183874148212,156.05999985868124,70.36330599123961,4.279272112452371
1983-08-01,3430.031170264076,5912.5231186537885,6476.237236857341,12854.316153917158,1705.8803029671562,2006.5611007891089,233.74929668343393,13886.522651313622,74.86522795383019,12983.67152599468,778.8435211098164,2.522660708691219,0.0,0.0,0.5952617631470494,0.6280413339066866,0.497265005058423,0.4820410868023479,1.1804555030918782,1.2017518358736627,1.1290093418015001,1.7156878108763223,1.63260875881136,1.4738683629099862,0.9249262956252254,1.0630654433834237,1.0748914949690316,717.1440377786807,152.62217295317762,494.61499040157076,110.64116135012672,9.635344022599732,82.26188628355709,188.03351068980228,76.72839218786687,20.85174501421039,112.59192740947451,113.60386448099378,58.268598807465644,3.8199012597223687
1984-08-01,3516.238062335489,6222.073344225442,6666.162298479734,13496.075902067894,1766.9829543591502,2003.561091369893,237.11201643893307,13891.320554610567,75.77520169797259,12997.871288300454,770.4539027767642,2.5261854617505928,0.0,0.0,0.5989965937604611,0.6241797351980493,0.4927548092217898,0.47691149166938335,1.139664774976199,1.058012654916239,0.9991461735105124,1.6463290565573665,1.3389184119501214,1.2301503323339105,0.9366846722238706,1.0556073924128193,1.065860711468302,769.5225814897188,156.50529240113013,543.5444535314355,113.03955118877988,9.928903677749478,84.50116761257435,192.0751707229843,79.78617081042213,30.51001189170154,111.662242534896,114.80648662303774,58.97735380040948,4.441297079191142
1985-08-01,3512.937775854269,6221.571148860335,6666.513833023972,13495.812039743949,1766.4987643366458,2005.488050507709,237.31518541915167,13972.941728615224,75.75211826810701,13077.603121955563,769.972544413282,2.5307519180206812,0.0,0.0,0.5989965937604611,0.6227053291943405,0.49112219927885514,0.47277196628507506,1.1467637649697258,1.058716019352637,1.0108190561557804,1.652180091627047,1.345137580380528,1.242058387412514,0.9434578281533035,1.0534949475963573,1.0667717322369388,691.9672362256215,141.74083253632253,505.1515964488901,100.58800108161431,9.920003649519202,79.18575913630515,167.28753509204267,72.45774860694478,30.0648508033621,111.17514346426638,97.27930999515779,36.93066574309313,4.088218190341803
1986-08-01,3544.0563968751358,6240.031884452341,6700.567424151851,13531.886869386852,1772.4591377496888,2032.2989529057586,240.74115857624267,14256.247265927757,76.64702359723957,13341.54325075882,777.3257951389631,2.5646809439728693,0.0,0.0,0.5989965937604611,0.6255519070316041,0.49087432500178846,0.471288474023704,1.1476991753257682,1.0751114047368777,1.0348196742720768,1.6789675202120347,1.414557476268522,1.314087690439496,0.9218990482042848,1.016407112969861,1.0390989623950582,703.7923657137361,139.93024737255283,548.2389232409245,101.97582696217276,11.662317111191841,84.23296211695569,176.4344658917412,77.10276037071185,30.0648508033621,110.92709300902806,101.70748084737112,51.06686893629119,4.142506862656856
1987-08-01,3546.682043003602,6253.819470068272,6705.075722594883,13553.623146528786,1772.1580299750362,1802.8001255003867,220.81526408134883,14318.377875602087,77.36650744822884,13473.38579931894,530.3751415770678,2.5720736958570485,0.0,0.0,0.5989965937604611,0.5422836989978568,0.36606840205200697,0.30021041493595296,1.1501359238924935,1.0780672404338683,1.043554393951933,1.6488118014327378,1.3747089712442082,1.2719415697279939,0.9129614579299529,1.0296998171960121,1.0702660935835322,896.3834907146274,207.19908518762742,643.9845943396223,159.23503249290852,12.738696276983168,129.97460382564086,267.32472762622297,111.34292839489981,32.43986022047597,129.70128319980444,157.63307128080766,72.3461516406641,9.232307546536786
1988-08-01,2500.271775548452,2860.5398101598707,4689.363948784972,13504.281220970544,1048.9892366283389,1298.5197267572144,206.438636902872,10594.012229275953,77.03739215130334,10115.613254894053,476.754656417522,2.223729919329759,0.0,0.0,0.11310282744395718,0.35271269359071356,0.3047933987807817,0.30306557402515916,1.158500825065304,0.9850213481531109,0.9185143108339553,1.5480481640125072,1.297292410621197,1.1168361353176444,0.9864511825327842,0.9595677749122913,0.999801978442332,880.9261143021938,203.25461884599528,622.0272111500742,158.86832761282622,12.572183716102748,134.81180519060072,269.5953820782791,112.72230403025824,34.474950568162946,142.03100308083924,158.58216372119446,78.64210487446941,9.237487437703912
1989-08-01,2497.6834037827084,2849.600606664767,4644.5452499218145,13528.465999841139,1050.5933794559046,897.6273124613451,205.33583455556803,8857.31256599754,76.99373707270654,8433.852416092268,420.20575720992736,1.9412872254629125,0.0,0.0,0.11295329011125495,0.2724533843673089,0.234549362700182,0.27016828222599565,1.212543185261014,1.0086513425021821,0.8943385431135977,1.5781377806293964,1.2818091412698684,1.0549677361823862,1.0348990710551718,0.998439112154577,1.011616703287352,911.0836117615258,203.85610981191397,653.4390750798641,157.26722442039323,12.67911475287278,133.86195067115676,270.5668947137901,113.2578796419946,34.736595627666226,141.66431060171595,159.01027125465325,78.74182293092191,9.280251925741332
1990-08-01,2467.2393550599904,2941.1780858576394,4616.846941861003,13475.45878676516,1060.3321118101578,911.1612185262906,492.62415082232934,8745.5166287668,248.39708070790715,8332.05609971412,481.861059507275,1.9504109689828144,0.0,0.0,0.11295329011125495,0.2989176206439325,0.2688662484222552,0.5225309215057757,1.1982742447275645,0.9795939855397293,0.8323347971564549,1.5613495427177746,1.292851139052617,1.0190886027479025,1.0336958227584923,0.9895339425099353,1.0118934647138906,920.5583361932289,212.20149689278054,660.0950958392307,159.99855049737485,12.678296367970752,133.8842057487777,274.1053832664825,113.51449901586707,34.736595627666226,141.66431060171595,162.11078048689208,75.28238286170865,9.278417658588252
1991-08-01,2473.233243704057,2949.09274391201,4620.039372397136,13479.27523222693,1062.4929166753361,919.9382648342847,493.65891253902277,8639.535140123342,248.4420907401075,8208.705768625023,483.11896834935726,1.9316843450818755,0.0,0.0,0.11295329011125495,0.29969844432524256,0.26994254601513346,0.5245032670339211,1.3960153384681964,1.1653720514135455,1.000984365492323,1.7491873342894049,1.4493882088286445,1.1625892533502467,1.212115543884124,1.1598383678913795,1.1524916365703883,918.8004052061672,213.41869572580424,660.0217114045793,154.5668835157712,12.58549158772809,131.91880700178237,271.68096607848923,112.68998236032328,34.91303766830139,139.781254653396,160.79898759478934,76.31366648081308,9.2616528920931
1992-08-01,2493.0422583246286,2952.7384396973007,4646.52852373567,13506.95407169518,1065.1522173724377,921.6696416342799,494.3610167138139,8705.425076773361,248.8055286743994,8273.414372951032,483.3000964234279,1.950044335619227,0.0,0.0,0.11295329011125495,0.3020934273948057,0.26999580923035,0.5243755786001023,1.2515164996079775,1.0572930150560318,0.8989632700248862,1.5732541183295212,1.3631043891445718,1.1301259542318758,1.1320770607355843,1.0759263782634152,1.0435517990823404,879.5897089551337,208.7307957685341,635.304862510714,151.68725486134457,12.485371753357958,130.77939619293664,268.79231753718216,111.56179713724607,35.076411809561286,137.52488078332155,159.29398752537517,77.19880784854347,9.22422779418097
1993-08-01,2503.301401743568,2942.030547695713,4647.686409391347,13537.81238855606,1069.4330393762264,899.4046656445342,496.4001222960428,8590.387398255329,249.28054604094902,8156.535216554227,483.47410617104885,1.9545876236780897,0.0,0.0,0.11295329011125495,0.2972234917284909,0.25870983478241627,0.5181005558182222,1.1832486858531013,1.0037191654412867,0.8773420657896813,1.559697270452599,1.3681854593972815,1.1263848011492021,0.9626699869157023,0.8591867308329906,0.9146211229662947,884.5372601925556,207.14938598644426,649.999694705252,149.18456096607474,13.616215958095312,129.39673872905556,265.57149367886785,110.26629702132925,35.10974952391075,134.99338989628444,157.62549227897938,78.02811914321111,9.159301606444762
1994-08-01,2508.425668305405,2939.437631925177,4651.306922476591,13537.122746923456,1070.2089351327124,898.473872733794,496.54805552036214,8389.301480929698,249.3774457634979,7934.237914945106,483.2179883143075,1.8873794380696982,0.0,0.0,0.11295329011125495,0.2954209473833389,0.2577715728874015,0.5175403397710485,1.20073514073439,1.0129906481635171,0.8938926404928252,1.5696403429205963,1.367354821849415,1.1251372362184409,0.9828382977647498,0.8710109684198032,0.9555097798030339,889.5236583986652,208.74264185857578,654.0890231543045,147.6606951583527,13.614620243210403,129.23754126976985,264.8800181549917,110.07809151714544,35.10974952391075,134.06125822042594,157.1362341851206,78.00751112682285,9.172554213352155
1995-08-01,2526.002260315434,2951.16570462214,4670.339423084228,13586.655928449287,1073.5040910836906,902.3974358364552,498.4834128360056,8457.377991613128,249.85537061942142,7997.296027146339,485.98285229765906,1.8986854652267005,0.0,0.0,0.11295329011125495,0.2912239815398363,0.25840151729926414,0.5192158548119018,1.225313469121507,0.997588441574402,0.8524805980723282,1.6218664627529873,1.338887186652987,1.0729940642118319,0.9757004742927939,0.8718756927609115,0.9374018965646421,894.5468276823669,207.80419156126402,665.2710516582076,143.1904794198586,13.608858145234029,127.57467881989666,262.3337566137268,108.98205165527129,35.07220721902696,132.11176687442227,155.7768916411219,78.0096429753621,9.133267527899438
1996-08-01,2480.670519103124,2814.645618892835,4436.6360963118905,13635.745246296052,1076.9967705219624,860.8196414401853,499.2029245894741,5923.438303217147,250.31355673014346,5232.690693773747,488.86712647335537,0.7646349357775335,0.0,0.0,0.11139461867446925,0.2902916084382958,0.25818310957581,0.5185083854428614,1.215657186497282,0.9924659748887649,0.8682736191895237,1.6052622782825765,1.3057366276883948,1.0450220822018652,0.9772477900247607,0.895742271952782,0.991129670584855,961.4580332161249,229.3799232584589,714.0109483232716,161.29760772099593,13.68780581034339,147.42907681716187,295.2592924526674,113.80109737012337,36.425945286278804,138.73335215498585,185.77907029669748,93.61771291047955,9.214929667633365
1997-08-01,2471.982605579822,2814.1622676356005,4428.740225988321,13614.349994302213,1072.616372008675,859.7659631085652,497.25025737311745,5929.168851307806,249.5632028348942,5236.450144054986,490.457980236732,0.7495620078213918,0.0,0.0,0.11139461867446925,0.28476259872117726,0.25582375281776354,0.5185490171871134,1.227853497479996,1.0038625276298068,0.860787027325233,1.5622289919788903,1.2612427160350548,1.013073610924553,1.0325091275309801,1.0001831858411878,1.036716458707474,976.7569208957891,227.61240055174503,716.4213753675809,163.75157020217927,12.96353989116394,146.5772532508671,301.0662963389451,115.59991814547355,37.25647848442986,145.04615441642758,189.50215919780626,93.13301173093748,9.23138107098848
1998-08-01,2494.1066311153736,2805.6758546843835,4492.406106633959,13581.743638838134,1068.2582323596716,857.4612344828122,495.83382288296633,5989.710560051672,249.9199772827295,5324.842392164155,490.88633991994504,0.797694389691272,0.0,0.0,0.11139461867446925,0.28796155337745544,0.2564658651200745,0.5183436101457615,1.22591896785877,1.0098486135253073,0.8796954606253397,1.5549922499669362,1.2623631423204968,1.0167494887559683,1.0419524795642194,1.0129182298932518,1.072628727041152,963.5146918989353,228.66432092209044,723.452410462301,159.84704711833862,12.745331650922479,145.95987099448718,297.42388491108056,115.28452426157573,36.42594528627881,140.5840238512713,186.15284974152618,93.13922391664492,9.311071611751432
1999-08-01,1462.520051450037,2734.74091376823,2909.0914570159434,5660.674420908841,693.114083989976,961.1940694622872,478.12337285282115,5386.249611088432,244.60251670392674,5051.046518968313,342.8340327372629,0.7753991910046307,0.0,0.0,0.10933692357314756,0.4960424285853512,0.32948499501169504,0.51467505504539,1.2242377524728483,1.0109152952669453,0.8968921996610589,1.5590756455703305,1.3151621983568216,1.0754698580169335,1.066392897501252,1.0211278102035803,1.0726274811777594,932.7955914133817,233.62049124655718,698.2356503877876,159.7348633602103,12.66960826079952,146.83028937930442,289.76540041917985,111.3541392080543,35.718377502121065,137.39039472689976,182.45548564981644,93.04696964167671,9.131850086149193
2000-08-01,2471.57490535994,3316.6469166923694,5078.866597008679,6054.936431893277,1147.2744815241817,953.3185656557549,497.1399434978572,5822.887601352259,243.696309258168,5517.01781857161,339.5728100190155,0.9307668415067124,0.0,0.0,0.21010706717594543,0.49831391299976296,0.32720868177400286,0.5108320884357395,1.2012646881808935,1.0059118569383385,0.8890825335603403,1.5315867246094859,1.316535089732126,1.0866704326881136,1.0519594968387551,1.0099753271308003,1.0438286721871173,987.5746100606491,237.34570097536803,745.4508779063376,160.51634394605063,12.737875574369427,147.11057037355624,300.5108678712316,119.17034007021354,59.62597743231475,137.62795431932022,185.90989941937534,93.19924715018462,9.445536604684403
2001-08-01,2453.5624426983713,3308.505440408936,5042.753790824486,6014.185977377072,1142.4057711268567,948.2645868969763,497.37777718328897,5813.490786005655,243.68968699427646,5519.368272960499,339.14089682569505,0.9456162427173279,0.0,0.0,0.21010706717594543,0.49415682136815275,0.3301017163517101,0.5139855799756057,1.2732623739035027,1.07622255325243,0.9390118028246695,1.6084857957883603,1.4071047648468205,1.1407172335330256,1.0928228557453619,1.0429861587226983,1.0697091980739482,986.8287512459752,239.00410315454772,745.5864357654351,161.79762992016046,12.737264015708814,147.85146698529329,304.78728447753633,121.01529078612958,59.47706175718481,141.58462327679732,188.04304565241935,92.35454672487579,9.534697294515988
2002-08-01,2470.4841982798152,3319.3283353135653,5037.016043742773,6023.16307342918,1150.2764643309386,949.9171184425836,499.5642727551891,5833.407993176798,244.6335613546364,5529.43360905561,337.6099970033157,0.9274697894856956,0.0,0.0,0.21010706717594543,0.4931781733707452,0.3294500179744054,0.5135738897583664,1.2283664245414951,1.0157281432801941,0.8968084237611841,1.522875813797813,1.3186356205406617,1.0825029560737915,1.089924938548229,1.033344253817736,1.07528788768338,963.8437500152519,246.38830649581004,736.5541648222219,160.38915669420146,12.760673017926619,146.26163711742046,300.52823197731345,119.41977932740869,59.67136010956053,138.46059299106295,185.85676970491713,92.40984135231702,9.464227086472285
2003-08-01,2486.7140171020023,3328.415464445823,5044.905404093868,6050.362633660269,1155.97876749976,949.4544549920279,502.48014610136846,5838.429117380175,245.49677832809476,5534.332895107433,337.9794437551676,0.9163211024748048,0.0,0.0,0.21010706717594543,0.5213996773598784,0.3317915493882799,0.5139709249009311,1.2132328307333535,1.0100039542116686,0.9003260284739101,1.5024059987615879,1.3168712351331053,1.1025075110936375,1.0867528301782257,1.0409905883848456,1.0763536569743635,968.3457190113761,246.41023674423872,739.6957999197151,164.1702313442122,11.754039362039972,146.5609951198722,301.6369618921978,119.74339502389368,59.67136010956053,139.26377550878777,186.5949455158143,92.40932838567244,9.492858962581458
2004-08-01,2256.5907949533416,2365.801766461503,4630.503077685113,3151.281247496855,1014.1000750268555,799.8737641554501,501.1054766673904,5402.02718990517,245.58828993599073,5078.624102930657,327.862002668324,0.7506459370702941,0.0,0.0,0.18528614097792243,0.517706192561031,0.3306597269478351,0.5130605116075538,1.2496763354736926,1.048814244512116,0.9136804867550881,1.5270002995376724,1.3224950820824841,1.1032656719209821,1.1095690061886399,1.1185160792416085,1.098268205843012,912.3868317210314,240.39996362034665,692.3904361948792,165.26418653788943,11.649669310960634,147.840807537285,291.6245441533317,113.74281603262438,55.18568070604099,138.65032093892899,182.33621383648097,92.29871643335323,8.95496933391471
2005-08-01,2246.9390715616346,2363.6019656027224,4617.1983555091965,3124.3453900346226,1012.4086774892471,799.5289873155899,500.76881415926215,5409.796317101116,245.4071361399686,5083.523089179088,328.0850810929832,0.7504875892049743,0.0,0.0,0.18528614097792243,0.5215621357853543,0.33204665723675103,0.5148127304517923,1.2239695662092218,1.039615040292074,0.9133205088546853,1.4806557664940878,1.3154459675113734,1.1069957991238928,1.1105990809878459,1.1206473164065371,1.117229245378184,914.0380988488914,240.50602443646451,692.9886466459069,163.69925163022478,11.626855923759827,147.27302151124726,291.777752623341,113.7872793448466,55.18568070604099,138.6480620430815,182.439006252569,92.3130088009718,8.976844295601326
2006-08-01,2244.6261793172994,2362.300625704293,4617.121239341103,3131.1924019863286,1011.6639751055268,800.2018545105375,500.4977934151368,5372.951465415473,245.4104587801511,5045.259662725086,327.96232420652717,0.7458890570984631,0.0,0.0,0.18528614097792243,0.52620506492187,0.336163457629009,0.5173663268544221,1.2224715173307725,1.0533926208421307,0.9338531003795213,1.4887133480726347,1.3326959377622085,1.1361463689741826,1.0900939741938083,1.1087983662398375,1.1062636142269875,912.778917677032,241.07151851406985,673.3739024855739,170.03813786195946,8.989760275605535,149.57852544037775,296.09120564719524,115.52097465232083,55.18568070604099,140.52397548169853,184.92037005686606,86.11820156825968,9.056039539158741
2007-08-01,2241.3226434853145,2365.9719057012003,4611.892375123109,3129.9464175664275,1012.0794170502837,800.059058786319,497.7353111422723,5398.308765813313,245.2575637177975,5052.722098496466,326.73044380892765,0.7435833441070304,0.0,0.0,0.18528614097792243,0.5237574027976841,0.33298696405018774,0.5017947063372259,1.212475434639267,1.0516487075644023,0.934441900782097,1.4632664993925055,1.339454870041798,1.149378825850654,1.0975894138513307,1.1125056884602025,1.1114321887448753,763.7103044602255,194.3125514387326,607.2233933020259,131.98100006851047,6.885284990926158,118.46903065734658,239.06362614453067,93.64093358479234,54.27968377097184,130.85173137965376,151.0809414130213,68.13559246314843,4.837946832227799
