datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2056-04-01,76672.60372668858,133795.79451758004,40118.08978632537,76008.83261628773,45066.15457735596,179845.2886103025,40017.089561657194,307411.6165785253,33402.28074337691,253627.6272705647,99428.27008717545,29.733862437416747,69.21037285489501,171.64172314444156,96.86257126332247,1.709770075980181,1.8114115329007507,3.029305508284012,1.5062364137770725,1.2845712284342297,1.3145757905896989,2.0917830117254743,1.7404513856201278,1.802478193747464,1.1796141098970823,1.1308873039756515,1.1800090602660385,758.5929467765451,39.63463765109988,581.202973766236,431.6524577767046,140.97196422632126,218.8558132068665,1749.6280999160113,1726.396145838301,173.65026813474705,89.2318802508487,36.51686533614248,55.979693516552295,7.2784767836158
2057-04-01,80987.43843354823,141986.24247387494,42084.382163363014,80025.25360952331,47592.53939777409,185945.10080570346,42876.328497729075,319988.1960056207,36060.46397980797,263223.0356731403,104563.35665340221,29.83483895479118,69.29721558231755,171.8570931149108,96.86742184180413,1.7600474694793657,1.8670056525717293,3.141308958294477,1.4810479074846687,1.2690624008040212,1.3210649299732717,2.0474585181919043,1.7255225667405036,1.8629915786755515,1.1767951047159781,1.130386153024749,1.1747945992888928,765.0923529219007,39.7235737235768,583.450674881449,467.2698426715751,153.32418145298945,238.38499787247392,1864.4140850140989,1839.5567966833205,173.65026813474705,89.2318802508487,37.513768090620054,55.979693516552295,7.346340622132315
2058-04-01,80808.05810093817,141803.69447747298,41896.36160453968,80513.25733581261,47477.47297095814,184962.69276678044,42683.67949368134,318605.6851016442,35935.404197041105,261408.21133331215,104617.26968721897,29.396652279627286,69.50164448455148,172.36407678160916,96.84693362021552,1.7595910465445166,1.8751415478242965,3.146964683336617,1.494516605559774,1.281167390364054,1.3328576183016958,2.0654596420838636,1.738493424590591,1.8716462133151952,1.1822568287260835,1.136323867321219,1.1853978962912182,757.4692214201646,39.49252740428148,580.7935319276402,470.78025320673845,152.7446914265816,239.4309732503704,1841.4088784549142,1815.4223273983164,173.65026813474705,89.2318802508487,37.552554883314265,55.979693516552295,7.312523084354012
2059-04-01,80947.00607673849,142213.0059624578,41895.654159856545,80527.99718834361,47495.357242815575,185331.5263311565,42780.90314304723,321571.82106607186,35998.605722033244,264007.14674764825,105616.52742079574,29.03295162182743,67.88139828186225,168.34586680708165,95.95254350872207,1.720218288611291,1.8545265521773613,3.136555028141409,1.4525228139811908,1.2449519708105792,1.2896616271468013,1.9867232137716602,1.6798377410048184,1.8079816202961185,1.1758526443477129,1.1273982475609616,1.1705256120078955,749.9168565660939,39.458494211460774,578.5026428798434,470.78025320673845,152.8627142402152,241.2799374513341,1850.0631821178483,1823.9197323958863,173.65026813474705,89.2318802508487,37.586049589921664,55.979693516552295,7.302171793939695
2060-04-01,80674.65107550431,142741.5327039839,41823.8972713751,80483.81813055098,47763.73755671849,180914.80231839407,42713.243568224025,312330.7423035598,35907.34724807805,254095.2382026498,104974.2548704171,22.970109346732507,47.791264471527136,118.52233553575965,80.29321069863967,1.7350730282667084,1.8883311016742375,3.197718438497657,1.442031808307161,1.2246526116956802,1.2395538787153246,1.9696619418115073,1.6587187650013615,1.745355419474459,1.1728248353058637,1.1134678163983964,1.146069082825551,747.3587481417562,39.37454963192364,584.4885609916652,446.0841281599782,153.63866149861815,238.29508934580352,1924.2715006606384,1897.9356156197757,174.51936232770757,89.71999256944697,36.40453445877241,56.111273077336264,7.455576995746303
2061-04-01,79298.16674168779,139161.53639081883,40984.645036839414,78440.74166000343,46885.10595136795,177567.60188462253,41919.37599023669,307578.62953435996,35429.675515795774,250136.87469567775,102685.59519740188,22.966123785676803,47.48265480840448,117.75698356913955,79.33555783915773,1.7427556685732593,1.8880188893805643,3.179575716541939,1.4772963125707759,1.2070296200543704,1.2384280140117003,2.020681529934322,1.6356847454635746,1.7604829630757295,1.1859413786428015,1.1055480566286384,1.1244929609337129,766.4799645260252,39.20196563005878,586.5484621304246,446.65419448011494,151.41366746868067,239.65063321001503,1912.0654621200156,1885.5640378041246,175.34615218049552,90.09108255311095,36.52903655475983,56.054941521764164,7.450288215319349
2062-04-01,81519.63458434735,141447.14007738137,41517.29294362977,79189.11979347016,48186.32886811528,180705.2951284915,42820.926317914666,309410.1607876472,35804.58519709012,252288.52919795623,103354.97370731016,22.956445788234806,47.87451616789141,118.72879972194389,80.80685580185751,1.7260359727763526,1.8535805107256782,3.124270203126477,1.4767636841544425,1.2038526988067377,1.2338271823395746,2.011020113756429,1.6187744542929934,1.7370605834679766,1.1843971615455104,1.1047077432458712,1.124621959447983,759.150045745238,39.027148728752664,579.652456146739,446.6997874927221,153.61715380798685,242.744801569914,1868.7783065403144,1842.6525782337599,175.33364886499632,90.07874806710032,36.24174374594648,56.054941521764164,7.371315856138437
2063-04-01,83837.45269447367,140626.5095732078,42050.56311987977,82017.15517077557,48774.38456161482,184266.67988352952,42617.231800552225,313837.59244796366,35642.21732099505,257281.9171284822,102195.53159976985,23.963861520129946,48.72443218508111,120.83659098141464,84.28825260744301,1.7163542304481123,1.8520477852283421,3.1178862669287617,1.483083605677872,1.2155298529434917,1.2639668501359398,1.9778144835246334,1.5904587106736092,1.7349869082228166,1.229809376306201,1.1459918754361165,1.177432579583949,742.332317038677,38.2703190756141,569.6665140709262,447.84752891101925,152.29679643200703,247.21197034352903,2177.619050517997,2151.236602840971,175.7688143471214,90.45139882580591,36.936458226013926,56.11578147190886,7.971369596653938
2064-04-01,83599.61729918804,141073.80288050475,41913.50252004957,81958.66124586985,49011.5981364607,184554.59388490886,42790.633703311956,314232.3912718201,35711.56982080657,257580.27641168208,102688.47334652336,23.82294410777431,48.5607088499368,120.43055708826769,84.27724399487225,1.7056018650061513,1.8468626225916307,3.110452811893539,1.4661010687236213,1.2113238930545511,1.2660825181473367,1.9363053395348504,1.5900855692844895,1.74429906612138,1.2331590329454378,1.1476866278626174,1.1778844062269656,738.7679973476543,38.146724267200035,569.6646798755728,444.8133186646838,152.47319559449903,246.48445257490994,2215.8322237323523,2189.0763562899174,175.7688143471214,90.45139882580591,37.206314080795394,56.11578147190886,8.198859650541024
2065-04-01,83510.78855378584,140774.57848656335,41829.755359760704,81961.14026310144,49055.913986951404,182968.54380602378,42962.65797793562,315196.6671943313,35945.112701289,258291.3399643864,102793.23634129399,23.109831931245765,47.66236288253249,118.20265902603572,83.30330363249112,1.670659597828785,1.8076008409368016,3.073803874901985,1.454976885524179,1.19932962048393,1.266209998716906,1.935630344565032,1.6002534017091077,1.7759893039812997,1.1994699282034107,1.1015781892814784,1.1479379055402315,733.5103668494977,38.26527730039736,566.7899220223024,445.1694826958846,153.0206387241687,247.11480742156172,2168.1007907375833,2142.4246931684947,175.7688143471214,90.45139882580591,36.35766704303216,56.11578147190886,7.9894265225276335
2066-04-01,83502.81927366219,140162.5597043438,42165.833781811816,82270.00669968167,48854.639270075946,181933.92214025516,42903.19447643544,314506.0226595731,35952.20999673793,257429.60057883925,101669.22737612233,23.106924057246662,47.97988933894622,118.9901246381356,85.22565833185244,1.6775264922985722,1.8176206193792297,3.0635814802186947,1.4846098216752557,1.2187346784008353,1.2732764135456915,1.958738464506884,1.6113046040679837,1.7681885772357724,1.23353910936862,1.1249039838415709,1.1625275230936842,738.4985222332882,37.31775327703417,571.0525422070453,445.2195205745099,151.95295087278808,244.18550541297864,2166.1402266349196,2140.3819708084607,175.7688143471214,90.45139882580591,37.08794718782812,56.11578147190886,7.992802494981293
2067-04-01,80576.14280506376,141119.80330931634,40479.81916655146,78653.91657405079,47686.554237995144,183132.67068925354,42974.59739956893,317543.1364297439,36013.618638496024,259955.72972599292,103127.80556071301,23.11688210461037,48.04160966220433,119.1431910381478,84.6396924050798,1.7208262383254165,1.8675067591679773,3.128827655820778,1.4305280475887785,1.1607136762363883,1.2235244261571008,1.904373781745904,1.5661574318579687,1.7481468541649994,1.2047065856670203,1.0846073334721722,1.108245737380894,741.6707724911389,38.0231509306475,517.2235177632484,444.58004345251265,149.73770213676983,243.0322506562367,2141.752623499291,2118.4127013570737,160.35540836322605,89.79322765801942,37.054689349200956,59.96187804163673,7.611450950859264
2068-04-01,81823.07086333664,141860.26640599786,40650.25150741216,78992.84321869501,48525.67091200168,183577.66643024696,43205.06392035756,317990.0512756683,36116.09429858436,259940.90712625894,103073.5605019902,23.146807484498904,48.56143324071711,120.43235338766422,88.38237989277685,1.7266740789108206,1.8800967370354456,3.1454046359031964,1.3995206826391842,1.1488854382462177,1.217753593815533,1.8558592369857714,1.547302357070229,1.740315853487899,1.193364850237225,1.0815594881966817,1.1062585678304675,737.9419577969593,37.68222346808389,517.1267951768752,443.15137466528387,150.3392330215729,242.8500133449392,2142.6906289201047,2119.2492039471117,160.49559017326834,89.86522159250441,37.12310012160167,59.979295475282875,7.591790494438567
2069-04-01,85441.84336713697,147152.61375162954,41995.45420378019,81357.29547309145,51415.75467986439,179572.62786139292,45008.88903740882,311628.6655904443,37058.299151307285,254072.39547210556,101291.63585349929,21.256740314742334,36.84551238129427,91.37687023937998,88.35580531245333,1.7198246280520204,1.8573831997560841,3.153719514713884,1.3821496656794532,1.1769793697717235,1.250558488333259,1.848805362296654,1.606236391691031,1.8017483713163387,1.171665927139153,1.0834853074078186,1.1091429472315482,825.5368021387349,43.471605919113934,579.6781372882427,401.6620101011213,150.34988439816897,241.50754461229238,2191.833350822378,2164.547940988974,182.14428134517172,97.06451344297885,38.93059331570705,62.430836119625816,8.238771033943168
2070-04-01,83498.80675791757,145113.94428379208,41124.61772397188,78446.31407774746,50727.59943552206,179438.30731774267,44512.82142750597,313919.29230817576,36820.77689291836,256046.19210388404,101396.13233320451,21.341429112588383,36.921354624952144,91.56495893151431,87.97731238083145,1.7471238478401134,1.8730227794108827,3.1581572662772923,1.364916056226185,1.159373305395385,1.233674277621085,1.862257835830727,1.6256478141962207,1.8102464457225902,1.1596198611836768,1.0546568655109638,1.0850728469089086,829.1557563253941,43.50051988842808,576.8909198557844,401.7152421899429,148.95741432073288,241.50754461229238,2187.5831628476626,2160.4847487026836,182.14428134517172,97.06451344297885,38.76505560599132,62.430836119625816,8.137809522189368
2071-04-01,87895.2666742015,148693.85060953136,42727.26518943665,80067.0970527845,53539.78726304521,178338.92458335968,46168.180619372666,315478.4920391523,37738.28298317354,258698.6225954151,98780.15672033753,21.432846136844343,34.02533336646156,84.38282545926084,89.16324078595775,1.7509281467535576,1.874430588761602,3.154006397660258,1.4037419006055407,1.172846176436187,1.2400711565480542,1.9234956982094882,1.624791285479461,1.8183201840224834,1.1650951460164227,1.0631544613041266,1.086788473715405,829.6938605918788,53.00783496392607,609.7610283914789,402.65866629420333,150.59297600439575,243.3371349463876,2213.77211831564,2185.738428353951,202.29053169991232,101.08489578423266,39.62525065956996,64.03729881994165,8.483140340429037
2072-04-01,87828.84227941593,145650.98199580904,42644.45895816372,79673.08843331622,53452.42688038456,167705.57461805313,45707.47092978104,306038.6053147067,37067.1500504879,249230.87843034734,95086.57488495653,20.776765583756685,30.60743681596778,75.90644273586813,85.73461220416891,1.6575390935904102,1.7524107626483365,2.966854176691039,1.3801795106760852,1.1393804079691254,1.1752454393154668,1.8532470252651345,1.5338154823143804,1.669566126696189,1.1750124207589918,1.067360712158906,1.0864566010476588,827.0939442357084,52.50645539906538,606.6517694493608,396.0393495255119,147.76772774477854,219.48835330282978,2069.3230527109663,2042.0866102604089,202.29053169991232,101.08489578423266,39.14820431799369,64.03729881994165,8.366601824500647
2073-04-01,86132.80280992332,140803.27571657836,41203.44330131231,77765.53127695342,52130.21686044927,166479.36112655164,44655.76767476509,269315.64137717756,35137.30215153569,223268.73104781736,90545.12987329223,20.670550859168905,30.38668696703893,75.35898308117314,85.65637748733654,1.4240242636627167,1.643542114178262,2.836185731297469,1.4198343423571833,1.1465949053828448,1.1784067380140533,1.879424609038842,1.4789060200922013,1.625270427622985,1.1769813916033767,1.0776915897241153,1.0918518868610079,832.9092713874994,52.68649854516421,607.9554253609008,369.8918698227925,141.5052593159077,217.93113457664708,2119.8769401762415,2091.7253679217206,202.20925943009019,97.21593791441954,39.36815988183429,57.74613276450754,8.436746060122728
2074-04-01,90833.9208525035,139228.11677942084,44229.20158813882,84639.95155099694,52116.063687304886,164555.01536689763,44073.69748067662,265242.85679169494,34953.77287036363,219679.43415476303,89502.48274435637,20.670483112816893,30.644587391226565,75.99857611382663,87.4670982657277,1.4147295960759518,1.6375036713311237,2.826797462613783,1.4181529986384371,1.1452181616099624,1.177848103730922,1.8735478836418697,1.4755985677579606,1.6250010322599089,1.1769765964366852,1.0776705206654607,1.0919290082264714,835.6031020821663,52.86389397967858,609.0342880217341,368.4390831480406,138.98481600801145,216.9638978940883,2091.4952995132917,2064.1110859115747,202.4961160369587,98.6328915547873,39.788646037072446,60.398003942353206,8.39396137602014
2075-04-01,89482.56189056278,139673.70642905156,43010.34747571207,82550.94919567295,51850.86082931229,162280.27288961728,44236.28268485623,265196.7242200575,35134.147897328985,219526.4464950888,89630.64477218896,20.075899926161707,31.07154629906909,77.05743427626669,88.00234557752913,1.3993607160479375,1.6172945700522607,2.7820787862853655,1.3820105281669528,1.1251521685847166,1.1670321760209912,1.8471836533560828,1.4689935178304443,1.62652719606498,1.138597582480514,1.0392244585401855,1.0510575392969845,835.9078610551276,57.64333501685521,611.6075761950732,368.4628461177459,138.98481600801145,215.8808248649945,2096.721668022997,2068.141176008747,202.56223902730864,98.70289780344211,39.788646037072446,60.414307918973186,8.430851681482464
2076-04-01,88124.43340217645,137289.9737874257,41926.50357002354,80062.60098647265,50868.43686157154,160614.0622224759,43688.72356307485,265700.7393818898,34975.520778621074,220188.454708146,88948.96736346958,20.23005870104552,31.13131371823798,77.20565744056006,87.08827678331666,1.4137522055734972,1.6248590084356467,2.7798315623566934,1.2627741943170319,1.042247353685549,1.1166583413359,1.7418479321189602,1.4701031225941739,1.67160153373324,1.0280744531408972,0.868848649360025,0.8582283652508184,817.4616429536819,56.96649484315758,593.1297519114089,368.58643836736286,138.83238914926199,216.23827440374404,2092.272323117597,2063.4289757515594,203.0323330437532,99.05415700224613,39.95723824332692,60.66519646169442,8.422887887206732
2077-04-01,89434.57737585616,135602.36433163338,44539.3540962361,85877.22724343558,50315.95556279476,157712.68916712375,42914.03369865708,264189.3043357375,35722.71231931052,218047.83279766233,91555.08470650027,19.73339089258022,30.965884103355712,76.79539199865476,85.62285315744488,1.4233965050815836,1.6461106622599617,2.799929536777317,1.263822126473014,1.0452424836149137,1.1216286402661557,1.7422382110351458,1.4675523331420468,1.6711363142848372,1.0275743315155057,0.872652531895915,0.8635899715159254,632.3118449816609,51.54815809413318,502.86568911552064,364.3660125646452,148.42500601522923,222.17547200667937,2031.3396013138836,2005.668511828288,183.15861445002503,91.2461917761802,36.44536908875936,56.84255178496929,8.039982934637925
2078-04-01,85036.1499423705,131695.54958314708,43331.46959441499,84244.33894043346,48989.66452603349,152331.33053062917,41923.80951654213,257987.87807447158,35052.27145564188,213437.4851568531,89033.6921144644,19.472224386682168,30.231909098440575,74.97513340937519,86.98899025895138,1.4716003411982799,1.6897229019332836,2.840975819026108,1.2107601190266328,0.9990598048452892,1.0693309376246476,1.6781334839861344,1.4328212251959673,1.6250107664353957,1.0150503856743838,0.8437034045861299,0.8291845778852582,630.5259359217507,51.02657892721241,500.1267750158348,343.8956701752078,143.9986594314594,216.18669468154837,2071.9407385932313,2045.835543791015,200.6910154256562,128.42492895192788,36.37667449335791,85.58963586024154,8.140305309452621
2079-04-01,84625.32434538008,130055.91053891183,42078.550086688614,83563.62615718132,47521.82144145146,156776.8694966128,40197.33194714741,303125.01155188354,33736.23228424818,247504.00840094514,92370.03280925268,19.50986436207356,30.211112462950975,74.9235577580763,86.61824994459802,1.6310102364855976,1.7028021928215806,2.737503450239602,1.3115809185402516,1.07120135094579,1.0988543783015716,1.9011034728759073,1.6016568739991262,1.7077536941075993,1.0187281054650992,0.8323582084499948,0.8150775210535038,632.4701746296038,51.13201121237953,500.00875734076857,395.1533182658848,144.19508540355866,223.84854254953854,2104.7854510878933,2078.2622461497895,200.6910154256562,128.42492895192788,36.37667449335791,85.58963586024154,8.089896204035263
2080-04-01,83366.1736057922,130838.51340608214,41749.90778720192,83469.25381005184,47048.69311192777,156793.52554138482,40488.871499447734,303770.4956449622,33926.958348396205,248408.34611294421,92945.63995058279,19.03476908384437,29.511248625207042,73.18789555067212,85.01184272144114,1.6664971180382413,1.7184229054328042,2.7145426826660515,1.2727214404458156,1.0502570391501407,1.0823754803819836,1.8862420007677907,1.6154734339878012,1.7393473477236245,0.9563563696194833,0.772517565945819,0.733225307633421,635.1696166908876,51.27202776293615,498.3970135478915,392.56345290684766,144.08656901187874,223.7541152810584,2111.776450116373,2085.0973029061734,201.2170613312871,130.98559732961354,36.264523313373246,89.7226824955879,8.03706501922381
2081-04-01,80504.31642104824,121605.3045846722,41886.429475565295,83216.72717700276,45965.48204298136,145366.21662473012,38014.17176018483,282840.16253833397,32674.253506464156,229774.31771790062,87521.38593494814,15.570621201604776,27.75425140333556,68.83054236559303,80.0904453434078,1.6316199793755868,1.6090130950962247,2.5862921067188562,1.315239991099881,1.1064116942054112,1.1415058769593274,1.91663150161764,1.649028676968709,1.7663729341240026,1.0027871635268708,0.8420364506934165,0.8205931723535113,632.4413134336684,50.9482943426184,494.5052827031331,339.1061675491038,137.00172670056097,206.35555947492614,2092.8689141992945,2066.141411222938,203.8892244521395,136.73440610355362,36.34003662121623,93.61067293295952,8.3268693190556
2082-04-01,75887.76789697337,116659.00497953854,38600.02579031205,79273.93821118986,42491.04412728719,145712.7060519622,35595.61502820736,285796.048153107,30403.512434390293,231093.58646011516,89831.98592657775,15.624445192278795,27.740397090655332,68.79618368680802,80.10564607913126,1.6451509546969723,1.6411858342384775,2.5770460238534554,1.322508247478174,1.1974787366896396,1.2137904130005341,1.9815078428663393,1.8338518157391202,1.8916927350645392,0.9817051774701072,0.8373075671466156,0.8204448853923614,626.842671106705,50.98473695629719,501.33204974855204,336.4714999590882,128.08608777673956,206.41780325244812,2123.5336739070094,2095.9715338111855,212.36619806059124,145.58431153904635,36.81058592325841,99.835358440091,8.406153313066914
2083-04-01,82989.60884183388,132335.75621422,40283.04117538695,82229.2868498863,46114.64834536439,224319.37803692956,39339.877466627295,355466.3717807282,32439.574753468718,305571.4799134,99304.68730145071,40.46269275196281,93.75189697324235,232.50471698049267,127.62728477775765,1.64982061802174,1.6503447673383824,2.6027433178743857,1.3255995747016145,1.2370817372869098,1.259585394327786,2.0050609817387732,1.9038303849708045,1.9735411768958644,0.9606910076788828,0.8246305545111984,0.8177271714528287,628.7753919122486,50.76957612261307,501.46410002177305,479.4230912850198,142.7015250845857,332.6612155355084,2567.43833655722,2541.0362099919416,211.58164788895968,144.8687855159558,36.81058592325841,99.78986386756321,8.620263704825293
2084-04-01,82126.43997550823,130191.12298200339,39650.21435263257,80476.08367880073,45119.58942094112,222880.4713447651,38756.222248315804,351590.9164802716,32106.578345568105,302128.8130511387,97856.57160192532,40.59264142295786,93.83094612491863,232.70075887033514,128.89147379250224,1.6367563356978472,1.635907913558585,2.6216801214405074,1.3256256730858735,1.2437409994739064,1.2600810458616498,1.9917233553598683,1.9021616863539093,1.963500595605192,0.9629405661374522,0.8319066860281997,0.8222598541947705,578.0416262276909,50.90531770473271,439.3312189645258,481.7362723642496,141.27912271167142,333.75646411885026,2558.9910737997993,2532.825182728809,212.62615541585623,156.36170173959525,36.63803649257182,110.01882560078307,8.441723223377855
2085-04-01,81378.19385747855,129716.82587263582,39390.76258700406,80153.82890510581,44785.72158047454,223437.8335031352,38645.139422523265,353336.8357472297,32000.241209964974,303412.47576214274,97932.71905977138,40.59858208356325,93.80108886719444,232.6267128735231,128.62182466865193,1.5896904861334402,1.580898093397283,2.5268088476314428,1.3418622566945602,1.2661554969242252,1.2791851757719637,1.994647715273443,1.8979336415175165,1.9499502181111419,0.9915843572140979,0.8850893623128856,0.8808760935724957,570.8334094125144,51.296068428144096,446.1723877135835,480.074535105944,140.33770690412442,331.9684022377817,2579.304236926412,2552.5220548989664,220.38266976139002,156.89427748509752,37.14682694017887,109.88729265442329,8.784459834772685
2086-04-01,81939.42050194714,130427.08125032707,39318.61066822651,79772.33264196821,45033.65529954194,221097.12434489006,38957.04509045038,350197.4369387496,32411.970719996432,300517.11023726733,97934.06366355534,40.45346445520393,93.68035659591592,232.32729684490778,127.68101589464963,1.6307762906059422,1.6213721742092384,2.55013540574667,1.4086339506030678,1.3504630703931313,1.3572980060979085,2.091174871072828,2.021282867883904,2.0522555401104725,1.0149284135892902,0.9152624627415289,0.9147257319124459,572.643951080211,51.39678199951285,448.4824228698962,482.8796995886703,140.58837750090456,333.34958985994854,2547.348913608893,2520.954787090223,219.43087425507719,157.8354558155257,36.98196108288724,110.4729651646321,8.767880842690138
2087-04-01,77776.74409793624,121325.67581365275,37673.3041894122,77012.85588704153,42430.11503913566,215963.09771268012,35227.65926949123,340724.49387628684,28835.371800343928,293653.1367973728,91341.22272851902,40.478463696177094,93.78592878790013,232.58911585887955,128.09282142456345,1.5977088747549513,1.5562608856875233,2.3720108370899315,1.4019887457960745,1.331294964930057,1.2873978027268689,2.059705922604245,1.972054215633165,1.899211607481607,1.0510304703649822,0.942676126981863,0.9255843211750695,576.5076885861423,51.08483064048875,448.0831903460079,444.78495904957424,126.50184144094396,319.43422642278927,2481.312356941259,2457.1398217984315,218.67075691711636,158.63995393127166,36.89947996877786,112.51605098944616,8.726614408603774
2088-04-01,80171.50370383958,124888.47328785346,39096.44524204096,78352.47057475251,44363.397562137965,219976.47850154468,36138.926665907005,345279.77401355497,29123.936184739705,297427.7100969433,92681.26608455836,40.66026869176396,94.02715608166099,233.18735953702318,129.71258602304457,1.609139798124979,1.5557327296784689,2.3691199711677404,1.447418411171212,1.3689477400987293,1.3126938511540316,2.0725129699828253,1.9609999649525207,1.8753608544654854,1.1363270859450407,1.067114001484434,1.0514380769160014,622.1431963628922,50.96066607620597,503.70427807510504,442.65087656500714,128.7228750357542,317.4781419808174,2506.7003838470855,2481.88894186899,222.14388858832288,157.921898851167,37.41414922633139,111.96297909697468,8.77999736349308
2089-04-01,80269.93986419769,126673.25332606607,39019.807249018246,78709.70529681715,44747.33996961282,223047.7736839134,36623.874327713194,348352.05249394017,29427.77266227423,300465.4793486125,94282.11141645451,40.82865068738107,94.28753335440594,233.8330951570464,130.21718470261516,1.6357088751817441,1.5611601883611876,2.3570442448606697,1.4703212052599084,1.3910012785620494,1.3341551035712118,2.117774574027376,1.997389077763765,1.9144550595212197,1.1392426114454677,1.0727701253477013,1.0553367646054472,619.9303698018637,50.67309938826927,500.17839170552026,441.23952402901404,129.87837871114152,315.5809040128998,2515.8077508476113,2490.940031695526,222.1011244827701,156.5187486830731,37.453581758190516,111.02096855400444,8.800076670267707
2090-04-01,82623.21008353883,128017.33087930869,41041.314707387784,82233.37969042944,45963.99695286871,224268.97255955887,36886.448328265724,348409.4836983994,29454.268860722797,300644.7446953915,93965.6293904208,40.71798634826458,94.3927375246586,234.09400150663174,130.62279871644128,1.6300018955241402,1.5423141789213275,2.3263099550866286,1.6170112636600724,1.5479939243094019,1.483257544488602,2.279631886794604,2.150139949237525,2.0400952132422083,1.2449696037436346,1.210165312786329,1.2075859307701704,615.0620386150355,50.39640890336626,510.6939505972401,440.5141655943632,131.2394597429563,316.1725670762236,2501.880527104195,2475.828102279985,232.06696338852257,157.05398532480774,38.82014439083482,110.33424194737665,9.18436570388205
2091-04-01,83530.97359949395,125853.5958577289,42153.15044156799,84905.58433752431,45139.83576180704,224958.38488051255,36138.5004168271,350274.99447954877,29053.769120831133,302313.284416022,93806.70477925132,40.70442304130358,94.55987938598433,234.50851331569146,131.08674943566592,1.6464025695381674,1.5567365408743385,2.3414819710918633,1.6147469118652815,1.577872048228125,1.508051076254545,2.2867168113334615,2.2020317472204614,2.076459584526156,1.2337725555776493,1.2121765986002369,1.2147157352525546,586.8337039259866,50.45791762126671,504.81850484566513,439.7076804738179,129.14743716929723,316.1725670762236,2513.62654431219,2487.4588034386243,232.02965030590002,157.03547822671078,38.8030647191454,110.33424194737665,9.198010412338327
2092-04-01,82452.05597583733,124603.42729843996,42075.582380307605,84855.50431112658,44401.800902807576,224243.07513368604,35694.25430021452,347905.4698168099,28706.20746172003,300351.1000440997,93154.28335724374,40.69920179535988,94.62767136009448,234.67663739488893,130.76848302713103,1.6437673088045182,1.55747219018894,2.341253841189102,1.6162734450879697,1.5808880299977388,1.5102160070661883,2.292956058093332,2.2051861857509136,2.0758752665261064,1.2269806984860259,1.214456170720359,1.2175610497249878,596.3266833442553,50.73643835137393,509.23084226794197,437.82853988160934,126.90070992144516,312.7364793235934,2508.935989285384,2482.921546757418,232.04999398894483,157.05361248814594,38.92654783847124,110.33424194737665,9.223447243181585
2093-04-01,79463.26965910195,124133.56214465373,41615.44650120267,82772.38935234467,42722.38686052822,221033.96112950204,35156.87512610134,347595.76349830424,28970.24662314813,298831.0725392336,94576.15810174441,40.11039796236878,94.1402970992986,233.46794959034716,127.84919049418735,1.640002791487511,1.5557250801445341,2.34829854664007,1.6004008232747287,1.5662103244615564,1.489153655793375,2.288404624953488,2.199818659089177,2.0679790608040163,1.1901025325725025,1.1838162429696668,1.1749266507342737,597.4644983740797,50.81617955707397,508.18554528608377,434.76435595492507,127.80059145524422,309.06699349862345,2233.0744673482036,2207.8673637667816,229.14541923749445,155.1555232491082,38.1506747794749,109.32303180631789,8.658485329662192
2094-04-01,81898.74342918339,122296.5323115186,43363.87506341591,84733.67551560893,42465.379529806705,219714.16604121434,34403.79788877664,347250.23828914267,28494.372816444848,298687.19084403216,93046.06037588103,40.1145551487515,94.32757859801315,233.93240771705072,127.58778021960501,1.6384994244232447,1.5530571583283903,2.333933900579031,1.6010836620804216,1.562480798414739,1.4802101883191643,2.2892913471746072,2.1838103762067615,2.0395558928859514,1.187277429189268,1.1837460070729258,1.1752192371507235,599.0698827200328,50.77205977391029,507.6164809961027,436.7351602977857,126.45678925054077,308.75578400273224,2171.523810061108,2146.971834043857,227.32939360825642,153.57691584892248,38.74215827354117,108.10151340953404,8.393727794450816
2095-04-01,82109.89076716505,122281.78036460081,43461.009079271484,84854.9248102158,42465.777806518585,219723.82083108334,34439.5207987186,347452.7517509217,28433.386061398498,298673.9021519049,92937.19566326642,40.16140807822302,94.32511732112583,233.9263037378479,129.08897674660122,1.75360412629731,1.6519974704568963,2.490665109057319,1.6505780681347526,1.6336626488702142,1.5656585494139643,2.405222690420183,2.3459192732509795,2.1754486420472756,1.18899315052075,1.1876150516330084,1.2035695835985114,595.8533023417916,52.865089214997134,509.5522541117929,436.7351602977857,127.15519571030347,307.48222890659326,2171.5493589991397,2147.1501933988766,227.32939360825642,153.57691584892248,39.617736807234266,108.10151340953404,8.387240240455156
