datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2001-05-01,301667.17200000014,312393.6490000001,139744.37199999994,270515.27000000014,147516.66600000006,370205.27299999975,81003.52699999999,364156.4150000003,34251.47499999999,335892.0680000001,145610.96300000002,44.76961798667908,69.14594511985779,171.48194551467896,236.17462882995605,1.3614517601164153,1.3584350826637546,1.881010543856064,17.12920970301474,18.442532228654436,18.503709633119648,24.69967741197152,26.441612911224347,26.709387133198398,9.558741946374212,10.443451615687334,10.298032249942903,3779.691691443279,890.3062902968225,2984.794419575138,444.33506164856817,331.5973630147453,523.7327991798622,2373.5342811405812,2217.832248485879,313.13097802530046,223.27191428765408,155.70203265470315,188.52045660856544,63.482764255147416
2002-05-01,282815.5140000002,292333.30700000015,129097.30499999993,256112.77600000013,137137.45500000005,350110.5309999998,76742.878,344811.86400000035,32868.488,317424.41000000003,135814.59000000003,43.022687292099,67.60426774024964,167.65858583450319,226.96371994018554,1.4393615776055413,1.4148875118593878,1.9483867604756597,17.404564532926003,18.698951622747607,18.772483828759967,24.968064514283178,26.72916130250498,26.994548416137697,9.841064520036017,10.668741929146544,10.550419343671491,3737.075646102643,874.4011977656058,2923.4960700301126,436.7495731959055,324.73312855270876,526.2737297476883,2226.0949336466438,2077.039097533231,375.43861236411306,271.84790618335836,149.0558361134137,230.38065764873258,64.78330247652744
2003-05-01,281290.8910000002,287095.11700000014,130914.73399999994,255493.41100000014,132707.51700000005,345316.6559999998,71364.45199999999,339078.56400000036,29176.761999999995,316198.384,129812.496,43.98417334556579,64.67536339759826,160.3949040412903,214.59320755004882,1.3326075804226094,1.3113618125843345,1.7990236489657945,17.618274185734407,18.970080634086365,19.159790279019266,25.26635485618342,27.139935496545586,27.586225835738638,9.970193549125423,10.800225801621707,10.733354838432804,3751.704057810447,875.3832801955214,2926.0843387438895,443.76551670720846,320.5032248678682,548.6451913689478,2265.064081548423,2116.7038435448467,374.43873001750035,277.6691364978149,148.36023800357785,238.41411330913948,64.0829564400477
2004-05-01,281698.1760000002,276844.5450000001,135085.81999999995,259553.54300000015,130026.21400000007,308390.07599999977,67545.54,302826.9920000003,27159.744999999988,282080.5300000001,119285.14200000002,37.26374230384827,51.29034767150879,127.200066280365,191.7180549621582,1.6773800312887943,1.6185842289165862,2.1381171041418385,17.5957741906566,18.95058064614573,19.14479029563166,25.17635486049033,27.09193550540553,27.541225827124812,10.01519354235741,10.809225789193176,10.748354834125887,3617.0439125129865,877.9726921419544,2846.5571157404765,419.3717043451804,317.1626517727622,484.25823031882027,2065.375706490619,1925.8260647714735,416.7839489499811,310.4184715448686,139.54964171914654,266.11007102044846,64.7709377924195
2005-05-01,295802.2260000002,270962.5930000001,143464.56399999995,279655.6630000001,134008.03900000005,301917.87799999974,66892.16299999999,283379.85500000033,25778.48199999999,266665.1660000001,110794.15200000003,35.87226319313049,49.44355716705322,122.62002592086792,198.13917922973633,1.5816008681970743,1.6091489062510278,2.263265011803287,17.591274183027203,18.943080634455534,19.106290315812636,25.165354860982553,27.055935505897754,27.43422583303144,10.017193545064615,10.83022579146969,10.778354837817531,3717.514263117172,878.1875051874373,2941.8397585107004,441.67715854217096,311.499011319603,522.4160356204143,2079.1573479894514,1945.721914375016,435.6221687735332,332.24902791555945,133.43543361443648,287.158352589708,63.839651312538514
2006-05-01,343406.0890000002,318604.52000000014,166577.47999999995,334567.29900000006,156758.49400000006,358528.7599999997,81337.90399999998,327495.5670000004,32858.50399999999,308606.302,132166.641,40.21416535377502,56.26844363212585,139.54574489593506,225.89645462036134,1.5397272605609942,1.4780461556500426,1.9986678291136741,17.80106452665021,19.159451580047612,19.358983876628265,25.435064524988938,27.366161312595477,27.79154844591694,10.167064516005974,10.952741912872552,10.926419355792385,4017.2370554791014,918.7942139851863,3188.3601688037184,485.8818258220732,355.88252621225166,624.8334009024454,2420.9643563639033,2268.487714272163,342.1457280164901,289.6343666156364,152.47664209174135,246.54664806629785,61.5956185728313
2007-05-01,346881.4560000002,313209.0830000001,171133.08299999996,345053.0270000001,155735.90200000006,341835.41999999975,81125.03299999997,332392.7920000004,33998.41099999999,309740.1660000001,129344.86900000002,36.90033841133118,50.95961995124817,126.37986221313477,214.85799865722657,1.724206721367682,1.5231256270523204,1.8670180992771748,17.895532261940737,19.245161247253424,19.416403210547667,25.465741938929366,27.390580678755224,27.79087105412637,10.325322584952072,11.099741924193589,11.041935493869167,4084.9857849918903,918.1341072587559,3224.6558511891767,497.9898105475193,350.50583906579254,638.3632795804344,2262.265426049268,2119.9518279046592,435.6149082393831,361.58120250971467,142.3135981446103,308.3812486028078,62.57478862323429
2008-05-01,304499.6620000002,276233.14800000016,153619.73299999995,298702.3290000001,135538.66100000002,303485.22799999977,70034.50999999998,304040.83900000044,29796.086999999992,281648.0950000001,115398.226,32.461568450927736,44.386540269851686,110.0786231994629,180.27781831622124,1.9885749694677544,1.8001227599814569,2.26122572119466,17.691274198409047,18.996854794409973,19.110419344132954,25.088677406311,26.984516159180657,27.256742000579834,10.293870973587032,11.009193544233991,10.964096780746214,3923.490059159832,893.6817642333057,3002.073522399691,488.2075058962199,321.82746895236835,568.9292698538445,2008.188503352604,1885.7993030709592,504.3304558157359,379.43497062894744,122.38920028164605,334.9299237263175,65.679569371753
2009-05-01,312770.60100000014,295649.0220000001,156579.47399999996,300662.0720000001,141932.27900000004,315164.3789999998,75516.79299999998,315533.5430000004,32347.964999999997,291168.2230000001,127295.247,32.38280458450318,44.54829833507538,110.47978320121766,180.86518175005912,1.9123540465486712,1.9078400813361782,2.627581247676153,17.866854847631146,19.133322537329896,19.200338717429872,25.255774190348923,27.0226129162696,27.196580699182324,10.477935491454213,11.244032254526683,11.204096774901114,3654.474172101055,889.6993844974919,2815.704363205484,458.83665708231956,321.2259957774794,538.9042280135958,1993.987461918929,1866.02976528759,510.95927098774035,352.16692023843535,127.95769663134088,302.0933769861105,66.23631111431803
2010-05-01,262633.69800000015,239964.1160000001,140597.93499999997,264845.1080000001,116268.57700000002,233609.98399999976,58953.67099999999,262844.84000000043,24557.536999999993,239983.81300000008,101186.18199999999,25.523532485961915,28.086705613136292,69.6550304889679,129.50499879717827,1.7311214482505874,1.6007757293919327,2.0925742105003335,17.600322588028444,19.02658058597196,19.152000015012682,25.001161276909574,27.105032280952692,27.382032305194485,10.199483869537227,10.948129033273258,10.92196774098181,3541.222419824091,883.1284557487113,2657.7798016023676,413.66082578502244,256.54236111791556,399.1120313275027,1413.755435039812,1299.608591053068,597.0158027368843,391.35801332552967,114.14684398674622,332.97109135009794,68.50091103241739
2011-05-01,212102.32500000013,203049.07600000012,116986.92099999994,212603.0840000001,95399.16500000002,175738.85999999978,48207.37799999999,213987.4120000004,21172.525999999994,192377.95200000008,84263.11199999998,17.661013507843016,15.22654736712575,37.76183816194534,92.2598817050457,1.7785771424023096,1.6684760361175335,2.126236266763135,17.50298388081212,18.925451561712453,19.086258088388753,24.855645136679335,26.97077423218757,27.280387149318567,10.150322573031143,10.880129033519369,10.892129028228023,3334.206855145556,870.5706974368802,2466.4879659954504,357.12367065445113,230.26900292307693,296.10702940873233,1059.4233124422692,965.1806469614934,667.8597676692758,413.6927644328565,94.24266548077802,360.5694277785417,71.65976627071935
2012-05-01,221626.92900000015,212807.5660000001,123926.61599999995,221169.87400000007,98864.77600000003,184393.8129999998,49160.673999999985,221060.5020000004,21242.562999999995,198888.87000000008,86242.75499999998,18.67917318344116,15.915902215987444,39.471438229084015,98.70827533602714,1.6621784844002376,1.57405200260622,2.0095655774637295,17.55933872961229,19.054467684222807,19.253741962678976,25.017548364208555,27.18425807337606,27.54903231897661,10.101129029258601,10.92467742735339,10.958451617917708,3372.3076979244715,882.7106703676529,2470.723550900907,358.48346396146445,226.80741631955112,298.1433401137786,1091.7211019839933,998.4591459739829,646.8754545194456,374.8753278564021,93.26195601001254,323.93035286384594,70.9618138305325
2013-05-01,222796.63900000014,210530.69500000012,124691.37299999995,220863.8420000001,101330.23300000001,172658.07099999976,50884.88399999999,208789.1480000004,22635.629999999997,186037.3400000001,82953.90399999998,15.82569398880005,12.457902724295854,30.895599472522736,91.08345691561699,1.7726280695953847,1.672126769694478,2.186395679969485,17.85016133093065,19.31853221462619,19.4181129301748,25.304548337382617,27.371483882780986,27.54170973070206,10.395774178735667,11.265580655682465,11.294516131954811,3379.6566349476116,881.4026193709348,2465.880139688533,362.49412618607977,226.72872900368688,279.73336492683944,1042.8428243254536,950.7131733440261,665.9696643042037,391.37626758712446,92.1296509814297,338.74541635741053,71.48265837789074
2014-05-01,216634.41400000016,207866.1540000001,121313.98099999994,212632.16400000005,98745.78300000001,172804.52699999977,50130.966,210694.2150000004,22387.588999999996,187847.50500000012,82694.79899999997,16.08245086669922,13.164789731055498,32.64867926836014,90.71712467074394,1.7201301265033635,1.5914626169529584,2.091362906069173,17.881532296826762,19.356241863004623,19.481516136661657,25.300483826667993,27.407838735272794,27.62419357607441,10.46258063508618,11.30464518300948,11.338838716476197,3417.091284751253,879.7052443411709,2488.739930073914,373.9388996791584,222.01536398259196,290.6909052505966,988.4559263229008,901.9518531376674,709.5705350063719,425.21900890720656,86.50407318523557,371.7267070726166,71.91960521452043
2015-05-01,224372.53500000015,231658.43600000007,119795.20699999994,216726.13700000005,107276.396,203852.0899999998,58133.79600000001,257862.17300000042,26554.88499999999,232423.94800000015,95101.36899999998,23.42857551574707,21.100064808875324,52.32816115617752,113.48496524691582,1.8330789688616733,1.6747462200195513,2.1039340801428468,17.985032296949818,19.43924188921529,19.57851613567722,25.406483791720444,27.48883873108893,27.751193560323408,10.563580637977966,11.389645176549106,11.405838717952854,3390.924892545759,880.7774576646218,2490.8664884168957,399.1300600204808,251.78449899953534,334.5703855669239,1210.5554250775247,1114.2485035306322,679.5850216866004,396.76718960647906,96.30692154689484,344.62601197700656,71.07048233391697
2016-05-01,204283.91400000016,213924.3060000001,113127.47499999993,195473.81400000007,97103.182,165857.78299999976,52061.481000000014,235127.63500000042,24893.25499999999,207925.31100000016,88874.15699999999,19.582985973358156,14.575887925177813,36.14820195436478,92.7691144168377,1.9783462579426214,1.8204302735472084,2.3878885037608257,17.901322609378447,19.378177369025448,19.495983883642385,25.26741928592801,27.339612936204464,27.582516150320732,10.535225801698619,11.416741956433935,11.409451616194943,3362.3886638091126,878.6684989190587,2463.1863990242296,374.93474817412124,225.75724728365162,259.8480834469995,966.6079728855336,874.970301305103,736.4933086009444,449.3883814392897,91.63767158043312,384.21184089421064,71.9361802037622
2017-05-01,200470.80000000013,204308.6260000001,112340.17299999995,199276.45600000006,92778.79299999998,159967.72399999978,47394.07900000001,211681.05900000042,21542.90099999999,190230.3410000002,81646.36899999999,19.934264087677,14.639210469275714,36.30524178743362,88.69959995150566,1.8639949239303406,1.6916756030090254,2.2666714329513185,18.160387123784712,19.62030640878985,19.746580677647746,25.68180636744342,27.739161337575588,28.01058066891086,10.638967730537534,11.501451625362513,11.482580661004592,3440.342822897472,876.6387568205658,2554.910064570058,403.7643489970389,217.40029412575146,292.1052175413339,1026.8261529537544,938.2593769190032,725.744412145678,456.8234000726501,88.56677603475347,395.61031705521884,70.85771333714854
2018-05-01,220949.71000000014,215400.31300000008,124208.66899999997,221549.91700000007,99788.25199999998,171991.0359999998,49197.127000000015,217681.8420000004,21661.77099999999,195931.84700000018,83624.24399999999,21.18711142539978,16.24058147147298,40.27664185762406,98.44472093582154,1.5604821919079996,1.3770700864926766,1.8428273823032781,18.333935496114915,19.90617738231536,20.108177449626307,26.00267733297037,28.201483904930836,28.62245167147729,10.665193537358311,11.61087098660007,11.59390324546445,3563.03885842648,893.9738059933046,2756.803219874015,451.47681079133645,216.343360602943,341.924953922327,1129.6837767411785,1034.706954323878,714.0278245639959,492.68567148871216,94.97682241730242,425.95510407069986,68.83464647959735
2019-05-01,232345.20700000017,204975.03300000008,132244.64399999997,238485.0500000001,99575.49699999997,165209.19599999982,46332.17200000001,214929.9460000004,20284.213999999993,192099.10000000018,74586.97399999999,21.13780584335327,16.23375888541341,40.25972183942795,101.54550905227661,1.6264028607314458,1.2402411405473686,1.4723925800434359,18.39333870795465,20.031338667100478,20.262629041364118,26.013161222396327,28.30735489937565,28.793000067434008,10.773516124294646,11.755322606332834,11.732258087588898,3624.074302704764,910.3725971806016,2814.3065040815804,455.497825470498,219.04843976345222,348.22824283309836,1138.8790896985465,1049.1833856237295,681.4182693210774,478.0699178158831,89.69570407481902,418.6688029241003,68.22618813085332
2020-05-01,225493.20700000017,194431.05200000008,126777.62399999998,227941.6910000001,95929.81199999998,157527.1899999998,44176.55400000002,202572.6370000004,19431.856999999993,181306.91500000018,69718.96599999999,20.203645849227904,15.790500838309526,39.160441958904265,98.81890304088593,1.6646281318273168,1.3011256567313467,1.5443632372793785,18.596532250988865,20.17754833159908,20.378274185426775,26.263483813501143,28.44509682501514,28.911483936925087,10.929580644638303,11.910000015843293,11.845064538525,3515.5450102428667,892.71871561279,2798.775143124726,442.51839794248525,218.98640144249356,343.98380112859206,1120.5894443854604,1033.2345670954933,687.6748038460878,480.92818107812144,87.35487728996927,423.27285164987643,68.79051754430796
2021-05-01,248342.10800000015,218121.80600000004,138901.367,241427.9370000001,108962.31799999997,174412.84299999982,49579.58800000001,209589.91000000038,21394.77199999999,188360.03500000018,78262.84199999998,20.93638195991516,17.08267831802368,42.36504213809967,108.93702352046967,1.5922453931990048,1.1848771010492782,1.4193849859754324,18.73470966431402,20.293193509501794,20.484483875766877,26.487193501380148,28.704193573613303,29.14245171085481,10.982225803406005,11.882193555370446,11.826516148351857,3488.6790558102,906.3358671893227,2863.314719084193,438.0313553910084,232.08385123136082,347.61974125701056,1226.247441398225,1123.1176253830004,608.2746284260586,444.8183218930577,103.12981601522658,385.5368469033725,67.6259533244606
2022-05-01,258599.25600000014,228448.56300000002,143108.204,251644.32900000009,115141.27899999995,187365.7899999998,53233.18400000001,229647.6510000004,22548.43999999999,206311.94800000018,83586.49299999999,23.083985757827758,19.539661931991578,48.45836184024811,119.6258723974228,1.8849714056642142,1.3862267818298277,1.617265634242358,18.53579029729289,20.041548344396773,20.2074032322053,26.062903167355408,28.21416133449922,28.609742038480704,11.008677412617587,11.868935496576363,11.805064527450073,3493.0703655008256,908.3509479673991,2938.3552463797146,460.76569465301657,237.7244730112405,371.79924057813946,1324.9021804454715,1217.0473263659937,582.9107907332983,455.20683683116675,107.85485407948002,396.9910916823116,66.67626191297968
2023-05-01,239025.70400000014,218775.24600000004,132770.145,238439.09600000008,107865.81899999997,183967.9089999998,49420.251000000004,227896.98700000037,20737.79099999999,205307.67800000022,80567.58599999998,23.494798326492308,19.713549065589905,48.88960192203522,117.35575139522552,1.764168172461791,1.2974738179658742,1.493679334573244,18.56127415472461,20.0670967471215,20.22524195947955,26.147451557651607,28.294709750144698,28.70841947063324,10.975096764872145,11.839483886380343,11.742064512929613,3477.3821724159206,906.6900975219296,2910.613091661853,446.87549836151493,228.7226565382411,353.2341997926761,1292.2326669630297,1181.4987310630968,553.6231094981703,424.65755124675434,110.73393589993495,367.1175262127204,66.9466835421259
2024-05-01,235752.67600000012,211074.13700000005,131170.41100000002,240286.1350000001,103039.81299999997,181454.61999999982,46708.30700000001,226977.59000000037,19660.007999999987,204754.12600000022,77338.434,24.816562128067016,19.291065335273743,47.84184210300445,113.32675168514251,1.4987338260320258,1.1044268261637626,1.2331107472842633,18.629725762336484,20.218741899921046,20.381967772206956,26.34735476586123,28.5441290916935,28.97464524853614,10.912096764195343,11.893354853507004,11.789290319719626,3558.525822348991,900.5200415182532,2959.6447219796796,472.4696043464757,229.45200565944282,372.33819569044687,1361.8221665403707,1249.9927582389096,530.6407394628393,418.5063099842313,111.8294083014633,361.9534571732611,65.90687349408464
2025-05-01,202638.9230000001,181976.62400000007,118884.77000000002,200768.2330000001,86051.33699999997,149179.4499999998,34688.293000000005,192654.98300000033,13520.108999999991,173968.5890000002,62185.058999999994,19.367645502090454,11.05340301990509,27.412439942359924,75.95715100765229,1.532585978220436,1.1665362354026,1.363928891525029,18.604903164217546,20.249564460016064,20.390661328838718,26.354806426263593,28.65477425667546,29.047774262582106,10.854999984464332,11.844354854860606,11.733548386635324,3582.201520679225,898.399620362687,2938.1287531495504,427.5611181681009,193.0494231647311,284.62058473277307,1138.797836776407,1026.2703745544534,524.4181988874966,412.19593125635765,112.5274622219553,357.515072398032,66.70696899165189
2026-05-01,173150.5800000001,147020.65300000008,101982.68000000001,168161.7600000001,71280.11699999995,128135.05599999982,25457.837000000003,167854.89800000034,7851.378999999992,153170.83600000018,45490.14399999999,18.518721866607667,10.449161171913147,25.91392014026642,66.86360547542571,1.2699578176652948,0.927486516152203,0.9929940563839864,18.511451548914753,20.204790281480356,20.37241938806349,26.26125802993771,28.731967781436044,29.156161329823156,10.76164514787735,11.67761291534669,11.588677436305634,3322.6968380381177,851.002905574984,2714.089103121472,412.41638179336104,176.86272630243553,257.3860527612955,1028.9865114993377,932.83396456474,560.210995856971,401.82069835208296,96.1525469345992,360.1752024093637,68.5881715842946
2027-05-01,180003.6620000001,162239.80400000006,101514.77900000001,165584.97800000006,76049.78799999996,144907.72899999982,31084.345,189849.49700000032,10730.487999999992,171209.5300000002,55578.698999999986,19.131033992767335,11.411064553260804,28.29944031238556,73.96590650081635,1.4799018145515448,1.3114232089730649,1.606749525721034,18.116919296018533,19.656983837004628,19.868048412569106,25.611806463426127,27.819451624347302,28.32470971384356,10.622032240898374,11.494516146567552,11.411387101296459,3335.3991055918696,853.0866690061332,2676.9113058144326,387.5631757709991,191.20564796407953,237.62686380533358,1023.3445491889154,920.7240284556892,543.0829024918287,373.2458400353234,102.6205207332277,325.93999179351175,69.12891652853942
2028-05-01,181903.3490000001,163686.43100000004,105139.482,168029.91500000007,76920.73599999995,146581.8169999998,30622.574,200690.8270000003,10655.228999999992,182860.54500000022,57260.533999999985,20.61774206161499,10.962951683998108,27.18812038898468,72.61505811214447,1.483901241477588,1.3079345973473893,1.606221417585175,18.309628994234142,19.79791930721652,19.98343550466722,25.884000015258756,28.05319355072512,28.487967749564877,10.735258045504164,11.542645169842618,11.478903228236787,3380.1671295473543,856.0259391190181,2691.2075445944274,386.65466711029444,198.34111559128291,236.89843521486705,1034.6573632401892,932.0977653873949,535.7052406198496,363.72024645207136,102.55959785279592,317.36788307265954,68.672154734266
2029-05-01,179358.9910000001,165968.16700000004,105088.99200000001,169420.20100000006,76567.78299999995,157654.0089999998,29669.436999999998,199452.67700000032,9854.306999999992,184523.20700000023,58859.90099999999,21.463637924194337,12.28680648803711,30.47128038406372,74.62284581661224,1.2757078143490161,1.1346806962890468,1.4353890229279842,18.21064513729464,19.7730160990069,19.993596806064726,25.856096762995538,28.16361289485807,28.674354842401318,10.565193518515551,11.382419355453974,11.312838722813519,3653.2206516563137,857.266695671854,2861.7438544190013,415.71831395988784,198.69402359869034,278.66493024685525,1116.5901237549183,1013.136101546397,534.303455543853,393.86936113167314,103.45402220852297,347.02141178432703,67.2939915825153
2030-05-01,213852.60400000014,213505.16400000005,121051.02200000003,204544.38400000002,95441.34699999995,223851.8329999998,41404.618,254135.03300000035,14682.534999999993,236374.54400000023,85526.27399999999,27.14277672767639,24.659320831298828,61.15511522293091,107.98769569396973,1.4472926994900717,1.3891183036128267,1.8276437488764259,18.23667739745109,19.759693536450786,19.953983900623935,25.795419333057993,28.047161305335248,28.500677410248784,10.67793545030778,11.472225809097282,11.407290325626253,3898.332871501788,880.8699109775395,3035.119661923394,481.80209055462984,238.0300300751257,377.6501352329136,1476.1511306432942,1357.3279744585564,441.9903892696987,351.8200047823405,118.82315618473972,311.53964869456354,65.27352971565864
2031-05-01,204783.52600000016,197277.46100000004,117955.629,202156.44500000004,88869.27799999995,210018.3899999998,38509.134000000005,247617.12700000033,14102.44299999999,230089.25100000022,78620.57499999998,26.919651746749878,23.51393367052078,58.31455502510071,101.58039321899415,1.5839326846281891,1.7486038618497104,2.5649813958226786,18.31538708902174,19.80862901133876,19.985306472163046,25.799354827019453,27.90390326592229,28.306516087439746,10.83141932410578,11.713354838278978,11.664096779208032,4051.0399132267826,863.839375028112,3116.3518098052273,519.4405158087532,225.2227022224538,411.420333501265,1435.7597253423687,1326.2967172577576,525.7072162382528,433.82372616444206,109.4630080846129,388.5093678096709,65.12389888601938
2032-05-01,212128.72500000018,192382.015,125141.254,218687.40200000006,88586.63799999995,198546.84099999978,36752.909,226397.80700000032,13527.90899999999,211540.21500000023,73848.86299999998,24.927214765548705,20.907691919803618,51.85107502937317,92.44639358520507,1.3042594274069643,1.549613809164407,2.371420816942327,18.65924193166917,20.15974193388416,20.32764520029868,26.38490321866926,28.516096816524374,28.92377413165184,10.933580616212655,11.80338709431309,11.731516128201642,4018.255662186558,862.9984265357327,3103.1081097378683,537.5067596040819,228.58159743081302,426.3161341534769,1383.4647364233756,1280.2824664109066,567.987375064111,474.37456796338256,103.18227001247064,429.2450895666451,65.29377928614772
2033-05-01,225189.83100000018,203526.071,134294.19700000001,234597.23000000007,94498.67699999994,206469.14799999978,40535.60800000001,234812.19200000033,15459.02499999999,218026.3100000002,80633.52599999998,24.61397166252136,21.491530668735503,53.29899516105652,99.2267562866211,1.561687915434436,1.7871387359301707,2.744826170982333,18.243241931546113,19.692241917887042,19.827145173472744,25.74890322839058,27.825096788713996,28.176774114178063,10.737580620088881,11.559387088591043,11.477516141245443,3892.640241484444,866.1215791677674,3052.470855073877,539.4143515676574,239.3125604925428,431.62252275177525,1407.1037994837293,1303.501649787871,587.3418648606751,495.7156253816861,103.60214969586002,448.43771274734775,65.320956049396
2034-05-01,231454.9520000002,204146.10099999997,140281.582,243176.14100000006,98754.70699999992,201136.33499999976,42088.437000000005,228445.7030000003,16025.437999999991,211401.1280000002,79106.75499999998,22.822082853317262,20.78856289088726,51.55563519597054,100.29424095153809,1.7492951635177405,1.909105369631402,2.8927354214585193,18.255048385743166,19.607919348439864,19.753935481655983,25.64816131284158,27.68051612607893,28.025096724110256,10.86193545479928,11.535322570800771,11.482774194594352,3866.185697697474,869.223877833055,3034.076621947785,525.6212381941635,240.0646390272165,429.4026938140256,1376.6467187078938,1274.8058661780499,610.882873927393,515.4334448238025,101.84085252984558,467.8341847308864,65.81227067018429
2035-05-01,242717.3290000002,200503.349,145491.36700000003,254966.34100000007,101008.21799999992,197545.88099999976,43063.442,219350.7650000003,16240.371999999992,202455.7390000002,77964.15999999996,22.47950701713562,21.65307876765728,53.69963467717171,104.04287834167481,1.7676901427938674,1.8242354861658214,2.690865924452692,17.92288709763557,19.247306454566218,19.54269354420324,25.13322578860865,27.14087094337708,27.77258061747396,10.712548358978761,11.353741936529826,11.312806461703392,3844.439831739629,867.6954258785618,3051.726162774914,551.2336951781574,239.37038956567466,467.45605171979184,1362.424207723498,1272.6605534560874,658.5956300319497,563.2340390808899,89.7636542674125,511.14324245693876,65.69976187606309
2036-05-01,251211.0310000002,212008.14699999997,152003.325,264524.9,104810.69999999992,205504.24199999977,43919.581000000006,233181.04500000033,16412.71699999999,214669.8000000002,81358.22799999997,23.575645637512206,22.095062658190727,54.79575465321541,108.23960571289062,1.731287677820069,1.8216808738106238,2.7172972086457774,18.394774190841176,19.656741942128825,19.99175806968443,25.783193548264023,27.66593551020467,28.29596770194268,11.006354810345552,11.647548389434805,11.687548391280636,4098.428396307069,911.118669491718,3251.1555060853225,579.6243789257179,239.8061347527094,502.82935303472084,1443.8924377475987,1347.0158645136444,645.581724388777,594.9018053749012,96.87657323395618,536.8881724270303,63.505663995358226
2037-05-01,226772.12300000023,186260.53699999995,139829.932,237139.99600000004,94006.14599999992,178829.96599999975,36668.634000000005,205409.42300000036,13214.159999999989,190717.6300000002,68107.56499999997,22.22313199043274,20.377917367219926,50.53723454475403,97.81281929016113,1.5426170572220825,1.4671600739667383,2.1863958405961057,18.581999997169735,20.0191774183704,20.32903225191178,26.102999991755315,28.29145163259197,28.830419294295762,11.060999973358642,11.74690321953065,11.827645164920439,3999.8957667167597,899.3586408837915,3108.021322406804,566.473079678755,222.96382168625738,478.54487096500213,1359.2082408035726,1271.7884687514145,673.5881267223989,586.7084239948892,87.41977205216016,536.4514087473102,64.62457515231753
2038-05-01,225583.12300000023,189066.92299999995,133546.592,227480.61600000007,94688.26899999993,171049.22499999977,39481.33900000001,222196.79800000036,15629.62099999999,201162.18700000024,70930.29799999998,19.446333503723146,19.224659234285355,47.67715439796448,91.29124374389649,2.2995165989445696,2.118990158798397,3.06348785561986,18.42493547008883,19.732677456640427,19.99735483354138,25.69964515624506,27.709096803972777,28.186838660701618,11.150225785470774,11.756258055471596,11.807870971002888,3967.081771384173,895.1618161761766,3076.856335227639,554.0466915424706,221.71101359926433,456.4671133110722,1266.2878177521034,1183.214568931296,690.2909400353097,588.7884809695354,83.0732488208093,541.0928649893714,66.14014862101456
2039-05-01,235679.11600000024,208372.45599999995,137634.746,237635.66100000008,101388.04599999993,198457.42099999977,43118.89400000001,260786.5450000004,17168.22099999999,234847.40000000023,84733.59999999998,22.55527048110962,20.758191567659377,51.480314111709596,97.56384887695313,2.2821511235749083,2.089963541892348,3.017306106048454,18.84085483243388,20.072822616946315,20.33437095457508,26.24012903705718,28.1213548475696,28.607032222132524,11.441580631656027,12.024290324795622,12.061709673173967,3967.8770303428064,899.2624875944875,3081.1845332829835,554.6543125428873,240.27538923248076,489.6308398715655,1476.0352662939329,1379.6965690335583,634.7875869887519,537.7231603542193,96.33869726037614,492.13592108098,65.46609673695494
2040-05-01,215557.00900000022,170999.40199999994,128133.64900000002,211393.74000000008,87887.73499999994,142365.21699999977,33239.425,228476.39000000042,12865.161999999991,202870.23200000022,63143.47599999998,17.698027515411376,8.771951395273208,21.754439210891725,68.8386962890625,2.3106772298508758,2.004837756362531,2.796921212482084,18.870258063654738,20.074629076065555,20.344016139738024,26.312032262740576,28.15235483108026,28.676451590753363,11.428483863799798,11.996903231836125,12.011580637193497,3865.8462071880167,884.0104588223318,2992.2411087405253,509.96134802063705,199.76964937785897,402.70078066628685,1150.072697769249,1067.5988261667706,712.1134235057675,597.5927989657337,82.4738716024801,544.8262200965726,66.66901711132526
2041-05-01,206139.2390000002,172094.79299999998,120077.36900000002,196887.84600000008,84376.03699999994,150538.36899999977,32015.29600000001,232079.35600000044,11856.636999999992,206315.22400000022,66665.69199999998,17.94587469100952,9.606693357229231,23.824599170684813,69.48730201721192,2.3002493522689065,1.7406802164966848,2.211632567219385,18.61190322752921,19.811387157440187,20.06537099038401,26.05122579759165,27.99951611180457,28.53477418345789,11.172580644392195,11.623258076944651,11.59596772578455,3814.407704304632,897.3742066930351,2961.1669096377163,479.1814767177856,193.40489567837102,372.38685821977646,1214.6673843131389,1124.4183963734931,633.3385405616245,522.6025772379211,90.2489879396474,475.00378381061654,66.35463874558204
