datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2076-04-01,175624.66620000004,248129.8456,87333.60700000002,150038.65619999997,97190.14059999997,288247.35179999983,67997.88779999997,427860.3031999996,42151.05040000002,363090.4371999999,144484.17380000016,33.41582341194153,46.9097976997582,116.3362979980209,146.82720406293868,2.302138374678375,2.3532752024262935,3.799149052039884,13.819459999561298,15.485729989687604,16.051250004768367,20.694039985338854,22.7823599847158,23.219040001233417,6.9448800046344585,8.189100010315576,8.883459997018177,3630.006780106597,800.1701002153081,2941.4076939080633,408.1253634366633,233.041515328912,258.6120479972629,3247.255972810162,3045.5028455159973,88.66142357818894,51.89021172717281,201.75312729416692,31.523613844413312,60.15101676329589
2077-04-01,178153.05380000005,251125.6362,89379.0424,154411.05919999996,98445.58559999996,291290.24279999983,68559.45179999997,432408.35999999964,42740.527600000016,366179.74639999995,146721.23940000017,33.24357731819153,46.14465582163015,114.43874609906459,144.69407662153245,2.301357918282788,2.3577902240049933,3.792373247260857,13.868960000038134,15.532429989814762,16.103750004450475,20.767439985593168,22.847359984715798,23.289439997673036,6.9704800052841485,8.217500009298323,8.918059997717538,3633.4588478257706,799.7712142584274,2951.877429942765,413.6651707463245,238.23391436755819,269.1716385332552,3298.3497072566956,3095.4983225708647,88.66142357818894,51.89021172717281,202.851384685833,31.523613844413312,59.85060528733219
2078-04-01,179071.96300000005,251995.90039999998,90432.495,155410.93699999998,98738.31019999996,286663.66739999986,68827.64019999997,430237.96059999964,43229.712200000016,363120.0681999999,146891.55400000015,32.00080520629883,44.79643022092467,111.09514657269465,142.05100380659104,2.3289627735724707,2.404098288524901,3.862648334923597,13.883090000152576,15.545506657600406,16.119656671524044,20.772493323326117,22.854046652476015,23.300246666908265,6.9936866722305595,8.236966675519943,8.939066667079924,3633.116401304576,799.1174037451144,2946.620912285474,414.02917188005,239.72409564236463,268.3051283307562,3217.032993976399,3014.1162306476244,99.52454436230197,62.75333251128582,202.91676332877623,39.135265671095546,60.10489299310771
2079-04-01,177850.91020000007,254756.907,90261.30859999999,154412.52699999997,98384.24239999994,287985.6097999998,68938.08959999998,448902.3135999997,43805.10620000002,377115.7004,150112.98580000014,31.05274429321289,42.50676881345397,105.41678658734308,139.67188851118087,2.4454994319112076,2.490133034478995,3.9626119414356253,13.79191666650771,15.467463326454167,16.050826672554013,20.614306660652165,22.726266652425146,23.187146666526797,6.969526671469209,8.208660009304682,8.914506664435068,3625.963280808317,798.8629446857141,2944.150706495837,440.1879559623038,244.34761080792717,271.93461856868015,3241.571434031334,3037.7020338065154,99.52454436230197,62.75333251128582,203.86940022481977,39.135265671095546,60.11170251349118
2080-04-01,178126.29780000006,251312.93740000002,90796.2896,155140.2148,97852.32599999994,280875.96239999984,67443.02679999996,437950.05739999964,42590.19080000002,366712.635,146442.03320000015,28.661503467559815,36.36638360830431,90.18863137732492,131.6238632273674,2.405113393291299,2.4457757777782443,3.88091892982995,13.853729998111714,15.540859990437832,16.13941000302632,20.701753328959153,22.82765998903912,23.313540002187093,7.005706671913463,8.254060007333756,8.965279999097188,3621.467279874548,798.595942608688,2948.048886072957,424.72829376601663,242.0197468186213,276.97494836784267,3231.085076965203,3026.4768661835246,102.60209880009911,65.61814529777872,204.60821078168007,42.89571600127883,60.072996061513905
2081-04-01,180182.83940000006,254067.72580000001,92310.56060000001,157127.846,99188.18639999993,282558.12659999984,68365.78759999997,438421.24219999963,43159.04580000002,367399.10459999996,147707.01240000015,28.96301601409912,36.97235783430224,91.69144746314036,133.6526994395256,2.3994549111681907,2.4467191461063975,3.8931718040774466,13.959299997806538,15.644276654243475,16.238996674219763,20.82944666099549,22.95027332560223,23.42065333747864,7.089153337558108,8.338280006965,9.057339999834696,3625.8209103804,799.4529044532152,2944.3689261969203,426.42440265394083,243.2075837656978,278.70156230324045,3214.369751989966,3010.2688965595094,107.35890237422994,69.98922276634109,204.1008554304587,45.63337238153335,60.32318606324927
2082-04-01,179236.49160000007,257271.80680000002,91926.09240000002,155482.4728,99146.16519999992,283338.45119999984,69261.47599999997,445472.2121999996,44493.905200000016,371693.19979999994,151677.58440000017,28.224036941528322,35.87930607648974,88.98067906867014,131.3262329173088,2.4502070394608517,2.5198701774198615,4.025806389490481,13.935079999764751,15.592696654955551,16.191296675364175,20.757913331349695,22.847433322270728,23.326140000661216,7.1122466716170285,8.337960007826487,9.056453334172566,3616.669499504632,799.1265767011624,2926.4618663104707,430.47380153700215,247.62742141046658,278.8910421458491,3129.9403119420663,2927.0179219885586,116.79707746520238,77.36222672428856,202.92238995351002,50.710323263634564,60.5498596739308
2083-04-01,182229.16460000008,261335.18540000002,93204.03280000003,158012.65679999997,100374.60199999991,298731.88519999984,70198.57159999997,466592.1893999996,45209.75200000002,391662.33280000003,154141.34580000016,32.12554481506348,44.6767529759038,110.79834874640451,140.65349365949632,2.3879991558202662,2.465476679764752,3.920559215962876,13.988496666749308,15.658006653149926,16.259310007095333,20.847513330459602,22.95474666023256,23.436039999643963,7.12948000480731,8.361266675313313,9.082580001195272,3642.372681771871,798.4194060811501,2947.8127713189147,472.53720084076974,251.65358458549017,311.8159565225232,3304.7967560778966,3100.557617309354,117.04397054246304,77.6799600990253,204.23913876854442,50.68443719303346,60.1946059956277
2084-04-01,183258.84200000006,261378.8458,93872.31420000004,159243.7246,100674.05159999993,296362.33739999984,70458.38679999996,464317.9967999996,45785.298600000024,389837.7478,153837.74460000018,31.839093451499938,44.31177885266428,109.89321289549815,137.67860895872116,2.4401524993199337,2.5063426761131904,4.002718753158279,13.950326664606719,15.632603321711226,16.24454666996002,20.77809999688467,22.914879994074518,23.408120003382365,7.122553339997925,8.350326675097147,9.080973333676656,3637.5742430343403,798.2800858863807,2943.2856649399746,483.79810481619796,252.1113945549679,318.60442018818446,3264.2752940850996,3061.2685182215564,128.51961181693062,86.70696039758712,203.0067758635447,57.16942465869477,60.44894566398343
2085-04-01,184494.45800000007,258478.828,94443.86700000003,159483.1376,100186.75959999992,290002.76499999984,69663.41539999997,458631.86719999963,45390.36860000002,384750.18480000005,151300.19740000018,30.744114527702333,42.49934021683817,105.39836504469858,134.74678446531297,2.486388158808418,2.5524541279848836,4.086817237274682,14.001013329823799,15.686816654205327,16.296996670722958,20.80713999843598,22.94607999610902,23.442100001653035,7.19488667374849,8.4275533396403,9.151893333991369,3629.482330379033,798.4256442227984,2927.6695288191927,485.3518359195698,248.8180004182641,311.7341308680281,3166.225410992773,2964.7673643180588,137.9830755613793,90.9651826924104,201.45804667471583,59.608321699340124,60.90866171794958
2086-04-01,182767.3668000001,254491.01,94027.61740000005,158913.0322,99030.37459999992,284972.90039999987,68674.73699999998,451505.76819999964,44807.349800000025,378498.37580000004,147835.51320000016,30.30618281841278,41.656966101847935,103.30927725325571,132.49454195737837,2.441337452562889,2.5193383443260156,4.055153859034163,14.05814666430154,15.737903320948288,16.342526672045388,20.88935333474478,23.01679999860129,23.49918666521708,7.226940007348852,8.459006673812866,9.185866667668025,3632.901580244947,797.7126597265683,2937.828501706649,485.30870139528923,244.01317341719906,312.7440562068084,3182.5284750402802,2980.992135002585,137.9830755613793,90.9651826924104,201.53634003769676,59.608321699340124,60.85297601445154
2087-04-01,185408.97000000012,254611.1896,95183.67960000005,160576.23339999997,99700.73479999992,285894.98319999984,68852.00979999997,450803.5789999997,44892.505600000026,378011.9136000001,147948.64320000017,30.452741160392762,41.89859189721232,103.90850927840219,132.9569480395317,2.406183142392615,2.4836365787403247,4.002822459000581,14.092193329970028,15.777606654802963,16.389883337338762,20.944553333282474,23.08053999900819,23.56677333196004,7.239833341797189,8.474673339525857,9.212993335008623,3657.340114247395,797.5422031720416,2970.256727274853,486.75105608133765,245.15635187145136,315.4186570620458,3197.934897394865,2994.835215850723,133.1116035733061,91.37705147431615,203.09968154414346,61.2596092354117,60.672419383186
2088-04-01,183872.46920000008,251966.896,94349.12000000005,160074.10799999998,98565.70759999992,284330.2877999998,68089.20599999996,449180.46759999974,44433.09780000002,376392.67400000006,147157.9974000002,30.35881479740143,41.876333834849646,103.85330927859293,132.07202067136765,2.368645487013341,2.4405684161399313,3.9426946183466316,14.014813330809261,15.719459987322493,16.340523337364193,20.855813333511357,23.028106666564955,23.53171332995096,7.173813341261194,8.41081333875656,9.149333336273829,3626.071658261049,796.3832203920443,2940.543079838259,489.40140456947745,243.65479706446914,317.6861453587115,3178.644842984525,2976.034277741726,141.3046219286725,95.11953953726403,202.6105652428007,63.79726212942453,60.6548947664626
2089-04-01,183522.1648000001,246289.31040000002,94590.92820000005,159012.63979999998,97629.85619999994,272476.4447999999,66832.63919999998,431537.1079999998,43483.89060000002,361364.0996,140985.1064000002,28.729141430854796,37.54703051018005,93.1166371555184,127.2649657702446,2.303648759771527,2.361630748875095,3.8407424617975447,14.089713330745683,15.761459989865624,16.372123337745663,20.963613330205284,23.089506666819265,23.57491332817077,7.2158133404664655,8.433413338184357,9.16933333659172,3620.9501706284236,796.0292208731802,2936.1176612159425,464.6355338775497,238.2649978809042,311.73431931409067,3115.440748384092,2912.1262766146788,147.79089600640663,98.0096197150641,203.31447176941452,65.93263418050091,60.846419715264744
2090-04-01,183290.32020000007,246479.10720000003,94166.96000000005,158640.82739999998,97198.67399999994,271710.6617999998,66843.12079999998,434091.5161999997,43511.195200000024,363073.595,141563.0852000002,28.474602513313293,37.286537002794795,92.4706132907723,126.60902033567429,2.321773282543436,2.3721110917245367,3.845631267443587,14.044656663735694,15.716373324076336,16.33327333863576,20.897673329035445,23.02842000198365,23.531306660970046,7.191640006881204,8.404326670964558,9.135240002791086,3624.792898560029,796.665310819852,2930.006224764753,467.2627677759182,238.58647754274642,314.38883580962226,3079.5365013219434,2876.994864243515,159.59954042538095,103.39444965311246,202.541637078429,68.74770985132696,61.045447023448354
2091-04-01,182902.50460000007,242115.5982,94040.50780000005,158425.493,96448.63419999994,263849.15619999985,65905.45479999998,424108.2673999998,42856.90520000002,355549.5252,136563.3026000002,27.97796223163605,35.044392098658136,86.91009376715171,123.86218378782273,2.3162295909323984,2.365456173819721,3.84450929617813,14.07217999823887,15.74016666030884,16.35530666828155,20.917306660334276,23.04792666753134,23.548013328552237,7.22705333894615,8.432406671524047,9.16260000149409,3649.6076427894427,796.3334812631203,2938.5506851692376,460.053975984806,233.56424099866686,309.74989267931346,3081.1610495355994,2878.2340878983896,154.2860500982789,99.33021985170193,202.9269616372099,67.19151445000038,60.89036803599346
2092-04-01,181103.4960000001,238976.48100000003,93601.07000000005,157894.42759999997,95689.37619999994,258991.42459999985,65096.70899999999,415387.4023999998,42032.16180000002,347529.85939999996,134384.4852000002,27.619398312568663,34.2429408352304,84.92249489019858,121.91354670286178,2.2487766678151275,2.2897985970175343,3.71178884687788,14.091633330821978,15.762243327458702,16.392760003725684,20.957226657231654,23.096740000406907,23.622939995447787,7.226040004512912,8.427746671756108,9.162580002625782,3652.2489718382926,796.2086703011886,2937.0859432594957,448.5273076168999,229.1566958160498,297.4834722409939,2997.5203140909925,2795.8708838947337,154.2860500982789,99.33021985170193,201.64943019625892,67.19151445000038,61.01422545798052
2093-04-01,179393.97680000012,232552.80140000005,92666.92840000005,156904.8702,93749.98339999992,252745.34579999986,63219.968599999986,392516.7625999998,40080.589200000024,329432.27219999995,129250.01200000019,27.51543022632599,34.238118254118014,84.91053488920676,121.49626192808151,2.1191242516254896,2.1866126708365026,3.562393280293891,14.117953333695716,15.79349666086833,16.423223331769304,21.01707999102275,23.15984665997824,23.688919995625806,7.218826669952518,8.427146671056747,9.157526668389638,3654.0541769446627,796.224075689302,2936.825906138948,430.2485686218058,222.21152987678252,292.256688843885,2965.31594905367,2764.7363956482714,153.83025942173091,98.06530767004563,200.5795534053994,66.08054496533137,61.20207775212592
2094-04-01,182002.4518000001,235228.55000000005,94382.83240000006,159405.4038,95032.53099999992,255054.8849999999,64021.08359999998,395485.7879999998,40673.10880000002,331714.25599999994,131030.5634000002,27.50991075992584,34.0856505073834,84.53241489599692,121.18641939878464,2.1278297121940524,2.1797987903991727,3.5454738138848736,14.10602999925612,15.788986655553185,16.433856668790177,20.989726657867436,23.146166659673064,23.70527332750956,7.222333335659153,8.4318066731294,9.162440001487733,3670.893215064119,796.2091387463813,2938.1562195677066,429.97154470414074,226.45068359114947,295.21113497989126,2991.9090112663152,2790.1394149308853,152.45265720063279,96.8220043236989,201.7695963354308,65.28265445432442,61.03022381953337
2095-04-01,182998.8604000001,236764.00220000002,95141.56880000005,160679.9778,95534.12839999993,257349.15719999987,64508.056199999985,396658.79719999986,40971.14200000002,332949.4981999999,132257.5026000002,27.084348397254942,34.072037455015234,84.49865452002035,121.58948611021042,2.2203496826924494,2.2711993748896475,3.690955372429653,14.100359997272479,15.766849985758467,16.408276669820147,20.944099991162624,23.073239994049082,23.639673326492307,7.256620001535859,8.46046000790596,9.176880001544953,3671.197034371539,795.718651242893,2940.941340553595,429.9500933892313,226.45068359114947,296.24204828345296,2992.4369757545505,2790.667379419121,152.37589279835106,96.7452399214172,201.7695963354308,65.2653941841739,61.132207129494155
2096-04-01,184354.6696000001,239594.83260000002,95643.25600000005,162884.89059999998,96549.33999999991,260449.8983999999,65246.68359999998,399939.43459999986,41334.35280000002,335588.38459999993,134186.1758000002,27.164030327796937,34.59224711077695,85.78877460669028,124.46917147397996,2.2275877474483785,2.291988975075028,3.7132868305939155,14.14920333178837,15.808236652374271,16.4487200050354,21.00564665762584,23.10933333079021,23.664246653874713,7.292760001322872,8.507140007336934,9.233193334420521,3705.5955142120642,797.4624209666088,2964.248790271395,429.83630131213454,227.87013329676884,297.5943473986173,3019.533202390482,2817.809489233615,151.736886765221,96.25990559430795,201.7237131568685,64.89906812132705,60.917468827062805
2097-04-01,185384.0670000001,245020.08580000003,95917.49340000005,162473.08839999998,98071.73979999991,265375.1785999999,66740.18539999999,406630.3019999999,42430.29740000002,340610.1317999999,138006.5354000002,27.205174798965455,34.59302775586431,85.79071060653078,124.39235325574874,2.2443393229707365,2.312483786735056,3.75103258006935,14.175043333530414,15.822959986368819,16.45813333892822,21.025206658999128,23.115359999338793,23.66247998746236,7.324880002956834,8.53056000582377,9.25378666861852,3737.566431968086,799.9682359483329,2983.069931037389,422.06724002319186,229.87525036372182,291.6248466574564,3034.514094441142,2832.2382963325385,143.1021766241733,92.27379946418823,202.2757981086044,61.94337124913387,60.77557572455734
2098-04-01,180979.9570000001,241890.7088,93996.24000000003,158718.21659999996,96541.31199999992,260599.72679999992,65812.80239999999,398669.5285999999,41660.79420000002,334262.3464,136354.29060000018,26.420412302017212,33.684782745488334,83.53826279158937,123.64571690320969,2.266394793619802,2.3133516321662593,3.751354018112379,14.1693933370908,15.814356653213503,16.441316674550375,21.001739989916487,23.104773337046314,23.63952664883931,7.337046670418229,8.523940005461373,9.243106671174367,3700.5311795265543,800.0177340411144,2958.7285231478822,405.29851952841483,225.5853860586905,281.8643654319576,2981.672432163295,2780.0620413565575,148.31877700936874,94.59946307778267,201.61039080673814,62.42055825369364,61.06295525672645
2099-04-01,180253.45120000013,239059.45119999998,92975.67620000003,156884.65039999995,95178.21079999993,258210.6335999999,64283.70959999998,400495.0603999999,40476.23340000002,335353.89259999996,135289.15640000018,26.11675539970398,33.2781149354059,82.52972660417902,121.16509892225265,2.272023876340372,2.2948714774084054,3.6716868244101897,14.261983337561277,15.892139988263452,16.51899334335327,21.11711332321167,23.191973341623953,23.726753318786617,7.406853336375203,8.592306671937306,9.311233338356018,3678.45452194351,800.3683015691806,2946.285294128397,411.28120051791825,223.19465867244904,280.60844106678354,2919.3328764880366,2719.395429807303,159.24017592657813,99.60508318994171,199.93744668073478,64.97014266518248,61.37217666320781
