datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1999-07-01,21823.263232173937,17818.27388465687,30255.44105904996,51802.93479742557,13047.13574639687,2107.2349132389513,2095.2443577007193,10133.39520569994,97.34482135971628,9917.419220740727,227.0729652591656,2.0634221637127945,1.4043803682262105e-08,7.003039349910381e-08,3.588555744535717,0.29781696723909673,0.2025816145105519,0.13015868217109836,1.173057713730905,0.909637932842099,0.8806638743382484,1.3958939375258583,1.0772046201223495,1.13454875132068,1.199997614028914,0.8755227132205633,0.8047786559981113,917.3758170670498,225.1116074597792,710.4407827609599,122.45622512648622,18.165838912798748,145.84027369671279,372.71846018580004,203.33942492082633,182.97959548968333,122.93775382159284,202.36483268864467,95.5499530919739,6.279032669519344
2000-07-01,68028.82020753801,49604.910289655876,68575.65298029991,104633.90274323759,33631.5425139795,9855.753165351858,8301.984927426896,16365.184338482182,1023.4651264188512,16003.184964666143,7295.528602078923,3.247070247499845,1.4043803682262105e-08,7.003039349910381e-08,25.627382198509352,0.2838563633229213,0.19035400086495577,0.12619602943591413,1.1924469611362016,0.9465737653096536,0.966187079956297,1.360271501692413,1.0651856263621995,1.1622402848441808,1.1406804216683828,0.9139505198066953,0.8805500238059296,978.7511367004432,212.03032322563857,736.8394160060916,132.18023518020038,30.013945234443117,158.68425433449164,469.477891667128,321.1473487804919,236.1236602940113,168.2157094685599,196.73455328329422,96.27849238837149,7.479429158994119
2001-07-01,66816.52601265172,48960.84519702523,66931.71937833415,101909.19925750763,33106.770541948674,9739.824526606892,8179.297727648549,17176.31374481641,1022.8483716541543,16851.20826188189,7290.347052080768,3.519033572839279,1.4043803682262105e-08,7.003039349910381e-08,25.40031540568365,0.28476927888285364,0.18901092799619112,0.12423695698281735,1.2171626921202297,0.9663905421912407,0.9957612486283065,1.369160397471808,1.1012737666724504,1.2091964104483492,1.1696232167221412,0.9174435834045944,0.8824709317424546,981.9442725022128,214.67872862546056,737.2199363444525,115.54425988979122,30.01394822535069,145.52793417809588,475.6161838937286,318.1452713186653,233.58205322537958,178.52801511176136,202.70849556972635,95.638999600359,7.464883852880891
2002-07-01,66683.37967262254,48969.98266675829,66968.25883022921,102101.69136770105,33026.71731878407,9731.424777039238,8143.36069634781,18297.898223107703,1014.0996784318369,17956.33096176217,7288.679049134613,3.707212351382407,1.4043803682262105e-08,7.003039349910381e-08,25.40031540568365,0.3031160705734196,0.19662127026025303,0.2013317524624735,1.4817849241731236,1.1867569784697072,1.2057734261664559,1.4687663934895236,1.136138944684162,1.236766528349595,1.601067146778751,1.3935059492149708,1.3751495628529269,975.4604469001165,238.36879421071419,755.0949135813344,119.0396783938472,30.013468670028065,149.01554446921457,478.0514052278926,318.1452713186653,233.37423887201734,178.38785165188227,202.72483796360825,95.1020802118638,7.838863363284434
2003-07-01,68050.78284564438,49911.05975167643,68622.42862350102,104310.72272508335,33825.96372372634,9761.0645459249,8277.780973331497,18074.565449323753,1023.9676723852172,17716.74330299078,7315.033113892503,3.6399419104530617,1.4043803682262105e-08,7.003039349910381e-08,25.589883468049518,0.30596230412733033,0.1985968627667401,0.20404373267276077,1.580230509219056,1.4305708176901464,1.4551222163084012,1.7269068266690912,1.475978941011121,1.5123616619057727,1.5812066755670506,1.5150572504890902,1.551037317794281,947.9493856409181,233.12968336771635,707.8841373187296,175.7078839623694,30.095507093445843,155.35888430873422,476.3441882130442,318.36250953744843,225.9327835359143,184.88167170028197,200.43841505383253,95.16804084959081,7.877207316722556
2004-07-01,68907.99183289192,50419.76223100239,69613.91287884321,105991.22189080273,34368.5216540463,9796.42544487392,8349.480533945149,18237.623507141987,1023.2974262560332,17914.75186260557,7308.941070978785,3.767013000656762,1.4043803682262105e-08,7.003039349910381e-08,25.832617342063234,0.2730468991652774,0.1873370683141298,0.21145381883780442,1.6498629834728067,1.4949631735069993,1.5496512550254042,1.7265783421300547,1.470294618392339,1.515002398503694,1.7609028729697964,1.6706667294973436,1.7548322111690247,920.6872389504731,225.92939260882704,679.620624921499,175.20098691241702,30.04459270541939,157.77612134928876,471.54481486038,320.860672611802,220.6840021865154,186.4499454055744,195.1347149321916,94.74660004516262,7.77595636222955
2005-07-01,67717.40129167415,49896.803069876776,68373.68701203211,105890.63176968833,33777.00345693594,9852.890341211436,8289.581652019537,18413.96789560409,1022.8738144963052,18095.0776513116,7318.1524454809905,3.825912102567158,1.4043803682262105e-08,7.003039349910381e-08,25.627202975303444,0.28591104395723244,0.20748096772790503,0.22179493995098307,1.7639381420213476,1.563163435360824,1.5994594660326038,1.76196899806298,1.482488296070033,1.516091022518315,1.9624229609099688,1.8089378879338205,1.8735880723478406,935.8745349811804,229.37448160332974,682.9742117918813,174.91984660955265,30.04459270541939,152.47867875689622,475.4267370087642,316.2241806484128,219.9034741985341,192.70507584241952,200.53433371146292,94.01179568972903,7.885364189607772
2006-07-01,67491.63214701018,49769.78140283744,67891.03196198691,105528.21955446037,33622.548386642775,9821.925888198859,8286.437935217404,17123.78540970487,1020.9434369379462,16829.90906634366,7315.141051909348,3.6066179708299755,1.4043803682262105e-08,7.003039349910381e-08,25.61823864411866,0.2984598311917129,0.21885623364176915,0.22363873690346828,1.7632129231228368,1.5588576568904298,1.583494908332756,1.7650303208660554,1.4760884670990284,1.4678018195736222,1.9653926073107526,1.81267502499549,1.8776861988306088,687.4096399568701,174.9378353606659,463.5954741602946,173.14221106202513,29.1874296853615,138.8739849371097,383.56755566040135,298.55834526959194,216.502428776052,202.33808940196533,94.99397034394589,13.607255189483505,6.927350516620355
2007-07-01,68738.49399027629,50033.0268942639,69265.96002080651,107398.34977687133,34049.14913252184,9865.24484524833,8308.610465508662,17908.397720009812,1020.4292688978167,17626.95878623252,7314.189239005424,3.8071854586658502,1.4043803682262105e-08,7.003039349910381e-08,25.636367570294727,0.3375444157969034,0.23212328749465255,0.22108205542933107,1.8932053091092857,1.5833375106938123,1.592790817737358,1.9635138708018085,1.5152164827841623,1.48155753414761,2.022885811500418,1.822227989831812,1.8813938795544907,633.9548343652655,171.3364123959161,461.98333134542196,167.9872518970736,21.898549066597706,130.7361528748704,368.6173543938037,293.2752045538589,216.70913399524468,195.45233043490828,84.08472443585887,12.944746601631037,7.074472097720579
2008-07-01,69709.74617619906,50492.02645232398,69474.37352432187,107601.43539070777,34272.23104586131,9975.863708258874,8385.119798251084,18295.970238108126,1026.9590379914,18008.80379148737,7322.614088232385,3.8141831467909406,1.4043803682262105e-08,7.003039349910381e-08,25.8873576142301,0.3317504817190207,0.23319663872582325,0.22306272183240886,1.5340266242883303,1.2915401001721314,1.3113471091491646,1.4293033646183346,1.1236265341432616,1.0085638544835276,1.9015622091532298,1.6449328474235605,1.7845586015313577,648.0753939370827,191.39683486426256,594.9812386881875,163.1237102206644,23.949216794678232,128.4343870611401,419.2030913372454,294.14642659553414,196.421995022857,184.65471583908894,161.38523417689643,57.01662214202422,8.08171451887152
2009-07-01,69691.83239901093,50465.88599432912,69457.27180121987,107560.97031774653,34259.133237666414,9994.766933365616,8378.643003488762,18802.18778246497,1023.3952006249696,18497.08941001142,7321.719148113103,3.8583699054067466,1.4043803682262105e-08,7.003039349910381e-08,25.8873576142301,0.31260770527695475,0.2233505688312189,0.22615445053875508,1.576755397909165,1.3177579562828172,1.3219276005828438,1.5205231860892956,1.222587203749937,1.0475769730861892,1.9073957097609195,1.64412837333812,1.784760097647615,966.2920538724065,176.5997614239424,711.4869749712174,189.04335795373947,25.077461357199947,134.90864273437805,471.0422672608819,299.30871501213625,199.4375142683969,190.21832052077707,215.7091039474074,86.76291568312676,8.394734850412133
2010-07-01,22321.49001081548,15251.4641594925,24055.571720513475,48696.13129338587,12122.689906168216,1922.7924259772185,1142.2236869292806,11839.579577082752,102.58285518978586,11784.418446188734,230.41459035695286,2.6726884409615557,1.4043803682262105e-08,7.003039349910381e-08,5.168200791364325,0.3062837420700262,0.21804907028533416,0.22022953903789358,1.6614006757888369,1.449748970058812,1.3902120643327853,1.6209582324899607,1.3275834687296926,1.1135050269127766,1.9679792329186545,1.7810698463841859,1.8447432651564393,820.1346697182092,167.27847027530134,598.4941445720862,173.45047797190045,9.65439630254932,107.72672034109259,364.2585950526025,168.1546746140969,36.436319278853674,121.78882461585029,214.55185861077265,84.4465543312427,8.703047684942295
2011-07-01,15127.047949783506,4485.164079183811,14809.517960489073,39802.16414334999,7328.146911288882,845.5295635805254,567.0389472505285,7789.569730504482,110.71605867663732,7740.091074452474,251.39268601007961,1.6709600700838574,1.4043803682262105e-08,7.003039349910381e-08,1.8153700204952081,0.3056191894808163,0.21844548410236964,0.22062443376100951,1.7534064135780387,1.5392273705767237,1.4456052949503937,1.7279608792389658,1.4154428099881804,1.1738010367494573,2.0361399094785315,1.8565362632300657,1.886861963115018,811.962924153523,162.9376643428915,591.2719540701381,186.25142901004844,11.22413835774271,112.96109684565748,343.93192894416615,143.67883727234315,34.38670057629595,126.61977390898798,217.62199919558196,89.41035364703384,8.328098023802834
2012-07-01,15229.784739144265,4495.368354265765,14843.93572947296,39846.938420762825,7372.866793510853,845.7237722801605,568.0174186698163,9407.071339564096,86.67297615494289,8981.791565503943,251.48883841904885,1.6616505151979224,1.4043803682262105e-08,7.003039349910381e-08,1.8153700204952081,0.255585575199858,0.18310278726329543,0.13757529078176953,1.6991352664769255,1.5546397998247832,1.4695249566840611,1.7364274669786544,1.4899736543882773,1.2843395952757093,1.876361201218547,1.7565453879040562,1.7784108477155307,858.7885466050999,144.90446591570762,593.4609462640984,188.3707637004287,11.130994351397526,104.19208320037367,348.0718916515338,147.34155867469073,35.432945271415235,132.40344007027974,215.33972012792347,90.52929418393609,8.391641289226387
2013-07-01,15307.01609414677,4542.200733914574,14975.82269782968,39905.80952044712,7370.287627689416,832.7856892254266,557.0688452577165,8470.453745899755,80.22031511198641,7851.320848884883,244.38482247250542,0.9060429344499608,1.4043803682262105e-08,7.003039349910381e-08,1.8203732883672894,0.24655844287496786,0.1753436380758762,0.13337681662785067,1.6344119147293477,1.444772638148867,1.3392034900631864,1.598607267739767,1.3605288207319368,1.1570485527109162,1.8814861584749087,1.6808518555673115,1.6630880020541725,874.8823630761866,141.89674891070348,602.1914795657003,153.57225475944372,12.10510220071354,101.78975424290886,330.9617144127031,140.3040617269449,35.432945271415235,130.10769764070176,206.02359481273422,86.6161068874257,8.001998958110867
2014-07-01,15418.668591567257,4579.136025615978,15063.988367939637,40176.981573845755,7413.457756162213,522.0734780222201,549.7900613629104,8890.212486086251,66.52767381573686,8282.05138415766,159.33443884353716,0.9917265428638569,1.4043803682262105e-08,7.003039349910381e-08,1.8203732883672894,0.2395705378061295,0.14478954875189512,0.07897882337692319,1.5868805258750625,1.4203920747951437,1.2696401742922567,1.6405930464011496,1.3653805302442392,1.157797932275427,1.659961619138901,1.5409374488760879,1.427268769819989,872.8597246109751,148.5024313397153,614.1754409918715,151.80550885104262,12.120115436571144,101.06693329912127,332.44777877672453,140.3040617269449,35.66792376077724,129.9844375820629,209.17788934818594,88.63161308235458,8.023419538075855
2015-07-01,48054.772545010266,38599.648751502406,47695.518271988934,72347.8798692154,24885.91480146052,7585.908464298265,5808.159317545265,20980.34010826337,236.82823610747403,20568.545554623553,431.9163187231555,5.121298576535453,1.4043803682262105e-08,7.003039349910381e-08,15.22418398105839,0.24148773452124384,0.15027021220711126,0.08075130722658448,1.4679987324068866,1.2704577558656545,1.18093089445881,1.5201748604441936,1.223822277340328,1.0475359390376042,1.5968180359329256,1.4143766810613583,1.3926332092215044,895.1339908741613,156.21090639385173,659.1978321378488,161.2779399670349,16.971217902398855,123.95688744489325,370.0399668658394,180.69001956963427,179.77112630837632,158.37234042349812,212.24716126880182,90.44813058582258,8.466322955013675
2016-07-01,48171.5047428147,38652.24496153004,47876.905877569305,72415.24489663518,24962.770648975216,7594.3813570197235,5811.255556798576,21100.558467873263,236.52754877368633,20691.60344771024,430.8985664662807,5.135070692524913,1.4043803682262105e-08,7.003039349910381e-08,15.230485769481495,0.2506119647825849,0.15799781674230134,0.08639619584015,1.4842553063177601,1.2639659297489403,1.1896188956734488,1.5402823081452235,1.2264386537494234,1.0558057067839588,1.607714354540217,1.4030257864517441,1.4006264531630912,850.9103565024029,149.9573028400837,617.5355241912695,142.02824216726202,17.61408436360482,125.07915436822611,343.4718079230627,167.45665289039908,179.29168885062552,146.54181185883937,201.19391874972172,89.00539367950621,7.907071998670782
2017-07-01,48256.12887734869,38694.17071370128,47963.10352706161,72665.3741243878,24985.01271375837,7622.621641070513,5822.544463099072,20942.259665240603,238.7242914163155,20534.015069132834,434.3370352060537,5.08400752740188,1.4043803682262105e-08,7.003039349910381e-08,15.230485769481495,0.11645618772988972,0.08696291007126358,0.05151286354042305,1.1490197983245942,1.0188521420478818,0.9725217696462196,0.872560725548922,0.8382325095472285,0.7049034654821944,1.5001019369093727,1.2681421602393939,1.2751243365640261,859.2623299615565,143.41072146994713,618.7002408385451,193.16195023006233,18.44235452136281,131.18320830577298,361.84825739405665,173.178933983979,179.13090582220934,155.63355817826252,208.23892204782305,90.19134012929325,8.539208508450683
2018-07-01,48232.95433154024,38700.44650589953,47927.2869890623,72624.70293345553,24982.459264809728,7618.308137612814,5825.795456394212,20680.124939442787,238.28707013926558,20283.66984508337,442.55878423904363,5.062952331233956,1.4043803682262105e-08,7.003039349910381e-08,15.230485769481495,0.18992401942746057,0.11632025731819223,0.05860926548584986,1.0303325293209633,0.8169048266386856,0.8127969453003124,0.6420880608097479,0.48733052423317547,0.545505878355168,1.500432884267456,1.1903656130083777,1.1344638491544878,854.0010477025153,121.87952474236694,546.2154361112152,216.306088517902,16.992996172762833,128.65476297648985,352.90063824649894,172.35125279525965,176.45954214055087,164.2255777236325,199.34201479903436,84.08098575160825,8.537230956685654
2019-07-01,48109.07191355478,38660.981592708515,47805.853652980826,72335.17195095599,24952.319457688915,7578.493652503765,5817.862664030599,20152.319889079303,239.44100242950066,19812.766801069058,479.00225930971027,5.047325056825638,1.4043803682262105e-08,7.003039349910381e-08,15.230485769481495,0.20289205571760296,0.12207299596292306,0.061545683682860376,1.182591178478244,0.9446515125495282,0.854723961113148,1.1734345979345342,0.922109570241694,0.7867330771761747,1.5110330426356045,1.1862538032111378,1.1316809777899592,757.1252600656554,133.58965393905717,477.2780803489902,213.02896179976088,16.429687403664197,116.8573485130489,343.18711917530186,173.5481763432775,176.45954214055087,164.2255777236325,185.27413175275606,66.96780316192014,12.455154734420532
2020-07-01,48172.16540615358,38694.44338639783,47838.45948012079,72421.26154155539,24973.260289378173,7634.670824465108,5826.9542801818,20811.041340409025,246.41447875029073,20418.075691814236,499.2788302936172,5.091948905800009,1.4043803682262105e-08,7.003039349910381e-08,15.230485769481495,0.20872112422344086,0.11958074973535772,0.05533665259139274,1.2684278734649812,0.8960047167668874,0.8249250615833377,1.1873205491671819,0.8994593475846409,0.7675007723347081,1.661608693698049,1.1191001525680204,1.100283346033352,833.6767812221477,156.80888818424765,499.4420102895862,232.56758167875594,17.71981993608481,119.32483636094699,356.4609384370521,173.5481763432775,176.62085845326905,164.14672380610892,199.8189432400886,77.05881201019096,11.815882108527283
2021-07-01,48166.195108472115,38689.47666140182,47832.792216983566,72412.68303052413,24970.72776168149,7637.518041670915,5826.112640437218,21026.91260930903,244.7716087929946,20603.27413500911,499.4091530959652,5.098056698146084,1.4043803682262105e-08,7.003039349910381e-08,15.230485769481495,0.21513236998473517,0.12471700042457684,0.05979152172546388,1.2813390419013644,0.8280357355185516,0.7832153360986833,1.107263889582199,0.845223910612263,0.7339745513738432,1.8136895808010896,1.087295814481086,1.1308590803153875,849.6590030878136,148.19619446123855,447.723565403595,236.5879978058837,17.388856555851234,116.15353148934818,352.03176312052136,173.5481763432775,176.62085845326905,164.14672380610892,194.77232168426198,72.4374301332455,11.507328123024028
2022-07-01,48000.078908796044,38635.045344326914,47607.120340809,72049.21982192696,24929.045768184762,7616.328997764085,5821.515841110372,21520.51377044166,243.55935394569462,21186.441981935888,499.6915621120985,5.199484487547807,1.4043803682262105e-08,7.003039349910381e-08,15.230485769481495,0.28534400736357635,0.15842195597682782,0.06157065564713513,1.225484375929806,0.746588317291168,0.6519386107620446,1.10318092001884,0.75120457301631,0.5686402521424423,1.7897594749662915,1.0690764361303835,1.0788189363792986,797.2905645402236,149.7392447041531,451.71725366052124,246.88771157799465,16.72218899907939,117.9177869411581,352.76893961760163,169.58835644579406,173.52416894544223,167.90946404784643,199.09216003913627,72.4374301332455,11.690905283157683
2023-07-01,48038.53557194633,38659.6590571157,47623.3034335606,72090.91519623356,24941.61515584839,7633.994943175695,5828.579855576514,21549.150141204387,248.42543631842477,21219.015925668522,508.63289527519674,5.219790773870611,1.4043803682262105e-08,7.003039349910381e-08,15.230485769481495,0.2891607030535289,0.16255962166536925,0.061773311058633235,1.3902690446336672,1.0286804920274677,0.9378656361623795,1.2560312795837112,1.0115597917460477,0.8040057573424634,1.9142390818317436,1.294534738787421,1.3291183953908108,816.7917697759037,148.31947025477106,459.8929908583683,248.2796278287761,16.26520573907049,121.34256715288558,352.7840602940403,172.70823024039703,173.83941760468474,164.4573132771563,200.66723463048902,73.85472480639626,11.622547110110089
2024-07-01,48069.79894696002,38682.77787165447,47664.413049646995,72143.25054080923,24955.235636577938,7650.973038344344,5832.784518813949,20944.751408736247,250.6060821754593,20627.296535054407,515.0057994165658,5.11617482830182,1.4043803682262105e-08,7.003039349910381e-08,15.230485769481495,0.2890610080797239,0.16314066273191874,0.06207967959527276,1.5680795820038804,1.2412235600746917,1.1680304239550718,1.3735130092332037,1.20644976570712,1.0372387270634376,2.0898099951986353,1.4831195064422285,1.519475620230497,815.2313488753416,146.9411904017243,455.9846808168079,272.1654931417831,16.393625599978876,124.91481537546835,359.84540397596476,171.44566164707018,173.55399074568464,169.82885444686818,203.6581677267301,74.07767153666181,11.874830281619328
2025-07-01,2093.501095718483,1204.8575549554346,2612.394010673518,4788.712793635146,530.6679234747405,1477.841376234953,202.81523146862713,12381.66057958805,94.65591948385033,11938.998330783079,711.0883519737162,1.985372446249675,1.4043803682262105e-08,7.003039349910381e-08,0.0,0.3294475309922683,0.19171165222620334,0.08514997141834811,1.5308571333800907,1.2341876672685053,1.1367666296797698,1.3974112656796407,1.289316916384402,1.114232814246694,1.9869505231114064,1.3948175296919778,1.3768702293915749,767.2678079339203,125.04249128004095,366.2086356079014,281.08741611156336,16.70967096057548,89.03291705595761,307.48379738521436,118.7406892523158,36.365952436912536,121.4080147183056,194.93209979309657,74.26573675898734,11.512119957994877
2026-07-01,2157.635806305141,1248.6209702760818,2661.7822145872256,4907.432687125998,551.5071587744246,1529.9324568899603,205.40188443392213,13030.461190144348,91.61755414038579,12541.969577279766,722.2981442870206,2.066802636484279,1.4043803682262105e-08,7.003039349910381e-08,0.0,0.3261427057587974,0.1847307723122547,0.08110895389833322,1.570648465413685,1.3169433263711074,1.2252042127263092,1.4560391650844395,1.36880882021114,1.1835480996678047,2.004949095671028,1.4580387202023,1.463808514457632,810.4471843036129,198.1607361765585,501.8170519246965,307.7118048085969,18.01674875310463,133.34286947248674,362.8184249414793,131.95927834605246,38.646686501802314,129.93452058081476,237.05918742498676,110.95091224838772,11.804664453848297
2027-07-01,2505.60682623792,1537.0071008875502,2896.674799678565,5300.895436604968,801.0193145240296,1812.5957292739126,248.68058237225918,13368.640672988917,132.4516366452292,12847.03990289082,754.3614851054322,2.0680427057904063,1.4043803682262105e-08,7.003039349910381e-08,0.0001916529291787361,0.32176698798659337,0.19727666336622357,0.09314007472804814,1.5700006058495506,1.3280803398748213,1.234720471105158,1.473549522091619,1.4063149650868865,1.2141515699956178,2.00493832324133,1.4574309774988887,1.4632843001827067,878.3561152589232,213.15445041719838,529.0027047331424,291.68604264959544,17.185674498890517,130.55774079911592,348.9822357974232,125.81629585845585,37.10833934465931,124.96627729254338,235.06614543156647,110.95091224838772,11.531466564841539
2028-07-01,2539.471440854059,1547.9488623253376,2937.1346473252484,5360.625697700828,809.1131310168436,1839.3778858881196,250.39867709116595,13581.623624905955,133.65392051031503,13100.53646848102,757.2484326123142,2.262427240503339,1.4043803682262105e-08,7.003039349910381e-08,0.0001916529291787361,0.3121234796789442,0.19276685514751885,0.09109477389182695,1.5663183332885644,1.4155823395258242,1.336376744151859,1.6022059264873447,1.4768890369516687,1.271356279231248,1.8718410430926635,1.548823638330558,1.5992188118494208,901.4545822477049,212.04063138823383,542.4373525652484,278.27062415379396,18.398294314108767,130.63893566304927,332.3530300120907,117.57861480524744,36.9305167376208,123.04640109527455,226.83499399505664,107.54167811355512,11.27126319283785
2029-07-01,2346.6971154383555,1536.6327415144783,2807.4822910064986,4677.486408719659,779.0745797144294,1829.2103765653212,236.090254596993,13582.330117164245,122.87439040653526,13083.516152801885,751.948869687166,2.201097968224829,1.4043803682262105e-08,7.003039349910381e-08,0.0001916529291787361,0.3198869839261887,0.19526742082049536,0.09273042191706254,1.5226634629687121,1.3907204962588788,1.3458781728168967,1.459753423824323,1.4365035442237895,1.2934441612486656,1.8829863218535736,1.546994801669701,1.5971456467088647,853.6050322726613,212.11596966383473,553.9416327828667,258.79586107066086,18.118804587244735,128.05679714773157,315.51671294613476,111.89491397721365,35.30272150694193,115.98435752037874,216.3883773766455,105.25904767013715,6.334628088011913
2030-07-01,6272.526669715425,11873.07847077094,8354.318837727747,21923.819151909756,2829.3295444620953,2135.898829295899,761.6659177568193,13417.60776979758,133.91710435937537,12957.122512250296,804.2264082606379,2.2165602026585653,1.4043803682262105e-08,7.003039349910381e-08,2.2883178994472053,0.3124122923392588,0.19048857979838654,0.09347499719207435,1.5302927740902001,1.4087442052473844,1.381205821133137,1.525611093334378,1.4670529389957008,1.320603941171874,1.8232866049199197,1.541843938090665,1.632452542461433,902.375323138479,216.2409661885438,638.1611599525387,235.36879312575147,16.363853460078833,127.99528102883504,319.9677502154436,133.48560087145813,70.63350920362849,105.11224172581376,204.1097191294364,100.6095945055664,6.477881418525296
2031-07-01,6240.038253668104,11845.404505823484,8342.40172686755,21881.954077688475,2814.6409096171633,2105.5931971499767,753.0132415982722,13078.370942346508,132.57823049471935,12645.7275103158,794.1512903061464,2.136249699480201,1.4043803682262105e-08,7.003039349910381e-08,2.2883178994472053,0.30562456897579493,0.1779898705164777,0.08507196778842205,1.3910507198013045,1.3436248399526838,1.3289836614867456,1.5034201366758957,1.4617218606335567,1.3238210912196158,1.5230874086871666,1.3881907396791122,1.4635143429353143,825.0178414194696,217.87985604618984,622.9169738708862,204.5126656334781,14.459317258162782,124.7572383712083,282.67520668347464,122.29105575809643,65.58534472124806,87.23899131367487,179.90864258067776,98.3687212624719,6.003104042282336
2032-07-01,6241.134800945624,11925.130713436178,8305.250773579022,22014.295707323596,2845.3916719840327,2151.2242796592277,762.4580186192434,11743.631099332246,135.39351356529374,11360.946424806198,812.4328520420254,1.9682149418072978,1.4043803682262105e-08,7.003039349910381e-08,2.2883178994472053,0.2576733349703402,0.16388845420363374,0.08587818088174312,1.3968224106744724,1.3564760136425675,1.3511214185545812,1.467655244556199,1.4758881972336748,1.3452211420688314,1.5065990534513851,1.3911330433615776,1.4812505876960695,850.864165720027,212.59458251426014,633.3869285640312,213.15493454869608,14.423160208022738,126.37666683421536,281.4642220578077,121.59433123476248,65.60550602015184,87.35344014983724,179.43472087488294,98.3687212624719,5.9807159235971925
2033-07-01,6159.420685430402,11862.943472222743,8228.2362068585,21852.69454224852,2816.762672205349,2091.173972273796,750.1715702047425,11232.793549756156,139.13175829247376,10876.775496091663,790.9796681221933,1.9112511182119942,1.4043803682262105e-08,7.003039349910381e-08,2.2883178994472053,0.25325103642694746,0.1662058875821255,0.08917907076312617,1.3298556201251825,1.2570687104148224,1.2494404695701748,1.4095253697867727,1.367915273360797,1.2583229787092851,1.4633747394060854,1.325802983830836,1.4118009176712603,849.992959583001,219.38322021011962,631.8031592441976,216.47525645322548,14.395577191608806,123.61192288324347,280.2576067653678,116.03546451471524,65.24447082474636,88.3920006122313,179.13847312914427,96.64743834456198,5.615703256718191
2034-07-01,6125.180954173893,11854.109685345042,8174.740690296029,21800.168013833325,2808.2311925133545,2082.428423763636,745.9250719156298,11727.303974989645,136.34562675217796,11373.905851276959,787.9593242642143,2.011101090855383,1.4043803682262105e-08,7.003039349910381e-08,2.2883178994472053,0.257220437339449,0.16796556120522488,0.08953979009121896,0.9822562250953013,0.953760657344812,0.9368503748284148,1.1493813331101754,1.16187913641214,1.0294336344425647,1.0962207240835535,0.9860949309181216,1.0847347705042076,832.7989938727213,218.17982200345028,626.666334799959,197.8579465452232,14.39775770340728,120.93641592476969,274.5649276059788,113.55535528829574,65.21976441347479,87.07483225887755,176.22480494871888,94.27523883178725,5.5164138846429
2035-07-01,6513.370544480637,11861.806683936848,8603.38803599982,22740.59551805343,2806.9925044068223,2025.9156624992586,747.8569451655428,13761.086289216017,135.33183145307774,13454.701271700538,524.318641244071,2.2881051983660363,1.4043803682262105e-08,7.003039349910381e-08,2.2806747373390257,0.1748217253299465,0.13447967774402647,0.07578333945959399,1.2573220353675336,0.9991536906140293,0.9207894344167582,1.0512566590188945,0.9215247955490066,0.7785835762136541,1.6547991381001148,1.3172165090420884,1.3467899134557195,816.0755730419373,214.70825913365616,624.4400508755576,176.25313816700324,11.652784465520543,115.82411875379476,277.3738340187343,115.45760275242479,65.21976441347479,89.29396411005989,177.13441571687443,93.38890623009267,5.533091187388881
2036-07-01,6515.413175801431,11855.750245388053,8601.540549879704,22743.10863260294,2804.2176256410776,2014.8614840454443,748.4780668501055,13195.938356586475,129.82813322919483,12926.17962458884,523.7696035052329,2.2322968603082702,1.4043803682262105e-08,7.003039349910381e-08,2.2806747373390257,0.1824768093324241,0.1435118039103058,0.08167285165641051,1.2948460620873055,1.0841977836460592,1.0388476206680233,1.1946567685753655,1.098783107156002,1.0162239984784067,1.6555635567547025,1.3381688211286353,1.3774175052298867,585.4727410167083,134.0054202188519,432.1756015775969,124.7004474691606,6.782150268065745,55.148446106692404,143.3379165790307,89.97032850664196,58.453314803572226,53.97326462201088,64.24944782433543,42.389048905860776,2.4612478663742388
2037-07-01,6616.595569599736,11946.401565611293,8756.764876485582,23084.12591579565,2827.621400766312,1805.1495147693508,754.3703009715412,13196.6888168976,104.33232169903499,12980.122773826359,447.8894545860199,2.3876018955619887,1.4043803682262105e-08,7.003039349910381e-08,2.2806968596486015,0.33143438777726525,0.16255015075846274,0.07208101092799486,1.2161451337673104,0.9643073789806522,0.9205093748445441,1.0556595466673784,0.8270825660877011,0.7738027355208772,1.6488498541299756,1.3112121543500264,1.3461892030624507,585.3263450053807,125.53886966378892,512.9843791002584,131.3671311359567,11.69099069874445,75.87993304877538,213.00874878178107,101.36118046107701,64.37910787552292,89.91497225930388,115.78184334612592,41.34489249972096,5.278599551786348
