datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2081-09-01,1735.69,2494.5400000000004,1202.72,1709.83,974.1999999999998,3447.8500000000004,616.2400000000002,10918.65,672.1000000000001,9154.739999999998,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0006091628436593055,20.170000012715658,20.892000039418537,21.489166577657063,26.46266663869222,27.987999852498373,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8129813121533,89.94457436159338,851.8551155309963,58.039620362558935,81.05317084274598,62.30251677744354,143.98468647364493,131.60364415947,691.2683785500315,316.91200241937895,0.0,8.1828178699598,81.72592626947771
2082-09-01,1735.69,2494.5400000000004,1202.72,1709.83,974.1999999999998,3447.8500000000004,616.2400000000002,10918.65,672.1000000000001,9154.739999999998,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0006091628436593055,20.170000012715658,20.892000039418537,21.489166577657063,26.46266663869222,27.987999852498373,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8129813121533,89.94457436159338,851.8551155309963,58.039620362558935,81.05317084274598,62.30251677744354,143.98468647364493,131.60364415947,691.2683785500315,316.91200241937895,0.0,8.1828178699598,81.72592626947771
2083-09-01,1735.69,2494.5400000000004,1202.72,1709.83,974.1999999999998,3447.8500000000004,616.2400000000002,10918.65,672.1000000000001,9154.739999999998,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0006091628436593055,20.170000012715658,20.892000039418537,21.489166577657063,26.46266663869222,27.987999852498373,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8129813121533,89.94457436159338,851.8551155309963,58.039620362558935,81.05317084274598,62.30251677744354,143.98468647364493,131.60364415947,691.2683785500315,316.91200241937895,0.0,8.1828178699598,81.72592626947771
2084-09-01,1735.69,2494.5400000000004,1202.72,1709.83,974.1999999999998,3447.8500000000004,616.2400000000002,10918.65,672.1000000000001,9154.739999999998,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0006091628436593055,20.170000012715658,20.892000039418537,21.489166577657063,26.46266663869222,27.987999852498373,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8129813121533,89.94457436159338,851.8551155309963,58.039620362558935,81.05317084274598,62.30251677744354,143.98468647364493,131.60364415947,691.2683785500315,316.91200241937895,0.0,8.1828178699598,81.72592626947771
2085-09-01,1735.69,2494.5400000000004,1202.72,1709.83,974.1999999999998,3447.8500000000004,616.2400000000002,10918.65,672.1000000000001,9154.739999999998,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0006091628436593055,20.170000012715658,20.892000039418537,21.489166577657063,26.46266663869222,27.987999852498373,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8129813121533,89.94457436159338,851.8551155309963,58.039620362558935,81.05317084274598,62.30251677744354,143.98468647364493,131.60364415947,691.2683785500315,316.91200241937895,0.0,2.230069926314508,81.72592626947771
2086-09-01,1735.69,2494.5400000000004,1202.72,1709.83,974.1999999999998,3447.8500000000004,616.2400000000002,10918.65,672.1000000000001,9154.739999999998,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0006091628436593055,20.170000012715658,20.892000039418537,21.489166577657063,26.46266663869222,27.987999852498373,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8129813121533,89.94457436159338,851.8551155309963,58.039620362558935,81.05317084274598,62.30251677744354,143.98468647364493,131.60364415947,691.2683785500315,316.91200241937895,0.0,2.230069926314508,81.72592626947771
2087-09-01,1735.69,2494.5400000000004,1202.7500000000005,1709.83,981.01,3447.8500000000004,616.2400000000002,10918.65,679.5500000000002,9154.739999999998,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0006091628436593055,20.170000012715658,20.892000039418537,21.489166577657063,26.46266663869222,27.987999852498373,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8129813121533,89.94457436159338,851.8551155309963,58.039620362558935,81.05317084274598,62.30251677744354,143.98468647364493,131.60364415947,691.2683785500315,316.91200241937895,0.0,2.230069926314508,81.72592626947771
2088-09-01,1735.69,2494.5400000000004,1202.7500000000005,1709.83,981.01,3447.8500000000004,616.2400000000002,10918.65,679.5500000000002,9154.739999999998,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0006091628436593055,20.170000012715658,20.906333351135252,21.489166577657063,27.747333272298178,29.196666590372722,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8129813121533,89.94457436159338,851.8551155309963,58.039620362558935,81.05317084274598,62.30251677744354,143.98468647364493,131.60364415947,691.2683785500315,316.91200241937895,0.0,2.230069926314508,81.72592626947771
2089-09-01,1735.69,2494.5400000000004,1202.7500000000005,1709.83,981.01,3447.8500000000004,616.2400000000002,10918.65,679.5500000000002,9154.739999999998,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0006091628436593055,20.170000012715658,20.906333351135252,21.489166577657063,27.747333272298178,29.196666590372722,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8129813121533,89.94457436159338,851.8551155309963,58.039620362558935,81.05317084274598,62.30251677744354,143.98468647364493,131.60364415947,691.2683785500315,316.91200241937895,0.0,2.230069926314499,81.72592626947771
2090-09-01,1735.69,2494.5400000000004,1202.7500000000005,1709.83,981.01,3447.8500000000004,616.2400000000002,10918.65,679.5500000000002,9154.739999999998,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0006091628436593055,20.170000012715658,20.906333351135252,21.489166577657063,27.747333272298178,29.196666590372722,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8129813121533,89.94457436159338,851.8551155309963,58.039620362558935,81.05317084274598,62.30251677744354,143.98468647364493,131.60364415947,691.2683785500315,316.91200241937895,0.0,2.230069926314499,81.72592626947771
2091-09-01,1735.69,2494.5400000000004,1202.7500000000005,1709.83,981.01,3447.8500000000004,616.2400000000002,10918.65,679.5500000000002,9154.739999999998,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0006091628436593055,20.170000012715658,20.906333351135252,21.489166577657063,27.747333272298178,29.196666590372722,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8129813121533,89.94457436159338,851.8551155309963,58.039620362558935,81.05317084274598,62.30251677744354,143.98468647364493,131.60364415947,691.2683785500315,316.91200241937895,0.0,2.230069926314499,81.72592626947771
2092-09-01,1735.69,2494.5400000000004,1202.7500000000005,1709.83,981.01,3447.8500000000004,616.2400000000002,10918.65,679.5500000000002,9154.739999999998,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0006091628436593055,20.170000012715658,20.906333351135252,21.489166577657063,27.747333272298178,29.196666590372722,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8129813121533,89.94457436159338,851.8551155309963,58.039620362558935,81.05317084274598,62.30251677744354,143.98468647364493,131.60364415947,691.2683785500315,316.91200241937895,0.0,2.230069926314499,81.72592626947771
2093-09-01,1735.69,2494.5400000000004,1202.7500000000005,1709.83,981.01,3447.8500000000004,616.2400000000002,10918.65,679.5500000000002,9154.739999999998,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0006091628436593055,20.170000012715658,20.906333351135252,21.489166577657063,27.747333272298178,29.196666590372722,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8129813121533,89.94457436159338,851.8551155309963,58.039620362558935,81.05317084274598,62.30251677744354,143.98468647364493,131.60364415947,691.2683785500315,316.91200241937895,0.0,2.230069926314499,81.72592626947771
2094-09-01,1735.69,2494.5400000000004,1202.7500000000005,1709.83,981.01,3447.8500000000004,616.2400000000002,10918.65,679.5500000000002,9154.739999999998,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0006091628436593055,20.170000012715658,20.906333351135252,21.489166577657063,27.747333272298178,29.196666590372722,29.611666679382324,12.592666594187419,12.615999984741212,13.366666698455811,549.8129813121533,89.94457436159338,851.8551155309963,58.039620362558935,81.05317084274598,62.30251677744354,143.98468647364493,131.60364415947,691.2683785500315,316.91200241937895,0.0,2.230069926314499,81.72592626947771
2095-09-01,1735.69,2494.5400000000004,1202.7500000000005,1709.83,981.01,3447.8500000000004,616.2400000000002,10918.65,679.5500000000002,9154.739999999998,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0006091628436593055,20.95333334604899,22.140999857584635,22.703666718800864,28.318333371480307,29.81266663869222,30.453333473205568,13.095666654904683,13.140666691462199,13.614333359400431,549.8129813121533,89.94457436159338,851.8551155309963,58.039620362558935,81.05317084274598,62.30251677744354,143.98468647364493,131.60364415947,691.2683785500315,316.91200241937895,0.0,2.230069926314499,81.72592626947771
2096-09-01,1735.69,2494.5400000000004,1202.7500000000005,1709.83,981.01,3447.8500000000004,616.2400000000002,10918.65,679.5500000000002,9154.739999999998,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0006091628436593055,20.953166707356772,21.996500078837077,22.703666718800864,27.791666762034097,29.70666675567627,30.2443333307902,13.095666654904683,13.140666691462199,13.614333359400431,549.8129813121533,89.94457436159338,851.8551155309963,58.039620362558935,81.05317084274598,62.30251677744354,143.98468647364493,131.60364415947,691.2683785500315,316.91200241937895,0.0,2.230069926314499,81.72592626947771
2097-09-01,1735.69,2494.5400000000004,1202.7500000000005,1709.83,981.01,3447.8500000000004,616.2400000000002,10918.65,679.5500000000002,9154.739999999998,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0006091628436593055,20.953166707356772,21.996500078837077,22.703666718800864,27.791666762034097,29.70666675567627,30.2443333307902,13.095666654904683,13.140666691462199,13.614333359400431,549.8129813121533,104.31504586420098,851.8551155309963,58.039620362558935,81.05317084274598,62.30251677744354,155.53994989872047,155.53994989872047,691.2683785500315,316.91200241937895,0.0,2.230069926314499,81.72592626947771
2098-09-01,1735.69,2494.5400000000004,1202.7500000000005,1709.83,981.01,3447.8500000000004,616.2400000000002,10918.65,679.5500000000002,9154.739999999998,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0006091628436593055,20.953166707356772,21.996500078837077,22.703666718800864,27.791666762034097,29.70666675567627,30.2443333307902,13.095666654904683,13.140666691462199,13.614333359400431,549.8129813121533,104.31504586420098,851.8551155309963,58.039620362558935,81.05317084274598,62.30251677744354,155.53994989872047,155.53994989872047,691.2683785500315,316.91200241937895,0.0,2.230069926314499,81.72592626947771
2099-09-01,1735.69,2494.5400000000004,1202.7500000000005,1709.83,981.01,3447.8500000000004,616.2400000000002,10918.65,679.5500000000002,9154.739999999998,1454.5499999999995,0.0,0.0,0.0,0.0,0.0003197453821144336,0.00034137687796942373,0.0006091628436593055,20.953166707356772,21.996500078837077,22.703666718800864,27.791666762034097,29.70666675567627,30.2443333307902,13.095666654904683,13.140666691462199,13.614333359400431,549.8129813121533,104.31504586420098,851.8551155309963,58.039620362558935,81.05317084274598,62.30251677744354,155.53994989872047,155.53994989872047,691.2683785500315,316.91200241937895,0.0,2.230069926314499,81.72592626947771
