datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1972-09-01,1780.6999999999994,2510.12,1244.93,1834.2500000000002,980.1000000000003,3459.5,620.0500000000001,11016.14,674.2199999999998,9231.12,1460.49,0.0,0.0,0.0,0.0,0.001827647537780308,0.00031978683455236023,0.0007692679453157325,17.399500211079914,18.919000148773193,19.5241668065389,24.783000055948893,25.91799996693929,26.27033348083496,10.01600006421407,10.224666659037272,10.89900000890096,1195.263109325054,89.95176008680944,1057.1718053880513,207.73070233485163,86.20626289435825,243.89090871421934,413.31531207276845,178.51239639360003,691.2683785500315,319.9109975540862,234.80291567916842,2.230069926314501,81.40706365404957
1973-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,1000.8399999999999,3459.5,630.4199999999998,11308.900000000001,674.51,9547.910000000002,1460.49,0.0,0.0,0.0,0.0,0.05457330714853015,0.0051066834619177826,0.004413627364556307,17.399500211079914,18.919000148773193,19.5241668065389,24.783000055948893,25.91799996693929,26.27033348083496,10.01600006421407,10.224666659037272,10.89900000890096,1195.263109325054,89.95176008680944,1057.1718053880513,207.73070233485163,86.20626289435825,243.89090871421934,413.31531207276845,178.51239639360003,691.2683785500315,319.9109975540862,234.80291567916842,2.23006992631451,81.40706365404957
1974-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,1000.8399999999999,3459.5,630.4199999999998,11308.900000000001,674.51,9547.910000000002,1460.49,0.0,0.0,0.0,0.0,0.05457330714853015,0.0051066834619177826,0.004413627364556307,17.399500211079914,18.919000148773193,19.5241668065389,24.783000055948893,25.91799996693929,26.27033348083496,10.01600006421407,10.224666659037272,10.89900000890096,1195.263109325054,89.95176008680944,1057.1718053880513,207.73070233485163,86.20626289435825,243.89090871421934,413.31531207276845,178.51239639360003,691.2683785500315,319.9109975540862,234.80291567916842,2.23006992631451,81.40706365404957
1975-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,1000.8399999999999,3459.5,630.4199999999998,11308.900000000001,674.51,9547.910000000002,1460.49,0.0,0.0,0.0,0.0,0.05457330714853015,0.0051066834619177826,0.004413627364556307,17.399500211079914,18.919000148773193,19.5241668065389,24.783000055948893,25.91799996693929,26.27033348083496,10.01600006421407,10.224666659037272,10.89900000890096,1195.263109325054,89.95176008680944,1057.1718053880513,207.73070233485163,86.20626289435825,243.89090871421934,413.31531207276845,178.51239639360003,691.2683785500315,319.9109975540862,234.80291567916842,2.23006992631451,81.40706365404957
1976-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,1000.8399999999999,3459.5,630.4199999999998,11308.900000000001,674.51,9547.910000000002,1460.49,0.0,0.0,0.0,0.0,0.04279615272207593,0.0051066834619177826,0.004413627364556307,17.399500211079914,18.919000148773193,19.5241668065389,24.783000055948893,25.91799996693929,26.27033348083496,10.01600006421407,10.224666659037272,10.89900000890096,1195.263109325054,89.95176008680944,1057.1718053880513,207.73070233485163,86.20626289435825,243.89090871421934,413.31531207276845,178.51239639360003,691.2683785500315,319.9109975540862,234.80291567916842,2.23006992631451,81.40706365404957
1977-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,1000.8399999999999,3459.5,630.4199999999998,11308.900000000001,674.51,9547.910000000002,1460.49,0.0,0.0,0.0,0.0,0.04279615272207593,0.0051066834619177826,0.004413627364556307,17.399500211079914,18.919000148773193,19.5241668065389,24.783000055948893,25.91799996693929,26.27033348083496,10.01600006421407,10.224666659037272,10.89900000890096,1195.263109325054,89.95176008680944,1057.1718053880513,207.73070233485163,86.20626289435825,244.5927501401086,413.31531207276845,178.51239639360003,691.2683785500315,319.91099755408624,234.80291567916842,2.23006992631451,81.40706365404957
1978-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,1000.8399999999999,3459.5,630.4199999999998,11308.900000000001,674.51,9547.910000000002,1460.49,0.0,0.0,0.0,0.0,0.04279615272207593,0.0051066834619177826,0.004413627364556307,17.399500211079914,18.919000148773193,19.5241668065389,24.783000055948893,25.91799996693929,26.27033348083496,10.01600006421407,10.224666659037272,10.89900000890096,1195.263109325054,89.95176008680944,1057.1718053880513,207.73070233485163,86.20626289435825,244.5927501401086,413.31531207276845,178.5123963936,691.2683785500315,319.91099755408624,234.80291567916842,2.23006992631451,81.40706365404957
1979-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,1000.8399999999999,3459.5,630.4199999999998,11308.900000000001,674.51,9547.910000000002,1460.49,0.0,0.0,0.0,0.0,0.04279615272207593,0.0051066834619177826,0.004413627364556307,17.399500211079914,18.919000148773193,19.5241668065389,24.783000055948893,25.91799996693929,26.27033348083496,10.01600006421407,10.224666659037272,10.89900000890096,1195.263109325054,89.95176008680944,1057.1718053880513,207.73070233485163,86.20626289435825,244.5927501401086,413.31531207276845,178.5123963936,691.2683785500315,319.91099755408624,234.80291567916842,2.23006992631451,81.21729387114233
1980-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,1000.3499999999999,3459.5,630.4199999999998,11308.900000000001,674.51,9547.910000000002,1460.49,0.0,0.0,0.0,0.0,0.04279615272207593,0.0051066834619177826,0.004413627364556307,17.399500211079914,18.919000148773193,19.5241668065389,24.783000055948893,25.91799996693929,26.27033348083496,10.01600006421407,10.224666659037272,10.89900000890096,1195.263109325054,89.95176008680944,1057.1718053880513,207.73070233485163,86.20626289435825,244.5927501401086,413.31531207276845,178.5123963936,691.2683785500315,319.91099755408624,234.80291567916842,2.23006992631451,81.21729387114233
1981-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,992.45,3459.5,628.5,11308.900000000001,674.51,9547.910000000002,1460.49,0.0,0.0,0.0,0.0,0.04279615272207593,0.0051066834619177826,0.004413627364556307,17.399500211079914,18.919000148773193,19.5241668065389,24.783000055948893,25.91799996693929,26.27033348083496,10.01600006421407,10.224666659037272,10.89900000890096,1195.263109325054,89.95176008680944,1057.1718053880513,207.73070233485163,86.20626289435825,244.5927501401086,413.31531207276845,178.5123963936,691.2683785500315,319.91099755408624,234.80291567916842,2.23006992631451,81.21729387114233
1982-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,992.45,3459.5,628.5,11308.900000000001,674.51,9547.910000000002,1460.49,0.0,0.0,0.0,0.0,0.04279615272207593,0.0051066834619177826,0.004413627364556307,17.399500211079914,18.919000148773193,19.5241668065389,24.783000055948893,25.91799996693929,26.27033348083496,10.01600006421407,10.224666659037272,10.89900000890096,1195.263109325054,89.95176008680944,1057.1718053880513,207.73070233485163,86.20626289435825,244.5927501401086,413.31531207276845,178.5123963936,691.2683785500315,319.91099755408624,234.80291567916842,2.23006992631451,81.21729387114233
1983-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,992.45,3459.5,628.5,11308.900000000001,681.7400000000001,9547.910000000002,1460.49,0.0,0.0,0.0,0.0,0.04279615272207593,0.0051066834619177826,0.004413627364556307,17.399500211079914,18.919000148773193,19.5241668065389,24.783000055948893,25.91799996693929,26.27033348083496,10.01600006421407,10.224666659037272,10.89900000890096,1211.4686826359346,452.59450922034046,1057.1718053880513,236.161519004848,89.65775342175154,251.68510111844944,475.6706120932849,178.5123963936,691.2683785500315,319.91099755408624,297.15821569968483,2.23006992631451,81.21729387114233
1984-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,992.45,3459.5,628.5,11308.900000000001,681.7400000000001,9547.910000000002,1460.49,0.0,0.0,0.0,0.0,0.04279615272207593,0.0051066834619177826,0.004413627364556307,17.399500211079914,18.923166624704997,19.724000008900962,24.783000055948893,27.014333279927573,27.75733337402344,10.01600006421407,10.224666659037272,10.89900000890096,1211.4686826359346,452.59450922034046,1057.1718053880513,236.161519004848,89.65775342175154,251.68510111844944,475.6706120932849,178.5123963936,691.2683785500315,319.91099755408624,297.15821569968483,2.23006992631451,80.19247697220929
1985-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,992.45,3459.5,628.5,11308.900000000001,681.7400000000001,9547.910000000002,1460.49,0.0,0.0,0.0,0.0,0.04279615272207593,0.0051066834619177826,0.004413627364556307,17.399500211079914,18.923166624704997,19.724000008900962,24.783000055948893,27.014333279927573,27.75733337402344,10.01600006421407,10.224666659037272,10.89900000890096,1211.4686826359346,484.44000383485934,1057.1718053880513,272.25283235084476,89.65775342175154,251.68510111844944,475.6706120932849,178.5123963936,691.2683785500315,319.91099755408624,297.15821569968483,2.23006992631451,80.19247697220929
1986-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,992.45,3459.5,628.5,11308.900000000001,681.7400000000001,9547.910000000002,1460.49,0.0,0.0,0.0,0.0,0.04279615272207593,0.030355554556535935,0.039439534601115156,18.477333291371664,19.28916680018107,20.177000077565513,25.561333560943602,27.014333279927573,27.75733337402344,10.587333329518636,10.409999990463257,11.322666676839193,1211.4686826359346,484.44000383485934,1057.1718053880513,272.25283235084476,89.65775342175154,251.68510111844944,475.6706120932849,178.5123963936,691.2683785500315,319.91099755408624,297.15821569968483,2.23006992631451,80.19247697220929
1987-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,992.45,3459.5,628.5,11308.900000000001,681.7400000000001,9547.910000000002,1460.49,0.0,0.0,0.0,0.0,0.04279615272207593,0.030355554556535935,0.039439534601115156,18.477333291371664,19.28916680018107,20.177000077565513,25.561333560943602,27.014333279927573,27.75733337402344,10.587333329518636,10.409999990463257,11.322666676839193,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,319.91099755408624,0.0,2.23006992631451,80.19247697220929
1988-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,992.45,3459.5,628.5,11308.900000000001,681.7400000000001,9547.910000000002,1460.49,0.0,0.0,0.0,0.0,0.04279615272207593,0.030355554556535935,0.039439534601115156,18.477333291371664,19.28916680018107,20.177000077565513,25.561333560943602,27.014333279927573,27.75733337402344,10.587333329518636,10.409999990463257,11.322666676839193,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.23006992631451,80.19247697220929
1989-09-01,1780.6999999999994,2514.4300000000003,1248.21,1834.2500000000002,992.45,3459.5,628.5,11308.900000000001,681.7400000000001,9547.910000000002,1460.49,0.0,0.0,0.0,0.0,0.04279615272207593,0.030355554556535935,0.039439534601115156,18.477333291371664,19.28916680018107,20.177000077565513,25.561333560943602,27.014333279927573,27.75733337402344,10.587333329518636,10.409999990463257,11.322666676839193,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.23006992631451,80.19247697220929
1990-09-01,1866.3400000000004,2574.4300000000003,1266.64,1890.7399999999996,992.45,3483.68,628.5,11522.31,681.7400000000001,9632.45,1466.7999999999997,0.0,0.0,0.0,0.0,0.04279615272207593,0.030355554556535935,0.03202817518467782,18.477333291371664,19.28916680018107,20.177000077565513,25.561333560943602,27.014333279927573,27.75733337402344,10.587333329518636,10.409999990463257,11.322666676839193,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,80.19247697220929
1991-09-01,1807.97,2527.2899999999995,1240.3000000000002,1826.03,986.0400000000003,3483.68,621.7900000000001,11522.31,681.7400000000001,9632.45,1466.7999999999997,0.0,0.0,0.0,0.0,0.04279615272207593,0.030355554556535935,0.03202817518467782,18.477333291371664,19.28916680018107,20.177000077565513,25.561333560943602,27.524333445231118,28.499000199635823,10.587333329518636,10.409999990463257,11.322666676839193,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,80.19247697220929
1992-09-01,1807.97,2527.2899999999995,1240.3000000000002,1826.03,986.0400000000003,3483.68,621.7900000000001,11522.31,681.7400000000001,9632.45,1466.7999999999997,0.0,0.0,0.0,0.0,0.04279615272207593,0.030355554556535935,0.03202817518467782,18.76383336385091,19.68766670227051,20.642166805267333,25.561333560943602,27.524333445231118,28.577333450317383,10.753333377838135,10.409999990463257,11.322666676839193,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,80.19247697220929
1993-09-01,1807.97,2527.2899999999995,1240.3000000000002,1826.03,986.0400000000003,3483.68,621.7900000000001,11522.31,681.7400000000001,9632.45,1466.7999999999997,0.0,0.0,0.0,0.0,0.04279615272207593,0.030355554556535935,0.03202817518467782,18.76383336385091,19.68766670227051,20.642166805267333,25.561333560943602,27.524333445231118,28.577333450317383,10.753333377838135,10.409999990463257,11.322666676839193,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,80.19247697220929
1994-09-01,1807.97,2527.2899999999995,1240.3000000000002,1826.03,986.0400000000003,3483.68,621.7900000000001,11522.31,681.7400000000001,9632.45,1466.7999999999997,0.0,0.0,0.0,0.0,0.04279615272207593,0.030355554556535935,0.03202817518467782,18.76383336385091,19.68766670227051,20.642166805267333,25.561333560943602,27.524333445231118,28.577333450317383,10.753333377838135,10.409999990463257,11.322666676839193,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,80.19247697220929
1995-09-01,1807.97,2527.2899999999995,1240.3000000000002,1826.03,986.0400000000003,3483.68,621.7900000000001,11367.31,681.7400000000001,9564.26,1466.7999999999997,0.0,0.0,0.0,0.0,0.04279615272207593,0.030355554556535935,0.020661309636125225,18.76383336385091,19.68766670227051,20.642166805267333,25.561333560943602,27.524333445231118,28.577333450317383,10.753333377838135,10.409999990463257,11.322666676839193,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,80.19247697220929
1996-09-01,1807.97,2527.2899999999995,1240.3000000000002,1826.03,986.0400000000003,3483.68,621.7900000000001,11367.31,681.7400000000001,9564.26,1466.7999999999997,0.0,0.0,0.0,0.0,0.018761301014791343,0.030355554556535935,0.020661309636125225,18.76383336385091,19.68766670227051,20.642166805267333,25.561333560943602,27.524333445231118,28.577333450317383,10.753333377838135,10.409999990463257,11.322666676839193,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,80.19247697220929
1997-09-01,1807.97,2527.2899999999995,1240.3000000000002,1826.03,986.0400000000003,3483.68,621.7900000000001,11367.31,681.7400000000001,9564.26,1466.7999999999997,0.0,0.0,0.0,0.0,0.018761301014791343,0.030355554556535935,0.020661309636125225,19.00066677729289,19.76900005340576,20.836500040690105,27.037666702270506,27.971666653951008,28.809000078837077,10.753333377838135,10.409999990463257,11.322666676839193,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,80.19247697220929
1998-09-01,1807.97,2527.2899999999995,1240.3000000000002,1826.03,986.0400000000003,3483.68,621.7900000000001,11367.31,681.7400000000001,9564.26,1464.0800000000004,0.0,0.0,0.0,0.0,0.018761301014791343,0.030355554556535935,0.020661309636125225,19.00066677729289,19.76900005340576,20.836500040690105,27.037666702270506,29.12800006866455,29.970333290100097,10.753333377838135,10.409999990463257,11.322666676839193,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,80.19247697220929
1999-09-01,1807.97,2527.2899999999995,1240.3000000000002,1826.03,986.0400000000003,3483.68,621.7900000000001,11367.31,681.7400000000001,9564.26,1464.0800000000004,0.0,0.0,0.0,0.0,0.018761301014791343,0.030355554556535935,0.020661309636125225,19.00066677729289,19.76900005340576,20.836500040690105,27.037666702270506,29.12800006866455,29.970333290100097,10.753333377838135,10.409999990463257,11.322666676839193,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,80.19247697220929
2000-09-01,1807.97,2527.2899999999995,1240.3000000000002,1826.03,986.0400000000003,3483.68,621.7900000000001,11367.31,681.7400000000001,9564.26,1464.0800000000004,0.0,0.0,0.0,0.0,0.018761301014791343,0.030355554556535935,0.020661309636125225,19.00066677729289,19.76900005340576,20.934166685740152,27.24800033569336,29.12800006866455,29.970333290100097,10.753333377838135,10.409999990463257,11.898000017801921,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,80.19247697220929
2001-09-01,1807.97,2527.2899999999995,1240.3000000000002,1826.03,986.0400000000003,3483.68,621.7900000000001,11367.31,681.8599999999999,9564.26,1464.0800000000004,0.0,0.0,0.0,0.0,0.018761301014791343,0.030355554556535935,0.020661309636125225,19.00066677729289,19.76900005340576,20.934166685740152,27.24800033569336,28.331000137329102,29.353999900817872,10.753333377838135,10.409999990463257,11.898000017801921,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,80.19247697220929
2002-09-01,1807.97,2527.2899999999995,1240.3000000000002,1826.03,986.0400000000003,3483.68,621.7900000000001,11367.31,681.8599999999999,9564.26,1464.0800000000004,0.0,0.0,0.0,0.0,0.018761301014791343,0.030355554556535935,0.020661309636125225,19.00066677729289,19.76900005340576,20.934166685740152,27.24800033569336,28.331000137329102,29.353999900817872,10.753333377838135,10.409999990463257,11.898000017801921,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,80.19247697220929
2003-09-01,1807.97,2527.2899999999995,1240.3000000000002,1808.0400000000002,986.0400000000003,3483.68,620.2400000000001,11367.31,679.6599999999999,9564.26,1464.0800000000004,0.0,0.0,0.0,0.0,0.018761301014791343,0.036822789339623796,0.020661309636125225,19.626500034332274,20.129499848683675,21.115166727701823,27.27333329518636,28.331000137329102,29.353999900817872,11.200000063578289,11.285666688283284,12.04166669845581,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,80.19247697220929
2004-09-01,1807.97,2527.2899999999995,1240.3000000000002,1808.0400000000002,986.0400000000003,3483.68,620.2400000000001,11367.31,679.6599999999999,9564.26,1464.0800000000004,0.0,0.0,0.0,0.0,0.018761301014791343,0.036822789339623796,0.020661309636125225,19.626500034332274,20.129499848683675,21.115166727701823,27.27333329518636,28.331000137329102,29.160333506266277,11.200000063578289,11.285666688283284,12.04166669845581,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,80.69109585062428
2005-09-01,1807.97,2527.2899999999995,1240.3000000000002,1808.0400000000002,986.0400000000003,3479.78,620.2400000000001,11095.970000000001,679.6599999999999,9330.249999999998,1464.0800000000004,0.0,0.0,0.0,0.0,0.018761301014791343,0.036822789339623796,0.020661309636125225,19.626500034332274,20.129499848683675,21.115166727701823,27.27333329518636,28.331000137329102,29.160333506266277,11.200000063578289,11.285666688283284,12.04166669845581,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,80.69109585062428
2006-09-01,1807.97,2527.2899999999995,1240.3000000000002,1808.0400000000002,986.0400000000003,3479.78,620.2400000000001,11095.970000000001,679.6599999999999,9330.249999999998,1464.0800000000004,0.0,0.0,0.0,0.0,0.018761301014791343,0.036822789339623796,0.020661309636125225,19.626500034332274,20.129499848683675,21.115166727701823,27.27333329518636,28.331000137329102,29.160333506266277,11.200000063578289,11.285666688283284,12.04166669845581,549.8451781291664,89.9476155423684,851.8873131175189,58.826372520992436,86.09307800917539,63.21297410007719,118.37993035915581,118.37993035915581,691.2683785500315,316.91200241937895,0.0,2.6830724329892384,80.69109585062428
2007-09-01,1807.97,2527.2899999999995,1240.3000000000002,1808.0400000000002,986.0400000000003,3475.6899999999996,620.2400000000001,11095.970000000001,679.6599999999999,9330.249999999998,1464.0800000000004,0.0,0.0,0.0,0.0,0.018761301014791343,0.005612080696664634,0.002725246122054159,19.626500034332274,20.129499848683675,21.115166727701823,27.27333329518636,28.331000137329102,29.160333506266277,11.200000063578289,11.285666688283284,12.04166669845581,958.2492780177048,227.6254336761031,864.9462458835733,156.68856844997532,87.33727004091716,121.22600146268906,278.9037435499159,178.9008147764902,691.2683785500315,316.91200241937895,100.00292877342562,2.6830724329892384,80.69109585062428
2008-09-01,1801.76,2511.74,1240.3000000000002,1808.0400000000002,984.7099999999998,3475.6899999999996,620.2400000000001,11095.970000000001,673.52,9330.249999999998,1464.0800000000004,0.0,0.0,0.0,0.0,0.018761301014791343,0.005612080696664634,0.002725246122054159,19.626500034332274,20.129499848683675,21.115166727701823,27.27333329518636,28.331000137329102,29.160333506266277,11.979666662216186,11.499000040690104,12.101333284378052,958.2492780177048,227.6254336761031,864.9462458835733,156.68856844997532,87.33727004091716,121.22600146268906,278.9037435499159,177.69839807932607,691.2683785500315,316.91200241937895,100.00292877342562,2.6830724329892384,80.69109585062428
2009-09-01,1801.76,2511.74,1240.3000000000002,1808.0400000000002,984.7099999999998,3475.6899999999996,620.2400000000001,11095.970000000001,673.52,9330.249999999998,1464.0800000000004,0.0,0.0,0.0,0.0,0.018761301014791343,0.005612080696664634,0.002725246122054159,19.626500034332274,20.129499848683675,21.115166727701823,27.27333329518636,28.331000137329102,29.160333506266277,11.979666662216186,11.499000040690104,12.101333284378052,719.2451079266461,227.6254336761031,864.9462458835733,123.62239745747142,87.33727004091716,121.22600146268906,278.9037435499159,177.69839807932607,691.2683785500315,316.91200241937895,100.00292877342562,2.6830724329892384,80.69109585062428
2010-09-01,1801.76,2511.74,1240.3000000000002,1808.0400000000002,984.7099999999998,3475.6899999999996,620.2400000000001,11095.970000000001,673.52,9330.249999999998,1464.0800000000004,0.0,0.0,0.0,0.0,0.018761301014791343,0.005612080696664634,0.002725246122054159,19.626500034332274,20.129499848683675,21.115166727701823,27.27333329518636,28.331000137329102,29.160333506266277,11.979666662216186,11.499000040690104,12.101333284378052,719.2451079266461,227.6254336761031,864.9462458835733,123.62239745747142,87.33727004091716,121.22600146268906,278.9037435499159,177.69839807932607,691.2683785500315,316.91200241937895,100.00292877342562,2.2300699263145134,80.69109585062428
2011-09-01,1801.76,2511.74,1242.41,1808.0400000000002,984.7099999999998,3475.6899999999996,620.2400000000001,11095.970000000001,673.52,9330.249999999998,1464.0800000000004,0.0,0.0,0.0,0.0,0.018761301014791343,0.005612080696664634,0.002725246122054159,19.791666825612385,20.129499848683675,21.115166727701823,27.24266668955485,28.331000137329102,29.160333506266277,12.040000009536744,11.928000036875407,12.660000006357828,719.2451079266461,227.6254336761031,864.9462458835733,123.62239745747142,87.33727004091716,121.22600146268906,278.9037435499159,177.69839807932607,691.2683785500315,316.91200241937895,100.00292877342562,2.2300699263145134,80.69109585062428
