datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2008-06-01,162760.78239608122,119017.99153413507,106674.46842285867,191688.16980965174,70537.37641230215,102982.69487279348,26465.01932086153,80572.33375413987,8687.924292553289,77930.27728447328,41727.59657095912,8.743669941261617,11.952594540389958,29.642434764607582,81.73914971113408,0.7153796467875702,0.5719706121723681,0.7169181161916186,1.5684056077994177,1.3496692949752744,1.2904929334356579,2.004289326551809,1.8116215038314314,1.7204508469267903,1.2633872678449498,1.1268407217282819,1.1812573713737191,845.2201689817412,171.59474027478356,696.2058527025614,236.6914686179113,98.09498516258,245.30024097201073,659.1424473723133,534.8485253769137,309.2095846301222,278.4774454469374,136.41536706297796,263.8891712115033,10.338930795339285
2009-06-01,155190.37235014202,104903.9613976616,102558.08248053314,184353.4857000008,66645.24082380603,69974.1781346029,24162.156737901223,59651.755302413796,8085.788997017345,57005.41132046422,30366.246014906556,6.524257250594768,5.888668601651036,14.603898168513716,67.30468148726038,0.717160402285633,0.5716565453093134,0.7168324205699963,1.6293159360108884,1.3848041510410607,1.3159613737974756,2.0624884571004136,1.8188241815955195,1.7195872219952126,1.3197507769501349,1.16266454365641,1.2083680432030963,984.5322325630652,170.94558407997872,752.0177011798813,245.66828236146281,82.31150408281955,243.83141617971182,601.4089882750575,488.602287195228,310.80153938821843,282.0837459004164,126.09910162103425,262.5481956885986,10.093442351437433
2010-06-01,155313.41534263527,105761.06382296415,103079.76607202164,185268.41857141315,66874.69662881605,70167.68155163774,24181.56296598857,59520.06282191839,8066.799997501173,56899.34033104563,30403.250878756768,6.565310798906674,5.888668601651036,14.603898168513716,67.40674252386619,0.7839783917148676,0.5876530318652935,0.713095777720309,1.6057277647119323,1.3808868036710438,1.314725691764448,2.059036144838342,1.8182748668702227,1.713102900233736,1.267838622331375,1.117140864994929,1.1717199941696432,975.2481169019933,159.16377912759654,761.99361197344,245.42558416145616,80.18841092773289,252.13728326503215,625.6199634390722,506.5877982193021,310.80153938821843,282.0837459004164,131.85094881387107,260.0811002823425,11.211766831085365
2011-06-01,156633.1870446592,106938.61193857418,104455.78161073996,187744.54114800124,67329.80830591827,70770.87302265709,24252.01796086091,60884.804673073304,8074.651699481495,58273.207887322045,30472.986074432287,6.791893782156222,5.888668601651036,14.603898168513716,67.56779032181244,0.7808432892629437,0.5834358906585599,0.7153832551827053,1.5146470661892535,1.279278835524271,1.1887325969231228,1.9411730576361053,1.7136430770684545,1.6107344290785928,1.211174712919731,1.0312003686138878,1.0452699465822815,1003.9048851246795,165.08702741108752,792.2440693039125,251.18609336070372,80.34645811676062,261.6918535613697,640.2917064360416,515.1892108398974,310.80153938821843,282.6227944335939,137.39891398975053,255.40864345929154,12.073843818651357
2012-06-01,157771.22590164054,108216.87445916486,105960.37697288668,190831.8745373642,68049.0884908487,70947.51779278449,24403.309957522313,60848.17487022771,8089.395542029647,58222.94134188482,30557.726444366606,6.785233308423159,5.879070860567199,14.580095770394896,67.9826637607884,0.9335842610466545,0.5970697156035386,0.7095848061886484,1.6036835461991752,1.3889957345810002,1.3153339827441874,2.036644156274326,1.8028701354586627,1.6815639062109107,1.2863979939723604,1.1557100928930923,1.2242325857709104,1001.8881176387038,163.4146282168143,784.048444840784,248.82115434258824,78.18608921130719,260.34487665765505,654.6846214983775,525.1587508541589,310.80153938821843,281.30078487113025,140.9592494058104,250.60404002276908,12.077264971107903
2013-06-01,156345.38303195112,107802.50929883371,104909.07491605163,191635.6766978612,67188.7214616316,70812.21331425142,24237.719783019267,61900.07237827243,8025.912343240055,59235.81002864754,30486.483286641174,6.902769076855571,5.896389391232046,14.623045714791038,67.44657101578719,0.9603882955256728,0.5983539075329869,0.7079848734405547,1.6371886269951403,1.409808174378659,1.3101438323530514,2.086182280764416,1.832007754740072,1.649575818646355,1.297019149989877,1.165346119398268,1.2347414768272371,995.1830381988788,160.58420095112666,763.9636426938256,254.75686580573566,77.87266381018858,266.28171105900765,649.9514365333577,522.3613572325957,293.38393935386597,286.54190553566895,140.2451527174967,251.35167128202778,12.027616799458976
2014-06-01,151186.00899606835,100021.442993626,101280.61417140371,185128.4284457343,64574.985502200056,63879.734847324056,23144.61028669699,57217.69399442487,7842.431258757081,54429.515236969,29293.991991055507,6.281888050414083,4.4949117443212545,11.147381683904365,64.04301785103716,0.9594651642361236,0.6030870064040907,0.7209703765735798,1.700994904769556,1.5789779832058974,1.4877672875446954,2.1554644363137934,2.055685944347342,1.8788548180458158,1.3463655594974924,1.264020220111164,1.3315971831201796,967.231422551531,160.16103787580982,742.4647383856989,248.93626629384502,75.21812647337474,253.60435264864827,624.7299224058721,497.84494621037595,295.17059542644955,282.648069430981,138.64373082394565,251.650748230948,11.617784373969336
2015-06-01,178730.07149219397,113140.82557958408,114433.64163088461,216279.56204922378,73138.76159374228,71735.99269174332,26823.500122805828,66022.5621235811,8687.63756311532,63393.75429447772,31083.434056622646,8.958979599492151,5.46015281653288,13.541179658109137,73.69062265569985,0.9541231657071326,0.6079289323657127,0.730370579858149,1.6269823025530297,1.5235756982728363,1.4045293300379205,2.0536141760608917,1.9751257436279237,1.7575228823533422,1.3048579809704073,1.2391339186317114,1.2933085805124518,986.4020636544008,160.8960427978209,763.5734756692282,269.3637333612937,85.20483839874761,273.70871642572104,652.446361087386,520.1560093661925,293.1899915916057,285.42646947684517,143.07000890343463,249.61572369554744,12.072363269947855
2016-06-01,177295.42116459736,112192.24306152559,112876.73157756114,213160.6724624952,72450.97897904902,71544.84592190797,26727.249892770218,65057.458154572756,8672.39064117146,62488.829071125416,31078.570140109157,8.850232356821348,5.46015281653288,13.541179658109137,73.47034304388015,0.9498235185148596,0.6107050540303702,0.7309216461190157,1.6274226400520384,1.4767285891465762,1.3556850516445162,2.0391838016693975,1.9086131821670582,1.6979402767216705,1.3179560441002558,1.218312655688699,1.265669631441113,882.2564261673896,134.73707655202088,682.2154228146842,260.6977850937514,84.95182942297826,264.62035884578,637.9852924249889,512.0536967010057,291.54288295153015,288.70203193903814,138.0049945683221,256.7783983806134,11.82577896804469
2017-06-01,176029.40074973318,113256.83207558254,112751.62466059386,212243.86967351317,72955.2742284954,72066.6321144214,26973.577481377586,65103.603934915154,8704.961181747387,62558.757816005265,31281.906003084932,8.90757679698809,5.463118608854874,13.548534823177677,74.21160422799562,1.0793595021825428,0.6637767876105054,0.7529740414154169,1.6921955571079998,1.5164043509270366,1.416335319326268,2.213335662785748,2.008873737850801,1.8164659507062026,1.3030677137177493,1.2165216328258897,1.2769019681487122,852.0520779768815,132.36055765219206,679.0976963098389,266.9584665658008,85.61559141089533,279.2084831601354,648.1078226277688,524.4061522079829,290.7848376511019,285.8609550938674,137.999715185258,253.65433615866192,11.897819858973415
2018-06-01,164584.4126829208,106546.31550627193,101871.58461191444,192828.33258050302,67992.85563560828,70920.82470260936,25681.547227948467,64452.47608976619,8513.41170760247,61820.09125320946,30752.437585349726,8.615712470215596,5.459337531544521,13.539157778007738,72.421076708761,1.0990690493041915,0.6704922194312558,0.7189852317580259,1.6729327294121157,1.5511112942044256,1.4737724767290574,2.224644173211695,2.0963760763240207,1.9038389110171228,1.2489598197224425,1.1832198790579578,1.2751233018732329,830.3382836111668,129.55537607586845,658.5569293492607,275.6605604826119,83.04062765032836,291.7579708398194,637.5979722277714,526.2969143670182,275.870810601652,292.441704447605,123.8137192385625,242.09367166147973,11.723668896527178
2019-06-01,162989.65949305985,105612.5366426708,100517.33453285819,190238.26122994148,67336.87651803518,70514.2518616434,25506.25954366174,66124.65593020504,8465.375067388248,62830.38452851166,30598.848482664784,8.590476651617974,5.438446702145212,13.487348519179857,72.40432716579191,1.2336690768841534,0.7628834097699503,0.8147486468501931,1.7480173297702573,1.6079792354980516,1.5293974074276917,2.404595805644271,2.256510146808909,2.082037148727629,1.2508299600853898,1.1820653157645138,1.2748253509993566,923.4837841499859,122.64941257118718,684.1913728962462,276.019379361978,88.02194361141348,301.4348491891598,660.4404451532968,542.7147282511644,275.870810601652,298.53011034765944,128.97425937415207,243.09655342898557,14.911083505549179
2020-06-01,139023.0262569043,80815.88921486436,88897.72335147028,167476.33658895816,52129.97076361283,47152.99404565855,17869.634724654064,51597.059410280155,4806.441974668708,49354.37935805144,16893.62139661483,8.02628980731468,3.652664723986783,9.05860895130387,52.28354307382235,1.1866180804246556,0.7256464171039074,0.7769301246442211,1.6869779439867643,1.549285324770127,1.481723133724985,2.3224499092196678,2.1506785263515837,1.9876298747358898,1.2163445113212819,1.1718167119980059,1.2895424395028148,935.3796639183334,134.4703726944742,676.1154681943893,285.64732123858903,67.06757449337952,310.0626148008774,591.8118722388672,495.82310957141124,116.62340919897183,241.86620831022873,106.78312441554442,185.7352686088668,14.210619407716399
2021-06-01,127589.30613372587,73498.21361703816,80750.91092147543,151319.28977577406,47343.792525161996,41206.18582747516,17057.26861475202,48871.72594185258,4669.858007185676,46456.89931737953,15004.20716633015,7.655170529771276,3.4741979084622328,8.61601122095382,46.83572793501057,1.2068249973290002,0.7388116217229663,0.7859446413431918,1.690258101912394,1.5479954213201848,1.478191377921785,2.322430572821857,2.161083248996161,2.0013942314913296,1.2335454176365361,1.1982246706939914,1.3119423109605695,944.1394207647085,132.03502503481627,657.5657697937187,272.96192434447,65.40037337956319,293.0427133894844,569.2715789088733,478.16227829556743,112.3548562079889,248.29791017837002,102.44130491413749,195.7368550372754,13.660029889686975
2022-06-01,128217.42184933895,73272.0611022711,81701.22010143749,151419.96242143624,47364.74884306777,41227.370016838184,16947.701221190888,49785.792055238686,4646.470835323284,47380.0254480551,14905.109615608451,7.8820768008699815,3.4697152281216357,8.604894173828379,46.70324858004987,1.2077192241701045,0.7475907613071061,0.8089581222476468,1.4847600458825252,1.4009676640233846,1.3448838441515751,2.072014676090849,1.9766694112500878,1.857365176243843,1.1154437927173428,1.1454815686438724,1.265979354665991,953.56864556436,123.70637547020061,669.8405337771661,311.2817488254098,65.73197958771397,316.1718493158298,582.0706255197684,491.06423685226065,112.3548562079889,257.6627281282865,102.8829809806278,202.18061251628095,13.909471550567993
2023-06-01,129629.7912415487,74136.58839800768,83027.66321467167,153138.54293733838,47833.8025348862,41336.04115871483,17004.35930719798,49802.01051240867,4646.881720720088,47346.45920271987,15029.138800539547,7.689284776598761,3.4762342437541616,8.621061333120895,46.959311011768584,1.2150728262535313,0.7318403909507002,0.7982215179970671,1.528143717719488,1.4408207166952303,1.3627760632885901,2.075022662155328,2.0128677315775514,1.884153566573269,1.1783782941628942,1.155151517149944,1.2555747349918258,960.8373586980754,122.25238414054073,667.997939681739,287.4371215352105,66.11010436543225,297.95043732545975,566.690482537792,476.6338988980675,112.3548562079889,248.2535832359263,102.19848979456386,194.14319807942323,13.606052343894602
2024-06-01,130348.17114790002,74348.33745506473,83374.17468894634,153883.4745538811,48237.51169666078,41478.7845279663,17117.029593321826,49377.503900993215,4674.596713978719,47010.47700683021,15126.494403927218,7.7241445100895705,3.4762342437541616,8.621061333120895,47.099293072893026,1.2210447068533565,0.7264499083837408,0.787638215328107,1.7229334169483719,1.6868466674627995,1.5885734624888552,2.3387176197536617,2.3368196924816176,2.1885673062257474,1.2755940216230788,1.272387351913606,1.3428387511737085,961.1690090702093,121.736532653084,670.1265150713538,334.5037654354376,66.63689069620793,323.9180723109921,580.7855662634344,488.966643452294,112.3548562079889,258.19041393890745,103.20144139120572,201.91053685016846,13.868705042460094
2025-06-01,124440.00074889524,73334.39704453509,77256.13541588528,148655.39778749144,47493.43543865545,41366.54295439904,16986.40528562229,49776.13625046243,4680.202982617241,47500.85133728916,15011.319529510743,7.842633092438004,3.478186836230897,8.625903762258,45.993092311392466,1.2271121799227789,0.7629789525784859,0.8257577703248812,1.736760309196981,1.6706497881053406,1.5758526664427372,2.3502223684532852,2.3151750757665694,2.172107887880118,1.290554388065406,1.28597988475949,1.359819707764668,970.4957370778751,120.1713112814512,664.8052763220921,339.0727755583264,67.27994135696298,330.7320079146645,582.3829478673213,493.4626555542721,106.53261258693192,266.2240109104078,101.17595178328499,209.8256524152206,13.860902581388041
2026-06-01,123009.94878384378,70029.16550016787,75691.82610297207,148720.94671078026,45450.81563383306,41206.34871014205,16631.09418063426,50734.40778194263,4607.764284105985,48379.47226456216,14220.941009418333,7.932943953876054,3.478186836230897,8.625903762258,45.43916401806779,1.215624573477918,0.7465305495786363,0.8048435130583854,1.7717391971711602,1.707145126297014,1.6012511812187014,2.40960432708428,2.374258547251605,2.2191993220572095,1.2871758028963314,1.2749145553790886,1.3383231008506444,1000.6918119112595,164.43753069283488,708.7985710572573,347.6711300482974,66.90593885542062,340.779894936409,566.9406287435952,486.87069489081347,44.841182222666674,273.77426743414446,89.21761518014597,204.68689961693326,13.809127897806263
2027-06-01,123542.79304670353,71500.83242673306,75666.31593500917,147369.1331437749,45859.8863053607,41917.9170605456,16733.296113996075,50652.85108260394,4735.5696851131315,48243.428838393294,14986.752863178845,7.892465978726766,3.475240900340842,8.618597841473495,45.753465438212274,1.2156564658787847,0.7382837357622316,0.7694732191349389,1.776654181580113,1.6930411113273944,1.5910425090508098,2.4135012224772265,2.343604213891666,2.1815741870913463,1.290453239873993,1.2782258720771096,1.3478420993308953,1016.8475823017325,165.8929361491122,719.9921815362206,345.49362269196894,66.30652606771963,338.9994347627127,573.3334618534246,491.4743855205258,47.32276060474819,274.73867469136513,89.05534066244356,205.60313330676757,13.994931748548181
2028-06-01,123590.49030127525,71522.92804129618,75334.29771469446,147207.28445213023,45952.37265211439,41938.84259728588,16790.830047818563,50201.04523224117,4752.566409402548,47783.51899069751,15028.759533999553,7.906305991323186,3.475240900340842,8.618597841473495,45.721209524989995,1.2016407391234611,0.7362054461203276,0.7708547608078928,1.770973327362566,1.689496054816481,1.5912347991784526,2.4194025597685886,2.3558199604491974,2.204719166980341,1.2647481174918282,1.282281249369718,1.3647627175140666,1024.6965412063214,159.58830672894476,683.8577788423369,346.5702825277679,68.11302501430274,331.57209362428495,556.3497537771863,478.30309209782763,47.32276060474819,273.18733134618134,85.32782435826932,208.98577488763988,13.727473930845042
2029-06-01,123523.91277211977,71428.14071244876,75208.08955714504,146744.63185771613,45921.24121559084,41831.15253452409,16816.617746322187,49736.72854635959,4765.945820627882,47302.62307571524,15035.48605378052,7.783620000612848,3.475240900340842,8.618597841473495,45.59870091557581,1.210099963316375,0.740196659609233,0.7742813902033556,1.6629618058787619,1.6118323068320612,1.5385111117274364,2.3221025095839605,2.3052374842227996,2.198528230361028,1.1471678473587203,1.191747434634847,1.2892799647989865,922.9110644995056,159.52763951362704,638.8657316145996,330.52269154146387,68.41769357936559,317.08532056740887,551.6498763436012,473.08262311163674,48.135114539298854,270.72862121825796,85.34017850962942,205.91522563094583,13.777313694634003
2030-06-01,127683.05772670923,86556.01703701519,79781.22064695662,162893.7525558569,49786.422907743,51696.674463725496,18029.101057789037,51385.757809549876,5165.9334014111255,48841.51956401753,21677.1521823482,7.827529646414507,3.566493094429622,8.844903303535029,49.450321215569545,1.1747664640799897,0.720605812000118,0.7646377258480291,1.7570208922754045,1.6459132598120465,1.5756193731664516,2.4324281858369714,2.355041674289971,2.248872859802051,1.2118642050921264,1.2039658430823876,1.3006469265753955,959.9465132710611,163.19223989362766,652.5758137721955,330.2843766315713,74.618728560117,307.04574772986314,610.6683913941137,512.3916167688491,270.2476429174486,329.3424752344231,106.39998900308017,265.8350399232342,13.629931407653755
2031-06-01,127122.51197980971,85878.38741384492,79409.85909893662,162012.64502112762,49420.52559260289,51512.23890271461,17913.243566796733,50699.06385745537,5135.276410395305,48156.75270329921,21592.08046750215,7.744583082774354,3.566493094429622,8.844903303535029,49.45056301427805,1.1775253694504777,0.7292153233175579,0.7692874321423977,1.7869888878958564,1.6707580395335369,1.5997407715834455,2.460833352045631,2.3708406272698137,2.266109689580815,1.24216816377039,1.2368797714526734,1.3292358555639154,924.6637420557471,160.91873874352328,604.8257522062873,318.5797334674136,75.01362216249544,289.3868453954384,580.1720770608035,487.784885495564,270.2476429174486,324.7295781004809,101.23572521488971,266.5267293356229,12.826113233971274
2032-06-01,127004.77339257053,85874.70326295828,79055.52648935796,161791.20371664004,49376.07460585043,51651.91112955383,17913.63022817671,50947.37165585386,5137.218477880666,48373.354276284255,21631.94617602784,7.741475418126969,3.572231005748677,8.859133323779192,49.452040814302464,1.0786945997048705,0.711366152870803,0.7701842143981728,1.9782733131002412,1.740189596344193,1.655573363478531,2.7052985083195655,2.4574660052915522,2.3478682970919347,1.3629551460311353,1.2734160245139883,1.3313001616216298,909.2360474677158,160.88195897633545,603.4240605331296,328.7181925208536,75.14940237804039,297.25802371895116,562.6098781044155,474.08675314125156,270.2476429174486,319.21970610344954,97.89635720319252,263.15842354684094,12.809479739709877
2033-06-01,126150.29728080382,85258.39787721045,78142.06614147653,160320.41867029402,48986.3526847111,51265.16343786343,17881.84088715192,50160.03290682973,5162.429002996006,47642.59545803497,21510.17744648008,7.685182556210104,3.572231005748677,8.859133323779192,49.182747968872754,1.0603438687771467,0.7126289356756468,0.7811634208823355,1.988448256532454,1.7541253012692242,1.6681492659038735,2.690275521521422,2.4531793132549202,2.3479427988890174,1.3922052768537012,1.3202886379182497,1.3852774028142936,905.2981232879766,163.41217527047087,601.3673226479935,330.2316720507151,75.17494300448719,296.8952620754568,562.8050734706549,474.5274098529908,270.74311864434736,320.298840966821,97.66934926425786,263.3556704259677,12.815749045278308
2034-06-01,126023.2243290591,85827.99271929085,78124.18694468559,160343.7058467987,49161.39495433903,51563.36323175947,17960.22110011942,50469.32151343776,5168.9588564525575,47947.044891705176,21582.801924511175,7.673632595224773,3.572231005748677,8.859133323779192,49.352651107125475,1.0505190480579287,0.7107814453246031,0.7860545342312526,1.960352799563805,1.6941469751346918,1.6033019738242802,2.643663034522422,2.3664773871728704,2.2681604172278895,1.3821555764439988,1.2942332780832517,1.3545120051759372,906.1626286176412,160.86412231875468,601.079215361474,323.7208966135447,73.26528476965997,291.63849806297844,554.6461631030246,465.4511769830243,270.74311864434736,323.02480193170413,97.81947106247388,266.9488079134737,12.79172512486818
2035-06-01,63639.03110668601,60803.327749361946,50246.281319499176,101695.7093886989,28265.574132068585,37712.78320800829,8935.35951437395,43609.040547352335,2879.6533671385205,40665.50795643703,17548.440790495177,4.6039777749734005,1.4343990601160972,3.557309787883188,24.92065789417014,1.1245666366031526,0.7300091411754956,0.7963531217333537,1.962663203262591,1.6965465283734966,1.606743560069028,2.6430616109060927,2.365187596201989,2.2683177733884947,1.4079296374449706,1.321169030028919,1.379119041982062,887.4234222911339,157.57807260635767,586.2615938714989,346.69922149568697,59.78982869050314,299.9278068592699,544.0203079243241,459.4041815866007,270.74311864434736,323.02480193170413,92.30151616560252,265.7984038407303,12.634088367363201
2036-06-01,64899.11544535254,61596.42955679721,51376.70816949447,103429.91182266726,28730.24601002688,37928.20107303841,9037.955411168787,44226.83055935587,2899.8533858600154,41214.06225368917,17593.014405705988,4.596594720621089,1.4343990601160972,3.557309787883188,25.071622066985586,1.1510775717508483,0.7386469927703332,0.8048744446068503,1.9811843844054404,1.7228961091974204,1.6311614018241318,2.7006561321878624,2.4322739259903883,2.317159149055089,1.4074916434323057,1.3214471174078992,1.3819893364161522,876.4831126624609,155.6590391425414,581.8643781130689,345.9580944058587,59.477990332947684,300.07975591725915,544.0194853594475,459.32439718581054,271.24638916537,324.7072909317502,92.35499620560292,268.03094086013715,12.61793864533883
2037-06-01,66022.47388222032,61994.04993361778,52379.7889851137,105152.96493225284,29014.634021309066,38064.487373175434,9080.228914409832,44606.404651160046,2916.477087128923,41590.19700456936,17615.684461683137,4.755171350500153,1.4343990601160972,3.557309787883188,25.085273261216905,1.045743059346831,0.6970587466179318,0.7651151655942331,1.823239486552223,1.5600495903074973,1.4705850180627065,2.439444532780271,2.184766797247137,2.074700971256939,1.3634082531279879,1.2711608583456098,1.335363860553424,881.3745369242894,157.0207822564689,622.2344065969003,354.94124784619214,59.155871008134646,313.5719353516348,573.1952595372877,482.308980399603,271.24638916537,332.03937475128777,97.82898334867292,271.5495785713628,13.225098287951196
2038-06-01,66524.71525937018,63255.38635156468,52614.433193443,106595.93441658781,29168.256580427013,40085.72645470363,10427.292684294544,97750.85310978789,3817.8934250740344,89621.23847583898,19418.545225670216,4.814641775943235,1.4343990601160972,3.557309787883188,25.154941142504494,1.4623114020577161,0.8110402302138113,0.8646408327341777,1.8545365941106817,1.6271033879364034,1.5227442653786372,2.5712532481662724,2.4003060670528447,2.2635464681690767,1.3693675628943103,1.2730493584485583,1.337839733988074,898.430340896764,156.32680002790315,629.0578694219847,359.66885353987584,69.15313911750808,307.3351163171487,601.4113917339771,505.4587798024397,271.24638916537,327.32705152686145,102.30820623355638,270.7000573086626,15.313280396150537
2039-06-01,66714.57193174011,63493.00094720613,52763.59458275277,106767.4997470532,29222.981209592926,40241.96775885431,10490.190722808073,96427.06970620416,3835.9590066099454,88670.53369777923,19512.66831243925,4.808743487457388,1.4202909618804045,3.522321703679052,25.162786684019537,1.373663562274218,0.7448779111461823,0.7865131774911465,1.7476289321778564,1.5043351064847006,1.4088091140543575,2.3035766037547027,2.1151913561161457,1.957023540418219,1.4513918415179425,1.3494582904563321,1.4340994714750528,821.5596563409658,157.00930457482627,607.7098998726818,383.6389054520675,62.74632515910481,307.8776727385228,572.123582930115,481.2268823150074,271.24638916537,320.90326624010555,97.8289833486729,267.3626240872602,12.355911969317097
2040-06-01,65487.263157861926,63057.375446025006,51764.624928109864,105334.84820104818,28902.74950982177,40024.45199676565,10422.953778409681,95801.92021839794,3810.3362120413044,88075.3327574537,19469.779038940662,4.710288912248178,1.4202909618804045,3.522321703679052,25.13673643742802,1.3774407620890605,0.7582449149304764,0.8172030183768055,1.7803718789528178,1.538725974141292,1.4510486341095237,2.3810055590387127,2.2128747842186933,2.0828777764987225,1.440571989485967,1.3203629930736904,1.376456470299177,746.6504073511062,151.84432658495274,569.3312929593335,365.3731759627442,63.72321186972813,294.411700749525,578.2425894448648,487.74781826919735,271.24638916537,308.3250247015831,97.49482468571057,259.90762066718474,12.957265295241825
2041-06-01,65492.33338482038,62868.61850414465,51839.600545793255,105391.94015895696,28844.87742319436,39814.56413170924,10413.442905005626,95079.05842803081,3805.4320043961484,87364.82077694936,19410.621102123434,4.578026206935879,1.4202909618804045,3.522321703679052,25.094564481779173,1.357884483756045,0.7452328066518075,0.8061955497740115,1.7417982408786292,1.5055145087475101,1.4227882839314825,2.3658066463035783,2.2113650228691073,2.0830547777292487,1.36887989240552,1.1984480684709231,1.2594070285095904,683.2258636416773,151.19517126473417,556.3451570515072,351.7449246302591,64.07535506048134,295.37408532568344,576.6337713963811,488.52374641188106,271.4707257442485,292.70113619717915,96.94203234134636,243.52807229175926,12.950740275092041
2042-06-01,68081.60273912112,66683.0071238592,53128.662604013014,106498.12541713772,31016.08241823411,40531.09925253985,11438.415386667415,94899.78236450687,4072.425720500506,87183.97065030705,19931.132954456705,4.2338418953644155,1.4201116995580225,3.5218771329397622,27.318626509208453,1.3606380647128977,0.742386845176328,0.8051028465389124,1.7367811539704743,1.505596439584682,1.422822795312038,2.366134963965528,2.2130375575333288,2.0902703549365773,1.3518844986370218,1.1902458391880582,1.2561013320070145,695.8791103569936,152.74855732886627,563.2466083154164,336.10431265294,64.09083845468157,285.45429100432125,583.2144866284083,491.1848496387966,272.45405206358396,289.78217323760845,100.52767758563137,242.7753586733324,13.09095162444436
2043-06-01,66912.95037862156,66360.3121678381,52056.78215671745,104948.643346782,30749.886499219072,40193.297589215705,11391.655109278128,94880.201931761,4050.9294803107728,87194.89335537273,19811.024238959413,4.208181063272059,1.4201116995580225,3.5218771329397622,27.28651681885554,1.3652607601374886,0.7571333487074272,0.8015508964615352,1.7299412688842855,1.5198157087434112,1.4396816949099016,2.3717557382447403,2.252044778235128,2.15764019745641,1.3507826934988518,1.1873907940650916,1.242122597751907,728.8096953578657,166.2024851423075,570.5267984175865,446.6730770334153,77.93328781214632,322.16089572721125,579.4478157189357,483.7283646362515,273.10616808390813,289.93316902422094,102.41954937334373,243.09377460656884,13.192014079903121
2044-06-01,67249.13752344558,67074.80806685866,52137.65495112962,104934.51844852614,30840.425315902787,40465.16051671183,11397.334214761115,96064.36681024781,4046.794848503971,88344.89458558871,19822.875750654865,4.251323642691117,1.4201116995580225,3.5218771329397622,27.391010520397835,1.364715567087947,0.7475047527063445,0.7886500208888975,1.640550127174171,1.38018531761098,1.307270747225189,2.2490993774821724,2.0473790581098834,1.9623285940537551,1.3377672895170238,1.1692159115158605,1.2317599614229324,781.627677747482,171.47987876976683,572.3501028631982,432.7914499331376,78.21881461052467,309.43457994600925,572.52610469633,477.02251066102536,273.10616808390813,288.8629147723687,102.08387551500954,243.73901288049152,13.090894347345037
2045-06-01,71860.41216087519,66971.26863887969,56119.89438362982,107707.74112135293,31294.985657367517,40453.05854129898,11352.691429881766,96085.38093916161,4066.4575828698366,88376.32101313982,19917.0255892426,4.869115849140367,1.4201116995580225,3.5218771329397622,27.194943967114448,1.3455524909626775,0.70369719495795,0.7522044120590955,1.6494093609744058,1.4014615425534085,1.317381049558916,2.269087656561245,2.0892832706089357,1.9950538381732643,1.3319440316594848,1.1607181559747306,1.2293885531684945,769.6087931398721,168.60002362780884,568.2411670171228,463.78488918393754,77.30313302995677,324.9590320856999,573.4575844688882,475.8499414439953,273.4682258362165,285.87483329366603,103.68076671914946,242.17086687945817,13.080566256243987
2046-06-01,71689.64800523169,66903.95382296655,55973.91377382886,107674.3691119436,31194.89732977657,40302.18315508581,11359.844701962958,95205.35350318952,4069.7639147783775,87513.53978757994,19923.210669287466,4.727727143422447,1.4199838983078723,3.52156018582548,27.19441645416692,1.3473622041645463,0.7022830498102672,0.7563938387943806,1.6303044296007931,1.3846635173734676,1.3104190413542611,2.237619428243751,2.0561532286059627,1.9683144358577997,1.3263904533967326,1.1622623732347326,1.2466104424736575,697.9044729711752,137.6564550099565,451.2964469438454,451.28401103034435,77.36098168806645,308.69970332648853,552.5469319748546,463.9644232921164,273.4682258362165,269.32250039340556,97.29392387328939,233.4337036488219,12.446427181613302
2047-06-01,72278.54529806919,66605.34729114735,56988.354291914475,109216.75346321081,31121.63084930913,40324.7051035859,11352.670646850382,96786.51519083763,3986.182605812709,89042.62195386484,19730.89882175093,5.021351102163212,1.423398629139105,3.5300287181353123,26.786359143239554,1.370314166832845,0.7202291983525854,0.7749365371461768,1.6242494575604276,1.4160743756327656,1.3478879412630216,2.286477783913041,2.170565445449535,2.067155405042117,1.3063120711414589,1.162415024206915,1.2463236691881867,923.7457428186821,174.3858308497543,578.6039656350614,483.7938922922051,75.92224679491368,332.2836916788921,593.7543233971559,497.8035895615162,272.159633499865,285.88708375967167,103.8025277490798,242.23590164774888,15.662316347660257
