datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2033-02-01,77860.30170347416,184079.65652444886,51616.93528750115,60101.16730419819,47926.97329999126,202962.34198711326,46192.96066583085,492384.20531373937,49366.65491991011,379049.3247480705,153048.8062623272,81.94141605510653,132.51441976219218,328.6357549180775,150.60949286188304,2.5471268148440296,3.622207054305128,4.975446936910628,1.9038596040667541,1.832115476842249,1.6975154789219693,2.2760512179477566,2.130540152967415,1.8831183336181156,1.8034759905885809,1.8530200619122084,1.842967471963081,910.0187265399708,57.14174475567305,714.3966064658239,742.3607163973212,268.9717124482993,335.2570625830077,2895.578962401,2808.2131150826663,58.46878455499375,25.128245864373962,137.01889943601196,1.8368641074016485,11.002009329352791
2034-02-01,77887.12760969828,184326.58301617904,51445.83482398862,60041.45483021694,48002.6566571085,202200.55969764077,46122.03972119698,491067.2897735071,49342.12102644912,377268.2115856118,152733.68716922257,75.71569292289654,119.06614053537167,295.28402067094805,133.6812883835042,2.567819122267113,3.62529087668478,4.970930993528351,1.787009452530432,1.7228945019180728,1.6041744079327276,2.1081602837520617,1.981649017865806,1.7389806618021693,1.7679786301582103,1.8136900102268687,1.8238761375425896,908.1767378097574,53.26036728702586,712.9469912760862,743.1295860947978,267.95753484268334,335.5066242454954,2888.157086768648,2799.632796883001,58.46878455499375,25.128245864373962,136.63481738591352,1.8368641074016485,11.01720673700712
2035-02-01,78551.42297535976,188164.901432566,52110.78028058301,60392.25645941512,48559.81331472048,212057.3703282225,46523.11520526891,521393.33245056483,50530.334766068096,396851.00225227897,159183.3061491017,74.82721027556104,118.07422164211914,292.82406289537374,132.54540202389063,2.7938924231287605,3.9378838414915185,5.394371124034273,1.7818537464132935,1.719860797655677,1.6004344368364687,2.1050458080919494,1.983650499311347,1.731568439041337,1.7734224229063096,1.8356873869354509,1.8505568635155032,913.8805051607453,52.216036967340294,706.0174714937522,793.9933922465599,277.5162818681569,340.1109406042932,2942.134530188063,2853.7307323702066,58.46878455499375,25.128245864373962,135.45609574007125,1.8368641074016485,10.946310911735237
2036-02-01,78591.83955676507,188028.6165673969,52092.38755475474,60428.969678206195,48475.10855622724,210911.50633162083,46521.67772215115,519613.9369825228,50421.40989959594,395333.9434777855,158803.1226629518,73.41909607440314,117.35307641148306,291.03562262399794,132.28665003264823,2.7903951417412545,3.941374992609172,5.415491401653319,1.7817531081285656,1.7199523626109292,1.620535425835854,2.1138926109075857,1.9936454985568552,1.766767589018391,1.7672279738696275,1.8284245618290527,1.8552834676218963,921.957418448654,52.07556203816871,711.2756844985884,794.6863606087398,276.8482521859625,340.0887575869648,2933.3073511723906,2845.267959486357,58.46878455499375,25.128245864373962,135.2197288374051,1.8368641074016485,10.985042770241808
2037-02-01,78464.63532985757,185406.41297966387,52061.1518535896,60417.08348499401,48232.55443388226,208411.74376668813,46085.163506480436,512254.7319942316,50221.10985016585,389412.63058067136,156358.9214422009,73.63000386524222,118.1838437421246,293.0959257129585,132.91770471150323,2.7565247247796254,3.8928273299571607,5.352513133643827,1.7810159577328464,1.7227238268209124,1.6245976847023522,2.0865816860597377,1.9659088748259306,1.7452708893121056,1.7795506048472176,1.839526693511899,1.861213947249147,892.0905084495272,52.20975069409332,699.6484290601062,795.7515181248733,275.32779823289735,340.108683830816,2911.223802838814,2828.098884110134,54.92017055582991,23.569191617007085,127.52822824518363,1.1220206756957838,10.725908144045377
2038-02-01,78902.29685356769,186936.00188621852,52339.65209396543,60721.39948043563,48459.73548134339,209189.79265542296,46411.35183167714,515765.2423270428,50557.6295375951,392101.7345285283,157932.14617113073,73.52269834419519,118.27605509527041,293.32460989405314,132.29894091289833,2.798279035548467,3.922106410452997,5.3402853118969675,1.8424522035384145,1.774353357352678,1.6728046139404622,2.211049566013899,2.059479007069306,1.8223326928794592,1.7846625204673283,1.8452800296298022,1.8692953757947552,898.2393820567504,50.275395920757106,705.3529590977563,795.6608440999463,276.76380343424887,340.1308594467749,2915.9621029915784,2833.148357038836,54.92017055582991,23.569191617007085,127.34345236730658,1.1220206756957838,10.784364919562618
2039-02-01,74390.74476766595,180712.15951727718,48261.38496965072,55365.050585061486,45599.14649725479,207951.17901839988,43806.15834056403,512748.22269335255,47750.47954184058,390233.636554365,152125.1561813782,73.16300466045392,116.20330451835346,288.1841878369707,129.79088665386075,2.69838002463279,3.7126504319323494,5.0509795900894225,1.8790213639375783,1.7949760017179621,1.6840915362885378,2.2834926149287296,2.0795865042752317,1.829892434716057,1.7923790564249547,1.8565022123426471,1.8734488787146557,907.1141932070376,50.61915342195178,698.4102244087553,794.118297044045,264.1844055011913,339.3600607714514,2913.563201152732,2831.051572229481,54.92017055582991,23.569191617007085,127.82873800607406,1.1220206756957838,10.752433221959553
2040-02-01,74102.79224865731,179680.52708996503,48191.88828808931,55259.57326658821,45324.618081365086,206064.99843292043,43542.882090101106,506615.37400196824,47605.514630732054,385211.04542154016,151389.1625428443,72.84121271331743,115.60741776908432,286.7063885771302,128.88103112356313,2.6845085063540086,3.7299912532072343,5.101964005157121,1.8793258304768001,1.7939680140504333,1.6830379097937673,2.284068488309447,2.0796047429671187,1.8298950540408205,1.7880804096387888,1.8495558173723323,1.8696429731290662,907.3842922705189,50.559474032900276,697.1451228786191,794.224675215892,263.48838690031977,339.40483343886604,2897.2807325315307,2820.31474353888,50.905133607712166,21.802620404865376,119.59012721240548,1.1220206756957838,10.40854646280987
2041-02-01,74703.99768263422,180880.91931761525,48464.053713287125,55522.57094198786,45794.74517549284,206963.27774050698,43932.64328775539,511316.18055267696,48033.10442637909,388830.8057808682,152375.30903355728,72.94136704375852,115.57879060843082,286.63539319588364,128.85200067043817,2.6996428367664307,3.756630084929312,5.125814644720292,1.8724902351232335,1.7875861078972601,1.6818121903067746,2.2763891889822476,2.0757142679363776,1.828335781398177,1.7927254190201032,1.8480449618710082,1.8705615339750588,914.780608586553,50.382073298760695,703.586770953807,795.5178804834896,264.65274782295796,339.40483343886604,2912.6151757934626,2835.693798277998,50.905133607712166,21.802620404865376,119.53282801653572,1.1220206756957838,10.433851061213462
2042-02-01,74776.04164990666,180858.04724158515,48465.18531205179,55463.75042181693,45815.677662881906,205662.80160829084,43994.437370700594,510731.22707286867,48060.31424264353,388179.164282059,152086.22123374464,72.88565896032961,115.77999081851223,287.1343692478779,128.52473957289533,2.7009278644595764,3.7504540330401173,5.108957924383173,1.8010576141205448,1.7263826259531734,1.6232588783725423,2.2082791336375047,2.0256009485987225,1.7860440968329407,1.7295428261072663,1.7862618982947625,1.8058145704369222,924.9339457384743,50.245742775086875,716.1316666348697,798.5735977206102,264.36650529676615,340.6797088061796,2922.340402531896,2843.303203225574,50.905133607712166,21.802620404865376,123.17870237526918,1.1220206756957838,10.585370944740832
2043-02-01,78856.50557274454,197244.03369558154,50670.38180084478,60426.604403730766,52607.560821141844,232254.21527175207,47973.36057028971,535483.4617150865,50692.79935601492,408047.1963089443,162224.46314053304,72.71958453720397,115.97449991139659,287.61675175980224,128.75456870682626,2.8307526031911387,3.91973815150217,5.28909959674531,1.8053866600926087,1.7290679465656857,1.6294168416041388,2.1998880064069346,2.0096004240769916,1.7684604764897267,1.7668870776984047,1.830495781067828,1.8537451570261625,936.7053774607186,51.417668685355224,723.2701577441471,822.7535297261726,287.60490854612067,386.3191565506571,2961.9153769747086,2881.2091649772033,50.905133607712166,21.802620404865376,124.12752362789143,1.1220206756957838,10.42563370992526
2044-02-01,79195.5701738205,199324.8133168685,50867.27591935551,60852.89922995403,53012.74941300876,234301.2742793224,48323.21210077649,535171.4506674117,50937.38099781027,407403.1933212984,164363.3521795072,71.94166891943209,116.00458938334123,287.69137381215563,128.08869508375955,2.799156512809938,3.9059436899090905,5.2838305803883765,1.8125163992496587,1.738241054769701,1.6322700501918497,2.18703637446256,2.0019845809071573,1.7646742089581366,1.7823448741880528,1.849636818979583,1.8574487905306696,933.8442957856074,51.6982910262277,712.1557203665658,824.7924396870426,290.3663756348775,386.83714575370453,2962.554202180023,2881.284209201636,50.905133607712166,21.802620404865376,123.5220142113227,1.1220206756957838,10.420952075452364
2045-02-01,79370.05776345916,202039.13254649442,51396.64444979003,63912.48348480105,54253.782490350626,241795.39399555794,49136.87752771863,545601.1872068516,51341.71967161797,417750.776244645,165241.06388896052,71.3507359545689,115.32441455917578,286.00454013324014,126.4523643400346,2.7904613735617545,3.939674720671072,5.3741663565950155,1.7914372388585267,1.718693451888533,1.6156496604658972,2.171809565681745,1.9835293074310567,1.7422156066191252,1.7617224970092702,1.8347097452580217,1.8509258021435417,937.5653291646078,51.72677068126244,723.8136658325132,877.5602216552595,292.57717056503225,421.958613208198,3286.533792757942,3204.3714728757373,47.31691752420423,20.255757638659507,121.65975841181623,1.1220206756957838,10.537503211822735
2046-02-01,78838.62130827556,200962.4769755869,51276.141663923634,63824.71798057085,53767.781772004935,239909.7982280379,48675.08273526905,540651.1911969251,51080.02786267888,413830.5227261459,164597.70368460164,71.19643653752593,115.2452212494859,285.8081407307403,126.30000136521106,2.7714836036597523,3.9242940195731006,5.371525432176084,1.8164462146729088,1.756001762457823,1.6678146746046052,2.200692664916976,2.016053578447824,1.7873094710901354,1.7733506824593313,1.8651638465622438,1.8941798912119547,935.1030390795339,51.77685898230102,716.6589723953002,876.8155301137946,291.7470905664913,421.98291042296887,3267.4905594164525,3187.519716653836,36.47160131210297,15.692052467742512,119.55404431179704,1.1220206756957838,10.228111950137773
2047-02-01,78832.72141240361,200877.4781530027,51473.76154797826,65643.06916627153,53905.19687000528,238263.3902573603,48709.59494770004,543459.1933206453,51080.11724310191,416054.2819584228,164436.13879751615,71.66426159911333,115.60938825377131,286.7112750715484,126.94613235548564,2.771441851787599,3.915641850020713,5.358808680569235,1.8440650449062694,1.7799508890607463,1.6875420502470786,2.217184696999693,2.0250460633699694,1.7955638295092045,1.8106187102487286,1.9053332655360253,1.9248606712775114,948.5843366770868,56.88603972113369,716.085980328595,876.7035872437758,291.1527934310894,421.96795558020733,3282.0201901722994,3198.358574948992,40.05491154674058,17.245239186113338,125.50463375843881,2.0897783087953226,10.535760175279393
2048-02-01,76893.42232829855,198234.32336875997,49133.28097382928,63389.69593045063,53151.73194993425,236608.17711069877,47472.982167513546,531072.394709839,49533.48842879518,404926.62036987697,159737.38991760276,71.32449406269492,115.05075875638336,285.3258737977505,125.71176434388265,2.5894290681209795,3.7875520649795402,5.177552248086572,1.8286480912935932,1.7659373127161195,1.6800316496700802,2.1919797713958036,1.986656178764249,1.7610417580513658,1.8053237371565678,1.906283077911353,1.9269616288116385,949.7039004831522,57.510334775557205,717.0897961058633,876.6629490776739,288.49633680304856,422.9119090032845,3284.7637705559887,3201.767444293129,40.05491154674058,17.245239186113338,125.23588330511541,2.0897783087953226,10.579047123448557
2049-02-01,78645.5103594257,203143.36621336185,50379.07451730291,65125.09502142593,54370.38868858939,241364.00416911917,48674.73929606528,537867.4903465479,50872.295481941845,410950.3361361792,164041.70067938848,71.57764611150714,114.98062542358231,285.1519432704257,125.36324705305414,2.639411980703792,3.830035482183877,5.23455806788522,1.829024656739507,1.7611156460911332,1.6703276318504832,2.1891528302123633,1.986497457005425,1.7609894189572697,1.7789652165465988,1.878134068803462,1.8876250147313476,950.4491229304915,57.784593536464726,720.3106977649493,892.0373991601377,294.9002917339763,441.9880832772674,3321.0165961769644,3234.2049502630193,40.05491154674058,17.245239186113338,128.62247719864843,2.0897783087953226,10.745664129128116
2050-02-01,80864.45777617708,210172.22761948002,50556.04983369805,66160.21933214567,57985.99858347613,277552.56520153646,50763.750817181564,570534.623305632,51491.99591581988,438435.74929501367,169658.7732356457,62.88632021811745,100.77920388830755,249.9324224366299,107.80668387868367,2.6584086875364608,3.87357025135519,5.251369132525588,1.8440932841032773,1.758720423814915,1.673710558412153,2.17134663940276,1.9408421738542205,1.723790120801974,1.8279790417498318,1.9185618677697596,1.9265735762184009,954.1266327448677,56.672080844686825,731.6861049895136,958.1352465393495,307.9699541390896,549.8871315084872,3619.419602500363,3531.7932288405846,40.05491154674058,17.245239186113338,129.18775474321785,2.0897783087953226,11.04209764292293
2051-02-01,80082.97221729062,210620.55006105473,49815.88163506846,64758.60129206065,57745.71254617141,276900.04100720887,50888.93310444063,574194.6213778777,51219.317742575855,441127.4912506465,170244.04350206562,60.24815921702207,91.44668558258445,226.78777705020568,99.52643409129173,2.650717431324442,3.867140253092596,5.250909406295932,1.807755312653268,1.702374389205255,1.6183400393108154,2.1539674659384027,1.900069671920843,1.682491298910335,1.7710974082407889,1.8558621924598697,1.8661226519641154,946.892514134075,54.091142848510856,725.2294227255317,958.2735272385403,308.1819834700372,551.1508158143802,3619.6661232378915,3532.2714918016045,40.05491154674058,17.245239186113338,127.19167879679097,2.0897783087953226,10.94421932791515
2052-02-01,92188.56077168889,234862.67383844795,55731.90320048588,83229.14786311956,67276.46920215157,295608.5825028468,57119.121177721674,578501.6751323695,55861.21226276914,444091.3374708068,183091.4503281844,60.15644239249065,91.06482826798387,225.8407709200823,98.7418241669179,2.643723733552172,3.935407959109117,5.442973743185172,1.8234097264042042,1.7350506108843082,1.648430437821504,2.123884309173994,1.8790380273487424,1.664535270722042,1.826969737734241,1.9422589448795866,1.9497439357791322,948.5469803654072,53.984574307590655,731.0788421455179,956.3756530262888,352.78703895586585,555.2392737327318,3645.503013373767,3557.2001341247806,40.05491154674058,17.245239186113338,127.79149867836037,2.0897783087953226,10.92833839717715
2053-02-01,91948.04145053809,236764.08804229525,55794.64884928435,83402.94318098282,67252.71803467191,295801.81688728073,57438.31452726414,584728.8135841805,56021.44340605669,448730.93259155855,186311.56186834,56.832664488936175,82.97773138805799,205.78477161298213,91.25315542879241,2.6513488476746594,3.957239245586806,5.475260504728634,1.8188523261616638,1.7248849452002792,1.6421690079445355,2.1285601105255947,1.8758172683131327,1.6764514054071957,1.8209936173054537,1.9326267677069087,1.9403724823428585,941.7928374549297,53.25181743128854,728.5992012740239,939.6220181778675,357.4402171744926,556.4404463616252,3630.1673914142652,3539.501712151875,40.05491154674058,17.245239186113338,129.48006562141936,2.0897783087953226,10.79584941868633
2054-02-01,92402.2429421588,238179.2231387256,55911.759220882326,83655.47031083664,67700.04647706517,296299.8808176418,57903.905215404004,583768.2651694367,56415.297450165875,447753.0887216359,186956.47344169268,57.24573551836698,83.63983118030258,207.426778898669,92.11346196068425,2.627078694428162,3.939133049759564,5.464276425103164,1.8357212498112419,1.7279447341546492,1.6448801600315681,2.144763506061902,1.883403425910801,1.690527068982424,1.8358310897450936,1.9303739874472527,1.9334079020299668,954.5734066876905,52.942556664639085,735.6841599310515,940.4517698230026,359.467865151825,556.465047935878,3644.561345853151,3551.967981460499,40.51913963103801,17.450324763045042,131.26883465420005,2.0897783087953226,11.015843174707543
2055-02-01,92428.38587778574,238486.2830446694,55897.52586363447,83667.36357606068,67644.05056935735,297260.01745144353,57881.11035877883,584967.1505933024,56453.59077525878,448165.92156202474,187011.74552256308,57.81433058321976,84.22882827745708,208.88749149111413,92.12807823925333,2.615823832344528,3.9344935175369122,5.4772513049870675,1.8681332867510911,1.76172261602222,1.683760590543225,2.164475173510399,1.8998974083955074,1.7087181735176442,1.879140701150511,1.9763082402479726,1.9856220449837552,962.105963255332,52.30290376220697,728.9081637769352,941.8263170900856,359.3434658769522,557.8949236046229,3656.698673454435,3563.4190252058197,40.51913963103801,17.450324763045042,130.0846039808152,2.0897783087953226,10.903089016227163
2056-02-01,92720.71646028709,238273.53297045975,55982.25099880567,83721.75593507223,67822.32923552107,297161.6160554774,57957.532145921585,586162.3283853037,56588.2496935509,449383.02790800144,187066.89930776067,58.411347112311,85.13098816573115,211.12484789184,93.54542480643924,2.6911778308423178,4.0310606482236615,5.608926552881521,1.7957230252584018,1.68772657656778,1.6267957166888132,2.044722749232777,1.7890882072652718,1.6263746179860965,1.8743746391370046,1.9740724587795264,1.9813970547421298,957.1364481476005,52.32410079328844,715.5477662164802,945.3955561701331,359.7573231061622,558.6365512657316,3668.676218411927,3574.3653802159497,40.632179564796324,17.500764239794748,127.36040283618311,2.0897783087953226,11.128020004081007
2057-02-01,92748.51087294448,237341.2352172348,55893.320652689916,83682.81042682494,67703.18031126566,294900.2151889185,57829.80097754409,582659.5015430667,56481.756147472064,447193.87266876246,186630.2299495125,58.18411327370225,85.07675029375409,210.9903379712934,93.55068997486151,2.7256011013163515,4.097906438688349,5.701518324717281,1.784519116152645,1.6771018807438376,1.6176615851706513,2.0527583341022866,1.7955424763203138,1.63220897167127,1.851040606817318,1.9546141583991723,1.9705062820343915,955.8237716659081,52.4260005598138,726.6341707782996,942.1936713010933,358.80114600141405,559.4181254482834,3662.4337060521866,3566.5208978762134,40.632179564796324,17.500764239794748,129.30394222260813,2.0897783087953226,11.257327051746667
2058-02-01,92054.96672080192,235756.30835409433,55557.624466244546,83314.70521894102,67172.97530108469,293472.8959007978,57251.23805768715,583957.9898941198,56005.91456809846,449045.56851029606,186195.9977602127,58.350237512372814,85.38463205695088,211.75388476904212,93.05457216538593,2.739682836084114,4.102473962057536,5.681890265369869,1.7668407897333025,1.6469319026543434,1.5891244167272107,2.0335495046180214,1.750880812354528,1.5844441985777038,1.8437974414070841,1.95104453925122,1.9717573277627323,949.6646384538733,52.56843206727706,715.3338808568815,941.4086805472917,356.6562887797612,559.4424361009479,3648.3710732495947,3552.4795472513338,40.632179564796324,17.500764239794748,129.27294392109806,2.0897783087953226,11.06582051686474
2059-02-01,91565.69172193951,234923.31205796023,55429.40345896938,83135.44112869854,66766.01897071654,292997.63855188206,56857.227546204194,578792.3332372883,55678.387970682656,445226.6273336972,186420.93046647194,57.947575524421374,84.57530995354725,209.746765893359,91.16782812926694,2.7417729080446884,4.082527102020996,5.655901685445871,1.750936062275092,1.6431592275778353,1.5894399556557672,2.0120481402441937,1.748544082542101,1.5850388251474765,1.8355085004371108,1.94655371571907,1.971559382602579,911.9021616683688,44.95666134758507,696.6901593692704,941.1853208759363,353.8242854183794,559.3687373969865,3620.991517696246,3529.2283127780233,35.615064860378,15.343128090321867,123.31171812894489,1.7860680607424697,10.637621108581973
2060-02-01,90731.31225188298,233655.83963120088,55109.05288456228,82870.69699117685,66182.9566016865,291293.63402242423,56462.513969020845,576337.8988100459,55199.59853774585,443252.62104083435,185650.2761874079,58.718998502828455,86.12469108793556,213.5892305597788,91.67444448065146,2.736285182053323,4.110959201768831,5.716816369444048,1.7517528488125853,1.639994638450806,1.5811061672027573,2.0145419576095365,1.7534247600177224,1.5879542531598618,1.8353337142603967,1.9354278464038153,1.9575984547389509,907.8501433132562,44.899341210843446,697.2013737332687,943.5756561091708,352.800559336143,557.9037124283068,3628.2142030778123,3534.9646841240983,35.615064860378,15.343128090321867,125.1888535319753,1.7860680607424697,10.744809188791717
2061-02-01,90589.32120605644,230417.54749776146,54933.68904363319,82698.93331839713,65947.23255241946,287576.59127303195,55918.33578776795,567124.6321229778,54823.30814077548,435570.3646818497,182629.02714707353,59.22594515594538,87.2224648410717,216.31170943886448,93.55773102646314,2.6873761428835987,4.055014931123887,5.669890524872056,1.7451572965603357,1.6347930326572901,1.570147828356748,2.019387864218182,1.7694534110420594,1.5977722313424456,1.8024936336280408,1.8965049884798255,1.9088358810735564,914.3203614505619,44.99216919673895,694.8998710886284,943.9624533444522,350.4653869956518,557.9037124283068,3607.6457453993085,3519.4196560743644,27.943549492391416,11.985025073953679,117.8692725826856,1.7860680607424697,10.479431024817359
2062-02-01,90365.4466521237,229999.43688290688,54771.20769891052,82513.9310964241,65760.58215865037,287387.30147108255,55778.59324659164,566318.0613728862,54649.54774182321,434621.499602553,182670.7900160403,59.357673174618654,87.58932820574469,217.22153048200136,94.47033673779913,2.678219171021014,4.052778668681181,5.663233722613112,1.7525959003709621,1.6422132634086732,1.579009354741574,2.0223322131563526,1.769603371902434,1.5976796258500177,1.8145375793768341,1.9175501391880976,1.9346558613384748,912.422579488155,45.420788621873164,695.5782094186699,942.6995955467256,350.27236783970835,557.928556399644,3602.0489755149806,3514.24962976893,27.943549492391416,11.985025073953679,117.44738116960197,1.7860680607424697,10.479375312518473
2063-02-01,91923.62158650572,235375.3943611525,56226.12198935077,83318.27558606307,67097.6043878317,295437.7806692103,57729.261401750235,581727.3502956762,56576.1163389675,447446.1000975728,187263.1945519987,59.45821192958652,89.48505028901013,221.92292215042397,95.34958474239167,2.8569189920210216,4.198169261441651,5.814126013003291,1.7489544893737108,1.641913262853614,1.5817030391541123,1.9976086757465648,1.7469413282821238,1.5776122582172705,1.8404292531818207,1.9484592368635165,1.9632673727302012,907.6553785260414,47.07815916425154,693.1596319655239,975.6375192920791,356.6375782793601,565.3529756525271,3666.0269723890137,3576.7927490120774,27.943549492391416,11.985025073953679,118.47838449365838,1.7860680607424697,10.608566881541325
2064-02-01,91752.00466670697,233527.59170141423,56083.28013373346,83012.25069588733,66810.77870428794,293473.7353976548,57484.84441435994,584467.7167909375,56405.164975640015,448280.78515994083,186329.39820782648,59.466538269629275,88.83976177832544,220.32260684836433,93.36109419055946,3.016430643844008,4.292908285945975,5.8432162746397145,1.7233995912495417,1.6215249778291871,1.5554076632237432,2.001661675172364,1.7633523407735827,1.5843150966685289,1.7722247051537785,1.8869635331618841,1.9083354285412992,907.485864900278,47.15710696194459,693.5481440661147,972.1781672187163,357.7342333885651,565.3267374102454,3651.1775515055765,3561.6812095560804,27.943549492391416,11.985025073953679,118.85061004852857,1.7860680607424697,10.606952703334503
2065-02-01,87355.0158749435,222866.69557626304,52878.37666950492,80815.58651561922,65266.25819312797,281998.0917100349,55623.32360460343,523193.3732831685,53569.798576206274,403806.0380007988,178662.09805016388,57.33485445944957,88.41509250802035,219.26942702448693,87.04129595320589,3.009464578763765,4.268704348726501,5.829176579185466,1.7361912356584606,1.633396720402023,1.5669022737277385,2.0209344936971907,1.775570714226278,1.593059451707062,1.7735006688252886,1.8946572416258718,1.9198060993694985,896.5679878635633,46.53369686396283,681.7053569124164,846.5727550406386,339.5719573415265,511.4847540922277,3121.5299126715754,3032.5481836245676,27.943549492391416,11.985025073953679,116.25308690408315,1.7860680607424697,10.112303246685782
2066-02-01,87909.87809055767,223104.45066161084,53397.13870677524,81961.53371837843,65453.05835027406,282865.9121788572,55668.108975311625,523420.67964151397,53645.68274411841,403839.810927335,177857.0399937569,57.29195376143413,88.86498768104128,220.38516691193766,87.87826941041504,3.045525442492172,4.299331626486841,5.840536201883948,1.7373912861876972,1.6326694383768554,1.5650006628902104,2.025474162939312,1.7788603930065927,1.5967224654144685,1.7695548853710512,1.8918558719983811,1.9168839201156145,894.545207215094,48.650064731846236,688.9539421842267,850.16914966848,340.2701333293131,519.3498497449167,3151.5885664814928,3060.094283052246,27.943549492391416,11.985025073953679,118.81982890909309,1.7860680607424697,10.149446954331866
2067-02-01,84449.19506246247,217311.82111371506,51027.31199420108,79791.56126605706,64552.65041550201,276544.21804401395,54638.4663661145,518582.7041770277,52193.443861747495,400961.494485296,172523.1368675798,57.409190266506364,87.90591144976517,218.0066575796507,87.65032848996157,3.039343796800826,4.267477852346332,5.786327009801404,1.7452507665556225,1.6372950388960519,1.568458506818006,2.0315362113126003,1.7779682395245848,1.5977844982576515,1.7778914678439754,1.9016052704920285,1.9223534261912212,892.6395353419776,47.255964272510944,695.2773794362658,825.6389650427192,331.45111142650677,519.8767805335103,3126.582262673087,3033.323018602606,27.943549492391416,11.985025073953679,120.32610084817668,1.7860680607424697,10.175621293498901
2068-02-01,84532.43345401013,216918.70252253415,51288.16956780091,80561.70830975137,64595.94426238447,277823.4699029244,54637.99883936827,515235.06574226654,52349.322238077504,398523.9805068149,172713.5882831985,57.08941840187798,87.5012768007849,217.0031637309073,87.28038587293602,2.9774197787937404,4.247751656153993,5.785232490575097,1.7361937220864792,1.6314419625791738,1.5615954415281474,2.033724297393994,1.7816832002161653,1.6001052001764797,1.741064292608979,1.8810668168226026,1.8997782738299542,892.7883046857067,46.830425527673235,695.1268135062463,826.4035429350437,330.76600286038484,519.6317223338705,3133.133509899536,3040.026072455527,27.943549492391416,11.985025073953679,120.27550575813724,1.7860680607424697,10.170371209579386
2069-02-01,83924.65228665179,215459.04238042765,51126.61802952839,80418.8217992358,64391.010515277674,275853.9137074545,54351.486811419425,511229.9262667909,52170.40184568757,395079.40887411276,171366.3654767302,56.96871807670998,86.73461676904509,215.10184686263764,86.75746723872959,2.982814361069261,4.274434782482013,5.847790844732133,1.8394733062303636,1.732529153588402,1.6587859501983722,2.149582038126743,1.9273402967641187,1.7379731164337207,1.8167592688533585,1.9293365507084175,1.950180659622334,889.7839752089787,46.93994108810847,688.7895124193958,826.4035429350437,328.51994961392506,519.6317223338705,3120.6172550604015,3028.3256174126946,27.24964447032739,11.736182022736289,119.57448348675211,1.7860680607424697,10.005137568742724
2070-02-01,83709.38101684625,214893.14801921445,50660.59463077503,79922.1475957098,64332.18516593058,274382.1164693195,54495.910098703425,507777.7821381132,52146.077208326446,392367.6442835013,170757.466647619,57.04618586135701,86.92037859215888,215.56253604608688,86.83090928122161,2.9613687985803763,4.241976482963643,5.8039398397937125,1.8377136483836052,1.730931704767576,1.6561382004143061,2.1500020827204795,1.9263583434983274,1.735942447957775,1.8069539752271289,1.9171440187624138,1.931195604391293,872.6108723312253,46.73095828945466,681.1240340103558,824.8988262192598,327.83285213604324,519.6583065544378,3112.822580840124,3021.0739748224373,27.24964447032739,11.736182022736289,119.080917454714,1.7860680607424697,9.954134772644714
2071-02-01,84626.70104395038,216653.3276572131,51025.50480590199,80242.86125276326,64940.47637937289,275147.6948865953,55384.25050645338,506498.7568543271,52779.325068562976,391368.86602289404,171664.77392121055,57.044489002218796,86.98968003739577,215.73440360827925,87.19595970513576,2.988926933202384,4.300716568449642,5.899336897531743,1.8368325088855497,1.7216742556583617,1.6409117758225857,2.203653063377868,1.976633198391866,1.7795142704175602,1.7760977786568999,1.8790833191392744,1.8992175202127,854.4871761910082,46.66859207082459,674.9684089659856,824.8988262192598,329.1231607390742,519.6583065544378,3112.276604337657,3020.5302034991346,27.24964447032739,11.736182022736289,119.080917454714,1.7860680607424697,9.967533143759962
2072-02-01,95586.22890187663,240715.24985803102,55554.31039655063,86053.0240527648,73503.30525788704,303167.32696229237,61648.38919290022,530176.4242051196,58329.91015928872,410218.580746861,185598.08917173842,57.09462243684114,87.26228644577373,216.41046745023667,86.28000375317578,3.007742487573662,4.367500751138503,6.032118393409457,1.8467355924812277,1.72938250029462,1.6488996324039915,2.20364382750356,1.9760996135537328,1.777982776523216,1.8099694382109601,1.9139313567854073,1.9316172806694587,857.7037009170731,45.719486171409656,676.2234762483182,878.023586027559,372.1013991764837,556.4756059114602,3264.3229808710585,3174.2724497014615,27.24964447032739,11.736182022736289,118.71151950625148,1.7860680607424697,9.913072328469541
