datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1983-10-01,565848.917462089,882566.5091821641,340824.527073382,580848.1942685472,307398.2035440527,1028427.4854438637,227442.21103888907,1875644.5223586021,190937.0558400559,1488625.2599895038,640751.235296895,109.94753474873096,191.7997116957997,475.66327128868414,195.5650816143278,8.03914790014759,11.524241229472505,16.204151927858373,0.7324575893030343,0.671507600793657,0.646137904334167,0.9542403474637324,0.8882409074251989,0.8491758472779857,0.5822136572439525,0.5351356332763472,0.5419041623901044,499.4247445136937,70.03823349645243,304.6953361018623,2192.9769178011697,965.8216587945905,1415.451883002541,10668.025302183934,9758.117065671922,1120.763217492572,659.4764722746527,1035.132195885727,583.3564939080477,5.283940016896819
1984-10-01,565846.6441736433,881973.2400310027,341108.3803124298,582003.4823339354,307328.57260620844,1025054.3587779795,227410.05654896246,1849361.4011791307,190944.755669403,1466884.9505615586,639471.6791701363,108.58125208546784,190.37886530035462,472.13957104482756,194.00889498247508,7.977615709614867,11.488694393379344,16.190777029243065,0.7309941853324996,0.6709388583437466,0.6481741553788809,0.9552554242167155,0.8956277670326415,0.8604921866966851,0.5803301221805809,0.5297235572849645,0.5360659442762441,506.5369703092006,69.83109806174295,314.4646700060971,2179.4885778898015,966.8238292440487,1432.4165071029659,10687.740100414923,9777.562940040001,1110.0470122807376,666.9861944008987,1034.0394656046535,579.6180704540812,5.24802340364575
1985-10-01,552728.2403943373,864804.1700483608,334033.84734166897,571258.2828645431,299546.3209031284,1021732.9604554431,221061.37454261197,1856475.6615250502,185660.01204201087,1474096.6486477884,632253.0610399157,108.67483490194518,190.2151035804828,471.7334421206548,193.8813297855383,8.089275991732878,11.512930086773624,15.917096067496301,0.7234425367444504,0.6614824108977064,0.6402203080520379,0.9368036103617952,0.8773163031012227,0.8436240618837841,0.5825885350935086,0.5313975543030708,0.5375669914296101,522.8402644081821,68.41333154784056,340.8341052616991,2188.4356821208617,940.00040902931,1407.7053809908248,10655.021163894917,9752.945678600607,1119.133640419612,693.7735781932347,1027.2658200119004,606.6483179185673,5.2206370764345165
1986-10-01,554167.4088565384,871773.2698092756,334558.4215590722,570549.2820340001,300482.58741997206,1033484.9057723855,222371.42857462174,1893760.5500938417,186410.511587985,1506993.1780259772,640413.248928108,109.30364337690541,190.12289453864003,471.50476334199413,194.26659829189785,8.393664346712736,11.790016391812665,16.15676600958638,0.7254190999023649,0.6624821402516178,0.6378827600632125,0.9530606641857742,0.8919054985242385,0.8540163643463057,0.5770624717745934,0.5288632757119631,0.5341715948361371,644.0320247612854,84.74620721843877,428.69868606122304,2246.7060839181404,940.3666142896187,1491.4314402637165,10846.3495512538,9834.106275620597,1134.774440200576,694.9323457154014,1182.6138623158229,645.2517916734475,6.06125820592937
1987-10-01,554973.2518885396,874799.0567804284,334606.65417494334,571077.4908241346,301152.3410420429,1038912.8092760034,222998.1363889799,1906069.811397131,186805.37641536052,1516571.1813301276,643414.647029086,109.58089545413576,191.74634433541308,475.5309185177353,195.02099034133025,8.412175687836823,11.81744951376581,16.18636391769485,0.73542840941354,0.6685764635383641,0.643079105738878,0.9639984475407372,0.8955521929418241,0.8557935850259474,0.5835527909820297,0.5359657291069889,0.5435089237472717,655.1151733162602,87.01289737175053,433.52632579347147,2328.7633239773468,963.6690449567386,1545.234373755333,11002.682936928884,9960.112212956126,1128.8351217705417,712.2015802090363,1208.1072800471497,622.5685403354652,6.168918132039352
1988-10-01,554784.0411344313,875190.6647677722,334831.2126295168,569559.479169889,300883.31924379704,1038158.4395745116,223334.55751219604,1907324.2036069606,187248.55978646703,1517415.0538139166,643224.3202693381,108.90977762552774,194.45623729406242,482.2514532984811,197.17466972373035,8.394128331077704,11.81911718530292,16.251056488545878,0.7248986422654481,0.6541798722608504,0.6308658199644792,0.9477332107616147,0.8807490660106305,0.8454311914208635,0.5792362470747662,0.5237760047152348,0.53083275118031,658.2794275084589,87.88754291260938,442.8202938393134,2309.4599770673744,961.0431072863663,1533.6946405853776,11072.503078346155,10012.414385222472,1141.9099032252618,717.1380439582632,1222.7509566677065,629.660423797797,6.229070258296236
1989-10-01,574253.3936235083,903919.8084384957,344734.9466814328,585319.2561309711,310943.3365007839,1070524.7240701793,230490.91074198607,1948547.3579391271,192445.71036330384,1551347.9434758406,661587.4746586068,110.1210998496994,196.07920854566618,486.27642170608505,197.02509859580917,8.750747148344752,12.365783906162605,16.89913257661571,0.7044352452296778,0.6407526370459474,0.6166610950901681,0.9313246637329796,0.8746640592503752,0.846257596788361,0.5641737605932604,0.5155074399341087,0.5175623972483324,653.6443431508992,89.39954161568774,441.96076397513906,2328.3373154405217,984.7648461778086,1554.8334237925824,11368.885757122227,10264.692678677495,1193.8409876660482,720.5567512749645,1263.0008793662728,623.6648098592327,6.446580486944283
1990-10-01,583301.8575873828,910825.3017277141,350512.28970793553,596394.3090970168,315180.33447582234,1072227.4219709479,233319.65013910562,1937336.3218747887,194921.3803971873,1543279.1561971381,663566.6856343554,111.80827230311645,198.64290933797346,492.6343994225209,200.07009776817523,8.72325029502927,12.376124938337727,17.01770484414727,0.7085603770790813,0.6498060033466849,0.6225521971088813,0.9312334323893012,0.8797742112593434,0.8524974775687947,0.5736058787976114,0.5266037892320771,0.5217455909798838,651.0626592855274,89.51256405652516,439.9720824949256,2283.7512584982483,1000.7324292057973,1556.2826921070928,11440.425759384643,10333.06124486898,1200.7251460950185,722.7187372402826,1262.6387680291507,631.3827432507765,6.445752971154786
1991-10-01,585253.9135505474,913806.6411191658,352398.5125220681,601394.041645964,315836.3069253723,1077226.225908025,233742.93114084878,1944530.6782202884,195355.48233357022,1548781.0111655255,665628.6684212507,110.69915125189203,197.24568157914223,489.16927472991733,199.12647393698475,8.75411412581541,12.40653675142029,17.03811425917561,0.7172247645843485,0.656750486061909,0.6283959535973956,0.934716837866113,0.8836826466752361,0.8559882282019319,0.5895569693080549,0.5374504476734313,0.529028920399128,649.1822033976291,89.71263323822406,439.5327172205233,2305.7756918859604,1008.4824092068171,1571.043192003649,11516.5920018962,10410.940369040076,1174.0988025546274,714.420145140335,1246.673058986667,607.2740850010707,6.44856949150636
1992-10-01,565266.522387874,865589.6960922835,341834.8300269827,586368.6082248047,302877.6292222227,1031061.2965616701,222574.89951869825,1882674.595487985,187120.527920307,1500648.9159609529,628186.7776772317,110.04905586412936,193.9706014738837,481.0470759806512,192.55683159663693,8.536125250790011,11.835583264541993,16.037205208410107,0.6614007632737768,0.6083474015880983,0.5827557780688357,0.8712838968638181,0.8380748771843096,0.8120341807911764,0.5484959424447241,0.4935257035611683,0.4900307920630944,629.6270113911768,78.24701778995454,430.4873133535168,2310.299786555697,977.3018922894728,1555.9302975592727,11208.01176684351,10162.891269012072,1110.4791334671304,726.3286956563079,1193.2861475547927,611.2492104825328,6.163647762140221
1993-10-01,542158.626828747,830163.6830557075,326136.0996398406,576011.0104824263,291390.11276551784,996531.7710121779,214488.9388835602,1845121.5098154081,178800.8485161504,1471567.0925062776,603855.1417989269,110.02661755571705,193.97851320980126,481.0666972530902,192.20613975483147,8.41602978089535,11.460266064624793,15.341662229982623,0.6569958415967949,0.5879532609124991,0.556656237615566,0.884206898583655,0.8271684509862969,0.7951038731193537,0.5251245873266942,0.46312857601919627,0.4559318304061977,635.8769197186211,77.90536093610835,441.4428523821174,2281.989008306828,955.9938705560027,1513.0055553348461,10987.024287888204,9940.09356932494,1113.692883337988,721.3439438468014,1195.7052468168151,611.0645471284914,6.123202874584807
1994-10-01,544685.8610820334,826739.3880898844,326546.0573391813,576306.9217690204,292773.00424080156,989350.8667294147,214493.55062320572,1826433.0299906414,178546.75214830178,1458433.8455352609,598455.079750501,109.76949911339136,191.96651395899832,476.0769397239611,191.69074551192398,8.376953399451436,11.380005810845464,15.312508009675275,0.6636990355896867,0.5857449391672069,0.5534367192857791,0.8989483933255139,0.8291352816352777,0.7964396913488034,0.5256881483849807,0.4602338628096372,0.4521313525794624,606.9784210959078,77.49789239373011,435.1151682444641,2258.7766215073048,962.0644689629729,1501.0676292769947,11013.1893175889,9963.187526044489,1098.2796531236918,700.6413754560986,1198.1904151237795,557.0377053504633,6.0847967335888615
1995-10-01,565687.3563009034,866451.3935815434,339108.3084494712,597429.3934761336,304263.7056334802,1031445.2751941246,224028.53699196808,1904575.9341152273,185396.16679792985,1519934.5904970767,628360.0275465131,110.29956787644785,193.8841988915354,480.8327983047662,194.36843035865647,8.774837537952267,11.907441008718303,16.07030656498503,0.6578909033439682,0.5835287329406457,0.5542031102503904,0.9010933062572151,0.8432687131453491,0.8153860994089405,0.5166837463491033,0.44966837684732547,0.4421720837489852,668.5055417651131,84.44688208649508,491.22128640113465,2331.4367815214837,994.2371935754364,1571.404177077078,11438.326481975568,10299.839820429848,1156.433368209443,701.5855730764014,1288.776715576406,584.2706427497197,6.363967724625318
1996-10-01,560754.9351491381,858483.90987513,335919.5686923252,591164.2696586414,300899.9337750845,1028209.6617955057,221231.8955118183,1916356.339127813,183011.2282869468,1528943.3540140544,623881.3446483978,109.06091811929583,193.88357589422492,480.83125326903894,194.2063299427305,8.797548503220362,11.839340338003154,15.906867454851973,0.6530010276905005,0.5819717625340796,0.5543240634921837,0.8951395791576605,0.8425447375731281,0.8153462282795417,0.5136648429925599,0.4479947783766236,0.4429713490302695,714.6453010189911,85.81015983844877,515.1764183724517,2376.176024592683,1002.9496962033598,1603.1397743819603,11544.36253171776,10378.796939475735,1155.7098912481922,723.0561995704932,1315.11280589313,583.3585366131416,6.463999557489136
1997-10-01,566680.3276180131,851592.6186673512,341330.7614830855,605955.7951588995,302604.63335609954,1016288.8905149128,221080.04734866932,1878027.4883931798,183390.75392966258,1491695.6563512315,620734.9184150401,103.22585802929709,184.96626693153868,458.716326709767,189.82356953179942,8.42573967771308,11.628328474859439,15.699445670748537,0.5643231838097372,0.5243116735965693,0.5059604428889228,0.7605500728704078,0.7771505979481924,0.7667119708693,0.4792639142327557,0.4150542917588367,0.4163726839454646,709.2744246869834,86.51212130478416,516.8284817880368,2279.9230704439674,1003.7269967401829,1597.1001264417725,11696.604915021397,10508.957277154204,1149.1809800786045,719.3941295501401,1334.1232302668127,572.9677804318886,6.5466951242499025
1998-10-01,578924.0050455048,869100.7564390881,348362.71653696866,618299.2867860406,310206.21778077557,1027326.3963091181,226821.16209732255,1866949.4407081094,187967.6270279234,1483826.7480088803,630615.0764102286,103.53549405625466,186.66915036832214,462.93947715857956,192.43155520816634,8.323811072495378,11.710168939770199,16.055325095970336,0.5169148535052993,0.4759262893355053,0.45431176870433887,0.6885045005491905,0.7087650176508739,0.7091769509687615,0.46367426190151967,0.3974044223491043,0.38741605637011856,703.8483877203503,86.16484412365294,512.8397693504276,2214.523319796874,1013.9198970769472,1585.6812199331562,11809.546384590243,10639.761593764282,1159.6259900773098,727.1693732755784,1322.1198737036968,586.7227439652996,6.567422837174127
1999-10-01,631422.8308730595,919918.5658875871,378525.1748469825,649455.9843992032,336111.8139828658,1057603.626548742,244155.84737615832,1910509.5662843012,202410.4938501931,1523408.9451532213,651148.2002300658,107.95887476656075,190.24000765146857,471.795200657455,200.0301094498673,8.309594338861219,11.898506160087237,16.948904254362827,0.5211573210517328,0.46997889887931976,0.4510299207816419,0.6660021147559484,0.6704125037606726,0.6696168859425184,0.4823758072091335,0.42853690316146953,0.43918872391889796,708.026522996678,85.97660923592566,514.9294028005551,2242.292564499965,1071.8048775598127,1603.6928903983796,12462.982050025248,11306.044710451655,1187.5393726658963,773.3102419069604,1329.5165304834554,614.2292991939534,6.669432215797375
2000-10-01,653215.0851976397,943155.4012411479,392307.177066039,666381.0040033101,347022.5103550939,1068677.7858274167,251349.66400070308,1903798.6908808209,209106.47744371142,1514981.358284229,664007.8249769618,108.14371307910066,190.80073797125942,473.18581228932493,202.4218631676233,8.193389401113016,12.048866425297806,17.4320339687361,0.49953077230705123,0.456984624094071,0.43990403954861346,0.6369141118534045,0.6536571996434591,0.6576380187173887,0.4716126571688499,0.4232362357529765,0.433601164011493,719.9303179389502,86.37811859883762,525.95245257032,2285.86224196561,1099.3063934753845,1686.0530272867265,13015.505062782147,11833.423875452276,1184.9224737594436,777.2054961426418,1351.4266711838288,613.1478432679855,6.8681679193232155
2001-10-01,666184.1372254943,959809.7323724946,400574.54220653913,683515.5525045469,352799.54804702045,1084330.5432169375,255373.12027876585,1924539.040306108,212110.61906760102,1530781.0131026688,673450.4050925673,108.1408588056268,192.0040458046176,476.1700159041901,204.9985355450115,8.25358249701199,12.173642171954212,17.639035458980512,0.5881814138620393,0.5350985250627909,0.5234274139074295,0.7177320653256972,0.7209354806827373,0.7267455466859727,0.5480965417132728,0.4865367629071882,0.49586957675085813,717.6697363754572,87.2051657360345,527.2636968571434,2301.731154430469,1094.6751371830262,1671.8756285354941,13172.945752901793,12007.327316726703,1196.9315731772958,770.0451266613852,1337.7703022475264,616.0406272700665,6.915517890371208
2002-10-01,661870.7784805686,946730.0335116457,399074.1281238175,679273.0337877007,350376.16391959257,1068602.7628706251,252861.99624533183,1930664.1718481714,209990.77590098415,1533396.4879938536,667509.5562037654,106.77781616600998,190.91040863728637,473.4577948666676,204.4986348815508,8.17363060151131,11.975994824261017,17.379414888522913,0.6068807689177923,0.5668097855785018,0.5614981010274076,0.7335206568940278,0.7473032017208153,0.7585964583286197,0.5675676957830055,0.5176910389246362,0.5302476018176607,718.2525482738985,87.24173073388222,526.9804742071825,2375.122589050449,1085.0085921922484,1676.2904793965029,13118.638579259134,11953.468656015733,1194.0073377533868,779.024277410761,1336.4841982222256,621.9219105344079,6.94295055767629
2003-10-01,662382.0481582916,949473.5312771043,399444.69304897205,680500.737987218,350791.68018122535,1073077.3765149743,253400.36569497557,1918001.3116383208,210473.00514145874,1526679.3687468686,669947.4891360034,107.15592836131343,190.90453734096667,473.44323346876143,204.30722008756362,8.123216951431948,11.969772439843368,17.380846564250355,0.6103116920619679,0.5705109198585444,0.5673335479007807,0.7333275811008605,0.7489421421938309,0.7607751328174553,0.5749361672634763,0.5236664243677661,0.5403275692083679,731.7405187638235,86.60088107129147,532.1916860361821,2337.9289528081545,1086.9192839856705,1673.660585854229,13037.761941084516,11894.957459723317,1193.0404274687407,777.8389351078544,1314.1065131533414,625.1238910427575,6.874572064429216
2004-10-01,674012.184201075,962492.2730292253,405639.0941509201,691400.8992623197,357163.844382289,1079678.270997243,257772.0532663464,1918466.9694693387,213795.25416266458,1526793.4891775234,675937.5835624525,107.4222830390954,191.10238517410443,473.9338958299301,203.78958007433857,8.120827260975869,12.012475361253685,17.578510885283034,0.6111170404012329,0.5714498490644794,0.5685525031762791,0.7329721358295311,0.7424949583706156,0.7528653482736957,0.5753016036953125,0.5274902831678175,0.5440463538177583,732.606103201939,86.31197923862342,532.7279627983986,2336.6242216009978,1103.7443377595935,1678.7975105809405,13136.323292015566,11968.269808331946,1192.6796580478635,780.2554413319928,1318.6529302433037,625.6659738063197,6.953145380682234
2005-10-01,660850.6583003774,943025.3450208876,396749.01258827624,675273.3453695225,351916.44686359016,1041129.9433477273,254899.89488224112,1770540.5371886978,210920.72169755868,1401079.3977049761,658942.8333576345,95.37038250562107,174.6151669904191,433.0456003349025,195.20289041504876,7.446028082972581,11.568973316567352,17.24009800317725,0.5952170340586092,0.5594191647502688,0.5491582257245208,0.7076814166084593,0.7203630454454302,0.7217846401498723,0.5698218853991406,0.5251683126524276,0.5387130155834714,729.013748236884,86.07728602506597,532.9501457129328,2129.9300467968746,1074.1928026447742,1627.8621419229744,12652.54453695711,11491.492046095836,1170.4546466410561,770.9711332650678,1321.0533369890984,607.8883578859251,6.869783711993093
2006-10-01,654172.3210805928,946772.680305605,391733.6634110328,666440.7085276913,348641.27031028166,1053478.6065140178,253925.80468266868,1792166.690208082,209759.64867666693,1417567.333412326,664162.7140978923,96.32776111883432,176.0918890765142,436.7078708845896,196.87567142679154,7.497637579703123,11.663722801079052,17.27615157461493,0.6005888043840951,0.5657569078146062,0.5526664894811937,0.7144503364622514,0.72358439850454,0.7188872070978773,0.5719837265511428,0.53299529752176,0.5449859688299418,734.1994764886199,86.30985209896258,533.6482428304502,2142.2135255788116,1081.7298105439081,1634.0052494523638,12806.668363130402,11641.259940306847,1188.9464876088055,771.2634195145408,1323.6833001948812,602.0351734728577,6.9164572185224795
2007-10-01,671998.5756331509,976876.4698478663,402023.75324025226,684048.7410751325,359142.2025188175,1072149.1138415672,262814.62992244225,1786933.787490266,216088.1102259484,1411586.0072197292,683924.0229911078,95.50767767211288,175.0364494620269,434.09038061065513,199.29475652617077,7.490243338694309,11.873468896007559,17.768607682328902,0.6004142907901309,0.5798764408663794,0.5664007683091663,0.7106981411076609,0.7381773478173397,0.7358417684398398,0.5729958460564386,0.5371733915318126,0.5480903103780397,717.0181165649543,88.08859691157133,559.1774211999737,2141.9986851207086,1101.8649168563488,1661.6171655019955,12884.944847322797,11704.419953621376,1211.5067004019288,763.1396703276272,1339.0841801720035,598.6643156876822,7.047204156071706
2008-10-01,633168.1928363683,936561.4203290864,378580.66981476615,622477.0765497016,339206.79637090256,1016825.0179706803,251202.8124932903,1729344.5383557242,206683.92292265166,1366691.156069302,659320.9398967989,90.27997893615806,161.9299578384287,401.58628421685967,192.2499558336437,7.169333101658582,11.115888942222595,16.89845107227632,0.6177029174283785,0.6004301730932988,0.583026724257133,0.7318230577210347,0.7605445962967067,0.7430324733832477,0.5757901339312991,0.5408759230991206,0.5519101798616598,789.4363924527697,92.72349700470653,596.4356919709779,2120.944124880335,1051.1362633132603,1622.5754038141818,12511.673754870171,11274.561028674054,1211.298636368164,745.3990480342745,1402.7286046409208,590.7408707790506,7.102095552740529
2009-10-01,644770.0219926649,949289.6654736426,385094.67848934885,632298.5720851105,345087.9292534906,1025098.1600401106,255348.43300304716,1724936.092417745,210314.83347013424,1363110.3616555592,666810.6270308174,89.11479227522615,160.1860582345861,397.26141290069756,194.1356558757641,7.164515168959426,11.209843003745243,17.113303127641487,0.6246778079967478,0.6157588788729637,0.5960356503948347,0.7362314606675926,0.7710010215376369,0.7537740290840129,0.58518002912233,0.5597624876204338,0.5632441801111681,789.6020193991184,92.82300979615928,605.7577003684999,2153.6591100403866,1075.07491554006,1655.1150247891362,12595.16637595826,11342.295826022182,1208.8117955775726,757.5185499462091,1411.7790317156682,588.9590101108494,7.1706617005311655
2010-10-01,653584.995403573,966619.753879044,389640.33378353226,636169.7471535048,350393.2216116683,1043941.1987197681,259885.220436082,1754944.3552418163,213556.83435819283,1386961.9553790581,678560.2199974961,89.60433846942138,161.06519902680859,399.4416823945251,195.7794637881945,7.257447246094138,11.393689781393514,17.445743889150368,0.6361456959910353,0.6388675704142395,0.6210107442004159,0.752615700223447,0.8012893952140779,0.7913482027842974,0.5907727380375072,0.5727465351352459,0.5723744333725547,799.2816397281598,93.488989738691,623.2182246350158,2189.4319440686054,1092.9049415110526,1689.891391208744,12843.199270216277,11545.249587629409,1231.0156454205535,760.9584213104196,1455.2246056425392,590.8184101628087,7.35720169749849
2011-10-01,654752.2703205496,964129.1681202551,389766.50199656474,637601.93952853,350783.30335143005,1036496.7346723253,260286.58871839158,1733282.4577594344,213938.4665805886,1370453.6281918003,675465.6593762652,89.64584459788556,162.20205973387831,402.2610970255679,196.8695752180903,7.14001240917719,11.307301136750075,17.409022863643656,0.641550437628306,0.6412951985584465,0.6270466935488187,0.7532178620814162,0.7954324673466333,0.79569632149911,0.5999479891150059,0.5811224328909034,0.5780668729746904,785.6955397556086,92.03732342046386,616.479590530506,2182.6565039308493,1091.6147200843832,1700.184095177553,12738.364814838931,11459.160691482783,1187.6457538805746,765.7475110455691,1437.334032349576,571.223527541769,7.249159727861359
2012-10-01,654553.9409016666,964770.8483115115,389977.2299922095,642018.0753225451,350341.0057336597,1037499.4412776773,260089.4954254434,1732913.669238963,213530.63205722527,1370242.5168399413,676945.9474846486,89.31675202539763,161.76118003494588,401.1677151901964,194.68474076815093,7.1357858280036845,11.352715188698902,17.467960361723932,0.6717396308401806,0.6685550999903064,0.647323740794912,0.7782470873367461,0.8171112241727685,0.809593268734405,0.627129699083629,0.6090471002480526,0.5982118815446243,784.4959680541816,91.07892252561119,611.1301745494371,2183.7138675419847,1092.341671278224,1702.2219676087568,12726.915063728897,11444.921120104656,1185.115791945493,752.4533550551726,1438.4513515122608,573.194943728881,7.282353491501396
2013-10-01,617887.8443444021,892557.5187536661,368117.79912533436,587724.9849344508,330417.7132356053,930469.949329804,244037.1706480841,1640427.1294690361,200969.61766945105,1300993.6541034102,614184.0702618435,76.0012767470716,134.8094075879685,334.32732170442273,154.74790915024647,6.7531538898338885,10.223842533126106,16.194105862477738,0.5589698592895231,0.5506936353264056,0.5350885443472954,0.6115024800568168,0.6478187256362359,0.6529924366777317,0.5703346033775453,0.5507146085792362,0.5435660270802873,766.5301941102226,90.49044122786395,596.5363515155351,2108.3260898748463,1023.6429636380163,1607.4881278367411,12225.914592632012,11009.461788603956,1047.7284348196472,701.8922788563852,1382.0735229537265,538.3079432418169,7.01104419592608
2014-10-01,685373.172125249,1038033.9792205623,404069.79788895516,643726.4360301442,371816.2732314149,1138311.6159740326,277947.6169548046,2080540.8220944384,229512.8910259842,1649581.0759775327,722580.4031623014,76.22951192423108,134.45713691255034,333.45369108970067,162.0480945618504,8.509165557883602,12.839197962921402,19.373940531867067,0.5512617081709172,0.5498702251700179,0.5365193338466595,0.601473365313073,0.6476245419361527,0.6539566464426442,0.5775891709400562,0.5697899355265201,0.562904924038651,760.9385870876215,90.03205029679384,594.370605003706,2640.7469081162835,1200.534219311654,1882.0871314998192,14920.347906128718,13737.751919305221,1083.3956288085762,691.0416828672104,1410.4174767410775,542.9814984666967,7.4011682702439945
2015-10-01,685815.9962279628,1036925.6160799951,404237.15515159885,643592.975154635,371807.81237621774,1135453.4146939558,277978.07489997876,2080743.0078658876,229723.65559524365,1650115.7012949542,721005.7271968388,75.41918994456984,134.54080136410929,333.6611774254001,162.86352337076627,8.468268707407603,12.76324982447031,19.31990961612915,0.5500403917861634,0.5472974752036673,0.5343897457538151,0.6038336042859422,0.6484282114169795,0.6558978511927497,0.5683993056431849,0.5592629009824499,0.5507431239314831,766.9456474466451,89.86867667933348,594.175680849624,2639.651267312988,1198.932513379491,1882.7988525505202,14880.808954381222,13698.044188829774,1086.8688883999403,691.8230173390324,1410.448050905444,534.4562285837793,7.398632169270668
