datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1979-07-01,40080.54900000001,46117.766999999985,46856.445,92467.47700000001,18160.62799999999,19705.08199999998,4471.4490000000005,59962.39399999999,1335.846,56248.14500000004,7991.344000000002,7.420548582077027,0.060338710248470304,0.14963999390602098,13.187574994564056,0.3793754935053585,0.3669401078319424,0.23587532989595275,24.566854852245697,24.874048380697914,24.968790325041745,33.12477420068556,33.90680635513799,34.35348393840175,16.008935525340423,15.841290329348652,15.584096797820063,3319.053676554241,842.1211463765585,2678.041753133946,579.2061945517482,187.29683795855414,362.7623858106746,1072.9856117109125,533.232559211708,583.518781478607,501.42901820014515,539.7530524992051,30.59458289286336,73.68120095708944
1980-07-01,40747.22100000001,46206.327999999994,47773.426,94319.70400000001,18361.72299999999,19788.00299999998,4486.06,60394.974,1340.971,56644.63900000004,8003.277,7.392777752876282,0.060338710248470304,0.14963999390602098,13.187574994564056,0.39031194634271743,0.3713407334131261,0.23782757393773862,24.530677413940424,24.763338685804786,24.78982260304113,33.02406452548119,33.76658056935958,34.154032331897376,16.037290360850676,15.760096774562708,15.425612920330419,3394.4588066420015,850.1051418625577,2748.3510421992705,577.4626675274615,190.49414482490914,376.34910995587586,1103.7008803063538,539.381319531932,577.6376503029809,520.1233932655454,564.3195607744223,30.396255498779663,73.58595020222822
1981-07-01,40449.29400000001,43228.71399999999,47506.702999999994,93952.55400000002,18044.99999999999,18543.91699999998,4411.905000000001,54171.62999999999,1334.0979999999997,50543.19300000003,7806.1410000000005,6.292805445194245,0.060338710248470304,0.14963999390602098,12.733696212247015,0.37386641062494164,0.36952447715739256,0.23871565595318317,24.839483833312983,25.00299997022074,25.01874198298301,33.40099999827723,34.050806353169115,34.39035487636444,16.27796778525076,15.9551935472796,15.64712904345605,3416.893085008701,853.9177573755571,2746.255902662423,509.4508297389817,181.46537409072715,358.96057385752476,1084.3051898791068,521.4311287807471,583.6235695774141,512.932578909092,562.8740610983601,29.272779719187476,74.08723189362586
1982-07-01,44593.99900000001,47041.611999999994,51962.071,101394.67300000002,20112.15799999999,18889.04599999998,4662.6990000000005,55415.02699999999,1336.4609999999998,51812.226000000024,7884.634000000001,6.582166564464569,0.060338710248470304,0.14963999390602098,14.151241721585393,0.3921517251916157,0.3709304118718137,0.2448123051114635,24.718919298725737,24.88632255677253,24.96390326100012,33.31874196452479,33.962548268225895,34.374903235896944,16.11909682366156,15.810096774562709,15.552903249186858,3604.6767479927075,886.0407635593738,2888.4140689492037,480.82396193552665,181.49720916705758,341.5630144700631,1098.4425638831408,531.1693407581799,554.145827780911,482.51778791954587,567.2732231249613,29.174572694456412,74.05397268651697
1983-07-01,38189.85700000001,35760.659999999996,45810.135,83892.07400000002,17282.50399999999,14078.123999999976,4175.85,48285.14099999999,1360.9269999999997,44730.27000000003,6434.090000000001,5.363763749599457,0.01991935521364212,0.049400001764297354,9.891726556699723,0.3543061568614263,0.3322099649772099,0.2257833521761313,24.648741900536315,24.76172575181529,24.940112969183165,33.20193549125425,33.78248376538678,34.27454838906566,16.095548435949514,15.740967744396574,15.605677432398645,3581.3995137426027,872.0992357516874,2850.356092390589,483.85422234365467,178.77890721285104,343.8205189010144,1066.8260991415468,506.5631001853509,546.8426011948196,470.7364616452066,560.2629989561964,24.51132431138524,74.70310356611466
1984-07-01,46955.63100000001,62685.034,56208.879,108672.062,24971.925999999992,24110.41299999998,7448.793,51158.27699999998,2256.131,47341.13600000003,18272.415,5.304923474788666,0.5473710134625435,1.357480102777481,19.60766598312184,0.3355195893250908,0.3206942283005446,0.21861303020714332,24.63609672669441,24.755951573771803,24.925661351603857,33.14848386087724,33.778580542533646,34.279451628654236,16.123709727871805,15.733322586551783,15.5718709822624,3704.331607628885,881.003480644658,2937.6922153738115,450.9959300375459,197.17743583908202,327.492491093227,1241.4477366094222,676.399197805247,483.0392991289018,406.9331595792888,565.0485388041759,20.87664608290966,72.98337798479568
1985-07-01,46488.48800000001,62083.375,55042.319,106781.88200000001,25120.983999999993,23641.942999999977,7399.262999999999,49635.92199999998,2216.9909999999995,45889.887000000024,18132.469,4.9887290596961975,0.5473710134625435,1.357480102777481,19.65942355720326,0.31292689511862193,0.29686136542231906,0.20436793801391104,24.434225728434896,24.712516095561348,24.906903279212223,33.02774196132536,33.845225746400914,34.40622586896343,15.840709729348465,15.579806457027306,15.407580671002794,3684.605483824037,880.6082767506214,2921.0119811643112,459.12967221677354,197.26851810399975,329.1711025694302,1230.6382215617784,669.5980071468555,482.4565250314974,406.28162414047,561.0402144149236,19.57509704221099,73.07366216700166
1986-07-01,39228.015000000014,49298.125,45258.16600000001,94081.58799999999,21836.075999999994,18745.161999999975,6784.526999999999,38051.87199999999,2169.6049999999996,34668.700000000026,15134.610999999999,3.3394999146461486,0.5274516582489014,1.3080801010131835,14.494212070386856,0.27420812860961236,0.2718431586116822,0.19509303332788477,24.7394676700715,24.978209673973808,25.119500067926232,33.434096810125524,34.15461278115551,34.61677423907865,16.04483875151604,15.801806474501081,15.62222583524643,3519.8951044733085,870.805293886581,2754.213247984695,443.03723894298645,193.57776356096375,323.4599634200637,1195.2111848028562,646.3959967681772,481.78883586142604,401.0198535349092,548.8151880346795,26.560737870789723,73.96953613927447
1987-07-01,39076.33800000002,49179.562,45189.276000000005,94275.61799999999,21790.682999999994,18317.404999999977,6772.133999999998,36339.635999999984,2155.4339999999997,33039.57400000002,15040.431999999997,3.0549304895102978,0.5274516582489014,1.3080801010131835,14.494212070386856,0.1994501415961764,0.12639845133608105,0.07754470988047615,24.86103216601956,25.129741939421606,25.276129095015996,33.66732260181057,34.410935346541876,34.82935482148201,16.05474196403258,15.84854839694115,15.722903263953432,3283.0620059322014,822.5801512125608,2593.011805119541,389.60896962313916,189.4893073184699,287.06496614785857,1124.3321896607433,621.3847587838512,489.43287445457554,377.00082111934665,502.9474308768924,48.40946261301432,75.58941680759796
1988-07-01,40331.10400000002,49613.037,46092.172000000006,99254.44399999999,22035.235999999994,18581.247999999974,6877.108999999999,37764.95899999999,2195.8629999999994,34336.21800000002,15138.572999999999,3.065034656971693,0.5274516582489014,1.3080801010131835,14.494787827972322,0.223597761075294,0.17685650121356958,0.1618161845753093,24.892935383704398,25.142209674466024,25.306483908622504,33.542387100958045,34.2357740586804,34.69800000344553,16.243483894102038,16.04864516412058,15.914967773806671,3398.180112005798,822.1713574391663,2655.662928799378,397.8648738174331,188.7624052632565,285.6870467152222,1131.0661948624117,621.6625446418698,487.3026651454558,375.97679174909473,509.4036502205424,46.093257794752546,75.64587885210558
1989-07-01,36670.06300000002,51151.14700000001,44306.57400000001,82867.56199999999,19809.73199999999,20835.15199999998,6102.300999999998,38039.58799999999,1942.2119999999995,34970.950000000026,15993.413999999995,3.346277790516615,0.533967787027359,1.3242401003837583,17.028424684051423,0.20057636785437866,0.17100697389478228,0.16451131842040922,25.17690315246582,25.354274196009463,25.50327421003773,33.91896773307553,34.551096682394714,34.98203227135443,16.434838737980016,16.157451611180456,16.02451616410287,3401.4126515863754,822.2913056550897,2666.942785287681,399.48322088827194,189.86565379761618,288.10799387349294,1122.0479212587284,613.1202601163452,492.33748166356827,381.0116082672071,508.9276611423835,46.093257794752546,75.8477621596563
1990-07-01,36003.362000000016,51087.026000000005,43400.02000000001,81001.65999999999,19616.65499999999,20783.816999999977,6091.8629999999985,38382.035999999986,1938.0519999999997,35318.67900000002,15990.203999999994,3.409875004738569,0.533967787027359,1.3242401003837583,17.028424684051423,0.17840046686339123,0.15510318595934222,0.1555251640624192,25.143774137189308,25.397645193530646,25.570629027581994,34.006838687773666,34.66116123199464,35.11761291873071,16.280709709659703,16.134129025859213,16.02364518565517,3293.3851067339174,802.3351855247163,2584.6788247408613,392.51091759152973,187.56610099423037,275.94774433341706,1085.0261238366643,606.9714997961212,498.2186128391944,362.31723320180697,478.05462404054344,52.59811401545911,75.87012999273757
1991-07-01,35771.94600000002,50938.85900000001,43137.71900000001,80754.64599999998,19548.50199999999,20806.509999999977,6086.074999999998,39430.620999999985,1940.4899999999998,36341.67400000001,16000.441999999992,3.644756966084242,0.533967787027359,1.3242401003837583,17.026545896101744,0.2137562943174686,0.1647594970827413,0.15817260049589094,24.96980643118581,25.265935504051928,25.432693530667215,33.73296772126228,34.49309669617685,34.95748390689973,16.206645196483983,16.038774176566825,15.907903252878503,3266.236019308293,784.792654683742,2582.838436537272,403.0066335483863,187.56628186798304,280.63980500922924,1077.831772232446,605.3376184540647,493.7335073312429,359.3588340471614,472.4941537783816,53.037051669756906,76.54418079359594
1992-07-01,28019.936000000023,47050.37800000001,33773.57700000001,63969.597999999976,16907.25199999999,20385.456999999977,5805.278999999998,38062.44399999998,1924.86,34966.392000000014,15907.741999999993,3.2206458620727063,0.533967787027359,1.3242401003837583,15.609000386763364,0.1770814726412624,0.1412792332889694,0.1410120930942867,25.0815161120507,25.434580667557235,25.578370943377102,33.92722572818878,34.72035476930681,35.14525810364755,16.235806477454403,16.148806445829326,16.01148389385593,3208.006870545064,776.1367165885024,2512.979583891414,421.9261610204911,187.52742331128184,305.58302508151826,1034.0769940757111,570.6942321122727,524.8007530895133,379.7017234578899,463.3827619634388,51.937963429787466,77.15650889323268
1993-07-01,31127.49000000002,49233.77100000001,39197.50700000001,74469.03399999999,19269.16999999999,20341.15299999998,6139.990999999998,38030.22999999998,1902.346,34969.947000000015,15863.495999999994,3.288652806729078,0.533967787027359,1.3242401003837583,16.088848889432846,0.17956859108705886,0.14475330125842448,0.1448467532545692,25.03514510739234,25.45879033611665,25.553919330719985,33.925161238639575,34.855193476523134,35.23835486135176,16.14512905305432,16.06238709419004,15.869483898532014,3233.666418687424,787.431473949446,2575.7278966114122,387.07981995982016,186.71122312790686,279.98441336309304,1056.9384939787403,585.0279676557332,489.52359694266926,343.901927173525,471.9105263230076,50.43645579488269,76.89398704490063
1994-07-01,21251.03400000002,25916.816000000013,28035.654000000017,49689.90399999999,11832.887999999988,10758.27599999998,3114.2019999999984,34846.64799999999,1008.8879999999999,32032.68300000001,4058.2889999999943,3.070777802914381,0.006516128778457642,0.016159999370574774,6.716454852186144,0.17548062657903074,0.15230227098272736,0.15441458262812374,25.16090318618282,25.555532277014926,25.667435449169535,34.10351610491351,34.95312900543214,35.338161314687426,16.21829033205586,16.15793549014676,15.996709697477286,3181.6581678725474,785.4732970823281,2533.153419667524,398.77160471411855,168.93980244856215,279.3889332441448,888.9375485418259,420.2585438081038,520.7173373239541,374.0100579965949,468.67900473372237,51.55184753847882,78.47485007473429
1995-07-01,20810.38200000002,25272.627000000015,28103.211000000018,50130.734999999986,11303.190999999988,10903.07899999998,3061.9179999999983,35956.296999999984,1016.7969999999998,33084.87000000002,4094.498999999995,3.2008125357329846,0.006516128778457642,0.016159999370574774,6.625242734514177,0.23157194305409803,0.1856214742314478,0.16358960541565465,25.30333868457425,25.561983896070892,25.65743545409173,34.113451600843845,34.89764511969783,35.266677388837266,16.493225805221066,16.22632259861115,16.048193562415342,3127.3893535017296,779.3566613183468,2492.670057740067,383.13671583584664,168.74212037324847,283.87186101872385,862.2382749411765,399.90329037242475,522.2181510904356,366.1030545124437,462.33498456875196,51.92629535591052,79.44337617029096
1996-07-01,20634.35600000002,25173.218000000015,27375.11500000002,48776.32899999998,11263.560999999987,10883.82699999998,3066.719999999998,35074.55799999999,1013.7189999999997,32230.33300000002,4091.510999999995,3.0756389275193214,0.006516128778457642,0.016159999370574774,6.625242734514177,0.24814795680018734,0.19952109810401453,0.1800071758321792,25.279983840450164,25.452725835000297,25.53030643463136,34.050225750092515,34.78819354887932,35.11554838611234,16.509741930807788,16.11725806882304,15.945064513914051,2978.3878407363263,726.9826396813146,2422.6478479749917,357.8492689930264,166.18217495779678,262.0420393602366,796.0396591326927,381.5184572381867,525.2568068097919,337.4400742227764,414.5212018945061,71.0447953312384,80.72996221336362
1997-07-01,24448.023000000023,25772.959000000013,31405.069000000018,53803.34599999998,12103.551999999987,11120.18699999998,3133.666999999998,37734.55799999999,1027.9019999999998,34822.970000000016,4105.599999999995,3.5116041980683805,0.006516128778457642,0.016159999370574774,6.6624851590022445,0.2658718058114232,0.22109047259873477,0.18809186213638895,25.181645141109342,25.263709708183022,25.303193535343304,33.93145155137584,34.5426451529226,34.85583872026013,16.431838721613726,15.984774201916107,15.750548375037411,3150.548468752357,804.254399557303,2547.9710847827823,385.2823627683706,163.24027393222042,273.69790251566957,848.8962909423437,392.21064661882076,518.725651604821,334.21635478519795,456.6856443235233,40.121494054971265,79.55108971194154
1998-07-01,28386.157000000025,29183.427000000014,37184.10800000002,59272.59099999998,15154.863999999987,11000.606999999978,3492.2969999999978,38781.45699999999,976.3969999999999,35978.432000000015,3991.2409999999945,4.02475002631545,0.006516128778457642,0.016159999370574774,7.575182163715363,0.26151371009933655,0.18847817561763805,0.13242803581979387,25.045112874430995,25.239983927819015,25.222096775424106,33.87054836519301,34.64241934130269,34.83954841244606,16.219677435967224,15.837548409738844,15.604645147631249,3240.892218361452,808.5248945995197,2609.654518398381,382.1180177145826,168.71717136971185,267.3714688238723,932.4389348569581,448.48003465757364,470.30761287579264,323.77220819673175,483.95890019938486,41.56716448833816,78.40364285461858
1999-07-01,20253.270000000026,15379.045000000013,25396.13300000002,42610.14199999998,10572.26799999999,6277.421999999978,2285.4789999999985,33311.61099999999,917.823,30648.765000000014,2033.6279999999952,3.193861063569784,0.0,0.0,2.1868787884712217,0.33310122013195953,0.23780862985295242,0.1534179422613306,25.05170963041244,25.27141938978624,25.230516126078957,33.783612841944525,34.616322535853236,34.80841938757128,16.31980645579676,15.92651614527548,15.652612879968462,3105.3118618867256,764.3752921632881,2509.9846232618283,403.4307471394457,162.6111051716825,303.206172867842,862.5342726297838,398.28224436164544,519.7905142462421,361.64390659619335,464.2520282681388,45.4448018174534,79.95500084495045
2000-07-01,42671.557000000015,31428.511000000017,47632.76600000002,76077.37699999998,21453.30899999999,9566.948999999977,4999.432999999999,38168.30899999999,1253.648,35391.604000000014,4377.497999999996,4.127604063600302,0.0,0.0,10.457787907123565,0.34773298978872164,0.24966846646193516,0.15686274291438168,25.121370918520036,25.315693578412432,25.315225791931162,33.73593541422196,34.6056128225019,34.83064517974854,16.5068064412763,16.02577419896279,15.799806447182936,3308.639842651641,812.3116000620888,2678.0026187533394,387.78113291584384,171.92775105690617,283.00205855046187,1002.519977970854,495.6154104821409,452.2738987441509,330.278201280002,506.90456748871367,38.93994559674684,78.07253118388542
2001-07-01,48698.381000000016,36280.67400000001,54481.53500000002,86855.09999999998,24861.977999999992,10147.373999999978,5358.824999999999,40226.480999999985,1255.088,37453.504000000015,4391.755999999996,4.5813818298280236,0.0,0.0,12.057393944263458,0.35180383205480437,0.2667233841398229,0.1601706184046634,25.237209633857976,25.428516178746353,25.428677411233238,33.89090318372171,34.73467737628568,34.942741929331135,16.583516111681533,16.12235486430506,15.914612914669902,3324.687494872252,834.7229127130007,2680.7743219285053,375.478987337607,171.92757018315348,269.4848519795666,1053.4257861840877,532.1844355209832,448.5628435553443,338.2171733687759,521.2413506631049,41.2324046856338,76.75449577092881
2002-07-01,48879.59200000002,36268.201000000015,54438.92200000002,86637.53799999997,24966.403999999988,10162.157999999978,5421.789999999999,39152.11599999999,1283.312,36394.97600000001,4396.163999999996,4.383312391489744,0.0,0.0,12.057393944263458,0.43011570747659106,0.3248082073037949,0.22632522771618824,25.51506447945872,25.627548426966484,25.621338702786364,34.00790320980932,34.78267740434216,34.98641938855572,17.022225801406364,16.472419366528904,16.256258053933422,3273.9909695836072,797.9008242742354,2626.7662495020077,377.739087156709,171.9502153444438,271.870545010156,1048.7890286301827,532.1844355209832,448.3007499043025,338.077255438254,516.6045931091996,42.53540400659834,77.31449573773693
2003-07-01,45579.48400000001,33830.14800000001,48765.224000000024,75148.72499999996,22420.48499999999,10090.372999999976,5001.545999999999,40272.30199999998,1256.527,37581.24300000002,4321.448999999996,4.758124899119139,0.0,0.0,11.591696956753731,0.42822921004072895,0.3235926751836814,0.2235165522738498,25.791403198242186,25.97024198962793,25.96485483723303,34.34180642404863,35.10561287172379,35.28490328019665,17.240999993970313,16.834870950637317,16.64480644349129,3182.2955078878995,786.52039715669,2531.302896745702,428.24688875540795,172.70662114010278,301.12170292294707,1038.8535007402347,527.073840457859,483.5779060511465,375.89897432450346,511.7796602823761,42.40026733563239,77.2352285447167
2004-07-01,42580.879000000015,29586.738000000005,44776.74800000003,68700.83899999996,20374.91599999999,9648.171999999977,4644.767999999999,38554.73899999998,1259.166,35833.042000000016,4342.307999999995,4.274277710169554,0.0,0.0,10.836606100201607,0.47246963339314335,0.36627207295277914,0.25793556547278057,25.94137095789755,26.09745165917178,26.109290332178926,34.34067739056002,35.090677378254554,35.290032300641464,17.542064516005976,17.10422580165247,16.928548382174586,3040.573294148927,772.3049382269604,2451.887497353401,429.6217009832975,172.05686803192617,323.7803623438919,986.4753660753444,490.7355485977021,514.0196499963266,395.4966467153671,495.73981747764265,43.859689152556925,78.59548245607871
2005-07-01,47247.83100000002,30868.563000000006,49058.45800000003,80343.40699999998,22676.65799999999,9501.925999999976,4800.240999999999,37435.96699999998,1260.444,34775.078000000016,4316.320999999995,4.141826342791319,0.0,0.0,11.414000061154365,0.42167736078301915,0.3354965210590308,0.24450567273443086,25.77172579611501,26.01517747448334,26.04929034940659,34.27325803695186,35.069741895121915,35.28793554613667,17.270193542972684,16.960612896950003,16.810645149600123,3095.072571467024,778.1161518370467,2495.7450843729694,428.96958158677035,172.05686803192617,314.77566796844496,1029.6719006340552,522.0292492681441,512.3404569424836,403.38659858812787,507.6426513659114,45.86805960961378,77.55350483461696
2006-07-01,47578.96500000002,31084.784000000007,49731.92800000003,80804.75699999997,22915.14699999999,9558.993999999975,4806.478999999998,38719.62199999998,1265.086,36044.91800000002,4324.387999999995,4.394541636109352,0.0,0.0,11.432242485880852,0.3937527751241078,0.3054442785516585,0.21662420951461173,25.75198386407667,26.061016156596498,26.117887109325785,34.2977096865254,35.19270963976461,35.450871036898704,17.206258053933418,16.92932258113737,16.784903218669278,3356.5013572047114,831.7530039893406,2682.253025783927,478.6981348561896,174.18104322464413,344.714185287169,1122.817408495302,555.5208694285584,507.7254883650388,435.0673474551959,567.296539066744,17.920465479036913,75.87821140621786
2007-07-01,44056.19400000002,30584.296000000013,46111.60900000003,76674.23599999998,22125.76699999999,9449.348999999977,4757.645999999999,36858.75599999998,1266.8670000000002,34186.705000000016,4327.313999999996,4.0064166456460955,0.0,0.0,11.395000061392784,0.46080871447741173,0.3371083548598108,0.23679429947942482,25.59914515095372,26.035403233189715,26.109532257818415,34.068806488283215,35.15277417705906,35.43764522306381,17.129483862846126,16.918032230869407,16.781419351024017,3390.6222011310247,823.7650495693645,2683.5521981598063,484.7201906249926,179.46054194778503,367.29077569457303,1135.9392791895168,560.6167775519143,508.11341874334175,456.327649398823,575.3225016376027,18.720271440465503,76.02902817986616
2008-07-01,38553.63900000002,26602.579000000016,38347.97800000003,63562.37299999998,18726.73899999999,9165.072999999977,4265.859999999999,34362.04699999998,1249.217,31717.420000000013,4303.532999999996,3.444159707427025,0.0,0.0,10.4817272990942,0.40865287613380585,0.3024920556803409,0.20585880398712106,25.812548385127894,26.217032241821265,26.29235484830796,34.42112905440791,35.390193563892,35.73129034349996,17.203967740458825,17.043870935132418,16.85341934696321,3221.005775384293,778.4683946573628,2481.011103627028,490.52478265035063,177.0717725471972,368.68117909374956,1025.2339290949888,503.9786628904635,553.936577891245,465.8550911022133,521.2552662045252,36.75980008741762,78.0301640321226
2009-07-01,38585.33100000002,26653.956000000013,38377.350000000035,63627.48299999997,18750.10299999999,9126.430999999977,4280.159999999999,33753.163999999975,1257.2720000000002,31122.870000000014,4305.982999999996,3.38572915494442,0.0,0.0,10.4817272990942,0.35613697835617586,0.2602418507456605,0.1865877843504677,25.887080660173968,26.279854842155185,26.33956455107659,34.5560645749492,35.52216134225169,35.80096778254356,17.218096779238792,17.03754835744057,16.878161298075035,3020.547678269456,791.3686533327789,2355.5717826150767,460.1403764288789,175.26049676983456,338.8738275776545,980.2308488510347,497.8299025702396,560.0798027179129,447.4586087139693,482.4009462807953,57.2176376229036,78.34200747974089
2010-07-01,16287.857000000024,10652.08000000001,16174.741000000035,30286.46099999998,7905.276999999987,5942.157999999977,1582.5459999999985,29116.285999999975,929.037,26574.195000000014,1992.0439999999949,2.3977222770452498,0.0,0.0,2.2108181804418563,0.36943076881932485,0.2782469914767717,0.2014891402360263,26.070870983985163,26.478693574474676,26.455612945556652,34.746096844826965,35.67329040650399,35.88264523783038,17.39564516928888,17.28409676090363,17.0285806440538,2843.132620378442,761.4051003709154,2175.2479285577924,483.68468588377607,167.2173413990966,360.87269668933163,841.2640925731082,400.49673644974416,627.5964182200041,478.8243140301605,440.76735612336427,62.70354478046649,81.33766816032161
2011-07-01,10187.826000000023,5730.81500000001,9271.453000000038,19369.239999999983,4472.940999999988,5248.629999999977,1211.7609999999986,25415.380999999976,921.0540000000001,22882.208000000017,1950.346999999995,1.5956875503063201,0.0,0.0,0.6112121433019638,0.3639650687959829,0.26539411515877875,0.2006799776311709,26.257354828619185,26.69138712113901,26.616725847798016,34.94535492312523,35.83829039296796,35.998806504280346,17.569354860244257,17.54448384315736,17.234645135941047,2689.7547486534268,721.2259352812983,2046.5781430559505,463.6035650825399,164.87241441314032,352.0283117069648,747.1029517894265,357.77895109067765,637.4506982354787,452.52768385973525,389.32400069874893,76.7012944125717,83.3385428503519
2012-07-01,9943.096000000023,5709.11500000001,9205.721000000038,19265.06999999998,4349.900999999988,5242.699999999977,1143.2229999999986,28155.569999999978,891.558,25397.39700000002,1955.1139999999953,1.8485556155443192,0.0,0.0,0.6112121433019638,0.3040270855030712,0.22107646964905142,0.13954677408628413,26.196790307567966,26.712822624944845,26.645725865517903,34.96283880049182,35.99796778771186,36.177645160305886,17.430741934622485,17.427677406803248,17.11380645998063,2740.3164666024372,739.1021794160449,2054.362334312492,467.06713330410474,163.56307459593017,337.53687681947997,722.9322489609922,351.6301907704537,643.8606976094637,434.18119560927215,371.30205819053856,75.39829509160717,83.56479035794051
2013-07-01,9740.817000000021,5506.213000000009,8870.025000000038,19117.720999999983,4356.0059999999885,5053.542999999977,1160.6569999999986,25769.776999999976,901.597,23026.820000000014,1961.198999999995,1.3422014445066452,0.0,0.0,0.595636385679245,0.3117861399361573,0.22910557536451961,0.14651714305655333,26.033951599367203,26.543129078034404,26.430209713597463,34.79693556754819,35.85303231516192,36.01616127875543,17.270967751164587,17.23322582860146,16.84425805307204,2770.0199655761235,723.9216320724402,2065.469525962396,444.2374192010252,164.1281813534485,335.6222357359062,702.1387168423261,342.4070502901177,643.8606976094637,432.10531288564863,359.73166655220837,84.70522360027786,83.89887529112023
2014-07-01,8932.466000000022,5364.10100000001,8008.272000000036,18030.60099999998,4210.8629999999885,4792.168999999977,1088.5019999999984,24442.095999999976,881.485,21776.834000000013,1881.266999999995,1.2273820027709008,0.0,0.0,0.595636385679245,0.2937072355633973,0.19394840608001687,0.11020898530405247,25.95908062227311,26.482951668770056,26.30214518270186,34.91458070816531,35.94038711055633,36.029516127801706,17.003580665588377,17.02551612854003,16.574774185303717,2805.791105546699,731.0487349145203,2084.849600830003,452.5867802715211,164.15082651473884,334.97692850141414,706.3055277855698,342.4070502901177,643.598603958422,431.8796773976113,363.89847749545197,82.41100668295948,83.67814833324653
2015-07-01,19271.81400000002,16139.681000000008,18368.505000000037,28226.95299999998,9748.331999999991,7115.546999999977,2755.180999999999,29885.49299999997,945.068,27153.21700000001,2009.896999999995,2.7299234494566917,0.0,0.0,4.834544914960861,0.2913352977958311,0.18864117027688962,0.10867685637203976,26.068741921455633,26.61340325263236,26.373016135923336,35.087387140335565,36.10764518860848,36.14725804482737,17.05009681640133,17.11916128896897,16.59877420240833,2826.3957715347415,735.9278196215545,2117.089096476803,430.16571284856155,167.18038081616393,309.7780419261291,724.8838826419493,358.95872002436715,592.8235789504303,383.38302789100754,365.92516261758203,80.26573835052731,83.41970432051922
2016-07-01,18894.198000000022,15975.93800000001,17738.665000000037,28018.193999999978,9486.383999999991,7089.485999999977,2745.7799999999993,29318.426999999967,952.348,26548.06600000001,2014.4439999999952,2.6217151030898096,0.0,0.0,4.816302490234375,0.28066828910157254,0.18030350363980005,0.10179843426244588,26.18662900617046,26.700822614854353,26.45911291799239,35.235741953695964,36.20967741935483,36.245258011356476,17.13751618785243,17.191967724215594,16.672967763100896,2784.1278637572,728.7664438000185,2078.809570401472,417.6879149271852,168.16009275077107,310.8716577690372,697.6635548170831,342.8949250107639,589.7011378431646,375.80461700782206,354.76862980631904,83.8183155754172,83.86431787541025
2017-07-01,18624.25800000002,15852.49800000001,17445.445000000036,27085.58499999998,9421.14999999999,6995.4649999999765,2712.0189999999993,30308.653999999962,933.9369999999999,27514.638000000006,1967.141999999995,2.8143262013792993,0.0,0.0,4.816302490234375,0.19212969799039,0.1284661171185803,0.0756978947139487,26.47717742304648,26.92479037007975,26.71541937551192,35.58206450554631,36.47190321645429,36.519032207612064,17.372290374386694,17.377677412955983,16.91180646957889,2760.858139148835,718.1894252433441,2084.2832835577406,463.43595827334894,169.55827213146478,315.9967708986689,723.3350660165875,361.3412059714359,588.2003240766829,383.81796442429044,361.99386004515145,82.57610557406444,82.95077774571376
2018-07-01,18689.02000000002,15834.95800000001,17546.764000000036,27198.65999999998,9428.348999999991,7007.1519999999755,2702.9009999999994,31117.19599999996,934.8679999999998,28300.131000000005,1949.4679999999948,2.871333138644695,0.0,0.0,4.816302490234375,0.23790603773006752,0.15162357499422113,0.08729241383057343,26.931354842647426,27.247387129260623,26.954322599595606,35.88809679708172,36.729612885752026,36.66493545040007,17.974612943587765,17.765161283554562,17.24370971495105,2774.9565883745095,744.1655405409128,2175.6068979482325,503.1920260065282,172.41613721542217,343.406630807121,793.8856235667096,386.0271880170113,580.2895109362164,409.7401200576922,407.85843554969824,63.090906493745436,81.28227109125648
2019-07-01,19082.525000000016,15954.128000000012,17927.962000000036,28194.107999999986,9519.225999999991,7162.631999999976,2727.9009999999994,32162.139999999963,949.6199999999999,29225.841000000004,2011.992999999995,2.9034303590655326,0.0,0.0,4.816302490234375,0.261895332518111,0.1676526897476947,0.09583497473299758,26.737096768040807,27.117467744888778,26.88453224551294,35.557741952711524,36.46148381387034,36.489225781348445,17.916451644897457,17.77345162976172,17.279838734288365,2818.477014719864,733.8854846319043,2218.7125088954003,505.2635030890459,172.92115387758537,355.0367079063786,800.6924294989035,384.7495909101896,580.2895109362164,409.7401200576922,415.94283858871387,55.00650345472985,83.56808576222922
