datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2065-07-01,8819.653861816847,6292.895714879909,6500.131714139902,14473.674944986817,3279.026466293353,3435.7017883120234,879.8079903822586,30616.579658540162,368.48819334632867,28466.476868542544,1102.7823787701336,2.2679372012555277,0.0,0.0,1.1430621175475861,0.5137422711019012,0.5009026723000826,0.41057952516171964,1.0966343119852364,1.0198553141263016,1.0143509799624815,1.3290220090417895,1.3207393906169798,1.236912113622845,1.3109742972533127,1.102910947344833,1.130488786582558,760.4747204531291,179.25836049808987,465.90536727807995,198.97242111868778,19.766560435254235,105.22588437609686,274.59259906758484,116.11192108276057,41.00101033890704,96.70441075859125,166.7982160694035,90.90681742268082,8.739958835138623
2066-07-01,8793.440224532487,6280.406483486606,6462.520482978771,14424.675530402812,3273.5541109848973,3425.4645971978207,879.0995614306994,30513.38324260013,367.4874816321591,28365.622315810855,1101.1809760680212,2.2532823939081634,0.0,0.0,1.1430621175475861,0.5198470837324737,0.5027655646220925,0.4106512541494971,1.1394193972332567,1.043703307723404,1.0270466407808185,1.421659813964588,1.385887239028191,1.2735443604121264,1.3158802633373803,1.1023856470494848,1.128835772186099,734.7530518469039,167.37128459206448,426.53247550732357,189.84550921160158,19.262811022341523,92.17308514505301,256.38853122323104,113.25165024605532,39.65611796492471,91.70262149817718,150.91185698866747,82.47947109168915,8.602513742184161
2067-07-01,8814.972603221117,6292.381888828033,6482.490253263726,14464.346166248255,3281.003188551576,3413.588920177404,881.9568465911436,30571.27763947531,367.7088982904649,28420.57007245935,1101.3882436935794,2.258868611530751,0.0,0.0,1.1430650026868066,0.5161374629225205,0.5013424036877869,0.4107648734844781,1.1407709053526098,1.033015026001958,1.0171438429599697,1.4041259944336273,1.361584343903622,1.2571595672258058,1.3244836789266312,1.1034443565660628,1.1262822091503906,737.7333149440941,166.35610616057238,445.6954216628567,191.689848083813,19.261554312282946,92.30634480933526,258.35707660236363,112.81824290913949,39.611163360984264,91.94186015289094,151.5066599862764,82.47947109168915,8.643754076268715
2068-07-01,8793.157797520338,6282.884972975175,6450.170046492034,14410.684967671852,3275.5929039972907,3407.9342220928766,880.4534666729219,30567.465684433075,367.14291199845525,28412.17569381141,1099.7620868191852,2.2129356253514625,0.0,0.0,1.1430650026868066,0.5160990938409616,0.501291475039789,0.41068902274783214,1.1309583137110308,1.0295184820220633,1.0165080637996717,1.3954987994290713,1.3624515901869734,1.2565325672019287,1.3248409414371158,1.087699450300586,1.118817426405181,733.982932143545,170.17225742735718,447.33991936989406,192.3002931953761,19.13394675057326,92.08505293243263,261.079344766198,114.32583243629777,39.59542930206061,92.80268179754881,152.7055928880497,82.57750809381801,8.694474930995922
2069-07-01,8806.586194038213,6289.545844497354,6477.146207189491,14445.34419444686,3278.9738152296713,3416.3143562624787,881.2620442284531,30725.13170769634,367.92794993799697,28566.159633364787,1100.7008082940831,2.235542155822063,0.0,0.0,1.1430650026868066,0.516001700904623,0.5013443450794273,0.4105821984867668,1.1211507554454299,1.0272453897425708,1.0145928742790786,1.3948218087043711,1.36244521660915,1.2566111577689112,1.3011592349837677,1.0752138164240732,1.106171543336508,766.4778226624574,181.00688428174777,461.45083890724356,203.15601417711315,19.52239500676001,99.51817368903434,277.0111951370605,117.54686937220546,40.959693716259146,98.63277148900995,165.87131882362053,87.8189960110213,8.793802642504549
2070-07-01,8471.627973178633,2454.0743749862663,5385.576957741155,10322.41998295671,3047.1077320069344,3381.045961479359,821.205976680236,30703.709996087728,368.6948587403122,28534.281695555488,1094.396181781284,2.1734514329762598,0.0,0.0,0.09592920294152651,0.5168699100702422,0.5022215755645604,0.4114118744321473,1.1334563770624275,1.0434597346973786,1.031005836673959,1.4252753688908555,1.3868329933965344,1.2828263841978336,1.2989477510309546,1.0796396721522785,1.109086391297568,708.0730983618521,173.58785896452315,414.0244252947199,202.89026856267552,19.524102304491215,97.3707970137028,269.94039111247474,113.18059102253277,26.76574713973939,96.8435572848848,163.4739925655604,87.62721439563275,8.687366027048604
2071-07-01,8483.172368886677,2466.5333684665825,5394.141129326992,10343.650043720574,3051.1306222695957,3387.7903280400983,823.2515750848967,30759.4482784468,370.5533630762453,28587.648656022564,1096.470865392145,2.1884450704276253,0.0,0.0,0.09592920294152651,0.5170772691690374,0.502569375037465,0.4114455599456542,1.1801025078716683,1.1016590883886528,1.0584546339680885,1.4671325323844524,1.4283924898438438,1.302944961632139,1.332732998843734,1.1382443005756957,1.1362487571979467,706.9619349062224,176.97210453235564,426.0421632248592,205.72182350964755,20.10066345512711,101.1130680939225,278.3272650000321,116.02493413920214,28.278908026640302,102.22261005925117,168.84439773472874,87.98211256868372,8.74400154552498
2072-07-01,8486.315269824821,2465.793169702521,5398.141826639376,10356.750324507995,3051.7744971543207,3388.717875929643,823.3769306651469,30756.73530768671,370.4150536163146,28584.667673715663,1096.6108477425435,2.185005857641965,0.0,0.0,0.09592920294152651,0.517685396256111,0.5028429495739822,0.4115505368736403,1.179102265264831,1.10361671026196,1.0640102346384166,1.4674980855507993,1.43654200750265,1.311947635562248,1.3368181079127146,1.137095668597076,1.1379849192741942,709.6816312937949,177.00383093448153,434.04365841541073,206.39666247630308,20.092748481536965,101.2164554550239,278.3112766330319,116.02493413920214,28.278908026640302,102.21121595552847,168.82895186760734,87.98211256868372,8.74253599853291
2073-07-01,8506.083938018071,2474.4071466998125,5423.691556844168,10401.552962460084,3056.9647584467953,3393.681633676395,824.3351251542643,30761.234260369256,370.69184405648895,28588.104083129438,1098.5374276896027,2.181677221378452,0.0,0.0,0.09592920294152651,0.5180079415807599,0.5028178186214092,0.41150154563185276,1.15654797185748,1.0716533756331634,1.0355083784848358,1.4567928253335802,1.4167831070181147,1.3011748985574159,1.3102590543805903,1.1000608908164482,1.0940174096042734,713.0163161383038,174.2754394206505,438.21006697996177,210.73780508053568,20.016773852455582,101.79081302119131,280.82085512082807,117.14052216253512,28.278908026640302,102.83621620259999,170.10385911360018,88.45043658979581,8.781725910231787
2074-07-01,8510.720820595892,2477.8885433576083,5436.670277165434,10413.136627131387,3057.970365774983,3395.320569168008,824.6079593468795,30774.479592732027,370.7289344324029,28599.085571870048,1099.1272092435163,2.1822608019954313,0.0,0.0,0.09592920294152651,0.5178550935796044,0.5024897720272505,0.4110456972050131,1.1578274849574366,1.0761693939918586,1.039391082197873,1.457479595533311,1.4219705102033897,1.3042709259175156,1.311469541936886,1.1005407987261668,1.0962050203246558,724.5079918136717,177.3198757483905,449.7849783036186,214.04723204433142,19.994634495439115,102.07034647210266,283.4754546020301,118.42306044915401,28.278908026640302,103.47130432129292,171.41644100134047,88.83823255847958,8.82474662159609
2075-07-01,13369.968875716775,2519.5580439935557,10961.778909575702,25309.15988392519,3756.965076850506,3372.28292581597,826.4500573847386,30582.179317835362,370.36227552637865,28404.64319668881,1098.624284386406,2.1417363421108004,0.0,0.0,0.12486553061114006,0.5188869688033696,0.5033217990512433,0.41158158694985436,1.1787277976212653,1.1801541992729176,1.1585165527227967,1.5190837814113491,1.5328957285408924,1.4250985364662367,1.251090618888776,1.1393084730301672,1.1489741785724357,722.5679989366226,176.14090818788978,448.1992094766702,211.88545313287185,19.987479477153276,102.03625675356112,288.47112717952564,122.88108368444279,28.196109722724895,104.18227840271389,172.51220655001978,88.50636463487533,8.852144725305527
2076-07-01,13345.19779187241,2509.8169569462125,10949.056434795755,25282.51304283414,3750.5877330151716,3363.715079562802,824.4053356462892,30540.024540869774,369.7192077793984,28363.31773948717,1096.1016358143477,2.14622130416035,0.0,0.0,0.12486553061114006,0.5472625775808894,0.506460434876765,0.4118819322767008,1.1740214784779386,1.1725739691107298,1.147814262698008,1.5111987113820045,1.5392908032216506,1.4205067052366849,1.27425785565983,1.1520932023548593,1.1562608087461548,715.9970843714224,176.30469765382608,450.7409752510587,215.36204590323007,19.81793647241837,102.50975873757291,289.9844728967135,123.98486566251837,28.062636174046602,104.0914400799107,173.00300535653815,88.81762533089713,8.878431082884255
2077-07-01,13338.18683307821,2506.6139527933437,10944.769039545155,25265.388307036108,3748.4801189528,3368.168845571461,823.3799151862224,30508.147019188946,368.5719291291558,28330.581650215023,1096.9767729372686,2.1296017038590485,0.0,0.0,0.12486553061114006,0.5281803049265151,0.5041325329954042,0.41226920009634943,1.1799952307326376,1.1706253538397766,1.1328606541562327,1.5017393995007249,1.5377743973162619,1.4087690826841133,1.2779862841132796,1.1504788131245796,1.1423488355260272,726.1950504963752,178.29078633779,450.06565834727365,217.8915983533838,19.45973760769429,99.77221479726323,284.43624179432476,122.02526772317883,26.623004443553878,99.30933430865247,169.53976829318407,89.03798667073727,8.775832100804623
2078-07-01,13158.392390426156,2263.015805408921,10878.087269426222,25173.52235032147,3717.4115014002755,1331.8273489534947,759.3024164668036,10285.55540538754,344.9835840312201,10037.210847350098,640.1620264440703,2.141129735779583,0.0,0.0,0.12486553061114006,0.24201534716288983,0.21968228268058285,0.33224672261334104,1.1220934787297459,1.0740269640513893,1.0413664739376158,1.2179814624258922,1.2433077781944764,1.1808888843829697,1.2928289495463523,1.1552088550424628,1.1380197012152318,699.2837226736747,182.1294654157461,464.3444130973713,220.0378578111361,13.088691982530507,91.6665840776932,281.1431213650684,121.73656041982831,26.75982173889836,99.8581037626259,166.45329795452363,83.34714509556447,7.965458589948136
2079-07-01,13148.49319301155,2257.0998225588523,10865.375651130247,25155.8605637579,3715.9034475312096,1342.8112677760519,758.8873760078355,10767.36614025224,344.6801179874372,10499.44035443495,639.0973216622414,2.1950890712617475,0.0,0.0,0.12486553061114006,0.24123573547361649,0.21874606731053425,0.33177676573674175,1.1196243121888945,1.0711700746439616,1.0308470375037753,1.2194859043276611,1.2429058486544624,1.1804215005013359,1.272133197411819,1.1397755263130291,1.108052805449991,691.5066404566305,180.9944380012791,461.32234217993715,220.17866890308238,12.996087230557194,91.48309370375912,281.6654007743359,122.02058485119015,26.75982173889836,100.22485456388931,166.6788707145319,83.16208064171802,7.95706091465962
2080-07-01,13166.503019023814,2266.9710304430646,10875.868629041446,25179.533205767133,3720.326238603548,1331.3786641519941,761.234151533535,10956.459368268617,345.52078272533544,10688.23836423045,611.0786648294117,2.2179126359752077,0.0,0.0,0.12486553061114006,0.24189225997506755,0.21875714762106097,0.33177940117729254,1.1214574495489966,1.070866089372933,1.0307653596039523,1.2194108482087411,1.243343139693354,1.1818018320199108,1.2789858431566674,1.1404960947466285,1.1083913099996243,688.9112501061264,184.0592350738023,461.6477368709079,217.34257323303987,13.043278514742244,91.03263130308686,280.17643622040606,120.65506331136864,26.865099153721534,100.17964505526675,166.46958252942596,83.99705040650852,7.791696998945341
2081-07-01,13142.829827678152,2271.883668755756,10857.948492316524,25143.944923271083,3713.5661790954837,1406.2205535150547,770.0218821928718,10941.352082940028,346.47789661611307,10654.164309425605,634.054978577106,2.2120044243259445,0.0,0.0,0.12486553061114006,0.25323526618407155,0.23188489469351886,0.346151666376159,1.146034638418492,1.0642579902547136,1.0222339933115367,1.214334855024014,1.247820800648387,1.1848973903078575,1.3602859363636928,1.1678001243645297,1.1227378516930826,700.0787345892519,184.2830244989313,459.362401389026,214.38717684975572,13.377321202276509,90.42795038365237,278.2396977327376,119.22818265582883,26.98967639959269,100.07304634277159,165.84976369280173,83.76694472396407,7.763493677247962
2082-07-01,13140.71194700082,2050.755907596436,10844.56693203365,25144.079330846434,3705.5343845568063,1545.4592977494344,774.1177048676168,11469.176733283179,354.4550197559524,10975.98456160484,798.0497910902853,2.1584794487586243,0.0,0.0,0.11631463689221838,0.26076382229614015,0.2359446207252791,0.3464856885558701,1.1592939891688008,1.082291740455793,1.03583461437578,1.213604045303478,1.2477865503714747,1.181811725110481,1.3981513436787882,1.2186100146304166,1.166407436216652,675.6756448228687,177.62569782283703,443.5361736170747,214.8002497907746,13.371363420759467,90.64345026435223,274.8849640184118,117.99892542238612,26.9514889630013,99.11111034469582,164.3081582145211,83.61998292800826,7.754521340506681
2083-07-01,13121.758585166623,4349.060377351122,10871.22408746507,25168.179303766035,3706.777821553027,1544.7377508236557,775.7001174647914,11491.249056643132,354.8050364231295,11008.109506517741,797.7831808268922,2.183560158507011,0.0,0.0,0.26190867563982806,0.2632965577436408,0.2351628762594671,0.3461451097146242,1.1626371016163022,1.0901699149468296,1.0451687385702277,1.2134521008679167,1.2557693760259458,1.1874350294080056,1.4075857276507835,1.2245300645235468,1.1764071487243493,706.276626822133,181.3631485205906,481.1510448680644,209.83893590702556,13.361530138495583,91.29414758606656,278.6685692206568,121.37396143565216,36.521457082712566,99.07027355253315,165.0941911721304,83.5120934409161,7.795951381044567
2084-07-01,13121.997264492946,4346.09374207231,10873.11655764638,25170.840649113776,3706.0622482552285,1541.9275025359998,775.0424638001151,11598.27949011407,354.1791645530916,11117.520386517604,796.5789673552609,2.200386509196498,0.0,0.0,0.26190867563982806,0.2632495065866014,0.23512560122114845,0.3461204244188573,1.169059737769647,1.1209288461086553,1.0918893106913226,1.2340290401511256,1.2912616809576536,1.2366415086041407,1.396486379983855,1.2390156198787385,1.2080830689584396,703.5358234198238,180.8006065187002,482.5755299897097,211.13068913370333,13.097416805263581,91.73210215390982,279.30511782028987,122.69656285432538,36.49031041535998,99.02607328400735,165.09475932268262,83.4798277848629,7.825992643428143
2085-07-01,13131.00139718624,4350.35810827499,10888.69842484657,25193.750838377175,3706.6988211104463,1546.1148125802245,774.3310121842026,11433.106653055196,353.6528638324017,10931.741856999566,795.5473250574771,1.9703594801475397,0.0,0.0,0.26191482705824404,0.2618394387866994,0.23558204946001424,0.34656708240982387,1.2727608675342208,1.1880377935205997,1.157232059994953,1.2779074937916162,1.3105574434729612,1.2479628243996006,1.5507275309000694,1.356386374378359,1.344002986968186,701.3785137906501,180.83428223542617,478.91701133020075,209.47758633080906,13.904749302962394,93.04428666747684,282.05876114732405,124.63312624311934,37.78828048877606,103.66907627318226,165.98024131392316,83.61256095173913,7.90652099245667
2086-07-01,13122.247444016448,4341.365683659404,10885.13996254964,25179.35343436107,3702.6486990905173,1538.6733520796356,772.1420962474402,11529.50543269174,352.24471025991295,11028.549738417672,792.8191409917131,1.9846446627827494,0.0,0.0,0.26191482705824404,0.2613893946038676,0.2348971262350221,0.3464441752854828,1.259102505753849,1.1674751957727314,1.1334129768022396,1.2574760984408786,1.2925846942329284,1.2168724186841056,1.5454390780261607,1.3385605959522997,1.330918583558465,703.060416267284,179.39317396752682,486.1201303913995,206.53924764304244,13.904461715850823,92.13281755450484,275.3303608034908,124.63312624311934,37.78828048877606,103.65340765758006,159.43022004870718,72.89637501160136,7.885131322347857
2087-07-01,13121.254752875371,4340.214382760761,10882.182108822812,25178.77088846923,3702.0622289221824,1537.15479141461,772.4009804232109,11327.798295584342,351.4852945385614,10837.322026863378,792.7102202204817,1.9658205613329822,0.0,0.0,0.26191482705824404,0.26181977978796583,0.23588122513593138,0.3470040845618412,1.2642892263866794,1.1824221290808614,1.1406521571230042,1.3064413134329909,1.3355301163673758,1.2427264920684833,1.5386140982891952,1.3342171282533952,1.3292997658824508,647.9512781621792,165.13133714854126,465.3733372633319,188.76833075526181,13.610172760155926,78.56187867983573,248.84596469159507,117.21290422854962,36.49031041535998,98.58634197821318,140.47471035978805,59.562108224803936,6.92267122324785
2088-07-01,13122.84383545337,4342.53878946304,10883.579126189552,25178.348110096504,3702.5441451217503,1540.640968100193,772.6645367846066,11523.255199353605,351.62114229983933,11025.033212048002,792.7919029014532,1.981737854453911,0.0,0.0,0.26191482705824404,0.2616489442863458,0.23578472967201822,0.34708565888863613,1.2361467474333703,1.1455848904853454,1.098407400796415,1.289162555930278,1.3069126126481527,1.2198580499943446,1.509031396397042,1.2987147036177689,1.277876840271371,646.5286886387923,169.39247945527507,469.9208505791911,198.96972679883422,13.686464339743608,82.3057981461476,262.1968622122051,120.4556511629321,37.9185759578107,103.7965997144246,150.79771116204233,62.39547909941283,7.311771615884325
2089-07-01,13145.743692456042,4349.155471691599,10907.268453962555,25220.610418478118,3708.0299976865913,1549.8931691254652,774.2965486286405,11660.507608771493,352.30379066926906,11156.515716794413,794.3884304428733,1.9925046967174922,0.0,0.0,0.26191482705824404,0.2613922951984057,0.23537938821802334,0.34716892956058626,1.2312594864632984,1.13909201154465,1.096036830681406,1.2997154034213392,1.305795947364843,1.2197331471321033,1.4843274830445865,1.2866771247961575,1.2659680963937774,646.5760432401069,169.44473932100155,469.61251994059324,199.02964485070078,14.57645819964606,84.36286600623788,265.24352282643736,122.21139062640516,39.07233152734638,107.78999589311671,152.04490331442761,62.560431822146604,7.310652127078633
2090-07-01,12768.38243703175,4354.618287730896,10596.019621384017,25226.395984381885,3505.0621377135085,1522.4475768066175,775.1573096210404,10973.087999907842,353.20220183272846,10456.634431470176,795.0175534969165,1.7032457691014287,0.0,0.0,0.25724440201343907,0.2730084851019172,0.24251004934766626,0.3473716472032704,1.2268421253329316,1.132614283790933,1.0929219392092224,1.2711810825977583,1.2969054234937232,1.2141757014350727,1.5034554041415131,1.286360844881711,1.2676499737227427,651.3443531410345,167.54723544872095,469.0063482684526,194.34301761720954,14.617559039224917,84.96268599980942,268.03892328529355,124.02563398485938,40.099683086711636,111.173051950893,153.00335032578965,62.70291011050933,7.3446076787094325
2091-07-01,12779.034071857774,4304.272604383494,10614.39908133817,25246.805185037414,3509.184298305347,1527.3667586405613,776.5997037255977,10750.04215074788,353.8070498507666,10203.675962166115,796.7452108083909,1.5328107546937557,0.0,0.0,0.2546504077447889,0.272545059721951,0.2413725304981899,0.34652609160993064,1.1662986575517138,1.0880184544861577,1.0424663286725495,1.2363253330061998,1.2862703520878007,1.20154080948904,1.433533790902579,1.2173325786656142,1.1857080185162168,647.3239802426823,159.57235085524275,462.9917268221269,193.52510622703628,15.169846506629035,86.49307891355657,269.5976635489677,125.0019447087815,41.01013143948437,114.00011802007047,153.57837175996528,62.88200289712652,7.28053623981725
2092-07-01,12790.300792070182,4308.253932681599,10621.693250945358,25271.997651732854,3513.187036681895,1529.0490463553401,778.2126374172531,10717.159117067451,354.3671581659379,10173.476510317108,797.6995899102808,1.5384703790673209,0.0,0.0,0.2546504077447889,0.2724705806441772,0.2410243203542524,0.3459193110864498,1.1814861203340508,1.0966225464105372,1.0523352329986275,1.2332545018311476,1.253206305832825,1.179311828597718,1.4539310241263854,1.2601339621863026,1.2215166694872885,674.3157455345936,161.0354191983107,480.77544706582563,191.72131324888397,15.16581811109568,87.22613050969393,267.1939863344815,124.8170981226042,40.90211461373292,113.27974341681944,152.563595311132,62.83914842104708,7.2352328337161955
2093-07-01,12807.298385645629,4312.631668193795,10636.825209253224,25303.561946061367,3518.6197880065947,1534.1141595351999,779.3060062003599,10707.104015694182,354.8586280644662,10154.36087778355,798.4008533141568,1.5306278389739638,0.0,0.0,0.2546504077447889,0.2729754253039593,0.24136599497329742,0.3462559137723861,1.147412819068918,1.0835422832246642,1.0429469343576867,1.2538200313995835,1.2667765795778954,1.1904000613161936,1.370961705644049,1.220494291473848,1.1948917854865773,674.7100378634821,161.23825637072082,483.2081950019428,193.15874387729346,15.13583774114567,87.86672979647854,265.2482060963424,124.29811109168313,40.77567368239005,112.53778565169203,151.3369751135049,62.75337615148998,7.206712519687451
2094-07-01,12803.259863711844,4310.307399034087,10634.176234958668,25297.024422035098,3517.4113200360744,1527.7967950527884,778.6912585087674,10639.691042470635,354.383780379263,10090.104702726034,797.7929076832916,1.5267481646435572,0.0,0.0,0.2546504077447889,0.27418163301692333,0.2422712412502791,0.3461415894253133,1.1466890222588253,1.0840235200626114,1.0460753772819078,1.2539833469795152,1.2660684542827916,1.1860528795168954,1.3687124181530617,1.2251662365277434,1.2118614255019875,684.6730513048452,161.73316741289293,483.4177895320609,187.37860901896974,14.7862698134841,84.15069675525949,255.76238715590353,123.13737545030635,39.89784197030911,109.39727259326656,142.16148984256748,57.9581774173816,7.1362798892514565
2095-07-01,11291.854945343286,4211.0186667185,10767.697446454285,25833.87382508071,2573.9808699815035,1383.6588590080494,456.6802409681468,11183.978068140816,269.2814145746431,10612.05337832543,775.8858495038261,1.5656019235464034,0.0,0.0,0.2555748879253653,0.2689768410697044,0.17329949760031915,0.1412561402751028,1.1519370049446236,1.0957962124044,1.0574537980873313,1.234120892198871,1.2461519349158479,1.1261932660579135,1.3689362968500614,1.222112173692305,1.2319188960308138,682.1604767613852,166.0800592636498,482.10025205499585,187.2020481594504,14.606106844966328,82.84385152350093,254.73338831995696,123.46772111504623,38.80662106399769,106.78692308661145,140.97010028441517,57.94994419782293,6.124115023333182
2096-07-01,11298.361895771386,4217.291428883369,10770.99185283293,25850.872257837847,2577.2063927080344,1381.829967399296,454.57462883780954,11153.225549190169,266.8737200360832,10579.376851812012,774.7724947197804,1.5603433470107433,0.0,0.0,0.2555748879253653,0.2684662154159131,0.17199254868310093,0.14066063153320146,1.1379753545415037,1.0847701599627877,1.0425718305605804,1.2303401612736622,1.244588435144966,1.121292092738391,1.3493849381732355,1.1969305351049593,1.209876474254816,684.8103667650629,164.63501256469772,485.71874140448057,185.73440498008637,13.277722120183945,79.9639489371924,249.56009013704028,120.81863730246548,37.58217966905387,102.39763952155518,138.61930705679893,57.999886005027335,6.029488943572105
2097-07-01,11021.916505129228,4159.050705000966,10557.09024727623,24998.038246279397,2509.224574453327,1293.141954164544,331.69842910471016,11055.6053515386,152.8991504225456,10523.001301154201,680.7546886944699,1.573034938031014,0.0,0.0,0.2555748879253653,0.2691692918355796,0.17336828423841572,0.14082427672101427,1.1070760245724096,1.0359843082187483,1.0042982108484317,1.210390586107521,1.2014179255674167,1.0788535308791403,1.3264085857363475,1.1564898343284944,1.182894896854233,685.8719531830609,160.11835567180245,486.09755244965896,192.66417488047935,13.472981884220241,81.5339991107341,257.66630521859014,122.23343503148027,38.681304817998125,106.57164255768214,145.55821507028332,59.58624195134783,6.0785460268758875
2098-07-01,11018.486445658044,4141.4510214760785,10558.765102786247,25007.687255408306,2502.9043479350694,1287.9273352430753,315.0416301506331,11074.43893994661,143.83831340726465,10545.132627801098,671.5043103246387,1.5809634372364951,0.0,0.0,0.2555748879253653,0.26837845403951677,0.17311109070924027,0.14085070298480154,1.1111204867053646,1.0316352551927808,0.9952938499385138,1.209191190797233,1.205560210631919,1.0757188640039475,1.3417076157572312,1.1511162815388858,1.1738960535961178,684.5463846846283,163.10998455662224,480.46614718730603,194.941841925797,13.62676833689269,83.28307767946166,264.291761078916,124.6436419587045,39.65570905337541,110.48783696614076,149.5629360151932,59.49991776935187,6.138927807044687
2099-07-01,11018.019009011918,4141.968554539887,10558.536955386582,24997.93998533371,2503.0566807257737,1291.2642404169885,315.17123650122625,11212.18299734544,143.5939497466606,10678.022446166255,671.7400215685204,1.5938010217405882,0.0,0.0,0.2555748879253653,0.26857139684468995,0.17324310960911776,0.14078998739077103,1.1127588621914626,1.0379681242639165,1.0134403826151421,1.2258160161506648,1.2312778323586315,1.1091820718301986,1.3394880919465013,1.1395102042929914,1.1741332155315807,678.4230283720487,163.10022008575723,469.4964267566909,201.6193927270193,14.288138322403913,84.79246413545762,271.84404430733554,126.13872337207954,40.646421341324185,114.34976779583133,154.75324933131637,59.93900846965864,6.205136965725888
