datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1962-03-01,246074.54000000004,552377.37,137264.62,167819.57,153576.22999999995,830503.9099999999,141703.48000000004,1515284.26,130438.72000000003,1228696.6700000002,472644.63999999996,218.31773376464844,372.9722595214844,924.97119140625,491.5067138671875,10.895972003228962,13.52070930109403,16.01271666912362,10.76774198778214,12.836774272303428,13.442096833259829,17.600000012305475,20.050322563417495,20.500322588028446,5.072580634345932,6.93709675727352,7.78806451828249,4121.570466045914,720.6909120544925,3071.2520875318837,2353.820741939693,786.0578398757685,1543.5827503764024,9774.221160439014,9099.99204523621,16.121893432841652,6.663397278324204,674.3800982362606,0.0,76.55820898858552
1963-03-01,246074.54000000004,552377.37,137264.62,167819.57,153576.22999999995,830503.9099999999,141703.48000000004,1515284.26,130438.72000000003,1228696.6700000002,472644.63999999996,218.31773376464844,372.9722595214844,924.97119140625,491.5067138671875,10.895972003228962,13.52070930109403,16.01271666912362,12.360645048079952,14.433548419706282,14.981451619055964,18.55967744704216,20.56612894611974,21.207741829656786,6.161612852927177,8.300967777928998,8.755161254636702,4121.570466045914,718.5306196405941,3071.2520875318837,2353.820741939693,786.0578398757685,1543.5827503764024,9774.221160439014,9099.99204523621,493.81943530233525,209.20939927377222,674.3800982362606,5.1135200760057264,79.9168186192847
1964-03-01,405842.2100000001,871537.62,262315.27,259683.07999999996,244206.43000000002,1050352.1,218345.20000000004,1819825.9600000007,214065.11000000002,1372796.5899999999,752371.7800000003,218.31773376464844,372.9722595214844,924.97119140625,491.5067138671875,10.895972003228962,13.297579394769855,22.392946889900486,12.360645048079952,14.433548419706282,14.981451619055964,18.55967744704216,20.56612894611974,21.207741829656786,6.161612852927177,8.300967777928998,8.755161254636702,4121.570466045914,718.5306196405941,3071.2520875318837,2959.5836340278497,1075.5878283908908,2058.461044703615,11437.40200433682,10763.172889134017,493.81943530233525,209.20939927377222,674.3800982362606,5.1135200760057264,79.9168186192847
1965-03-01,405842.2100000001,871537.62,262315.27,259683.07999999996,244206.43000000002,1050352.1,218345.20000000004,1819825.9600000007,214065.11000000002,1372796.5899999999,752371.7800000003,178.78367614746094,372.9722595214844,924.97119140625,491.5067138671875,10.895972003228962,13.297579394769855,22.392946889900486,12.360645048079952,14.433548419706282,14.981451619055964,18.55967744704216,20.56612894611974,21.207741829656786,6.161612852927177,8.300967777928998,8.755161254636702,4121.570466045914,733.5442867215619,3071.2520875318837,2959.5836340278497,1075.5878283908908,2058.461044703615,11437.40200433682,10763.172889134017,493.81943530233525,209.20939927377222,674.3800982362606,5.1135200760057264,79.9168186192847
1966-03-01,405842.2100000001,871537.62,262315.27,259683.07999999996,244206.43000000002,1050352.1,218345.20000000004,1819825.9600000007,214065.11000000002,1372796.5899999999,752371.7800000003,178.78367614746094,372.9722595214844,924.97119140625,491.5067138671875,10.895972003228962,13.297579394769855,22.392946889900486,12.360645048079952,14.433548419706282,14.981451619055964,18.55967744704216,20.56612894611974,21.207741829656786,6.161612852927177,8.300967777928998,8.755161254636702,4121.570466045914,733.5442867215619,3053.8430014466862,2959.5836340278497,1075.5878283908908,2058.461044703615,11437.40200433682,10763.172889134017,493.81943530233525,209.20939927377222,674.3800982362606,5.1135200760057264,79.9168186192847
1967-03-01,405842.2100000001,871537.62,262315.27,259683.07999999996,244206.43000000002,1050352.1,218345.20000000004,1819825.9600000007,214065.11000000002,1372796.5899999999,752371.7800000003,178.78367614746094,372.9722595214844,924.97119140625,491.5067138671875,10.895972003228962,13.297579394769855,22.392946889900486,12.360645048079952,14.433548419706282,14.981451619055964,18.55967744704216,20.56612894611974,21.207741829656786,6.161612852927177,8.300967777928998,8.755161254636702,4121.570466045914,733.5442867215619,3053.8430014466862,2959.5836340278497,1075.5878283908908,2058.461044703615,11437.40200433682,10763.172889134017,493.81943530233525,209.20939927377222,674.3800982362606,5.1135200760057264,79.9168186192847
1968-03-01,405842.2100000001,871537.62,262315.27,259683.07999999996,244206.43000000002,1050352.1,218345.20000000004,1819825.9600000007,214065.11000000002,1372796.5899999999,752371.7800000003,314.3181457519531,550.1137084960939,1364.281982421875,584.1885375976562,10.895972003228962,13.297579394769855,22.392946889900486,12.360645048079952,14.433548419706282,14.981451619055964,18.55967744704216,20.56612894611974,21.207741829656786,6.161612852927177,8.300967777928998,8.755161254636702,4121.570466045914,733.5442867215619,3053.8430014466862,2959.5836340278497,1075.5878283908908,2058.461044703615,11437.40200433682,10763.172889134017,493.81943530233525,209.20939927377222,674.3800982362606,5.1135200760057264,79.9168186192847
1969-03-01,405842.2100000001,871537.62,262315.27,259683.07999999996,244206.43000000002,1050352.1,218345.20000000004,1819825.9600000007,214065.11000000002,1372796.5899999999,752371.7800000003,314.3181457519531,550.1137084960939,1364.281982421875,584.1885375976562,10.895972003228962,13.297579394769855,22.392946889900486,12.360645048079952,14.433548419706282,14.981451619055964,18.55967744704216,20.56612894611974,21.207741829656786,6.161612852927177,8.300967777928998,8.755161254636702,4038.4010817154276,733.5442867215619,3053.8430014466862,2959.5836340278497,1075.5878283908908,2058.461044703615,11437.40200433682,10763.172889134017,493.81943530233525,209.20939927377222,674.3800982362606,5.1135200760057264,79.9168186192847
1970-03-01,405842.2100000001,871537.62,262315.27,259683.07999999996,244206.43000000002,1050352.1,218345.20000000004,1819825.9600000007,214065.11000000002,1372796.5899999999,752371.7800000003,314.3181457519531,550.1137084960939,1364.281982421875,584.1885375976562,10.895972003228962,13.297579394769855,22.392946889900486,12.360645048079952,14.433548419706282,14.981451619055964,18.55967744704216,20.56612894611974,21.207741829656786,6.161612852927177,8.300967777928998,8.755161254636702,4038.4010817154276,733.5442867215619,3053.8430014466862,2959.5836340278497,1075.5878283908908,2058.461044703615,11437.40200433682,10763.172889134017,493.81943530233525,209.20939927377222,674.3800982362606,5.1135200760057264,79.9168186192847
1971-03-01,405842.2100000001,871537.62,262315.27,259683.07999999996,244206.43000000002,1050352.1,218345.20000000004,1819825.9600000007,214065.11000000002,1372796.5899999999,752371.7800000003,314.3181457519531,550.1137084960939,1364.281982421875,584.1885375976562,8.584328357603226,13.297579394769855,22.392946889900486,12.360645048079952,14.433548419706282,14.981451619055964,18.55967744704216,20.56612894611974,21.207741829656786,6.161612852927177,8.300967777928998,8.755161254636702,4038.4010817154276,733.5442867215619,3053.8430014466862,2959.5836340278497,1075.5878283908908,2058.461044703615,11437.40200433682,10763.172889134017,493.81943530233525,209.20939927377222,674.2291152028056,5.1135200760057264,79.9168186192847
1972-03-01,405842.2100000001,871537.62,262315.27,259683.07999999996,244206.43000000002,1050352.1,218345.20000000004,1819825.9600000007,214065.11000000002,1372796.5899999999,752371.7800000003,314.3181457519531,550.1137084960939,1364.281982421875,584.1885375976562,8.584328357603226,13.297579394769855,22.392946889900486,12.360645048079952,14.433548419706282,14.981451619055964,18.55967744704216,20.56612894611974,21.207741829656786,6.161612852927177,8.300967777928998,8.755161254636702,4038.4010817154276,733.5442867215619,3054.9693893496983,2959.5836340278497,1075.5878283908908,2058.461044703615,11437.40200433682,10763.172889134017,493.81943530233525,209.20939927377222,674.2291152028056,5.1135200760057264,79.9168186192847
1973-03-01,405842.2100000001,871537.62,262315.27,259683.07999999996,244206.43000000002,1050352.1,218345.20000000004,1819825.9600000007,214065.11000000002,1372796.5899999999,752371.7800000003,314.3181457519531,550.1137084960939,1364.281982421875,584.1885375976562,8.584328357603226,13.297579394769855,22.392946889900486,11.41032257387715,13.426290296739147,13.585967648413874,17.48580640362155,19.411935560164913,18.847096750813147,5.334838682605374,7.440645148677211,8.32483869983304,4038.4010817154276,733.5442867215619,3054.9693893496983,2959.5836340278497,1075.5878283908908,2058.461044703615,11437.40200433682,10763.172889134017,14.074752419456498,5.652523165901031,674.2291152028056,0.0,68.35966075972993
1974-03-01,270871.57,641709.84,167451.57999999993,140287.01,166354.97999999995,643457.82,170532.95999999996,1742799.4300000002,165867.78999999998,1256869.3,610332.1599999999,314.3181457519531,550.1137084960939,1364.281982421875,584.1885375976562,8.584328357603226,11.73395120229543,15.504793188069016,11.41032257387715,13.426290296739147,13.585967648413874,17.48580640362155,19.411935560164913,18.847096750813147,5.334838682605374,7.440645148677211,8.32483869983304,4038.4010817154276,733.5442867215619,3086.0647984320244,2431.713526764038,785.7839091648721,1048.904158096992,9915.557384426382,9247.870517273026,14.074752419456498,5.652523165901031,674.4926542006531,0.0,68.35966075972993
1975-03-01,270871.57,641709.84,167451.57999999993,140287.01,166354.97999999995,643457.82,170532.95999999996,1742799.4300000002,165867.78999999998,1256869.3,610332.1599999999,314.3181457519531,550.1137084960939,1364.281982421875,584.1885375976562,8.584328357603226,11.73395120229543,15.504793188069016,11.96435482271256,14.094677371363487,14.610967943745274,18.29677409510459,20.43709671881891,20.775806365474576,5.631935431111243,7.752258054671749,8.44612906825158,4038.4010817154276,732.8405095865032,3086.0647984320244,2431.713526764038,785.7839091648721,1048.904158096992,9915.557384426382,9247.870517273026,14.074752419456498,5.652523165901031,674.4926542006531,0.0,67.11552824630706
1976-03-01,270871.57,641709.84,167451.57999999993,169603.29,166354.97999999995,643457.82,170532.95999999996,1742799.4300000002,165867.78999999998,1256869.3,610332.1599999999,355.0184020996094,647.8604125976562,1606.6937255859375,636.9117431640625,8.584328357603226,11.73395120229543,15.504793188069016,11.96435482271256,14.094677371363487,14.610967943745274,18.29677409510459,20.43709671881891,20.775806365474576,5.631935431111243,7.752258054671749,8.44612906825158,4038.4010817154276,727.3784282301882,3086.0647984320244,2431.713526764038,785.7839091648721,1048.904158096992,9915.557384426382,9247.870517273026,14.074752419456498,5.652523165901031,674.4926542006531,0.0,67.11552824630706
1977-03-01,270871.57,641709.84,167451.57999999993,169603.29,166354.97999999995,643457.82,170532.95999999996,1742799.4300000002,165867.78999999998,1256869.3,610332.1599999999,355.0184020996094,647.8604125976562,1606.6937255859375,636.9117431640625,8.584328357603226,11.73395120229543,15.504793188069016,11.96435482271256,14.094677371363487,14.610967943745274,18.29677409510459,20.43709671881891,20.775806365474576,5.631935431111243,7.752258054671749,8.44612906825158,3959.6904803647494,724.3867805278484,3148.960420647356,2431.713526764038,785.7839091648721,1048.904158096992,9915.557384426382,9247.870517273026,14.074752419456498,5.652523165901031,674.4926542006531,0.0,67.11552824630706
1978-03-01,270871.57,641709.84,167451.57999999993,169603.29,166354.97999999995,643457.82,170532.95999999996,1742799.4300000002,165867.78999999998,1256869.3,610332.1599999999,355.0184020996094,647.8604125976562,1606.6937255859375,636.9117431640625,8.584328357603226,11.73395120229543,15.504793188069016,11.96435482271256,14.094677371363487,14.610967943745274,18.29677409510459,20.43709671881891,20.775806365474576,5.631935431111243,7.752258054671749,8.44612906825158,3959.6904803647494,724.3867805278484,3148.960420647356,2431.713526764038,785.7839091648721,1048.904158096992,8324.763302725245,7752.414009676613,177.18142159797205,73.26697549686324,674.4926542006531,0.0,77.4972572005263
1979-03-01,354529.8499999999,648687.4199999999,215038.2,278285.45,185763.12,693935.12,200267.95999999996,1598913.58,165112.32,1272511.7900000003,570322.8400000002,355.0184020996094,647.8604125976562,1606.6937255859375,644.595947265625,7.214983846060932,7.868693892029114,13.392328327829091,11.96435482271256,14.094677371363487,14.610967943745274,18.29677409510459,20.43709671881891,20.775806365474576,5.631935431111243,7.752258054671749,8.44612906825158,3959.6904803647494,724.3867805278484,3148.960420647356,2465.592249180098,577.4412618215523,889.2172190662237,8155.053930594868,7662.206651257858,177.18142159797205,73.26697549686324,674.4926542006531,0.0,77.4972572005263
1980-03-01,354529.8499999999,648687.4199999999,215038.2,278285.45,185763.12,693935.12,200267.95999999996,1598913.58,165112.32,1272511.7900000003,570322.8400000002,355.0184020996094,647.8604125976562,1606.6937255859375,644.595947265625,7.214983846060932,7.868693892029114,13.392328327829091,11.96435482271256,14.094677371363487,14.610967943745274,18.29677409510459,20.43709671881891,20.775806365474576,5.631935431111243,7.752258054671749,8.44612906825158,4329.895435634124,727.9303873652899,3158.014514290474,2465.592249180098,577.4412618215523,889.2172190662237,8155.053930594868,7662.206651257858,177.18142159797205,73.26697549686324,674.4926542006531,0.0,77.4972572005263
1981-03-01,354529.8499999999,648687.4199999999,215038.2,278285.45,185763.12,693935.12,200267.95999999996,1598913.58,165112.32,1272511.7900000003,570322.8400000002,355.0184020996094,647.8604125976562,1606.6937255859375,644.595947265625,4.583553534233943,7.868693892029114,13.392328327829091,11.96435482271256,14.094677371363487,14.610967943745274,18.29677409510459,20.43709671881891,20.775806365474576,5.631935431111243,7.752258054671749,8.44612906825158,4329.895435634124,727.9303873652899,3158.014514290474,2465.592249180098,577.4412618215523,889.2172190662237,8155.053930594868,7662.206651257858,177.18142159797205,73.26697549686324,674.4926542006531,0.0,77.4972572005263
1982-03-01,354529.8499999999,648687.4199999999,215038.2,278285.45,185763.12,693935.12,200267.95999999996,1598913.58,165112.32,1272511.7900000003,570322.8400000002,355.0184020996094,647.8604125976562,1606.6937255859375,644.595947265625,4.668265519998386,7.868693892029114,13.392328327829091,11.96435482271256,14.094677371363487,14.610967943745274,18.29677409510459,20.43709671881891,20.775806365474576,5.631935431111243,7.752258054671749,8.44612906825158,4329.895435634124,727.9303873652899,3158.014514290474,2465.592249180098,577.4412618215523,889.2172190662237,8155.053930594868,7662.206651257858,177.18142159797205,73.26697549686324,674.4926542006531,0.0,77.4972572005263
1983-03-01,354529.8499999999,648687.4199999999,215038.2,278285.45,185763.12,693935.12,200267.95999999996,1598913.58,165112.32,1272511.7900000003,570322.8400000002,355.0184020996094,647.8604125976562,1606.6937255859375,644.595947265625,4.668265519998386,7.868693892029114,13.392328327829091,11.96435482271256,14.094677371363487,14.610967943745274,18.29677409510459,20.43709671881891,20.775806365474576,5.631935431111243,7.752258054671749,8.44612906825158,4329.895435634124,727.9303873652899,3158.014514290474,2465.592249180098,577.4412618215523,889.2172190662237,8155.053930594868,7662.206651257858,177.18142159797205,73.26697549686324,674.4926542006531,0.0,77.4972572005263
1984-03-01,354529.8499999999,648687.4199999999,215038.2,278285.45,185763.12,693935.12,200267.95999999996,1598913.58,165112.32,1272511.7900000003,570322.8400000002,355.0184020996094,669.12646484375,1659.43359375,794.115234375,4.668265519998386,7.868693892029114,13.392328327829091,11.96435482271256,14.094677371363487,14.610967943745274,18.29677409510459,20.43709671881891,20.775806365474576,5.631935431111243,7.752258054671749,8.44612906825158,4329.895435634124,727.9303873652899,3158.014514290474,2465.592249180098,577.4412618215523,889.2172190662237,8155.053930594868,7662.206651257858,177.18142159797205,73.26697549686324,672.3285765554837,0.0,77.4972572005263
1985-03-01,354529.8499999999,648687.4199999999,215038.2,278285.45,185763.12,693935.12,200267.95999999996,1598913.58,165112.32,1272511.7900000003,570322.8400000002,355.0184020996094,669.12646484375,1659.43359375,794.115234375,4.668265519998386,7.868693892029114,13.392328327829091,11.035161233717396,13.069516166563957,13.716612908147997,17.766774208314956,19.85483870967742,20.37838698971656,4.745483813747283,6.613225794607593,7.293548407093171,4329.895435634124,727.9303873652899,3158.014514290474,2465.592249180098,577.4412618215523,889.2172190662237,8155.053930594868,7662.206651257858,177.18142159797205,73.26697549686324,672.3285765554837,0.0,77.4972572005263
1986-03-01,354529.8499999999,648687.4199999999,215038.2,278285.45,185763.12,693935.12,200267.95999999996,1598913.58,165112.32,1272511.7900000003,570322.8400000002,352.1924133300781,669.12646484375,1659.43359375,794.115234375,4.964023007254582,7.868693892029114,13.392328327829091,11.035161233717396,13.069516166563957,13.716612908147997,17.766774208314956,19.85483870967742,20.37838698971656,4.745483813747283,6.613225794607593,7.293548407093171,4329.895435634124,727.9303873652899,3158.014514290474,2465.592249180098,577.4412618215523,889.2172190662237,8155.053930594868,7662.206651257858,177.18142159797205,73.26697549686324,672.3285765554837,0.0,77.4972572005263
1987-03-01,354529.8499999999,648687.4199999999,215038.2,278285.45,185763.12,693935.12,200267.95999999996,1598913.58,165112.32,1272511.7900000003,570322.8400000002,352.1924133300781,669.12646484375,1659.43359375,794.115234375,4.964023007254582,7.868693892029114,13.392328327829091,11.035161233717396,13.028387192756899,13.716612908147997,18.047096652369344,20.417096784037927,21.17774188133978,4.745483813747283,6.3887096729970745,7.05483869583376,4329.895435634124,727.9303873652899,3158.014514290474,2465.592249180098,577.4412618215523,889.2172190662237,8155.053930594868,7662.206651257858,228.17239607618293,97.54806113536551,672.3285765554837,31.39551352446172,81.6137760123539
1988-03-01,354529.8499999999,648687.4199999999,215038.2,278285.45,185763.12,693935.12,200267.95999999996,1598913.58,165112.32,1272511.7900000003,570322.8400000002,352.1924133300781,669.12646484375,1659.43359375,794.115234375,4.964023007254582,7.868693892029114,13.392328327829091,11.035161233717396,13.028387192756899,13.716612908147997,18.047096652369344,20.417096784037927,21.17774188133978,4.745483813747283,6.3887096729970745,7.05483869583376,4329.895435634124,727.9303873652899,3158.014514290474,2465.592249180098,577.4412618215523,889.2172190662237,8155.053930594868,7662.206651257858,228.17239607618293,97.54806113536551,672.3285765554837,31.39551352446172,81.6137760123539
1989-03-01,191082.97000000006,360965.72,146734.84999999998,154909.75,109304.63999999997,405221.54000000004,107408.22000000003,1013135.7999999999,103529.29000000001,761219.4899999999,284559.19999999995,352.1924133300781,669.12646484375,1659.43359375,794.115234375,4.964023007254582,6.332774971117033,11.262757493524987,11.035161233717396,13.028387192756899,13.716612908147997,18.047096652369344,20.417096784037927,21.17774188133978,4.745483813747283,6.3887096729970745,7.05483869583376,4329.895435634124,727.9303873652899,3158.014514290474,1368.151202386112,385.6059460684758,644.0584457222282,6625.745093850272,5953.416517294787,228.17239607618293,97.54806113536551,675.1338831605955,31.39551352446172,81.6137760123539
1990-03-01,191082.97000000006,360965.72,146734.84999999998,154909.75,109304.63999999997,405221.54000000004,107408.22000000003,1013135.7999999999,103529.29000000001,761219.4899999999,284559.19999999995,352.1924133300781,669.12646484375,1659.43359375,794.115234375,6.451210875704419,7.654587632918265,11.918268380919471,11.035161233717396,13.028387192756899,13.716612908147997,18.047096652369344,20.417096784037927,21.17774188133978,4.745483813747283,6.3887096729970745,7.05483869583376,4075.440195245653,720.9209799428478,3145.681123173674,1368.151202386112,385.6059460684758,644.0584457222282,6625.745093850272,5953.416517294787,228.17239607618293,97.54806113536551,675.1338831605955,31.39551352446172,81.6137760123539
1991-03-01,191082.97000000006,360965.72,146734.84999999998,154909.75,109304.63999999997,405221.54000000004,107408.22000000003,1013135.7999999999,103529.29000000001,761219.4899999999,284559.19999999995,352.1924133300781,669.12646484375,1659.43359375,794.115234375,6.451210875704419,7.654587632918265,11.918268380919471,10.274032215918265,12.341774263689596,12.874032220532817,18.047096652369344,20.417096784037927,21.17774188133978,4.745483813747283,6.3887096729970745,7.002258112353664,4075.440195245653,728.0935945166838,3145.681123173674,1368.151202386112,385.6059460684758,644.0584457222282,6625.745093850272,5953.416517294787,228.17239607618293,97.54806113536551,675.1338831605955,31.39551352446172,81.6137760123539
1992-03-01,191082.97000000006,348418.4799999999,146734.84999999998,154909.75,109304.63999999997,368861.62,100472.63999999997,848805.7200000001,103529.29000000001,653114.45,269780.09,352.1924133300781,669.12646484375,1659.43359375,794.115234375,6.451210875704419,7.654587632918265,11.918268380919471,10.274032215918265,12.341774263689596,12.874032220532817,18.047096652369344,20.417096784037927,21.17774188133978,4.745483813747283,6.3887096729970745,7.002258112353664,4075.440195245653,728.0935945166838,3145.681123173674,943.0495235369394,345.95992776696727,553.799527501105,6436.396689786521,5761.262806625927,228.17239607618293,97.54806113536551,675.1338831605955,31.39551352446172,81.6137760123539
1993-03-01,363245.29999999993,762502.13,226822.06000000003,229636.44999999998,226628.47000000003,577469.77,233898.80999999997,848805.7200000001,197794.37,653114.45,654703.3200000001,352.1924133300781,669.12646484375,1659.43359375,794.115234375,6.451210875704419,11.363260107500537,20.725551951676607,10.274032215918265,12.341774263689596,12.874032220532817,18.047096652369344,20.417096784037927,21.17774188133978,3.6593548102724935,5.53806451828249,6.574516134877359,4024.61393605612,732.4792009785598,3143.2210177677953,943.0495235369394,929.9224886526138,553.799527501105,6436.396689786521,5761.262806625927,228.17239607618293,97.54806113536551,675.1338831605955,31.39551352446172,81.6137760123539
1994-03-01,363245.29999999993,762502.13,226822.06000000003,229636.44999999998,226628.47000000003,577469.77,233898.80999999997,1485039.6400000001,197794.37,1075974.9000000001,654703.3200000001,196.86105346679688,474.0133972167969,1175.55322265625,542.15576171875,9.48093750141561,13.104168705045595,20.725551951676607,10.274032215918265,12.341774263689596,12.874032220532817,18.047096652369344,20.417096784037927,21.17774188133978,3.6593548102724935,5.53806451828249,6.574516134877359,4024.61393605612,732.4792009785598,3143.2210177677953,2431.1912273769035,929.9224886526138,1180.9602283140373,7711.86849066859,7039.175615768347,228.17239607618293,97.54806113536551,675.1338831605955,31.39551352446172,81.6137760123539
1995-03-01,363245.29999999993,762502.13,226822.06000000003,229636.44999999998,226628.47000000003,577469.77,233898.80999999997,1485039.6400000001,197794.37,1075974.9000000001,654703.3200000001,196.86105346679688,474.0133972167969,1175.55322265625,542.15576171875,9.48093750141561,13.104168705045595,20.725551951676607,10.274032215918265,12.341774263689596,12.874032220532817,18.047096652369344,20.417096784037927,21.17774188133978,3.6593548102724935,5.53806451828249,6.574516134877359,3903.5816693048705,732.4792009785598,3085.474716526838,2431.1912273769035,929.9224886526138,1180.9602283140373,7711.86849066859,7039.175615768347,228.17239607618293,97.54806113536551,675.1338831605955,31.39551352446172,81.6137760123539
1996-03-01,363245.29999999993,762502.13,226822.06000000003,229636.44999999998,226628.47000000003,577469.77,233898.80999999997,1485039.6400000001,197794.37,1075974.9000000001,654703.3200000001,196.86105346679688,474.0133972167969,1175.55322265625,542.15576171875,9.48093750141561,13.104168705045595,20.725551951676607,10.274032215918265,12.341774263689596,12.874032220532817,18.047096652369344,20.417096784037927,21.17774188133978,3.6593548102724935,5.53806451828249,6.574516134877359,3903.5816693048705,732.4792009785598,3085.474716526838,2431.1912273769035,929.9224886526138,1180.9602283140373,7711.86849066859,7039.175615768347,332.9588684909653,138.17868861099439,675.1338831605955,31.39551352446172,81.6137760123539
1997-03-01,363245.29999999993,762502.13,226822.06000000003,229636.44999999998,226628.47000000003,577469.77,233898.80999999997,1485039.6400000001,197794.37,1075974.9000000001,654703.3200000001,196.86105346679688,474.0133972167969,1175.55322265625,542.15576171875,9.48093750141561,13.104168705045595,20.725551951676607,10.050322640326716,11.946290385338568,12.680967853915307,16.73580643438524,18.731935470334946,19.427096797573952,3.6593548102724935,5.53806451828249,6.574516134877359,3903.5816693048705,732.4792009785598,3085.474716526838,2431.1912273769035,929.9224886526138,1180.9602283140373,7711.86849066859,7039.175615768347,332.9588684909653,138.17868861099439,675.1338831605955,3.3530737601991603,80.10151408432561
1998-03-01,363245.29999999993,762502.13,226822.06000000003,253014.17,226628.47000000003,770199.0299999999,233898.80999999997,1917953.96,197794.37,1452499.2300000002,654703.3200000001,196.86105346679688,474.0133972167969,1175.55322265625,542.15576171875,9.48093750141561,13.104168705045595,20.725551951676607,10.050322640326716,11.946290385338568,12.680967853915307,16.73580643438524,18.731935470334946,19.427096797573952,3.6593548102724935,5.53806451828249,6.574516134877359,3918.326301128309,732.4792009785598,3085.474716526838,3697.6255061837373,929.9224886526138,1560.790154648532,13362.878746028786,12687.744862868183,332.9588684909653,138.17868861099439,675.1338831605955,3.3530737601991603,80.10151408432561
1999-03-01,363245.29999999993,762502.13,226822.06000000003,253014.17,226628.47000000003,770199.0299999999,233898.80999999997,1917953.96,197794.37,1452499.2300000002,654703.3200000001,125.75337982177734,268.48214721679693,665.835693359375,399.95361328125,9.48093750141561,13.104168705045595,20.725551951676607,8.876129100399632,11.034354794409968,11.855967737013295,15.499032220532817,18.29483868998866,18.83193548264042,3.6593548102724935,5.53806451828249,6.574516134877359,3918.326301128309,732.4792009785598,3085.474716526838,3697.6255061837373,929.9224886526138,1560.790154648532,13362.878746028786,12687.744862868183,332.9588684909653,138.17868861099439,675.1338831605955,3.3530737601991603,80.10151408432561
2000-03-01,363245.29999999993,762502.13,226822.06000000003,253014.17,226628.47000000003,770199.0299999999,233898.80999999997,1917953.96,197794.37,1452499.2300000002,654703.3200000001,203.1719970703125,460.0768127441406,1140.990478515625,623.8482055664062,9.48093750141561,13.104168705045595,20.725551951676607,8.876129100399632,11.034354794409968,11.855967737013295,15.499032220532817,18.29483868998866,18.83193548264042,3.6593548102724935,5.53806451828249,6.574516134877359,3918.326301128309,732.4792009785598,3085.474716526838,3697.6255061837373,929.9224886526138,1560.790154648532,13362.878746028786,12687.744862868183,332.9588684909653,138.17868861099439,675.1338831605955,3.3530737601991603,80.10151408432561
