datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2027-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,256.28292846679693,394.695068359375,978.84375,533.233642578125,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,10.045322664322391,10.751290259822722,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,5.559354835039666,6.610000021996036,3623.3205894681046,623.6667270387823,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,88.0000445804042
2028-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,256.28292846679693,394.695068359375,978.84375,533.233642578125,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.921290259688131,6.015806388470434,3623.3205894681046,623.6667270387823,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,88.0000445804042
2029-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,256.28292846679693,394.695068359375,978.84375,533.233642578125,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.921290259688131,6.015806388470434,3623.3205894681046,623.6667270387823,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,88.0000445804042
2030-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,533.233642578125,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.921290259688131,6.015806388470434,3623.3205894681046,623.6667270387823,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,88.0000445804042
2031-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,533.233642578125,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.921290259688131,6.015806388470434,3623.3205894681046,623.6667270387823,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,88.0000445804042
2032-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,533.233642578125,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.921290259688131,6.015806388470434,3623.3205894681046,623.6667270387823,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,88.0000445804042
2033-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,533.233642578125,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.921290259688131,6.015806388470434,3623.3205894681046,623.6667270387823,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,88.0000445804042
2034-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,533.233642578125,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.921290259688131,6.015806388470434,3623.3205894681046,623.6667270387823,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,88.0000445804042
2035-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,533.233642578125,15.238827987574041,19.802597490081098,24.743610744917532,8.64354835018035,10.212096906477406,10.496290314582087,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,5.457741941175153,6.015806388470434,3623.3205894681046,623.6667270387823,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,88.0000445804042
2036-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,533.233642578125,15.238827987574041,19.802597490081098,24.743610744917532,8.64354835018035,10.212096906477406,10.496290314582087,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,5.465806443724902,6.015806388470434,3623.3205894681046,623.6667270387823,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,88.0000445804042
2037-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,533.233642578125,15.238827987574041,19.802597490081098,24.743610744917532,8.64354835018035,10.212096906477406,10.496290314582087,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,5.465806443724902,6.015806388470434,3623.3205894681046,623.6667270387823,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2038-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,533.233642578125,15.238827987574041,19.802597490081098,24.743610744917532,8.64354835018035,10.212096906477406,10.496290314582087,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,5.465806443724902,6.015806388470434,3623.3205894681046,623.6667270387823,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2039-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,533.233642578125,15.238827987574041,19.802597490081098,24.743610744917532,8.64354835018035,10.212096906477406,10.496290314582087,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,5.465806443724902,6.015806388470434,3623.3205894681046,624.4322269550581,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2040-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,15.238827987574041,19.802597490081098,24.743610744917532,8.64354835018035,10.212096906477406,10.496290314582087,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,5.465806443724902,5.655806472224574,3623.3205894681046,624.4322269550581,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2041-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,15.238827987574041,19.802597490081098,24.743610744917532,8.64354835018035,10.212096906477406,10.496290314582087,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,5.465806443724902,5.655806472224574,3623.3205894681046,624.4322269550581,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2042-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,15.238827987574041,19.802597490081098,24.743610744917532,8.64354835018035,10.212096906477406,10.496290314582087,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,5.465806443724902,5.655806472224574,3623.3205894681046,624.4322269550581,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2043-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,15.238827987574041,19.802597490081098,24.743610744917532,8.64354835018035,10.212096906477406,10.496290314582087,13.290000023380403,15.829032282675467,15.941290363188713,4.783225774765015,5.465806443724902,5.655806472224574,3623.3205894681046,624.4322269550581,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2044-01-01,385725.73999999993,981503.6600000001,181709.97999999998,206563.44000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,15.238827987574041,19.802597490081098,24.743610744917532,8.64354835018035,10.212096906477406,10.496290314582087,13.290000023380403,15.829032282675467,15.941290363188713,4.783225774765015,5.465806443724902,5.655806472224574,3623.3205894681046,624.4322269550581,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2045-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2918959.4200000004,239852.24,2310707.7099999995,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,15.238827987574041,19.802597490081098,24.743610744917532,8.64354835018035,10.212096906477406,10.496290314582087,13.290000023380403,15.829032282675467,15.941290363188713,5.323225788531765,6.451290322888282,6.705161281170383,3769.828252892764,624.4322269550581,3078.9714075085008,3472.9935380979123,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2046-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2918959.4200000004,239852.24,2310707.7099999995,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,15.238827987574041,19.802597490081098,24.743610744917532,8.64354835018035,10.212096906477406,10.496290314582087,13.290000023380403,15.829032282675467,15.941290363188713,5.323225788531765,6.451290322888282,6.705161281170383,3769.828252892764,624.4322269550581,3078.9714075085008,3472.9935380979123,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2047-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2918959.4200000004,239852.24,2310707.7099999995,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,15.238827987574041,19.802597490081098,24.743610744917532,8.64354835018035,10.212096906477406,10.496290314582087,13.682258021446966,16.126129088863248,16.1945161819458,5.323225788531765,6.451290322888282,6.705161281170383,3769.828252892764,624.4322269550581,3078.9714075085008,3472.9935380979123,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.97330370903285
2048-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2918959.4200000004,239852.24,2310707.7099999995,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,15.238827987574041,19.802597490081098,24.743610744917532,8.64354835018035,10.212096906477406,10.496290314582087,13.682258021446966,16.126129088863248,16.1945161819458,5.323225788531765,6.451290322888282,6.705161281170383,3769.828252892764,624.4322269550581,3078.9714075085008,3472.9935380979123,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.97330370903285
2049-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2918959.4200000004,239852.24,2310707.7099999995,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,15.238827987574041,19.802597490081098,24.743610744917532,8.64354835018035,10.212096906477406,10.496290314582087,13.682258021446966,16.126129088863248,16.1945161819458,5.323225788531765,6.451290322888282,6.705161281170383,3769.828252892764,624.4322269550581,3078.9714075085008,3472.9935380979123,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,130.17500264593798,57.82317644338461,639.7755361127008,6.598551594713117,86.97330370903285
2050-01-01,385725.73999999993,985143.1100000002,181709.97999999998,163222.06000000003,282446.92,1223777.1199999999,250991.46999999997,2918959.4200000004,239852.24,2310707.7099999995,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,15.238827987574041,19.802597490081098,24.743610744917532,9.252741929023497,10.633870893909085,10.779838731212001,13.682258021446966,16.126129088863248,16.1945161819458,5.538064547123447,6.609354865166448,6.705161281170383,3769.828252892764,624.4322269550581,3078.9714075085008,3472.9935380979123,1425.7174178334285,2130.488762911075,16762.806728398788,16123.031192286095,130.17500264593798,57.82317644338461,639.7755361127008,6.598551594713117,86.97330370903285
2051-01-01,385725.73999999993,985143.1100000002,181709.97999999998,163222.06000000003,282446.92,1223777.1199999999,250991.46999999997,2918959.4200000004,239852.24,2310707.7099999995,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,15.238827987574041,19.802597490081098,24.743610744917532,9.252741929023497,10.633870893909085,10.779838731212001,13.682258021446966,16.126129088863248,16.1945161819458,5.538064547123447,6.609354865166448,6.705161281170383,3769.828252892764,624.4322269550581,3078.9714075085008,3472.9935380979123,1425.7174178334285,2130.488762911075,16762.806728398788,16123.031192286095,130.17500264593798,57.82317644338461,639.7755361127008,6.598551594713117,86.97330370903285
2052-01-01,385725.73999999993,985143.1100000002,181709.97999999998,163222.06000000003,282446.92,1223777.1199999999,250991.46999999997,2918959.4200000004,239852.24,2310707.7099999995,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,15.238827987574041,19.802597490081098,24.743610744917532,9.252741929023497,10.633870893909085,10.779838731212001,13.682258021446966,16.126129088863248,16.1945161819458,5.538064547123447,6.609354865166448,6.723871012608851,3769.828252892764,624.4322269550581,3078.9714075085008,3472.9935380979123,1425.7174178334285,2130.488762911075,16762.806728398788,16123.031192286095,130.17500264593798,57.82317644338461,639.7755361127008,6.598551594713117,86.97330370903285
2053-01-01,385725.73999999993,985143.1100000002,181709.97999999998,163222.06000000003,282446.92,1223777.1199999999,250991.46999999997,2918959.4200000004,239852.24,2310707.7099999995,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,15.238827987574041,19.802597490081098,24.743610744917532,9.252741929023497,10.633870893909085,10.779838731212001,13.682258021446966,16.126129088863248,16.1945161819458,5.538064547123447,6.609354865166448,6.723871012608851,3769.828252892764,624.4322269550581,3078.9714075085008,3472.9935380979123,1425.7174178334285,2130.488762911075,16762.806728398788,16123.031192286095,130.17500264593798,57.82317644338461,639.7755361127008,18.982929441722046,86.97330370903285
2054-01-01,385725.73999999993,985143.1100000002,181709.97999999998,163222.06000000003,282446.92,1223777.1199999999,250991.46999999997,2918959.4200000004,239852.24,2310707.7099999995,855521.25,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,15.238827987574041,19.802597490081098,24.743610744917532,9.252741929023497,10.633870893909085,10.779838731212001,13.682258021446966,16.126129088863248,16.1945161819458,5.538064547123447,6.609354865166448,6.723871012608851,3769.828252892764,624.4322269550581,3078.9714075085008,3472.9935380979123,1425.7174178334285,2130.488762911075,16762.806728398788,16123.031192286095,130.17500264593798,57.82317644338461,639.7755361127008,18.982929441722046,86.97330370903285
2055-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,14.217466076777782,17.21571771381423,19.425536354072392,9.252741929023497,10.633870893909085,10.779838731212001,13.682258021446966,16.126129088863248,16.1945161819458,5.716129047255362,6.677741923639851,6.807741980398855,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,130.17500264593798,57.82317644338461,639.7755361127008,18.982929441722046,86.97330370903285
2056-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,14.217466076777782,17.21571771381423,19.425536354072392,9.252741929023497,10.67064514467793,11.009838688758112,13.911612941372779,16.497742006855628,16.699677498109878,5.716129047255362,6.677741923639851,6.807741980398855,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2057-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,14.217466076777782,17.21571771381423,19.425536354072392,9.252741929023497,10.67064514467793,11.009838688758112,13.911612941372779,16.497742006855628,16.699677498109878,5.716129047255362,6.677741923639851,6.807741980398855,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2058-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,14.217466076777782,17.21571771381423,19.425536354072392,9.252741929023497,10.67064514467793,11.009838688758112,13.911612941372779,16.497742006855628,16.699677498109878,5.716129047255362,6.677741923639851,6.807741980398855,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2059-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,14.217466076777782,17.21571771381423,19.425536354072392,9.252741929023497,10.67064514467793,11.009838688758112,13.911612941372779,16.497742006855628,16.699677498109878,5.716129047255362,6.677741923639851,6.807741980398855,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2060-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,14.217466076777782,17.21571771381423,20.57477379217744,9.252741929023497,10.67064514467793,11.009838688758112,13.911612941372779,16.497742006855628,16.699677498109878,5.716129047255362,6.677741923639851,6.807741980398855,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2061-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,14.217466076777782,17.21571771381423,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2062-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,14.217466076777782,17.21571771381423,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2063-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,14.217466076777782,17.21571771381423,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2064-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,14.217466076777782,17.21571771381423,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3769.828252892764,624.4322269550581,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2065-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,14.217466076777782,17.21571771381423,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3769.828252892764,630.2598156392506,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2066-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,14.217466076777782,17.21571771381423,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3769.828252892764,630.2598156392506,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2067-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,14.217466076777782,17.21571771381423,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3769.828252892764,630.2598156392506,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
2068-01-01,357072.93,985143.1100000002,156529.99,155874.97,282446.92,1172165.94,250991.46999999997,2918959.4200000004,232173.59000000005,2310707.7099999995,774801.35,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,14.217466076777782,17.21571771381423,20.57477379217744,10.327096769886632,11.964838704755229,12.230806473762758,14.674838696756671,16.979999972927956,17.417419279775313,5.979354773798296,6.949677482728036,7.044193537004532,3769.828252892764,630.2598156392506,2900.897214214109,3472.9935380979123,1425.7174178334285,1257.8177244801202,14028.348380961172,13388.572844848473,96.74392764929175,42.879969932803235,639.7755361127008,18.982929441722046,86.97330370903285
