datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2017-06-01,147548.01366666658,104327.85400000006,106604.78366666658,194176.00433333343,59958.39199999998,66806.71666666659,19878.64900000001,100156.13266666672,5974.483666666667,94209.0310000001,24738.99733333332,10.451727112134298,4.020311951140562,9.970373784502348,50.2533230070956,1.2770130776035027,0.8259300518286484,0.866370726265662,21.517644470002924,22.43753891415065,22.40907777256435,29.410911105473836,31.27765554851955,31.46347776942783,13.624377770423886,13.597422216203473,13.354677765634323,3490.4946319451756,861.2337277491058,2722.977573873893,556.210848768462,243.72255993390544,416.50443893066563,909.7929966635074,732.0063598809982,1056.8802401048117,785.3269481010562,177.78663678250885,630.2833407966805,74.63733618025009
2018-06-01,143701.22433333326,101423.08766666675,103184.70066666657,184637.37466666676,58509.42233333331,65427.37699999991,19123.442333333343,96909.33800000005,5773.737,91407.38766666678,24130.664666666653,10.482194670041402,4.015150660773118,9.957573784391085,49.70930270400519,1.1717151268802886,0.7541161399435623,0.8002191425568222,21.53087780634563,22.492261130015045,22.471688886218594,29.480788888931276,31.415299992031514,31.603688883251614,13.580966659651859,13.569222216076316,13.339688873820831,3486.391510915942,858.039076871693,2717.4055710915864,571.8829521500576,241.54096113877569,429.3627593109382,930.605992784965,752.1061519030839,1058.3456574511786,806.1253431951773,178.49984088188057,650.3685317914297,74.4489578387048
2019-06-01,132020.4846666666,90431.60200000006,95685.78566666659,171909.7080000001,53476.977999999974,52930.09399999992,17065.645000000008,90931.34266666672,5213.737,85106.66866666678,19404.732333333322,9.424254647890727,2.417258034646511,5.994800024231275,40.98218108859534,1.2825119738267328,0.8311702245569601,0.8843735773852435,21.43972780757481,22.42229446305168,22.418922216627323,29.314188888337878,31.255533322228317,31.460544432534114,13.565266662173796,13.589055549833505,13.377299980587427,3391.422315887342,850.6300346137197,2660.7004267807165,564.0749754405423,237.7782599213719,405.5777484412304,854.6580542966893,690.9974983883927,1070.2992372360502,796.5123243258014,163.66055590829603,654.5649516159467,76.41711871937841
2020-06-01,131686.91233333325,89429.92700000007,95161.47333333326,170907.20133333342,53205.86966666664,52429.96033333325,16995.99633333334,89587.68200000006,5204.191666666667,83783.3040000001,19284.64833333332,9.200780073801676,2.417258034646511,5.994800024231275,40.890756845939904,1.3122361039887513,0.8472603389782004,0.8911402830639418,21.462844480938386,22.44167779498629,22.438283330069638,29.31218889554342,31.249266664716924,31.47654442363315,13.61349999957614,13.634088879161405,13.400022201538084,3364.4564772118492,850.5581556288198,2647.6411355228165,562.0175499489783,238.93098406217297,398.75370786446797,843.6832408073442,682.8317621798764,1070.5965132289066,796.6497999309207,160.85147862746715,657.5115045018949,76.61791285100648
2021-06-01,131309.5146666666,88825.6143333334,94562.03999999994,169322.31866666678,53051.93166666664,51874.85599999991,16962.78033333334,88313.20800000007,5199.333333333333,82542.16966666678,19223.802666666652,8.99864117304484,2.417258034646511,5.994800024231275,40.753069974451016,1.2714176896080744,0.8358907787406679,0.8789473125162355,21.53106115447151,22.522511129379264,22.527911117341777,29.419566668404478,31.3830666732788,31.62125552389357,13.642555557356935,13.661955541504748,13.434566646152069,3303.285845690792,852.4631575016234,2617.1452135952513,551.1275929324152,238.1970738866149,398.63966326015327,846.0010295597492,685.75352543878,1069.8067977883318,783.1471131798506,160.2475041209686,644.6127922573233,76.50178681724717
2022-06-01,135852.17199999993,90542.38466666675,97718.11899999993,172437.9030000001,54373.69866666664,53128.99066666658,17204.21533333334,90458.00833333339,5224.701666666666,84565.29600000012,19479.268666666652,9.327361027399698,2.4305537338058154,6.027773357431093,41.493746822544686,1.2725332074244837,0.8313212534995728,0.8879527198062837,21.606527813805478,22.57678335401746,22.58262778070237,29.481633344226417,31.42125555886162,31.642388864093355,13.731422229872805,13.732311093542304,13.522866647508407,3294.574386264264,851.9025955267072,2614.950031595545,569.9415088992553,241.3062835289732,414.02216473018507,862.3769948464056,700.5058411030618,1069.5095217954754,789.9074897529259,161.8711537433432,649.7495192080238,76.37769275619381
2023-06-01,125927.31866666659,84281.40000000008,90572.5786666666,161988.9336666668,50162.13933333331,49670.096999999914,15941.109000000006,89409.09466666673,4874.222666666667,83593.79800000011,18114.70833333332,9.187733761469524,2.282500024139881,5.660600130756696,37.996322355419395,1.3156043438482583,0.844181199703083,0.8866149883807641,21.70557781219483,22.674500024583597,22.667849995295203,29.6197888967726,31.566633334689666,31.784955530166624,13.791366672515865,13.782366655137796,13.550744427045183,3290.46998048949,847.2614753641178,2598.9234549316966,575.1833332343799,238.62937542085527,412.6091748660325,838.2669926224377,679.9337098736944,1090.7244197849807,806.3610067968633,158.33328274874256,669.0500931626705,76.653676855634
2024-06-01,115981.41733333326,76500.94400000009,83993.94299999994,150188.4016666668,45865.951999999976,43903.55033333324,14350.651000000005,85816.92266666672,4459.996333333333,80085.72700000012,16234.300999999989,8.833108790715535,1.6545590832829475,4.103306683897972,33.6331507143875,1.3115418168266615,0.8349569435866215,0.8617908928449348,21.775027813381623,22.789555581410717,22.780922223197084,29.70207778718737,31.72598888821072,31.956011084450616,13.847977780236134,13.853122209972797,13.605833311610748,3259.6123106355944,840.3318227323255,2578.2695437252783,593.4383080157971,235.53778617167822,421.3252695203002,831.5649252682435,675.4665984212115,1095.2930026031688,810.7157013635814,156.0983268470312,674.9690044163274,76.79083171183942
2025-06-01,114406.49066666659,75442.83566666675,82115.46566666661,146701.74766666678,45180.67366666665,43234.423666666575,14181.64233333334,86800.80100000005,4469.682666666667,81067.52133333344,16190.583666666655,9.011497704188029,1.6430268252889315,4.074706682562828,33.283958762635784,1.3344411479030063,0.8772174755524247,0.9077536999212195,21.902144475513037,22.89378336482577,22.884477772182883,29.844388916227558,31.83172221077813,32.065533310572306,13.959899998770815,13.955844435691825,13.703422199885047,3288.2579861464765,839.8407911884334,2595.186427474621,606.6367032677596,235.066358499177,438.5261647154163,859.9942053622148,703.3063244233912,1094.8627612183325,817.5366433959185,156.68788093882273,681.2003923568731,76.5122083373954
2026-06-01,114201.37733333326,75174.90100000009,82051.31033333327,146559.16400000014,45067.300666666655,43069.18266666657,14115.975000000008,86587.95633333338,4453.3116666666665,80873.57000000011,16135.567999999988,9.006770849227905,1.6430268252889315,4.074706682562828,33.281756742298604,1.3371254450279972,0.8734704531769846,0.9034901160743781,21.928611143959895,22.901094469494282,22.88559999571906,29.869822244644173,31.842011106279156,32.07537774933709,13.987399998770815,13.960177773899492,13.69582219759623,3289.397592446458,834.9120140263896,2592.4139559018886,607.5196291090055,235.35967639538748,438.60251385527647,857.8341243278829,701.3129937251362,1094.565485225476,817.3991677907992,156.52113060274584,681.2296670878306,76.71008045154454
2027-06-01,109011.85133333327,74625.52733333342,79451.75266666661,140901.17866666676,44023.133999999984,43269.51966666658,14003.379666666675,86906.09500000003,4582.281,81078.20233333345,16481.011666666654,8.877018594741822,1.6468709111213684,4.084240014354388,32.957504168649514,1.3234796440105507,0.8719570726286595,0.8872085052941959,21.95868892245823,22.953505581749802,22.93122777091132,29.894411136839132,31.896722221374507,32.12555552694533,14.022966667281251,14.010288888083554,13.736899977260164,3336.18708012098,834.9358952967543,2612.071116911518,617.2601810178718,234.43534141806123,445.42274049899686,869.6194091572628,713.6269900713894,1107.0000417623232,836.4692798895278,155.99241908587229,699.0516860068714,76.7003543580093
2028-06-01,95888.88233333327,66381.75800000007,69977.3286666666,123099.66533333345,38454.58366666665,39761.727666666586,12197.380333333342,84593.11500000003,4136.405333333333,78812.57000000011,14917.526999999985,8.603988567988077,1.4916881203651429,3.6993867148955664,28.9565551434954,1.2858396726862111,0.8370662436139052,0.8285542475832699,21.905916692945695,22.9297889222039,22.93699999491373,29.860266699261143,31.923144448598222,32.202544414732195,13.951566668616396,13.936433330112026,13.671455533239575,3319.2142745254255,827.7146521855901,2597.447806329484,633.7814267759614,232.79641154521155,454.19517413839924,845.3952261666057,699.3522785883048,1125.3697332012437,852.1095472889644,146.04294757829985,723.4837647275716,76.95544795893416
2029-06-01,96792.3756666666,67304.36933333341,71143.45599999993,125127.94466666678,38921.254666666646,40115.068333333256,12224.799666666677,84402.56633333337,4131.917666666666,78641.8030000001,14933.655999999986,8.686590417226155,1.4916881203651429,3.6993867148955664,29.353635962307454,1.2714304727741441,0.830459481764107,0.82374484371018,21.90541669209798,22.960288927290165,22.96499999788072,29.867933382458162,31.978477776845292,32.256877739164565,13.9429000017378,13.942099996142908,13.673122197786967,3339.830827338144,835.1863675270926,2607.0701214638193,634.8022972757454,231.93361771739086,462.84523186151,868.3358088482325,721.9970808501514,1126.9790081587971,859.2250558349062,146.33872799807997,730.3034928537332,76.51277585853258
2030-06-01,87708.77033333328,63706.61100000007,67047.3436666666,120313.13333333346,34970.73633333331,36473.03199999992,10350.46600000001,79768.48633333338,3363.2436666666667,74288.32100000008,13315.34966666665,8.328634293874105,1.001763435204824,2.4843734333912533,24.401858313381673,1.2076800806871462,0.802417426517483,0.7980105514872169,21.90807224803501,22.986716698540572,22.979894437789913,29.869911153581413,32.01424444410535,32.28451107025147,13.946233330302762,13.95918888727823,13.675277757114834,3338.9700637812844,835.1862639046838,2607.0692638224723,630.4741202638735,227.71930005703203,456.41635228281024,869.2336786638098,724.4971352651798,1126.2080851632963,858.4541328394056,144.7365433986286,730.3034928537332,76.58686993480195
2031-06-01,77309.26999999995,57650.15500000007,59641.561666666596,106588.99333333346,31099.71366666665,32386.039333333254,9517.581666666676,75802.67566666672,3179.5476666666664,70409.11433333343,11984.134999999984,7.815224504470825,0.7978387157122294,1.9786401023467381,20.162040249009927,1.203564110790262,0.7968833021614046,0.796778156408315,21.983705575731065,23.062988913853953,23.053777772055728,29.96231116294861,32.08710000779893,32.34797772937351,14.005100000699354,14.038877774344543,13.75957776122623,3308.404103009251,826.7629314571046,2587.622515417273,615.3370265831977,224.18813367344936,445.84142956249076,853.0665702939101,712.9258151965964,1132.3568454835201,861.9261783395564,140.14075509731245,738.3713266552004,76.918721629432
2032-06-01,77952.05566666661,57931.891333333406,60529.76066666659,107745.0766666668,31251.189999999984,32394.801666666586,9527.752333333343,76087.74866666671,3179.881333333333,70705.06533333342,11963.390333333316,7.951687455177307,0.7978387157122294,1.9786401023467381,20.17563620855411,1.169964564252094,0.7825797330816688,0.7878720626700063,22.041405582427977,23.12332224633958,23.113938881556187,30.037277824613785,32.15251111984252,32.41621106465658,14.045533336533433,14.094133330451111,13.811666655540467,3297.125869800991,833.8773719532572,2593.384410066501,631.7092964195009,223.9600000047609,465.59164104496693,887.2760753704731,743.8585484905282,1132.6541214763768,869.079071362592,143.41752687994367,742.2474478956048,76.35526168114068
2033-06-01,78543.58899999993,58627.650666666734,60653.324999999924,109627.6896666668,31940.482333333315,31691.190333333256,9999.962000000009,75325.22933333338,3362.9093333333326,69871.02066666675,12160.05266666665,7.629879641532898,0.7684462428092956,1.9057467689116796,20.361999873816966,1.1922270810768698,0.8135288449097061,0.832468295098685,22.07196113586426,23.178616696463685,23.170716659757822,30.03310003598531,32.162211121453176,32.42176662233141,14.11082222249772,14.195022222730842,13.919666652149624,3262.5441087769887,834.7590335292402,2573.881693416665,612.7266205346768,223.90425769138056,453.259266204615,878.3321301218131,735.8308535324478,1133.696490998222,868.9189299284352,142.50127658936398,743.0035567520277,76.48428169937762
2034-06-01,76999.45966666659,57529.90100000007,59296.423999999926,107509.42233333347,31403.089333333315,30909.34866666659,9849.397000000008,73652.70666666671,3314.6419999999994,68331.7970000001,11827.874333333315,7.613310201962789,0.7684462428092956,1.9057467689116796,19.948110958437123,1.145892446238266,0.7705499219076956,0.7806209872105683,22.092683369318646,23.221027814017397,23.188855560090804,30.069400033950803,32.239077773624,32.47855551613702,14.115966676606066,14.202977776527398,13.899155540996128,3281.188486799288,830.0779182456183,2579.4622626455675,620.1032699548829,224.65358067452354,463.865530658061,896.7344101226762,754.4909040100473,1133.3992150053657,874.728556968068,142.24350611262756,749.0709542683969,76.23792355696796
2035-06-01,73918.45733333325,56508.28000000007,57047.35799999993,105136.48166666679,30586.040333333316,32185.138666666586,9388.67300000001,77805.47366666672,3251.106999999999,72330.45000000008,11747.598999999982,7.962782422701518,0.9167795727650324,2.273613429069519,18.652090704937777,1.2327519572305314,0.8210405925850864,0.8307479492682129,22.173866701126098,23.310333370632588,23.262566662894354,30.121800047556558,32.30755554623074,32.53413328170777,14.225933348867622,14.313111110263394,13.990999987920125,3265.4216900755546,826.7539277783876,2572.5678184649782,641.9496328569054,227.67486954208155,475.42031426950535,898.4804253787601,756.1015345984633,1133.815678015056,876.3514749011631,142.3788907802954,750.5584875338242,76.21092307586892
2036-06-01,68356.34066666658,51662.50700000008,52732.690999999926,99494.34400000013,27572.186999999984,30657.542666666584,8581.367666666678,75979.27933333338,3054.641333333333,70608.20800000007,10809.804666666647,7.863888907432556,0.9167795727650324,2.273613429069519,16.967110821108022,1.2230557014227732,0.8245501481748457,0.8382322817966269,22.269427816602917,23.40492781427171,23.353349998262196,30.250588934156628,32.42457775751749,32.63561107847426,14.28826668315463,14.385277775128676,14.071088878843518,3238.338614347519,819.9847815101094,2544.4881616883954,648.5275062254699,226.85830045670212,477.4309442360367,878.2784305190582,743.2586522488505,1148.8883900771912,888.7163423800482,135.01977827020647,768.2165452061937,76.47223040997169
2037-06-01,65535.85899999992,50082.273000000074,50051.81866666659,93179.35266666679,26474.959333333314,30151.320666666586,8273.38300000001,75805.24466666672,2971.470333333333,70472.71466666672,10685.063333333315,7.785129654407501,0.9167795727650324,2.273613429069519,16.68892901390791,1.2603069028982683,0.8198723697302436,0.8064925733947045,22.315477814144558,23.46035558700561,23.401499994066032,30.295411162906223,32.492055549621575,32.70662217881945,14.33554445902506,14.428655552864067,14.096377770105997,3236.0188774371654,811.8253348624005,2516.932157240023,644.0110512126906,227.8451714990042,470.88079170204895,864.2349121803601,734.436334891389,1148.8883900771912,875.8590214103282,129.79857728896962,760.5804252177105,76.869996636257
2038-06-01,68097.52966666658,53109.66033333341,52374.33199999993,98122.81833333346,27427.40766666665,32712.030666666586,9117.002333333343,89852.01300000005,3360.1233333333334,83343.91733333339,12140.715333333315,7.7402129928270975,0.9167795727650324,2.273613429069519,16.74217143903176,1.4539792298302359,0.9111476486188621,0.8923925514753137,22.308405595355563,23.430155586666526,23.36542221599155,30.19792227215237,32.36613332536485,32.5807332971361,14.418888901074721,14.494177775382989,14.15011110252804,3281.5027226281663,818.0140036096444,2573.722460530732,669.4405516249994,234.9472066312339,482.49951597823946,860.1545168117694,730.3559395227984,1148.5911140843348,888.9010594146694,129.79857728896962,773.6224632220516,77.46255415764443
2039-06-01,68320.19199999991,53035.16333333341,52449.97833333326,98696.32800000014,27424.95066666665,32823.73066666659,9068.01100000001,91538.30633333338,3342.5469999999996,84972.41366666673,12127.933666666648,7.973590290546417,0.9167795727650324,2.273613429069519,16.790716883043448,1.449130619645776,0.908728423549049,0.8909695964297801,22.352955593532986,23.477622247272066,23.401655550003053,30.27508894814385,32.44745554606119,32.64854441748726,14.430822232034467,14.507788884374825,14.15476666079627,3377.119592601317,822.3555626997495,2631.5503885428484,707.8956521906185,238.0873645343689,513.9853006222667,895.1704724891639,762.591092080354,1147.496636461234,908.5395644551174,132.57938040880853,790.4801651426608,76.75787072696974
2040-06-01,69582.98933333324,53152.85566666674,53379.35733333325,99861.30733333346,27663.01899999998,32755.88333333325,9090.979666666677,90617.06266666671,3347.100333333333,84075.91733333339,12101.433333333314,7.907481507460276,0.9167795727650324,2.273613429069519,16.82231284144024,1.4178551377653739,0.9051508362238262,0.9053154899574717,22.313155599170262,23.463044462203978,23.38833332909478,30.22324450916714,32.42041109932793,32.62322220908272,14.403066677517357,14.50567777368757,14.153444437980651,3378.942037960327,817.491742381489,2649.1642671750906,723.8121956159466,241.11886557094647,522.2353902483973,897.9406264000751,764.4321177807867,1147.7939124540903,921.838393139518,133.50850861928703,802.8498656165827,76.71188234855006
2041-06-01,70180.30066666659,53693.38633333341,53693.84766666659,100052.5426666668,27929.672999999977,33028.69333333325,9129.501333333345,91352.18300000003,3356.649333333333,84815.56300000007,12191.613666666648,8.008030116558075,0.9167795727650324,2.273613429069519,16.88560576963549,1.4083724671317859,0.8970383456074463,0.9032883986746735,22.37117226706611,23.50122779316372,23.409949995676676,30.284511171976725,32.46353331883748,32.63546666887072,14.457833338843447,14.538922217157147,14.184433325661553,3402.655664413449,824.9338176979822,2684.5399166875986,730.0985011923317,240.40544454139504,529.3707487473185,910.8518839650528,772.359912576607,1147.7939124540903,934.7319601983127,138.4919713884443,810.7599699062201,76.07376176131649
2042-06-01,76494.49899999992,58620.76733333341,58602.30299999992,107084.56366666681,30711.311333333313,35042.60199999992,10064.582000000011,93036.18733333336,3645.3893333333326,86373.78966666674,13169.802666666648,8.181638928254445,0.9188494642575582,2.27874675989151,19.062504758716873,1.3247915520587148,0.88178233976026,0.9174365639369777,22.50294448534648,23.626255564159816,23.534561122258502,30.43274449772305,32.58035554673936,32.720322210523825,14.573144452306956,14.672155548731483,14.348799992137485,3405.6782615241605,830.1451395322398,2707.598860762708,739.5403925577868,240.66368623932482,543.00517209269,953.7017857689058,807.3223417654176,1141.3478761410101,950.0123229272169,146.37944400348673,818.1528600200819,75.45225314254763
2043-06-01,77591.42333333327,58821.44300000008,59856.65566666658,109488.79200000015,30900.153666666647,35532.28999999992,10069.98900000001,95857.40233333336,3643.8973333333324,89045.4163333334,13309.69599999998,8.371840306123097,0.9188494642575582,2.27874675989151,19.09952495523418,1.4065322395355642,0.9142873623070652,0.9193619636112695,22.474533373514817,23.590972223281863,23.505438905292085,30.342677818934124,32.48574442969428,32.633933327992764,14.606388900015085,14.696199998855587,14.376944435437519,3353.1402531100316,819.7340108038026,2680.6594284954713,783.4799460715377,247.57009408103858,565.5360964134488,969.7935731218967,819.6971147445026,1135.1991158207861,946.5580989259543,150.09645837739257,810.9816216449134,75.33932357627506
2044-06-01,76668.6196666666,56626.38400000008,58930.28466666658,108269.72833333349,29846.42499999998,34866.10699999992,9812.670333333344,94486.44866666669,3626.9953333333324,87771.96766666674,13155.591333333314,8.330446803569794,0.9188494642575582,2.27874675989151,18.502070457022636,1.402189038564207,0.9156026507021124,0.9233256933848982,22.440050031873916,23.535994450251263,23.445761121114092,30.321488926145765,32.434788873460555,32.58268888049656,14.558611122237307,14.637199993133542,14.308833325174119,3316.2332443767004,807.8176348797894,2669.0017539069167,792.5121230561814,249.74357066777242,574.7593759610734,982.8514496723485,832.776311728347,1135.4963918136425,952.8750420146591,150.07513794399998,817.3198851670111,75.17077144263466
2045-06-01,64403.36799999994,48125.89400000007,53139.36866666658,94076.78300000016,24834.736333333316,29279.627333333257,7536.428000000011,90677.01533333336,2935.5306666666656,84056.01300000008,11000.918666666646,7.756870321432749,0.3989731113115947,0.9894533435503642,12.244272452872247,1.4002662759015303,0.9148536956298207,0.9211417150632466,22.48592779795329,23.58398333761427,23.4714166577657,30.38093338118659,32.50843332714504,32.630699986351864,14.590922234323289,14.659533327950367,14.312133322291903,3265.4175562305577,798.711053019667,2635.545263717867,811.7494338859913,246.69461306734246,582.6026656150276,975.5099339398657,828.105608739547,1135.4963918136425,952.8750420146591,147.40432520031706,819.990697910694,75.35430017162825
2046-06-01,62930.88199999994,46938.09066666674,51709.98566666658,90564.66933333348,24059.835999999985,29051.46766666659,7349.1033333333435,90485.55400000003,2895.035999999999,83928.31000000008,10933.218999999981,7.754460593064626,0.3992042941041291,0.9900266769031684,12.007535074992726,1.4329199368345713,0.9289918022086264,0.9166956833340313,22.467583351135257,23.581550000508628,23.46812776671515,30.347977833218046,32.511244434780544,32.64576665454441,14.587188902431063,14.65185555669996,14.290488881534998,3202.1066808045193,786.4676281560318,2601.4042377362125,807.7196204124,246.65687069278647,573.2242525374044,954.0994738556864,806.9102227804339,1137.7027128967,948.892971579787,147.189251075251,816.2237016008878,75.76915868181372
2047-06-01,61483.556999999935,46361.781000000075,50281.21199999992,88273.58233333348,23724.88566666665,28656.913333333257,7285.209333333343,88580.40900000003,2858.2619999999993,82175.5040000001,10819.082666666647,7.6027476211388905,0.3992042941041291,0.9900266769031684,11.991100731336822,1.3219608156464004,0.863720516053733,0.8524091032629257,22.618650017844306,23.736233338250056,23.616138878928282,30.600488938225638,32.77293331782023,32.88786665386625,14.636811121834649,14.69953333854675,14.344411101871064,3112.881109784022,766.0395248922202,2540.5951519618584,776.8438221989438,247.78232752110947,547.221295031439,908.5740586130704,767.4368367562763,1137.7027128967,928.7873661161091,141.1372218567925,802.1701253556687,77.41660513617957
2048-06-01,59765.72199999994,45376.45233333341,48357.01266666658,85278.70633333348,23165.78966666665,28305.36933333326,7215.649333333343,88822.13100000002,2852.0696666666654,82430.3390000001,10786.551666666646,7.606365702549616,0.3992042941041291,0.9900266769031684,11.834626004441331,1.368438766108818,0.887176750579268,0.8586163932723442,22.683316677941217,23.787733337614274,23.642472207811135,30.63815559811062,32.798933334350586,32.908866644965286,14.728477788501316,14.776533335579764,14.376077770657007,3122.955084847225,762.0488215763086,2546.8169670816933,773.0413559828518,250.20372659670312,540.7827390093413,893.9922162915008,754.3242844503519,1137.9999888895566,927.8320476930859,139.6679318411473,802.6840969482906,77.52914294300831
2049-06-01,61053.46199999995,45408.14700000007,50299.24933333325,90529.33433333348,23472.76566666665,27719.832999999926,7055.0166666666755,85050.07700000002,2752.818666666665,79206.62166666676,10508.052333333315,7.612092516819636,0.34717741034304106,0.8610000016788641,12.203878535175075,1.2630452290792353,0.8152780914669772,0.7767188870268911,22.890983346303305,23.963838885625204,23.804905541737867,30.936200038062204,33.078444432152644,33.16802220874363,14.845766676796808,14.849233335389028,14.441788884268863,3159.251856282682,764.8593084481805,2577.831165330524,793.5966447986443,245.76266510403153,567.9491158449259,941.8475869706483,794.2360297985239,1131.8512285693325,943.2498860271095,147.61155717212284,810.1583099513387,75.87241194468606
2050-06-01,68894.21033333328,47708.864666666734,54816.22966666659,98251.76533333349,25751.90499999998,28706.017666666594,7394.361666666676,87893.71866666668,2846.6856666666654,81669.91533333341,10703.033999999981,7.944185096025467,0.34717741034304106,0.8610000016788641,13.10422192150727,1.3087300775707453,0.8569930964448152,0.8374802912898001,22.870644449657863,23.944394435882568,23.785227759679152,30.882288932800293,33.02122220569187,33.08181110594008,14.859000010490417,14.867566673490733,14.488644438849551,3213.446291112227,776.2373739143042,2620.3497355387494,829.6642731147564,249.18883653540038,596.6867049147137,981.6045570560382,826.7761595193274,1125.4051922562523,958.5302487560136,154.82839753670936,818.2218323156563,75.22806262409004
2051-06-01,69933.89299999995,52696.77200000007,56666.91533333326,100923.40566666682,27064.311666666646,30568.930999999928,7952.146000000009,92248.54400000001,2961.1949999999993,85925.29566666673,11751.322666666647,8.563076335191727,0.42737096172447014,1.0598800065616767,15.290141523225854,1.3088857483811391,0.8557581835586158,0.8362949487917528,22.93622222158644,24.006938881344265,23.851533308029165,30.949311156802708,33.078022202385796,33.14056666056315,14.923133342001174,14.935855566130742,14.56249999788072,3274.579856355005,778.281022206894,2648.6559554180612,854.707345211634,251.20416019537623,614.8752972029918,1015.9114741509195,856.0157330734176,1120.0461473766036,974.3259567420404,159.89574107750053,828.9501967608918,74.85830301875855
2052-06-01,67013.31099999994,49678.7623333334,54366.291333333254,97512.4673333335,25679.69499999998,29016.515333333264,7611.6670000000095,89254.39700000003,2939.5353333333323,83061.26000000007,11405.742666666649,8.088226856788,0.4140752625651658,1.0269066733618577,14.124949530108522,1.2955303324482468,0.8348183653268583,0.8002224458052296,22.84581110742357,23.944222210778133,23.788111085891714,30.839355598025854,33.0087222205268,33.08502221637302,14.85226667457157,14.879722239706249,14.491199994617034,3251.991522119131,773.4330856941971,2634.582071840879,858.1723395456374,251.66299505380738,616.3532275402791,1016.1204503996663,855.8717462373594,1120.34342336946,974.5848917161983,160.24870416230561,828.8561686502449,74.90058741698529
2053-06-01,72152.38799999995,51179.741666666734,58098.10299999992,105801.36066666683,27076.367666666643,29309.015666666593,7811.0003333333425,89282.83300000003,2954.786999999999,83107.31866666675,11420.512333333316,8.267902785539627,0.4140752625651658,1.0269066733618577,14.74434347456942,1.2132303542211844,0.8013648613840056,0.7868898803229665,22.85647777663337,23.980555549197728,23.82644442240396,30.884022269778782,33.081055560641815,33.14502221637302,14.828933344417152,14.880055572191873,14.50786666234334,3222.3652093380683,775.2733393365435,2630.104091425809,875.6947388578717,252.3793175509871,635.7298417845702,1046.8703067972715,885.1946584303531,1120.34342336946,981.5412321862035,161.67564836691722,834.3855649156383,74.59463370355978
2054-06-01,71436.17466666661,50285.1343333334,57410.17266666659,104524.8563333335,26928.96066666664,29010.99766666659,7803.040000000009,87462.27100000002,2956.8066666666655,81322.67133333342,11407.802333333317,7.9482499897480015,0.4140752625651658,1.0269066733618577,14.59917176880408,1.215919410871163,0.8064375064954068,0.7935879787535366,22.770133328967624,23.881277767817178,23.72846663580999,30.78476669947306,32.954166673024496,33.030377773708764,14.755500010914277,14.808388905525208,14.426555555131698,3173.1911217686866,768.6648963843191,2589.600038112087,840.178341590588,250.26291257720493,604.7205531195763,1005.3624890199231,850.0200113683221,1120.0461473766036,961.1850686338158,155.3424776515999,820.362572078568,75.381765704519
2055-06-01,73279.93066666661,49703.41200000008,58762.01333333326,108138.57900000016,27088.791999999976,28889.541666666588,7814.220333333343,87639.10800000002,2987.1086666666656,81340.07633333343,11449.232666666649,7.606608786185583,0.4140752625651658,1.0269066733618577,14.572191972712366,1.2569420357250427,0.80797763039371,0.7933077923981121,22.720411113103232,23.84678332646688,23.694822196960438,30.698288899527654,32.89047779083252,32.96622221416897,14.742533345222478,14.803088902897304,14.423422226905819,3140.948369608315,762.5517475207093,2573.278592330656,827.644715874528,255.21416432765338,585.5363750795789,960.3435780975835,810.9634453050193,1120.123775598229,941.1751964700202,149.38013279256302,806.3150447738093,76.40923905955887
2056-06-01,75657.78199999993,51170.893666666736,60502.84033333326,114828.79666666684,27994.753333333312,29673.07766666659,8347.406333333343,89996.23100000001,3262.9866666666653,83386.96966666676,11861.519333333314,7.579643509785334,0.4140752625651658,1.0269066733618577,14.572838437363195,1.32041478324547,0.851887322844641,0.8357796701150012,22.67171666675144,23.780299998389353,23.63497220357258,30.588377788331773,32.744677789476185,32.81391111161974,14.75505557219188,14.81592223326365,14.456033339500424,3201.706925634999,779.4514035776806,2619.161957484306,829.7736797330678,255.6223577018623,595.8455046231315,967.8271643927219,815.7458000761993,1120.4210515910854,941.3126720751395,152.08136431652153,803.7512888549701,76.01348980663803
2057-06-01,78106.21633333326,49303.96500000007,62974.3006666666,119585.47600000017,28084.414333333316,28197.71133333326,8173.517000000009,89037.01033333337,3073.4033333333323,82584.24333333342,11036.985666666647,7.582787026961644,0.40576343458766745,1.0062933407723904,13.579030326808182,1.36273939590421,0.8918015224228384,0.8835805585509358,22.797388886345757,23.858916666242816,23.706611090766046,30.710677794350513,32.799311110178635,32.85637778388129,14.884100012249423,14.91852223555247,14.556844449043268,3186.1408318990843,778.1533335211883,2615.372715708675,842.664975551795,255.7295696188694,607.1811256366126,976.4928907558966,823.4382592251371,1118.5024275569301,947.1678445833228,153.0546315307584,808.6331941489165,75.92959277974774
