datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2050-06-01,70252.67149999994,40340.5145,55639.67849999998,98050.44749999992,24302.283499999983,24463.31849999993,7028.382,92850.65050000003,2771.607499999992,86014.7375,8764.416499999983,7.446430477499962,0.25483870389871305,0.6319999877363444,9.54178794035688,1.4481622135559804,0.8954815742328719,0.8640890349744496,23.054666684468586,24.063974978129064,23.883991632461534,31.017466653188073,33.05378330230714,33.06738333384197,15.091866682370508,15.074166667461393,14.700600008169804,3050.0609673477984,750.2165414143543,2546.5280305641622,898.3545502541643,259.3705312763773,629.3152352372756,940.7578323079144,791.5909174595729,1144.8479682881211,1000.1581911862792,149.16691484834365,850.9912763379361,76.82779889502305
2051-06-01,71586.22349999993,46993.7665,58401.57399999998,100857.98549999991,25784.317999999985,26946.028499999935,7440.344999999998,98513.31600000004,2833.374499999992,91591.4225,10138.608499999984,8.28232637345791,0.3751290309708566,0.9303199950605631,12.833955222461373,1.4155588286838168,0.8831201161242461,0.8534739192267807,23.013550022443134,24.05114997863769,23.88735829989114,30.975533304214487,33.076833305358896,33.11356666564942,15.051566678682969,15.025466676553085,14.661150008042648,3084.4502050076326,762.9428000656362,2564.552399964267,917.5411183549768,262.52935542369875,643.6642567268989,963.8915847870776,808.5701632078512,1135.6248278077853,994.9501229360528,155.32142157922837,839.628701356825,76.54257647124777
2052-06-01,75209.12149999992,46869.131499999996,60975.09199999997,105066.6174999999,26610.834999999985,27025.602999999934,7512.223999999999,97698.88000000003,2867.4914999999924,90722.576,10218.132499999985,8.028770837187768,0.3751290309708566,0.9303199950605631,12.835940072033555,1.4518257292963939,0.8987394767936167,0.8618494733374973,22.68654167016347,23.777099965413406,23.61552496910094,30.538366654713958,32.722166662216196,32.77878333727519,14.834716682434088,14.832033348878218,14.452266666889184,3080.651376546056,760.9950964097832,2561.6844191271603,930.0258418405544,265.4592476694509,648.8076671033459,963.8759693890659,808.5545478098396,1135.6248278077856,994.9345075380412,155.32142157922837,839.6130859588135,76.5672818964227
2053-06-01,78356.92149999992,44868.29649999999,63422.69299999997,111101.43549999993,26733.743999999984,26452.11149999993,6990.812,97943.20000000004,2615.0169999999925,91071.2445,9607.568999999985,8.26607640683651,0.3751290309708566,0.9303199950605631,12.496864220593125,1.416002875311284,0.848311305146467,0.7901005881999026,22.694883333841958,23.801883309682207,23.626999975840235,30.614183333714813,32.85280000050864,32.8932833480835,14.775583347479511,14.750966689586633,14.360716672738388,3096.3540645686694,757.573487022936,2581.9607715793672,956.9184125166814,265.3131556988924,666.6980055381339,977.3054101475375,820.6096131324417,1134.0612735250174,995.1882425747577,156.69579701509792,838.4924455596605,76.45799543196128
2054-06-01,75951.61449999994,44060.64449999999,61027.952999999965,107422.83299999994,26042.03649999998,26221.92599999993,6878.0215,96514.87050000003,2600.3729999999928,89752.73250000001,9551.726999999984,8.095850691199303,0.3751290309708566,0.9303199950605631,12.274121782451402,1.394686148479201,0.8454349849556593,0.7979594979386547,22.708199984232582,23.799433306058244,23.628366630872076,30.676416662534088,32.87213334719341,32.91525002161662,14.739983347256986,14.72673335631688,14.341483336289718,3019.0492740487966,746.388409043151,2519.7541565673355,931.8862325839249,263.238020278094,639.2377440203034,936.7561403762736,786.2925274148631,1134.0612735250174,966.8320923821824,150.46361296141274,816.3684794207703,77.42884114652193
2055-06-01,71562.43849999993,40948.77349999999,56786.98999999997,102203.53499999993,24368.787499999984,23243.94199999993,6809.836499999999,93442.04700000002,2671.397999999993,86595.99750000001,9100.358999999986,7.360486111044883,0.14480645540170375,0.35912000574171543,10.900258180766832,1.4244543507322363,0.8682728182693381,0.8228688682635493,22.64478332042694,23.73177498022715,23.5506916395823,30.584766640663155,32.761066694259654,32.78813337008159,14.704800008932759,14.702483352025343,14.313250005245203,3002.92092171045,740.7025961312643,2500.4292909198402,889.9721417765362,265.28509338647643,601.1881804490862,868.0283406010169,729.1656890287638,1143.2844140053535,943.7053348811471,138.86265157225532,804.8426833088926,79.01974962388674
2056-06-01,75075.52449999993,43097.66749999999,59320.51449999997,112118.94799999993,25711.32599999998,24296.41999999993,7614.647,96214.92400000001,3081.326999999993,88915.16750000001,9730.697999999986,7.13355208337307,0.14480645540170375,0.35912000574171543,10.901227877743077,1.5510770360596666,0.952426404533503,0.9134492180843609,22.567041640281676,23.61532497723897,23.435883312225325,30.38026664574942,32.49290004730226,32.5134500249227,14.753816679318756,14.737750019232426,14.358316671848291,2985.6808945413786,743.3416404665511,2492.112841135675,868.0187968250851,264.1020795451931,588.825114823827,837.8387743326351,701.7446987058072,1143.2844140053535,915.1775031930456,136.09407562683032,779.0834275662161,79.52759984515932
2057-06-01,84521.40899999994,45367.323499999984,66999.05549999997,126474.49899999995,28421.823999999982,24574.84799999993,8113.878,96657.05000000002,3125.604999999993,89393.638,9749.218499999984,7.424982669949531,0.14480645540170375,0.35912000574171543,11.391394541866612,1.5586159703051976,1.0054059957109303,0.9917272127141132,22.67080830732981,23.689708307584123,23.51375831127165,30.48618332068126,32.52638334592184,32.53311670621237,14.855433344841012,14.853033360640202,14.494400001366927,3012.130179244904,755.1273779335207,2552.3721886567446,901.1709248901659,263.6372316940377,627.3792665330357,901.745131630753,756.6642901586386,1143.2844140053535,945.3594026273298,145.08084147211673,800.2785611552138,78.24208308651708
2058-06-01,86674.15949999994,43135.47199999999,68384.65699999998,123899.69399999994,28839.164499999977,21274.65499999993,7058.491500000001,75865.577,2524.098499999993,70390.08550000002,7563.269999999984,7.555260446667671,0.14480645540170375,0.35912000574171543,12.997394589788746,1.3121474069178816,0.922164832134763,0.9288495515220803,22.75943330446879,23.831749974886574,23.6456583213806,30.681016640663152,32.77790000915529,32.769583358764656,14.837850019931802,14.885600031216933,14.521733334064479,2971.113078691619,756.6840537649904,2548.656704038684,885.8712026210167,255.32426097318103,636.9882880027263,950.057082941166,798.636325033447,1143.2844140053535,954.020280153668,151.4207579077213,802.5995222459471,76.29879312281125
2059-06-01,85569.15299999995,42274.67699999998,67608.98599999998,122870.44099999995,28358.15399999998,20812.12999999993,6992.142500000002,73729.0635,2510.900499999993,68340.40050000002,7455.599999999984,7.299892404675484,0.14480645540170375,0.35912000574171543,12.846197633154224,1.334184275337691,0.9270408863610783,0.9311187370421976,22.814033303260803,23.871133310000097,23.683666652043648,30.691199968655912,32.79094999949139,32.790450007120775,14.936866686344155,14.951316698392224,14.576883322397862,2951.822891400924,753.5009041487194,2546.177479056142,847.3955767976465,252.35586708214987,602.6351709434683,900.2383680405962,752.1894097512584,1143.2844140053535,943.4798969986111,148.04895828934008,795.4309387092715,77.06703183135197
2060-06-01,83833.85999999996,42043.530499999986,66437.66749999998,121742.10799999993,28205.858999999986,20688.85999999993,6919.216000000002,74116.9945,2461.806499999993,68786.03250000002,7381.847499999984,7.533142426609993,0.14480645540170375,0.35912000574171543,12.823243088729214,1.2831934278150925,0.8616828127028612,0.8372185296661655,22.928641629219054,23.9821166451772,23.7993749809265,30.864633307456977,32.96801668167116,32.99376667340597,14.992650024096179,14.996216710408522,14.604983317057284,2956.7322636121353,756.3518927346319,2553.249016635466,873.0054212037103,249.49231341826447,634.1174773061136,962.0591755552165,805.8370756823813,1143.2844140053535,954.0524738505565,156.2220998728376,797.8303739777192,75.68268725652852
2061-06-01,83347.86849999995,41418.08549999999,66393.30099999998,122003.65149999995,27983.47549999999,20339.16899999993,6890.917500000001,73430.15699999999,2461.407999999993,68090.25550000001,7281.067999999985,7.394253543019294,0.14480645540170375,0.35912000574171543,12.72778854490025,1.2763158862997557,0.8694630604647727,0.8534910402670676,23.017091619173687,24.05431664784749,23.868483316103607,30.968083314895637,33.04905003865561,33.077566658655805,15.066100032329567,15.059583377838127,14.659399988651268,2920.5574383441626,751.0830126538747,2540.9436779356315,874.0948622101517,250.34056346776066,634.181981836821,960.2350840724655,804.0986887286349,1143.2844140053535,953.8467436087415,156.1363953438329,797.7103482649089,75.88266163047577
2062-06-01,73404.39299999995,33660.76549999999,58795.15849999998,110658.27249999993,23685.913999999986,17051.31199999993,5477.4985000000015,69695.62249999998,2030.106499999993,64561.99300000002,5784.945999999985,7.031406310200691,0.12063710126094525,0.29918000735342504,9.438834000832866,1.2873830107571962,0.8665170014365913,0.8398581927990335,23.04981661637624,24.13487497647603,23.949808309872935,31.011966654459638,33.172383375167854,33.23410001118978,15.087666696707416,15.097366712888071,14.665516653855633,2884.8917511641816,734.5505714300464,2511.6878742428667,863.0147200565701,248.36223352134965,611.0192732321442,902.2919268146795,753.5458707591231,1152.5075544856893,950.4716191245889,148.74605605555854,801.7255630690308,76.888727926864
2063-06-01,80443.15349999994,37985.29649999999,64940.41799999999,125177.50899999993,26851.441499999986,18451.56849999993,6045.514500000001,68272.67249999999,2044.8594999999927,63284.125000000015,5810.358999999986,7.279760506749153,0.14370161774568263,0.3563800100237131,10.991742922074627,1.1713878846567354,0.8097691075857483,0.8108092830646229,23.178149941762292,24.313066657384233,24.15522497971852,31.213200019200645,33.432933365503956,33.537433357238775,15.143100016117103,15.193200043042491,14.773016661802918,2937.9056093268673,751.0927532745143,2541.8189612679953,836.5401495767171,243.08781216711714,600.4046150820805,902.3869094307853,753.6408533752289,1152.5075544856893,950.4716191245889,148.74605605555854,801.7255630690308,76.83981005871853
2064-06-01,81943.23599999995,38449.24549999999,65797.53799999999,128138.09849999993,27352.718999999983,18627.07649999993,6087.516000000001,69282.74049999999,2051.275499999993,64267.866000000016,5824.454499999986,7.441906335949898,0.14370161774568263,0.3563800100237131,11.054515652067494,1.1798254793854313,0.809332049788486,0.8070001420787548,23.260766620635987,24.389641644159948,24.21485832055409,31.305133387247725,33.51438336054485,33.59575001716614,15.216400008996336,15.264900053342174,14.833966656525922,2976.4325407682013,760.5482626356122,2549.289366215726,864.9539879246291,244.74794263067557,618.5615398979146,924.2141657558668,769.9030592802077,1143.2844140053535,945.1745271900925,154.31110647566135,790.8634207144316,76.55725150815402
2065-06-01,75433.27249999993,36582.16049999999,59971.240999999995,121354.09149999994,25569.90299999998,18386.266999999927,6095.296500000001,68293.95899999997,2162.460999999993,62996.93450000001,6124.045999999986,6.685229256749153,0.14370161774568263,0.3563800100237131,10.254333781905007,1.304030140424834,0.8921967152439038,0.8842994427662006,23.271074946721395,24.398758306503293,24.238983330726615,31.25935003916423,33.45621667861939,33.53864999771119,15.282800006071735,15.341300045649202,14.93931666294733,2971.5084679396396,758.4394002584147,2564.121671788078,834.1331767592744,243.34537316600796,598.8259193677983,897.199860001474,748.4642750866735,1152.5075544856893,950.4693646663497,148.7355849148026,801.7337797515477,76.82064287167839
2066-06-01,81751.65549999994,40302.736999999994,65113.23749999999,136205.27449999994,27172.454499999974,19037.64649999993,6314.387500000001,67940.73699999998,2178.1799999999926,62632.78400000001,6194.714999999986,6.693066123127937,0.143354843556881,0.35552000999450684,11.737273048225324,1.228246255870431,0.8534033180744018,0.87108002507332,23.343524948755903,24.490974977811177,24.345366662343334,31.37613338629405,33.58153336524964,33.68829999287924,15.31091666460038,15.400416707992544,15.002433327833804,3059.0541257969226,777.0558691840804,2615.8469947189474,864.2068087906003,244.88600563250924,629.0484645349914,946.3828321999015,793.0699414915681,1143.2844140053535,954.3042847236751,153.3128907083355,800.9913940153401,75.99634719420784
2067-06-01,84640.38949999995,40566.13549999999,67690.15699999998,139910.44649999993,27626.800999999978,19169.11299999993,6344.712,68900.80649999998,2191.5364999999924,63578.65250000001,6207.333499999985,6.912757086753845,0.143354843556881,0.35552000999450684,11.768833653989713,1.236359275146583,0.8587631106320941,0.8772715460643894,23.43002493858338,24.542549980481464,24.391408316294342,31.45025006771088,33.610016698837285,33.7237166595459,15.4097999962171,15.475083370208731,15.059100005626672,3156.813193691893,790.2432697308061,2659.775936377032,923.5485904387609,244.47126140513714,672.9544193300706,1014.267924798521,851.8769902624999,1143.2844140053535,984.322199603496,162.39093453602325,821.9312650674732,73.57395115069966
2068-06-01,90376.18099999994,45190.08799999999,73123.81549999998,150641.83799999993,30258.393499999984,20304.038999999928,6994.072,69718.94599999997,2256.1329999999925,64217.283500000005,6592.912999999986,6.937927222251892,0.143354843556881,0.35552000999450684,12.99131854287116,1.2367740967248892,0.8621932123641045,0.8980793411450805,23.407549935976668,24.519583319028214,24.40714166164397,31.42146673679352,33.5760833422343,33.70034999529521,15.393633326689411,15.463083378473907,15.113933335145308,3152.528830020762,800.9378748017527,2665.625091433154,925.6912438603779,242.6684578427014,680.8066793133536,1040.9040666811607,872.3913232629659,1134.0612735250174,979.1720454419792,168.51274341819686,810.6593020237826,73.32771665829698
2069-06-01,85290.43799999994,43022.96899999999,67795.75799999999,137223.42849999992,28384.89949999998,19796.949499999926,6775.1825,67918.60199999998,2236.0719999999924,62493.90800000001,6485.669999999986,6.667395976185799,0.143354843556881,0.35552000999450684,12.254757912072819,1.2147234838867917,0.8484306610111844,0.8900351950656002,23.30873326142629,24.506558337211608,24.404533327420538,31.33386673132578,33.57796670595805,33.72806665738424,15.28359999100368,15.435150044759103,15.080999995072677,3063.0158013285463,776.3977811757447,2594.3713827512106,880.4989010725658,240.64803267008566,638.5710960159123,979.9651718600195,822.5177921195475,1143.2844140053535,956.0452879409438,157.447379740474,798.5979082004703,74.38727730930023
2070-06-01,75408.67399999994,39785.97399999999,63192.258999999984,127574.21249999994,25530.005499999977,18317.667999999925,6282.3845,63705.087999999974,2101.6074999999923,58874.48100000001,6184.4119999999875,6.290708497166634,0.143354843556881,0.35552000999450684,10.960409499320667,1.135505708880828,0.7760882567758699,0.7975355907447991,23.52949159940084,24.71714167753855,24.58646666685739,31.67328339417775,33.918616701761884,34.04691664059957,15.385699985822049,15.515666710535674,15.126016662120813,3050.8704351476367,766.2282323452741,2589.9140104887574,841.379219984985,236.4202099980496,604.093089097325,928.4432106698683,776.759487960092,1152.5075544856893,952.5194874062329,151.6837227097783,800.8357646964552,75.20981467009956
2071-06-01,72843.26949999995,31878.709999999985,59711.346499999985,122988.65449999995,23243.740499999978,15510.669499999925,5394.784000000001,57505.768999999986,1915.3954999999926,52818.3975,4604.010499999987,5.394639006257057,0.02306451648473744,0.05720000267028809,7.668242217216175,1.1546657235795466,0.7930776026994636,0.8094950463417788,23.666216594378156,24.83658332983652,24.682850003242482,31.817966739336647,34.02418335914612,34.12148331324259,15.514466657638556,15.648983370463043,15.244216668605798,2988.6381959977944,742.4442232625518,2517.2625784673537,804.2683383137662,231.74179543581144,566.676010609991,869.0495005321442,726.8793327239113,1161.730694966025,929.3927299051975,142.1701678082349,787.2225620969632,76.12121771020169
2072-06-01,69010.43399999995,31786.700499999988,56665.95249999999,117729.53099999993,22554.54599999998,15401.051999999927,5318.5545,58144.68599999999,1886.0159999999923,53495.8545,4534.125999999987,5.62377442419529,0.02306451648473744,0.05720000267028809,7.680242216202896,1.125426371903177,0.7763175657297097,0.7960551204318633,23.84417493502299,25.020133344332372,24.866191662152595,32.07118338425954,34.29173333803813,34.38041666348776,15.617166654268905,15.748533369700104,15.351966677506761,2976.2027008275454,736.3145884528734,2497.5965962879955,803.9792491238818,231.1217720073784,566.387877863231,869.0047861541065,726.8346183458735,1161.730694966025,929.3480155271598,142.1701678082349,787.1778477189256,76.11747734860768
2073-06-01,62346.48349999995,29930.89699999999,51893.36849999999,106124.99549999992,20673.819999999978,15181.263499999925,5073.7405,57873.259499999986,1883.5869999999923,53162.132999999994,4635.674499999986,5.470239678025246,0.02306451648473744,0.05720000267028809,6.75666645130841,1.155790487936838,0.8416720467635059,0.8816102607952487,23.904908270835875,25.04921667893727,24.911266668637584,32.08161672115326,34.23484999974569,34.35448333740235,15.728199991385145,15.863583366076142,15.468050008614853,2974.0066391433247,723.6216223027569,2475.189934027171,839.615959949307,239.20058289720728,580.2351994644571,871.1783430656827,726.1707810886742,1152.5075544856893,922.2984319584,145.00756197701045,777.2908699813903,76.06677537595854
2074-06-01,62980.82699999995,29950.450499999988,52836.58899999999,107062.8064999999,20776.319499999976,15202.046999999924,5077.5125,58505.70349999999,1888.755499999992,53786.354499999994,4636.5409999999865,5.615048709511757,0.02306451648473744,0.05720000267028809,6.756484633125365,1.1506216854528248,0.8425463395747101,0.882844674497035,24.008124941190083,25.162650019327792,25.02059168020883,32.17011672496796,34.353033313751226,34.46798334121705,15.846133315563204,15.972266696294138,15.573200000921881,2995.5708948123624,721.4922737493043,2498.090536779601,886.7049969459822,240.5649322110026,623.1181757199389,935.2587158043425,778.44344821279,1143.2844140053535,945.4251894594354,156.8152675915544,788.6099218678816,74.9353420036002
2075-06-01,77091.63099999994,33920.19699999999,60351.69549999999,121830.99549999992,24438.880499999977,16229.814999999924,5614.9265,57241.40149999999,1876.496499999992,52770.42799999999,4655.861499999986,6.173527875542641,0.04342741966247563,0.10770000219345092,9.467696791328489,1.0367532697537172,0.7875657607583889,0.841196825154482,24.087908267974854,25.257008341153455,25.09954166730244,32.304100087483725,34.50163330713908,34.598699998855594,15.871716659069062,16.01238336722055,15.600383330186204,2981.4336539352025,721.6662217993983,2511.3229953511013,922.6285025255262,237.32606376330523,658.6209768733837,1004.4444222657569,836.0106700309191,1134.0612735250174,968.5519469604708,168.4337522348397,800.1181947256315,73.3765086723528
2076-06-01,76060.75749999993,32513.837499999994,59007.24349999998,114252.80349999989,23635.82999999998,15549.503999999924,4997.372,54740.5245,1534.4869999999921,50597.892499999994,4283.719999999987,6.2762431532144545,0.04342741966247563,0.10770000219345092,9.467136185290292,0.9755179740863241,0.7922985421647354,0.8653940897631471,24.198199944496157,25.389983337720228,25.21381665547688,32.459466768900555,34.68433329900106,34.766166658401495,15.93693332274755,16.095633362134286,15.661466667652126,2943.9054160615096,715.2289643431576,2526.7957220571943,938.8357095760151,239.76604868669375,656.2026260299133,1000.6146383739258,833.5840258408319,1134.0612735250174,988.0436445847108,167.03061253309573,821.0130320516155,73.45932022161006
2077-06-01,68497.02849999993,30629.972499999993,52304.36199999998,102731.8484999999,21454.440499999982,15308.034999999925,4694.329500000001,54745.529,1558.6824999999922,50596.00899999999,4263.053499999986,6.362475791573525,0.04342741966247563,0.10770000219345092,8.978924066619948,0.8718717588521798,0.6764630868592576,0.7421011062786491,24.206091618537904,25.466958327293387,25.289766667683907,32.534866755803435,34.86881665229798,34.966283318201704,15.877316656907402,16.065100027720124,15.613250002066291,2904.1997295538777,698.3582435137281,2497.264252748321,970.0968613340681,246.53790102453294,668.1878100619833,1002.6920903736079,832.8240836717384,1124.8381330446816,980.9885026514619,169.8680067018713,811.120495949591,73.46755223455236
2078-06-01,66092.89499999993,27866.614499999996,50502.48599999998,101588.9004999999,19652.64799999998,14638.871999999925,4309.051000000001,54323.437,1538.4189999999921,50168.25149999999,4172.048499999986,6.217309132218361,0.04342741966247563,0.10770000219345092,7.293060381012038,0.8465834446206685,0.6356315569415528,0.6918820486758775,24.38079160531362,25.603799986839284,25.42209165573119,32.76748343785604,35.06763332684835,35.13829999605815,15.994099987347926,16.139966688156118,15.705883338451383,2867.057240122935,683.8023636336973,2440.1863568549616,1016.2911815439204,251.5132674658314,693.4861228549842,1025.4685551710468,850.0250269083186,1115.6149925643458,975.6851122119684,175.44352826273007,800.2415839492388,73.3011505867187
2079-06-01,70853.87599999993,30874.746999999996,53609.813499999975,107008.49099999989,20909.95349999998,16704.369999999923,4469.866000000001,59395.51700000001,1570.3814999999922,54241.782999999996,4554.331499999987,6.667704954743385,0.07630645036697392,0.18923999667167662,8.035681576328352,0.817135431626852,0.6302467483949841,0.6894929813850311,24.434274950027465,25.68154998302459,25.51331665992736,32.82880010604859,35.13558331171672,35.22176666577658,16.03974998792013,16.227516691684713,15.804866676330565,2846.7483508866467,680.0922347272978,2425.6840069852783,1088.2173619463588,262.7873703691855,741.0654365622449,1077.3649437189993,895.7122216691145,1106.39185208401,979.2115347996736,181.65272204988685,797.5588127497872,72.6700498907344
2080-06-01,70344.35249999994,30459.848499999993,53158.16299999998,105889.9044999999,20563.27699999998,16435.504499999923,4430.124000000002,57779.08450000001,1569.4839999999922,52654.44249999999,4535.081999999987,6.296510478854179,0.07630645036697392,0.18923999667167662,8.009939152793958,0.7999115677431604,0.6270494362640875,0.6896069098425486,24.64998328844706,25.863016643524162,25.68010834058125,33.11193343162537,35.38088331222535,35.43819999376934,16.18803332169851,16.345150013764687,15.922016674677531,2832.5995748128817,668.9786167234804,2412.285128135901,1060.9068177384866,261.3077147268118,722.4694756177706,1056.0619615964122,877.1218366850168,1106.39185208401,977.3377417650593,178.94012491139722,798.3976168536625,72.9377447832971
2081-06-01,72971.86449999994,32186.522999999994,55198.983999999975,111299.25749999988,21600.182999999983,17230.26799999992,4606.250500000001,59865.58350000001,1632.4959999999924,54590.639500000005,4718.551999999987,6.44571187198162,0.07630645036697392,0.18923999667167662,8.335757333831861,0.8861745796609825,0.6659435981407569,0.6966547310557487,24.64444996198018,25.864649979273473,25.659541668891897,33.07305009841919,35.34031663258871,35.36401666641236,16.215849987665816,16.388983350594827,15.955066669782003,2901.679909596278,675.529069274495,2423.556583571567,1070.569578742798,262.3471401171697,737.6695347033265,1083.0260523208592,905.1497723516317,1106.39185208401,986.6253666337128,177.87627996922924,808.7490866644841,72.53575362695359
2082-06-01,80350.40349999993,33545.86099999999,59868.748999999974,121815.64249999989,23336.70349999998,17536.51099999992,4761.243,61043.967500000006,1661.4289999999924,55702.4175,4765.239999999988,6.448187538981438,0.07630645036697392,0.18923999667167662,8.50612097461708,1.0158484790751203,0.7469676360884023,0.7498100536960536,24.64100829919179,25.810324986775708,25.604608337084443,33.00501676400503,35.20371662139893,35.226033328374236,16.27699998855591,16.416933352947225,15.98318333784739,2904.1718847582083,685.8143870954202,2410.5391891474355,1075.52306282363,264.7683043313893,738.9369246922236,1077.1836335888413,903.7213939876917,1106.39185208401,986.4389948873443,173.46223960115134,812.9767552861935,72.51418143589171
2083-06-01,78057.21149999995,41350.27499999999,58907.91549999997,116321.71249999988,24221.683499999985,21723.456999999915,5594.512500000002,63772.31850000001,1783.8464999999924,58375.09700000001,7975.118499999988,6.623850819468498,0.23886289745569234,0.5923799693584442,12.149106318550185,1.0229284386064676,0.7409198168581043,0.7318860397719235,24.668649959564203,25.793266658782954,25.539441672960905,33.068900087674464,35.230066626866666,35.20529998461406,16.26839999834697,16.356466689904522,15.87358333110809,2941.162659360755,692.1013781761195,2442.2828145297835,1021.3324651089945,264.88841780932586,705.3533349729252,1081.8810900507292,900.7446690612276,1084.2461380455866,964.293280848921,181.13642098950348,788.5772370910129,72.23901121217594
2084-06-01,76162.80599999994,40929.585499999994,57412.99449999997,112000.93249999988,23677.580499999985,21616.994499999917,5579.656000000002,62580.12450000001,1805.4659999999924,57169.895000000004,8004.487499999988,6.333632072806358,0.23886289745569234,0.5923799693584442,12.083212376432494,1.001566438004008,0.7273042827227527,0.7172808001776119,24.751033299763993,25.900191672643025,25.662808334032682,33.14496672153473,35.3556166235606,35.34298332850139,16.357099994023642,16.444766687552125,15.982633333206172,2955.8016119532085,692.3251823384979,2440.3349431801516,983.0763790567953,261.1584176005998,671.7622386648061,1034.099314283586,857.7084000043984,1093.4692785259226,960.5888969352061,176.3909142791894,789.6183598876122,72.9384370270893
2085-06-01,73922.43499999994,39816.17349999999,56128.303499999965,108651.46099999986,22831.643499999984,20973.769999999913,5229.160000000002,60190.34050000001,1701.0894999999923,55113.07050000001,7756.186999999989,6.252777895331382,0.23886289745569234,0.5923799693584442,12.063182073133067,0.9510575593514631,0.6927655251632586,0.6975940357782363,24.888116639455156,25.99649168014526,25.739574999809253,33.32230005423228,35.48534997304282,35.44458333333334,16.453933320045472,16.507633351484927,16.034566664695735,2993.0676852738034,691.6680787739558,2416.239999855488,952.6349563932669,256.5722442017362,650.3175420760086,1000.9243012192808,829.5143950216507,1093.4692785259226,932.1673019579135,171.409906197632,766.177772991877,73.58835431982547
2086-06-01,68004.70099999994,37015.87899999999,51062.99499999997,94553.46999999987,21422.371499999983,20623.979999999916,5296.854500000002,60167.21250000001,1798.1259999999925,55000.04050000002,7962.3004999999885,6.021989664435386,0.23886289745569234,0.5923799693584442,10.579364018933848,1.0258064948685814,0.7713171242948647,0.7858023844163725,24.94351664543151,26.028850013415013,25.75557500362395,33.34020004431407,35.47338328043621,35.385583343505864,16.54683332125346,16.58431668519973,16.12556667009989,2976.864134945978,681.8985615011204,2417.305143640269,922.2477803284152,254.23302237471717,623.4610267466817,956.2214338937958,790.488307796737,1102.6924190062587,928.6808754727004,165.7331260970605,768.3681266072356,74.3716717850604
2087-06-01,66614.82549999995,36896.14099999999,50043.80849999997,91921.01799999987,21607.580499999982,20571.664499999915,5274.837000000002,60289.46700000002,1788.2104999999926,55137.68350000001,7940.542499999989,6.113375100493431,0.23886289745569234,0.5923799693584442,10.572076141135767,1.018013769787237,0.7677990875189608,0.7810323090901946,24.894908310572298,26.01557500680287,25.740525015195196,33.29593336582184,35.47509995778403,35.3890500164032,16.493883326848348,16.55605001688003,16.091999996503187,2982.799870255757,684.2684777639859,2426.7562024639574,915.8415496553916,252.91140235574053,620.878414626048,956.2414195636968,790.508293466638,1102.6924190062587,928.703982315312,165.7331260970605,768.391233449847,74.37685092491975
2088-06-01,60684.45799999995,32090.155999999995,44399.77149999997,81392.16599999985,18893.21299999998,19193.247499999914,4617.090000000002,56963.99300000002,1724.7254999999925,52024.963500000005,7548.413999999988,5.696871635317803,0.23886289745569234,0.5923799693584442,9.339863979117945,0.9654573385043903,0.7502584628976365,0.7623046548997152,24.95438331604003,26.092483353614803,25.804741667111706,33.43405002435049,35.62553327560427,35.53253334999086,16.474716663360596,16.559433341821027,16.076950001716607,2906.3567491250246,660.1380301277547,2353.1824934338556,888.2829072496137,253.1056721406876,584.9599552327433,885.8566562589915,733.0921295956307,1111.9155594865945,905.3375242326711,152.76452666336252,757.9933748009041,76.27350879197462
2089-06-01,60783.87199999995,32120.758499999996,44469.21799999998,81499.71899999985,18916.818499999987,19218.761999999915,4622.170500000002,57115.102500000015,1731.8954999999926,52150.48700000001,7555.428999999987,5.699757051467896,0.23886289745569234,0.5923799693584442,9.339863979117945,0.9651240139086184,0.7562864948192782,0.7727178025863622,25.06988331794738,26.14201668739318,25.838408344586686,33.56411668936413,35.654666589101176,35.53961668014527,16.575650002161662,16.629366676807393,16.137200012207025,3020.743917058357,672.099119841393,2405.1688618311364,894.3679167221659,253.0715556305946,600.7238535159192,896.3646219826621,739.6976971510783,1111.9155594865945,905.3375242326711,156.66692483158562,754.0909766326811,75.97954489482083
2090-06-01,59292.34249999995,32175.721999999998,42685.35199999998,80195.18899999987,18488.070499999983,19361.299999999916,4620.901500000002,57409.929500000006,1731.8839999999927,52424.78550000001,7578.602499999988,5.716388988494873,0.23886289745569234,0.5923799693584442,9.287863979162648,0.9236493048165102,0.7436633689726933,0.7694635292630891,25.01569998741149,26.104800030390415,25.81352501392364,33.51595002651215,35.609766604105644,35.51133336385092,16.515450000762943,16.599833341439556,16.115716681480404,3020.785259338888,672.6941404624242,2360.7994667780645,885.3506707058025,252.65515286870556,596.7547971653286,889.9711402060811,736.9642266393428,1111.9155594865945,885.7365672663467,153.00691356674008,738.1500309312024,75.95426741597953
