datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2001-04-01,159323.57199999996,286535.56999999995,71714.96400000002,115144.72500000014,92399.19499999999,429231.38599999977,80959.93400000002,608369.9749999999,56837.500999999975,517335.06100000005,216438.9050000001,86.00481872558593,183.7850133895874,455.7868419647217,324.90502700805666,2.469762818546587,2.6617483722389808,4.099072169543069,12.224766672452294,13.835616685549429,14.496616687774653,18.770066706339517,20.830633354187007,21.388899978001916,5.679466671111683,6.840599994560078,7.604333332777029,3441.171997756218,780.3331507426462,2684.416763968957,599.9318319842189,255.41646652639196,442.38394216329436,2963.5271419454193,2786.865613629241,207.2126045066719,139.18172900429167,176.66152831617734,80.79309800578893,63.62952789923584
2002-04-01,147526.30499999993,263476.768,68806.82600000003,108155.41100000015,84856.87299999999,387017.6429999998,74295.41900000002,569425.692,52289.90599999997,481842.84200000006,196130.95400000009,76.94572811126709,164.7577856063843,408.59931659698486,302.8644859313965,2.432883970122384,2.5411949550487405,3.8735321240726988,12.149316658973698,13.790500016212473,14.474733365376784,18.74400003115336,20.863500019709264,21.484533309936527,5.554633344771962,6.717499993542826,7.464933343331023,3449.159091874845,776.1346061317569,2698.8735280432666,581.1779669182139,230.94643316397674,428.89082360257026,2882.3119255709344,2704.1729835632327,193.64211765233858,124.89987283897969,178.13894200770085,71.46468404011058,63.80879199268016
2003-04-01,145811.59699999992,254271.58399999997,67091.41600000003,106194.76600000015,84926.437,401721.6149999998,71071.907,578949.896,46805.85999999997,496444.7280000001,191409.22500000006,82.49933109283447,168.7815435409546,418.578236579895,300.11303024291993,2.1382495726897104,2.208847412499199,3.354170657976101,12.611633329391484,14.107700004577646,14.761400012969963,19.44083336830139,21.30303336143493,21.89483329455058,5.7824333458269646,6.9123666588465325,7.627966689268753,3463.501111162464,782.1542735656934,2734.4570747617645,582.3433003509515,219.55427426002734,484.10994931897613,3260.4182779401094,3074.6727648360056,193.5047870457809,124.81431113412832,185.7455131041027,71.46468404011058,62.77268374186233
2004-04-01,151224.27799999993,262105.87799999997,69368.99200000001,113940.58000000015,89456.44700000001,394188.8019999998,73466.716,544945.5229999999,47169.29899999998,470236.82400000014,189469.46700000006,72.29221019744872,153.05968990325928,379.58803577423095,287.08503341674805,2.137808452385252,2.169392217908353,3.2768560306687506,12.946966649691268,14.492649993896496,15.181550019582104,19.812766698201496,21.76483338038126,22.366699949900312,6.081166681386532,7.220466662645334,7.996400018533076,3375.3669725246136,792.825504006314,2648.143577006159,549.7712653491792,227.38759403779267,455.1363193343492,3283.5959424381954,3098.5454363033396,188.6329681051662,119.54664410725813,185.05050613485378,68.84381167316133,63.48012463219372
2005-04-01,161910.28799999994,256664.758,73121.57700000002,126232.29700000014,93525.209,389630.75199999986,72479.576,493911.42000000004,46584.712999999974,432496.87300000014,171301.96700000006,71.5996000289917,152.84417324066163,379.0535554885864,301.5589408874512,1.8012143003494203,1.777571969348537,2.6649310199713,13.187549982865656,14.77729999224346,15.457416691780082,20.17543335914612,22.149200054804478,22.74106662432353,6.199666680445274,7.405399999419844,8.173766686121628,3489.4175449504196,795.7174715719477,2766.248376202193,456.65393269383856,220.77408499582026,431.9561924005184,3639.6987755235505,3442.7993075549944,132.71395292118262,75.75151321246605,196.89946796855327,37.40340950040668,61.39434107055865
2006-04-01,172052.22299999994,275412.529,78267.54500000001,134087.74900000013,99367.772,417690.4609999999,79724.894,519637.605,52528.67299999997,452717.4830000002,184680.02000000008,81.22453880310059,172.22909545898438,427.1281614303589,331.26870040893556,1.6493197097495795,1.8240028717556924,2.9481762287026867,13.215449980894727,14.728733325004587,15.313533363342277,20.322333332697546,22.087833398183182,22.52569997787476,6.108566678874196,7.369633334204551,8.101366687615718,3727.0859170777585,810.9354872528688,2974.1997460439525,425.5493406271239,221.79876279025362,417.6088686283266,3698.0020436608966,3490.974201831338,77.12393907596575,51.1217644325329,207.0278418295558,23.634608661128006,59.79365678777064
2007-04-01,181704.41399999993,277137.75,81487.90400000001,140091.50400000013,102867.16199999998,404726.03099999996,81144.63199999998,497164.75,53164.38099999997,434833.78200000024,183568.0380000001,73.74285163879395,151.43280754089355,375.55336742401124,314.09318618774415,1.8455409282572872,2.0536960463599825,3.4437935321877378,13.213016644318902,14.699299991925566,15.267450046539299,20.21899998029073,21.946966714859006,22.354766642252606,6.207033342234791,7.451633332694565,8.180133360226954,3796.6548069269097,815.4190359262927,3046.3832060374734,380.2906029157722,226.1950151310103,402.6293646162737,3677.844422695969,3467.43712854255,82.36066624944755,64.52937635057663,210.40729415341656,31.863025046262976,59.94739283148641
2008-04-01,166406.14899999995,251949.53199999998,73535.65699999999,125168.08800000013,94569.087,352470.931,72680.81599999998,445214.97200000007,47547.867999999966,386893.0050000002,165359.8830000001,65.52064275741577,131.862247133255,327.01837663650514,268.19239711761475,1.661389379056527,1.913477119975869,3.3684373851423515,13.369416644573212,14.931749990781153,15.534866720835359,20.43026665051778,22.263666712443033,22.71489997227987,6.308566676490009,7.599833326463893,8.354833351771042,3709.1346425968522,814.0876363691334,2856.1203525968967,352.5268922829009,211.6747724465983,360.49737316987125,3142.0458999156363,2940.834053441505,142.44725703035914,91.8907078773035,201.21184647412863,46.839599166822495,62.563694347475256
2009-04-01,155152.92599999992,253471.234,67662.165,115047.78200000012,91953.801,347239.942,73660.19199999998,449184.875,48360.181999999964,389683.2230000002,169520.21500000008,65.00371885299683,130.02234349250793,322.45541582107546,265.9620038986206,1.8380424648561529,2.0664162078152004,3.5405089157453404,13.306833312511444,14.841366651852931,15.432100035349517,20.294099961916604,22.11470006306966,22.546533320744835,6.319566664410134,7.568033328975235,8.31766668637594,3417.7479352266155,800.0093154652013,2649.8244603569274,375.1623447270671,217.377854500674,372.17044570052167,3108.580480628248,2912.937071883329,176.26842018127,100.40953065108293,195.6434087449174,46.343864191740906,63.00500134446454
2010-04-01,136477.78399999993,218814.30999999997,59729.33199999998,98765.13900000013,81839.148,293769.10799999995,60768.68899999999,389011.396,37610.63299999997,337548.83000000025,143910.0500000001,51.296129894256595,93.60513043403625,232.14072313308716,206.82824039459229,1.9263899545891037,2.0687389875456574,3.4403741211333907,13.251166653633117,14.847333327929183,15.482666697502129,20.20136662642161,22.166266721089677,22.650699990590415,6.300966662528615,7.528399996086951,8.314633353551233,3328.2894749179095,801.3938529080211,2502.6671495686974,285.51919591950093,178.7704470034662,283.8091603349987,2751.349880566255,2559.6720758833158,176.26842018127,100.40953065108293,191.67780468293685,46.343864191740906,64.6541217818759
2011-04-01,130737.88399999993,210599.68699999992,55948.27299999997,90892.63000000012,78392.437,252785.892,57664.94999999999,358281.18499999994,33938.47599999997,307713.54700000025,138739.2160000001,37.89579286575317,65.03903346061706,161.29680261611938,167.13648166656495,1.9184127452583197,2.092104285688765,3.516788722630918,13.646666642824808,15.256649975776677,15.843833355903618,20.615299983024595,22.5836333656311,23.005533323287967,6.678033323548735,7.9296666720757845,8.682133355140689,3155.4811068255717,801.8619409492004,2319.2885046342312,253.65295571634928,172.73390683446215,219.65638482096688,2047.6028425401921,1865.512281177848,203.58120481680425,112.65604891739238,182.09056136234202,49.490160397690445,67.44360063415546
2012-04-01,130748.31999999992,213636.32399999988,56695.33999999997,93262.01000000011,78887.311,262675.336,58616.54099999999,367726.796,34694.858999999975,315950.42900000024,143314.99400000012,40.921042919158936,68.81356539726258,170.6576418876648,176.44626865386962,1.9983798466937515,2.1866065145954052,3.650306787667796,13.560949994723,15.192799963951114,15.764466668764744,20.427666646639505,22.40956670443217,22.80753334363302,6.694233316046497,7.976033347770567,8.721400019327803,3185.3842107012974,802.9842983569301,2299.78863339089,266.0161254098172,174.14814787023286,217.78633622575776,2146.140215224772,1963.1660841149253,194.47807285428203,105.99933590761148,182.97413110984496,48.96008997660997,66.95307122994723
2013-04-01,139200.7289999999,230558.01499999984,59758.41399999997,92052.30600000013,84418.372,255248.65300000002,63929.630999999994,366589.698,41369.814999999966,309717.21000000025,146958.85600000012,35.18000917434692,59.58033938407898,147.759241771698,168.86503086090087,2.084891732057622,2.3202685038388156,3.960283696165425,13.578050007820128,15.297716631889347,15.879500002861016,20.413566654523216,22.523100026448567,22.917633333206176,6.74253331001848,8.07233334732552,8.841366676489516,3229.8290614683365,800.0661091331551,2289.473283100605,309.44590147201734,198.26916192887938,204.34865028307422,1922.5149681445491,1744.3040215149201,201.19771697990066,110.8107684602644,178.21094662962713,48.96008997660997,67.91634824539102
2014-04-01,137504.22499999992,219924.01599999983,60498.472999999976,89440.77400000012,81039.435,246295.61800000002,60142.407999999996,358565.99,38820.816999999966,304180.16700000025,141438.81700000013,33.89611978530884,53.193663358688354,131.92028532028198,158.8226984024048,2.19935939100269,2.445246593491538,4.085176277218852,13.234133354822793,14.993749979337059,15.56045000871022,19.963866648674014,22.129966665903726,22.556933342615764,6.504399974234403,7.857533347134785,8.563966681559885,3271.829916818851,798.2237459287295,2333.244186102984,303.18165777756815,187.11233249489004,200.60045671328095,1976.8160459874496,1796.602470932891,188.61263082969307,99.4436132117377,180.21357505455666,45.49830377087266,67.84937992426995
2015-04-01,137910.0869999999,226549.10599999983,62359.949999999975,87696.33000000012,82308.83499999999,265075.08200000005,63722.84999999999,411376.12,42091.53399999996,354149.44000000024,145631.92200000014,47.02815866470337,72.00716586112976,178.57776823043824,183.63572330474852,2.2286480487340667,2.40727295703,4.165138418797869,13.169650014241535,14.904566642443342,15.446183327039076,19.79289997895559,21.957933324178057,22.36416668256124,6.546399975034099,7.851200015867745,8.528200015624368,3212.917340927856,793.7137891180125,2320.9557408944484,379.5440036901967,189.02801598454454,213.87968636969669,2094.1724911650767,1913.9589161105182,188.61263082969307,99.4436132117377,180.21357505455666,45.49830377087266,67.40310762511761
2016-04-01,137795.3099999999,218288.4379999998,62892.893999999986,91122.59700000011,81990.60800000001,245688.055,59705.72699999999,385973.544,37751.71299999997,333954.6000000002,135587.54400000014,37.55251846313477,51.334130430221556,127.3086413383484,156.16520709991454,2.4601821148013188,2.6655470072091703,4.528322960308287,13.146383344332374,14.883166637420658,15.47773331324259,19.672366649309797,21.917133293151856,22.41676668802897,6.62039997821053,7.849200014670686,8.538700011173889,3224.4105463060923,795.7113472104988,2314.5478355994182,391.7476001697888,186.40057742850746,223.98162354224846,2086.1088297111373,1910.2108775574459,233.5973999234643,133.5129384924315,175.89795215368946,75.07160944516502,67.59953986537555
2017-04-01,139364.21699999992,212131.6009999998,65986.72699999998,97778.88900000011,81600.27300000002,248235.57799999998,57782.03499999999,374524.355,34869.70699999996,325670.8760000002,127347.88400000012,39.96158714294434,54.836340284347536,135.9941210746765,160.04850940704347,2.0825620355130012,2.2793587480777204,3.8808774626028026,13.440966698328651,15.183299983342494,15.751749970118201,20.17259998480479,22.404933303197225,22.85116666793823,6.70933331574003,7.961666686534878,8.652333334684375,3347.6961182295163,793.4300702332152,2426.034395967984,374.3608025531674,173.52684629411775,222.36577278922238,2353.881133365896,2169.4168720712914,196.64007943839016,105.72425672747686,184.4642612946032,61.39485698578223,65.95976163602108
2018-04-01,146715.8129999999,227399.6939999998,69270.149,104097.77500000011,87145.76000000001,271363.57099999994,62654.32899999999,415863.174,38598.94899999996,358158.2980000002,139228.39700000014,41.607496929168704,60.20332517623901,149.30424308776855,176.5744800567627,2.206173087519164,2.3322430957978213,3.827017548962613,13.125133378505705,14.878716650009158,15.48379995346069,19.769633315404256,22.029066642125446,22.516266702016193,6.480633310278256,7.728366696834561,8.451333338022234,3450.6564359880845,795.6967985307167,2611.8442882698573,379.23986786736714,183.13497229057663,224.49425299863879,2558.444213727642,2364.7845047537494,136.55348865747857,78.36292520074998,193.6597089738911,46.418282865222714,64.18035717340578
2019-04-01,158819.35899999994,249129.7899999998,75673.339,116432.40200000012,94788.149,284962.317,69539.26499999998,418790.53699999995,43826.26599999996,359355.13100000017,152676.85800000012,40.8465802192688,58.63150277137756,145.40612354278565,174.83436012268066,2.2101561152392604,2.5367879309476846,4.368304004039965,13.087700038750967,14.784083315531415,15.384266633987423,19.670933341979982,21.82889997800191,22.326500012079872,6.504466652671496,7.739266698360441,8.442033340533579,3504.1734301724055,815.1607058894601,2657.3325457315805,352.9484000308911,206.20950405745398,204.86972750002587,2624.939902957166,2429.2417495265895,92.59334613991678,57.91026784244703,195.6981534305749,33.523499789904896,63.66891801664432
2020-04-01,153161.66199999995,240884.4609999998,72738.66900000001,110862.76400000011,91563.29100000001,273343.263,67239.12599999999,394803.113,42451.46599999996,338063.84100000013,146619.5370000001,39.552247047424316,57.246405601501465,141.97108249664308,173.03899650573732,1.9888544712703151,2.2317750096088274,3.803268341305011,13.358816703955332,15.076316661834719,15.694133316675817,20.065133350690207,22.261833311716714,22.819166688919065,6.652499992847443,7.890800036589303,8.569100002050403,3421.9360556362917,812.3667310924129,2663.148086926228,353.54099725720727,205.58594084843054,205.2642849414746,2554.377836463612,2359.3371838583744,95.77518971031678,59.34933099775272,195.0406526052359,34.32714464382688,63.98476222791464
2021-04-01,155688.36799999993,243895.27199999982,73713.285,112908.00000000012,93174.095,282421.51399999997,69973.54599999999,382589.311,44974.52899999996,328654.81600000017,151379.94400000008,41.46969108581543,67.2440676689148,166.76528377532958,188.6780300140381,2.0763173831594033,2.30186925904236,3.84175500785168,13.0237500278155,14.845450010299686,15.501766653060907,19.602800013224286,21.92846663792928,22.54786671320597,6.444699994648497,7.762433369159696,8.45566667914391,3379.8066374550604,812.007542202912,2689.743815585847,353.93493459709305,204.45691276316293,208.94357941284684,2542.761783405966,2348.394825110249,113.28932548362381,67.37978063332244,194.36695829571582,40.590355315107146,63.711620384097465
2022-04-01,156754.42199999993,245263.69399999984,73669.30900000001,117585.8860000001,95168.531,300152.1589999999,70963.27099999998,409206.047,45828.89999999996,351917.8670000002,154257.95800000007,43.44032592773438,73.25335988998413,181.66832790374755,199.49496879577637,2.1450940542828905,2.3535111786473863,3.917007012288013,12.856433351039888,14.67583334922791,15.365999984741205,19.38370004653931,21.730166648228963,22.41693337122599,6.3291666614264255,7.621500031153358,8.315066679716114,3362.5892960047327,810.3548636957781,2764.3631815853887,350.9327504407132,204.54860265339485,243.76042842008852,2750.2239965388962,2549.663741298906,113.28932548362381,67.37978063332244,200.56025523998878,40.590355315107146,62.96414052316671
2023-04-01,146967.69899999994,220323.5879999999,70800.59400000001,113793.69300000012,85753.725,286556.7639999999,62721.446999999986,385494.058,37495.34999999996,335743.39900000015,140277.15600000008,44.76355419158936,73.99150495529175,183.49892711639404,195.16639213562013,2.0561544640422653,2.2313457146196014,3.690493295907436,12.89293333133062,14.7173333644867,15.409499991734815,19.440700025558474,21.7921666431427,22.48993338902791,6.345166669214767,7.642500028610227,8.329066675901416,3341.322618693255,811.728774452429,2730.09666837756,306.27843951243256,169.1769825935743,201.97898864636616,2743.1650077125787,2543.3328549507014,106.56968135800518,62.56834808066952,199.83215276187605,40.590355315107146,62.710219088045946
2024-04-01,140381.59699999992,218823.8749999999,68718.75700000001,111181.79700000011,83507.714,287997.71799999994,61371.67699999999,390143.02,36458.52599999997,342043.50600000017,134523.41400000008,47.32869205474854,73.94192304611207,183.3759641647339,191.23111839294432,2.0279941867102025,2.159864489676329,3.594645024108104,13.180049997170766,14.993366696039839,15.671233317057286,19.81556669553121,22.134566666285195,22.821466700235998,6.544533340334894,7.8521666900316855,8.5210000093778,3422.5453774110765,811.5973484958168,2789.3197394286376,306.4941121338353,167.65034056341787,226.7724600245148,3084.6296083274037,2881.0960223867623,106.56968135800518,62.56834808066952,203.53358594063963,40.590355315107146,61.32857284662693
2025-04-01,134380.61799999993,207470.45399999988,63569.27100000001,100187.47800000012,79691.715,279969.3379999999,55806.293999999994,374298.58599999995,29989.063999999966,329695.6620000002,127131.63700000008,41.90839099884033,64.25061750411987,159.34152812957763,160.63375968933104,1.7771063502254036,1.8754373046864203,3.048066396669128,13.52763333241145,15.323166688283289,16.000549980799352,20.38650002161662,22.645900001525877,23.332433366775508,6.668766676460704,8.00043336232503,8.66866668224335,3449.5419304579436,818.1159543623144,2735.279791942913,303.5347642358932,162.0800300560931,174.09531800638894,2971.071976267049,2776.4913312792733,106.56968135800518,62.56834808066952,194.58064498777333,40.590355315107146,61.952007773042965
2026-04-01,127645.00299999994,199484.1269999999,60039.49500000001,91395.1900000001,75461.439,271862.5369999999,53191.909,372708.52199999994,28677.419999999966,327858.79900000023,124488.87000000008,40.78260622024536,62.99384334108326,156.22472820524126,150.32648694515228,1.7253137890149446,1.6993060448035977,2.581066606259083,13.786416680812838,15.634783353805545,16.33416664441426,20.714566688537598,23.032466688156127,23.737333358128858,6.858266668195526,8.237100027402239,8.931000015735629,3225.6844436363717,797.6548980673135,2533.7848789640016,335.64576294616035,166.40658819508036,183.22179061806204,2920.2037186676607,2731.362397635106,115.88665182964664,52.50012066392776,188.84132103255257,24.083772559197833,63.382978690303524
2027-04-01,121496.69499999992,203025.21599999987,56249.43600000001,81693.9100000001,73491.952,271595.9689999999,54854.83099999999,388829.5479999999,32431.01799999997,339259.0640000002,131783.29400000008,39.78431596755981,60.45798785707448,149.9358068490401,146.88739697933198,1.9498911629993017,1.9690195413935725,3.0494261756464764,13.438849991162622,15.31131667455038,16.016033307711275,20.18576669375102,22.562500015894567,23.291133381525672,6.691933332408469,8.060133361816403,8.740933352311455,3199.2771050974425,798.6909489519815,2465.9126764308116,335.64576294616035,176.19598792643455,170.4290473023963,2709.599922728794,2526.2498886545695,115.88665182964664,52.50012066392776,183.35003407422204,24.083772559197833,64.34955850731049
2028-04-01,123678.13399999993,203608.47399999987,57620.703,85934.6980000001,74378.82700000002,284880.88099999994,53830.104999999996,394607.2579999999,30940.18099999997,350663.6490000002,130928.04200000009,43.885634899139404,61.710759997577405,153.04268245939164,145.81836621761323,2.0347751238152343,2.0236420822660874,3.171839006060145,13.672049979368847,15.475833342870084,16.128333312670385,20.44306667804718,22.711733353932697,23.38853335698445,6.901033331925672,8.239933358828223,8.868133346239729,3224.7945399080054,801.7595641489188,2477.8472186322506,358.6768813748497,177.43214654753905,195.31385737454133,2954.2618202385647,2776.632489015482,115.88665182964664,52.50012066392776,177.6293312230801,24.083772559197833,64.07442801120865
2029-04-01,123576.06099999991,189095.83299999987,56863.68000000001,86323.11200000011,73014.236,303326.16899999994,49523.777,407782.06299999997,26217.340999999975,366215.1650000002,120229.61500000008,49.39819669723511,74.84261543771717,185.60968246702106,160.6003654241562,1.8274861262050763,1.6800842337357609,2.493470690916547,13.921866649786633,15.753400007883712,16.420783311525973,20.881199990908307,23.191033350626626,23.862233378092444,6.96253333049516,8.315766682624815,8.979333352247876,3493.673704104362,801.3384873798248,2655.841507675913,356.3495293949669,155.47799818258972,230.16194204233867,3244.684131312005,3061.6597039035937,103.92777916322484,47.334404539707805,183.02442740840817,23.59585368283372,62.47999613286389
2030-04-01,140769.27399999992,215480.95999999988,64873.08,102816.4020000001,81492.51800000001,347500.95599999995,59510.202000000005,484236.30999999994,34347.75399999997,433170.1590000003,144341.9350000001,61.219734001159665,105.18107373735401,260.8490585351363,200.46685521602632,1.9936216168176544,1.8916055663692533,2.8939043440432215,13.660149988333387,15.445883326530463,16.020399980545037,20.494733320871994,22.743533341089883,23.24493335882822,6.825566659644247,8.14823334852854,8.795866680939994,3706.537864677482,805.3245872938294,2767.2442936441025,468.9114055230448,181.7447247480506,230.3999183472969,3399.8086285570607,3220.5860545313944,108.93887358230873,53.57875079585615,179.22257402566342,23.524759668885984,61.571580607692034
2031-04-01,138633.8069999999,202945.45699999985,63917.708999999995,99220.89300000011,78158.517,330854.92199999996,55014.326000000015,468717.99199999997,30950.045999999973,420508.4410000002,131695.2830000001,59.05716485977173,94.49044401666615,234.33629722837358,183.2980952978134,1.951453935695281,1.8274039606440056,2.8103698489647284,13.5472166689237,15.231483319600429,15.779616638819368,20.41746665477753,22.520133342742916,23.017666659355157,6.676966663748026,7.942833339373268,8.541566671530408,3902.64213321796,801.7838916445959,2908.820281829883,463.18876104339614,178.65913938675456,226.59601818938086,3510.619678147591,3325.9883629982664,72.8352775662839,41.354534420211266,184.63131514932226,20.719442290495724,59.99139469578172
2032-04-01,147685.5229999999,204897.96699999986,68868.986,107156.86200000012,81137.45800000001,319967.538,55886.759000000005,433884.33499999996,30341.15699999997,392136.3890000002,124984.4330000001,57.05409860610962,89.70481436273549,222.46793632749467,176.83909566402434,1.8329390750439416,1.7089050940332526,2.640385704037726,13.76898333311081,15.463199984232588,15.998399969736724,20.75966661612193,22.838566681543984,23.313566667238867,6.778299998492001,8.087833341757456,8.68323333422343,3900.07901051572,803.4574107556299,2912.369004805292,450.33379506832773,181.0002199541994,214.14467907896028,3632.036099974803,3448.9749768824317,72.8352775662839,41.354534420211266,183.06112309236886,20.719442290495724,59.727514756806364
2033-04-01,154381.8869999999,224125.99099999983,71362.55500000001,116858.3910000001,87496.57,334265.066,63141.59800000001,458878.27599999995,35801.24699999997,411213.4850000002,140025.9090000001,56.021822452545166,91.5648947002599,227.08093681577594,181.66388509273528,2.096864491002452,1.9140267140210199,3.000108316894148,13.562683339913686,15.230616655349735,15.762116661071767,20.39556664625804,22.447466681798296,22.92323332627614,6.729799994279939,8.01376667022705,8.601000005404156,3744.094706552428,805.9014430241757,2839.6266219820855,451.729625477614,204.5001330274518,214.42912283318552,3500.117836980529,3318.1491710049995,75.78885187360932,43.95390724015628,181.9686659755273,21.063573063839065,60.35741129090849
2034-04-01,160071.7939999999,231898.48799999984,72508.977,120476.18100000013,90807.128,330520.106,66411.59,464697.18799999997,38348.68799999997,412116.0290000002,147296.1070000001,52.79774713516235,89.2468786480138,221.33225746396928,184.31782338619232,2.0068825184911474,1.912518007750623,3.0803944314580805,13.626550007661185,15.2042333094279,15.692249991099027,20.5070333147049,22.406066659291586,22.816466673215224,6.7460666559636575,8.002400005658465,8.568033341566721,3731.4314376424554,805.4146269745224,2827.223122806676,451.5139528562113,210.26692320575125,198.11447081084305,3190.5042210942433,3011.508885819364,75.78885187360932,43.95390724015628,178.9953352748764,21.063573063839065,60.71324739570603
2035-04-01,159315.1569999999,241256.70399999985,74214.21100000001,129904.99000000014,92742.196,323151.55700000003,68262.118,430852.877,40294.409999999974,379918.9130000002,150407.0500000001,47.92127923965454,80.98808577081654,200.85045204404742,182.77943227291107,2.0138998820277267,1.8994549982104219,3.0574424006004848,13.33900000969569,14.94433332761129,15.442816673914582,20.154566651980087,22.126499996185302,22.515166678428645,6.523433314313491,7.762166673342385,8.37046666900317,3730.088492327217,803.8589495981221,2890.2842900882415,366.57667558876517,220.71119666114026,240.75477833673054,3320.7336499000603,3132.7853736723137,75.78885187360932,43.95390724015628,187.94827622774272,21.063573063839065,60.1253444913781
2036-04-01,173992.2519999999,267958.4009999999,80663.076,142305.14900000012,102726.39499999999,359207.00800000003,75271.277,471333.85,44003.04399999998,415588.5320000001,169427.51400000008,51.14102811813355,86.13277878761292,213.60929069519042,199.18564529418944,1.9873773142518985,1.8107563971236231,2.9174767731936297,13.301583336989086,14.908066666920982,15.41616667429605,20.097599978446965,22.096733309427897,22.51293335119883,6.505566655943791,7.719400015672046,8.319400001764299,3924.267287773365,827.9571796094426,3051.38210200668,321.871243237265,240.0316779422056,214.16118363077672,3520.0752365985622,3325.812989021821,19.869836689625732,18.335533757633357,194.26224757673737,7.680871112157132,58.142857126325225
2037-04-01,162274.54699999987,251755.49799999985,75231.276,132358.2890000001,95465.383,340007.193,69303.956,451578.99499999994,38461.28199999998,397906.04000000015,157915.66100000008,49.17097864151001,82.14079523086548,203.70917129516602,188.08009910583496,1.8883234423836257,1.6636154946885653,2.605521469506493,13.264716665744782,14.858799999554952,15.387183343569427,20.134633312225343,22.097599976857502,22.551466666857397,6.394799984693526,7.620000013907749,8.222900006373724,3867.8211460528123,827.012979977318,2950.177209971096,329.2876265840643,220.87063486480852,221.20648703405504,3437.3743439481723,3245.6638096812594,69.36588684401754,40.44455108534195,191.71053426690807,20.248839477090876,59.02168823734445
2038-04-01,162898.20599999986,248563.6879999999,76544.29699999999,128152.99800000011,95039.09,310236.635,69307.54000000001,408749.39199999993,38764.77099999998,358684.29200000013,150186.08100000006,43.296243000030515,75.59436076879501,187.47401366233825,177.05018997192383,1.8586319715763238,1.7039963412171346,2.6490242456682607,13.455033328533176,15.002066677411397,15.516416675249724,20.422899993260703,22.322866621017454,22.741433348655697,6.487166654666264,7.681266676187514,8.291400010188422,3852.9178675682715,826.2802749667997,2935.6080068345796,290.3783584083781,218.36252327007546,181.45598042147842,3093.0222582307324,2901.0823080710084,70.22814986885436,40.837608780729234,191.93995015971944,20.344376511822162,60.66946134114613
2039-04-01,162160.93499999988,266225.17399999994,76429.81499999999,129778.8650000001,95620.45099999999,332768.93,72034.156,471257.9299999999,42080.33699999998,407713.2320000002,170208.02300000007,45.63765916824341,83.48174785375595,207.03473448753357,183.79691848754882,2.1929316718236804,2.1345535209155058,3.232668470612407,13.119549998442334,14.841583339373273,15.411916677157071,19.933733332951864,22.092433296839395,22.61763334433237,6.3053666579723355,7.590733354489006,8.206200011968614,3824.3742734820094,825.9274804714654,2915.9935519001237,421.81511902926286,240.44887189921437,183.97584817990233,3101.7949932992497,2914.3804536849884,71.35805646518837,41.78140472071087,187.41453961425697,20.344376511822162,60.48548168859098
2040-04-01,147346.41999999987,243096.8959999999,70634.47099999999,115698.3550000001,89473.795,298337.669,63704.289000000004,407281.2069999999,34803.79499999998,352021.2000000002,149559.63200000004,35.55087900161743,55.43046706914902,137.46755843162538,150.22930755615235,2.0951652923662323,2.021575571995527,2.9620338402124617,13.202916662693028,14.950983341534933,15.575949999491362,20.10966667016347,22.294466638565062,22.8890666770935,6.296166662673156,7.607500021060306,8.262833353678385,3732.2122165024675,820.2555227950319,2872.997409937635,308.8763182962715,215.68466163933144,183.34331443349532,3066.9154025773482,2875.67370811821,63.16511847570448,34.097995309256824,191.2416944591333,19.611825671847917,61.08414859794709
2041-04-01,149280.68699999986,272543.9929999999,70588.02099999998,115205.1330000001,94982.245,339481.605,69451.298,464337.02099999983,38585.201999999976,394420.49700000015,177240.72900000005,38.17044849395752,66.24811094999313,164.29531607627868,161.2109748840332,2.005517191039485,1.9949485339386228,2.9652330805169185,13.567149972120925,15.328916670481366,15.955516684850044,20.64833332856496,22.838566640218097,23.378433357874545,6.48596666743358,7.8192666916052485,8.532600018183391,3644.6107774736365,825.631345798306,2786.5150842965363,346.05937049259643,245.41465134106065,201.54636176781577,3036.221906987029,2848.00544237887,81.13916224530855,46.43135105353032,188.21646460815407,20.78861317964125,62.37433632707945
2042-04-01,150069.88599999988,293530.5129999999,68934.45199999999,108427.68500000008,96650.31099999999,369964.799,74015.89300000001,523717.98499999987,44798.47299999998,443621.4710000002,198574.10700000005,38.96731739044189,71.9139797091484,178.34666953086852,168.52964553833007,2.4663448405922965,2.54013423658198,3.85499174175784,13.420783312320713,15.152633336385094,15.708750012715644,20.294066675504048,22.45329995473226,22.871233345667513,6.547500012119611,7.851966689825057,8.54626668850581,3640.646030338606,825.9415611701194,2786.5005615174055,413.875549595536,272.08227749035063,260.95024143927515,3234.8962564924464,3044.8899381047204,81.13916224530855,46.43135105353032,190.00631838772102,20.78861317964125,61.987614563572336
