datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2002-01-01,295383.86000000004,656652.23,155512.58999999997,158385.25,179555.99000000002,489375.4699999999,167899.57999999993,1522918.6099999999,202142.17,1125215.74,647897.2299999999,256.28292846679693,394.695068359375,978.84375,533.233642578125,9.581154852872714,11.881462989433203,16.11867238659761,7.546612893381426,9.020322599718648,9.524516151797387,11.36258057625063,13.729032301133678,14.42064522158715,3.909677420893023,4.921290259688131,6.015806388470434,3556.1742611099717,623.6667270387823,2920.070154193288,907.0676457428483,923.1098983712645,651.9166158946279,9973.898864955472,9334.123328842777,142.62335300423763,63.19810152191906,639.7755361127008,0.0,88.0000445804042
2003-01-01,295383.86000000004,656652.23,155512.58999999997,158385.25,179555.99000000002,489375.4699999999,167899.57999999993,1522918.6099999999,202142.17,1125215.74,647897.2299999999,256.28292846679693,394.695068359375,978.84375,533.233642578125,9.581154852872714,12.765632997630746,16.450513130170293,7.546612893381426,9.020322599718648,9.524516151797387,11.36258057625063,13.729032301133678,14.42064522158715,3.909677420893023,4.921290259688131,6.015806388470434,3556.1742611099717,623.6667270387823,2920.070154193288,1124.2433245920713,923.1098983712645,651.9166158946279,9973.898864955472,9334.123328842777,142.62335300423763,63.19810152191906,639.7755361127008,0.0,88.0000445804042
2004-01-01,295383.86000000004,656652.23,155512.58999999997,158385.25,179555.99000000002,489375.4699999999,167899.57999999993,1522918.6099999999,202142.17,1125215.74,647897.2299999999,256.28292846679693,394.695068359375,978.84375,533.233642578125,9.581154852872714,12.765632997630746,16.450513130170293,7.546612893381426,9.020322599718648,9.524516151797387,11.36258057625063,13.729032301133678,14.42064522158715,3.909677420893023,4.921290259688131,6.015806388470434,3556.1742611099717,623.6667270387823,2920.070154193288,1124.2433245920713,923.1098983712645,651.9166158946279,9973.898864955472,9334.123328842777,142.62335300423763,63.19810152191906,639.7755361127008,0.0,88.0000445804042
2005-01-01,323201.5300000001,794303.64,166428.96000000002,206563.44000000003,208532.73,692062.4400000001,197921.57999999996,1522918.6099999999,202142.17,1125215.74,647897.2299999999,256.28292846679693,394.695068359375,978.84375,533.233642578125,9.581154852872714,12.765632997630746,16.450513130170293,7.546612893381426,9.020322599718648,9.524516151797387,11.339999983387608,13.729032301133678,14.42064522158715,3.909677420893023,4.921290259688131,6.015806388470434,3556.1742611099717,623.6667270387823,2920.070154193288,1124.2433245920713,1266.0221523751845,651.9166158946279,9973.898864955472,9334.123328842777,54.739998300691326,40.98545179623076,639.7755361127008,0.0,88.0000445804042
2006-01-01,323201.5300000001,794303.64,166428.96000000002,206563.44000000003,208532.73,692062.4400000001,197921.57999999996,1522918.6099999999,202142.17,1125215.74,647897.2299999999,256.28292846679693,394.695068359375,978.84375,533.233642578125,9.581154852872714,12.765632997630746,17.042565742507577,7.546612893381426,9.020322599718648,9.524516151797387,11.339999983387608,13.729032301133678,14.42064522158715,3.909677420893023,4.921290259688131,6.015806388470434,3556.1742611099717,623.6667270387823,2920.070154193288,1124.2433245920713,1266.0221523751845,651.9166158946279,9973.898864955472,9334.123328842777,54.739998300691326,40.98545179623076,639.7755361127008,0.0,88.0000445804042
2007-01-01,323201.5300000001,794303.64,166428.96000000002,206563.44000000003,208532.73,692062.4400000001,197921.57999999996,1522918.6099999999,202142.17,1125215.74,647897.2299999999,256.28292846679693,394.695068359375,978.84375,533.233642578125,9.581154852872714,12.765632997630746,17.042565742507577,7.546612893381426,9.020322599718648,9.524516151797387,11.339999983387608,13.729032301133678,14.42064522158715,3.909677420893023,4.921290259688131,6.015806388470434,3556.1742611099717,623.6667270387823,2920.070154193288,1124.2433245920713,1266.0221523751845,651.9166158946279,9973.898864955472,9334.123328842777,54.739998300691326,40.98545179623076,639.7755361127008,0.0,81.75952524377058
2008-01-01,323201.5300000001,794303.64,166428.96000000002,206563.44000000003,208532.73,692062.4400000001,197921.57999999996,1522918.6099999999,202142.17,1125215.74,647897.2299999999,256.28292846679693,394.695068359375,978.84375,533.233642578125,9.581154852872714,12.765632997630746,17.042565742507577,7.546612893381426,9.020322599718648,9.524516151797387,11.339999983387608,13.729032301133678,14.42064522158715,3.909677420893023,4.921290259688131,6.015806388470434,3556.1742611099717,623.6667270387823,2920.070154193288,1124.2433245920713,1266.0221523751845,651.9166158946279,9973.898864955472,9334.123328842777,71.8002839933146,40.98545179623076,639.7755361127008,0.0,84.85095788546307
2009-01-01,323201.5300000001,794303.64,166428.96000000002,206563.44000000003,208532.73,692062.4400000001,197921.57999999996,1522918.6099999999,202142.17,1125215.74,647897.2299999999,256.28292846679693,394.695068359375,978.84375,533.233642578125,9.581154852872714,12.765632997630746,17.042565742507577,7.546612893381426,9.020322599718648,9.524516151797387,12.729677384899508,15.57032259048954,15.64838710907967,3.909677420893023,4.921290259688131,6.015806388470434,3556.1742611099717,596.1178661106372,2920.070154193288,1124.2433245920713,1266.0221523751845,651.9166158946279,9973.898864955472,9334.123328842777,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2010-01-01,323201.5300000001,794303.64,166428.96000000002,206563.44000000003,208532.73,692062.4400000001,197921.57999999996,1406348.5300000003,181763.4,1038502.54,635703.04,121.06941986083984,176.4311981201172,437.5493774414063,264.45816040039057,9.010525940946536,12.765632997630746,17.042565742507577,7.546612893381426,9.020322599718648,9.524516151797387,12.729677384899508,15.57032259048954,15.64838710907967,3.8274193559322627,4.7277419336380495,4.7177419566339065,3556.1742611099717,598.329300667475,2920.070154193288,1124.2433245920713,1266.0221523751845,651.9166158946279,8911.705348167681,8368.123200322741,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2011-01-01,323201.5300000001,794303.64,166428.96000000002,206563.44000000003,208532.73,692062.4400000001,197921.57999999996,1406348.5300000003,181763.4,1038502.54,635703.04,84.71895599365234,142.06983947753906,352.33319091796875,177.91485595703125,9.010525940946536,12.765632997630746,17.042565742507577,7.546612893381426,9.020322599718648,9.524516151797387,12.729677384899508,15.57032259048954,15.64838710907967,3.8274193559322627,4.7277419336380495,4.7177419566339065,3554.144013472999,598.329300667475,2708.5059672758334,1124.2433245920713,1266.0221523751845,189.84170281478333,8911.705348167681,8368.123200322741,142.62335300423763,63.19810152191906,637.337325190106,30.08676889395411,86.09423861691663
2012-01-01,323201.5300000001,794303.64,166428.96000000002,206563.44000000003,208532.73,692062.4400000001,197921.57999999996,1406348.5300000003,181763.4,1038502.54,635703.04,84.71895599365234,142.06983947753906,352.33319091796875,177.91485595703125,9.010525940946536,12.765632997630746,17.042565742507577,7.23629032411883,8.533387030324628,8.701129067328669,12.729677384899508,15.57032259048954,15.64838710907967,3.8274193559322627,4.7277419336380495,4.7177419566339065,3554.144013472999,615.4313727841901,2708.5059672758334,1124.2433245920713,1266.0221523751845,189.84170281478333,8911.705348167681,8368.123200322741,142.62335300423763,63.19810152191906,637.337325190106,30.08676889395411,86.09423861691663
2013-01-01,323201.5300000001,794303.64,166428.96000000002,206563.44000000003,208532.73,692062.4400000001,197921.57999999996,1406348.5300000003,181763.4,1038502.54,635703.04,65.57839202880861,142.06983947753906,352.33319091796875,177.91485595703125,7.930844185018941,11.532469718251377,17.042565742507577,7.360000010459654,8.533387030324628,8.765161329700101,12.729677384899508,15.57032259048954,15.64838710907967,3.8274193559322627,4.7277419336380495,4.7177419566339065,3536.4975886597026,615.4313727841901,2708.5059672758334,370.6519174169001,1266.0221523751845,189.84170281478333,8911.705348167681,8368.123200322741,142.62335300423763,63.19810152191906,637.337325190106,30.08676889395411,86.09423861691663
2014-01-01,323201.5300000001,794303.64,166428.96000000002,206563.44000000003,208532.73,692062.4400000001,197921.57999999996,1406348.5300000003,181763.4,1038502.54,635703.04,62.34146499633789,142.06983947753906,352.33319091796875,196.11968994140625,7.930844185018941,11.532469718251377,17.042565742507577,7.360000010459654,8.533387030324628,8.765161329700101,12.729677384899508,15.57032259048954,15.64838710907967,3.8274193559322627,4.7277419336380495,4.7177419566339065,3536.4975886597026,619.8393995458254,2708.5059672758334,370.6519174169001,1266.0221523751845,189.84170281478333,8911.705348167681,8368.123200322741,142.62335300423763,63.19810152191906,637.337325190106,30.08676889395411,86.09423861691663
2015-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,63.3145751953125,127.10001373291016,315.2080383300781,196.11968994140625,15.238827987574041,19.802597490081098,24.743610744917532,7.360000010459654,8.461290251824163,8.765161329700101,12.729677384899508,15.57032259048954,15.64838710907967,3.4645161628723145,4.495161294937134,4.953870967511208,3623.3205894681046,619.8393995458254,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2016-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,63.3145751953125,127.10001373291016,315.2080383300781,196.11968994140625,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.183064553045458,9.532580698690106,12.729677384899508,15.57032259048954,15.64838710907967,3.4645161628723145,4.495161294937134,4.953870967511208,3623.3205894681046,619.8393995458254,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2017-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,63.3145751953125,127.10001373291016,315.2080383300781,196.11968994140625,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.183064553045458,9.532580698690106,12.729677384899508,15.57032259048954,15.64838710907967,3.4645161628723145,4.495161294937134,4.953870967511208,3623.3205894681046,619.8393995458254,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2018-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,63.3145751953125,127.10001373291016,315.2080383300781,196.11968994140625,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.183064553045458,9.532580698690106,12.729677384899508,15.57032259048954,15.64838710907967,3.4645161628723145,4.495161294937134,4.953870967511208,3623.3205894681046,619.8393995458254,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,142.62335300423763,63.19810152191906,639.7755361127008,30.08676889395411,86.09423861691663
2019-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,63.3145751953125,127.10001373291016,315.2080383300781,196.11968994140625,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,3.4645161628723145,4.495161294937134,4.953870967511208,3623.3205894681046,619.8393995458254,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,130.17500264593798,57.82317644338461,639.7755361127008,0.0,85.7434038919428
2020-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,63.3145751953125,127.10001373291016,315.2080383300781,196.11968994140625,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,3.4645161628723145,4.495161294937134,4.953870967511208,3623.3205894681046,619.8393995458254,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,130.17500264593798,57.82317644338461,639.7755361127008,0.0,85.7434038919428
2021-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,63.3145751953125,127.10001373291016,315.2080383300781,196.11968994140625,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,3.4645161628723145,4.495161294937134,4.953870967511208,3623.3205894681046,619.8393995458254,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,130.17500264593798,57.82317644338461,639.7755361127008,0.0,85.7434038919428
2022-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,92.1715316772461,131.68049621582028,326.567626953125,196.11968994140625,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.855161264058082,5.040645162905416,3623.3205894681046,619.8393995458254,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,130.17500264593798,57.82317644338461,639.7755361127008,0.0,85.7434038919428
2023-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,92.1715316772461,131.68049621582028,326.567626953125,196.11968994140625,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.855161264058082,5.040645162905416,3623.3205894681046,619.8393995458254,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,130.17500264593798,57.82317644338461,639.7755361127008,0.0,85.7434038919428
2024-01-01,385725.73999999993,981503.6600000001,181709.97999999998,163222.06000000003,259943.34000000003,1223777.1199999999,243161.27,2341265.0,239852.24,1738779.3500000003,855521.25,204.2350616455078,272.89999389648443,676.7919311523438,206.2812347412109,15.238827987574041,19.802597490081098,24.743610744917532,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.855161264058082,5.040645162905416,3623.3205894681046,612.0471950923071,3078.9714075085008,2854.999344348851,1414.5388754331507,2130.488762911075,16762.806728398788,16123.031192286095,130.17500264593798,57.82317644338461,639.7755361127008,0.0,85.7434038919428
2025-01-01,170885.92,659591.5099999999,67718.97000000002,67158.37,131361.02,749209.7200000001,160226.76,1546774.5799999998,128070.23,1220407.46,597488.17,204.2350616455078,272.89999389648443,676.7919311523438,206.2812347412109,9.314744254224934,13.80065126856789,17.889870284940116,8.04193554386016,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.855161264058082,5.040645162905416,3493.4851503285636,612.0471950923071,2360.22260886713,1733.0633098826088,1018.4535546833148,213.36601528843943,9829.662837769074,9286.080689924138,130.17500264593798,57.82317644338461,543.5821478449382,0.0,85.7434038919428
2026-01-01,170885.92,659591.5099999999,67718.97000000002,67158.37,131361.02,749209.7200000001,160226.76,1546774.5799999998,128070.23,1220407.46,597488.17,204.2350616455078,272.89999389648443,676.7919311523438,206.2812347412109,9.314744254224934,13.80065126856789,17.889870284940116,8.025967790234473,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.855161264058082,5.040645162905416,3493.4851503285636,612.0471950923071,2360.22260886713,1733.0633098826088,1018.4535546833148,213.36601528843943,9829.662837769074,9286.080689924138,53.41319945403032,23.889716694280594,543.5821478449382,0.0,82.97967945039312
2027-01-01,170885.92,659591.5099999999,67718.97000000002,67158.37,131361.02,749209.7200000001,160226.76,1546774.5799999998,128070.23,1220407.46,597488.17,204.2350616455078,272.89999389648443,676.7919311523438,206.2812347412109,9.314744254224934,12.69941458143876,17.50571029317507,8.025967790234473,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.855161264058082,5.040645162905416,3493.4851503285636,612.0471950923071,2360.22260886713,1733.0633098826088,1018.4535546833148,213.36601528843943,9829.662837769074,9286.080689924138,53.41319945403032,23.889716694280594,543.5821478449382,0.0,82.97967945039312
2028-01-01,170885.92,659591.5099999999,67718.97000000002,67158.37,131361.02,749209.7200000001,160226.76,1546774.5799999998,128070.23,1220407.46,597488.17,204.2350616455078,272.89999389648443,676.7919311523438,206.2812347412109,9.314744254224934,12.69941458143876,17.50571029317507,8.025967790234473,9.696451663970947,10.050483934340939,13.227096896017752,15.829032282675467,15.941290363188713,4.783225774765015,4.855161264058082,5.040645162905416,3511.388942179842,621.3144989136371,2360.22260886713,1733.0633098826088,1018.4535546833148,213.36601528843943,9829.662837769074,9286.080689924138,53.41319945403032,23.889716694280594,543.5821478449382,0.0,82.97967945039312
2029-01-01,170885.92,659591.5099999999,67718.97000000002,67158.37,131361.02,749209.7200000001,160226.76,1546774.5799999998,128070.23,1220407.46,597488.17,204.2350616455078,272.89999389648443,676.7919311523438,206.2812347412109,9.314744254224934,12.69941458143876,17.50571029317507,8.025967790234473,9.48096772163145,9.764354875010829,13.04806447798206,15.35516123617849,15.620645307725475,4.783225774765015,4.861290360650709,5.19516132435491,3511.388942179842,621.3144989136371,2360.22260886713,1733.0633098826088,1018.4535546833148,213.36601528843943,9829.662837769074,9286.080689924138,36.97445177675208,16.593070718653415,543.5821478449382,0.0,82.97967945039312
2030-01-01,170885.92,659591.5099999999,67718.97000000002,67158.37,131361.02,749209.7200000001,160226.76,1546774.5799999998,128070.23,1220407.46,597488.17,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,9.314744254224934,12.69941458143876,17.50571029317507,8.025967790234473,9.48096772163145,9.764354875010829,13.04806447798206,15.35516123617849,15.620645307725475,4.783225774765015,4.861290360650709,5.19516132435491,3511.388942179842,621.3144989136371,2360.22260886713,1733.0633098826088,1018.4535546833148,213.36601528843943,9829.662837769074,9286.080689924138,1.8351815228131185,0.8531498870692203,543.5821478449382,0.0,82.30819631247152
2031-01-01,170885.92,659591.5099999999,67718.97000000002,67158.37,131361.02,749209.7200000001,160226.76,1546774.5799999998,128070.23,1220407.46,597488.17,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,9.314744254224934,12.69941458143876,17.50571029317507,8.025967790234473,9.48096772163145,9.764354875010829,13.04806447798206,15.35516123617849,15.620645307725475,4.783225774765015,4.861290360650709,5.19516132435491,3511.388942179842,621.3144989136371,2690.3227904809805,1733.0633098826088,1018.4535546833148,213.36601528843943,9829.662837769074,9286.080689924138,1.8351815228131185,0.8531498870692203,543.5821478449382,0.0,82.30819631247152
2032-01-01,190411.25,563545.9300000002,84596.79000000002,67024.76,122809.87999999999,563495.25,130738.61,1432067.49,123004.15000000001,1077927.84,499446.78,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,8.069207386113703,12.287169437622651,17.357657156302594,8.025967790234473,9.48096772163145,9.764354875010829,13.04806447798206,15.35516123617849,15.620645307725475,3.3596774325255425,4.861290360650709,5.19516132435491,3511.388942179842,621.3144989136371,2690.3227904809805,1733.0633098826088,767.3921633213904,331.36770866200055,9829.662837769074,9286.080689924138,1.8351815228131185,0.8531498870692203,543.5821478449382,0.0,82.30819631247152
2033-01-01,190411.25,563545.9300000002,84596.79000000002,67024.76,122809.87999999999,563495.25,130738.61,1432067.49,123004.15000000001,1077927.84,499446.78,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,8.069207386113703,12.287169437622651,17.357657156302594,8.025967790234473,9.48096772163145,9.764354875010829,13.04806447798206,15.35516123617849,15.620645307725475,3.3596774325255425,4.861290360650709,5.19516132435491,3511.388942179842,621.3144989136371,2690.3227904809805,1733.0633098826088,767.3921633213904,331.36770866200055,9829.662837769074,9286.080689924138,1.8351815228131185,0.8531498870692203,543.5821478449382,0.0,82.30819631247152
2034-01-01,190411.25,563545.9300000002,84596.79000000002,63465.12000000002,122809.87999999999,563495.25,130738.61,1432067.49,123004.15000000001,1077927.84,499446.78,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,8.069207386113703,12.287169437622651,17.357657156302594,8.025967790234473,9.48096772163145,9.764354875010829,13.04806447798206,15.35516123617849,15.620645307725475,3.6232258201606813,4.861290360650709,5.19516132435491,3511.388942179842,621.3144989136371,2690.3227904809805,1728.3200630912947,750.9354010108087,331.36770866200055,9320.12048767462,8776.538339829682,1.8351815228131185,0.8531498870692203,543.5821478449382,0.0,82.30819631247152
2035-01-01,190411.25,563545.9300000002,84596.79000000002,63465.12000000002,122809.87999999999,563495.25,130738.61,1432067.49,123004.15000000001,1077927.84,499446.78,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,8.069207386113703,12.287169437622651,17.357657156302594,8.64354835018035,10.212096906477406,10.496290314582087,13.04806447798206,15.35516123617849,15.620645307725475,4.482903195965674,5.457741941175153,5.599677420431568,3511.388942179842,621.3144989136371,2690.3227904809805,1728.3200630912947,750.9354010108087,331.36770866200055,9320.12048767462,8776.538339829682,1.8351815228131185,0.8531498870692203,639.7755361127008,0.0,82.30819631247152
2036-01-01,190411.25,563545.9300000002,84596.79000000002,63465.12000000002,122809.87999999999,563495.25,130738.61,1432067.49,123004.15000000001,1077927.84,499446.78,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,8.069207386113703,12.287169437622651,17.357657156302594,8.64354835018035,10.212096906477406,10.496290314582087,12.804193542849633,14.966451644897461,15.392903204887144,4.482903195965674,5.465806443724902,5.655806472224574,3511.388942179842,621.3144989136371,2690.3227904809805,1728.3200630912947,750.9354010108087,331.36770866200055,9320.12048767462,8776.538339829682,0.0,0.0,639.7755361127008,0.0,84.83008469408244
2037-01-01,190411.25,563545.9300000002,84596.79000000002,63465.12000000002,122809.87999999999,563495.25,130738.61,1432067.49,123004.15000000001,1077927.84,499446.78,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,8.069207386113703,12.287169437622651,17.357657156302594,8.64354835018035,10.212096906477406,10.496290314582087,12.804193542849633,14.966451644897461,15.392903204887144,4.482903195965674,5.465806443724902,5.655806472224574,3511.388942179842,621.3144989136371,2690.3227904809805,1728.3200630912947,750.9354010108087,331.36770866200055,9320.12048767462,8776.538339829682,29.152602029037563,13.00438965244226,639.7755361127008,0.0,84.83008469408244
2038-01-01,190411.25,563545.9300000002,84596.79000000002,63465.12000000002,122809.87999999999,563495.25,130738.61,1432067.49,123004.15000000001,1077927.84,499446.78,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,8.069207386113703,12.287169437622651,17.357657156302594,8.64354835018035,10.212096906477406,10.496290314582087,12.804193542849633,14.966451644897461,15.392903204887144,4.482903195965674,5.465806443724902,5.655806472224574,3499.144863399682,619.9714876442024,2690.3227904809805,1641.082210617466,750.9354010108087,331.36770866200055,9320.12048767462,8776.538339829682,29.152602029037563,13.00438965244226,639.7755361127008,0.0,84.83008469408244
2039-01-01,190411.25,563545.9300000002,84596.79000000002,63465.12000000002,122809.87999999999,563495.25,130738.61,1432067.49,123004.15000000001,1077927.84,499446.78,301.3293762207031,425.0670776367188,1054.1663818359377,491.10736083984375,8.069207386113703,10.81621424574405,15.934323016786948,8.64354835018035,10.212096906477406,10.496290314582087,12.804193542849633,14.966451644897461,15.392903204887144,4.482903195965674,5.465806443724902,5.655806472224574,3499.144863399682,624.4322269550581,2690.3227904809805,1641.082210617466,750.9354010108087,331.36770866200055,9320.12048767462,8776.538339829682,29.152602029037563,13.00438965244226,639.7755361127008,0.0,84.83008469408244
2040-01-01,190411.25,563545.9300000002,84596.79000000002,40119.990000000005,122809.87999999999,563495.25,130738.61,1432067.49,123004.15000000001,1077927.84,499446.78,76.4422836303711,101.28047943115234,251.1755828857422,129.27000427246094,8.069207386113703,10.81621424574405,15.934323016786948,8.64354835018035,10.212096906477406,10.496290314582087,12.804193542849633,14.966451644897461,15.392903204887144,4.482903195965674,5.465806443724902,5.655806472224574,3499.144863399682,624.4322269550581,2690.3227904809805,1641.082210617466,750.9354010108087,331.36770866200055,9320.12048767462,8776.538339829682,29.152602029037563,13.00438965244226,639.7755361127008,0.0,84.83008469408244
2041-01-01,190411.25,563545.9300000002,84596.79000000002,40119.990000000005,122809.87999999999,563495.25,130738.61,1432067.49,123004.15000000001,1077927.84,499446.78,76.4422836303711,101.28047943115234,251.1755828857422,129.27000427246094,8.069207386113703,10.81621424574405,15.934323016786948,8.64354835018035,10.212096906477406,10.496290314582087,12.804193542849633,14.966451644897461,15.392903204887144,4.482903195965674,5.465806443724902,5.655806472224574,3499.144863399682,624.4322269550581,2636.621067092379,1641.082210617466,750.9354010108087,331.36770866200055,9320.12048767462,8776.538339829682,29.152602029037563,13.00438965244226,639.7755361127008,0.0,84.83008469408244
2042-01-01,166090.61999999997,463549.78,56858.46000000001,33413.6,133238.96999999994,438048.23999999993,130719.99999999997,842394.4,138968.77000000002,646992.13,412720.58,76.4422836303711,101.28047943115234,251.1755828857422,126.72303771972656,6.652913028287003,10.81621424574405,15.934323016786948,8.64354835018035,10.212096906477406,10.496290314582087,12.804193542849633,14.966451644897461,15.392903204887144,4.482903195965674,5.465806443724902,5.655806472224574,3543.124673229169,624.4322269550581,2900.897214214109,806.0823657086862,727.5598667769373,438.68460119678934,8545.27225026568,8130.496317079864,29.152602029037563,13.00438965244226,639.7755361127008,0.0,84.83008469408244
2043-01-01,166090.61999999997,463549.78,56858.46000000001,33413.6,133238.96999999994,438048.23999999993,130719.99999999997,842394.4,138968.77000000002,646992.13,412720.58,66.08908843994139,89.2259750366211,221.2804107666016,126.72303771972656,6.652913028287003,10.81621424574405,15.934323016786948,8.64354835018035,10.212096906477406,10.496290314582087,13.290000023380403,15.421612954908802,15.816774183704007,4.482903195965674,5.465806443724902,5.655806472224574,3543.124673229169,624.4322269550581,2900.897214214109,806.0823657086862,727.5598667769373,438.68460119678934,8545.27225026568,8130.496317079864,29.152602029037563,13.00438965244226,639.7755361127008,0.0,84.83008469408244
2044-01-01,166090.61999999997,463549.78,56858.46000000001,27078.87,133238.96999999994,438048.23999999993,130719.99999999997,842394.4,138968.77000000002,642978.1799999999,378382.75000000006,66.08908843994139,89.2259750366211,221.2804107666016,126.72303771972656,6.652913028287003,10.290338099002838,14.52859347302001,8.64354835018035,10.212096906477406,10.496290314582087,13.290000023380403,15.421612954908802,15.816774183704007,4.482903195965674,5.465806443724902,5.655806472224574,3543.124673229169,624.4322269550581,2900.897214214109,806.0823657086862,727.5598667769373,438.68460119678934,8545.27225026568,8130.496317079864,29.152602029037563,13.00438965244226,639.7755361127008,0.0,84.83008469408244
