datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2010-08-01,12230.69,12459.130000000001,21866.0,15168.750000000004,5606.750000000001,7104.75,1528.0600000000004,30154.05,812.98,25960.06,2357.84,2.8476388454437256,0.0,0.0,0.82909095287323,2.19615582190454,1.3601448270492256,0.7531519718468189,26.898225907356508,26.747419172717677,27.067096771732455,36.102903304561494,36.09709696615896,36.82290335624449,17.693548387096776,17.534838861034764,17.65838712261569,4294.424667617677,940.8551026934364,3419.9385839058987,744.4217098901858,180.74203520141324,633.7492030441261,1105.5863691063437,481.00377160738464,796.6449958899573,733.8842962848,624.5825974989592,365.8203540942342,92.31342311965491
2011-08-01,12230.69,12459.130000000001,21866.0,15168.750000000004,5606.750000000001,7104.75,1528.0600000000004,30154.05,812.98,25960.06,2357.84,2.8476388454437256,0.0,0.0,0.82909095287323,2.19615582190454,1.3601448270492256,0.7531519718468189,25.724838564472815,26.101774154170865,27.067096771732455,34.79064510714623,35.56677449134089,36.82290335624449,17.163225850751324,17.534838861034764,17.65838712261569,4294.424667617677,940.8551026934364,3419.9385839058987,744.4217098901858,180.74203520141324,633.7492030441261,1105.5863691063437,481.00377160738464,796.6449958899573,733.8842962848,624.5825974989592,365.8203540942342,92.31342311965491
2012-08-01,12230.69,12459.130000000001,21866.0,15168.750000000004,5606.750000000001,7104.75,1528.0600000000004,30154.05,812.98,25960.06,2357.84,2.8476388454437256,0.0,0.0,0.82909095287323,2.19615582190454,1.3601448270492256,0.7531519718468189,27.019838702294134,27.586129219301284,28.131451699041552,36.6893549273091,37.84032255603421,38.44516145029375,17.35032260033392,17.534838861034764,17.817741855498284,4294.424667617677,940.8551026934364,3419.9385839058987,744.4217098901858,180.74203520141324,633.7492030441261,1105.5863691063437,481.00377160738464,796.6449958899573,733.8842962848,624.5825974989592,365.8203540942342,92.31342311965491
2013-08-01,12230.69,12459.130000000001,21866.0,15168.750000000004,5606.750000000001,7104.75,1528.0600000000004,30154.05,870.8399999999999,25960.06,2457.8200000000006,2.8476388454437256,0.0,0.0,0.82909095287323,2.19615582190454,1.3601448270492256,0.9252840117551386,27.019838702294134,27.586129219301284,28.131451699041552,36.6893549273091,37.84032255603421,38.44516145029375,17.35032260033392,17.534838861034764,17.817741855498284,4294.424667617677,940.8551026934364,3419.9385839058987,744.4217098901858,180.74203520141324,633.7492030441261,1105.5863691063437,481.00377160738464,796.6449958899573,733.8842962848,624.5825974989592,365.8203540942342,92.31342311965491
2014-08-01,12230.69,12459.130000000001,21866.0,15168.750000000004,5606.750000000001,7104.75,1528.0600000000004,30154.05,870.8399999999999,25960.06,2457.8200000000006,2.8476388454437256,0.0,0.0,0.82909095287323,2.19615582190454,1.3601448270492256,0.9252840117551386,27.019838702294134,27.586129219301284,28.131451699041552,36.6893549273091,37.84032255603421,38.44516145029375,17.35032260033392,17.534838861034764,17.817741855498284,4294.424667617677,940.8551026934364,3419.9385839058987,744.4217098901858,180.74203520141324,633.7492030441261,1105.5863691063437,481.00377160738464,796.6449958899573,733.8842962848,624.5825974989592,365.8203540942342,92.31342311965491
2015-08-01,12230.69,14433.569999999994,21866.0,15168.750000000004,7330.090000000003,7104.75,1528.0600000000004,36208.090000000004,870.8399999999999,33966.83,2457.8200000000006,7.172499656677246,0.0,0.0,1.2399998903274536,2.19615582190454,1.3601448270492256,0.9252840117551386,27.019838702294134,27.586129219301284,28.131451699041552,36.6893549273091,37.84032255603421,38.44516145029375,17.35032260033392,17.534838861034764,17.817741855498284,4294.424667617677,944.0298943376746,3419.9385839058987,744.4217098901858,180.74203520141324,633.7492030441261,1105.5863691063437,481.00377160738464,796.6449958899573,733.8842962848,624.5825974989592,365.8203540942342,92.31342311965491
2016-08-01,12230.69,14433.569999999994,21866.0,15168.750000000004,7330.090000000003,7104.75,1528.0600000000004,36208.090000000004,870.8399999999999,33966.83,2457.8200000000006,7.172499656677246,0.0,0.0,1.2399998903274536,2.19615582190454,1.3601448270492256,0.9252840117551386,27.019838702294134,27.586129219301284,28.131451699041552,36.6893549273091,37.84032255603421,38.44516145029375,17.35032260033392,17.534838861034764,17.817741855498284,4294.424667617677,944.0298943376746,3419.9385839058987,744.4217098901858,182.607283285664,633.7492030441261,1105.5863691063437,481.00377160738464,796.6449958899573,733.8842962848,624.5825974989592,357.15206144438235,90.50973282618718
2017-08-01,12230.69,14433.569999999994,21866.0,15168.750000000004,7330.090000000003,7104.75,1528.0600000000004,36208.090000000004,870.8399999999999,33966.83,2457.8200000000006,7.172499656677246,0.0,0.0,1.2399998903274536,2.19615582190454,1.3601448270492256,0.9252840117551386,27.019838702294134,27.586129219301284,28.131451699041552,36.6893549273091,37.84032255603421,38.44516145029375,19.034516026896814,18.72677436951668,18.68548374791299,4294.424667617677,944.0298943376746,3419.9385839058987,744.4217098901858,182.607283285664,633.7492030441261,1105.5863691063437,481.00377160738464,796.6449958899573,733.8842962848,624.5825974989592,357.15206144438235,90.50973282618718
2018-08-01,12230.69,14433.569999999994,21866.0,15168.750000000004,7330.090000000003,7104.75,1528.0600000000004,36208.090000000004,870.8399999999999,33966.83,2457.8200000000006,7.172499656677246,0.0,0.0,1.2399998903274536,2.19615582190454,1.3601448270492256,0.9252840117551386,27.019838702294134,27.586129219301284,28.131451699041552,36.6893549273091,37.84032255603421,38.44516145029375,19.034516026896814,18.72677436951668,18.68548374791299,4294.424667617677,944.0298943376746,3419.9385839058987,744.4217098901858,182.607283285664,633.7492030441261,1105.5863691063437,481.00377160738464,796.6449958899573,733.8842962848,624.5825974989592,357.15206144438235,90.50973282618718
2019-08-01,12230.69,14433.569999999994,21866.0,15168.750000000004,7330.090000000003,6402.179999999999,1528.0600000000004,36208.090000000004,870.8399999999999,33966.83,2457.8200000000006,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,1.1748998407274485,0.9252840117551386,27.1848388179656,28.091129056869015,28.606451588292277,36.92935488300939,38.650322760305095,38.915161009757746,19.034516026896814,18.72677436951668,18.68548374791299,4294.424667617677,944.0298943376746,3419.9385839058987,744.4217098901858,182.607283285664,633.7492030441261,1105.5863691063437,481.00377160738464,796.6449958899573,733.8842962848,624.5825974989592,357.15206144438235,93.03542005043103
2020-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,6402.179999999999,1405.9700000000003,36208.090000000004,870.8399999999999,33966.83,2457.8200000000006,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,1.1748998407274485,0.9252840117551386,27.1848388179656,28.091129056869015,28.606451588292277,36.92935488300939,38.650322760305095,38.915161009757746,19.034516026896814,18.72677436951668,18.68548374791299,3545.994029129613,944.0298943376746,2862.638889028322,744.4217098901858,182.607283285664,633.7492030441261,1060.19575333887,437.7412757108041,796.6449958899573,733.8842962848,622.4544776280659,357.15206144438235,93.03542005043103
2021-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,6402.179999999999,1405.9700000000003,36208.090000000004,870.8399999999999,33966.83,2457.8200000000006,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,1.1748998407274485,0.9252840117551386,27.1848388179656,28.091129056869015,28.606451588292277,36.92935488300939,38.650322760305095,38.915161009757746,19.034516026896814,18.72677436951668,18.68548374791299,3545.994029129613,944.0298943376746,2862.638889028322,744.4217098901858,182.607283285664,633.7492030441261,1060.19575333887,437.7412757108041,796.6449958899573,733.8842962848,622.4544776280659,357.15206144438235,93.03542005043103
2022-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,6402.179999999999,1405.9700000000003,36208.090000000004,870.8399999999999,33966.83,2457.8200000000006,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,1.1748998407274485,0.9252840117551386,27.1848388179656,28.091129056869015,28.606451588292277,36.92935488300939,38.650322760305095,38.915161009757746,19.034516026896814,18.72677436951668,18.68548374791299,3545.994029129613,944.0298943376746,2862.638889028322,744.4217098901858,182.607283285664,634.3288987087777,1060.19575333887,437.7412757108041,796.6449958899573,733.8842962848,622.4544776280659,357.15206144438235,93.03542005043103
2023-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,6402.179999999999,1405.9700000000003,36208.090000000004,870.8399999999999,33966.83,2457.8200000000006,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,1.1748998407274485,0.9252840117551386,27.1848388179656,28.091129056869015,28.606451588292277,36.92935488300939,38.650322760305095,38.915161009757746,19.034516026896814,18.72677436951668,18.68548374791299,3545.994029129613,944.0298943376746,2862.638889028322,744.4217098901858,182.607283285664,634.3288987087777,1060.19575333887,437.7412757108041,796.6449958899573,733.8842962848,622.4544776280659,357.15206144438235,93.03542005043103
2024-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,6402.179999999999,1405.9700000000003,36208.090000000004,870.8399999999999,33966.83,2457.8200000000006,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,1.1748998407274485,0.9252840117551386,27.1848388179656,28.091129056869015,28.606451588292277,36.92935488300939,38.650322760305095,38.915161009757746,19.034516026896814,18.72677436951668,18.68548374791299,3545.994029129613,944.0298943376746,2862.638889028322,744.4217098901858,182.607283285664,634.3288987087777,1060.19575333887,437.7412757108041,796.6449958899573,733.8842962848,622.4544776280659,357.15206144438235,93.03542005043103
2025-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,6402.179999999999,1405.9700000000003,36208.090000000004,870.8399999999999,33966.83,2457.8200000000006,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,1.1748998407274485,0.9252840117551386,28.170161401071855,28.091129056869015,28.606451588292277,37.04677391052246,38.650322760305095,38.915161009757746,19.293548337874874,18.986774321525328,18.71193535097184,3545.994029129613,944.0298943376746,2862.638889028322,744.4217098901858,182.607283285664,634.3288987087777,1060.19575333887,437.7412757108041,796.6449958899573,733.8842962848,622.4544776280659,357.15206144438235,93.03542005043103
2026-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,6402.179999999999,1405.9700000000003,36208.090000000004,870.8399999999999,33966.83,2457.8200000000006,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,1.1748998407274485,0.9252840117551386,28.170161401071855,28.091129056869015,28.606451588292277,37.04677391052246,38.650322760305095,38.915161009757746,19.293548337874874,18.986774321525328,18.71193535097184,3545.994029129613,944.0298943376746,2862.638889028322,737.9787569161296,182.607283285664,634.3288987087777,1060.19575333887,437.7412757108041,796.6449958899573,712.2643418924382,622.4544776280659,366.57382340573423,94.83553553028594
2027-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,6402.179999999999,1405.9700000000003,36208.090000000004,870.8399999999999,33966.83,2457.8200000000006,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,1.1748998407274485,0.9252840117551386,28.170161401071855,28.091129056869015,28.606451588292277,37.04677391052246,38.650322760305095,38.915161009757746,19.293548337874874,18.986774321525328,18.71193535097184,3545.994029129613,944.0298943376746,2862.638889028322,737.9787569161296,182.607283285664,634.3288987087777,1060.19575333887,437.7412757108041,796.6449958899573,712.2643418924382,622.4544776280659,366.57382340573423,94.83553553028594
2028-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,9649.07,1405.9700000000003,36208.090000000004,870.8399999999999,33966.83,6039.28,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,2.197772537358105,2.8175431713461876,28.170161401071855,28.091129056869015,28.606451588292277,37.04677391052246,38.650322760305095,38.915161009757746,19.293548337874874,18.986774321525328,18.71193535097184,3545.994029129613,944.0298943376746,2862.638889028322,737.9787569161296,182.607283285664,634.3288987087777,1060.19575333887,437.7412757108041,796.6449958899573,712.2643418924382,622.4544776280659,366.57382340573423,94.83553553028594
2029-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,9649.07,1405.9700000000003,36208.090000000004,870.8399999999999,33966.83,6039.28,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,2.197772537358105,2.8175431713461876,28.170161401071855,28.091129056869015,28.606451588292277,37.04677391052246,38.650322760305095,38.915161009757746,19.293548337874874,18.986774321525328,19.05258067961662,3545.994029129613,944.0298943376746,2862.638889028322,737.9787569161296,182.607283285664,634.3288987087777,1060.19575333887,437.7412757108041,796.6449958899573,712.2643418924382,622.4544776280659,366.57382340573423,94.83553553028594
2030-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,9649.07,1405.9700000000003,36208.090000000004,870.8399999999999,33966.83,6039.28,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,2.197772537358105,2.8175431713461876,28.170161401071855,28.091129056869015,28.606451588292277,37.04677391052246,38.650322760305095,38.915161009757746,19.293548337874874,18.986774321525328,19.05258067961662,3759.2681476169855,944.0298943376746,3034.3455509306905,737.9787569161296,182.607283285664,634.3288987087777,1060.19575333887,437.7412757108041,796.6449958899573,712.2643418924382,622.4544776280659,366.57382340573423,94.83553553028594
2031-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,9649.07,1405.9700000000003,36208.090000000004,870.8399999999999,33966.83,6039.28,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,2.197772537358105,2.8175431713461876,28.287903016613377,28.091129056869015,28.606451588292277,37.04677391052246,38.650322760305095,38.915161009757746,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,944.0298943376746,3034.3455509306905,737.9787569161296,182.607283285664,634.3288987087777,1060.19575333887,437.7412757108041,796.6449958899573,712.2643418924382,622.4544776280659,366.57382340573423,94.83553553028594
2032-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,9649.07,1405.9700000000003,36208.090000000004,870.8399999999999,33966.83,6039.28,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,2.197772537358105,2.8175431713461876,28.287903016613377,28.091129056869015,28.606451588292277,37.04677391052246,38.650322760305095,38.915161009757746,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,944.0298943376746,3034.3455509306905,737.9787569161296,182.607283285664,634.3288987087777,1060.19575333887,437.7412757108041,796.6449958899573,712.766759743743,622.4544776280659,366.57382340573423,94.83553553028594
2033-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,9649.07,1405.9700000000003,36208.090000000004,811.85,33966.83,6039.28,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,2.197772537358105,2.8175431713461876,28.287903016613377,28.091129056869015,28.606451588292277,37.04677391052246,38.650322760305095,38.915161009757746,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,944.0298943376746,3034.3455509306905,737.9787569161296,194.58187740268855,634.3288987087777,1060.19575333887,437.7412757108041,796.6449958899573,712.766759743743,622.4544776280659,366.57382340573423,94.83553553028594
2034-08-01,10498.380000000001,14433.569999999994,17003.279999999995,14819.040000000003,7330.090000000003,9649.07,1405.9700000000003,36208.090000000004,811.85,33966.83,6039.28,7.172499656677246,0.0,0.0,1.2399998903274536,1.400387760833837,2.197772537358105,2.8175431713461876,28.287903016613377,28.091129056869015,28.606451588292277,37.04677391052246,38.650322760305095,38.915161009757746,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,944.0298943376746,3034.3455509306905,737.9787569161296,194.58187740268855,634.3288987087777,1060.19575333887,437.7412757108041,796.6449958899573,712.766759743743,622.4544776280659,366.57382340573423,94.83553553028594
2035-08-01,3296.37,7860.310000000001,2031.6999999999998,6795.21,1383.96,9649.07,939.8299999999998,24427.709999999995,811.85,19845.7,6039.28,0.6113194227218628,0.0,0.0,0.0,1.400387760833837,2.197772537358105,2.8175431713461876,28.287903016613377,28.66145158583118,28.95596787237352,37.04677391052246,38.650322760305095,38.915161009757746,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,760.7391956964182,194.58187740268855,634.3288987087777,980.6633551366158,391.3786123795368,796.6449958899573,733.8842962848,589.2847427570788,366.57382340573423,94.83553553028594
2036-08-01,3296.37,7860.310000000001,2031.6999999999998,6795.21,1383.96,9649.07,939.8299999999998,24427.709999999995,811.85,19845.7,6039.28,0.6113194227218628,0.0,0.0,0.0,1.400387760833837,2.197772537358105,2.8175431713461876,28.287903016613377,28.66145158583118,28.95596787237352,37.04677391052246,38.650322760305095,38.915161009757746,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,760.7391956964182,194.58187740268855,634.3288987087777,980.6633551366158,391.3786123795368,796.6449958899573,733.8842962848,589.2847427570788,366.57382340573423,94.83553553028594
2037-08-01,3046.7900000000004,7860.310000000001,1799.78,3601.03,1355.4899999999998,9649.07,939.8299999999998,24427.709999999995,810.4399999999999,19845.7,6039.28,0.6113194227218628,0.0,0.0,0.0,1.3295858740311814,2.197772537358105,2.8175431713461876,28.287903016613377,28.66145158583118,28.95596787237352,37.04677391052246,38.650322760305095,38.915161009757746,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,760.7391956964182,194.58187740268855,634.3288987087777,980.6633551366158,391.3786123795368,796.6449958899573,733.8842962848,589.2847427570788,366.57382340573423,94.83553553028594
2038-08-01,3507.2199999999993,7860.310000000001,1991.5800000000002,3693.26,1534.0,9649.07,942.8899999999999,24427.709999999995,845.7100000000002,19845.7,6039.28,0.6113194227218628,0.0,0.0,0.0,1.3295858740311814,2.197772537358105,2.8175431713461876,28.287903016613377,28.66145158583118,28.95596787237352,37.04677391052246,38.650322760305095,38.915161009757746,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,760.7391956964182,194.58187740268855,634.3288987087777,980.6633551366158,391.3786123795368,796.6449958899573,733.8842962848,589.2847427570788,366.57382340573423,94.83553553028594
2039-08-01,3507.2199999999993,7860.310000000001,1991.5800000000002,3982.23,1534.0,9649.07,942.8899999999999,24427.709999999995,845.7100000000002,19845.7,6039.28,0.6113194227218628,0.0,0.0,0.0,1.3295858740311814,2.197772537358105,2.8175431713461876,28.287903016613377,28.66145158583118,28.95596787237352,37.04677391052246,38.19677395974436,38.67225800791094,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,760.7391956964182,194.58187740268855,634.3288987087777,980.6633551366158,391.3786123795368,796.6449958899573,733.8842962848,589.2847427570788,366.57382340573423,94.83553553028594
2040-08-01,3507.2199999999993,7860.310000000001,1991.5800000000002,3982.23,1534.0,9649.07,942.8899999999999,24427.709999999995,845.7100000000002,19845.7,6039.28,0.6113194227218628,0.0,0.0,0.0,1.3295858740311814,2.197772537358105,2.8175431713461876,28.287903016613377,28.66145158583118,28.95596787237352,37.04677391052246,38.19677395974436,38.67225800791094,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,760.7391956964182,194.58187740268855,634.3288987087777,980.6633551366158,391.3786123795368,795.37189948704,733.8842962848,589.2847427570788,366.57382340573423,94.83553553028594
2041-08-01,3507.2199999999993,7860.310000000001,1991.5800000000002,3982.23,1534.0,9649.07,942.8899999999999,24427.709999999995,845.7100000000002,19845.7,6039.28,0.6113194227218628,0.0,0.0,0.0,1.3295858740311814,2.197772537358105,2.8175431713461876,28.287903016613377,28.66145158583118,28.95596787237352,37.04677391052246,38.19677395974436,38.67225800791094,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,760.7391956964182,194.58187740268855,634.3288987087777,980.6633551366158,391.3786123795368,795.37189948704,733.8842962848,589.2847427570788,366.57382340573423,94.83553553028594
2042-08-01,7997.27,7860.310000000001,4569.349999999999,15249.620000000003,2983.979999999998,9649.07,2325.86,24427.709999999995,1195.2199999999998,19845.7,6039.28,0.5029166340827942,0.0,0.0,0.0,1.453811973638949,2.197772537358105,3.1797002097591758,28.287903016613377,28.66145158583118,28.95596787237352,37.04677391052246,38.19677395974436,38.67225800791094,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,760.7391956964182,194.58187740268855,633.6233907690391,980.7305745018054,391.39625746289914,795.37189948704,733.8842962848,589.3343170389063,366.57382340573423,94.83553553028594
2043-08-01,7997.27,7860.310000000001,4569.349999999999,15249.620000000003,2983.979999999998,9649.07,2325.86,24427.709999999995,1195.2199999999998,19845.7,6039.28,0.5029166340827942,0.0,0.0,0.0,1.453811973638949,2.197772537358105,3.1797002097591758,28.287903016613377,28.66145158583118,28.95596787237352,37.04677391052246,38.19677395974436,38.67225800791094,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,760.7391956964182,194.58187740268855,633.6233907690391,980.7305745018054,391.39625746289914,795.37189948704,733.8842962848,589.3343170389063,534.7194797078012,94.83553553028594
2044-08-01,7997.27,7860.310000000001,4569.349999999999,15249.620000000003,2983.979999999998,9649.07,2325.86,24427.709999999995,1195.2199999999998,19845.7,6039.28,0.5029166340827942,0.0,0.0,0.0,1.453811973638949,2.197772537358105,3.1797002097591758,28.287903016613377,28.66145158583118,28.95596787237352,37.04677391052246,38.19677395974436,38.67225800791094,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,760.7391956964182,194.58187740268855,633.6233907690391,980.7305745018054,391.39625746289914,795.37189948704,733.8842962848,589.3343170389063,534.7194797078012,94.83553553028594
2045-08-01,7997.27,7860.310000000001,4569.349999999999,15249.620000000003,2983.979999999998,9649.07,2325.86,24606.949999999997,1195.2199999999998,22490.89,6039.28,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.197772537358105,3.1797002097591758,28.287903016613377,28.66145158583118,28.95596787237352,37.4870970941359,38.19677395974436,38.67225800791094,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,767.1758846166867,194.58187740268855,634.1245194097957,981.2038417285883,391.5204901099296,795.37189948704,733.8842962848,589.6833516186585,534.7194797078012,94.83553553028594
2046-08-01,7997.27,7860.310000000001,4569.349999999999,15249.620000000003,2983.979999999998,9649.07,2325.86,24606.949999999997,1195.2199999999998,22490.89,6039.28,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.197772537358105,3.1797002097591758,28.287903016613377,28.66145158583118,28.95596787237352,37.4870970941359,38.19677395974436,38.67225800791094,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,767.1758846166867,194.58187740268855,634.1245194097957,981.2038417285883,391.5204901099296,795.37189948704,733.8842962848,589.6833516186585,534.7194797078012,89.58915708404902
2047-08-01,7997.27,7860.310000000001,4569.349999999999,15249.620000000003,2983.979999999998,9649.07,2325.86,24606.949999999997,1195.2199999999998,22490.89,6039.28,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.197772537358105,3.1797002097591758,28.287903016613377,29.112096724971646,29.59225808420489,37.4870970941359,38.798709623275265,39.38129055884577,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,767.1758846166867,194.58187740268855,634.1245194097957,981.2038417285883,391.5204901099296,795.37189948704,733.8842962848,589.6833516186585,534.7194797078012,117.87904777852924
2048-08-01,7997.27,7224.650000000001,4569.349999999999,15249.620000000003,2983.979999999998,7435.199999999999,2325.86,24606.949999999997,1195.2199999999998,22490.89,2999.3300000000004,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.054986733943224,3.1797002097591758,28.287903016613377,29.112096724971646,29.59225808420489,37.4870970941359,38.798709623275265,39.38129055884577,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,767.1758846166867,194.58187740268855,634.1245194097957,981.2038417285883,391.5204901099296,795.37189948704,733.8842962848,589.6833516186585,534.7194797078012,117.87904777852924
2049-08-01,7997.27,7224.650000000001,4569.349999999999,15249.620000000003,2983.979999999998,7435.199999999999,2325.86,24606.949999999997,1195.2199999999998,22490.89,2999.3300000000004,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.054986733943224,3.1797002097591758,28.287903016613377,29.112096724971646,29.59225808420489,37.4870970941359,38.798709623275265,39.38129055884577,19.945161358002693,19.90548386112336,19.913225850751324,3759.2681476169855,876.3300726070861,3034.3455509306905,767.1758846166867,194.58187740268855,634.1245194097957,981.2038417285883,391.5204901099296,795.37189948704,733.8842962848,589.6833516186585,534.7194797078012,117.87904777852924
2050-08-01,7997.27,7224.650000000001,4569.349999999999,15249.620000000003,2983.979999999998,7435.199999999999,2325.86,24606.949999999997,1195.2199999999998,22490.89,2999.3300000000004,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.054986733943224,3.1797002097591758,28.287903016613377,29.112096724971646,29.59225808420489,37.4870970941359,38.798709623275265,39.38129055884577,19.945161358002693,19.90548386112336,19.913225850751324,3184.791522754986,821.7139924363527,2253.1110057891296,767.1758846166867,194.58187740268855,634.1245194097957,981.2038417285883,391.5204901099296,795.37189948704,733.8842962848,589.6833516186585,534.7194797078012,117.87904777852924
2051-08-01,7997.27,7224.650000000001,4569.349999999999,15249.620000000003,2983.979999999998,7435.199999999999,2325.86,24606.949999999997,1195.2199999999998,22490.89,2999.3300000000004,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.054986733943224,3.1797002097591758,27.827903316866966,29.112096724971646,29.59225808420489,37.4870970941359,38.798709623275265,39.38129055884577,19.291612932758948,19.42548388819541,19.803225732618763,3184.791522754986,821.7139924363527,2253.1110057891296,767.1758846166867,194.58187740268855,634.1245194097957,981.2038417285883,391.5204901099296,795.37189948704,733.8842962848,589.6833516186585,534.7194797078012,117.87904777852924
2052-08-01,7997.27,7224.650000000001,4569.349999999999,15249.620000000003,2983.979999999998,7435.199999999999,2325.86,24606.949999999997,1195.2199999999998,22490.89,3431.4,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.054986733943224,3.1797002097591758,27.827903316866966,29.112096724971646,29.59225808420489,37.4870970941359,38.798709623275265,39.38129055884577,19.291612932758948,19.42548388819541,19.803225732618763,3184.791522754986,821.7139924363527,2253.1110057891296,767.1758846166867,194.58187740268855,634.1245194097957,981.2038417285883,391.5204901099296,795.37189948704,733.8842962848,589.6833516186585,534.7194797078012,117.87904777852924
2053-08-01,7997.27,7224.650000000001,4569.349999999999,15249.620000000003,2983.979999999998,7435.199999999999,2325.86,24606.949999999997,1195.2199999999998,22490.89,3431.4,3.167083263397217,0.0,0.0,0.0,1.453811973638949,2.054986733943224,3.1797002097591758,29.154838746593846,29.13112917254048,29.59225808420489,37.909354794409964,38.798709623275265,39.38129055884577,20.400322514195597,20.62193544449345,20.237741870264852,3184.791522754986,821.7139924363527,2253.1110057891296,767.1758846166867,187.22372334982708,634.1245194097957,981.2038417285883,391.5204901099296,795.37189948704,733.8842962848,589.6833516186585,534.7194797078012,117.87904777852924
