datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2011-03-01,15601.669999999996,52855.170000000006,6140.379999999999,9287.26,8856.119999999999,54563.05,11251.269999999999,113293.83999999997,5801.419999999998,101904.73,43396.16,10.242013931274414,1.088064432144165,2.698399543762207,24.748483657836914,0.7827295012302784,0.9477742409944767,1.2056761528438074,6.330322619407408,8.147096803111415,9.02048384758734,11.419032235299387,13.582580689461,14.387096743429861,1.241612905516259,2.548709692012879,3.269999990540166,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,29.37190080056,61.48760320224,672.3291447989279,470.74648945043225,0.0,0.0,182.5165669130832,0.0,46.42327165534555
2012-03-01,15601.669999999996,52855.170000000006,6140.379999999999,9287.26,8856.119999999999,54563.05,11251.269999999999,113293.83999999997,5801.419999999998,101904.73,43396.16,10.242013931274414,1.088064432144165,2.698399543762207,24.748483657836914,0.7827295012302784,0.9477742409944767,1.2056761528438074,6.330322619407408,8.147096803111415,9.02048384758734,11.419032235299387,13.582580689461,14.387096743429861,1.241612905516259,2.548709692012879,3.269999990540166,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,29.37190080056,61.48760320224,672.3291447989279,470.74648945043225,0.0,0.0,182.5165669130832,0.0,46.42327165534555
2013-03-01,15601.669999999996,52855.170000000006,6140.379999999999,9287.26,8856.119999999999,54563.05,11251.269999999999,113293.83999999997,5801.419999999998,101904.73,43396.16,10.242013931274414,1.088064432144165,2.698399543762207,24.748483657836914,0.7827295012302784,0.9477742409944767,1.2056761528438074,6.330322619407408,8.147096803111415,9.02048384758734,11.419032235299387,13.582580689461,14.387096743429861,1.241612905516259,2.548709692012879,3.269999990540166,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,29.37190080056,61.48760320224,672.3291447989279,470.74648945043225,0.0,0.0,182.5165669130832,0.0,46.42327165534555
2014-03-01,15601.669999999996,52855.170000000006,6140.379999999999,9287.26,8856.119999999999,54563.05,11251.269999999999,113293.83999999997,5801.419999999998,101904.73,43396.16,10.242013931274414,1.088064432144165,2.698399543762207,24.748483657836914,0.7827295012302784,0.9477742409944767,1.2056761528438074,6.330322619407408,8.147096803111415,9.02048384758734,11.419032235299387,13.582580689461,14.387096743429861,1.241612905516259,2.548709692012879,3.269999990540166,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,29.37190080056,61.48760320224,672.3291447989279,470.74648945043225,0.0,0.0,182.5165669130832,0.0,46.42327165534555
2015-03-01,15601.669999999996,52855.170000000006,6140.379999999999,9287.26,8856.119999999999,54563.05,11251.269999999999,113293.83999999997,5801.419999999998,101904.73,43396.16,10.242013931274414,1.088064432144165,2.698399543762207,24.748483657836914,0.7827295012302784,0.9477742409944767,1.2056761528438074,6.330322619407408,8.147096803111415,9.02048384758734,11.419032235299387,13.582580689461,14.387096743429861,1.241612905516259,2.548709692012879,3.269999990540166,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,672.3291447989279,470.74648945043225,0.0,0.0,182.5165669130832,0.0,41.65310640144155
2016-03-01,17494.17,82940.06000000001,10333.2,11711.16,13380.08,65581.11000000002,15103.169999999998,116670.73999999999,7293.05,101904.73,71818.26000000001,10.242013931274414,1.088064432144165,2.698399543762207,24.748483657836914,1.1063581139715097,1.3052974571182858,1.9383505744481226,6.330322619407408,8.147096803111415,9.02048384758734,11.419032235299387,13.582580689461,14.387096743429861,1.241612905516259,2.548709692012879,3.269999990540166,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,672.3291447989279,489.8125778858445,0.0,0.0,182.5165669130832,0.0,41.65310640144155
2017-03-01,17494.17,82940.06000000001,10333.2,11711.16,13380.08,65581.11000000002,15103.169999999998,116670.73999999999,7293.05,101904.73,71818.26000000001,10.242013931274414,1.088064432144165,2.698399543762207,24.748483657836914,1.1063581139715097,1.3052974571182858,1.9383505744481226,6.71193548364024,8.546128988265991,9.289838629384194,11.959032247143407,14.12483872136762,14.509677394743889,1.3909677492995416,2.548709692012879,3.269999990540166,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,672.3291447989279,489.8125778858445,0.0,0.0,182.5165669130832,0.0,41.65310640144155
2018-03-01,17494.17,82940.06000000001,10333.2,11711.16,13380.08,65581.11000000002,15103.169999999998,116670.73999999999,7293.05,101904.73,71818.26000000001,10.242013931274414,1.088064432144165,2.698399543762207,24.748483657836914,1.1063581139715097,1.3052974571182858,1.9383505744481226,6.71193548364024,8.546128988265991,9.354193433638542,11.959032247143407,14.12483872136762,14.831935421113045,1.3909677492995416,2.548709692012879,3.269999990540166,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,672.3291447989279,489.8125778858445,0.0,0.0,182.5165669130832,0.0,41.65310640144155
2019-03-01,17494.17,82940.06000000001,10333.2,11711.16,13380.08,65581.11000000002,15103.169999999998,116670.73999999999,7293.05,101904.73,71818.26000000001,10.242013931274414,1.088064432144165,2.698399543762207,24.748483657836914,1.1063581139715097,1.3052974571182858,1.9383505744481226,6.71193548364024,8.546128988265991,9.354193433638542,11.959032247143407,14.12483872136762,14.831935421113045,1.464838716291612,2.967419335919042,3.8764515711415197,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,672.3291447989279,489.8125778858445,0.0,0.0,182.5165669130832,0.0,41.65310640144155
2020-03-01,17494.17,82940.06000000001,10333.2,11711.16,13380.08,65581.11000000002,15103.169999999998,116670.73999999999,7293.05,101904.73,71818.26000000001,10.242013931274414,1.088064432144165,2.698399543762207,24.748483657836914,1.1063581139715097,0.9791503326559904,0.9221093131291127,6.71193548364024,8.546128988265991,9.354193433638542,11.959032247143407,14.12483872136762,14.831935421113045,1.464838716291612,2.967419335919042,3.8764515711415197,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,672.3291447989279,489.8125778858445,0.0,0.0,182.5165669130832,0.0,41.65310640144155
2021-03-01,17494.17,82940.06000000001,10333.2,11711.16,13380.08,65581.11000000002,15103.169999999998,116670.73999999999,7293.05,101904.73,71818.26000000001,10.242013931274414,1.088064432144165,2.698399543762207,24.748483657836914,1.1063581139715097,0.9791503326559904,0.9221093131291127,6.71193548364024,8.546128988265991,9.354193433638542,11.959032247143407,14.12483872136762,14.831935421113045,1.464838716291612,2.967419335919042,3.697096757350429,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,672.3291447989279,489.8125778858445,0.0,0.0,182.5165669130832,0.0,41.65310640144155
2022-03-01,17494.17,82940.06000000001,10333.2,11711.16,13380.08,65581.11000000002,15103.169999999998,116670.73999999999,7293.05,101904.73,71818.26000000001,12.539583206176758,6.677419185638428,16.559999465942386,29.02666473388672,1.1063581139715097,0.9791503326559904,0.9221093131291127,6.71193548364024,8.546128988265991,9.354193433638542,11.959032247143407,14.12483872136762,14.831935421113045,1.464838716291612,2.967419335919042,3.697096757350429,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,672.3291447989279,489.8125778858445,0.0,0.0,182.5165669130832,0.0,41.65310640144155
2023-03-01,17494.17,82940.06000000001,10333.2,11711.16,13380.08,65581.11000000002,15103.169999999998,116670.73999999999,7293.05,101904.73,71818.26000000001,12.539583206176758,6.677419185638428,16.559999465942386,29.02666473388672,1.1063581139715097,0.9791503326559904,0.9221093131291127,6.71193548364024,8.546128988265991,9.354193433638542,11.959032247143407,14.12483872136762,14.831935421113045,1.464838716291612,2.967419335919042,3.697096757350429,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,672.3291447989279,489.8125778858445,0.0,0.0,182.5165669130832,0.0,41.65310640144155
2024-03-01,17494.17,82940.06000000001,10333.2,11711.16,13380.08,65581.11000000002,15103.169999999998,116670.73999999999,7293.05,101904.73,71818.26000000001,12.539583206176758,6.677419185638428,16.559999465942386,29.02666473388672,1.1063581139715097,0.9791503326559904,0.9221093131291127,6.71193548364024,8.546128988265991,9.354193433638542,11.959032247143407,14.12483872136762,14.831935421113045,1.464838716291612,2.967419335919042,3.697096757350429,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,672.3291447989279,489.8125778858445,0.0,0.0,182.5165669130832,0.0,41.65310640144155
2025-03-01,17494.17,82940.06000000001,10333.2,11711.16,13380.08,65581.11000000002,15103.169999999998,116670.73999999999,7293.05,101904.73,71818.26000000001,12.539583206176758,6.677419185638428,16.559999465942386,29.02666473388672,1.1063581139715097,0.9791503326559904,0.9221093131291127,6.71193548364024,8.546128988265991,9.354193433638542,11.959032247143407,14.12483872136762,14.831935421113045,1.464838716291612,2.967419335919042,3.697096757350429,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,672.3291447989279,489.8125778858445,0.0,0.0,182.5165669130832,0.0,41.65310640144155
2026-03-01,17494.17,51240.310000000005,10333.2,11711.16,13380.08,31764.020000000008,12610.469999999998,68362.3,7293.05,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,1.1063581139715097,0.9791503326559904,0.9221093131291127,7.4106451542146745,8.914032305440594,9.564838686297017,12.935161313702983,14.677742004394531,15.390967830534905,1.8012903249792513,3.0316129360468156,3.697096757350429,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,41.65310640144155
2027-03-01,17494.17,51240.310000000005,10333.2,11711.16,13380.08,31764.020000000008,12610.469999999998,68362.3,7293.05,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,1.1063581139715097,0.9791503326559904,0.9221093131291127,7.4106451542146745,8.914032305440594,9.564838686297017,12.935161313702983,14.677742004394531,15.390967830534905,1.8012903249792513,3.0316129360468156,3.697096757350429,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,41.65310640144155
2028-03-01,17494.17,51240.310000000005,10333.2,11711.16,13380.08,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,1.1063581139715097,0.9791503326559904,0.9221093131291127,7.4106451542146745,8.914032305440594,9.564838686297017,12.935161313702983,14.677742004394531,15.390967830534905,1.8012903249792513,3.0316129360468156,3.697096757350429,1149.009897218584,551.9689179461635,1162.352240927415,141.42148736515196,47.395516044548984,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,41.65310640144155
2029-03-01,28940.21,51240.310000000005,10584.380000000001,16535.800000000003,20472.14,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,0.9791503326559904,0.9221093131291127,7.4106451542146745,8.914032305440594,9.564838686297017,12.935161313702983,14.677742004394531,15.390967830534905,1.8012903249792513,3.0316129360468156,3.697096757350429,1525.5682370944803,597.4955861383966,1236.8810042061718,141.42148736515196,56.17796867641187,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,41.65310640144155
2030-03-01,38455.729999999996,51240.310000000005,15033.779999999999,16535.800000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,0.9791503326559904,0.9221093131291127,7.4106451542146745,8.914032305440594,9.564838686297017,12.935161313702983,14.677742004394531,15.390967830534905,1.8012903249792513,3.0316129360468156,3.697096757350429,1525.5682370944803,597.4955861383966,1236.8810042061718,141.42148736515196,57.28033367810988,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,41.65310640144155
2031-03-01,38455.729999999996,51240.310000000005,15033.779999999999,16535.800000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,0.9791503326559904,0.9221093131291127,7.4106451542146745,8.914032305440594,9.564838686297017,12.935161313702983,14.677742004394531,15.390967830534905,1.8012903249792513,3.0316129360468156,3.697096757350429,1525.5682370944803,597.4955861383966,1285.783394481929,141.42148736515196,63.03902886575384,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,41.65310640144155
2032-03-01,38455.729999999996,51240.310000000005,15033.779999999999,16535.800000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,0.9791503326559904,0.9221093131291127,7.4106451542146745,8.914032305440594,9.564838686297017,12.935161313702983,14.677742004394531,15.390967830534905,1.8012903249792513,3.0316129360468156,3.697096757350429,1525.5682370944803,597.4955861383966,1285.783394481929,141.42148736515196,63.03902886575384,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,41.65310640144155
2033-03-01,38455.729999999996,51240.310000000005,15033.779999999999,16535.800000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,0.9791503326559904,0.9221093131291127,7.4106451542146745,8.914032305440594,9.564838686297017,12.935161313702983,14.677742004394531,15.390967830534905,1.8012903249792513,3.0316129360468156,3.697096757350429,1525.5682370944803,597.4955861383966,1285.783394481929,141.42148736515196,63.03902886575384,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,41.65310640144155
2034-03-01,38455.729999999996,51240.310000000005,15033.779999999999,16535.800000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,0.9791503326559904,0.9221093131291127,7.4106451542146745,8.914032305440594,9.564838686297017,12.935161313702983,14.677742004394531,15.390967830534905,1.8012903249792513,3.0316129360468156,3.697096757350429,1525.5682370944803,597.4955861383966,1285.783394481929,141.42148736515196,63.03902886575384,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,41.65310640144155
2035-03-01,38455.729999999996,51240.310000000005,15033.779999999999,16535.800000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,0.9791503326559904,0.9221093131291127,7.4106451542146745,8.914032305440594,9.564838686297017,12.935161313702983,14.677742004394531,15.390967830534905,1.8012903249792513,3.0316129360468156,3.697096757350429,1525.5682370944803,597.4955861383966,1285.783394481929,141.42148736515196,63.03902886575384,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,48.71095362216659
2036-03-01,38455.729999999996,51240.310000000005,15033.779999999999,16535.800000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,0.9791503326559904,0.9221093131291127,7.4106451542146745,8.914032305440594,9.564838686297017,12.935161313702983,14.677742004394531,15.390967830534905,1.8012903249792513,3.0316129360468156,3.697096757350429,1525.5682370944803,597.4955861383966,1285.783394481929,141.42148736515196,63.03902886575384,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,48.71095362216659
2037-03-01,26199.690000000002,51240.310000000005,10013.680000000002,10804.880000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,0.9791503326559904,0.9221093131291127,7.4106451542146745,8.914032305440594,9.564838686297017,12.935161313702983,14.677742004394531,15.390967830534905,1.8012903249792513,3.0316129360468156,3.697096757350429,1525.5682370944803,597.4955861383966,1285.783394481929,141.42148736515196,63.03902886575384,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,48.71095362216659
2038-03-01,26199.690000000002,51240.310000000005,10013.680000000002,10804.880000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,0.9791503326559904,0.9221093131291127,7.4106451542146745,8.914032305440594,9.564838686297017,12.935161313702983,14.79645163013089,15.432580824821226,1.8012903249792513,3.0316129360468156,3.697096757350429,1525.5682370944803,597.4955861383966,1285.783394481929,141.42148736515196,56.19976868984326,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,48.71095362216659
2039-03-01,26199.690000000002,51240.310000000005,10013.680000000002,10804.880000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,0.9791503326559904,0.9221093131291127,7.4106451542146745,8.914032305440594,9.564838686297017,12.935161313702983,13.967741843192808,14.630967786235194,1.8012903249792513,3.0316129360468156,3.697096757350429,1776.0857588938766,597.4955861383966,1285.783394481929,141.42148736515196,56.19976868984326,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,48.71095362216659
2040-03-01,26199.690000000002,51240.310000000005,10013.680000000002,10804.880000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,1.0138795477687381,1.2131343084329274,7.4106451542146745,8.914032305440594,9.564838686297017,12.935161313702983,13.967741843192808,14.630967786235194,1.8012903249792513,3.0316129360468156,3.697096757350429,1776.0857588938766,597.4955861383966,1285.783394481929,141.42148736515196,56.19976868984326,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,48.71095362216659
2041-03-01,26199.690000000002,51240.310000000005,10013.680000000002,10804.880000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,1.0138795477687381,1.2131343084329274,7.502258043135366,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.0693548576485727,4.040000019534942,4.648064472021595,1926.432609385097,597.4955861383966,1285.783394481929,141.42148736515196,56.19976868984326,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,48.71095362216659
2042-03-01,26199.690000000002,51240.310000000005,10013.680000000002,10804.880000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,1.0138795477687381,1.2131343084329274,7.502258043135366,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.0693548576485727,4.040000019534942,4.648064472021595,1926.432609385097,597.4955861383966,1285.783394481929,141.42148736515196,56.19976868984326,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,48.71095362216659
2043-03-01,26199.690000000002,51240.310000000005,10013.680000000002,10804.880000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,1.0138795477687381,1.3770082178452867,7.502258043135366,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.0693548576485727,4.040000019534942,4.648064472021595,1926.432609385097,597.4955861383966,1285.783394481929,141.42148736515196,56.19976868984326,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,48.708821881382704
2044-03-01,26199.690000000002,51240.310000000005,10013.680000000002,10804.880000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,1.0138795477687381,1.3992853526724502,7.502258043135366,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.0693548576485727,4.040000019534942,4.648064472021595,1926.432609385097,597.4955861383966,1285.783394481929,141.42148736515196,56.19976868984326,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,48.708821881382704
2045-03-01,26199.690000000002,51240.310000000005,10013.680000000002,10804.880000000003,21093.87,31764.020000000008,12610.469999999998,68362.3,7439.75,58786.380000000005,23287.280000000006,5.919514656066895,0.199032261967659,0.4936000108718872,10.45697021484375,0.825609885443555,1.0138795477687381,1.3992853526724502,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1926.432609385097,597.4955861383966,1285.783394481929,141.42148736515196,56.19976868984326,61.48760320224,534.6001605559643,436.5619827359037,0.0,0.0,98.03817782006026,0.0,43.27220183916349
2046-03-01,26199.690000000002,88926.38,10013.680000000002,10804.880000000003,22888.860000000004,110001.37000000001,22970.679999999997,158050.03999999998,11785.449999999997,145940.13999999996,43892.700000000004,13.722915649414062,8.347258567810059,20.70120048522949,42.79121398925781,0.8199697059753817,0.945985464961268,1.3992853526724502,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1926.432609385097,637.5756368544694,1473.075187353142,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2047-03-01,26199.690000000002,86551.68999999997,10013.680000000002,10804.880000000003,22888.860000000004,88847.62,18449.390000000003,158050.03999999998,9318.009999999998,145940.13999999996,43892.700000000004,7.404026508331299,4.027257442474365,9.987598419189453,42.79121398925781,0.8199697059753817,0.945985464961268,1.3992853526724502,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,637.5756368544694,1428.2976375411813,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2048-03-01,26199.690000000002,86551.68999999997,10013.680000000002,10804.880000000003,22888.860000000004,88847.62,18449.390000000003,158050.03999999998,9318.009999999998,145940.13999999996,43892.700000000004,7.404026508331299,4.027257442474365,9.987598419189453,42.79121398925781,0.8199697059753817,0.945985464961268,1.3992853526724502,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,637.5756368544694,1428.2976375411813,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2049-03-01,26199.690000000002,86551.68999999997,10013.680000000002,10804.880000000003,22888.860000000004,88847.62,18449.390000000003,158050.03999999998,9318.009999999998,145940.13999999996,43892.700000000004,7.404026508331299,4.027257442474365,9.987598419189453,42.79121398925781,0.8006260484535233,0.945985464961268,1.4089321681822184,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,637.5756368544694,1428.2976375411813,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2050-03-01,26199.690000000002,86551.68999999997,10013.680000000002,10804.880000000003,22888.860000000004,88847.62,18449.390000000003,158050.03999999998,9318.009999999998,145940.13999999996,43892.700000000004,7.404026508331299,4.027257442474365,9.987598419189453,42.79121398925781,0.8006260484535233,0.945985464961268,1.4089321681822184,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2051-03-01,26199.690000000002,86551.68999999997,10013.680000000002,10804.880000000003,22888.860000000004,88847.62,18449.390000000003,158050.03999999998,9318.009999999998,145940.13999999996,43892.700000000004,7.404026508331299,4.027257442474365,9.987598419189453,42.79121398925781,0.8006260484535233,0.945985464961268,1.4089321681822184,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2052-03-01,26199.690000000002,86551.68999999997,10013.680000000002,10804.880000000003,22888.860000000004,88847.62,18449.390000000003,158050.03999999998,9318.009999999998,145940.13999999996,43892.700000000004,7.404026508331299,4.027257442474365,9.987598419189453,42.79121398925781,0.8006260484535233,0.945985464961268,1.4089321681822184,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2053-03-01,26199.690000000002,86551.68999999997,10013.680000000002,10804.880000000003,22888.860000000004,88847.62,18449.390000000003,158050.03999999998,9318.009999999998,145940.13999999996,43892.700000000004,7.404026508331299,4.027257442474365,9.987598419189453,42.79121398925781,0.8006260484535233,0.945985464961268,1.4089321681822184,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,43.27220183916349
2054-03-01,26199.690000000002,86551.68999999997,10013.680000000002,10804.880000000003,22888.860000000004,88847.62,18449.390000000003,158050.03999999998,9318.009999999998,145940.13999999996,43892.700000000004,7.404026508331299,4.027257442474365,9.987598419189453,41.8599967956543,0.8006260484535233,0.945985464961268,1.4089321681822184,7.804032264217254,9.073870935747701,9.781128991034723,12.917096814801615,13.967741843192808,14.630967786235194,2.5435483926726925,3.841935501944634,4.664838707254779,1013.1171943727744,610.4611557027766,1428.2976375411813,141.42148736515196,56.19976868984326,61.48760320224,854.3408713798642,562.7764264276253,0.0,0.0,264.3498350093431,0.0,43.27220183916349
