datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2036-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,165433.16,726784.43,163413.31999999998,966781.8200000001,124143.30999999997,860676.1799999999,397568.73999999993,166.98031616210938,382.0677795410156,947.5281372070312,643.0258178710938,6.056095696243574,7.697525330353528,11.882097666966729,15.970666694641114,17.57499993642171,18.101499970753988,23.72766660054525,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,858.9083264244908,3391.005717480655,1295.021591906507,487.3018032708437,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,437.9513089479209,244.32396653070705,314.4040217275464,93.25668254979738
2037-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,165433.16,726784.43,163413.31999999998,966781.8200000001,124143.30999999997,860676.1799999999,397568.73999999993,166.98031616210938,382.0677795410156,947.5281372070312,643.0258178710938,6.056095696243574,7.697525330353528,11.882097666966729,15.970666694641114,17.57499993642171,18.101499970753988,23.72766660054525,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,858.9083264244908,3391.005717480655,1295.021591906507,487.3018032708437,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,437.9513089479209,244.32396653070705,314.4040217275464,79.31259691660553
2038-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,165433.16,726784.43,163413.31999999998,966781.8200000001,124143.30999999997,860676.1799999999,397568.73999999993,166.98031616210938,382.0677795410156,947.5281372070312,643.0258178710938,6.056095696243574,7.697525330353528,11.882097666966729,15.970666694641114,17.57499993642171,18.101499970753988,23.72766660054525,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,858.9083264244908,3391.005717480655,1295.021591906507,487.3018032708437,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,437.9513089479209,244.32396653070705,314.4040217275464,79.31259691660553
2039-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,165433.16,726784.43,163413.31999999998,969291.62,124143.30999999997,860676.1799999999,397568.73999999993,166.98031616210938,382.0677795410156,947.5281372070312,643.0258178710938,6.056095696243574,7.697525330353528,11.882097666966729,15.970666694641114,17.57499993642171,18.101499970753988,23.72766660054525,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,858.9083264244908,3391.005717480655,1477.8444645714142,487.3018032708437,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,437.9513089479209,244.32396653070705,314.4040217275464,79.31259691660553
2040-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,165433.16,726784.43,163413.31999999998,969291.62,124143.30999999997,860676.1799999999,397568.73999999993,166.98031616210938,382.0677795410156,947.5281372070312,643.0258178710938,6.056095696243574,7.697525330353528,11.882097666966729,15.970666694641114,17.57499993642171,18.101499970753988,23.72766660054525,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,858.9083264244908,3391.005717480655,1477.8444645714142,487.3018032708437,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,437.9513089479209,244.32396653070705,314.4040217275464,79.31259691660553
2041-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,165433.16,726784.43,163413.31999999998,969291.62,124143.30999999997,860676.1799999999,397568.73999999993,166.98031616210938,382.0677795410156,947.5281372070312,643.0258178710938,6.056095696243574,7.697525330353528,11.882097666966729,15.970666694641114,17.57499993642171,18.101499970753988,23.72766660054525,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,858.9083264244908,3391.005717480655,1477.8444645714142,487.3018032708437,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,437.9513089479209,244.32396653070705,314.4040217275464,79.31259691660553
2042-04-01,298855.98,501237.55000000005,131386.05000000002,235811.95999999996,165433.16,726784.43,163413.31999999998,969291.62,124143.30999999997,860676.1799999999,397568.73999999993,166.98031616210938,382.0677795410156,947.5281372070312,643.0258178710938,6.056095696243574,7.697525330353528,11.882097666966729,15.970666694641114,17.57499993642171,18.101499970753988,23.72766660054525,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,851.3152577628649,3391.005717480655,1477.8444645714142,487.3018032708437,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,437.9513089479209,244.32396653070705,314.4040217275464,79.31259691660553
2043-04-01,298855.98,501237.55000000005,152744.11999999994,260645.01999999996,165836.78,726784.43,163413.31999999998,1232024.1899999997,124143.30999999997,979935.8500000001,397568.73999999993,166.98031616210938,382.0677795410156,947.5281372070312,643.0258178710938,8.329659060109407,7.697525330353528,11.882097666966729,15.970666694641114,17.57499993642171,18.101499970753988,23.72766660054525,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,851.3152577628649,3391.005717480655,1477.8444645714142,487.3018032708437,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,437.9513089479209,244.32396653070705,314.4040217275464,79.31259691660553
2044-04-01,298855.98,501237.55000000005,152744.11999999994,260645.01999999996,165836.78,726784.43,163413.31999999998,1232024.1899999997,124143.30999999997,979935.8500000001,397568.73999999993,166.98031616210938,382.0677795410156,947.5281372070312,643.0258178710938,8.329659060109407,7.697525330353528,11.882097666966729,15.970666694641114,17.57499993642171,18.101499970753988,23.72766660054525,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,851.3152577628649,3391.005717480655,1477.8444645714142,487.3018032708437,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,437.9513089479209,244.32396653070705,314.4040217275464,79.31259691660553
2045-04-01,298855.98,501237.55000000005,152744.11999999994,260645.01999999996,165836.78,726784.43,163413.31999999998,1232024.1899999997,124143.30999999997,979935.8500000001,342722.25000000006,166.98031616210938,382.0677795410156,947.5281372070312,643.0258178710938,8.329659060109407,6.793594043934718,9.872181772778276,15.970666694641114,17.57499993642171,18.101499970753988,23.72766660054525,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,851.3152577628649,3391.005717480655,1477.8444645714142,487.3018032708437,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2046-04-01,298855.98,501237.55000000005,152744.11999999994,260645.01999999996,165836.78,726784.43,163413.31999999998,1232024.1899999997,124143.30999999997,979935.8500000001,342722.25000000006,166.98031616210938,382.0677795410156,947.5281372070312,643.0258178710938,8.329659060109407,6.793594043934718,9.872181772778276,15.970666694641114,17.57499993642171,18.101499970753988,23.72766660054525,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,851.3152577628649,3391.005717480655,1477.8444645714142,487.3018032708437,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2047-04-01,298855.98,501237.55000000005,152744.11999999994,260645.01999999996,165836.78,726784.43,163413.31999999998,1232024.1899999997,124143.30999999997,979935.8500000001,342722.25000000006,166.98031616210938,382.0677795410156,947.5281372070312,643.0258178710938,8.329659060109407,6.793594043934718,9.872181772778276,15.970666694641114,17.57499993642171,18.101499970753988,23.72766660054525,25.47133337656657,25.81433327992757,8.651999958356221,9.678666734695435,10.388666661580404,4510.725022453606,851.3152577628649,3391.005717480655,1477.8444645714142,487.3018032708437,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2048-04-01,342530.18,501237.55000000005,157651.02000000002,265643.02,166374.47,726784.43,163413.31999999998,1232024.1899999997,124143.30999999997,979935.8500000001,342722.25000000006,166.98031616210938,382.0677795410156,947.5281372070312,643.0258178710938,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.57499993642171,18.26033328374227,23.7756667137146,25.47133337656657,25.836000061035158,8.651999958356221,9.907666699091594,10.684666601816813,4510.725022453606,851.3152577628649,3391.005717480655,1477.8444645714142,487.3018032708437,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2049-04-01,342530.18,501237.55000000005,160058.71000000002,265643.02,168496.80999999994,726784.43,163413.31999999998,1232024.1899999997,124143.30999999997,979935.8500000001,342722.25000000006,166.98031616210938,382.0677795410156,947.5281372070312,643.0258178710938,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.57499993642171,18.26033328374227,23.7756667137146,25.47133337656657,25.836000061035158,8.651999958356221,9.907666699091594,10.684666601816813,4510.725022453606,851.3152577628649,3391.005717480655,1477.8444645714142,487.3018032708437,943.1169857864297,7965.35464822685,7721.030681696143,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2050-04-01,342530.18,444030.69,160058.71000000002,265643.02,168496.80999999994,641414.03,133545.1,1232024.1899999997,109486.56,979935.8500000001,332660.07999999984,166.98031616210938,307.42926025390625,762.424560546875,533.3178100585939,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.57499993642171,18.26033328374227,23.7756667137146,25.47133337656657,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4510.725022453606,851.3152577628649,3391.005717480655,1477.8444645714142,487.3018032708437,877.1980278140048,7965.35464822685,7721.030681696143,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2051-04-01,342530.18,504853.55999999994,160058.71000000002,265643.02,168496.80999999994,641414.03,140579.03000000003,1232024.1899999997,109486.56,979935.8500000001,332660.07999999984,166.98031616210938,307.42926025390625,762.424560546875,533.3178100585939,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.57499993642171,18.26033328374227,23.7756667137146,25.47133337656657,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4510.725022453606,851.3152577628649,3391.005717480655,1484.5929070640057,488.8199768048599,877.1980278140048,7448.179985711065,7203.856019180355,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2052-04-01,342530.18,504853.55999999994,184283.99000000002,313839.76,190850.28,641414.03,146880.71000000002,1232024.1899999997,121672.34,979935.8500000001,332660.07999999984,166.98031616210938,307.42926025390625,762.424560546875,533.3178100585939,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.57499993642171,18.26033328374227,23.7756667137146,25.47133337656657,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4510.725022453606,851.3152577628649,3391.005717480655,1484.5929070640057,521.1876563097604,877.1980278140048,7448.179985711065,7203.856019180355,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2053-04-01,342530.18,504853.55999999994,184283.99000000002,313839.76,190850.28,641414.03,146880.71000000002,1232024.1899999997,121672.34,979935.8500000001,332660.07999999984,166.98031616210938,307.42926025390625,762.424560546875,533.3178100585939,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.57499993642171,18.26033328374227,23.7756667137146,25.47133337656657,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4510.725022453606,851.3152577628649,3376.4705247087277,1484.5929070640057,521.1876563097604,877.1980278140048,7448.179985711065,7203.856019180355,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2054-04-01,342530.18,504853.55999999994,184283.99000000002,313839.76,190850.28,641414.03,146880.71000000002,1232024.1899999997,121672.34,979935.8500000001,332660.07999999984,166.98031616210938,307.42926025390625,762.424560546875,533.3178100585939,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.57499993642171,18.26033328374227,23.7756667137146,25.47133337656657,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4510.725022453606,851.3152577628649,3376.4705247087277,1484.5929070640057,521.1876563097604,877.1980278140048,7448.179985711065,7203.856019180355,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2055-04-01,342530.18,504853.55999999994,184283.99000000002,313839.76,190850.28,641414.03,146880.71000000002,1232024.1899999997,121672.34,979935.8500000001,332660.07999999984,166.98031616210938,307.42926025390625,762.424560546875,533.3178100585939,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.57499993642171,18.26033328374227,23.7756667137146,25.47133337656657,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4510.725022453606,851.3152577628649,3376.4705247087277,1484.5929070640057,521.1876563097604,877.1980278140048,7448.179985711065,7203.856019180355,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2056-04-01,342530.18,504853.55999999994,184283.99000000002,313839.76,190850.28,641414.03,146880.71000000002,1232024.1899999997,121672.34,979935.8500000001,332660.07999999984,166.98031616210938,307.42926025390625,762.424560546875,533.3178100585939,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.57499993642171,18.26033328374227,23.7756667137146,25.47133337656657,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4510.725022453606,851.3152577628649,3376.4705247087277,1484.5929070640057,521.1876563097604,877.1980278140048,7448.179985711065,7203.856019180355,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2057-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,166.98031616210938,307.42926025390625,762.424560546875,533.3178100585939,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.57499993642171,18.26033328374227,23.7756667137146,25.47133337656657,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4510.725022453606,851.3152577628649,3376.4705247087277,1484.5929070640057,577.7370657336977,877.1980278140048,7448.179985711065,7203.856019180355,600.8659078091159,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2058-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,166.98031616210938,307.42926025390625,762.424560546875,533.3178100585939,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.57499993642171,18.26033328374227,23.7756667137146,25.47133337656657,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4510.725022453606,851.3152577628649,3376.4705247087277,1484.5929070640057,577.7370657336977,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2059-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,166.98031616210938,307.42926025390625,762.424560546875,533.3178100585939,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.57499993642171,18.26033328374227,23.7756667137146,25.47133337656657,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4510.725022453606,851.3152577628649,3376.4705247087277,1484.5929070640057,577.7370657336977,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2060-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,166.98031616210938,307.42926025390625,762.424560546875,533.3178100585939,8.329659060109407,6.793594043934718,9.872181772778276,16.18516648610433,17.57499993642171,18.26033328374227,23.7756667137146,25.47133337656657,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4510.725022453606,851.3152577628649,3376.4705247087277,1484.5929070640057,577.7370657336977,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2061-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,166.98031616210938,307.42926025390625,762.424560546875,533.3178100585939,8.329659060109407,6.793594043934718,9.872181772778276,16.554000091552734,17.515333271026613,18.26033328374227,24.10899985631307,25.34466667175293,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4510.725022453606,851.3152577628649,3376.4705247087277,1484.5929070640057,577.7370657336977,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2062-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,166.98031616210938,307.42926025390625,762.424560546875,533.3178100585939,8.329659060109407,6.793594043934718,9.872181772778276,16.554000091552734,17.515333271026613,18.26033328374227,24.10899985631307,25.34466667175293,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4439.107798531049,851.3152577628649,3376.4705247087277,1484.5929070640057,577.7370657336977,877.1980278140048,7448.179985711065,7203.856019180355,573.1678222460373,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2063-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,166.98031616210938,307.42926025390625,762.424560546875,533.3178100585939,8.329659060109407,6.793594043934718,9.872181772778276,16.554000091552734,17.515333271026613,18.26033328374227,24.10899985631307,25.34466667175293,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4338.551607950331,851.3152577628649,3376.4705247087277,1484.5929070640057,577.7370657336977,877.1980278140048,9221.564759829434,8977.240793298724,573.1678222460373,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2064-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,166.98031616210938,307.42926025390625,762.424560546875,533.3178100585939,8.329659060109407,6.793594043934718,9.872181772778276,16.554000091552734,17.515333271026613,18.26033328374227,24.10899985631307,25.34466667175293,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4338.551607950331,851.3152577628649,3376.4705247087277,1484.5929070640057,577.7370657336977,877.1980278140048,9221.564759829434,8977.240793298724,573.1678222460373,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2065-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,8.329659060109407,6.793594043934718,9.872181772778276,16.554000091552734,17.515333271026613,18.26033328374227,24.10899985631307,25.34466667175293,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4338.551607950331,851.3152577628649,3376.4705247087277,1484.5929070640057,577.7370657336977,877.1980278140048,9221.564759829434,8977.240793298724,573.1678222460373,356.8660089926468,244.32396653070705,298.89284707591247,79.31259691660553
2066-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,8.329659060109407,6.793594043934718,9.872181772778276,16.554000091552734,17.515333271026613,18.26033328374227,24.10899985631307,25.34466667175293,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4338.551607950331,851.3152577628649,3376.4705247087277,1484.5929070640057,577.7370657336977,877.1980278140048,9221.564759829434,8977.240793298724,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,79.31259691660553
2067-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,8.329659060109407,6.793594043934718,9.872181772778276,16.554000091552734,17.515333271026613,18.26033328374227,24.10899985631307,25.34466667175293,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4338.551607950331,851.3152577628649,3376.4705247087277,1484.5929070640057,577.7370657336977,877.1980278140048,9221.564759829434,8977.240793298724,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,79.31259691660553
2068-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,8.329659060109407,6.793594043934718,9.872181772778276,16.554000091552734,17.515333271026613,18.26033328374227,24.10899985631307,25.34466667175293,25.836000061035158,9.2,10.261666631698608,11.233333269755045,4338.551607950331,851.3152577628649,3376.4705247087277,1484.5929070640057,577.7370657336977,877.1980278140048,9221.564759829434,8977.240793298724,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,79.31259691660553
2069-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,8.329659060109407,6.793594043934718,9.872181772778276,16.554000091552734,17.515333271026613,18.26033328374227,24.10899985631307,25.34466667175293,25.924999936421713,9.2,10.261666631698608,11.233333269755045,4338.551607950331,851.3152577628649,3376.4705247087277,1484.5929070640057,577.7370657336977,877.1980278140048,9221.564759829434,8977.240793298724,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,79.31259691660553
2070-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,8.329659060109407,6.793594043934718,9.872181772778276,16.554000091552734,17.515333271026613,18.26033328374227,24.10899985631307,25.34466667175293,25.924999936421713,9.2,10.261666631698608,11.233333269755045,4338.551607950331,851.3152577628649,3376.4705247087277,1484.5929070640057,577.7370657336977,877.1980278140048,9221.564759829434,8977.240793298724,573.1678222460373,262.1221452639012,244.32396653070705,188.15952326945555,79.31259691660553
2071-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,8.329659060109407,6.793594043934718,9.872181772778276,16.554000091552734,17.515333271026613,18.26033328374227,24.420000012715658,25.34466667175293,25.924999936421713,9.2,10.261666631698608,11.233333269755045,4338.551607950331,851.3152577628649,3376.4705247087277,1484.5929070640057,577.7370657336977,877.1980278140048,9221.564759829434,8977.240793298724,604.9585844632722,268.946059256291,244.32396653070705,188.15952326945555,79.31259691660553
2072-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,8.329659060109407,6.793594043934718,9.872181772778276,16.554000091552734,17.515333271026613,18.26033328374227,24.420000012715658,25.34466667175293,25.924999936421713,9.2,10.261666631698608,11.233333269755045,4312.920380927924,851.3152577628649,3376.4705247087277,1484.5929070640057,577.7370657336977,877.1980278140048,9221.564759829434,8977.240793298724,604.9585844632722,268.946059256291,244.32396653070705,188.15952326945555,79.31259691660553
2073-04-01,342530.18,523919.5299999999,184283.99000000002,313839.76,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,8.329659060109407,6.793594043934718,9.872181772778276,16.554000091552734,17.515333271026613,18.26033328374227,24.420000012715658,25.34466667175293,25.924999936421713,9.2,10.261666631698608,11.233333269755045,4312.920380927924,851.3152577628649,3376.4705247087277,1484.5929070640057,577.7370657336977,877.1980278140048,9221.564759829434,8977.240793298724,604.9585844632722,268.946059256291,244.32396653070705,188.15952326945555,79.31259691660553
2074-04-01,342762.32999999996,523919.5299999999,184283.99000000002,346996.42,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,8.329659060109407,6.793594043934718,9.872181772778276,16.554000091552734,17.515333271026613,18.26033328374227,24.420000012715658,25.34466667175293,25.924999936421713,9.2,10.261666631698608,11.233333269755045,4312.920380927924,851.3152577628649,3376.4705247087277,1484.5929070640057,577.7370657336977,877.1980278140048,9221.564759829434,8977.240793298724,604.9585844632722,268.946059256291,244.32396653070705,188.15952326945555,79.31259691660553
2075-04-01,342762.32999999996,523919.5299999999,184283.99000000002,346996.42,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,8.329659060109407,6.793594043934718,9.872181772778276,16.554000091552734,17.515333271026613,18.26033328374227,24.420000012715658,25.34466667175293,25.924999936421713,9.2,10.261666631698608,11.233333269755045,4312.920380927924,851.3152577628649,3376.4705247087277,1484.5929070640057,577.7370657336977,877.1980278140048,9221.564759829434,8977.240793298724,604.9585844632722,268.946059256291,244.32396653070705,188.15952326945555,79.31259691660553
2076-04-01,342762.32999999996,523919.5299999999,184283.99000000002,346996.42,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,8.329659060109407,6.793594043934718,9.872181772778276,16.554000091552734,17.515333271026613,18.26033328374227,24.420000012715658,25.34466667175293,25.937333234151204,9.2,10.261666631698608,11.233333269755045,4312.920380927924,851.3152577628649,3376.4705247087277,1484.5929070640057,577.7370657336977,877.1980278140048,9221.564759829434,8977.240793298724,604.9585844632722,268.946059256291,244.32396653070705,188.15952326945555,77.52431163715887
2077-04-01,342762.32999999996,523919.5299999999,184549.34999999995,346996.42,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,8.329659060109407,6.793594043934718,9.872181772778276,16.554000091552734,17.515333271026613,18.26033328374227,24.420000012715658,25.34466667175293,25.937333234151204,9.2,10.261666631698608,11.233333269755045,4312.920380927924,851.3152577628649,3376.4705247087277,1484.5929070640057,577.7370657336977,877.1980278140048,9221.564759829434,8977.240793298724,604.9585844632722,268.946059256291,244.32396653070705,188.15952326945555,77.52431163715887
2078-04-01,342762.32999999996,523919.5299999999,184549.34999999995,346996.42,190850.28,641414.03,158212.84,1232024.1899999997,124102.42000000001,979935.8500000001,338319.8400000001,130.32363891601562,307.42926025390625,762.424560546875,432.3994445800781,8.329659060109407,6.793594043934718,9.872181772778276,16.554000091552734,17.515333271026613,18.26033328374227,24.420000012715658,25.34466667175293,25.937333234151204,9.2,10.261666631698608,11.233333269755045,4312.920380927924,851.3152577628649,3376.4705247087277,1484.5929070640057,577.7370657336977,877.1980278140048,9221.564759829434,8977.240793298724,604.9585844632722,543.1560392056502,244.32396653070705,380.5825913341118,77.52431163715887
