datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2001-05-01,581853.56,674057.4999999999,285297.12,606331.25,298452.41,903251.08,188971.16999999995,697690.5800000001,87684.91000000003,662698.62,313087.81,84.23192596435547,169.0485076904297,419.2403259277344,543.6739501953125,3.065241607990174,3.239616244842182,5.43841175280977,19.793064486595892,21.424515908764256,21.371290176145493,27.9738709849696,29.956774250153572,30.28064506284652,11.656774244000834,12.9112903071988,12.953225904895413,4539.441071934326,965.3966889188258,3536.7360150784457,797.6556545517305,792.8113190503091,1571.318693513385,6357.43113974452,6130.238412854382,934.7644075704311,722.5755107920178,227.19272689013485,665.2748542624114,83.30793906061102
2002-05-01,581853.56,674057.4999999999,285297.12,606331.25,298452.41,903251.08,188971.16999999995,697690.5800000001,87684.91000000003,662698.62,313087.81,84.23192596435547,169.0485076904297,419.2403259277344,543.6739501953125,3.065241607990174,3.239616244842182,5.43841175280977,19.793064486595892,21.424515908764256,21.371290176145493,27.9738709849696,29.956774250153572,30.28064506284652,11.656774244000834,12.9112903071988,12.953225904895413,4522.581228078107,965.3966889188258,3536.7360150784457,797.6556545517305,792.8113190503091,1571.318693513385,6357.43113974452,6130.238412854382,934.7644075704311,722.5755107920178,227.19272689013485,665.2748542624114,83.30793906061102
2003-05-01,581853.56,674057.4999999999,285297.12,606331.25,298452.41,903251.08,188971.16999999995,697690.5800000001,87684.91000000003,662698.62,313087.81,84.23192596435547,169.0485076904297,419.2403259277344,543.6739501953125,3.065241607990174,3.239616244842182,5.43841175280977,19.793064486595892,21.424515908764256,21.371290176145493,27.9738709849696,29.956774250153572,31.44419350162629,11.656774244000834,12.9112903071988,12.953225904895413,4522.581228078107,965.3966889188258,3536.7360150784457,797.6556545517305,792.8113190503091,1571.318693513385,6357.43113974452,6130.238412854382,934.7644075704311,722.5755107920178,227.19272689013485,665.2748542624114,83.30793906061102
2004-05-01,581853.56,674057.4999999999,285297.12,606331.25,298452.41,903251.08,188971.16999999995,697690.5800000001,87684.91000000003,662698.62,313087.81,84.23192596435547,169.0485076904297,419.2403259277344,543.6739501953125,3.82076601247536,3.239616244842182,5.43841175280977,19.793064486595892,21.424515908764256,21.371290176145493,27.9738709849696,29.956774250153572,31.44419350162629,11.656774244000834,12.9112903071988,12.953225904895413,4522.581228078107,965.3966889188258,3536.7360150784457,797.6556545517305,792.8113190503091,1571.318693513385,6357.43113974452,6130.238412854382,934.7644075704311,722.5755107920178,227.19272689013485,665.2748542624114,83.30793906061102
2005-05-01,581853.56,674057.4999999999,285297.12,606331.25,298452.41,903251.08,188971.16999999995,697690.5800000001,87684.91000000003,662698.62,313087.81,84.23192596435547,169.0485076904297,419.2403259277344,543.6739501953125,3.82076601247536,3.239616244842182,5.43841175280977,19.793064486595892,21.424515908764256,21.371290176145493,27.9738709849696,29.956774250153572,31.44419350162629,11.656774244000834,12.9112903071988,12.953225904895413,4522.581228078107,965.3966889188258,3536.7360150784457,797.6556545517305,792.8113190503091,1571.318693513385,6357.43113974452,6130.238412854382,934.7644075704311,722.5755107920178,227.19272689013485,665.2748542624114,83.30793906061102
2006-05-01,581853.56,674057.4999999999,285297.12,606331.25,298452.41,903251.08,188971.16999999995,697690.5800000001,87684.91000000003,662698.62,313087.81,84.23192596435547,169.0485076904297,419.2403259277344,543.6739501953125,3.82076601247536,3.239616244842182,5.43841175280977,19.793064486595892,21.424515908764256,21.371290176145493,27.9738709849696,29.956774250153572,31.44419350162629,11.656774244000834,12.9112903071988,12.953225904895413,4522.581228078107,966.7014050830593,3536.7384715164358,797.6556545517305,792.8113190503091,1571.318693513385,6357.43113974452,6130.238412854382,927.0108388381838,722.5755107920178,227.19272689013485,665.2748542624114,76.24797323032949
2007-05-01,581853.56,674057.4999999999,285297.12,606331.25,298452.41,903251.08,188971.16999999995,697690.5800000001,87684.91000000003,662698.62,313087.81,84.23192596435547,169.0485076904297,419.2403259277344,543.6739501953125,3.82076601247536,3.239616244842182,5.43841175280977,19.793064486595892,21.424515908764256,21.371290176145493,27.9738709849696,29.956774250153572,31.44419350162629,11.656774244000834,12.9112903071988,12.953225904895413,4522.581228078107,966.7014050830593,3536.7384715164358,797.6556545517305,792.8113190503091,1571.318693513385,6357.43113974452,6130.238412854382,934.6918022289306,722.5755107920178,227.19272689013485,665.2748542624114,76.24797323032949
2008-05-01,581853.56,674057.4999999999,285297.12,606331.25,298452.41,903251.08,188971.16999999995,697690.5800000001,87684.91000000003,662698.62,313087.81,84.23192596435547,169.0485076904297,419.2403259277344,543.6739501953125,3.82076601247536,3.2563061984692467,5.43841175280977,19.793064486595892,21.424515908764256,21.371290176145493,27.9738709849696,29.956774250153572,31.44419350162629,11.656774244000834,12.9112903071988,12.953225904895413,4522.581228078107,966.7014050830593,3536.7384715164358,797.6556545517305,792.8113190503091,1571.318693513385,6357.43113974452,6130.238412854382,934.7644075704311,722.5755107920178,227.19272689013485,665.2748542624114,85.25188402130196
2009-05-01,581853.56,674057.4999999999,285297.12,606331.25,298452.41,903251.08,188971.16999999995,697690.5800000001,87684.91000000003,662698.62,313087.81,84.23192596435547,169.0485076904297,419.2403259277344,543.6739501953125,3.82076601247536,3.745513799090986,6.108554611695581,19.793064486595892,21.424515908764256,21.371290176145493,27.9738709849696,29.956774250153572,31.44419350162629,11.656774244000834,12.9112903071988,12.953225904895413,4522.581228078107,966.7014050830593,3536.7384715164358,797.6556545517305,792.8113190503091,1571.318693513385,6357.43113974452,6130.238412854382,993.2989905582291,719.4683589407828,227.19272689013485,618.346005365099,85.25188402130196
2010-05-01,573319.6,542184.83,285297.12,606331.25,255469.33,610840.6900000001,156416.2,571013.26,75042.49000000002,546780.47,238062.62,84.23192596435547,128.66738891601562,319.0951232910156,383.1881408691406,3.82076601247536,3.745513799090986,6.108554611695581,19.793064486595892,21.424515908764256,21.371290176145493,27.9738709849696,29.956774250153572,31.44419350162629,11.612258088204168,12.892258121121314,12.461935535553962,4522.581228078107,966.7014050830593,3536.7384715164358,797.6556545517305,602.6559714234778,1073.525204761547,3733.2392287109537,3524.6043197895824,993.2989905582291,719.4683589407828,210.44165253817835,618.346005365099,85.25188402130196
2011-05-01,519208.23000000004,542184.83,250956.63000000006,571831.7499999998,255469.33,604051.7899999999,156416.2,524439.15,75042.49000000002,494441.08999999997,238062.62,51.16027069091797,71.28418731689453,176.7847900390625,298.0939636230469,3.82076601247536,3.745513799090986,6.108554611695581,18.81967741443265,20.413225666169197,21.33967734921363,26.637419485276745,29.506774164015248,31.44419350162629,11.12064512314335,12.212258123582409,12.163548408016082,4520.267579231913,966.7014050830593,3536.7384715164358,637.709636839114,602.6559714234778,1056.3349508736374,3655.711342302956,3445.269689764778,993.2989905582291,719.4683589407828,210.44165253817835,618.346005365099,85.25188402130196
2012-05-01,519208.23000000004,542184.83,250956.63000000006,571831.7499999998,255469.33,604051.7899999999,156416.2,524439.15,75042.49000000002,494441.08999999997,238062.62,51.16027069091797,71.28418731689453,176.7847900390625,298.0939636230469,3.82076601247536,3.745513799090986,6.108554611695581,19.223548458468528,21.14677423046481,21.753870902522916,28.048387219828943,30.748709524831465,31.81451612903226,11.12064512314335,12.212258123582409,12.163548408016082,4520.267579231913,966.7014050830593,3536.7384715164358,637.709636839114,602.6559714234778,1056.3349508736374,3655.711342302956,3445.269689764778,993.2989905582291,719.4683589407828,210.44165253817835,618.346005365099,85.25188402130196
2013-05-01,519208.23000000004,542184.83,250956.63000000006,571831.7499999998,255469.33,604051.7899999999,156416.2,524439.15,75042.49000000002,494441.08999999997,238062.62,51.16027069091797,71.28418731689453,176.7847900390625,298.0939636230469,3.82076601247536,3.745513799090986,6.108554611695581,21.315483923881285,22.90709670897453,22.98338702417189,29.50741921701739,31.379032258064516,31.81451612903226,13.12354830772646,14.435161313702983,14.595806490990423,4520.267579231913,966.7014050830593,3536.7384715164358,637.709636839114,602.6559714234778,1056.3349508736374,3655.711342302956,3445.269689764778,993.2989905582291,719.4683589407828,210.44165253817835,618.346005365099,85.25188402130196
2014-05-01,519208.23000000004,542184.83,250956.63000000006,571831.7499999998,255469.33,604051.7899999999,156416.2,524439.15,75042.49000000002,494441.08999999997,238062.62,51.16027069091797,71.28418731689453,176.7847900390625,298.0939636230469,3.3213176598073915,3.745513799090986,6.108554611695581,21.315483923881285,22.90709670897453,22.98338702417189,29.50741921701739,31.379032258064516,31.81451612903226,13.12354830772646,14.435161313702983,14.595806490990423,4520.267579231913,966.7014050830593,3536.7384715164358,637.709636839114,602.6559714234778,1056.3349508736374,3655.711342302956,3445.269689764778,993.2989905582291,719.4683589407828,210.44165253817835,618.346005365099,85.25188402130196
2015-05-01,519208.23000000004,542184.83,250956.63000000006,571831.7499999998,255469.33,604051.7899999999,156416.2,658066.14,75042.49000000002,610717.2000000001,238062.62,91.7786102294922,104.6509780883789,259.534423828125,438.120849609375,3.3213176598073915,3.745513799090986,6.108554611695581,21.315483923881285,22.90709670897453,22.98338702417189,29.50741921701739,31.379032258064516,31.81451612903226,13.12354830772646,14.435161313702983,14.595806490990423,4520.267579231913,966.7014050830593,3536.7384715164358,755.40483605216,602.6559714234778,1056.3349508736374,3881.219458600156,3678.7246785520433,993.2989905582291,719.4683589407828,210.44165253817835,618.346005365099,85.25188402130196
2016-05-01,470902.0800000001,506700.18999999994,205542.43,472658.5899999999,241444.98999999996,559969.7,145634.88000000003,658066.14,68127.70999999998,610717.2000000001,231400.01,91.7786102294922,104.6509780883789,259.534423828125,438.120849609375,3.3213176598073915,3.745513799090986,6.108554611695581,21.315483923881285,22.90709670897453,22.98338702417189,29.50741921701739,31.379032258064516,31.81451612903226,13.12354830772646,14.435161313702983,14.595806490990423,4497.6318063656545,959.0518353018524,3535.7460624632636,755.40483605216,551.2981857625836,954.2820770058155,3881.219458600156,3678.7246785520433,993.2989905582291,719.4683589407828,202.49478004811382,618.346005365099,85.25188402130196
2017-05-01,470902.0800000001,506700.18999999994,205542.43,472658.5899999999,241444.98999999996,559969.7,145634.88000000003,658066.14,68127.70999999998,610717.2000000001,231400.01,91.7786102294922,104.6509780883789,259.534423828125,438.120849609375,3.3213176598073915,3.745513799090986,6.108554611695581,21.315483923881285,22.90709670897453,22.98338702417189,29.50741921701739,31.379032258064516,31.81451612903226,13.12354830772646,14.435161313702983,14.595806490990423,4497.6318063656545,959.0518353018524,3535.7460624632636,755.40483605216,551.2981857625836,954.2820770058155,3881.219458600156,3678.7246785520433,993.2989905582291,793.8185452743878,202.49478004811382,732.3307669751807,85.25188402130196
2018-05-01,470902.0800000001,506700.18999999994,205542.43,472658.5899999999,241444.98999999996,559969.7,145634.88000000003,658066.14,68127.70999999998,610717.2000000001,231400.01,91.7786102294922,104.6509780883789,259.534423828125,438.120849609375,3.2957865815551486,3.745513799090986,6.108554611695581,21.315483923881285,22.90709670897453,22.98338702417189,29.50741921701739,31.379032258064516,31.81451612903226,13.12354830772646,14.435161313702983,14.595806490990423,4497.6318063656545,959.0518353018524,3535.7460624632636,755.40483605216,551.2981857625836,954.2820770058155,3881.219458600156,3678.7246785520433,993.2989905582291,793.8185452743878,202.49478004811382,732.3307669751807,82.8648303787812
2019-05-01,470902.0800000001,506700.18999999994,205542.43,472658.5899999999,241444.98999999996,559969.7,145634.88000000003,658066.14,68127.70999999998,610717.2000000001,231400.01,91.7786102294922,104.6509780883789,259.534423828125,438.120849609375,3.2957865815551486,2.5170135913649574,3.7833424244454363,21.315483923881285,22.90709670897453,22.98338702417189,29.50741921701739,31.379032258064516,31.81451612903226,13.12354830772646,14.435161313702983,14.595806490990423,4497.6318063656545,959.0518353018524,3535.7460624632636,755.40483605216,551.2981857625836,954.2820770058155,3881.219458600156,3678.7246785520433,891.3124724169079,793.8185452743878,202.49478004811382,732.3307669751807,82.8648303787812
2020-05-01,470902.0800000001,506700.18999999994,205542.43,472658.5899999999,241444.98999999996,559969.7,145634.88000000003,658066.14,68127.70999999998,610717.2000000001,231400.01,91.7786102294922,104.6509780883789,259.534423828125,438.120849609375,3.2957865815551486,2.5170135913649574,3.7833424244454363,21.315483923881285,22.90709670897453,22.98338702417189,29.50741921701739,31.379032258064516,31.81451612903226,13.12354830772646,14.435161313702983,14.595806490990423,4497.6318063656545,959.0518353018524,3535.7460624632636,755.40483605216,551.2981857625836,954.2820770058155,3881.219458600156,3678.7246785520433,923.1306627415431,793.8185452743878,202.49478004811382,732.3307669751807,82.8648303787812
2021-05-01,470902.0800000001,506700.18999999994,205542.43,472658.5899999999,241444.98999999996,559969.7,145634.88000000003,658066.14,68127.70999999998,610717.2000000001,231400.01,91.7786102294922,104.6509780883789,259.534423828125,438.120849609375,3.2957865815551486,2.5170135913649574,3.7833424244454363,21.315483923881285,22.90709670897453,22.98338702417189,29.50741921701739,31.379032258064516,31.81451612903226,13.12354830772646,14.435161313702983,14.595806490990423,4497.6318063656545,959.0518353018524,3535.7460624632636,755.40483605216,551.2981857625836,954.2820770058155,3881.219458600156,3678.7246785520433,923.1306627415431,793.8185452743878,202.49478004811382,732.3307669751807,77.4110469381321
2022-05-01,470902.0800000001,506700.18999999994,205542.43,472658.5899999999,241444.98999999996,559969.7,145634.88000000003,658066.14,68127.70999999998,610717.2000000001,231400.01,91.7786102294922,104.6509780883789,259.534423828125,438.120849609375,3.2957865815551486,2.5170135913649574,3.7833424244454363,21.315483923881285,22.90709670897453,22.98338702417189,29.50741921701739,31.379032258064516,31.573871243384577,13.12354830772646,14.435161313702983,14.595806490990423,4538.202143223384,959.0518353018524,3535.7460624632636,755.40483605216,551.2981857625836,954.2820770058155,3881.219458600156,3678.7246785520433,923.1306627415431,793.8185452743878,202.49478004811382,732.3307669751807,77.4110469381321
2023-05-01,470902.0800000001,506700.18999999994,205542.43,472658.5899999999,241444.98999999996,559969.7,145634.88000000003,658066.14,68127.70999999998,610717.2000000001,231400.01,91.7786102294922,104.6509780883789,259.534423828125,438.120849609375,3.2957865815551486,2.5170135913649574,3.7833424244454363,21.57032249819848,23.162580736221805,23.161774296914377,30.352903119979366,32.18451641451928,32.35774194040606,12.78774183027206,14.14064521174277,13.965806345785818,4538.202143223384,959.0518353018524,3535.7460624632636,755.40483605216,551.2981857625836,954.2820770058155,3881.219458600156,3678.7246785520433,923.1306627415431,793.8185452743878,202.49478004811382,732.3307669751807,77.4110469381321
2024-05-01,470902.0800000001,506700.18999999994,205542.43,472658.5899999999,241444.98999999996,559969.7,145634.88000000003,658066.14,68127.70999999998,610717.2000000001,231400.01,91.7786102294922,104.6509780883789,259.534423828125,438.120849609375,3.184347357972001,2.5170135913649574,3.7833424244454363,21.57032249819848,23.162580736221805,23.161774296914377,30.352903119979366,32.18451641451928,32.35774194040606,12.78774183027206,14.14064521174277,13.965806345785818,4538.202143223384,959.0518353018524,3535.7460624632636,755.40483605216,551.2981857625836,954.2820770058155,3881.219458600156,3678.7246785520433,923.1306627415431,793.8185452743878,202.49478004811382,732.3307669751807,77.4110469381321
2025-05-01,318322.02,364843.5300000001,184279.31,359308.52,155895.54,237218.00000000003,95693.05000000002,351446.49000000005,58426.189999999995,319296.22,175790.5,40.63221740722656,31.4633846282959,78.0291976928711,174.1660614013672,3.184347357972001,2.5170135913649574,3.7833424244454363,21.57032249819848,23.162580736221805,23.161774296914377,30.352903119979366,32.18451641451928,32.35774194040606,12.78774183027206,14.14064521174277,13.965806345785818,4538.202143223384,954.4678725199166,3523.366962062838,720.8198110129338,342.3834542646406,534.4501927169763,1761.7911325099271,1633.2350454859875,923.1306627415431,793.8185452743878,209.47531925303394,732.3307669751807,77.4110469381321
2026-05-01,296494.87999999995,288754.41000000003,170424.41000000003,328704.14,155895.54,237218.00000000003,59936.39999999998,351446.49000000005,21762.099999999995,319296.22,94890.64,40.63221740722656,31.4633846282959,78.0291976928711,174.1660614013672,3.0856469155623927,2.3772243396379054,3.1416853417176753,21.57032249819848,23.162580736221805,23.161774296914377,30.352903119979366,32.18451641451928,32.35774194040606,12.78774183027206,14.14064521174277,13.965806345785818,4538.202143223384,954.4678725199166,3523.366962062838,720.8198110129338,297.0190873446378,534.4501927169763,1761.7911325099271,1633.2350454859875,927.0108388381838,793.8185452743878,209.47531925303394,732.3307669751807,88.3366162884183
2027-05-01,296862.2599999999,315108.42000000004,170424.41000000003,302936.31999999995,155895.54,302307.88999999996,79205.12,356302.93,34456.37,319296.22,148091.7,40.63221740722656,31.4633846282959,78.0291976928711,174.1660614013672,3.348769880554755,4.5577618214301765,6.519653461640701,21.57032249819848,23.162580736221805,23.161774296914377,30.352903119979366,32.18451641451928,32.35774194040606,12.78774183027206,14.14064521174277,13.965806345785818,4538.202143223384,954.4678725199166,3523.366962062838,720.8198110129338,313.43523764187154,534.4501927169763,1761.7911325099271,1633.2350454859875,927.0108388381838,784.7693271598508,209.47531925303394,727.431131666904,88.3366162884183
2028-05-01,296862.2599999999,315108.42000000004,183439.62999999998,302936.31999999995,155895.54,302307.88999999996,79205.12,356302.93,34456.37,319296.22,148091.7,40.63221740722656,31.4633846282959,78.0291976928711,174.1660614013672,3.348769880554755,4.5577618214301765,6.519653461640701,21.57032249819848,23.162580736221805,23.161774296914377,30.352903119979366,32.18451641451928,32.35774194040606,12.78774183027206,14.14064521174277,13.965806345785818,4538.202143223384,954.4678725199166,3523.366962062838,711.7347244058874,313.43523764187154,527.1659068123106,1761.7911325099271,1633.2350454859875,927.0108388381838,689.5133913273309,209.47531925303394,641.7100444583817,88.3366162884183
2029-05-01,296862.2599999999,315108.42000000004,183439.62999999998,302936.31999999995,155895.54,302307.88999999996,79205.12,356302.93,34456.37,319296.22,148091.7,40.63221740722656,31.4633846282959,78.0291976928711,174.1660614013672,3.348769880554755,4.5577618214301765,6.519653461640701,21.57032249819848,23.162580736221805,23.161774296914377,30.352903119979366,32.18451641451928,32.35774194040606,12.78774183027206,14.14064521174277,13.965806345785818,4538.202143223384,954.4678725199166,3523.366962062838,711.7347244058874,313.43523764187154,527.1659068123106,1761.7911325099271,1633.2350454859875,927.0108388381838,689.5133913273309,209.47531925303394,641.7100444583817,88.3366162884183
2030-05-01,356900.66,487138.6,183439.62999999998,358018.5799999999,194094.18,672865.3099999999,119135.58,594054.0200000001,49539.340000000004,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,3.348769880554755,4.5577618214301765,6.519653461640701,21.57032249819848,23.162580736221805,23.161774296914377,30.352903119979366,32.18451641451928,32.35774194040606,12.78774183027206,14.14064521174277,13.965806345785818,4538.202143223384,959.1807388097591,3535.934864522667,849.7296325474259,538.7146540094377,1120.8043594679739,3967.8244867062494,3748.457214348391,927.0108388381838,689.5133913273309,219.36727235785835,641.7100444583817,88.3366162884183
2031-05-01,356900.66,487138.6,183439.62999999998,358018.5799999999,194094.18,672865.3099999999,119135.58,594054.0200000001,49539.340000000004,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,3.348769880554755,4.5577618214301765,7.479745415825164,21.57032249819848,23.162580736221805,23.161774296914377,30.352903119979366,32.18451641451928,32.35774194040606,13.181935448800363,14.345483810670915,14.546129042102445,4538.202143223384,959.1807388097591,3535.934864522667,849.7296325474259,538.7146540094377,1120.8043594679739,3967.8244867062494,3748.457214348391,934.478987902156,865.1589561366409,219.36727235785835,791.4179260236473,88.3366162884183
2032-05-01,356900.66,487138.6,212252.48999999996,396122.32999999996,194094.18,672865.3099999999,119135.58,594054.0200000001,49539.340000000004,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,3.348769880554755,4.5577618214301765,7.479745415825164,21.57032249819848,23.162580736221805,23.161774296914377,30.352903119979366,32.18451641451928,32.65999984741211,13.181935448800363,14.345483810670915,14.546129042102445,4516.412897938331,959.1807388097591,3535.934864522667,873.8817028235941,538.7146540094377,1120.8043594679739,3967.8244867062494,3748.457214348391,934.478987902156,865.1589561366409,219.36727235785835,791.4179260236473,88.3366162884183
2033-05-01,356900.66,487138.6,212252.48999999996,396122.32999999996,194094.18,672865.3099999999,119135.58,594054.0200000001,49539.340000000004,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,3.348769880554755,4.5577618214301765,7.479745415825164,20.98854846339072,22.141451804868638,22.40645174826345,29.660967796079575,31.97032263971144,32.65999984741211,13.181935448800363,14.345483810670915,14.546129042102445,4516.412897938331,959.1807388097591,3535.934864522667,873.8817028235941,538.7146540094377,1120.8043594679739,3967.8244867062494,3748.457214348391,934.478987902156,865.1589561366409,219.36727235785835,791.4179260236473,88.3366162884183
2034-05-01,356900.66,487138.6,212252.48999999996,396122.32999999996,194094.18,672865.3099999999,119135.58,594054.0200000001,49539.340000000004,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,3.348769880554755,4.5577618214301765,7.479745415825164,20.98854846339072,22.141451804868638,22.40645174826345,29.660967796079575,31.97032263971144,32.65999984741211,13.181935448800363,14.345483810670915,14.546129042102445,4516.412897938331,959.1807388097591,3535.934864522667,873.8817028235941,538.7146540094377,1120.8043594679739,3967.8244867062494,3748.457214348391,934.478987902156,865.1589561366409,219.36727235785835,791.4179260236473,88.3366162884183
2035-05-01,356900.66,487138.6,212252.48999999996,396122.32999999996,194094.18,672865.3099999999,119135.58,594054.0200000001,49539.340000000004,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,3.348769880554755,4.5577618214301765,7.479745415825164,20.98854846339072,22.141451804868638,22.40645174826345,29.660967796079575,31.97032263971144,32.65999984741211,13.181935448800363,14.345483810670915,14.546129042102445,4516.412897938331,959.1807388097591,3535.934864522667,873.8817028235941,538.7146540094377,1120.8043594679739,3967.8244867062494,3748.457214348391,934.478987902156,865.1589561366409,219.36727235785835,791.4179260236473,88.3366162884183
2036-05-01,356900.66,487138.6,212252.48999999996,396122.32999999996,194094.18,672865.3099999999,119135.58,594054.0200000001,49539.340000000004,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,3.348769880554755,4.5577618214301765,7.479745415825164,21.127419317922286,22.651129076557776,23.55951629146453,29.828064580117502,32.40935516357422,33.298386973719445,13.181935448800363,14.345483810670915,14.546129042102445,4516.412897938331,959.1807388097591,3535.934864522667,873.8817028235941,538.7146540094377,1120.8043594679739,3967.8244867062494,3748.457214348391,934.478987902156,865.1589561366409,219.36727235785835,791.4179260236473,69.72287988391483
2037-05-01,356900.66,487138.6,212252.48999999996,396122.32999999996,194094.18,672865.3099999999,119135.58,594054.0200000001,49539.340000000004,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,2.77837329407339,3.73120243800804,7.479745415825164,21.127419317922286,22.651129076557776,23.55951629146453,29.828064580117502,32.40935516357422,33.298386973719445,13.181935448800363,14.345483810670915,14.546129042102445,4516.412897938331,959.1807388097591,3535.934864522667,873.8817028235941,538.7146540094377,1120.8043594679739,3967.8244867062494,3748.457214348391,935.9859273610608,865.1589561366409,219.36727235785835,791.4179260236473,80.04372525119818
2038-05-01,356900.66,487138.6,212252.48999999996,396122.32999999996,194094.18,672865.3099999999,119135.58,594054.0200000001,49539.340000000004,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,7.8951800260692835,6.593665765365586,8.836870674043894,21.127419317922286,22.651129076557776,23.55951629146453,29.828064580117502,32.40935516357422,33.298386973719445,13.181935448800363,14.345483810670915,14.546129042102445,4516.412897938331,959.1807388097591,3535.934864522667,873.8817028235941,538.7146540094377,1120.8043594679739,3967.8244867062494,3748.457214348391,935.9859273610608,865.1589561366409,219.36727235785835,791.4179260236473,80.04372525119818
2039-05-01,356900.66,487138.6,212252.48999999996,396122.32999999996,194094.18,672865.3099999999,119135.58,594054.0200000001,49539.340000000004,561446.04,269980.81,62.33805465698242,123.7251434326172,306.8383483886719,336.4545593261719,7.8951800260692835,6.593665765365586,8.836870674043894,21.127419317922286,22.651129076557776,23.55951629146453,29.828064580117502,32.40935516357422,33.298386973719445,13.181935448800363,14.345483810670915,14.546129042102445,4516.412897938331,959.1807388097591,3535.934864522667,873.8817028235941,538.7146540094377,1120.8043594679739,3967.8244867062494,3748.457214348391,935.9859273610608,865.1589561366409,219.36727235785835,791.4179260236473,80.04372525119818
2040-05-01,339649.98000000004,352204.73,212252.48999999996,396122.32999999996,148900.71,465756.77,59824.31000000001,535127.6200000001,32383.410000000003,478285.6699999999,193448.27000000002,45.823814392089844,30.919513702392567,76.6803970336914,138.41241455078122,7.8951800260692835,6.593665765365586,8.836870674043894,21.127419317922286,22.651129076557776,23.55951629146453,29.828064580117502,32.40935516357422,33.298386973719445,13.181935448800363,14.345483810670915,14.546129042102445,4474.162265930799,958.2749421950393,3534.79896633665,873.8817028235941,365.211897975925,841.0178871585086,3415.222509291826,3213.4493447371647,935.9859273610608,865.1589561366409,201.77316455465987,791.4179260236473,80.04372525119818
2041-05-01,339649.98000000004,352204.73,212252.48999999996,396122.32999999996,148900.71,465756.77,59824.31000000001,535127.6200000001,32383.410000000003,478285.6699999999,193448.27000000002,45.823814392089844,30.919513702392567,76.6803970336914,138.41241455078122,7.8951800260692835,6.593665765365586,8.836870674043894,21.127419317922286,22.651129076557776,23.55951629146453,29.828064580117502,32.40935516357422,33.298386973719445,12.426774209545504,12.892903204887144,13.820645209281675,4474.162265930799,958.2749421950393,3534.79896633665,873.8817028235941,365.211897975925,841.0178871585086,3415.222509291826,3213.4493447371647,935.9859273610608,822.8605359764937,201.77316455465987,766.037449493657,80.04372525119818
2042-05-01,403701.05000000005,482731.55000000005,191809.81000000003,371173.32999999996,225349.86999999994,465756.77,129513.05999999995,575071.5399999999,63083.180000000015,512633.1699999999,200570.12,45.823814392089844,32.67758178710937,81.0404052734375,204.45362854003903,7.8951800260692835,6.593665765365586,8.836870674043894,21.127419317922286,22.651129076557776,23.55951629146453,29.828064580117502,32.40935516357422,33.298386973719445,12.426774209545504,12.892903204887144,13.820645209281675,4508.113697306118,963.6699929279814,3534.79896633665,896.0516725935622,542.2161190635777,841.0178871585086,3471.0952418444276,3260.196606992738,935.9859273610608,801.586545467292,210.89863485168917,749.0965137059449,80.04372525119818
2043-05-01,403701.05000000005,482731.55000000005,196183.49,374878.94,225349.86999999994,465756.77,129513.05999999995,575071.5399999999,63083.180000000015,512633.1699999999,200570.12,45.823814392089844,32.67758178710937,81.0404052734375,204.45362854003903,7.8951800260692835,6.593665765365586,8.836870674043894,21.127419317922286,22.651129076557776,23.55951629146453,29.828064580117502,32.40935516357422,33.298386973719445,12.426774209545504,12.892903204887144,13.820645209281675,4508.113697306118,963.6699929279814,3534.79896633665,1454.8084859592982,542.2161190635777,841.0178871585086,3471.0952418444276,3260.196606992738,935.9859273610608,801.586545467292,210.89863485168917,749.0965137059449,80.04372525119818
