datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2019-02-01,6284.010000000001,18170.010000000002,3542.3699999999994,4698.030000000001,4207.16,24893.069999999996,3636.100000000001,64912.64000000001,2625.7099999999996,58856.829999999994,28966.279999999995,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.4039530726658995,0.5430974016853725,0.7714602245177957,4.4249999650336544,6.734482809387404,7.483103424310684,8.97785713842937,11.753928661346436,12.944999933242798,-0.8072413665981129,0.8068965632340004,1.4689655146593679,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,467.22574281132506,387.8158443309562,0.0,0.0,72.91169388857328,0.0,38.84119492051231
2020-02-01,6834.970000000001,27645.050000000003,3542.3699999999994,5825.39,5187.579999999999,31056.280000000002,3636.100000000001,77502.75,2625.7099999999996,64117.15,42560.880000000005,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.4039530726658995,0.5430974016853725,0.7714602245177957,4.4249999650336544,6.734482809387404,7.483103424310684,8.97785713842937,11.753928661346436,12.944999933242798,-0.8072413665981129,0.8068965632340004,1.4689655146593679,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2021-02-01,6834.970000000001,27645.050000000003,3542.3699999999994,5825.39,5187.579999999999,31056.280000000002,3636.100000000001,77502.75,2625.7099999999996,64117.15,42560.880000000005,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.4039530726658995,0.5430974016853725,0.7714602245177957,4.4249999650336544,6.734482809387404,7.483103424310684,8.97785713842937,11.753928661346436,12.944999933242798,-0.8072413665981129,0.8068965632340004,1.4689655146593679,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2022-02-01,6834.970000000001,27645.050000000003,3542.3699999999994,5825.39,5187.579999999999,31056.280000000002,3636.100000000001,77502.75,2625.7099999999996,64117.15,42560.880000000005,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.4039530726658995,0.5430974016853725,0.7714602245177957,4.773750001830714,6.9739285707473755,7.962142833641598,8.97785713842937,11.753928661346436,12.944999933242798,-0.09642857725598984,1.3417857103049755,2.097857143463833,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2023-02-01,6834.970000000001,27645.050000000003,3542.3699999999994,5825.39,5187.579999999999,31056.280000000002,3636.100000000001,77502.75,2625.7099999999996,64117.15,42560.880000000005,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.4039530726658995,0.5430974016853725,0.7714602245177957,4.773750001830714,6.9739285707473755,7.962142833641598,8.97785713842937,11.753928661346436,12.944999933242798,-0.09642857725598984,1.3417857103049755,2.097857143463833,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2024-02-01,6834.970000000001,27645.050000000003,3542.3699999999994,5825.39,5187.579999999999,31056.280000000002,3636.100000000001,77502.75,2625.7099999999996,64117.15,42560.880000000005,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.48967434227142803,0.5430974016853725,0.7714602245177957,4.773750001830714,6.9739285707473755,7.962142833641598,8.97785713842937,11.753928661346436,12.944999933242798,-0.09642857725598984,1.3417857103049755,2.097857143463833,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2025-02-01,6834.970000000001,36219.100000000006,3542.3699999999994,5825.39,5187.579999999999,31056.280000000002,3636.100000000001,77502.75,2625.7099999999996,64117.15,46699.06999999999,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.48967434227142803,0.5430974016853725,0.7714602245177957,4.5860713975770135,6.940535715648106,7.962142833641598,8.628571425165449,11.54928571837289,12.944999933242798,-0.09642857725598984,1.3417857103049755,2.097857143463833,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2026-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,77502.75,1556.5100000000002,64117.15,20079.55,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.48967434227142803,0.5430974016853725,0.5070135608111741,4.5860713975770135,6.940535715648106,7.962142833641598,8.628571425165449,11.54928571837289,12.944999933242798,-0.09642857725598984,1.3417857103049755,2.097857143463833,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2027-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,77502.75,1556.5100000000002,64117.15,20079.55,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.48967434227142803,0.5430974016853725,0.5070135608111741,4.5860713975770135,6.940535715648106,7.962142833641598,8.628571425165449,11.54928571837289,12.944999933242798,-0.09642857725598984,1.3417857103049755,2.097857143463833,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2028-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,77502.75,1556.5100000000002,64117.15,20079.55,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.48967434227142803,0.5430974016853725,0.5070135608111741,4.5860713975770135,6.940535715648106,7.962142833641598,8.628571425165449,11.54928571837289,12.944999933242798,-0.09642857725598984,1.3417857103049755,2.097857143463833,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2029-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,77502.75,1556.5100000000002,64117.15,20079.55,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.48967434227142803,0.5430974016853725,0.5070135608111741,4.5860713975770135,6.940535715648106,7.962142833641598,8.628571425165449,11.54928571837289,12.944999933242798,-0.09642857725598984,1.3417857103049755,2.097857143463833,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2030-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,77502.75,1556.5100000000002,64117.15,20079.55,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.48967434227142803,0.5430974016853725,0.5070135608111741,4.5860713975770135,6.940535715648106,7.962142833641598,8.628571425165449,11.54928571837289,12.944999933242798,-0.09642857725598984,1.3417857103049755,2.097857143463833,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2031-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,77502.75,1556.5100000000002,64117.15,20079.55,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.48967434227142803,0.5430974016853725,0.5070135608111741,4.5860713975770135,6.940535715648106,7.962142833641598,8.628571425165449,11.54928571837289,12.944999933242798,0.0746428607297795,1.858571429337774,2.699285713689668,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2032-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,77502.75,1556.5100000000002,64117.15,20079.55,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.48967434227142803,0.5430974016853725,0.5070135608111741,4.5860713975770135,6.940535715648106,7.962142833641598,8.628571425165449,11.54928571837289,12.944999933242798,0.0746428607297795,1.858571429337774,2.699285713689668,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2033-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,77502.75,1556.5100000000002,64117.15,20079.55,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.48967434227142803,0.5430974016853725,0.5070135608111741,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,12.944999933242798,-1.1917856942330087,0.26285714177148684,1.608214301190206,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2034-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,77502.75,1556.5100000000002,64117.15,20079.55,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.48967434227142803,0.5430974016853725,0.5070135608111741,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,12.944999933242798,-1.1917856942330087,0.26285714177148684,1.608214301190206,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2035-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,77502.75,1556.5100000000002,64117.15,20079.55,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.48967434227142803,0.5430974016853725,0.5070135608111741,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,12.944999933242798,-1.1917856942330087,0.26285714177148684,1.608214301190206,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2036-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,77502.75,1556.5100000000002,64117.15,20079.55,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.48967434227142803,0.5430974016853725,0.5070135608111741,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2037-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,77502.75,1556.5100000000002,64117.15,20079.55,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.48967434227142803,0.5430974016853725,0.5070135608111741,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,41.70932260434274,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2038-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,77502.75,1556.5100000000002,64117.15,20079.55,1.7583333253860474,0.5349999666213989,1.3267998695373535,1.9418182373046875,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,940.1959825205223,405.8480529540325,989.2692619151004,111.07437997824,44.533504766659306,59.55060124881111,508.7335301064518,387.8158443309562,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2039-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,77502.75,1556.5100000000002,64117.15,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,1254.2423710328587,514.7800070347029,1075.4104399327061,111.07437997824,44.533504766659306,66.64462798694397,508.7335301064518,394.344990604047,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2040-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,77502.75,1556.5100000000002,64117.15,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,1254.2423710328587,514.7800070347029,1075.4104399327061,111.07437997824,44.533504766659306,66.64462798694397,508.7335301064518,394.344990604047,0.0,0.0,114.38853950240463,0.0,38.84119492051231
2041-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,1254.2423710328587,514.7800070347029,1075.4104399327061,111.07437997824,44.533504766659306,66.64462798694397,713.2547060642668,423.1226469170813,0.0,0.0,250.35496286643564,0.0,38.84119492051231
2042-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,1254.2423710328587,514.7800070347029,1075.4104399327061,111.07437997824,44.533504766659306,66.64462798694397,713.2547060642668,423.1226469170813,0.0,0.0,250.35496286643564,0.0,38.84119492051231
2043-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,1254.2423710328587,514.7800070347029,1075.4104399327061,111.07437997824,44.533504766659306,66.64462798694397,713.2547060642668,423.1226469170813,0.0,0.0,250.35496286643564,0.0,38.84119492051231
2044-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,1254.2423710328587,514.7800070347029,1075.4104399327061,111.07437997824,44.533504766659306,66.64462798694397,713.2547060642668,423.1226469170813,0.0,0.0,250.35496286643564,0.0,38.84119492051231
2045-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,1254.2423710328587,514.7800070347029,1075.4104399327061,111.07437997824,44.533504766659306,66.64462798694397,713.2547060642668,423.1226469170813,0.0,0.0,250.35496286643564,0.0,40.8123230490256
2046-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,1254.2423710328587,514.7800070347029,1075.4104399327061,111.07437997824,44.533504766659306,66.64462798694397,713.2547060642668,423.1226469170813,0.0,0.0,250.35496286643564,0.0,40.8123230490256
2047-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,44.533504766659306,66.64462798694397,652.2812407413727,423.1226469170813,0.0,0.0,126.06124618159573,0.0,40.8123230490256
2048-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,44.533504766659306,66.64462798694397,652.2812407413727,423.1226469170813,0.0,0.0,126.06124618159573,0.0,40.8123230490256
2049-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,44.533504766659306,66.64462798694397,652.2812407413727,477.5894579181743,0.0,0.0,126.06124618159573,0.0,40.8123230490256
2050-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,44.533504766659306,66.64462798694397,652.2812407413727,477.5894579181743,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2051-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,44.533504766659306,66.64462798694397,652.2812407413727,477.5894579181743,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2052-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,44.533504766659306,66.64462798694397,652.2812407413727,477.5894579181743,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2053-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,44.533504766659306,66.64462798694397,652.2812407413727,477.5894579181743,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2054-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,8.219512939453125,1.8769354820251465,4.654799938201903,19.9045467376709,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.5860713975770135,6.668749996594021,7.791607124464853,8.628571425165449,11.54928571837289,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,44.533504766659306,66.64462798694397,652.2812407413727,477.5894579181743,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2055-02-01,6219.600000000001,18963.47,3062.379999999999,3913.31,3399.78,22045.569999999996,2733.5800000000004,92333.75,1556.5100000000002,78912.0,20079.55,5.528055191040039,1.4420969486236572,3.5764005184173584,19.9045467376709,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.647321454116276,6.668749996594021,7.791607124464853,8.790000072547368,12.799642869404384,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,44.533504766659306,66.64462798694397,652.2812407413727,477.5894579181743,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2056-02-01,11363.460000000001,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,53527.59999999999,2.360555648803711,0.6477418541908264,1.6063998937606812,2.7654545307159424,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.647321454116276,6.668749996594021,7.791607124464853,8.790000072547368,12.799642869404384,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,56.077340509321395,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2057-02-01,11363.460000000001,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,53527.59999999999,2.360555648803711,0.6477418541908264,1.6063998937606812,2.7654545307159424,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.647321454116276,6.668749996594021,7.791607124464853,8.790000072547368,12.799642869404384,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,56.077340509321395,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2058-02-01,11363.460000000001,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,53527.59999999999,2.360555648803711,0.6477418541908264,1.6063998937606812,2.7654545307159424,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.647321454116276,6.668749996594021,7.791607124464853,8.790000072547368,12.799642869404384,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,56.077340509321395,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2059-02-01,11363.460000000001,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,53527.59999999999,2.360555648803711,0.6477418541908264,1.6063998937606812,2.7654545307159424,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.647321454116276,6.668749996594021,7.791607124464853,8.790000072547368,12.799642869404384,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,56.077340509321395,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2060-02-01,11363.460000000001,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,53527.59999999999,2.360555648803711,0.6477418541908264,1.6063998937606812,2.7654545307159424,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.647321454116276,6.668749996594021,7.791607124464853,8.790000072547368,12.799642869404384,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,89.3808926721799,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2061-02-01,11363.460000000001,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,53527.59999999999,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.647321454116276,6.668749996594021,7.791607124464853,8.790000072547368,12.799642869404384,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,89.3808926721799,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
2062-02-01,11363.460000000001,61746.539999999986,3992.04,4695.98,12514.630000000001,80323.72999999997,14972.92,176043.99000000002,10835.880000000001,147918.95999999993,53527.59999999999,2.360555648803711,0.3033870756626129,0.7523999810218811,2.7654545307159424,0.3221603624842828,0.34433225728571415,0.37637660179825616,4.647321454116276,6.668749996594021,7.791607124464853,8.790000072547368,12.799642869404384,12.926551736634353,-1.1917856942330087,0.26285714177148684,1.608214301190206,638.2585982070159,431.4201961977406,1036.3888194503863,111.07437997824,89.3808926721799,66.64462798694397,652.2812407413727,526.219994559777,0.0,0.0,126.06124618159573,0.0,40.27397394622668
