datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1952-08-01,3497.494129689232,490.31208544449476,490.31208544449476,316.39537576707534,4552.0,208.3592132831558,0.0,49.18887891869599,897.4107987193229,152.85240237811354,152.85240237811354,107.60330560391994,975.0,29.99796114960503,0.0,68.46896534998494,2798.2475416821367,486.19437470518324,486.19437470518324,486.19437470518324,3537.0,440.61048962887395,0.0,51.82132424830603,1068.0963102209887,443.6083384824106,222.4403916864754,402.0475800521027,74.45048035006769,238.3571744327609,440.61048962887395,678.9676640616349,678.9676640616348,1129.3588625277916,624.4879717385782,54.47969232305661,0.9197609912714325,0.9293684148883485,,,,,
1952-09-01,3051.660241900497,459.204774198948,459.204774198948,325.95212903765776,4552.0,243.9138661819269,0.0,13.368907789463123,842.1933284717306,140.35751569359437,140.35751569359437,111.10693504843299,975.0,43.308002374442346,0.0,21.224003467470304,2354.910901351938,438.2291195168835,438.2291195168835,438.2291195168835,3486.7177777777774,404.04650999366254,0.0,15.22442704567496,917.0701419036895,329.76740312157136,227.6646205619087,359.6381182202095,80.89413197782908,287.22186855636926,404.04650999366254,691.2683785500318,691.2683785500318,1037.7914094094258,587.3027387821182,103.96563976791356,0.8496016265260297,0.9227211825248219,,,,,
1952-10-01,2724.3283388934583,305.51672405666625,305.51672405666625,193.25607889537585,4205.333333333333,90.93161531210197,0.0,1183.158448308408,794.3203514283812,101.45110932790924,101.45110932790924,76.80852868274795,847.0,27.120976525160557,0.0,467.4655322384749,2135.3267914138996,182.78305093078401,182.78305093078401,182.78305093078401,3199.5956989247316,140.1478577710865,0.0,0.0,466.76969547683797,185.88226971473867,141.09443301801738,139.7929927440818,87.00841987853838,295.1314795931563,280.295715542173,575.4271951353294,258.200449608349,589.7508843153595,280.88742576209916,0.0,1.0,0.9286657069459895,,,,,
1952-11-01,2462.521932870305,308.0508081690465,308.0508081690465,237.37209849162716,3545.222222222222,64.74916254569438,0.0,1177.7922724011,652.5483539988304,240.12668471848235,240.12668471848235,224.61184600880497,620.6,19.42213708716674,0.0,449.83317781584117,2060.8423240136826,129.5108673087408,129.5108673087408,129.5108673087408,3163.0,57.58464399793549,0.0,0.0,571.5585131563516,296.7552255410382,217.2186436173779,57.58464399793549,86.88617289068195,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,677.6883601962696,274.80328761531337,0.0,1.0,0.9337610135927045,,,,,
1952-12-01,2616.918788807019,316.9679393055512,316.9679393055512,267.7679393055512,3256.0510127531884,46.46673888631271,0.0,976.118787018593,593.3265694535091,142.37451323886233,142.37451323886233,131.57451323886235,575.0,6.6916476114524235,0.0,547.4241149841372,2087.12972388424,75.715956542227,75.715956542227,75.715956542227,3100.9032258064517,33.68252667707843,0.0,608.9005169025538,1304.1749323399827,1018.8329825140804,183.90212614516847,101.43982368073381,84.29557165873806,83.11017458050635,37.425029641198236,120.53520422170459,86.84091317484356,535.0584090866406,285.34194982590225,0.0,1.0,0.9381769460198576,,,,,
1953-01-01,3493.1597160879,866.7467723775319,866.7467723775319,815.9067723775316,3382.0450112528133,0.0,0.0,566.8251641003858,610.3291421030345,274.0830406715828,274.0830406715828,262.92304067158267,575.0,0.0,0.0,410.1870851998966,2383.1556464254772,73.78512384268797,73.78512384268797,73.78512384268797,3010.5806451612902,0.0,0.0,348.9974561972618,6493.5976326382715,6102.7032861891,214.99189054704465,175.90245590212737,61.27233162722037,0.0,0.0,0.0,0.0,1214.6149368918027,390.894346449172,0.0,1.0,0.9420408868936164,,,,,
1953-02-01,3783.6152670406177,700.9394764046874,700.9394764046874,643.1294764046876,3717.4796511627906,0.0,0.0,365.3301019693754,608.1611188331016,279.31317744840663,279.31317744840663,268.65317744840667,569.361959808332,0.0,0.0,435.83632627650513,2664.5353026731586,66.64462798694397,66.64462798694397,66.64462798694397,2979.0714285714284,0.0,0.0,147.7426193410003,3036.6790496363915,2738.803282411219,186.4714360496185,111.40433117555396,57.42567678555686,0.0,0.0,0.0,0.0,1046.897281840038,297.87576722517247,0.0,1.0,0.9454502464881095,,,,,
1953-03-01,4024.8021301570893,691.4836038552437,691.4836038552437,588.9836038552436,3935.7288269435785,0.0,0.0,259.23072033090455,707.0671812012794,111.2376670812286,111.2376670812286,97.23766708122862,693.0812643085421,0.0,0.0,246.41237222211103,2972.6854085755313,61.48760320224,61.48760320224,61.48760320224,3049.2903225806454,0.0,0.0,209.9351032833049,3078.660502813839,2683.6565682212376,225.10625416637566,169.89768042622512,57.81506409860141,0.0,0.0,0.0,0.0,864.2088741387123,395.0039345926008,0.0,1.0,0.9484807883498811,,,,,
1953-04-01,4429.838297842024,626.124142147933,503.5023742543966,463.6847873092234,4367.263157894737,0.0,122.62176789353634,473.8806747989012,843.4646257521005,259.7991578661521,259.7991578661521,229.74173851131343,808.9285714285714,0.0,0.0,515.216577332887,3379.748860333001,480.10907787935537,462.6781980798054,480.10907787935537,3321.445,0.0,17.430879799549984,453.68083452370604,4337.514906246284,4162.8751126156785,112.11775136872701,62.52204226187966,58.194307725176714,0.0,0.0,0.0,0.0,1366.0323778934403,174.63979363060668,0.0,1.0,0.9511923258051506,,,,,
1953-05-01,4520.145590462328,659.6772797983264,436.96170802246223,414.54930130370275,4552.0,148.12471934991203,222.7155717758642,279.97571253926554,911.8268891620845,154.34230610302654,154.34230610302654,100.53372545786522,917.8571428571428,11.307082434222613,0.0,277.416076765941,3506.2062852739386,520.0021898865324,334.19844949540396,520.0021898865324,3531.97311827957,233.05139922289058,185.80374039112849,171.69046843625932,1814.5966502801523,1700.8083223239669,67.28055943946273,46.50776851672221,59.25654652663383,175.89010393412488,233.05139922289058,408.94150315701546,392.48320100702523,1334.0217757878854,113.78832795618494,278.6948730508403,0.2899189765682435,0.9181286583433053,,,,,
1953-06-01,3810.3763232849783,1258.8849529106687,1258.8849529106687,974.8880926956151,4552.0,412.97882950403886,0.0,92.9383704853506,831.8216950901044,231.9813048001994,231.9813048001994,169.62311125181233,975.0,29.145795453918257,0.0,142.01006992701602,2908.7128191614183,942.5113850345854,942.5113850345854,942.5113850345854,3537.0,708.3825253714288,0.0,25.03603881435614,1388.5236788541854,1261.7253501420946,0.0,126.79832871209143,66.60151866113587,488.0111615695169,708.3825253714288,1196.3936869409456,1150.507150329386,2433.3776427454536,126.79832871209143,1023.7088216172945,0.11021081327116442,0.8796563800065366,,,,,
1953-07-01,2828.6451091508616,861.2307026160241,861.2307026160241,611.8977993902176,4552.0,232.05108923517284,0.0,86.77930015120455,696.6102285662041,176.42389264756974,176.42389264756974,112.54711845402136,975.0,17.585440915260225,0.0,102.76060606615187,2230.9551760542186,481.5752471441218,481.5752471441218,481.5752471441218,3537.0,323.30578457952,0.0,73.09556556424828,1064.843140347873,491.90082561792,249.6365301504331,323.30578457952,73.30162356643069,275.4199845098967,323.30578457952,598.7257690894166,572.9423147299531,1519.2298424077158,572.9423147299531,0.0,1.0,0.885126544551694,,,,,
1953-08-01,2104.8845645024753,735.2403843549496,735.2403843549496,559.7348144624765,4552.0,208.211349922436,0.0,51.18139416617923,613.0752888865447,155.4039270364772,155.4039270364772,109.30089477841268,975.0,19.334284081639268,0.0,67.82071975050435,1737.9009876205246,629.6721780699153,629.6721780699153,629.6721780699153,3537.0,483.2040678448984,0.0,52.90353349298935,958.7858592196974,385.63576970134574,162.41290012738813,410.73718939096307,79.7829583649604,250.68022843990158,483.2040678448984,733.8842962848,710.7497018489737,1520.316489461342,573.1500895183513,137.59961233062245,0.8064021525824561,0.8817037449008577,,,,,
1953-09-01,1570.0921752564361,481.2798002247846,481.2798002247846,347.20891850435464,4552.0,234.31275648919566,0.0,14.335462869533266,557.6737962225818,133.56242477798713,133.56242477798713,104.13223122959994,975.0,26.874361346151808,0.0,22.68731650437146,1246.4285695172175,457.0845677693931,457.0845677693931,457.0845677693931,3493.3666666666663,410.0445002630771,0.0,16.310799898271437,898.7778438716831,326.1290803080228,208.1760604938892,364.47270306977083,82.1069849033359,287.22186855636926,410.0445002630771,697.2663688194464,671.2316180984246,1071.9267927721648,572.64876356366,98.58285453476458,0.8531313903030279,0.8805132301259481,,,,,
1953-10-01,1234.2193942271513,310.1077197262318,310.1077197262318,196.97417133913498,4227.0,84.91002124002564,0.0,1177.1519496727867,515.9977263436034,86.25911387014938,86.25911387014938,61.424920321762286,855.0,33.40888279698495,0.0,467.4655322384749,1017.8313038458933,188.4162182678812,188.4162182678812,188.4162182678812,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,330.01525691405726,114.48927912292557,0.0,83.63653098482303,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,584.7830518642623,114.48927912292557,145.55244730733733,0.4402727235147353,0.8629036098614995,,,,,
1953-11-01,947.479980672051,335.73716813127135,335.73716813127135,263.5242649054649,3566.1666666666665,57.89368716332048,0.0,1175.493815119077,473.53874543021095,94.83514178207417,94.83514178207417,78.98352887884839,625.6666666666666,27.57588444331224,0.0,516.0783956478413,920.4009785564431,145.18353952376023,145.18353952376023,145.18353952376023,3163.0,59.5041321312,0.0,0.0,412.74229832823266,327.2727267216,85.46957160663273,0.0,83.73134002112934,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,575.7558494371058,85.46957160663273,59.504132131199995,0.5895522388059702,0.852390095590133,,,,,
1953-12-01,1311.1072917082754,127.5778656585885,127.5778656585885,76.73786565858849,3262.4463615903974,14.88999293733764,0.0,985.5940239153742,527.1309128185736,35.52679811042233,35.52679811042233,24.366798110422334,575.0,8.376282760184397,0.0,450.5505670360719,997.4282313038859,73.78512384268797,73.78512384268797,73.78512384268797,3096.8709677419356,11.013803775058197,0.0,615.3613600762473,1176.7942519041687,860.0209905867324,174.34360623330613,142.42965508413045,81.81647759898286,58.165689243805076,22.027607550116393,80.19329679392146,34.28007947258023,236.88978761169878,316.77326131743655,0.0,1.0,0.8578571290867948,,,,,
1954-01-01,2012.1999772124425,122.97520640448,122.97520640448,72.13520640448,3548.867966991748,0.0,0.0,778.5394952776268,592.6640771736369,137.11609023942378,137.11609023942378,125.95609023942374,575.0,0.0,0.0,285.07555234513046,1120.354828454262,73.78512384268797,73.78512384268797,73.78512384268797,3063.8064516129034,0.0,0.0,424.188998993861,2891.836995428321,2348.254847583383,260.1330218759857,283.4491259689526,66.54727625386862,0.0,0.0,0.0,0.0,333.87642048659177,543.5821478449384,0.0,1.0,0.8629336601908378,,,,,
1954-02-01,2486.390960324283,180.4958674646401,180.4958674646401,122.68586746464,3914.2300664451827,0.0,0.0,516.5174341068874,629.0377364577283,368.2944481910366,368.2944481910366,357.6344481910366,576.4728479403972,0.0,0.0,330.6693897197711,1268.5815392797126,66.64462798694397,66.64462798694397,66.64462798694397,3034.4285714285716,0.0,0.0,288.76419843583113,1919.2897530433045,1512.3512485929236,238.80991695321612,168.12858749716503,66.83933349550905,0.0,0.0,0.0,0.0,615.4349436426207,406.9385044503812,0.0,1.0,0.8676600857014986,,,,,
1954-03-01,3539.30078472402,473.1143269903881,473.1143269903881,370.6143269903883,3808.354088522131,0.0,0.0,740.8842921209152,706.266564509704,479.2648505780085,479.2648505780085,465.2648505780086,644.481379567044,0.0,0.0,355.02375351300503,1829.0432704840107,61.48760320224,61.48760320224,61.48760320224,2989.6129032258063,0.0,0.0,480.6431602689878,4061.169503325222,3502.6524184283453,264.3966937696321,294.1203911272449,60.523857211295,0.0,0.0,0.0,0.0,1013.8667807706368,558.517084896877,0.0,1.0,0.8720714161781153,,,,,
1954-04-01,4114.14980942273,571.1638469381252,571.1638469381252,408.7244920994155,4158.315789473684,54.53793139233222,0.0,529.2338693921719,789.1006936038139,144.48160373743127,144.48160373743127,114.4241843825926,786.9181821267352,11.453455630883536,0.0,439.92032443531735,2341.157604789483,116.40991159465729,116.40991159465729,116.40991159465729,3231.4148374905503,60.253637276886366,0.0,442.8011980752387,1613.5989601341287,1435.0576821579245,113.17552608720237,65.36575188900133,62.92372823913403,79.6258698712988,60.253637276886366,139.87950714818516,126.24502430010212,832.0553622702138,178.5412779762037,0.0,1.0,0.8761981446884987,,,,,
1954-05-01,4530.510377117961,766.860728345635,252.4652021023168,521.7327498510114,4552.0,0.0,514.3955262433183,400.9749632927305,937.9387511397763,298.1445108262876,235.86795630393385,244.3359301811263,917.8571428571428,0.0,62.27655452235376,407.3530749919796,3012.7000317958455,61.48760320224,61.48760320224,61.48760320224,3522.5201612903224,0.0,0.0,334.50008184329255,2241.159440537396,2040.9008258613453,172.85950384113602,27.399110834914676,64.06484555366283,0.0,0.0,0.0,0.0,1126.4928423741628,200.25861467605068,0.0,1.0,0.8800669526669831,,,,,
1954-06-01,4444.834773131485,669.2299325309765,639.0452202473258,385.2330723159228,4552.0,252.39196907811206,30.184712283650697,222.99498056237195,974.3982750746859,246.57137201195593,157.934630696952,184.2131784635688,975.0,27.603309018832128,88.63674131500397,257.317162108352,3356.8939564357784,518.3107237273028,518.3107237273028,518.3107237273028,3537.0,457.144735913218,0.0,169.58266208745252,1487.1518345322077,1203.5506310626852,107.7923848982368,175.80881857128566,66.14494961656274,308.0388302167344,457.144735913218,765.1835661299524,737.1400140101622,1434.1120282702354,283.6012034695225,453.5388105406397,0.3847317986805323,0.8650567964855755,,,,,
1954-07-01,3921.286733151856,635.4912869262469,635.4912869262469,386.1583837004405,4552.0,242.81729772480955,0.0,98.55448347613732,926.2817936341172,172.60408208210833,172.60408208210833,108.72730788855988,975.0,26.910265289151297,0.0,122.58954239223674,2910.301245568718,408.77204537843164,408.77204537843164,408.77204537843164,3537.0,349.04659288858545,0.0,78.98158955074626,1158.7895457238085,556.0837993629773,263.6985488512079,339.00719750962367,72.50605948333803,296.7072627611619,349.04659288858545,645.7538556497474,618.7741559025462,1216.8674143867868,602.7057463608315,16.068409541714686,0.9740318670577357,0.8682619456200509,,,,,
1954-08-01,3281.4914553527647,736.998375273726,736.998375273726,561.4928053812529,4552.0,203.338304000198,0.0,51.81992659585609,839.95333444237,161.5018302183371,161.5018302183371,115.39879796027257,975.0,24.7487795507927,0.0,67.82540177592895,2445.1801330833223,632.4351100870047,632.4351100870047,632.4351100870047,3537.0,483.2040678448984,0.0,52.90353349298935,958.3529572690653,385.52213293930475,162.09363493879718,410.73718939096307,79.46423470326062,250.68022843990158,483.2040678448984,733.8842962848,711.2911513958891,1530.9353155790677,572.8308243297603,138.4603270661288,0.8053394495427023,0.8664641600178409,,,,,
1954-09-01,2743.5566436073173,470.1119495407388,470.1119495407388,336.04106782030874,4552.0,229.65999569298825,0.0,14.284890175990395,780.4056288158002,133.56242477798713,133.56242477798713,104.13223122959994,975.0,32.04409556416006,0.0,22.68731650437146,1951.933705941592,454.3699469827939,454.3699469827939,454.3699469827939,3493.3666666666663,410.0445002630771,0.0,16.310799898271437,895.7538555474349,325.23597152888243,205.94586910475644,364.57201491379607,82.07316342812376,287.22186855636926,410.0445002630771,697.2663688194464,671.7485915202254,1058.0443213015199,570.5178840185525,101.2307075016729,0.8493026873750803,0.8659874524444309,,,,,
1954-10-01,2458.7363230990672,249.10105220253322,249.10105220253322,135.96750381543654,4227.0,90.3145749883648,0.0,1174.7815357012953,748.567712147441,64.25175480380081,64.25175480380081,39.41756125541371,855.0,28.004329048645776,0.0,467.4655322384749,1756.3896625777786,160.7448760711989,160.7448760711989,160.7448760711989,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,184.46280960672001,118.31890403701048,141.72282239325227,87.28245708736637,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,474.0976830775329,260.04172643026277,5.684341886080802e-14,0.9999999999999998,0.869609413189176,,,,,
1954-11-01,2311.8038686207465,246.94714519186073,246.94714519186073,174.7342419660544,3566.1666666666665,67.9585484994607,0.0,1173.9576094795327,657.0591613973712,235.9423629967943,235.9423629967943,220.09075009356854,625.6666666666666,21.5619852049269,0.0,449.6476631945422,1711.8168123001049,108.07302791257081,108.07302791257081,108.07302791257081,3157.1666666666665,58.8300798529002,0.0,0.0,633.123289232737,316.753895781973,239.0357040585307,77.33368939223348,87.01219403664044,223.80133426096904,117.6601597058004,341.46149396676947,148.3506135572878,590.9625361012259,316.36939345076416,0.0,1.0,0.8730407444210397,,,,,
1954-12-01,2467.6687122400276,122.97520640448,122.97520640448,72.13520640448,3265.6534133533387,1.9994667060264433,0.0,1002.0806740999299,587.8405913443046,99.82822502710906,99.82822502710906,88.66822502710907,575.0,0.6002891548494137,0.0,394.1393449642752,1764.6523936226058,73.78512384268797,73.78512384268797,73.78512384268797,3140.4193548387098,0.0,0.0,632.3179066653536,885.9818537934843,512.8022841739847,205.24876329072467,167.93080632877474,81.5754192898613,6.499389652189643,0.0,6.499389652189643,2.599755860875857,296.58855527427704,373.1795696194994,0.0,1.0,0.8762961099487054,,,,,
1955-01-01,2602.6798023806214,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,0.0,0.0,944.7549846781616,585.462851876273,81.26448369833892,81.26448369833892,70.10448369833892,575.0,0.0,0.0,381.55917093629637,1776.5785722426344,73.78512384268797,73.78512384268797,73.78512384268797,3158.967741935484,0.0,0.0,603.7237733591984,1048.453280068089,700.117875696008,191.5844724046445,156.75093196743634,77.21408762580876,0.0,0.0,0.0,0.0,278.02481394550693,348.3354043720808,0.0,1.0,0.8793887071999877,,,,,
1955-02-01,2930.168150121027,111.07437997824,111.07437997824,53.26437997824,4004.3982558139533,3.5127183930128676,0.0,222.91113039445594,614.8790650756737,109.81481357491371,109.81481357491371,99.15481357491372,599.234693877551,1.2101336410302996,0.0,246.78578281963914,1854.304227546376,66.64462798694397,66.64462798694397,66.64462798694397,3121.9285714285716,0.26865143024962673,0.0,226.38743536445386,1124.3412282331817,805.2165846206341,178.97269060770094,140.15195300484658,76.40325192423118,11.807130085107916,0.5373028604992535,12.344432945607169,4.991503464292793,287.5338215400977,319.1246436125475,0.0,1.0,0.8823304460487685,,,,,
1955-03-01,3618.182383198691,141.42148736515196,141.42148736515196,38.921487365152004,4277.0,0.0,0.0,368.0846601244064,720.8390831597798,162.0447584471612,162.0447584471612,148.0447584471612,700.0,0.0,0.0,238.44750273987228,2095.570254871073,61.48760320224,61.48760320224,61.48760320224,3120.2580645161293,0.0,0.0,297.8796879544497,1987.8296171526206,1651.6365011016308,184.99821787028117,151.1948981807082,68.16229428288986,0.0,0.0,0.0,0.0,364.95384901455316,336.1931160509894,0.0,1.0,0.8851321020952264,,,,,
1955-04-01,4119.69824855658,192.34507913793985,192.34507913793985,29.905724299230208,4543.25,29.905724299230208,0.0,275.3220536532561,822.6322507859766,107.15309805491133,107.15309805491133,77.09567870007265,808.9285714285714,4.373493716335859,0.0,249.5790168197774,2503.299719731089,66.20259731908635,66.20259731908635,66.20259731908635,3324.0277777777783,12.648878401006348,0.0,297.63166105737525,1562.7872127076162,1389.0232962621362,103.33576174047899,70.42815470500084,68.50468938519958,53.656197575454236,14.054309334451498,67.71050690990573,46.928096416572416,365.70077451193754,173.76391644547982,0.0,1.0,0.8878034485581282,,,,,
1955-05-01,4250.658049927807,351.2671065157002,351.2671065157002,106.1391280210766,4552.0,71.64345509124887,0.0,107.76717957748264,914.0319692729252,105.25538767560013,105.25538767560013,51.446807030438826,917.8571428571428,24.52113496379011,0.0,119.9925678027946,2728.2877584980965,188.9627493879067,188.9627493879067,188.9627493879067,3531.97311827957,152.1697705264528,0.0,38.12991583990013,815.2389642357807,728.0944738900707,40.63672182898757,46.50776851672221,70.29392542839516,240.41147513759742,304.3395410529056,544.751016190503,248.33436058149178,645.485243579207,87.14449034570978,161.189870235782,0.350915959199746,0.8756014601636195,,,,,
1955-06-01,3900.0474637493708,542.6735820317812,542.6735820317812,343.69956376796114,4552.0,143.7173644049215,0.0,24.270722667795447,838.8878951650375,204.12475549585287,204.12475549585287,141.76656194746573,975.0,51.48710022288523,0.0,55.099591848709196,2494.016589154336,356.0878881247159,356.0878881247159,356.0878881247159,3537.0,354.1912626857144,0.0,11.838024525574253,477.7074642010727,381.8716184886931,0.8135714609401212,95.02227425143954,78.16804503479233,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,1102.8862256523498,95.83584571237967,453.55988160114146,0.17443864403715953,0.8600200642496981,,,,,
