datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,3557.4521582387088,4883.163125946317,4851.952973920183,3336.5930432916307,4151.54071024966,1154.1767677120672,31.210152026135802,674.4213799895363,757.1859342369959,2024.7659837138717,2024.181869511372,1651.4659837138736,796.2271756444172,219.8090015536429,0.584114202499677,300.83041614104957,2580.7197562044303,2964.0782131333663,2964.0782131333663,2964.0782131333663,3317.9437442922376,2638.1030061552638,0.0,287.3844877873033,12489.872555732078,8617.219124566222,1762.0995999644044,2110.5538312014655,78.31081637548512,2396.5668455081614,3121.459973801232,5518.026819309393,4012.088775420974,9872.007322793555,3872.6534311658697,139.43534425510416,0.965246196667103,0.9934291549178355,0.992772070409619,,,,
1962-10-01,2572.7031395387185,11143.067945198918,11850.861839363131,9445.257945198913,3998.1962984655115,809.3294010448792,0.0,739.4049927784556,498.339668927555,3899.932517424072,4611.575399089695,3526.6325174240637,774.3989926813005,1016.289186715807,0.0,406.681677735294,2126.735218947846,5992.168559451406,6313.573332964365,5992.168559451406,3254.036896685615,2619.3540104292315,0.0,322.60776831029085,36970.600935673436,32829.678303517816,1612.8473271289988,2528.0753050266107,70.2314712834669,2205.6368349252643,2820.0446564395115,5025.681491364776,4444.972598189917,21035.169022074395,4140.92263215561,304.04996603430754,0.9315968862984391,0.9882764658662192,0.985931759039463,,,,
1963-10-01,2473.5919639435583,5106.95858173826,5062.986549828593,3477.9529127222136,4049.5265281484303,1132.5401229935694,525.1066773582479,819.3233673395501,553.7178440379906,1899.806732321135,1813.7513436342406,1525.6183452243672,784.8658823562062,180.8531055764258,136.72310656692582,404.59359088633624,1890.018729766582,2865.6514392492672,2933.7718268102753,2865.6514392492672,3276.8247421175765,1967.9216170768427,103.81706428318057,424.3993065402518,18876.183385810662,14620.557654744583,1882.0785156297513,2373.547215436323,75.68018369404578,1782.5243192697503,2190.524931497362,3973.0492507671124,3281.314845646838,9872.416753308662,4255.625731066074,0.0,1.0,0.9891782761842023,0.9872917151930615,,,,
1964-10-01,3644.657850044938,7300.345625858747,6806.211591890529,5606.582722632934,4064.888116868612,792.7807693720428,494.1340339682174,1146.901121037764,771.740144558016,3307.153544774011,3013.401677039841,2934.741931870783,780.2517737864922,96.36928896182248,293.7518677341709,628.5099884611112,2764.9505763623483,4850.743109864775,3435.2110729513565,4850.743109864775,3241.5869406392694,1400.0663025635686,1415.532036913421,721.4039963061945,34867.239923443536,29240.894304288864,2635.5892034257904,2990.756415728885,66.30021541707566,970.3520378106579,1465.015306242855,2435.367344053513,2289.216360897434,15458.242280497532,5626.345619154676,0.0,1.0,0.9899512564567593,0.9872917151930615,,,,
1965-10-01,3777.368032864564,9409.556576620816,8738.20590632936,7711.746576620814,4052.9951182043824,1091.6444696588574,671.3506702914583,1208.043586931346,770.9608455730972,4146.376515865951,3383.061028717002,3773.07651586595,762.8630200026761,156.2939692363562,763.3154871489475,639.8369156649165,3014.563249271701,5653.373335375718,3607.1464796323007,5653.373335375718,3237.1004482340886,1668.3987110797502,2046.2268557434213,754.3813960431587,32863.81512099203,27258.647475260837,2688.287820817082,2916.879824914095,67.40451863236386,1573.6001475050193,1873.6807330979966,3447.280880603016,2916.3371499749637,19209.306427862488,5605.167645731177,0.0,1.0,0.9906211726929753,0.9872917151930615,,,,
1966-10-01,3501.638851604689,4279.662807286208,4279.662807286208,2780.54061541903,4196.419401083148,774.0470258638212,0.0,881.9432966182068,603.3686545548454,1894.1693533908647,1894.1693533908647,1520.8693533908663,797.4657534246576,240.00557235545295,0.0,396.30015392643924,2866.0709344281995,2611.416016856356,2611.416016856356,2611.416016856356,3326.4849315068495,1657.4901760868072,0.0,381.84406125154425,9102.457578901669,5900.729086175133,1605.675274971708,1596.0532177548212,84.48364726900898,2508.204990239292,3293.5083636476616,5801.713353886953,2671.5427743060814,8785.248177533427,3201.728492726529,0.0,1.0,0.9912073493996644,0.9872917151930615,,,,
1967-10-01,1561.485637267499,2869.862094119693,2869.862094119693,1814.9661376719362,4207.464480874317,821.6429036752604,0.0,616.5675317399645,268.84225453135923,1068.67529468912,1178.1911911790862,694.4869075923455,797.9508196721312,367.6514761357677,0.0,267.95937522592607,1611.2454650835757,1802.9367331068722,1802.9367331068722,1802.9367331068722,3331.979599271403,1753.8262908337717,0.0,282.6717768254355,5086.835402237166,3491.734594285751,729.0538045506784,866.0470034007445,86.11895486043151,2973.23594952756,3507.6525816675435,6480.8885311951035,2943.1206706448,5741.474121915686,1595.100807951423,1348.0198626933773,0.5419760133728926,0.9647819766922073,0.9438819096338434,,,,
1968-10-01,3167.790679697942,5266.904331524441,4357.506426253789,3574.9978108105283,4143.844871816367,788.9237206440372,909.3979052706545,1006.560810757028,621.5282006252146,1327.9803534393152,1290.2021956451206,955.5687405360874,796.3698630136986,167.34437200679625,55.57512833784381,399.637832384367,1821.8565498443709,2573.323953552818,2573.323953552818,2573.323953552818,3292.924566210046,1916.9973033419064,0.0,578.5719666997699,18807.949824363197,14809.499000963024,1843.7695969360636,2154.6812264640903,73.80580356946817,1714.9173298610299,2292.839748919624,4007.757078780654,2873.2653959927397,9168.208638516573,3998.450823400154,0.0,1.0,0.9667385335426402,0.9438819096338434,,,,
1969-10-01,3394.490293101772,5817.375031890149,5458.713885128026,4119.565031890141,4095.0702453010513,970.0345657158883,358.66114676212237,671.8878009734177,768.7937148507968,3175.799052438495,2954.413882096038,2802.499052438492,778.830993373733,155.37632611661897,221.3851703424575,405.8317399879436,2542.7847375793626,3589.2888342879064,3092.513542951992,3589.2888342879064,3273.096894977168,1762.7567588406205,496.7752913359127,388.4861617911218,23503.302652849186,18678.503112579274,2243.9787806343757,2580.820759635583,73.18346596984759,1592.9317764517118,1995.9945997014072,3588.9263761531192,2888.167650673128,12582.462918616551,4824.799540269958,0.0,1.0,0.968489137040396,0.9438819096338434,,,,
1970-10-01,2956.044108609775,9686.010274019533,10395.669336915507,7988.200274019534,4050.4448406528954,1360.9791135661062,265.923114854867,646.0460322922042,743.1517537877511,3506.7750732959726,3453.531616951966,3133.475073295966,783.4118958220103,183.31668338334467,53.24345634400629,337.05104098017705,2387.2334245185366,6194.875551055646,6194.875551055646,6194.875551055646,3270.3978439452076,2341.9790319490166,0.0,312.8180606416282,26388.79561880028,21714.048272077216,2139.870660692675,2534.876686030375,73.931811840227,1862.0660362257072,2508.544041663554,4370.610077889261,3886.2748288984676,19387.66089837115,4674.74734672305,0.0,1.0,0.9700646801883762,0.9438819096338434,0.9700646801883762,,,
1971-10-01,2683.1685557615115,5323.796793872405,5248.307898081531,3622.2597024683755,4048.7547621914105,1192.829099434607,112.89607798804536,759.5655251371602,727.886108187078,3264.771413812127,3195.604438151908,2890.5830267153465,760.466719197988,209.5031368424533,69.16697566021833,462.3340206627716,2167.0808773777126,4129.636063563852,3426.7455383680144,4129.636063563852,3256.444740437159,2081.778236438967,709.6492289691996,486.39362680718676,31436.983443174053,26644.547062012978,2085.4581293114898,2706.978251849558,69.43513052723763,1765.3433380856,2304.7710869552025,4070.1144250408024,3484.1104727160273,12718.204271248384,4792.436381161047,0.0,1.0,0.9714901716079773,0.9473572899671332,0.9700646801883762,,,
1972-10-01,3377.371202141876,7615.922880522564,7489.830013836757,5922.159977296765,4090.033483677336,1419.8087238375854,126.09286668580717,763.7145198668767,733.8789382177522,3847.455818393891,3798.265580588057,3475.044205490643,756.3185855660993,199.15728442512915,49.190237805832794,589.5230724026178,2693.0060348952793,5960.650723177591,5704.9565271584825,5960.650723177591,3245.877945205479,2346.985157042177,255.6941960191084,2025.5431492905318,37033.70577871139,31822.460322711406,2159.425700976595,3051.819755023354,68.41659329252582,1924.099812386835,2544.717658811199,4468.817471198034,3965.951165304891,17424.029422094045,5211.24545599995,0.0,1.0,0.9727860728985238,0.9541976013372893,0.9700646801883762,,,
1973-10-01,3192.6592910756376,5797.849489814166,5570.002475412672,4100.039489814166,4077.3982159923535,1230.3839990344254,227.84701440149456,855.6548287003934,765.0380873113844,3113.3531379105843,2947.0972858219693,2740.0531379105773,774.9322529729759,179.84200454671262,166.25585208861537,502.57984126477186,2474.0088297110838,3952.718527941443,3187.189934812059,3952.718527941443,3271.743024104619,2002.1247293773285,765.5285931293847,570.8866816230136,22903.684793109744,18035.218961458802,2328.097297956218,2540.368533694737,72.66958189301259,1793.8853008466504,2235.888035343715,4029.773336190365,3412.3507329584663,12863.921155666192,4868.465831650955,0.0,1.0,0.9739692871203272,0.9541976013372893,0.9707446582651755,,,
1974-10-01,3236.5037367877812,6856.879212656665,6453.957839311366,5159.069212656656,4092.392054123841,1393.4811718628837,402.921373345298,733.8053264175909,736.6393859848747,2409.886374620406,2409.886374620406,2036.5863746204136,782.5595597220224,190.34228623526425,0.0,391.6338971711982,2514.145627380029,4215.817667649022,3954.8405558054574,4215.817667649022,3280.1515905631654,2369.0630801690254,260.9771118435651,408.40261961229356,23945.447548293858,19976.64298824582,1875.9750727160017,2092.829487332117,72.32144195652691,2094.1723762487018,2601.008295509903,4695.180671758604,3952.8865382671734,13482.583254926092,3968.8045600481187,0.0,1.0,0.9750539001569801,0.9541976013372893,0.9707446582651755,,,
1975-10-01,2796.3195899349985,4708.289172632879,4633.676399902117,3131.5853809197024,4166.03267150912,1189.1163658077612,74.61277273076303,695.8979098591906,698.860749974807,2074.4062112303313,2072.6244788655613,1700.2178241335591,797.9508196721312,333.8985056166923,1.781732364769823,336.45995153710885,1663.650641731068,3025.7522701215976,3025.7522701215976,3025.7522701215976,3309.5944975713423,2441.578261172303,0.0,383.8603983950181,14271.149710839549,10709.653622109887,1670.2977233358852,1891.1983653938128,76.09063772978031,2148.5826688370094,2670.7052892503557,4819.287958087365,3964.5931325967567,9808.447653984807,3561.496088729698,403.0970438670588,0.8983257473376504,0.971984774044207,0.9440301760710543,0.9656609456320581,,,
1976-10-01,3154.7168041670216,4733.566063377461,4138.999376816357,3039.803160151661,4127.262822554954,1012.5308467336503,594.5666865611047,950.5874529103846,743.912594539565,2769.807461294304,2377.3800595435446,2397.395848391069,788.0185442761183,173.65995220784473,392.42740175076233,470.6300057463348,1944.846829595547,2688.0770732423684,2700.177715387446,2688.0770732423684,3282.1129377860893,1886.5804626000006,0.0,547.2391164900026,17494.716894411245,12989.998710942502,2119.627160212861,2385.091023255885,74.29442588510227,1676.2665922188362,2117.5301937972076,3793.796786016044,3072.7712615414957,10191.450597914134,4504.718183468745,0.0,1.0,0.9730622827348144,0.9440301760710543,0.9656609456320581,,,
1977-10-01,3431.7055948441516,5694.902598834167,5671.69786156968,4181.626863403097,4138.761497962811,1277.0901909671095,23.20473726448745,708.1660460689297,698.8568595707021,3091.1826196665006,3091.1826196665006,2717.8826196664922,788.7201399441315,320.32780280318093,0.0,387.9241784430221,2591.1101588552124,4536.601595766368,4536.601595766368,4536.601595766368,3287.1130745814307,2589.9823449797086,0.0,350.3508782325578,22735.05137654688,18717.201444209684,1742.3979151449148,2275.452017192231,72.27946382874048,2178.5346605121567,2785.8436925841606,4964.378353096317,4187.400338749999,13322.686814267036,4017.8499323371457,169.55040641285314,0.9595093870428767,0.9725603236351131,0.9857835134380528,0.9648327115359484,,,
1978-10-01,3143.7302930675305,6754.549718061958,6646.445141792785,5056.739718061955,4046.1322620576325,1210.4692092100306,108.10457626917287,856.582384692979,734.3004023508817,2636.5043059766504,2424.1542413400834,2263.204305976651,791.4160463976293,172.7102888835219,212.35006463656646,382.79841768177135,2216.223993257976,3625.4981405338863,3205.941447406916,3625.4981405338863,3285.1494377058716,2031.781882642036,419.5566931269718,449.96787911494226,22830.095875176146,18424.40589047719,2035.369531763346,2370.320452935627,72.57259459500044,1875.792166608706,2262.2396106151837,4138.03177722389,3414.961380735588,13016.552164572493,4405.689984698973,0.0,1.0,0.9735403120767162,0.9857835134380528,0.9648327115359484,,,
1979-10-01,3157.0750290024143,6165.6826583087795,5716.755180585035,4463.825561534584,4125.417683314271,1398.7097482800698,448.92747772374423,778.0524537667325,758.3847726075209,3084.4054407528724,2970.543983545937,2710.2170536560907,785.1671918998701,214.0354656978275,113.86145720693628,455.49062612229955,2425.41574964243,4239.896621788673,3930.84628963086,4239.896621788673,3287.0926836672743,2421.87292122612,309.05033215781395,490.1146000990556,22804.334151809664,18056.11604795862,2188.0618653852393,2560.1562384657714,71.94040787047288,2094.429458279268,2636.183406440772,4730.61286472004,4034.6181352040176,13489.984720850323,4748.218103851011,0.0,1.0,0.9744527151085536,0.9857835134380528,0.9648327115359484,,,
1980-10-01,2741.975250772349,5567.6162035712905,5567.6162035712905,3873.8533003454854,4114.268950889488,1376.0464625924,0.0,687.7926184072163,732.5575687962146,2933.681671335064,2933.681671335064,2561.2700584318313,776.5478601208202,204.60309893897767,0.0,426.09036656103007,2213.5870098768823,3985.5490476750233,3793.627321057961,3985.5490476750233,3271.4623972602735,2351.225789020316,191.92172661706218,391.4285933739871,26621.78407489462,22627.34256483132,1820.234735212914,2174.206774850415,70.98189017769349,2055.335802802519,2561.8508527510976,4617.186655553616,3931.8753505516934,12486.846922581379,3994.441510063329,0.0,1.0,0.9753042912716018,0.9857835134380528,0.9648327115359484,0.9753042912716018,,
1981-10-01,1365.673315914951,2890.6790010719974,2890.6790010719974,1828.7133734402303,4206.520547945205,698.4827532658466,0.0,715.234530599075,592.6524687845958,1443.1158240390291,1443.1158240390291,1069.815824039029,797.4657534246576,430.9894692201777,0.0,344.92485153849947,1268.4096220865267,1695.2259006345494,1695.2259006345494,1695.2259006345494,3329.4301369863015,1726.247580121757,0.0,418.0828397914086,5523.186436629342,3669.189762650827,945.5984194116849,908.3982545668363,85.64926254807213,2823.6805562150507,3452.495160243514,6276.175716458565,2855.7198026077813,6029.020725745576,1853.9966739785211,1001.7231286292601,0.6492221933977878,0.9647855139208336,0.9507057327778317,0.9490315113724825,0.9636116977181947,,
1982-10-01,2474.4832190195907,4475.315635265348,4475.315635265348,2879.9782854241616,4084.577399023699,1088.5336286223012,0.0,740.1444614984837,690.0391848636523,2690.833488371085,2690.833488371085,2317.5334883710916,787.3245891691307,335.9313546037947,0.0,440.34601474896135,2164.7017874028325,3620.137528145889,3583.785869530569,3620.137528145889,3272.0934917528652,2347.2978893407067,68.05838897063086,483.1748086349089,20783.74844546828,16964.875196754776,1718.2195041953983,2100.653744518057,72.95143439768626,1963.4782215419987,2546.184525921402,4509.662747463401,3771.762872566803,10786.286651782322,3818.8732487134553,0.0,1.0,0.9658859666108075,0.9507057327778317,0.9524516670575606,0.9636116977181947,,
1983-10-01,3149.033187303225,9392.682254733008,9392.682254733008,7690.825157958819,3964.97422557307,1041.7265256405524,0.0,799.7073642284752,751.5752636249762,4609.549793997801,4447.015266300724,4235.361406901013,749.5275366583372,173.39797532379768,162.53452769707587,492.89651160987074,2659.9428095407516,6184.57840391838,6109.726435462851,6184.57840391838,3232.5815813519116,1841.0244594550234,74.85196845552719,409.3508745022689,42645.283800974845,37217.90715987098,2342.5599392417175,3084.8167018620916,69.07591979592262,1597.9446334084646,2056.5735644750043,3654.518197883469,3056.1489604193735,20186.810452649188,5427.376641103809,0.0,1.0,0.9669197251983588,0.9507057327778317,0.9524516670575606,0.9640650164360609,,
1984-10-01,3236.0429299584202,3921.8907411135638,3921.8907411135638,2228.12783788776,4193.88595093979,863.0718598094113,0.0,663.0105900231736,774.0866446585547,2233.1002363256516,2075.2287071,1860.688623422429,794.7294208381641,253.78792607683735,157.8715292256511,351.77514551069044,2650.8832474130295,2757.0714004545516,2757.0714004545516,2757.0714004545516,3305.424391171993,2015.4594825420286,0.0,365.27466676421176,14955.340383624032,10570.43848164759,2120.0182828736783,2264.88361910278,75.36656617670116,1613.2275475945833,2216.206344504833,3829.433892099416,3132.319268428277,8912.062377893766,4384.901901976458,0.0,1.0,0.9678926744572306,0.9507057327778317,0.9524516670575606,0.9640650164360609,,
1985-10-01,2849.069396140973,3962.4304690495023,3962.4304690495023,2301.7636657720827,4184.723000955718,594.0922730273013,0.0,675.9806948107777,734.0639136512236,1342.0181139427996,1337.3338446424593,968.7181139427977,797.4657534246576,241.20419574534785,4.684269300340247,288.3654190523952,2038.2002412906345,2257.688432583452,2257.688432583452,2257.688432583452,3327.296666666667,1365.127193689452,0.0,323.98765911309874,8696.4210357565,5499.696143499857,1557.0110527260863,1639.7138395305376,81.80913453984606,2088.2411719316187,2730.254387378904,4818.495559310522,2200.423662462101,7562.137015575754,3196.724892256624,0.0,1.0,0.9688100266155955,0.9608731580440665,0.9524516670575606,0.9640650164360609,,
1986-10-01,2501.3737994498197,3607.1769844304104,3607.1769844304104,2021.8240480193758,4172.37222715917,736.3405980355279,0.0,643.8836450734037,748.2777068322955,2224.6279756470753,2224.6279756470753,1851.3279756470777,790.6904751842684,311.65303708050624,0.0,321.20794071923746,1878.0028687275344,2367.0170403292855,2367.0170403292855,2367.0170403292855,3303.442874227316,1607.2121894456131,0.0,365.901142282069,10660.67853065312,7748.245486540559,1415.7699775891754,1496.6630665233765,80.75331688873794,2549.4668489828855,3119.010569044099,5668.477418026985,2655.205824561647,8198.822000406772,2912.433044112552,0.0,1.0,0.9696764147651622,0.9608731580440665,0.9524516670575606,0.9640650164360609,,
1987-10-01,3575.760830369405,7963.686408651925,6933.8377887528995,6261.829311877733,4080.8066179077127,601.7642715750535,1029.8486198990258,755.8494368494303,702.6312995240147,4403.407280139069,3911.5387017120984,4029.218893042275,747.7720291667698,115.31012205444792,491.86857842696986,582.0678818300397,2846.803196792869,5231.195318223109,3972.4889951614796,5231.195318223109,3240.080016697025,1082.8561368038354,1258.7063230616332,495.66195566936597,43506.276143831885,37978.48400794018,2617.491386552409,2910.3007493393347,67.06603461737959,989.9612464173672,1269.8066854427157,2259.767931860083,1799.9305304333368,17598.289007014104,5527.792135891744,0.0,1.0,0.9704959711228606,0.9649222193397788,0.9753528663889159,0.9648625474705584,,
1988-10-01,3618.0921557021284,5528.966154845854,5381.08870032705,3852.546646578485,4133.32635267685,929.5109352140558,147.87745451880437,717.1073493897014,748.5932577640383,2307.7807176448646,2252.6467667228285,1935.36910474164,787.9045847407597,253.07758938060576,55.13395092203609,384.79381985943803,2842.873249448925,3919.5748603954485,3313.4857305335586,3919.5748603954485,3284.1476331811264,1896.6017204322557,606.0891298618903,448.3617832219405,19563.0626038667,15546.824864988192,1945.167955658775,2071.069783219757,74.09116018238096,1739.8045597425698,2125.27298111316,3865.0775408557297,3079.190245026917,11756.321732886168,4016.237738878532,0.0,1.0,0.9712723929354169,0.9649222193397788,0.9753528663889159,0.9648625474705584,,
1989-10-01,2585.4984249054983,3492.0910139460993,3492.0910139460993,2040.111132954802,4206.520547945205,794.3058616545718,0.0,714.6206034612387,602.9586525282491,1377.6296402086814,1377.6296402086814,1004.3296402086814,797.4657534246576,312.0095117377352,0.0,327.26265055633075,1658.4319400250442,1865.9120811493144,1865.9120811493144,1865.9120811493144,3328.1287671232876,1690.6208388371706,0.0,375.91909298025604,7767.7797171575885,5126.154462599288,1272.4269396038019,1369.198314954476,85.44564411492605,2765.7884334807595,3381.241677674341,6147.030111155101,2796.936212229478,6735.632735304094,2641.625254558278,155.31095767119996,0.9444710404934836,0.9705851787702391,0.9593693233891273,0.9725764184135901,0.9630115821536746,,
1990-10-01,2896.5420837262886,5834.4953315378425,5834.4953315378425,4255.513200009774,4089.818966818129,1284.2650828662124,0.0,661.3874186053893,639.7851806323368,2774.152687937612,2774.152687937612,2400.8526879376127,779.1188977594146,348.37635583355154,0.0,388.09125350884534,2004.5766597933361,3462.7172651421392,3491.8614544857664,3462.7172651421392,3273.6478214208055,2603.068713719073,0.0,380.21410233694377,21456.429546941454,17984.503983810297,1543.4475292722354,1928.478033858919,73.80136883204248,2273.929842329786,2827.8103157195687,5101.740158049355,4235.7101524188365,12071.365284617594,3471.9255631311544,763.7845892876821,0.8196796849162314,0.9668125414238888,0.9413372918807503,0.9635604026594017,0.9570009049842156,0.9668125414238888,
