datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,743.9984623140012,1650.6890122953082,2936.836745886629,927.001195979526,4206.520547945205,700.6335429611911,0.0,497.34347391454406,382.2823145479503,1197.3957850461536,1404.7754889315281,827.33078071939,797.4657534246576,475.7282993831988,0.0,210.59510053175268,1047.0121856909732,1075.770677537162,1378.7443894301687,1092.847977737585,3332.5808219178084,1769.1477583503342,0.0,252.10410223042194,3133.062900952134,2418.3601736053047,396.6194911232252,318.08323622360865,95.64692699010314,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.509600694724,3923.855474878624,714.7027273468339,2230.8068733478904,0.24264145232399342,0.9094314306975023,0.9003745737672526,,,,
1962-10-01,2337.7631271872015,8010.937702004626,8290.19376564344,6353.84632515659,4013.7365877095654,1377.3602311796799,0.0,575.4528437576887,590.0390525938117,3673.1207708271995,3794.824398624083,3299.8207708271875,751.8821700820087,322.80012592720783,0.0,389.16789859398745,2165.1265500438003,5558.229005376459,5613.235048246681,5558.229005376459,3250.1734530798617,2502.8306562905523,67.66109859359631,348.62408323705785,39009.84779520826,34397.70506520869,1918.4293694600526,2693.713360539466,73.35749296264608,2197.907515257343,2691.2266895946946,4889.134204852038,4202.99101339744,17242.287478208284,4612.142729999518,0.0,1.0,0.9169788114727105,0.9003745737672526,,,,
1963-10-01,2654.8245133774753,4410.235625378991,3990.4536719815333,2708.3785286047996,4097.884249319448,1111.7084466018243,419.7819533974571,841.0311927575688,745.8300520620329,3480.668394172157,3124.6260072128784,3106.4800070753818,749.5469077549747,190.68250058201656,356.04238695927984,503.13712594052544,2235.3205496803316,3595.737394739355,2895.64126728369,3595.737394739355,3252.9984061930786,2014.5087015769248,700.0961274556648,626.6169740605663,29469.73506714207,24437.14795952745,2244.1788265547607,2788.408281059884,69.60600099527544,1675.6606378858357,2243.9181520908555,3919.578789976691,3316.8996487607656,11486.641414290503,5032.587107614645,0.0,1.0,0.9233650567440405,0.9003745737672526,,,,
1964-10-01,3634.9536327128203,5172.424315307178,5083.931208220299,3478.6614120813674,4115.8805435857885,791.0296084280026,88.49310708687972,675.4678832076536,776.1563122629427,2848.134330180471,2625.8104316205095,2475.722717277235,785.6697770588244,110.27213286343729,222.32389855996178,372.9998605064589,2801.4722452038727,3530.6782709389777,2982.368671591218,3530.6782709389777,3290.7257919423487,1491.4415451960563,548.309599347755,434.0153077443379,21575.57212795043,16521.241951936012,2448.9427702846006,2605.387405729808,72.82206901694784,1276.361421976378,1688.640381316616,2965.001803292994,2392.7432864874963,11551.236916426627,5054.330176014409,0.0,1.0,0.9288389812623233,0.9186985398287046,,,,
1965-10-01,3272.0868711495273,4102.885611682473,4102.885611682473,2612.4519096229424,4203.39534883721,828.7596502277675,0.0,544.8257603673305,599.7017195458923,1525.1445330865997,1525.1445330865997,1151.8445330866002,797.4657534246576,264.26360646310644,0.0,227.32646345151318,2285.2936230011537,2248.7715862706204,2248.7715862706204,2248.7715862706204,3325.0465753424655,1680.4515709656912,0.0,265.6419808327821,9590.086423053017,6611.459748169064,1426.7014489112096,1551.9252259727234,82.52286484701752,2732.5581417271756,3360.9031419313824,6093.461283658558,2773.474827656565,7876.801731039694,2978.626674883933,0.0,1.0,0.9335830491781684,0.9223950226817387,,,,
1966-10-01,3139.236648576573,5316.317554934144,4977.940527308371,3657.1126337262904,4111.243180316248,863.0688103269173,338.37702762577374,586.1963725289862,676.1570132804687,2277.0750073450727,1855.2769610015027,1903.7750073450784,792.0002853981156,219.93486013966975,421.7980463435713,258.10225602124365,2279.6904649184116,2942.200257511684,2458.902383535524,2942.200257511684,3292.0927495650208,1672.8351737318515,483.29787397616064,338.7813106598341,18327.79364783314,14358.523281665688,1880.0099192131925,2089.260446954257,75.44000146289711,1771.563836174156,2034.368750492292,3805.932586666448,2755.8388441984384,10535.592819790902,3969.2703661674495,0.0,1.0,0.9377341086045329,0.9223950226817387,,,,
1967-10-01,3837.843599373779,10068.345932567008,10291.522548493895,8366.488835792816,4026.245565543672,733.9155414504812,920.0138043405568,903.2156047659773,745.8060871512204,4691.606857138745,4053.726281311226,4317.418470041954,742.2421222774196,109.65275676457544,637.8805758275141,586.6535479270466,3010.677098152781,6570.049864658955,4747.156222606016,6570.049864658955,3223.0242893696645,1216.1651787375085,1822.8936420529417,696.2625142594046,48167.17584950392,42491.29090087456,2701.8265626526872,2974.0583859766593,65.13386432913994,1156.0795939701384,1416.8195231565924,2572.8991171267307,2059.733476952565,21330.002654364707,5675.884948629347,0.0,1.0,0.9413968080983838,0.9223950226817387,,,,
1968-10-01,3562.601338346126,10542.557073742739,10885.492551035555,8848.794170516938,4017.7140048878664,1295.5672238027323,0.0,761.6862597882081,776.3713931292327,3630.8550611371766,3524.7311724580286,3258.443448233948,774.1919413193508,153.30648294525,106.12388867914933,460.0766861477014,2925.9709272635055,6612.225578008063,6156.794861219538,6612.225578008063,3249.6862826024194,2225.885636795712,455.4307167885263,485.8602888091665,37384.156071229896,31899.30807770609,2407.866487850926,3076.9815056728853,66.80330445159014,1681.95069316399,2374.9926810944276,4056.943374258418,3674.7593435436943,20785.63771288798,5484.847993523812,0.0,1.0,0.944652540981807,0.9242641452323994,,,,
1969-10-01,3290.0061098105466,10601.450481576727,10465.811335507522,8903.640481576735,4017.8184721919492,1356.1659657698317,735.2480286805203,777.968414751131,760.165048313191,3533.821272041959,3361.6820756426027,3160.5212720419454,772.6966033112249,180.4547463925186,172.13919639935693,544.1076244170364,2521.0752481715645,6018.587320825873,5155.6398863208515,6018.587320825873,3257.2824412139285,2156.4804719395906,862.947434505023,484.60221571784626,37971.2164907875,32688.94804827202,2373.7539083704937,2908.5145341449584,70.15545783162342,1882.2892041501254,2346.4763087563333,4228.765512906459,3693.101184101941,20153.85907444456,5282.268442515452,0.0,1.0,0.9475655651406591,0.9242641452323994,,,,
1970-10-01,2401.016451492013,3670.801190527015,3670.801190527015,2097.484795602882,4191.683020070086,905.3771196640014,0.0,680.11761671889,764.7563157511362,2322.9086309509316,2101.7316686608497,1949.6086309509355,796.1289336660468,287.17510408207283,221.17696229008163,344.11593009981925,1929.9465487932393,2659.2991427535944,2659.2991427535944,2659.2991427535944,3312.9008447488577,1902.699638394318,0.0,419.9727329115239,12964.968589674227,8891.582161248227,1927.4915898379597,2145.894838588032,77.41994246126913,1785.9015450841175,2145.432382934067,3931.3339280181845,3095.2518621403924,8653.008964231542,4073.3864284259917,0.0,1.0,0.9501872868836262,0.9242641452323994,0.9501872868836262,,,
1971-10-01,3266.5440632020413,5994.043385381701,4799.772660595214,4292.186288607509,4102.971032231741,823.7359493460369,1194.2707247864882,957.5470180638438,781.79372728846,3461.663599263805,2904.6480382910136,3087.4752121670217,786.4362799036371,133.60216741479798,557.015560972789,475.1609531127453,2349.508719893883,3796.8045065409337,2370.2869349340563,3796.8045065409337,3272.0669854280513,1418.820328546959,1426.517571606873,639.5355715906104,27707.20570008695,22374.044842892177,2549.7616254609043,2783.3992317338507,69.9785555424667,1287.8497324441873,1625.3336756620065,2913.183408106194,2376.158445307794,13252.511491186438,5333.1608571947545,0.0,1.0,0.9525593208415488,1.0,0.9501872868836262,,,
1972-10-01,3441.7074254260106,9405.489236307036,9310.888670119319,7711.726333081243,4050.553972938079,1333.7359004579037,94.60056618771614,642.9569799728135,749.9467977160002,2800.5734958298053,2800.5734958298053,2428.1618829265763,792.2827034046418,147.98589574589283,0.0,359.3495458821043,2687.8094276393267,5360.269337186702,5141.007946282661,5360.269337186702,3274.874738763085,2228.8879143428544,219.26139090404195,355.9441674971305,30271.19496004819,24900.677884136763,2353.362972550432,3017.154103360998,69.81879130799395,1809.4292601997774,2428.602569663233,4238.031829863011,3710.6097105466506,17566.332069323544,5370.51707591143,0.0,1.0,0.9547157153487511,1.0,0.9501872868836262,,,
1973-10-01,1665.6155707762482,3331.0316226054947,3331.0316226054947,2068.4353000248534,4196.908410321759,1005.0758577570745,0.0,569.1884105404762,644.3174944717696,2128.1368405985368,2128.1368405985368,1754.836840598543,791.8493150684932,275.39969188161876,0.0,302.02091233213105,1841.4192601454097,2496.007034531135,2496.007034531135,2496.007034531135,3308.0602739726028,2573.834983307269,0.0,315.86175897076976,16002.117975774896,12393.787552526575,1514.2516552329796,2094.078768015297,76.77643244753736,2295.1249248607696,3037.288592298023,5332.413517158793,3854.310532945962,7955.175497735167,3608.330423248277,245.9801096976853,0.9361805159197498,0.9539098371127076,0.993618051591975,0.9469963126796138,,,
1974-10-01,2298.526837358487,3668.633997802276,3668.633997802276,2090.0274745095726,4168.519826964673,926.1517890910663,0.0,622.8689247323289,707.8169450726851,2671.7593064955868,2538.5398898603357,2298.459306495589,787.910053006824,269.6150253944777,133.21941663525263,315.4506794417323,2070.888250128189,2910.5001988738677,2731.2811365480384,2910.5001988738677,3297.8096275587873,1977.2156055899236,179.21906232582887,341.485661750594,15229.981704206119,11355.1249284842,1818.140671572659,2056.7161041492495,74.79727465203382,1675.6115625356006,2168.7558301429867,3844.3673926785873,3172.9824200754674,9250.89350317173,3874.8567757219084,0.0,1.0,0.9558302605663448,0.993618051591975,0.9561582957103397,,,
1975-10-01,3331.0008595490644,6233.521122321875,6233.521122321875,4531.664025547683,4100.841640414417,1416.6584281350665,0.0,599.9195130754999,754.8800504203908,3147.8806821028616,3054.5359912168183,2773.6922950060766,777.0170470466758,197.27539701976295,93.34469088604317,363.963751592584,2555.3145266236174,4493.78432139478,4333.71744974531,4493.78432139478,3269.3955553077344,2413.9213371157134,160.06687164946788,329.6323462777719,26964.064879452944,22036.9526878356,2182.251763041404,2744.8604285759657,70.31596063723335,2061.103583230383,2615.2918710683466,4676.395454298729,4027.8551622705427,13875.186125819517,4927.11219161737,0.0,1.0,0.957597050143691,0.993618051591975,0.9580065371368567,,,
1976-10-01,2310.0771877213538,3279.178068479695,3279.178068479695,1861.1628110659017,4203.290219815229,706.063205982137,0.0,598.8076848262492,736.2959743678604,1616.3282248048317,1616.3282248048317,1243.9166119016065,796.2075214838766,333.9383738319836,0.0,282.0961217944947,1638.3072165162241,2175.5846804861817,2175.5846804861817,2175.5846804861817,3323.3355251141556,1642.0867450789967,0.0,359.1069150054195,8728.726739046331,5763.278321633323,1361.5727650855845,1603.8756523274067,81.31451627882716,2600.0039495352967,3284.1734901579935,5884.177439693291,2682.0883248931173,7071.090973770708,2965.448417412991,0.0,1.0,0.9592279328304721,0.993618051591975,0.9580065371368567,,,
1977-10-01,3066.030658783097,7118.791137223357,6597.449433775606,5420.981137223351,4055.461469458929,1213.949831977749,521.3417034477516,806.2677172205176,711.076415733553,3587.861956674895,3471.56674291303,3214.5619566748733,760.4398328661341,179.42484564179776,116.2952137618646,484.2853728309479,2363.496981608383,4457.905729329084,3484.87646457912,4457.905729329084,3264.1241933028914,2071.3219305153243,973.0292647499673,512.8826634979238,31879.27735514714,27225.822972601854,2198.0425726033104,2455.411809941951,70.61588044032702,1763.5249242326106,2298.5894820520625,4062.1144062846734,3464.696608134871,15164.558823227335,4653.454382545262,0.0,1.0,0.9607380093923065,0.993618051591975,0.9580065371368567,,,
1978-10-01,2972.16309169179,3662.305390863028,3662.305390863028,1964.5488969723858,4178.4988849952215,832.6312494459025,0.0,581.9058193483326,761.3757734982146,1768.5194600888578,1649.0788188042172,1395.219460088861,794.8296882917884,182.1874437504605,119.44064128464083,243.7374518467522,2135.726519361956,2599.750013233396,2599.750013233396,2599.750013233396,3311.649175441866,1966.0222988379583,0.0,328.2710304425931,11672.947776080196,7773.724065848801,1783.5415768345651,2115.6821333968255,78.75195873609273,1869.5899914833794,2398.3753700961142,4267.965361579494,2980.840992034321,8030.574864185282,3899.2237102313907,0.0,1.0,0.9621402233425813,0.993618051591975,0.9589410984121871,,,
1979-10-01,2868.3728650407847,3624.556506204284,3624.556506204284,2188.6506551939037,4185.609734400813,692.7372522898794,0.0,514.618527481674,675.8626054490402,2241.9484098071443,2241.9484098071443,1867.7600227103717,793.4807724943149,253.76132152839637,0.0,236.09356662127908,2169.7136244118915,2362.6543264245693,2362.6543264245693,2362.6543264245693,3297.4970628415304,1520.7859604548046,0.0,274.24004029329706,11582.847956092488,8835.822441854707,1327.5664449944225,1419.4590692433899,80.88857576436992,2366.246434545684,3041.571920909609,5407.818355455293,2467.28453427308,8229.159242435999,2747.0255142378123,0.0,1.0,0.9634457328824922,0.993618051591975,0.9589410984121871,,,
1980-10-01,3181.0786658057045,5365.292674998785,4891.458439116963,3701.2447409044235,4136.983660569072,1060.6616047153946,473.8342358818227,582.1746655324899,727.7978807400162,2074.926894674528,1948.7576942586402,1702.5152817713042,789.4566478777265,262.5546371460505,126.16920041588935,271.47384407706494,2317.2306531122017,3253.0671018206294,3153.933115447649,3253.0671018206294,3296.298438620451,2212.7412363859617,99.13398637297996,318.2475814363572,15057.933637976363,10867.985499469227,1955.736316619416,2234.211821887737,76.00481152979212,1889.178592389511,2433.9600234433296,4323.1386158328405,3535.9574782474065,10693.286671493941,4189.948138507153,0.0,1.0,0.9646642084530759,0.993618051591975,0.9589410984121871,0.9646642084530759,,
1981-10-01,2099.4109892633237,2754.1973500836707,2754.1973500836707,1643.8587964066908,4206.520547945205,827.9455316826468,0.0,536.5346071460731,478.70939214748296,1343.5188655322615,1343.5188655322615,970.2188655322609,797.4657534246576,333.5216411656851,0.0,234.96425461211,1566.5410272384502,1610.8713463870317,1610.8713463870317,1610.8713463870317,3331.2794520547945,1719.8176335766716,0.0,287.36261187778143,5711.161207844304,3668.31266894063,1027.7959788087137,1015.0525600949683,85.28456589387393,2903.667932120818,3439.635267153343,6343.303199274162,2881.2848064250034,5708.587562002964,2042.8485389036819,838.4362675213215,0.7090061122553089,0.9564171730918576,0.964518662817506,0.9822593314087529,0.9549644121949196,,
1982-10-01,2891.0600528652335,6521.117120157631,6469.07385731244,4823.307120157628,3972.732565463047,1090.2670536724224,52.04326284519084,619.8494901995728,621.3625363463037,3474.7139615113174,3305.6385443798868,3101.4139615113095,754.8554625285834,259.7509286042972,248.2012173218301,378.0572159451705,2284.4688566921063,4765.401752582227,4135.007317809199,4765.401752582227,3234.256479855467,2066.9995044719303,682.3814891867455,431.1628193151559,32384.555835088726,27555.836141699947,2091.7299563707766,2736.9897370179797,69.22817144433164,1717.4031768024754,2284.1230679092687,4001.526244711744,3417.01748674865,14761.232834251176,4828.719693388756,0.0,1.0,0.957779136432737,0.964518662817506,0.9822593314087529,0.9549644121949196,,
1983-10-01,3770.0715145001445,5064.596646740235,4043.0744775557273,3362.7395499660443,4179.1262649570945,836.1653612934782,1021.5221691845072,649.7142892980916,789.3152742261209,2736.513428669942,2319.6171015486725,2362.3250415731645,793.3390504686319,141.9517380962639,416.89632712127195,355.4499615819064,2714.432100603288,3127.4313753085457,2462.622136379329,3127.4313753085457,3298.4014197117835,1596.4746066481937,664.8092389292169,410.4609782214515,16855.03764669926,11729.877008692267,2591.6600577818176,2533.5005802251712,74.15880312994095,1392.8151189130217,1799.2831347635836,3192.098253676605,2574.591706037936,10928.541450718723,5125.160638006989,0.0,1.0,0.9590585565408359,0.970900611225531,0.9822593314087529,0.9549644121949196,,
1984-10-01,3369.5972997334698,4703.508135335947,4676.72710303957,3029.088322040407,4177.544927147432,1335.2145358675232,26.781032296377816,865.6199152937307,766.2690510618419,2337.507422037718,2192.9225989813376,1965.0958091344953,793.0239076020174,342.082745337596,144.58482305638051,382.63682472607,2600.1321482699905,3487.1729253679873,3333.1761705572203,3487.1729253679873,3310.3732104805395,2546.060088339987,153.99675481076838,534.290005203174,12219.522429361507,8397.34007583578,1861.665399737452,1960.5169537882769,78.13193516916724,2369.0373063085926,2782.9097066273002,5151.947012935892,4223.357369545106,10528.188482741652,3822.182353525729,401.1750160193769,0.9050104026449963,0.9574689049556642,0.9614016514900307,0.9775098515410028,0.9579060809702367,,
1985-10-01,2179.1090901101616,3228.223800701589,3228.223800701589,1997.6803239506573,4206.520547945205,761.2319671846501,0.0,566.1685774950051,620.6804869009005,1397.8010300648348,1397.8010300648348,1024.5010300648323,797.4657534246576,323.7005578436719,0.0,239.7510910692451,1534.4808226101982,1876.7171871508779,1876.7171871508779,1876.7171871508779,3325.868493150685,1704.3605492601287,0.0,323.9934113598301,6002.0030488413895,3797.144793824098,1036.206168768477,1168.6520862488187,86.03188490630313,2712.3313125707973,3408.7210985202573,6121.052411091055,2789.293074288451,6502.742017917302,2204.858255017296,584.434819271155,0.7904720645318906,0.9526975666578421,0.9404488579432198,0.9670334547675973,0.9521539774056443,,
1986-10-01,3079.1425755386795,12093.428395159863,11793.98988291098,10395.618395159849,3959.9263108171936,1265.5713186822654,299.4385122488857,675.7644095403017,679.290765113038,5149.304552798299,5114.777179122577,4776.004552798285,731.3945795150908,153.39230673977218,34.52737367572081,472.5784614726443,2458.423604652605,7589.368040309686,7468.783154893152,7589.368040309686,3218.7548417357816,2179.2973577308667,120.5848854165356,386.59193242771744,59687.226991994525,54422.780769587975,2287.7627647226905,2976.683457683881,65.39742999886535,1736.2504176573607,2382.4222171267756,4118.672634784136,3598.2609831529044,24832.100988267848,5264.446222406572,0.0,1.0,0.9540115231395687,0.9404488579432198,0.9670334547675973,0.9521539774056443,,
1987-10-01,2732.0750675535874,3784.684282044718,3784.684282044718,2410.740266301334,4198.9722963527765,1085.5646207225977,0.0,557.8054885589049,657.7808301003066,2021.8006449748893,2021.8006449748893,1647.6122578781265,797.9508196721312,219.75199035038725,0.0,280.0617842279842,2193.607887979226,2650.720678347363,2650.720678347363,2650.720678347363,3319.3543715847,2416.5660057553255,0.0,314.6743314643775,12222.36679449789,8401.02401387454,1562.446438691635,2258.896341931717,78.50181528900261,2204.795017823572,2778.0428876442334,4982.837905467805,3721.8826168283103,8457.20560536697,3821.342780623352,0.0,1.0,0.9552544549466073,0.9404488579432198,0.9670334547675973,0.9521539774056443,,
1988-10-01,2777.5614621859636,7204.391575113497,7284.834352802793,5510.628671887686,4018.935274796497,1284.3855301367323,0.0,600.9075781565214,708.2521729417034,2597.724897326067,2493.796473270847,2225.3132844228435,782.7402426575273,176.32293424380782,103.92842405522072,291.3027043325549,2062.5810924709554,3881.864498114157,3609.313796103359,3881.864498114157,3270.764860403691,2170.9841684786943,272.55070201079843,333.82545758617147,22714.775478283864,18524.886420566283,1862.9962786762771,2326.8927790413054,73.02182220113114,1954.4217470800086,2400.7689044525573,4355.190651532566,3631.6926328592344,13683.98097055372,4189.889057717583,0.0,1.0,0.9564319692901178,0.9404488579432198,0.9670334547675973,0.9527770182558647,,
1989-10-01,2544.534873456866,8220.647916429787,8331.063272378766,6522.83791642978,4044.4036594821077,1581.678799682593,0.0,604.2722027055243,676.3688446688093,2698.6723150318094,2698.6723150318094,2325.3723150318124,785.1153087415557,175.3175929035443,0.0,329.060743024196,2171.9705079092273,4774.322190976193,4774.322190976193,4774.322190976193,3273.2290210604788,2616.7775182015976,0.0,354.05918920188725,26113.853520969078,21473.86345082402,1985.1862780799986,2654.8037920651013,72.88213089520701,2269.7444261196415,2836.3818690955254,5106.1262952151665,4373.773910787735,15693.642422437788,4639.9900701451,0.0,1.0,0.9575490982826788,0.9404488579432198,0.9670334547675973,0.9527770182558647,,
1990-10-01,2684.8594088316463,5005.041971820987,5020.975939350721,3310.9574920779883,4008.5636266766264,985.3786163192445,136.26153787277963,747.3290354100407,729.5337241833549,3431.3818940532883,3170.186046242805,3058.0818940532845,768.3885797969339,163.30146506517698,261.1958478104858,479.76980786347326,2232.333366524653,4013.787597546352,3169.113591342184,4013.787597546352,3242.6682564194857,1759.35626894349,869.9466560137985,544.0077730997833,24332.259828271035,19835.42175926368,2126.4612456079017,2370.3768233994633,72.2185725765443,1532.0641504622397,1997.2187505584195,3529.282901020659,2908.0363503279114,12450.211463420628,4496.8380690073645,0.0,1.0,0.9586103708256118,0.9404488579432198,0.9670334547675973,0.9527770182558647,0.9586103708256118,
