datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,2091.103539334353,3356.6226793029923,3356.6226793029923,1967.4867830548897,4201.280821917808,971.3075145564691,0.0,530.5173106579762,661.3632856856705,1519.8381694529899,1519.8381694529899,1146.538169452988,797.4657534246576,343.5361095809235,0.0,464.0575088244434,1511.8082719297943,2203.240474750795,2203.240474750795,2203.240474750795,3315.41105022831,2384.4620391138687,0.0,7158.212715067946,10719.28342651033,7537.095101400809,1467.7753604907948,1714.4129646187303,78.86873088990716,2496.917424162394,2934.796922210717,5431.714346373112,3699.305663251261,7079.701323506777,3182.188325109525,517.1173381417361,0.8602123249022764,0.9803014807483584,0.9783316288231942,,,,
1962-10-01,1980.9956461238846,3024.669419625742,3024.669419625742,1834.5051311011784,4206.520547945205,710.0290621378205,0.0,445.48445277673284,555.2026302798355,1648.8613233193405,1648.8613233193405,1275.561323319339,797.1917808219179,407.5295632135389,0.0,250.68542437354375,1248.3404467348425,1623.2107569806165,1623.2107569806165,1623.2107569806165,3321.193949771689,1681.3006437729118,0.0,174.31868747314454,7226.495393081321,5095.230971428185,1122.7504426365217,1008.513979016604,86.9737252934193,2793.896563378389,3362.6012875458237,6156.497850924213,2798.859269124271,6296.741499925699,2131.2644216531257,667.5948474711454,0.7614760931942006,0.962066031785512,0.9544792381426144,,,,
1963-10-01,2827.7924630247453,7940.934829716559,7940.934829716559,6239.077732942368,3998.771666244985,1232.7344378415883,0.0,515.6005847774014,651.0279903975868,4113.198574535233,4046.742667210642,3739.0101874384436,745.7318092924603,257.875079326451,66.45590732458902,516.1315594948662,2382.7694381031324,5890.898850119379,5935.900423634522,5890.898850119379,3229.9186859686697,2409.8653435174265,0.0,197.5075636237463,40270.570174604334,35271.691491396145,2094.1314433649445,2904.7472398432305,68.49602693598683,1811.203792448725,2612.2743305635468,4423.478123012272,3900.4748606854655,17945.03225437117,4998.878683208175,0.0,1.0,0.9649840293404726,0.9544792381426144,,,,
1964-10-01,3161.1751849910065,9059.5664072056,8386.709851756726,7365.803503979788,4009.0805751154367,1285.0857660377176,672.856555448875,884.0793126937938,772.9860014484303,4015.1570256631226,3503.2519992023713,3642.745412759887,762.5639890379529,277.32782294477806,511.9050264607491,749.9558506324518,2560.8655803912357,5324.576889452738,3830.4222961962296,5324.576889452738,3229.5568108635775,2254.9019492094662,1494.1545932565073,8396.737098919084,26558.09498230905,21416.927017947848,2423.9339218466666,2717.2340425145335,70.66892063201574,1894.3118689316148,2455.7988230021665,4350.110691933782,3817.315538191962,18399.300322321462,5141.167964361201,0.0,1.0,0.9674851701018674,0.9544792381426144,,,,
1965-10-01,3523.789341746766,6490.604585248637,6334.233132004608,4792.794585248641,4129.671861638805,1195.426451889031,156.371453244029,579.387723324848,778.2667561811681,3366.9297395710614,3241.531406316113,2993.6297395710576,782.4286043676248,207.77303228170442,125.3983332549476,607.6922075781655,2803.9782161337644,5249.354189948451,4619.357481492047,5249.354189948451,3268.4461429503313,2102.236052101428,629.9967084564018,4095.228509051337,28643.219378737384,23063.233271151475,2481.9413757716266,3098.0447318142587,69.73102393483643,1648.7424518939847,2253.5354490159766,3902.2779009099613,3505.4355362721635,15106.88851476815,5579.986107585885,0.0,1.0,0.9696528254284096,0.9621688418096476,,,,
1966-10-01,1844.8198529775796,2862.219211214367,2862.219211214367,1752.0070523280172,4206.520547945205,737.1247394221483,0.0,487.02154185856665,510.07056000330834,1437.978324207183,1437.978324207183,1064.6783242071833,797.4657534246576,437.11387780173266,0.0,446.94530233628785,1434.3668062642246,1577.9054289541086,1577.9054289541086,1577.9054289541086,3332.1698630136984,1764.9786756865146,0.0,8460.64976814023,4749.549445824368,3208.207192764336,767.7555574883512,773.586695571696,88.50345040135323,2935.596543059691,3529.9573513730293,6465.55389443272,2939.2172929103954,5878.102964375659,1541.3422530600474,1397.875039850348,0.5244056833694727,0.941824879049726,0.9146094101465948,,,,
1967-10-01,2355.513672262544,3357.6091442739335,3357.6091442739335,1719.6695990509743,4206.81398525861,540.5567438940776,0.0,607.5341946708212,661.5988574395316,1385.1971292716398,1385.1971292716398,1011.0087421748653,797.9508196721312,314.39152400948456,0.0,327.32291938705686,1727.6778229355932,2046.936279657106,2074.4416720892896,2046.936279657106,3298.441347905283,1356.0122093224263,0.0,280.25429758695606,12008.624773852856,8833.201370262957,1521.2340209793633,1654.1893826105795,77.57545386998602,2137.3706697589,2712.0244186448526,4849.395088403753,2210.9604772259886,6789.742553202679,3175.4234035899426,0.0,1.0,0.9452469449879773,0.9146094101465948,,,,
1968-10-01,2567.232745856697,3575.9631921583677,3575.9631921583677,2053.584596232207,4143.340395030264,696.538538460318,0.0,469.0152136176066,705.9065560246223,2084.317857902863,2084.317857902863,1711.9062449996388,795.064354967619,363.189927288047,0.0,244.9897227691894,1899.6280111106912,2314.1052942843316,2314.1052942843316,2314.1052942843316,3303.6402054794517,1679.9781581251436,0.0,166.10043918069323,11541.827593935974,8691.279507704643,1349.0141794261112,1501.53390680524,80.64828082360948,2649.321164370907,3359.9563162502873,6009.277480621195,2739.7066238735088,7974.386344345562,2850.548086231351,0.0,1.0,0.9482887813775341,0.9146094101465948,,,,
1969-10-01,3551.8263781825267,6750.499091882274,5491.778235312948,5052.6890918822655,4091.987860699854,758.5648890671017,1258.7208565693281,817.7472822809085,746.021924770174,2989.8106223526343,2548.2918459037182,2616.5106223526304,782.603648746782,159.59467802021695,441.5187764489175,590.7948309138001,2580.0111043832235,3963.0886490076996,3003.9522803801187,3963.0886490076996,3267.826822290561,1579.632901852681,959.1363686275795,527.2611385095735,25888.369330454967,20944.192080598703,2394.229240449409,2549.948009406871,70.4910915973828,1267.5427636761792,1770.143459066095,3037.6862227422744,2497.7924689399997,13703.398363242608,4944.1772498562805,0.0,1.0,0.951010424462927,0.9146094101465948,,,,
1970-10-01,3145.4274721409997,5242.412694501355,5242.412694501355,3738.5556999840665,4106.755973239885,1342.7680446623453,0.0,502.7209694340118,707.2254630966405,2559.9001522701856,2559.9001522701856,2186.600152270192,785.7500436743485,452.3242944146248,0.0,292.029043468506,2491.706882141648,3896.706220036203,3896.706220036203,3896.706220036203,3291.243817910726,2760.4029324591384,0.0,188.45649913461278,15777.295608380258,12451.467232418601,1387.159013306673,1938.6693626549884,77.13256005252858,2530.2323483990776,3028.870880220781,5559.103228619859,4555.495271536109,11699.019066807743,3325.8283759616615,1229.6668955744472,0.7300695484730896,0.9399633806634352,0.8876163649939037,0.9399633806634352,,,
1971-10-01,3548.304237189133,10421.63823762753,10241.200431622538,8719.781140853342,3967.411276681522,614.7321250268488,238.10423707439168,822.6185663129929,740.3732594910643,5102.6097006342,4101.583338140531,4728.42131353742,745.9114722319391,159.07595008049972,1001.0263624936671,629.4843753243105,2591.692536159635,6381.071932183642,4402.780446978725,6381.071932183642,3213.770297028662,946.9413623333432,1978.291485204924,495.46068044484423,44668.24627714364,39447.10182820409,2479.4971163757855,2741.647332563779,65.54588942236714,1158.5604762014723,1173.4779201384354,2332.0383963399076,1720.749437440692,21905.319870445375,5221.144448939564,0.0,1.0,0.9428222672985097,0.9015951325036762,0.9399633806634352,,,
1972-10-01,3798.193384918736,5626.987157511533,5074.413592296098,4055.888571982277,4186.1685250079645,897.3091170168132,552.5735652154362,581.8368072913058,744.7785250289685,1915.4086925047543,1915.4086925047543,1542.9970796015293,796.3698630136986,221.94194851007808,0.0,388.40165244417227,2995.6671639005294,3502.1034650752395,3396.389202664352,3502.1034650752395,3304.9793607305937,2262.3895097676386,105.71426241088693,351.57251490957196,15711.868264214958,11689.210592493157,1815.4927912922049,2207.164880429578,75.29967414751924,1980.7615590474666,2689.5283457587316,4670.289904806198,3381.6405752945298,11044.499315091527,4022.6576717217827,0.0,1.0,0.9454212551485774,0.925447523184256,0.9399633806634352,,,
1973-10-01,2816.0625962462145,3645.948352286681,3645.948352286681,1960.7711690589535,4182.76616756929,652.3958108441136,0.0,481.8520176567066,743.7116130560007,1516.147571329678,1513.1565748008543,1142.8475713296784,796.2763159179448,336.92509346197227,2.9909965288236435,254.33647497079517,2120.4059430338525,2259.9052943293823,2259.9052943293823,2259.9052943293823,3314.3523515981738,1525.697810415872,0.0,186.47101581761652,9607.795994727418,6727.385429254214,1312.066225527167,1568.3443399460268,80.87426819663041,2473.30226076521,3051.395620831744,5524.697881596954,2515.0187147219576,7422.001217945741,2880.410565473194,0.0,1.0,0.947794244055161,0.925447523184256,0.9399633806634352,,,
1974-10-01,2630.5567020182643,3600.304889221403,3600.304889221403,1902.5358947508971,4188.898610016599,609.9794288785998,0.0,540.7953156028508,756.9065447923979,1897.201700129559,1878.1949909496516,1523.9017001295604,794.6893388921978,328.4395334226882,19.006709179907148,377.4621143068181,2202.2947656341053,2172.235883579938,2172.235883579938,2172.235883579938,3299.4238660578385,1450.2905292246821,0.0,237.33159127320283,10794.857031760772,7909.258933552391,1350.5657864157981,1535.0323117925711,80.00139224828453,2346.0474057532156,2900.5810584493643,5246.62846420258,2388.7094915259704,7669.7424729309005,2885.5980982083693,0.0,1.0,0.949969483886196,0.925447523184256,0.9399633806634352,,,
1975-10-01,3205.3835207908737,4109.911931512611,4025.2759348970753,2463.60555976206,4189.238564386567,846.6749086626797,84.63599661553599,685.978042946561,757.5842748482964,2364.101170488969,2206.814656008987,1989.9127833921984,797.7457489054068,240.05019108490632,157.28651447998482,333.7427753961949,2517.4121234550116,3276.843368675895,2920.6666284907974,3276.843368675895,3299.881906496661,2135.1782624032408,356.1767401850989,349.9045725846044,14977.132054710291,10890.577439143177,1838.2580852656004,2248.2965303014903,76.94567627781413,1908.6114706540523,2545.810476155395,4454.421946809447,3221.903362150827,9750.856470677474,4086.554615567091,0.0,1.0,0.9519707045307482,0.925447523184256,0.9438081824969519,,,
1976-10-01,3177.276236840268,4897.5081551550875,4897.5081551550875,3281.4683983401897,4121.502230009557,1009.1827352828369,0.0,479.25957488527007,714.8871301046722,3058.3320864014304,3006.5993210397883,2685.920473498214,768.0221008207891,359.3861656756261,51.73276536164258,360.4603463862068,2572.4442577891728,3902.4971866986148,3664.6632795258333,3902.4971866986148,3279.1975875190255,2201.68912339813,237.83390717278144,983.5062588889795,23488.098241476906,19601.881098092243,1751.4038454642537,2134.813297920381,73.63468014964147,1955.8111461758306,2430.6428727554035,4386.454018931234,3570.258024356593,11858.337428255132,3886.2171433846347,0.0,1.0,0.9538179851257194,0.9730069548473088,0.9438081824969519,,,
1977-10-01,3066.5796583023853,4378.160285453968,4378.160285453968,2813.8333809854976,4128.309208430442,626.2193059552627,0.0,495.25879593951146,650.3707026973173,2096.5054510883674,2096.5054510883674,1723.2054510883702,794.9799540542841,290.82397651891756,0.0,274.745364338247,2304.1615071073556,2385.292871232281,2385.292871232281,2385.292871232281,3305.8,1486.441620118621,0.0,167.3948483638779,17053.276340798486,13774.827004730294,1539.392957762149,1739.0563783060695,76.29872430631225,2292.608206185446,2972.883240237242,5265.491446422688,2403.484902592801,8859.958607774617,3278.4493360682186,0.0,1.0,0.9555284301210631,0.9730069548473088,0.9438081824969519,,,
1978-10-01,3157.4332578495673,6725.437935597729,7600.785208400912,5102.33137300349,4052.0512498441344,1004.4336091123796,0.0,537.2270336696728,729.7806685727206,2715.1976587555337,2631.8752733787856,2341.8976587555358,783.0986174114232,372.5371247399073,83.32238537674823,413.2209144055552,2584.3108847210715,4331.148105647016,4087.839979239414,4331.148105647016,3275.2940428043366,2191.7754369612408,243.30812640760087,643.8335756824072,26547.203203314963,22448.545124686334,1822.0928285913808,2276.5652500372116,72.67027446436644,1941.5202698513672,2381.6430327054404,4323.163302556808,3568.746170813528,13771.783700000276,4098.658078628592,0.0,1.0,0.9571167004738823,0.9730069548473088,0.9438081824969519,,,
1979-10-01,3502.6935159575155,12978.875530707424,12721.57316427853,11277.018433933228,3925.612434871013,1021.2826729028412,257.3023664288921,799.6039201922356,788.0445077734987,5870.886408846568,5030.074384601403,5496.698021749778,755.794015385067,208.48557033647987,840.8120242451639,602.0688598781264,2766.7561707220643,8030.755489297096,6963.009487711825,8030.755489297096,3199.439990904817,1855.6153536373695,1067.7460015852712,503.232320275006,51100.72071844034,45650.82138016741,2626.358010873275,2823.541327399705,66.15085452127572,1536.10278502437,2053.3993793877544,3589.5021644121243,3085.3835968766907,26880.517428851086,5449.8993382729805,0.0,1.0,0.9585954349403001,0.9730069548473088,0.9438081824969519,,,
1980-10-01,3107.373117602318,4247.3580727644985,4247.3580727644985,2647.4846004568253,4192.643517043644,761.3192405904693,0.0,377.28807870333526,698.714424738968,1664.9495334116887,1664.9495334116887,1292.537920508463,796.3698630136986,369.5182277974077,0.0,245.9739079331587,2489.959592706019,2687.1854420993245,2687.1854420993245,2687.1854420993245,3329.4432115677323,1732.0639840546546,0.0,183.00609012254967,8057.369878235308,5112.497945307628,1422.8529690057958,1522.0189639218722,82.31946271283437,2827.0936709696825,3464.127968109309,6291.221639078992,2862.9014524425315,8599.493048275512,2944.8719329276682,0.0,1.0,0.9599755871089568,0.9999999999999998,0.9438081824969519,0.9599755871089568,,
1981-10-01,3248.564419124869,10218.704914111197,9658.741754124814,8520.894914111195,3969.8423797021524,1025.3174765552128,559.9631599863833,848.6514241708296,749.4299184096479,3869.5536522907296,3532.586490779045,3496.2536522907258,770.7538088177366,212.61225528764422,336.9671615116846,558.5352539498059,2524.2851256510467,5840.774515814463,4780.144750179705,5840.774515814463,3235.8647174851676,1815.3583650444803,1060.6297656347556,503.98911382214226,39831.08487573771,34502.5135526404,2387.2281940342564,2941.3431290630188,67.34376220649979,1555.4308364733902,2016.3476480154623,3571.7784844888524,3053.2880968873374,19929.03308221639,5328.571323097275,0.0,1.0,0.9612666972022162,0.9999999999999998,0.950797566251838,0.9599755871089568,,
1982-10-01,2605.8047043642464,5221.29568311697,5221.29568311697,3523.4856831169723,4164.673488036754,887.3743838992184,0.0,567.6247539161113,772.534107897637,3272.875855161776,2792.696497688538,2899.5758551617705,783.925492542711,241.2387776944146,480.17935747323963,528.4897308741623,2491.263228120477,3411.422085725972,3017.856766348446,3411.422085725972,3283.788936990171,1653.5291548931848,393.56531937752015,928.1828965340384,14964.999021912357,10565.438534039858,2239.4489732376514,2160.111514634855,76.41382384966532,1643.892156784548,1892.1748583161452,3536.0670151006934,2782.142316486818,11905.593624004718,4399.560487872506,0.0,1.0,0.962477112914647,0.9999999999999998,0.9627237615921279,0.9599755871089568,,
1983-10-01,3386.3012564244527,6572.414584247414,6468.814011153313,4870.557487473217,4076.0765185693094,862.6882308544142,103.60057309410058,954.9247960348922,764.3207451802185,3216.9085505878234,3028.788923263851,2842.7201634910493,774.3545176353073,176.62641864286948,188.11962732397285,580.3600793592743,2924.6170174844565,5233.912610040133,3648.670647576001,5233.912610040133,3250.1394505160906,1443.1195183574694,1585.2419624641311,592.4500952533482,29023.650096425557,23475.047675480277,2583.2052186089236,2965.3972023363467,70.0766379865754,1353.2737592537494,1644.5927681651212,2997.8665274188706,2482.434167854753,15023.235744875368,5548.60242094527,0.0,1.0,0.9636141700990516,0.9999999999999998,0.9627237615921279,0.9599755871089568,,
1984-10-01,2481.5569891037294,3610.418672490349,3610.418672490349,2302.1698930594016,4200.173781459064,766.6429428638035,0.0,434.57743210273657,531.4617351984019,1502.7753702414002,1502.7753702414002,1130.3637573381748,796.3698630136986,371.45885001548874,0.0,249.41076092166273,1983.2821949707318,2114.733407886969,2114.733407886969,2114.733407886969,3327.616331811263,1745.7097384183046,0.0,185.56889096770075,5905.51441383756,3650.620968270487,1018.6551397366208,1236.2383058304617,88.04563739346925,2845.254482198219,3491.419476836609,6336.673959034828,2883.811531297597,7227.9274506187185,2254.8934455670824,628.9180857305146,0.7819142898539118,0.9582700559741945,0.978191428985391,0.9518194760848235,0.9527060634374205,,
1985-10-01,2997.1277774912196,4182.9729249405655,4181.400278506083,2600.436623661642,4102.3972938079505,930.0261513105415,1.5726464344834312,619.8789256972195,639.6873644396107,2383.814884121685,2362.7026563614045,2010.5148841216946,789.9361529033172,242.10277148662072,21.112227760281144,412.41779502653594,2297.371095957608,2875.3132819175667,2875.3132819175667,2875.3132819175667,3289.0715753424656,2308.8105791173075,0.0,310.112098634318,20362.00719767599,16422.582412141375,1653.959003728494,2285.465781806119,75.0847179780394,2080.921648852484,2749.406431670994,4830.328080523478,3480.9395019144695,9442.101090979817,3939.424785534613,0.0,1.0,0.9594623400892175,0.978191428985391,0.9518194760848235,0.955269264659765,,
1986-10-01,3163.5294855814764,5108.154835950186,5108.154835950186,3426.335148252947,4084.4416089602782,989.0747870364745,0.0,522.5223923045171,763.5309036394323,3001.2947047924736,2858.623298156329,2627.994704792475,778.2912988118193,358.8409786229975,142.6714066361452,341.63507457249267,2510.2612813707433,4093.2046449656955,3798.617455651961,4093.2046449656955,3270.1129001646327,2153.5590133601904,294.5871893137346,246.81141338740386,22155.27457128164,18285.48841954192,1783.4061289641593,2086.3800227755673,73.60904160732971,1938.9275230688377,2392.6774652436047,4331.604988312442,3501.4747790196625,12202.654185708354,3869.786151739727,0.0,1.0,0.9605883861978504,0.978191428985391,0.9755991919163499,0.955269264659765,,
1987-10-01,3087.758783431808,4479.108018023901,4479.108018023901,2810.2785334286627,4197.0708476299405,994.899562793933,0.0,591.3026285684355,748.7360928039806,2339.1959749674934,2169.527571667343,1965.007587870723,794.4636807599196,362.9565519506554,169.6684033001476,333.4686386570983,2178.0811874290885,3041.8419092555287,3041.8419092555287,3041.8419092555287,3303.2631468161035,2139.329904197456,0.0,316.55707969323623,13130.879428692719,9137.867835394665,1915.8496637701796,2077.1619295278865,77.37000708807042,1961.1126403006588,2384.963209771098,4346.075850071757,3497.1860189420445,9860.145902246924,3993.011593298066,0.0,1.0,0.9616535649492598,0.978191428985391,0.9755991919163499,0.955269264659765,,
1988-10-01,3303.452986057541,5674.782389194808,5674.782389194808,4043.9684401325567,4113.834727787932,1067.0379507621492,0.0,487.5606386684112,745.6640371986663,2754.7874867946093,2703.205010833789,2382.3758738913807,786.326933972267,365.6532230598342,51.58247596081981,282.36147952193835,2404.406378686143,3531.153164848076,3521.376672066756,3531.153164848076,3292.3772118620636,2370.1233266567738,9.77649278132003,301.0164135306265,19582.8135952948,15281.55231008182,1948.941676292618,2352.319608920357,73.4328391171979,1934.56505727184,2547.5503037811236,4482.115361052964,3802.814500478757,11960.723040837494,4301.261285212975,0.0,1.0,0.9626626816611213,0.978191428985391,0.9755991919163499,0.955269264659765,,
1989-10-01,2576.1675577806745,3152.7538192920283,3152.7538192920283,1712.2563415687432,4201.287989805671,648.5872486569347,0.0,533.3679649029427,639.2856768040838,1515.2764573164543,1515.2764573164543,1141.9764573164534,797.4657534246576,337.79066700024697,0.0,474.6349785903601,1837.6450651396892,1966.3099701643466,1966.3099701643466,1966.3099701643466,3322.6493150684933,1500.7842244157484,0.0,5300.549982083904,8773.49071815991,5954.067245020323,1295.9871999293866,1523.4362732101724,81.93746009936115,2465.944789142948,3001.568448831497,5467.513237974445,2487.16214007293,6634.340246772829,2819.423473139559,0.0,1.0,0.9636200487980157,0.978191428985391,0.9755991919163499,0.955269264659765,,
1990-10-01,3011.9860039221358,5112.930284791487,4789.279446896093,3439.373395325649,4126.794587615902,856.2183056278154,323.65083789539403,1100.6596994061017,705.6705720537527,2411.228172376738,2282.8343365438514,2037.9281723767426,781.6282305530563,310.36450549285394,128.3938358328868,571.2317198715043,2222.045236666104,3171.9416831000794,2740.2026164620493,3171.9416831000794,3275.3205479452054,1946.788125121952,431.73906663803064,1559.2131977030592,21794.41878694082,17639.78906256149,1932.292061434653,2222.337662944629,72.61238449794482,1664.7590820005587,2150.133677089693,3814.8927590902513,3113.370936242621,10696.100140268305,4154.6297243792815,0.0,1.0,0.9645295475780653,0.978191428985391,0.9890957144926954,0.955269264659765,0.9645295475780653,
