datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,3243.2004053852374,4214.985989311846,4214.985989311846,2607.0153888186387,4190.573590315387,1266.9712801127341,0.0,627.0490852788796,746.4594661715122,2275.1629033449253,2271.3265628156096,1901.8629033449256,795.6559480453543,409.33761785203984,3.836340529315976,355.09227890048123,2327.791622674233,3066.3026014280654,3066.3026014280654,3066.3026014280654,3312.0509132420098,2612.2739930824464,0.0,285.5583181818819,14684.745807788764,10714.740771590134,1812.7577552331495,2157.2472809654855,75.95250814418563,2308.509374480768,2820.721759106875,5129.231133587644,4288.58289104722,9556.451494084837,3970.005036198635,318.57785484858505,0.925714889290436,0.978557250332662,0.9925714889290436,,,,
1962-10-01,2183.9152691239465,3553.483712034121,3553.483712034121,2134.1083068628386,4206.006849315068,588.582785946484,0.0,613.1515415773789,743.4349551039112,1737.7288696552616,1716.3448321115025,1364.4288696552596,796.7965455628351,353.9825081968571,21.38403754375861,323.1799381941291,1473.1530566495765,2178.523972385991,2178.523972385991,2178.523972385991,3322.8004441959433,1507.7827091081065,0.0,329.5341532152687,7993.95763478952,5250.501856241623,1247.3176296369195,1496.138148910955,82.55824974641678,2356.413235358347,3015.5654182162125,5371.978653574559,2450.3480032514476,7469.736554075373,2743.4557785478746,0.0,1.0,0.9803441461382736,0.9925714889290436,,,,
1963-10-01,3339.6064565528345,7865.497920866583,7382.225922228495,6163.64082409239,4071.6254185195457,975.8759012580729,483.271998638088,1047.966924441924,747.2269095143688,4341.626549321591,3664.348843443486,3967.438162224799,741.5692411518263,216.32158861788508,677.2777058780995,602.7145141271984,2452.2240746154644,5189.199862500157,2836.572852622642,5189.199862500157,3226.842255244539,1627.839141491369,2352.6270098775185,769.7815406570493,37302.003753041216,32248.077563327693,2504.307986004003,2549.618203709538,67.45069086990038,1522.0986080816679,1831.183081696449,3353.2816897781167,2820.0366313673267,17396.32433268833,5053.926189713541,0.0,1.0,0.981856134896868,0.9925714889290436,,,,
1964-10-01,3729.3108553117268,4770.243236724126,4652.839822401621,3076.4803334983267,4164.626087758422,916.6678673017938,117.40341432250716,670.6740862835383,785.0619561526372,2653.701419682001,2496.95798725098,2281.289806778779,795.6663830511358,134.3741642855451,156.7434324310227,513.6827176359576,3024.9784510081877,3857.159001511536,3302.2116412871746,3857.159001511536,3293.408333333333,1791.4674442162566,554.9473602243629,4509.809505143273,23211.120768526656,17583.174862448206,2474.473645597878,3153.4722604805947,69.75087178912776,1218.3259688362693,1811.4995278479867,3029.825496684256,2842.5094758035957,11281.103657917663,5627.945906078473,0.0,1.0,0.9831521252613774,0.9925714889290436,,,,
1965-10-01,3294.697450526619,3769.113411476798,3769.113411476798,2085.3754663652207,4191.618509079324,1039.6116026266016,0.0,633.868150720001,771.6326379989299,1999.4602704470592,1930.6847171310467,1626.160270447061,796.5945205479452,261.59985782042685,68.77555331601218,357.02784821292977,2418.7704764182827,2882.142119754111,2882.142119754111,2882.142119754111,3319.362414034106,2401.9314357966655,0.0,347.8391468448448,12695.548584754337,8670.724417082194,1808.284170368947,2216.5399973032017,77.93454523313294,2324.1236423345886,2869.4686108598844,5193.5922531944725,3703.142896243694,8650.715801677969,4024.8241676721486,0.0,1.0,0.9842753169106189,0.9925714889290436,,,,
1966-10-01,3547.157624561984,9239.910388282458,9248.061934755873,7542.100388282454,4003.215208738415,1071.4350239001874,0.0,983.2472277015656,772.5272909099036,4142.809293903542,3873.7615834366616,3769.509293903541,761.4232096611563,191.04429978367827,269.04771046688006,591.76196037426,2740.0439113753214,5920.890705154251,4817.3167041152565,5920.890705154251,3234.564323455409,1968.3187101875026,1103.5740010389977,745.0411782442983,40927.05293093206,35608.76403437273,2442.5968344640096,2875.6920620953456,66.59973459337006,1561.764577431175,2166.7138572365193,3728.4784346676943,3230.7980338713683,19303.610387340254,5318.288896559356,0.0,1.0,0.9852581096037052,0.9925714889290436,,,,
1967-10-01,3353.3435070393953,12805.354799336252,13930.203506044621,11103.497702562066,3985.762395870307,1341.859198098076,785.6819096616891,706.0452799539112,765.4622960284356,4772.725302856193,4687.9631606424155,4398.536915759408,759.5442886690986,229.07649075911667,84.7621422137787,531.3109856878054,2727.4869529894554,8320.621228888094,8017.6789708776905,8320.621228888094,3220.118978718194,2415.027591571979,302.94225801040693,380.25426960099225,47516.91770710015,41888.95146298725,2306.7031888656797,3321.263055247193,66.02988440864665,1787.4526697180536,2563.090844517028,4350.543514235082,3985.9632804291714,25898.70133108054,5627.966244112873,0.0,1.0,0.9861252796270167,0.9925714889290436,,,,
1968-10-01,3049.6023052350693,9293.707473352943,9302.169478248194,7599.944570127137,3977.3669079764036,1213.0137036245915,0.0,1034.3743126774893,745.6691609808684,3824.7635400195645,3587.521921993102,3452.3519271163336,754.0012063198608,213.37637303608923,237.24161802646063,532.2906485743164,2438.028735483826,5677.55719004257,4945.672789541177,5677.55719004257,3244.816670083559,2145.2776715470004,731.8844005013939,495.2815086131095,35570.68116667772,30262.330298323835,2310.6036081951684,2997.7472601586855,69.7198258914988,1732.7545509286133,2342.4426349977257,4075.197185926339,3571.667748207681,18796.028203415077,5308.350868353854,0.0,1.0,0.9868960974255158,0.9925714889290436,,,,
1969-10-01,3118.3331830841144,5169.466002784125,5169.466002784125,3471.656002784122,4095.3459868211453,963.8977362744097,0.0,704.1369573156182,776.2197169165228,3406.8837882680527,3130.121015966389,3033.5837882680435,780.8382753735463,188.02583379573528,276.7627723016651,451.25335338381615,2505.8938296075544,3851.8069728684404,3375.9309368693525,3851.8069728684404,3276.814352188364,1837.1522637527712,475.8760359990879,410.0239845593727,24620.654824313107,19674.035186894664,2281.3633802008244,2665.2562572176253,71.87541914997419,1575.2816643923497,2041.4445446410077,3616.7262090333575,2989.075833822916,12428.156763920617,4946.619637418449,0.0,1.0,0.9875857765083833,0.9925714889290436,,,,
1970-10-01,3154.139104060527,7972.856942871226,7972.856942871226,6275.04694287123,4074.225230965275,1471.5860265112417,0.0,684.8954520494631,740.6223916205552,3207.267585681577,3207.267585681577,2833.967585681573,784.648468085654,252.72923876377374,0.0,457.5036446275884,2481.9425289565243,5306.807826948465,5306.807826948465,5306.807826948465,3277.5271934892676,2579.9594321986815,0.0,358.26015426972646,27073.475063214184,22028.66959664974,2168.5916951638515,2876.2137714005767,70.16530940280497,2183.0498409535676,2777.0008427205316,4960.050683674099,4304.2746974736965,16486.932355501267,5044.805466564429,0.0,1.0,0.9882064876829642,0.9925714889290436,0.9882064876829642,,,
1971-10-01,3043.184089932532,4748.226636571439,3900.9336780237245,3046.369539797243,4080.9259653135887,763.0352536905547,847.2929585477168,710.0524120587237,750.9813660994648,3399.5958859136053,3137.055937617951,3025.4074988168127,772.7568654813389,184.61266925787268,262.53994829565283,522.2744955412317,2505.0420571269638,3456.414050183342,2833.8726110433386,3456.414050183342,3263.233857012751,1510.8157407440738,622.5414391400013,449.1453267178179,31196.814891234662,25750.799401785887,2481.382885939005,2964.632603509782,67.88821466955565,1324.7803609791067,1710.749608132827,3035.5299691119335,2458.463663692501,11604.236572668386,5446.015489448787,0.0,1.0,0.9887680835075849,1.0,0.9962857444645218,,,
1972-10-01,3470.140103776372,3945.9961495512307,3945.9961495512307,2277.6408768753213,4179.502389295954,739.4201877625596,0.0,673.2434979495113,652.0923717520828,1523.7372943550833,1523.7372943550833,1151.3256814518584,796.3698630136986,287.4335428699196,0.0,321.18246877640684,2377.9305772443004,2379.692254693991,2379.692254693991,2379.692254693991,3326.760182648402,1622.387317288268,0.0,325.2323571918369,9459.588748453833,6257.349914506338,1558.5637731210554,1643.6750608264254,81.10802575589823,2567.1343265811915,3244.774634576536,5811.908961157727,2649.2410479207474,7849.425698600306,3202.238833947481,0.0,1.0,0.989278625166331,1.0,0.9962857444645218,,,
1973-10-01,3412.787852359988,7011.611884510027,6657.354353042277,5313.801884510017,4054.5786036451423,826.8665144006811,354.2575314677506,1050.05313087161,728.3429031206534,2991.2381685023856,2651.3903550658847,2617.938168502381,773.8048605601157,155.90004274865538,339.84781343650354,511.8430833753284,2522.0159128020136,4233.903220695548,2632.2422943929278,4233.903220695548,3257.5544081011403,1435.8910022293355,1601.6609263026216,672.8076938013999,26649.10388177999,21686.894958847897,2375.503559421014,2586.705363511082,71.40321119992745,1351.2424936609752,1582.2862863753885,2933.528780036364,2418.657559378672,14236.75327370796,4962.208922932095,0.0,1.0,0.9897447718982297,1.0,0.9962857444645218,,,
1974-10-01,3746.044561679282,6657.861348449326,6321.781156256588,4960.051348449335,4113.077572475311,952.6019424452414,336.08019219273865,780.9970932469528,773.5130479634969,3749.0594330223007,3488.883807343068,3375.7594330222946,770.1226936343544,166.52752725196393,260.1756256792337,582.0400301687749,2988.80537399139,4840.00997244907,4210.745190109762,4840.00997244907,3257.171553443295,1645.608200306764,629.2647823393086,526.7541091007569,30869.157570656065,25275.511231369142,2584.5365195016743,3009.10981978523,68.59541322681905,1420.7734991067919,1844.552208339558,3265.32570744635,2764.7376700039695,15246.930753920697,5593.646339286905,0.0,1.0,0.9901720730691368,1.0,0.9962857444645218,,,
1975-10-01,3431.5460718102145,10783.783396444718,10686.58766646837,9081.926299670518,3963.5133551854137,1133.8732837909558,97.19572997634623,896.5860896397817,776.2989377982584,4380.50888115516,4154.001899678347,4006.320494058377,759.1440349738242,209.92729109899162,226.50698147681112,560.3059476979155,2820.2105932532745,7197.282552686932,6810.269904908492,7197.282552686932,3223.1076505008677,2072.3922403339816,387.012647778442,531.8498408558187,44309.78201835329,38910.95845519492,2429.772527363976,2969.0510357944704,67.51836697861843,1667.4872830629254,2275.904145210389,3943.391428273314,3416.192815223929,22361.57483028681,5398.823563158447,0.0,1.0,0.9905651901463713,1.0,0.9962857444645218,,,
1976-10-01,2861.4843900043884,3617.4325441875435,3617.4325441875435,2077.8181417865344,4194.688754380376,741.6163951595861,0.0,817.71253371802,683.5475208483347,1628.3260421556631,1628.3260421556631,1255.914429252438,796.3698630136986,314.88879244665753,0.0,389.304282309693,2105.5052656681974,2356.869077532714,2356.869077532714,2356.869077532714,3320.869771689498,1700.9838503344727,0.0,2204.7641840061337,9600.150711707285,6347.372801141724,1541.7298598899984,1711.0480506755432,80.3884203799972,2505.0120605233988,3209.2094757159034,5714.221536239302,2757.489037940716,7602.627663875921,3252.777910565542,0.0,1.0,0.990928067448434,1.0,0.9962857444645218,,,
1977-10-01,3118.1895580922765,6951.047679805692,6297.056414128396,5253.237679805686,4034.4789993460877,985.7015095599503,653.9912656772958,745.9362359736504,736.7775138274719,3610.6438249912903,3377.7190299966455,3237.34382499128,766.8300699578871,188.9247819669956,232.92479499464469,470.46475555517287,2444.7345731683145,4947.96302330881,4357.317767843534,4947.96302330881,3262.253206131768,1746.0758680912904,590.6452554652792,453.1743651502602,35090.435219386316,29855.702441820667,2298.39677513601,2936.336002429613,70.22599384503002,1530.2730822714375,1961.1575017427922,3491.4305840142297,2920.7021596182362,15509.654528105792,5234.732777565623,0.0,1.0,0.9912640649503438,1.0,0.9962857444645218,,,
1978-10-01,3202.0553676833456,9647.982831930336,9647.982831930336,7950.172831930338,4009.174737177445,1275.4661882363175,0.0,870.1969824517321,724.3126905359446,2719.7774551052826,2719.7373436882676,2346.4774551052788,789.6874416567548,193.86494490298725,0.04011141701471388,460.1857667381988,2458.50161144534,4872.989950447673,4364.793585696775,4872.989950447673,3274.326877271457,2237.6585174094444,508.1963647508983,463.6887237522038,28151.458042660288,23221.46364579569,2221.963678264832,2708.030718599776,70.10963056646928,1783.4523821242274,2439.5467484047595,4222.999130528987,3706.989650548749,17240.75023748329,4929.994396864608,0.0,1.0,0.9915760626306886,1.0,0.9962857444645218,,,
1979-10-01,2643.2726382808887,8311.583940700695,8344.264841456585,6609.726843926501,4003.362124145404,1313.436535860712,0.0,768.7423933960952,718.8027270107278,4145.856530955327,4145.856530955327,3771.668143858538,753.2890751982754,256.3796888202679,0.0,594.1952487243382,2387.3705295872996,6497.346203635057,6497.346203635057,6497.346203635057,3219.4395951823353,2511.2437500146775,0.0,413.6755737366986,41986.89567633064,36707.02798588346,2178.345125999109,3101.522564448054,65.71226221815498,1806.8085897861597,2661.2064298113246,4468.015019597484,4081.0599746956573,18954.786675291078,5279.867690447163,0.0,1.0,0.9918665432296304,1.0,0.9962857444645218,,,
