datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1969-10-01,3688.2075293378803,10645.297398023386,10345.631022994485,8947.487398023384,3935.375580846085,788.2192161087208,299.66637502889625,897.0448686521482,765.2390299908908,4754.053835823826,4009.3747535628736,4380.753835823812,752.5072372519373,146.34127750917645,744.6790822609488,562.3014606091949,2893.9694100287034,6246.182424138518,4417.8403461282005,6246.182424138518,3223.358306578714,1333.144460115355,1828.3420780103247,618.1840090323781,45736.02517278253,40004.73027318993,2641.4100125175623,3089.884887074993,64.9006850602324,1243.4863712749222,1533.8881033443224,2777.3744746192447,2267.7049537332523,21645.533657985732,5731.294899592555,0.0,1.0,0.9534532694605198,0.9510703830990647,,,,
1970-10-01,3863.251264805807,6783.369715851578,6266.161448815324,5085.559715851584,4111.245460337687,913.3270234709913,517.2082670362561,816.289522447514,765.0081823534463,4106.609657248797,3735.3198915258026,3733.309657248787,759.612921820933,153.82892903365973,371.28976572299234,588.0161420298092,3074.514481993224,5100.395691313364,4411.1050914272655,5100.395691313364,3266.783825831703,1483.9922660699576,689.2905998860988,599.3137604127431,34609.416402659124,29090.503813218227,2567.0099140584007,2951.9026753824587,68.42182053333228,1362.6344746508016,1641.7812041386344,3004.4156787894362,2551.1482185746086,15990.375064413738,5518.912589440859,0.0,1.0,0.9557806059874938,0.9510703830990647,0.9557806059874938,,,
1971-10-01,3494.1360963885795,6320.916528702572,5543.640058378483,4619.059431928382,4158.161126940493,1380.7013539379686,777.2764703240882,824.1616894034861,772.837963751671,2624.3932749743108,2418.979699532113,2250.2048878775367,793.4305586389821,251.51498855822868,205.4135754421992,457.8041495531843,2680.130871149208,4311.473637266063,3465.635574925858,4311.473637266063,3290.148321159065,2384.2151876353837,845.8380623402063,547.8157564055466,18276.87550863189,13488.391212771307,2190.0843911885995,2598.3999046719723,74.41840779629172,2065.383528471003,2543.9069339061366,4609.290462377139,4016.431530131581,13256.783440942945,4788.484295860571,0.0,1.0,0.9578862914166608,0.9510703830990647,0.9557806059874938,,,
1972-10-01,2957.3592883182614,3982.8023480778843,3982.8023480778843,2462.605578896453,4175.511468620581,1155.1921252397792,0.0,594.5139930655555,696.6603016640928,2245.4989863021315,2245.4989863021315,1873.0873733989117,795.3513315749169,284.3140965107576,0.0,288.9383855900369,2102.369824420449,2852.310881621977,2852.310881621977,2852.310881621977,3310.7353348554034,2763.3787763474224,0.0,289.3556733016023,12548.48375749755,8583.446336575445,1736.9558728641293,2228.081548057981,78.7759078308897,2517.638570472669,3250.0107129793555,5767.649283452025,4202.884998097959,9080.612216001993,3965.03742092211,237.84757717584944,0.9434084974289116,0.9572282098717632,0.9454112328419558,0.9529510308589394,,,
1973-10-01,2337.030440415419,6396.98521036951,6396.98521036951,4699.175210369508,4116.735931773387,1080.758716817118,0.0,1038.3270670778466,676.506820029579,2272.490569645294,2217.8439194187995,1899.1905696453002,786.4782924648805,274.8911068514772,54.646650226494785,383.0887485102024,1442.0308039536935,3710.433802086513,3720.1868950330722,3710.433802086513,3285.632155754676,1992.3137698447076,0.0,542.4831295658038,11706.49870925425,7796.8908952875845,1845.783710773515,2063.824103193156,79.26759087351839,1928.1690430013898,2259.948473016325,4188.1175160177145,3347.963593513303,12379.909582101316,3909.607813966671,0.0,1.0,0.9590878529208169,0.9454112328419558,0.9666891368085361,,,
1974-10-01,3170.848781961236,5090.745505133212,4184.29405682853,3392.9355051332136,4099.785441223319,1042.7653520928009,906.4514483046851,827.358184848326,770.1700554107119,3481.7939928269534,3239.6420911989076,3108.493992826948,773.7935830284869,211.8792543924092,242.15190162804765,425.13730214056847,2230.578973043705,3653.131029540393,2785.890031171397,3653.131029540393,3271.4345972879764,1860.925980925675,867.2409983689954,535.3065323447917,24295.863268128967,19663.763190897935,2411.4875033185094,2220.6125739125505,72.93446441654436,1661.6022308058411,2098.512393861767,3760.114624667608,3115.5705874108853,12225.670527500559,4632.10007723106,0.0,1.0,0.9607925257157829,0.9454112328419558,0.972705616420978,,,
1975-10-01,3632.7591384662596,6819.038314038838,6113.9502619771565,5117.181217264645,4059.3051407165904,644.074819550168,705.0880520616811,962.8883531535095,793.0910561831424,3628.2249858662703,3054.5112157967264,3254.0365987694886,784.8416933649689,128.0300363145654,573.7137700695422,568.888611784761,2874.707311198815,4523.640562151035,3129.522961253671,4523.640562151035,3270.963427165038,1081.011901503167,1394.1176008973675,623.0631789985985,28787.205883502906,23403.660454629426,2637.528614602699,2746.016814270769,69.67233051134089,1099.2206905311177,1282.8480066416014,2382.068697172719,1853.1167573679004,14970.903862056142,5383.545428873467,0.0,1.0,0.9623608246871516,0.9454112328419558,0.972705616420978,,,
1976-10-01,3567.342691898877,5927.582984784655,5933.169146482251,4233.820081558844,4094.563504971412,1206.7678110956422,16.62464932758394,619.1595143797292,760.40553114344,2890.8327982295723,2847.2238091183945,2518.421185326335,777.4254497650676,210.52302194340209,43.60898911117795,405.9231729631336,2841.2859400451603,4184.969476391279,3993.8596806021674,4184.969476391279,3282.31031901345,2045.7512451384105,191.1097957891111,394.5839895179018,21249.470611497836,17002.902576398024,2142.1800382423435,2104.387996857471,74.04563345069575,1837.3792430582803,2206.162922877198,4043.5421659354784,3463.0420781774546,13003.385259405508,4246.568035099815,0.0,1.0,0.9638084852761073,0.994340849742891,0.972705616420978,,,
1977-10-01,3527.9156548944793,7670.949700988927,7670.949700988927,5973.139700988931,4112.635334752939,1262.0964818570992,0.0,993.1758513936038,767.6439248944147,3191.8934431292273,2985.4771807387224,2818.5934431292235,783.2342502790066,221.31211391396755,206.41626239050515,560.7733893882972,2606.1160896341753,4664.934587306926,3564.587312568727,4664.934587306926,3270.0371461187215,2193.2992635891155,1100.3472747381993,577.7138777291898,27891.90418685188,22819.979372982983,2362.0858157508997,2709.8389981179926,69.59896365841591,1783.810649757062,2391.6141775552796,4175.424827312341,3676.7078593601823,15527.777731425082,5071.924813868893,0.0,1.0,0.9651489117473625,0.994340849742891,0.972705616420978,,,
1978-10-01,2735.2004344981756,7344.045351968098,7344.045351968098,5646.235351968091,4056.090659110344,1530.6238213939198,0.0,588.6151307022589,682.5057310593405,2551.5057569012783,2551.5057569012783,2178.205756901278,788.1109913247071,254.89779645790776,0.0,456.49536693340355,2244.4557012844916,4451.01731331693,4451.01731331693,4451.01731331693,3281.359672754947,2617.868268721311,0.0,302.80062838946395,22731.0028195736,17925.48405087752,2088.596350511768,2716.922418184379,73.34192000047437,2266.364352062646,2820.502657984798,5086.867010047445,4403.389886573139,14346.568422186307,4805.518768696147,0.0,1.0,0.966393593470671,0.994340849742891,0.972705616420978,,,
1979-10-01,1452.4731830261283,2626.3928193522247,2637.4507100465175,1433.1465831577195,4169.601631318097,638.4804796188577,0.0,665.7434463200275,503.4594761198707,1130.276166840336,1130.276166840336,756.08777974356,797.9508196721312,390.10580562574205,0.0,251.08375715022362,1111.091763215731,1455.8008596570542,1460.9409377932518,1455.8008596570542,3322.348451730419,1573.1594345062933,0.0,347.7597505523165,7052.482616965272,5236.518276268051,928.1844050261362,887.7799356710609,83.1450361645441,2571.4657131114927,3146.3188690125867,5717.784582124079,2601.745719750893,5212.469845849615,1815.9643406971973,785.7813790536957,0.6979791787150779,0.9571379239963401,0.9641387676143989,0.9576045753567317,,,
1980-10-01,2622.0266294512903,6585.222471410947,6585.222471410947,5035.019354771813,4004.7920268919383,1085.893097743043,0.0,605.7827586141683,611.7435203292038,2173.7436304397256,2167.609402848803,1801.3320175365025,790.0343292887899,374.87076091582713,6.134227590923047,284.44168250822327,2071.0203196825923,3697.677576743589,3699.0679798514334,3697.677576743589,3260.788335531817,2343.203889846683,78.58047622150798,320.2919179584213,22423.512962708508,19146.864227719787,1442.2862388164697,1834.362496172202,73.1870068358652,2061.225908600827,2569.134241267445,4630.360149868272,3803.967748505553,12456.64367859426,3276.648734988672,527.3190135168811,0.8613765814065993,0.9539458792433488,0.9502764257550588,0.9506734044270617,0.9539458792433488,,
1981-10-01,2344.668568037918,3327.1589138718573,3327.1589138718573,1834.8164823612149,4191.38435807582,602.661289805122,0.0,595.5134459248999,707.1677956579996,1300.472552766225,1300.472552766225,927.1725527662256,797.4657534246576,334.0299296906588,0.0,265.75986539899554,1756.6898425162215,2095.1681158906235,2095.1681158906235,2095.1681158906235,3329.1561643835616,1455.5383693797096,0.0,334.7833178547455,8359.795282442119,5642.358334561794,1216.4863933475208,1500.9505545327845,82.0561749635803,2341.7280487394473,2911.076738759419,5252.804787498866,2392.2295888754907,6722.799582528705,2717.4369478803055,0.0,1.0,0.9554314960419504,0.9502764257550588,0.9506734044270617,0.9539458792433488,,
1982-10-01,3273.849225758159,8998.274922192708,8852.083018762492,7300.464922192703,3949.709315141728,1087.0365239347632,146.19190343021455,701.2746315576699,770.9177721940309,4374.785730681734,4129.526791723867,4001.48573068173,765.710133856475,176.40163134436764,245.2589389578717,429.94991511976457,2574.433239815995,6815.96647126263,6276.371618690026,6815.96647126263,3210.2870578820075,1927.7422333127256,539.5948525726035,422.41481577803034,41001.60796330339,35067.26242838536,2518.3551426303,3415.9903922876506,66.6217798322139,1417.7438498875952,2044.608800277562,3462.3526501651572,3191.180388591856,20189.027124137072,5934.345534917951,0.0,1.0,0.9568242617906395,0.9559355760121676,0.9506734044270617,0.9539458792433488,,
1983-10-01,3059.2789924124886,3636.6970038636914,3636.6970038636914,1988.860473635167,4201.62431693989,860.5630236312802,0.0,812.2063392392903,746.8649765693734,2458.4578428852174,2387.0202089634686,2084.269455788456,782.9508196721312,292.48614269725124,71.43763392175094,525.6765882110788,2485.0743431003084,2571.417321080887,2571.417321080887,2571.417321080887,3303.154462659381,1845.3240954344626,0.0,524.3508511108873,19732.39135702452,15331.225395395602,2096.4399815293204,2304.7259800996057,73.98899342991245,1599.2807812990015,1999.8576934560267,3599.1384747550283,2998.373261762994,8666.572167829796,4401.165961628926,0.0,1.0,0.9581326174939535,0.9559355760121676,0.9506734044270617,0.9631046165430799,,
1984-10-01,1812.092948700454,3368.665448077289,3368.665448077289,2256.1272005564438,4194.395122482856,720.3887491553425,0.0,575.2238796105866,643.8719251419544,1548.674511982754,1548.674511982754,1176.262899079529,795.4264783459544,464.05525125456137,0.0,245.33105662610814,1717.4111224277308,2303.46138201018,2303.46138201018,2303.46138201018,3321.697014723698,1710.2173522079702,0.0,310.87600141043737,5828.882405059389,3939.646431022821,799.2062996169695,1090.029674419608,84.45347075480008,2961.110001024751,3420.4347044159404,6381.544705440691,2894.661352617874,7220.801342070223,1889.2359740365775,1005.4253785812964,0.6526621749131346,0.9491481927121646,0.921201793503481,0.9333065131727185,0.955537675448479,,
1985-10-01,3076.887224237899,14373.338231140044,14903.17382912888,12675.528231140042,3924.6393701046895,1197.1527891183462,0.0,811.19260337907,723.6916163635439,4696.224601966602,4639.21963637333,4322.924601966593,744.8870515449961,228.48486332528475,57.00496559327303,517.4829708632991,2465.50752527678,7908.276995423198,7593.01535714561,7908.276995423198,3207.5681910918424,2258.254403865437,315.26163827758637,466.1113394780991,62863.39277275225,57501.706591923175,2216.8102724818414,3144.8759083472096,63.93602750235908,1685.9403806160635,2437.6959997213344,4123.636380337398,3683.892056309068,26977.839828529846,5361.6861808290505,0.0,1.0,0.9506011014918171,0.921201793503481,0.9333065131727185,0.955537675448479,,
1986-10-01,3133.9855154012075,4953.8940003531625,4751.603367359201,3256.0840003531657,4174.972912929025,1096.3709704494097,202.29063299395966,771.0280843034218,768.4566976371545,2831.90741884865,2424.435898218874,2458.607418848647,787.7214774602369,234.2782234124202,407.47152062977693,453.2177475612143,2301.990490952378,3283.7646636755103,3062.2030596340032,3283.7646636755103,3277.1134788618638,2060.2850667113958,221.56160404150614,517.0162737375973,17864.573416432744,12971.167183593294,2272.108106139754,2621.2981266997103,74.11930050823472,1779.6613955096648,2266.0689802956645,4045.7303758053295,3390.9342605732254,11069.566082877323,4893.406232839465,0.0,1.0,0.9519732931170444,0.921201793503481,0.957771321623186,0.955537675448479,,
1987-10-01,2692.3379001309654,3329.909363241123,3329.909363241123,1952.0208724790339,4207.464480874317,841.6266897801672,0.0,595.7814766478926,563.7055932703224,1475.1310178407725,1475.1310178407725,1100.9426307439976,797.9508196721312,377.8543526400891,0.0,2182.1125512485523,1864.6080460159935,2010.9372276710249,2010.9372276710249,2010.9372276710249,3331.228233151184,1752.0164176431115,0.0,1229.6946729161268,6868.06853070416,4082.8294959525415,1350.956260683875,1434.2827740677465,83.96283709255151,3015.2491260489646,3464.995711796441,6480.2448378454055,2971.4974600633677,6815.97760875292,2785.239034751621,186.25842531174658,0.9373183292885013,0.9515772130135702,0.9149336264323311,0.9546372380876111,0.9534482864247624,,
1988-10-01,1811.9103465421665,3195.5612032741833,3195.5612032741833,1910.3987025162753,4196.824784963365,693.7511641458009,0.0,590.2619096895145,569.4484475087106,1361.718659446397,1361.718659446397,989.3070465431698,792.8970171550201,418.0860994876333,0.0,255.20386396296468,1231.8286738783297,1867.9277478946683,1867.9277478946683,1867.9277478946683,3320.3872146118724,1708.1992425380279,0.0,306.04685549419474,6646.226599502082,4391.3378469485515,1063.968446937718,1190.9203056157883,85.2464458324374,2779.593159083576,3416.3984850760557,6195.991644159632,2820.036506171462,6425.207610615249,2254.8887525535065,565.1477536179555,0.7995955894963886,0.9475776966052234,0.8948931853819702,0.9446170175624304,0.9467681394079753,,
1989-10-01,2915.9739984635876,4756.0930105870475,4043.715603571359,3061.806140505822,4092.217409164836,888.01481224513,712.3774070156833,735.740934129263,750.46450430317,2806.4829952166965,2650.9286025752544,2433.1829952166954,784.5598707271112,321.2170952826372,155.5543926414441,409.5031049386755,2181.5862171541917,3795.84638390891,3276.062139901651,3795.84638390891,3266.9539606436183,1981.759952873275,519.7842440072586,536.713594391521,23388.84692784236,19352.148875199608,1940.8918205672755,2095.8062320754616,71.62434544314321,1727.602093859577,2186.202953264576,3913.805047124153,3190.9918604010422,11358.422389712654,4036.698052642737,0.0,1.0,0.9489218582307305,0.9250952675104622,0.9446170175624304,0.9467681394079753,,
1990-10-01,2838.401787757859,3405.6070373890607,3405.6070373890607,1840.3539578790806,4175.540014419611,855.8305759508886,0.0,557.0184537921051,777.3072762762704,2726.388720224977,2712.286979431142,2353.088720224978,790.6977773046845,244.06984101741452,14.101740793835347,285.167183781657,2506.6817557594018,2849.036790495924,2829.825553356618,2849.036790495924,3303.1150761035,2144.00336286584,19.211237139305922,293.6353135673915,16984.03340614983,13017.181444985541,1818.3181643433688,2148.5337968209124,74.73912826827173,1990.953614603026,2563.9856198033854,4554.939234406411,3243.903779834143,8981.03254810996,3966.8519611642814,0.0,1.0,0.9501988117749622,0.9389576093698023,0.9446170175624304,0.9467681394079753,0.9501988117749622,
