datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1964-10-01,3396.7639707485946,6988.6405692130365,6341.050887543263,5294.8776659872365,4054.0428480407772,922.11617132201,647.5896816697732,975.4800097307018,761.2645762076132,3075.80421577004,2787.7771547292023,2703.3926028668134,775.1536068111958,160.48459027014417,288.02706104084007,539.3784508212851,2597.455054298467,4269.931911479514,3042.3238307060506,4269.931911479514,3263.056924176063,1494.8651608773994,1227.6080807734652,566.8732321478248,28198.020594203612,23056.63006194996,2523.850852657363,2617.5396795963034,70.73514248549031,1411.4975939522496,1693.9916889602393,3105.489282912489,2577.4659224695533,14334.37669646259,5141.390532253667,0.0,1.0,0.9831438443943646,0.9774794998545279,,,,
1965-10-01,3666.2436883296696,5986.410398418005,4400.845098029391,4288.600398418007,4118.278667359702,672.2950320946356,1585.5653003886127,763.5854236987544,778.770718584264,3393.7005921031982,2771.297933710292,3020.400592103193,777.8296248019371,134.0782106858674,622.4026583929075,436.23498044586836,2851.6521154882107,4195.841637637206,3040.9628960017913,4195.841637637206,3270.298100829373,1233.3715593347752,1154.878741635407,379.517126857079,24788.827811885843,19659.14265564568,2431.3424246515096,2698.342731588647,71.79498382172365,1220.3638471008535,1442.9929553303589,2663.3568024312126,2039.7448021152782,13575.95262815841,5129.685156240157,0.0,1.0,0.984267588101407,0.9774794998545279,,,,
1966-10-01,3818.677870337508,5334.041036739036,4458.4666867859105,3636.231036739033,4164.010361999295,786.3335991416113,875.5743499531227,841.1231249157936,756.3199764212243,3212.283172203764,2840.597697986932,2838.9831722037616,770.8819548132877,146.7683805404957,371.6854742168316,463.8020966303798,2965.195495726454,4275.84293523537,3314.151798748141,4275.84293523537,3277.80098173516,1415.3480009000855,961.691136487223,496.830165986764,24324.320616791338,19363.644962992115,2452.0308385666312,2508.644815232629,72.48631658108455,1381.247513037976,1647.0590344506052,3028.306547488581,2348.4499805821924,12822.16714417817,4960.6756537992605,0.0,1.0,0.9852508638450691,0.9774794998545279,,,,
1967-10-01,2277.098519060065,3503.3880580811874,3503.3880580811874,2410.4831216778744,4207.464480874317,771.599627269813,0.0,724.6657530411121,540.5868180288928,1647.0835634595903,1647.0835634595903,1272.8951763628145,797.3590763030336,400.55756539110865,0.0,342.78033082825107,2046.1045661633968,2266.8416127606392,2266.8416127606392,2266.8416127606392,3329.9800850030356,1747.412870856167,0.0,318.16769780877956,5640.5968849233395,3745.4981717066776,833.3280645652237,1061.7706486514405,85.16428170258608,2886.1254988905703,3445.635659150544,6331.761158041114,2919.570063517089,7417.313234301417,1895.0987132166642,1024.4713503004245,0.6491019814519248,0.9654774001748843,0.9423896979997203,,,,
1968-10-01,2049.285414408843,3461.8034900105963,3461.8034900105963,2052.4940006126694,4130.776973893797,665.1256443384093,0.0,758.707193156285,522.5760102478745,1664.5010365194653,1664.5010365194653,1292.08942361624,794.1144949388575,313.3983465967727,0.0,311.98458334653185,1545.859685805818,1901.7078789089683,1901.7078789089683,1901.7078789089683,3309.860920852359,1571.7245311892214,0.0,318.0160674149946,11149.096579889523,8480.56521452166,1273.4838358168984,1395.0475295509777,84.53595245214443,2446.30997733795,3143.4490623784427,5589.759039716393,2550.2485221244033,7028.01240543903,2668.531365367876,0.0,1.0,0.9673953223873907,0.9423896979997203,,,,
1969-10-01,3380.1023839603263,10802.565247051707,10674.953831178784,9104.75524705171,3925.8954660134095,797.5634570598496,407.6404403643437,958.4206122601873,717.2650443320954,4460.257945256142,3936.879330548223,4086.957945256126,748.1709639354737,141.6517627392846,523.3786147079139,568.0033641282753,2609.7989797856244,6276.545566341663,4613.968578815751,6276.545566341663,3231.3237123333506,1410.290084474944,1662.5769875259157,566.0224953564926,49759.583652523484,44359.80526345382,2402.7072663726176,2997.0711226970875,65.97387062207525,1272.3198157937768,1619.7502236437078,2892.0700394374844,2349.5053042740783,21539.368758649514,5399.778389069705,0.0,1.0,0.9691113580512122,0.9423896979997203,,,,
1970-10-01,3018.753565592075,3850.996383220267,3850.996383220267,2329.4757382746366,4206.520547945205,872.9628380398661,0.0,612.2288405776743,685.1709890118366,1720.974557345724,1720.974557345724,1347.674557345723,797.4657534246576,343.2852250390427,0.0,627.4840216199877,2288.9113911056406,2435.94232454503,2435.94232454503,2435.94232454503,3322.717808219178,1782.3867258974813,0.0,28871.22317060533,9147.048689007415,5953.137310502053,1552.1329902258697,1641.7783882794754,80.95146817796937,2638.679509796778,3244.2289504300843,5882.908460226862,2998.63478897639,8007.91326511102,3193.911378505345,0.0,1.0,0.9706557901486516,0.9423896979997203,0.9706557901486516,,,
1971-10-01,1362.9796590596416,2929.133051935889,2929.133051935889,1872.301176210905,4207.464480874317,716.3191131115268,0.0,749.7388533301215,458.4743631812465,1295.443851365941,1295.443851365941,921.2554642691672,797.9508196721312,457.6198284718719,0.0,310.49975369935163,1209.0295051535734,1546.2749183451456,1580.2032063126585,1546.2749183451456,3331.3648451730423,1763.246436681764,0.0,323.66802631884894,4961.650555356833,3493.1511686232025,778.8993826876601,689.6000040459795,86.4888127037312,2934.847353958486,3526.492873363528,6461.3402273220145,2937.1853782651624,5770.851821646975,1468.4993867336398,1468.6859915315226,0.49996823407891383,0.9482420970024735,0.8923865214076117,0.9461932607038059,,,
1972-10-01,1997.0348272666513,2932.616535529709,2964.9277361369905,1579.0843684376985,4195.147499203568,695.7099241818911,0.0,782.0522514890911,634.0392951085057,1307.972308461685,1307.972308461685,935.5606955584594,791.803021890502,376.4283593828349,0.0,321.45170274171437,1682.915905028794,2009.8669392115187,2118.0750609553097,2009.8669392115187,3297.719086757991,1553.427064736581,0.0,541.0605707841067,12378.124871209482,9471.766537617657,1310.8148636063986,1595.5434699854893,78.70572669145871,2680.3457089118087,3106.854129473162,5787.199838384971,2625.565348301307,6250.455783202913,2906.358333591888,0.0,1.0,0.9505947289569066,0.9149070215530838,0.9461932607038059,,,
1973-10-01,3013.982901373065,3801.5255925175684,3763.4963714948885,2179.4715434909745,4190.742014721417,963.7725496865685,38.02922102268076,811.3472129014795,769.8537086282538,2646.7475219143967,2441.3308653976355,2273.447521914399,784.2753593691526,231.3928198279866,205.4166565167593,353.83333592050593,2268.6544133359753,2765.986498334164,2765.986498334164,2765.986498334164,3286.670380542965,2293.234827304724,0.0,366.2433153422635,14999.15593749463,11016.449954462285,1819.1094029560595,2163.5965800762697,76.5866873630982,2101.718562853566,2726.5548251397254,4828.273387993291,3488.4001968192792,9214.259612766129,3982.705983032329,0.0,1.0,0.9527427842196498,0.9149070215530838,0.9461932607038059,,,
1974-10-01,3355.3013538036776,3969.5095889224613,3969.5095889224613,2297.1524161065,4166.8892959541245,628.7613240008775,0.0,791.941255036604,769.6422212415102,2062.684905792191,2043.2314350810605,1689.3849057921939,796.9111679891982,268.2420335910036,19.45347071113099,342.8490291275401,2446.223720018525,2203.2052183671567,2203.2052183671567,2203.2052183671567,3305.2112328767125,1439.136966698329,0.0,366.7758614986869,12512.855831065071,9425.025213283341,1503.9470825487667,1583.8835352329975,78.66797348138797,2242.5083939796978,2878.273933396658,5120.782327376355,2336.1403242902097,8235.39971308181,3087.830617781764,0.0,1.0,0.9547118348771644,0.9149070215530838,0.9461932607038059,,,
1975-10-01,3408.709379803195,4973.242889697588,4232.755348913199,3303.914116901914,4178.223154149193,1209.5260345218962,740.4875407843865,821.3874582130657,754.4921927369775,2800.921301351239,2734.3194919769944,2426.7329142544595,787.2501573243018,376.29916188015267,66.6018093742448,390.5846302816236,2639.146633669389,3943.3660729418502,3547.5477378597902,3943.3660729418502,3283.584729811779,2449.415823882674,395.81833508206137,452.8445932349748,19968.088436150938,15812.387537580036,1928.8101291134756,2226.890769457436,73.50477551016188,2197.3988328652345,2661.6130656612345,4859.011898526469,4035.241020284723,11717.530263990677,4155.700898570912,0.0,1.0,0.9565233614820778,0.9149070215530838,0.9461932607038059,,,
1976-10-01,3452.428386309308,4119.154395348493,3873.141081054695,2434.153410720626,4185.943931188277,865.08452128359,246.01331429379843,812.3730484765746,760.5193336272694,2029.0022507181818,1975.7299746736842,1656.5906378149584,796.3644516293712,199.96462548096403,53.27227604449797,791.6284128662617,2362.9436340426782,2730.0193715077626,2730.0193715077626,2730.0193715077626,3306.075251141553,2206.0842544173374,0.0,41062.78744645739,15704.491753455726,11495.21961068897,1840.3585596520338,2368.913583114683,75.16696193702188,1872.872152292932,2594.6899529914076,4467.56210528434,3271.1334011818917,8878.176017574438,4209.272142766717,0.0,1.0,0.9581955398866133,0.9149070215530838,0.9461932607038059,,,
1977-10-01,3345.2235640241897,6462.253119022123,6462.253119022123,4946.514576162544,4109.731677872604,1242.8714983846642,0.0,799.7467731638429,667.559599966826,2399.8267623336956,2399.8267623336956,2026.5267623337004,796.464491939972,337.0481226618958,0.0,432.739782729058,2349.8064189483043,3510.472835797586,3510.472835797586,3510.472835797586,3292.1013698630136,2587.251025965488,0.0,27288.25093752863,22029.076999258225,18099.93339405935,1699.2449388870684,2229.898666311747,71.53940503596361,2130.3435718927503,2774.242128196847,4904.585700089598,4167.170647012048,12372.552717153405,3929.1436051988157,238.02704181323224,0.9428804188799172,0.9576283131826615,0.9442848652958832,0.9433372816478018,,,
1978-10-01,3193.612931288234,4237.85435060465,4004.279797144242,2591.62409508547,4166.158171392163,1196.7443791895562,233.57455346040842,819.9564400958712,700.9311826787338,2893.579299389746,2878.012900941653,2520.2792993897433,774.0179238506248,369.47328983771405,15.566398448094446,419.27200764122233,2314.9247089088717,3622.373653020652,3571.771810225729,3622.373653020652,3275.0223896499238,2490.694349642569,50.60184279492296,418.551523455701,25501.17800829663,21416.76302991266,1801.3212917464978,2283.0936866374473,71.21735785525061,2115.451994620401,2683.3121876509927,4798.764182271394,4056.912018669839,10753.807303015048,4084.414978383945,0.0,1.0,0.9591415877118522,0.9442848652958832,0.9433372816478018,,,
1979-10-01,3321.4408311468324,5091.809387334589,4844.92518400318,3389.9522905603985,4106.993972015436,879.8055233696631,246.88420333140857,883.3679580300454,747.1952792282219,3000.1125444846716,2761.205643255141,2625.9241573878935,771.5472318605887,181.25625250678826,238.90690122953083,428.807799102481,2440.047507661829,3523.6817352873463,2495.070359398168,3523.6817352873463,3273.5988846449327,1531.8001928847211,1028.6113758891738,482.80747572090235,22880.130587367392,18217.37633069022,2242.7033902963017,2420.050866380845,73.92461781720989,1531.9003176192407,1776.3986794084508,3308.2989970276913,2592.8619687611726,11615.603667106607,4662.754256677146,0.0,1.0,0.960550498480409,0.9442848652958832,0.9433372816478018,,,
1980-10-01,3474.5591488841205,6692.734389893997,6185.138160434757,4998.9714866681925,4038.4839792382277,1063.8799690331628,507.59622945924093,898.628113322095,778.8357154083186,3471.3777654092705,3191.5294302868438,3098.966152506041,776.1075745086281,184.9572362807973,279.84833512242676,1087.296151844619,2780.9471976851864,5228.308893632081,4519.645356571817,5228.308893632081,3272.6583502624794,1859.7361952560768,708.6635370602635,98906.10350663589,33196.41029449984,28001.870704152003,2423.052105158043,2771.487485189817,69.90833106649384,1614.4624175321442,2082.705350282277,3697.167767814421,3108.573400570037,15392.42104893535,5194.53959034786,0.0,1.0,0.9618654818643954,0.9442848652958832,0.9433372816478018,0.9618654818643954,,
1981-10-01,3168.799292431066,4815.290765448549,4815.290765448549,3308.0012211711833,4134.02352408578,1180.865916241367,0.0,753.261030615822,689.3176360496416,2127.840195115068,2127.840195115068,1754.5401951150695,790.5259154792209,260.1380158961046,0.0,349.5589067817737,2448.668819751203,2890.892576364167,2890.892576364167,2890.892576364167,3306.378828472028,2665.4305384454665,0.0,328.02393867784906,11916.12687130091,8181.664055187739,1703.2407322003787,2031.2220839127897,80.05755776931785,2500.827886040377,3138.1086920887487,5638.936578129125,4106.434470582938,9834.023536927783,3734.4628161131686,371.9716544697694,0.9094173650804744,0.9601736071294302,0.9852297783960392,0.9388081499018256,0.9592054332678838,,
1982-10-01,3343.3058271833415,6229.482153308784,5226.54035557973,4531.672153308791,4136.382262202177,1107.2021587641273,1002.9417977290568,883.8224937223769,720.0386161377688,2713.289844011613,2543.7855036082906,2339.9898440116176,770.2803146179629,196.69357786939165,169.5043404033222,475.2332433650362,2553.007438113341,4036.763226971113,3367.611832199773,4036.763226971113,3269.3051826484016,1965.2061057918604,669.1513947713402,441.99674401927655,27566.780167719488,22813.16330048183,2189.2306088961477,2564.3862583415125,70.7432124522104,1735.2058436718305,2168.540065206287,3903.745908878118,3269.1018424253793,12979.53522429151,4753.616867237661,0.0,1.0,0.9614181819066355,0.9852297783960392,0.9500683999745616,0.9592054332678838,,
1983-10-01,3483.6524924399346,10778.447233594863,10749.251685211153,9076.590136820665,3928.3706283057477,1160.736699491506,29.195548383709138,922.7165194835206,774.3853710457298,4638.765249522491,4249.766383197873,4264.576862425707,754.0271501181853,204.9886512563979,388.99886632461653,539.4094638725269,2719.327453284781,6854.2850190282115,5631.84410774078,6854.2850190282115,3208.120591795085,2013.6222622436412,1222.4409112874337,531.1288697729985,42382.54901593815,36920.80009029912,2474.0428921153452,2987.7060335236174,67.22304201059829,1691.6526666302282,2219.7827485958423,3911.4354152260703,3379.3476129915452,22271.497502145565,5461.748925638963,0.0,1.0,0.9625873279094648,0.9852297783960392,0.9500683999745616,0.9592054332678838,,
1984-10-01,3549.0980416190723,5297.870516918434,4288.3095551788865,3604.1076136926304,4177.413079928238,1011.0044980658546,1009.5609617395485,829.7728359958522,776.1000232588981,2477.4023074473193,2253.4892772437197,2104.9906945440994,787.6892864676256,188.7519406351303,223.91303020360306,478.5989287116683,2780.133727515506,3616.0369698147647,2595.0462281193277,3616.0369698147647,3283.1717808219178,1710.387972430189,1020.9907416954366,540.4465751775531,17483.563769032266,12805.250597510696,2442.7217083593096,2235.5914631622513,75.21814585608433,1648.9489648569481,1916.8362994701251,3565.7852643270735,2910.144411131174,11391.309794180517,4678.31317152156,0.0,1.0,0.96368770061801,0.9852297783960392,0.9500683999745616,0.9592054332678838,,
1985-10-01,3288.731680259045,6980.556111665402,6980.556111665402,5282.746111665392,4065.1497543636096,1189.435000110575,0.0,757.6291361994906,756.5137205707634,3002.5245745747266,2975.643332940753,2629.2245745747146,782.7704681442403,205.5346712056977,26.881241633974128,397.36576901009676,2681.257374342824,4701.086391214959,4672.564375034952,4701.086391214959,3271.27486696273,2125.0675314127,28.522016180007085,328.391013963401,24199.03358639197,19272.57037803885,2142.119323744017,2784.343884609084,72.87511138201378,1851.057561769362,2337.5412362363313,4188.598798005693,3520.0372027289727,14684.167077455088,4926.463208353101,0.0,1.0,0.9647251948860669,0.9852297783960392,0.9500683999745616,0.9592054332678838,,
1986-10-01,3500.329548678373,5416.457659224268,4685.224349597488,3718.6476592242634,4157.233212052112,757.1243439033506,731.2333096267785,924.1988776412225,739.7398372053532,3466.4599425408046,3106.5551783983697,3093.159942540804,758.1598660267956,140.2005720589867,359.9047641424344,555.9019846817674,2730.7827026674536,4097.791913996527,2928.840730570623,4097.791913996527,3263.1376712328765,1303.5931526611164,1168.9511834258992,556.9335968480217,30101.254650910952,24812.020986619646,2536.678348782586,2752.555315508706,69.13586296248015,1206.1626791665774,1505.0184542926727,2711.1811334592503,2200.9180686234536,12980.7095157616,5289.233664291292,0.0,1.0,0.9657050505836762,0.9852297783960392,0.9500683999745616,0.9592054332678838,,
1987-10-01,3542.8729785012865,5674.928278496436,5674.928278496436,3979.8253693406123,4128.154806335319,997.8133812445789,0.0,805.227484999354,755.657991722361,2327.7730698376986,2317.205981398849,1953.5846827409296,793.9296900864268,309.21993058833164,10.567088438850192,432.9681610030787,2796.994199839446,3900.8491424032254,3767.7237715204546,3900.8491424032254,3284.78014571949,2132.4673984358037,133.12537088277077,408.8054663682732,20589.920733150797,16449.34150040289,1927.0130279530815,2213.5662047948545,72.83369196910786,1829.7558364653758,2333.9908627932487,4163.746699258624,3439.500710268714,11903.55049073736,4140.579232747936,0.0,1.0,0.9666319411084416,0.9909417365080474,0.9676133009019654,0.9592054332678838,,
1988-10-01,3392.840517716843,12854.572515113283,12605.499227215669,11160.809611887447,3935.1312629763484,1194.263345940121,249.0732878976114,891.4534059462798,764.6742385483878,4222.622559693225,4054.4206696731558,3850.210946789989,762.7957059046136,196.7147938318813,168.20189002007032,547.0371099137164,2728.104007099683,7540.761646282064,7004.5081532929335,7540.761646282064,3202.4746655010536,2112.77020012432,536.2534929891312,451.2046776822648,49304.39718171909,43850.64964412285,2345.366326046489,3108.381211549711,65.03691788270686,1688.5427704449046,2306.9415878940977,3995.484358339002,3503.7483398963222,24617.956721088573,5453.7475375962,0.0,1.0,0.9675100479213774,0.9909417365080474,0.9676133009019654,0.9592054332678838,,
1989-10-01,2566.515189830675,4067.2026508522176,4067.2026508522176,2506.217386659161,4181.246575342466,1147.1518130400132,0.0,727.1468335703506,769.6349758433976,2384.0493577268385,2347.284029148536,2010.7493577268444,796.8614821747638,400.8175144476302,36.76532857830364,419.2889988687513,2287.371462040043,3107.8355656136246,3107.8355656136246,3107.8355656136246,3309.8404185692552,2454.8422563934478,0.0,369.8248039122431,15121.144835799818,10968.953817371263,1845.2079141117927,2306.98310431678,74.65548060503859,2053.665319965503,2608.287910476758,4661.953230442261,4002.811583881091,9559.087574192681,4152.1910184285725,0.0,1.0,0.9683431236157011,0.9909417365080474,0.9676133009019654,0.9592054332678838,,
1990-10-01,2662.110765033559,5319.976008085753,5319.976008085753,3667.647261894202,4100.094616119783,954.340178072915,0.0,787.4079452787814,744.825933599455,2428.289580283998,2223.8567541952402,2054.9895802840038,787.1608624258209,344.60244425942386,204.4328260887587,408.0564587275843,2110.275499644119,3404.9108762741207,3404.9108762741207,3404.9108762741207,3288.333577413845,2045.3458119288948,0.0,377.4951531734877,13672.918483520933,9665.413288519516,1911.4999313628095,2096.00526363863,77.80082038791596,1906.1759144353948,2285.3926263051903,4191.568540740585,3344.2884342612338,11153.176464643871,4007.5051950014395,0.0,1.0,0.9691345455253085,0.9909417365080474,0.9676133009019654,0.9592054332678838,0.9691345455253085,
