datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,2587.457449135123,5468.704018281315,5708.810628663003,3830.962272902165,4116.416215355209,1641.1878824701657,0.0,598.5955645314576,694.0146229415432,2243.6269689592436,2243.6269689592436,1870.3269689592503,795.5371224368246,264.3853337962064,0.0,448.2395517235595,2132.695093001046,3723.046765840022,3818.6335334876126,3723.046765840022,3280.8842237442923,2721.405278861259,0.0,273.36480586867054,21105.237393704097,16464.77964496638,1939.620621154147,2700.837127583575,73.4203366618453,2295.383964775762,2867.9072279548805,5163.291192730642,4626.978495127631,11435.377753080582,4640.457748737722,0.0,1.0,0.9693267257955352,0.9696130886595412,,,,
1962-10-01,2613.113562705484,3828.1905554872806,3828.1905554872806,2366.948474407381,4139.381331634278,932.9873940325792,0.0,555.4266866586912,674.0274907004708,2513.7077437725775,2513.7077437725775,2140.4077437725823,793.8157688217439,234.19003874172404,0.0,298.53175962415526,2034.678094318438,2654.3532645116047,2654.3532645116047,2654.3532645116047,3297.916484018265,2389.984092384934,0.0,284.0456393216953,17523.41204242174,13861.623765998529,1555.4859256769641,2106.302350746236,75.11923523185351,2048.7853744378713,2827.847128503052,4876.632502940924,3557.161525159237,8996.251563771462,3661.7882764232,0.0,1.0,0.9718828319792406,0.9696130886595412,,,,
1963-10-01,1229.3809262226066,3019.8452839627917,3062.316166670724,1969.205735575695,4207.464480874317,660.719040013666,0.0,554.1938367357485,429.6312024954823,1395.6416907485755,1395.6416907485755,1021.4533036518013,797.9508196721312,469.83893716227306,0.0,244.3753036295335,1175.37522739346,1525.746629115731,1582.4991676764455,1525.746629115731,3330.6817850637526,1749.8006636505838,0.0,287.32783108312606,4709.811967801509,3465.8044175378805,629.6643908577469,614.3431594058854,86.70838689318987,2826.394942939838,3499.6013273011677,6325.996270241006,2880.358640826523,5941.233603827098,1244.0075502636323,1636.3510905628905,0.43189328322901577,0.9303451743830695,0.9128024169824428,,,,
1964-10-01,2515.067418861989,3051.7298601419557,3590.563960515521,1639.3353419633181,4156.663905702453,674.6336032520286,0.0,601.4628660812468,559.5075451637676,2130.334038069763,2156.4351436208817,1757.9224251665435,772.4034037821119,313.32907384576754,0.0,282.480102639272,2168.176801853715,2180.2194758657133,2342.3296550033187,2180.2194758657133,3284.458196347032,1488.4769313863326,0.0,311.58248815576985,18995.59828717692,16493.142889093855,1090.0330955905479,1412.4223024925302,79.12346937444343,2469.906692744485,2976.953862772665,5446.860555517151,2476.4396084841287,7362.283374077432,2502.455398083078,0.0,1.0,0.9353205190699931,0.9128024169824428,,,,
1965-10-01,3101.074422485487,8765.736584041631,7853.990463003321,7067.926584041619,4036.3838382991567,1162.2606176860716,911.7461210383071,825.1071796455816,713.729117486476,3964.8721645234596,3727.0740913185896,3591.572164523451,771.9126805161906,188.44671145405403,237.79807320486975,392.5625343189989,2522.550355857162,6387.8484310549175,5367.176579506347,6387.8484310549175,3248.5065809362895,1971.2146549491633,1020.6718515485754,449.21030454585036,34175.82912192728,29027.612232846943,2215.0115766612957,2933.205312419072,69.63009671881068,1716.4888434631803,2194.8037105519657,3911.292554015146,3321.9219840892893,19118.45717962001,5148.216889080368,0.0,1.0,0.9396324844653269,0.9128024169824428,,,,
1966-10-01,2143.620478377822,3516.693066587294,3516.693066587294,2261.5737224963696,4188.197833705002,711.4529347489337,0.0,567.0576059275827,592.1553713817266,1590.3350028131103,1590.3350028131103,1217.0350028131093,797.4657534246576,353.65244409139734,0.0,227.6521824580093,1529.3156137392339,1837.2378532560854,1837.2378532560854,1837.2378532560854,3330.731506849315,1708.759057827075,0.0,260.4364390712333,7907.4083462517865,5438.463975053091,1131.9111223817492,1337.0332488169313,89.38047832371709,2646.9955888457253,3394.4956907852443,6041.491279630969,2773.864436667406,6944.26592265649,2468.9443711986805,304.9200654687256,0.8900739122510744,0.9365350737019361,0.9321967195480088,,,,
1967-10-01,3354.1313105747417,12302.29723525916,12917.461442507072,10600.44013848494,3942.583301563095,1036.03480588078,264.84354142545635,1494.5684392709086,682.222775976789,5301.510558992651,4248.803769638164,4927.32217189587,733.6154938037978,190.64211099041225,1052.706789354481,725.82957466632,2571.087385612899,7913.558657240377,5756.655719631434,7913.558657240377,3207.026771245459,1813.8171368467283,2156.90293760894,987.8696371609454,50895.79700882607,45460.58775332767,2475.8242255178793,2959.385029980502,65.35387147708302,1544.543900682447,2013.7731797688837,3558.3170804513306,3040.4940537179205,25517.366451492187,5435.209255498381,0.0,1.0,0.9402683046606457,0.9321967195480088,,,,
1968-10-01,2803.5662222041524,4763.840848371691,4763.840848371691,3316.562179603149,4202.5710417330365,950.6494154672675,0.0,572.7727086418523,747.6075995187666,1923.9843162498387,1789.8591280375877,1551.572703346616,791.6572236222161,279.86499567313314,134.1251882122516,314.053694598694,2425.1770767943945,3312.5177809860174,3312.5177809860174,3312.5177809860174,3320.7469754294416,2276.733731314675,0.0,420.58580456242197,8439.133632380079,5246.118541604036,1353.7691700321561,1839.2459207438974,81.65984469362793,2300.605718625102,2751.862941077557,5052.468659702659,3507.2481424550756,10000.342945607548,3193.0150907760535,314.2330516790221,0.9104046708656722,0.9386092138942583,0.923237186634576,,,,
1969-10-01,1463.831986674242,2373.0929647444987,2373.0929647444987,1264.9097536373524,4206.520547945205,606.3045789445291,0.0,587.8894649774093,761.145994443908,1816.2466610964484,1815.4372615162233,1442.946661096449,794.5072446100264,451.1158099961652,0.8093995802250902,272.2624289898161,1521.3852377149917,2040.6589059240769,2040.6589059240769,2040.6589059240769,3318.9863982853417,1574.327341159595,0.0,328.4176155173225,7356.941870978746,4983.332824885504,1100.979648859481,1272.6293972337314,82.94035249592312,2643.5509723517293,3148.65468231919,5792.205654670919,2631.747730100289,6229.9985317650235,2373.6090460932123,258.1386840070768,0.9019135910882918,0.9366778653255232,0.9134285457434052,,,,
1970-10-01,2810.9755421202376,8166.696492607378,7849.596194029042,6468.886492607379,4008.7082937044584,1136.4494244139069,317.10029857833615,1112.3274776700218,766.264171972164,4022.3308833102637,3535.0651228577963,3649.030883310258,765.8212536606877,234.43294432876053,487.26576045246463,490.7388665860069,2242.2567985880796,5091.604557332394,3682.0576747897458,5091.604557332394,3236.9508472032926,1907.3794611786043,1409.5468825426474,690.9609640513933,28732.21687938826,23833.33988015624,2407.375935650784,2491.5010635812346,70.92893734661301,1752.0141386921387,2140.0421241140207,3892.0562628061593,3278.261829921272,17280.631933250035,4898.8769992320185,0.0,1.0,0.9398439720592471,0.9134285457434052,0.9398439720592471,,,
1971-10-01,3631.7848377632718,7469.266666003897,7222.663260544781,5767.409569229701,4089.0099440843815,1138.9196624190752,246.6034054591155,1103.2977147265738,784.5010186032251,2939.225356821757,2798.689764842406,2565.036969724976,788.2532668092183,185.65145667360215,140.53559197935044,488.4841386431668,2784.3079724876534,4546.704552452768,3783.9954248012436,4546.704552452768,3275.901404068003,1975.9381739645135,762.7091276515289,647.7664255158401,29026.14625121777,23741.15292112624,2493.4278198027278,2791.565510288787,68.65501931945899,1561.6815615518383,2126.6243344116906,3688.305895963529,3300.509293057191,14955.196575278424,5284.9933300915145,0.0,1.0,0.9427085448183306,0.9134285457434052,0.9415208172014733,,,
1972-10-01,3401.088482771626,6189.637262589448,5415.975250322253,4495.8743593636445,4056.9418220166754,719.2504280725636,773.6620122671966,799.9384039937682,783.9564195112883,4077.029042436011,3440.417918512367,3704.617429532774,772.1577071962904,137.48575833623033,636.6111239236417,510.03914199621664,2726.952868860409,4657.852864663852,3348.027907458638,4657.852864663852,3252.454348175679,1219.030679250023,1309.8249572052137,589.7923032200908,30986.735399248246,25548.064878245335,2620.6767524544416,2817.9937685484865,68.80404431765834,1164.7779356658223,1417.187541280844,2581.965476946666,2075.766865658817,14924.519169689313,5438.670521002929,0.0,1.0,0.9453127018720427,0.9134285457434052,0.9415208172014733,,,
1973-10-01,3805.216625080967,8731.589173628974,7920.165078538131,7033.779173628974,4041.3186759975924,1046.4638472976992,811.424095090837,868.5377819348876,764.6747074971379,3536.556791326704,3127.958222193076,3163.256791326705,768.9177712456811,166.62938561732506,408.5985691336291,509.88924425733876,3016.7072274283564,5665.255959706416,3932.416569633788,5665.255959706416,3255.7047265238907,1667.1422067654967,1732.8393900726282,630.9532574711261,30489.677195750355,25101.674304637705,2570.0518882521396,2817.951002860498,68.94873056660748,1529.7963435520294,1869.2875188873845,3399.0838624394137,2880.235439680521,17933.401924662096,5388.002891112637,0.0,1.0,0.9476904104863018,0.9702392174205036,0.9415208172014733,,,
1974-10-01,3476.156062205044,8367.398706420207,8293.060802364582,6669.588706420214,4002.5706561886477,1138.0842577803262,74.33790405562831,703.8377608720996,759.5568074220926,4288.417257742818,3999.9616827468158,3915.117257742808,753.5129311681566,190.6785876321443,288.4555749960025,489.1852830213342,2765.802973396987,6010.858408632947,5183.893969423619,6010.858408632947,3244.007353321896,1980.9155087168945,826.9644392093282,460.1378982007331,36062.08555971509,30908.650488197876,2204.8668057007953,2948.5682658164146,70.11061172595372,1680.6565036882143,2188.2697125231753,3868.9262162113896,3309.6783541293653,18666.674372795973,5153.4350715172095,0.0,1.0,0.9498699767160392,0.9702392174205036,0.9415208172014733,,,
1975-10-01,3727.4454777705555,9394.787450166297,8743.547271723952,7692.930353392102,4038.904757209653,863.0872689243246,651.240178442341,1015.2699791385555,788.162189866226,3466.048403327905,3075.190042118271,3091.8600162311295,786.476043281999,146.88651082243197,390.85836120963324,550.8622425450222,2882.596158590615,5207.912644177858,3801.269034866052,5207.912644177858,3268.544479914006,1405.8388721642816,1406.6436093118068,650.1306687075385,33433.523153616494,27774.174325977943,2666.150628533271,2993.198199105286,66.89274592933396,1260.1239350421356,1560.1554128471519,2820.2793478892872,2415.8126519110383,18068.74849767206,5659.348827638558,0.0,1.0,0.9518751776473977,0.9702392174205036,0.9415208172014733,,,
1976-10-01,2926.6003562524584,3569.879471257276,3569.879471257276,1987.3555007179962,4184.352660082829,1017.4625861651926,0.0,514.4164087200845,749.7677900643213,2700.406438378049,2677.358453178443,2327.9948254748265,776.576715642218,352.5731992308433,23.047985199605932,335.91234157027196,2581.8750485343317,3360.168620235891,3160.463180912455,3360.168620235891,3297.021788432268,2149.4581061168956,199.70543932343662,334.5610141207825,17363.35058366806,13435.14499216855,1869.1411868556418,2059.0644046438833,75.58710833254881,1937.9187609530468,2355.743111486848,4293.661872439895,3519.4938915129314,9630.454529871216,3928.2055914995253,0.0,1.0,0.953726132353267,0.9812318261953962,0.9567142728717026,,,
1977-10-01,2895.910831491225,7688.840958744557,7835.2457164826,5991.030958744554,4040.5451164987744,1227.309300584195,0.0,721.0378459996308,733.1217421971131,2404.6990686589315,2362.753780943926,2031.3990686589352,788.1744630336362,218.75947031370816,41.94528771500609,301.0175589931392,2272.4344669742295,4401.89259423814,4273.587787853049,4401.89259423814,3277.564540453402,2206.1787607427364,128.3048063850897,341.5310187294099,25102.96444820373,20336.413172717126,2142.619984789522,2623.931290697122,72.00531324441862,1882.3298612885455,2408.66489936493,4290.994760653475,3652.2475316406394,14495.432621641627,4766.551275486644,0.0,1.0,0.955439979303146,0.9812318261953962,0.9567142728717026,,,
1978-10-01,3023.5297035866374,5643.304554619694,4676.458667857019,3945.4945546196936,4143.918252544391,1051.7533890371105,966.8458867626714,764.6055908922818,764.2301673119227,3600.2465586108056,2647.45943868643,3226.9465586107985,778.8151906259258,216.72350271558034,952.7871199243708,472.40772015333874,2285.491388336083,3845.2315332809667,2911.1609521984606,3845.2315332809667,3261.1346091223377,1753.3494753679254,934.070581082502,541.5817350624556,20526.170751324327,15293.3265498459,2462.469429077666,2770.374772400767,72.59830806785436,1601.4697073422312,1954.9242796226356,3556.3939869648666,3021.826367120616,13088.782646511467,5232.844201478433,0.0,1.0,0.9570314086137479,0.9901913591088289,0.9567142728717026,,,
1979-10-01,2569.4989267480405,4533.377101588493,4533.377101588493,3321.936447882034,4207.464480874317,805.2054183319779,0.0,531.4568872385225,550.9493748903085,1900.9076372784625,1900.9076372784625,1526.7192501816883,797.9508196721312,376.26645214386815,0.0,255.14833456147787,2305.8985595017607,2667.1990939763264,2667.1990939763264,2667.1990939763264,3327.3917880995755,1755.0802438442088,0.0,306.2064350559685,5773.366424943161,3479.484965304186,1009.6159005445637,1284.2655590944173,88.57671453042654,2953.679676189603,3510.1604876884176,6463.840163878021,2936.552114320055,9101.483832843282,2293.881459638981,642.6706546810738,0.7811478803501904,0.9509664593632804,0.9781147880350188,0.9457716668892122,,,
1980-10-01,1880.1867435452311,2845.5729944157474,2845.5729944157474,1450.3894520769802,4182.787671232877,546.8171539130009,0.0,604.9719861366988,631.6150932737377,1742.824864529165,1742.824864529165,1370.41325162594,794.5209733685016,310.080384396995,0.0,300.4713866969078,2124.9650480510104,2117.1337489143016,2117.1337489143016,2117.1337489143016,3302.284315068493,1390.6577396327925,0.0,388.51269176946994,11939.150057608056,9107.668111128547,1192.931593671388,1638.550352808173,78.86815505515163,2142.243845774984,2781.315479265585,4923.559325040569,2247.5552779427885,6705.531607859214,2831.481946479561,0.0,1.0,0.9526009107178377,0.9781147880350188,0.9457716668892122,0.9526009107178377,,
1981-10-01,2706.4136032175606,4111.333690745528,4111.333690745528,2425.8063457455237,4088.2499455072852,988.6026177576935,0.0,571.7293442744358,748.286646040307,3274.705218797263,3193.750490248062,2901.4052187972616,769.9673935043737,360.49405129330916,80.95472854919967,320.50229609806,2556.910519375055,4778.0793981678735,4577.0585772974755,4778.0793981678735,3260.3330449522423,2164.3420976595016,201.02082087039753,343.3064759670782,23358.781171145118,19387.860666123102,1821.9787600526054,2148.941744969377,73.18929638797943,1932.5487974754083,2394.355598085277,4326.904395560685,3513.4387667105043,12164.118307710665,3970.9205050219825,0.0,1.0,0.9541299135979074,0.9781147880350188,0.9457716668892122,0.9537188074793218,,
1982-10-01,2017.675341401016,3092.5196219288887,3092.5196219288887,1973.8770904569678,4193.704364447277,728.3432111954361,0.0,498.65050408278756,527.8927238503087,1431.564908694374,1431.564908694374,1058.2649086943725,797.4657534246576,380.1556720163038,0.0,217.799031116252,1533.1886395117353,1764.594966109045,1764.594966109045,1764.594966109045,3327.854794520548,1734.160243989613,0.0,236.22717536986985,5858.89834202525,4046.0340677448216,853.3839248874261,959.4803493930111,85.99896355626302,2771.247208029341,3468.320487979226,6239.5676960085675,2842.659127201353,6288.679496732308,1812.8642742804373,1029.7948529209157,0.6377353714109344,0.9442425841545645,0.9418883251761123,0.9276584354597588,0.9416433198596863,,
1983-10-01,2286.128120578542,3689.010413470944,3754.598826163606,2147.3933503597823,4081.728675443632,665.4303385629532,0.0,533.7577084396726,537.6830649183183,2099.8348133805325,2099.8348133805325,1725.6464262837617,780.8123608171219,302.37121860201694,0.0,246.67113913077876,1794.2579663862891,2243.3243164136625,2390.460388057441,2243.3243164136625,3281.796010843647,1524.1959143700376,0.0,256.08169392028464,12168.622448803837,9571.58613043002,1264.0913712982479,1332.9449470756037,80.13344635366992,2419.503892912421,3048.391828740075,5467.895721652496,2491.9974715350077,8032.1695432651395,2597.036318373852,0.0,1.0,0.9459322028165474,0.9418883251761123,0.956063771298308,0.9416433198596863,,
1984-10-01,1801.9898842331727,3419.4090128960047,3419.4090128960047,2338.410624373092,4202.776521185092,700.983835246503,0.0,562.3137766955427,637.378163461486,1613.084383183052,1613.084383183052,1240.6727702798269,795.2329866249704,443.74659796744004,0.0,263.9496192029317,1595.330624017506,2235.2901432306535,2235.2901432306535,2235.2901432306535,3323.7226712328766,1741.0990204287834,0.0,295.70928730477743,5953.695846335372,3973.9413891759878,922.5395528703867,1057.214904289005,85.21394501177646,2861.826083034848,3482.198040857567,6344.024123892415,2885.8294536427265,7267.78353930971,1979.7544571593917,906.0749964833349,0.6860261456755131,0.9382879070182817,0.9104909397436636,0.9403650785820836,0.9311775247155367,,
1985-10-01,2157.349109670419,3144.015410309208,3144.015410309208,1448.883695569862,4175.605447594776,409.0205284355293,0.0,662.9136913652884,730.9424109360791,2098.168249905403,2020.9899668362661,1724.8682499054041,796.9282225814685,229.62434993171257,77.17828306913634,345.21742405895236,2040.5168309601277,1763.252231102657,1763.252231102657,1763.252231102657,3302.272831050228,1045.2570029504932,0.0,423.6958442704036,14513.04741149628,11237.97859602686,1677.7323172358329,1597.3364982336047,76.38926896574911,1596.6121959180996,2090.5140059009864,3687.126201819086,1683.901881317735,7005.435891317268,3275.0688154694376,0.0,1.0,0.9400511096749022,0.9104909397436636,0.9403650785820836,0.9311775247155367,,
1986-10-01,3111.233978347451,4164.188939895285,3702.524558255935,2466.378939895282,4178.452633255646,747.7037514635331,461.6643816393498,783.0681606209662,787.6717238934733,3556.9634747629043,2851.4837051301224,3183.663474762901,784.2712834225725,166.76871580052403,705.4797696327817,363.0935399125639,2814.5028304994185,4113.522970472886,2732.224181459615,4113.522970472886,3285.8977577678274,1504.643012771292,1381.298789013268,503.83582413133166,20421.03487221815,15466.041023998498,2536.7546947261044,2418.239153493582,74.788611795444,1406.9683153793262,1750.9623240122776,3157.930639391604,2419.115480035349,11834.675385131075,4954.993848219687,0.0,1.0,0.9417163566283772,0.9104909397436636,0.9458613829695299,0.9413064951623563,,
1987-10-01,3749.8464990331763,6979.912109138295,5452.258871420718,5278.0550123641115,4181.194465624603,1024.7068875891327,1527.6532377175818,910.9272985544785,769.5448054773789,2598.2162233785566,2312.6694944777137,2224.0278362817794,794.7393150676835,178.532761855243,285.5467289008433,414.9765821495949,2850.771897367306,4069.8500062569583,2930.8125064645897,4069.8500062569583,3285.9055176077713,1778.9310257869786,1139.0374997923677,539.7354120392946,19584.230173272437,14769.284111440156,2460.555589931336,2354.3904719009442,73.45306641101963,1613.3941301298323,1980.8292638842781,3594.2233940141105,2982.1706752313544,13647.97833877381,4814.94606183228,0.0,1.0,0.9432915902330156,0.9104909397436636,0.9458613829695299,0.9413064951623563,,
1988-10-01,3391.8069784167856,13062.55451019946,12280.697550072528,11368.791606973646,3962.0773436155437,1175.7780636031373,781.856960126941,817.3627791068382,733.5810229206144,4145.704472600042,4018.2234331156196,3773.2928596968045,748.4666601737006,177.48385529791975,127.48103948442338,536.2005999722588,2761.3210432844685,7284.270168588887,6587.064170949788,7284.270168588887,3212.451192805889,2035.5729193964455,697.2059976391001,405.6910824615644,48527.96757311828,43016.42140683813,2400.5721459146544,3110.9740203655,65.18817696550566,1589.8993173011843,2184.3831779977,3774.282495298884,3388.8348382975028,24492.52915138839,5511.5461662801545,0.0,1.0,0.944783916805831,0.9104909397436636,0.9503411494262461,0.9413064951623563,,
1989-10-01,1976.2000590869272,2806.961430897204,2806.961430897204,1620.4275032101723,4199.5318572793885,703.4738035250617,0.0,450.621785824574,632.1526672124204,1391.095070841829,1391.095070841829,1017.7950708418284,797.4657534246576,406.3653984410642,0.0,198.26359882288344,1611.7322309822955,1812.73678073558,1812.73678073558,1812.73678073558,3323.6767123287673,1700.2601939050087,0.0,258.4389361789388,6537.342282871506,4210.29425171445,1018.172279348535,1308.8757518085101,85.40420843064271,2774.5980049153045,3400.5203878100174,6175.118392725322,2810.0993958711347,6010.793282474613,2327.048031157045,483.0513647140897,0.8281016801669597,0.9417920645843214,0.9151863197253405,0.9466505538801796,0.9355765511679216,,
1990-10-01,1618.4582965869242,3697.5981894831484,3697.5981894831484,2120.7653857519645,4181.89357153636,538.7627853180054,0.0,746.2842183029254,668.6913151991613,1376.0007547413788,1275.5789839780125,1002.7007547413783,795.4312687517522,333.20395403837307,100.42177076336554,305.0081921298798,1287.972026460347,2155.6806194860196,2155.6806194860196,2155.6806194860196,3310.643396079893,1296.541483335574,0.0,429.6028532120021,8742.297583584246,6349.254401544339,1118.6789532291775,1274.3642288107158,81.50747849171347,2179.916848390941,2593.082966671148,4772.999815062089,2168.508222691952,7229.279563710546,2393.0431820398935,0.0,1.0,0.9432472629697134,0.9151863197253405,0.9466505538801796,0.9355765511679216,0.9432472629697134,
