datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1952-08-01,3123.0192630214656,737.140534514969,737.140534514969,563.2238248375497,4552.0,197.36684501415286,0.0,51.557290049118215,839.3063520739365,168.33950513915082,168.33950513915082,123.0904083649573,975.0,31.38373397973171,0.0,66.6043050161093,2607.3362004387545,636.9175725075644,636.9175725075644,636.9175725075644,3537.0,484.4771642478158,0.0,50.77102772566331,959.4205854800365,387.0754817476021,161.60791434147131,410.73718939096307,79.84229297433305,250.68022843990158,484.4771642478158,735.1573926877173,713.2277432417004,1542.3976121616843,572.3451037324344,140.88263950926603,0.8024717338266476,0.9429185330766124,,,,,
1952-09-01,2587.425442280835,468.77934310580935,468.77934310580935,335.52669794451896,4552.0,219.59308890912604,0.0,12.757386909595239,776.2232398565284,140.37096106771108,140.37096106771108,111.1203804225497,975.0,43.22954754622915,0.0,21.220177802520254,2110.8909055294075,452.352180425076,452.352180425076,452.352180425076,3486.7177777777774,404.04650999366254,0.0,5.900200042780573,884.2889734600899,319.4057495360538,203.48850883475404,361.39471508928204,82.24297090882182,287.22186855636926,404.04650999366254,691.2683785500318,666.8691464490178,1061.5024845985965,564.8832239240361,101.98592252498167,0.8470675648018176,0.9349309523870462,,,,,
1952-10-01,2248.4158910724836,318.47012443806034,318.47012443806034,206.20947927677005,4205.333333333333,101.22179554185345,0.0,1725.1878931287713,736.1122691325826,67.72029787429953,67.72029787429953,43.077717229138244,847.0,16.83079629540908,0.0,55.53566906485955,1884.878019111346,183.8927259939685,183.8927259939685,183.8927259939685,3199.5956989247316,140.1478577710865,0.0,120.48997955723455,442.663259215069,184.46280960671996,118.05259183726247,140.1478577710865,87.36908603137789,295.1314795931563,280.295715542173,575.4271951353294,258.200449608349,570.0831483063284,258.200449608349,0.0,1.0,0.9399362637418888,,,,,
1952-11-01,2145.687869990842,271.0493355809073,271.0493355809073,200.370625903488,3545.222222222222,52.138493907670316,0.0,1717.1110342019176,652.0846276020969,237.0535562323114,237.0535562323114,221.53871752263393,620.6,20.64965855946936,0.0,732.0144498827656,1839.130659089154,118.46768837956505,118.46768837956505,118.46768837956505,3103.0,49.725791919235704,0.0,148.4496893978882,689.6791135209216,359.5113388887846,236.2774817094166,93.89029292272048,87.0535481403526,181.9703811678492,99.45158383847141,281.42196500632065,122.51394438637537,626.5705801927837,330.1677746321371,0.0,1.0,0.9442265306174681,,,,,
1952-12-01,2581.4964510907976,122.97520640448,122.97520640448,73.77520640448,3269.5543885971497,0.0,0.0,1711.4276929864775,590.7234956401733,122.10236501095137,122.10236501095137,111.3023650109514,575.0,0.0,0.0,765.2680800159118,1949.3087398710518,73.78512384268797,73.78512384268797,73.78512384268797,3084.7741935483873,0.0,0.0,1290.5466714193603,1404.5891246166066,984.159599935892,233.62685415202697,186.80267052868834,76.28151619332422,0.0,0.0,0.0,0.0,318.86269525811934,420.4295246807153,0.0,1.0,0.947944761909637,,,,,
1953-01-01,2729.9583170917354,199.8347104072801,199.8347104072801,148.99471040728002,3599.6744186046517,0.4956879340960044,0.0,2815.3897281298773,616.9904367044134,325.6990544875128,325.6990544875128,314.5390544875128,575.0,0.11721408719719384,0.0,1116.7922100517173,2067.0747089539886,73.78512384268797,73.78512384268797,73.78512384268797,3105.7419354838707,1.9837645415955705,0.0,1542.9917339738704,1566.343749578,1080.083344681533,260.1330218759857,226.12738302048137,75.94510684102221,0.7368240048171995,1.9837645415955705,2.72058854641277,2.596666562888769,599.318888737481,486.2604048964671,0.0,1.0,0.9511982142902846,,,,,
1953-02-01,3111.6617175995552,180.4958674646401,180.4958674646401,122.68586746464,4045.6046511627906,0.0,0.0,1354.0096440370016,633.6133189843005,252.9691559891516,252.9691559891516,242.30915598915166,597.5181898846495,0.0,0.0,629.4457744430027,2356.452498871596,66.64462798694397,66.64462798694397,66.64462798694397,3086.214285714286,0.0,0.0,1001.4833400157647,1632.486746838275,1227.4224306155568,238.80991695321612,166.25439926950253,68.52681659390433,0.0,0.0,0.0,0.0,500.10965144073566,405.0643162227186,0.0,1.0,0.9540689075673267,,,,,
1953-03-01,3542.4951116486272,144.52333746373318,144.52333746373318,42.02333746373323,4377.60015003751,3.5638335619732304,0.0,681.6730007106966,710.444831060964,203.69382180197553,203.69382180197553,189.69382180197556,684.219995992787,0.5700313154144979,0.0,454.4281372139517,2581.652374271784,61.48760320224,61.48760320224,61.48760320224,3083.1612903225805,0.0,0.0,609.6428139291854,1744.6095983896234,1277.694518337311,262.59360821428345,204.32147183802866,68.29460233501915,6.516269091355146,0.0,6.516269091355146,4.133864877387729,409.7047624679487,466.9150800523121,0.0,1.0,0.9566206349246974,,,,,
1953-04-01,4148.523522779746,1499.0753181638997,1499.0753181638997,1336.6359633251902,4182.296430732003,131.3950570097679,0.0,472.92315332436254,827.1297156165648,432.3818524810052,432.3818524810052,402.3244331261663,769.5770475227504,12.53727212391393,0.0,532.6946347722633,3022.338202412547,517.3462236416556,517.3462236416556,517.3462236416556,3193.260971835,196.72654530088573,0.0,502.8444160802056,2447.608579876463,2270.936827464375,112.68571231483116,63.986040097257046,68.86632466867515,158.53177991254486,196.72654530088573,355.25832521343057,340.65887443456757,2448.8033942865604,176.6717524120882,163.98712202247935,0.5186177894391611,0.9335678535833535,,,,,
1953-05-01,4327.213339442934,708.7778932765525,701.780564577057,463.64991478192894,4300.932146829811,0.0,6.997328699495482,337.95977674803527,957.7631223855274,432.1854114222482,344.66672638541485,378.37683077708687,916.9029042975029,0.0,87.5186850368334,371.34034097486307,3532.93965428297,895.4380899727319,367.5253611451546,895.4380899727319,3502.7828103284323,0.0,527.9127288275772,332.15752407661705,4298.57172175735,4079.2044493994918,172.85950384113602,46.50776851672221,57.41710967902881,0.0,0.0,0.0,0.0,2036.4013946715324,219.3672723578582,0.0,1.0,0.9368894609041858,,,,,
