datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,1983.660108750442,3202.5371249438226,3202.5371249438226,1673.8331995473727,4180.644472762026,774.0053727853569,0.0,629.5836316896332,732.7033500577454,2211.857421593498,2112.560399277245,1838.5574215934996,785.056694148073,237.18678895197883,99.29702231625333,405.9881872320954,1839.0085792221716,2322.769625867577,2322.769625867577,2322.769625867577,3300.9170319634704,1944.7974134666993,0.0,508.6421979348881,14136.419982974901,10491.024403027275,1649.3919691253402,1996.0036108222835,77.16810227436925,1884.669030675368,2365.767512069655,4250.436542745023,2955.9895752040347,7737.164172404898,3645.3955799476234,0.0,1.0,1.0,1.0,,,,
1962-10-01,3286.699943506187,5349.52762761177,5156.61918092345,3651.7176276117616,4059.492220117033,639.6928786965134,192.9084466883205,633.3743520579535,773.7799864446852,3951.1412225197905,3598.26464981138,3577.841222519782,767.5136291782454,128.609198413573,352.87657270841294,486.656959057101,2756.5207495547907,4079.3465612440905,3326.447573943783,4079.3465612440905,3260.217164601,1191.9150492472224,752.8989873003079,516.6479624318312,31967.650056411152,26534.12007628878,2577.7581419130506,2855.771838209306,69.7911735851792,1141.153875218546,1393.5708861902042,2534.72476140875,1960.2171263573089,13380.01541137565,5433.529980122357,0.0,1.0,1.0,1.0,,,,
1963-10-01,3723.076485682368,7447.870989294358,6849.530249870776,5746.0138925201645,4108.538783099571,1325.0116898494202,598.3407394235819,728.6910412370145,788.6963887519187,3616.077016131507,3246.202032922855,3241.8886290347214,781.8193875389521,188.004040606769,369.8749832086503,543.8247446678713,2932.881583998201,5045.315792264824,4268.240528932676,5045.315792264824,3261.635446792561,2290.8595688084492,777.0752633321463,614.1210576762611,25288.054481603995,19812.834850684543,2463.0899751555257,3012.1296557639193,71.04350057829599,1848.601342647496,2492.963604062003,4341.564946709499,3803.8752992646387,16109.26379769069,5475.219630919445,0.0,1.0,1.0,1.0,,,,
1964-10-01,3095.7160949917065,8586.462836236466,8586.462836236466,6892.699933010659,4097.387292298922,1553.7377948980845,0.0,586.8734246950784,692.5583752525637,3118.3157338599653,3118.3157338599653,2745.9041209567317,791.9361694886413,153.74155715598835,0.0,431.02854270173174,2490.1552430573656,5398.440028198772,5457.364906925224,5398.440028198772,3285.092345540956,2560.9537518618754,0.0,378.67366687930826,24355.57831994317,19378.859943767307,2157.7953522850917,2818.9230238908194,71.11812451270768,2100.1093606582813,2710.801074559905,4810.910435218186,4268.433103915948,17103.218598295203,4976.7183761759115,0.0,1.0,1.0,1.0,,,,
1965-10-01,3222.8765687349915,10815.079727263592,10851.133529504981,9117.269727263587,3909.4824656801893,993.4005968513327,0.0,893.404821655469,724.7305832757586,5279.49576516244,4466.22533784393,4906.195765162438,740.6323781320081,173.76584132248504,813.2704273185144,724.9906527460979,2657.7400555954573,6539.748082218021,5387.725764962231,6539.748082218021,3198.6179703556295,1786.0856007780626,1244.1702678386996,759.7386837104747,51732.12936303646,46158.05481632454,2500.1017064363095,3073.9728402756045,64.11126541064526,1420.411689090393,1964.663655931346,3385.075345021739,2953.2520389518804,22634.323574644055,5574.074546711914,0.0,1.0,1.0,1.0,,,,
1966-10-01,3424.492454222879,5135.979454925883,5135.979454925883,3571.3772197495455,4150.158439663989,1355.4913592002529,0.0,450.60741191967094,773.807077459565,2571.482244818973,2474.9717282955453,2198.1822448189787,793.9025513318013,400.58753269025584,96.5105165234254,417.05611054297617,2802.4314567509427,4120.420357607134,4120.420357607134,4120.420357607134,3311.141331811263,2771.322337052531,0.0,500.61104120187235,17163.145456091333,12947.492949433657,1981.4970779449504,2234.1554287127287,74.9331313584066,2368.2736091656643,2972.960870438876,5341.23447960454,4527.401228943039,11827.88205735199,4215.65250665768,311.7487222853597,0.9311417949236763,0.9956963621827297,0.9931141794923676,,,,
1967-10-01,3190.003857311365,5906.879256414389,4998.943176620655,4205.0221596402,4087.9138708857545,1067.1455787877665,907.9360797937334,740.2644550982402,769.8813697264512,3090.809257445106,2856.920915020171,2716.620870348329,779.8913813207913,187.54900646387975,233.8883424249375,452.3203583826209,2311.4810630940196,3839.140809575715,2908.8903193869874,3839.140809575715,3272.1391552978207,1919.7597303821442,930.2504901887291,605.5461273204404,25465.953250347193,20444.619137244204,2296.046845920828,2725.287267182141,71.80979881290013,1700.9551299315829,2132.186492623202,3833.1416225547846,3174.4543156337904,12836.82932343521,5021.334113102969,0.0,1.0,0.9959495173484515,0.9931141794923676,,,,
1968-10-01,3601.0867973158206,6965.394043251344,6020.619804434864,5271.631140025539,4149.584882882581,1191.780858054166,944.7742388164797,780.904176637773,774.4423066909873,2882.4432793618903,2689.8112921145816,2510.0316664586576,791.2110485990238,161.50945825081183,192.63198724730717,553.843308301491,2620.0228027365183,4330.463968265263,3797.5300525508105,4330.463968265263,3292.6510806697106,2116.1127757098984,532.9339157144536,594.7952112250093,23311.7968926099,18301.739625876322,2342.737148651316,2667.3201180822803,70.85816883077838,1651.1533672485768,2251.237614356714,3902.390981605291,3469.403092014876,14178.301290878497,5010.057266733596,0.0,1.0,0.9961745441624265,0.9931141794923676,,,,
1969-10-01,3249.2689819455095,3384.724197404248,3384.724197404248,1686.9141974042514,4182.837846447914,643.2772441437902,0.0,706.2056911949234,765.6504546044914,2968.6351435959073,2533.4940341601628,2595.3351435959116,779.3166919810853,196.2681731491791,435.1411094357469,491.7879086249154,2458.8277947307206,2796.0778855916137,2130.9498121371917,2796.0778855916137,3281.1529299847793,1307.2264599309958,665.1280734544207,634.4985234596687,19490.81931758426,15243.667016947053,2047.4603951025124,2199.691905534702,73.29123452754612,1324.7605388442655,1538.8250432147713,2863.585582059037,2146.771877223965,9149.43722659177,4247.1523006372145,0.0,1.0,0.9963758839433513,0.9931141794923676,,,,
1970-10-01,3591.0683617084355,5595.027301851159,5579.134626233369,4017.258237855288,4133.699585855368,1056.5024539370143,20.49161541628564,643.1628229722353,735.8429197457664,2194.7471075396206,2194.7471075396206,1821.4471075396234,796.9048778616691,207.33450608341911,0.0,373.4393206972144,2772.3315157297716,3327.93490182156,3327.93490182156,3327.93490182156,3304.635616438356,2449.944955360962,0.0,425.97102198217436,17735.99449369222,13672.412230922502,1807.2158518778926,2256.366410891832,76.26798883045701,2201.2728551069354,2899.6820990934784,5100.954954200413,3713.7819153813953,11117.70931121234,4063.5822627697244,0.0,1.0,0.9965570897461837,0.9931141794923676,0.9965570897461837,,,
1971-10-01,3198.091504658131,4302.695721302444,4302.695721302444,2601.7941651564647,4180.75101999184,1011.9436609043455,0.0,739.2358555408359,758.4485453976386,2252.903270732012,2097.710366508585,1878.71488363524,797.7583409700302,297.6146923860085,155.19290422342692,473.9097310030557,2363.8620365444017,3044.060758378745,2963.525224349476,3044.060758378745,3307.294247115969,2113.9703040561994,80.53553402926946,592.1573648353118,14314.835544733842,10179.363197516695,1943.9395066665056,2191.5328405506434,76.35249527804373,1931.8078136174115,2364.0607737094974,4295.868587326909,3423.5286573465537,9599.6597504132,4135.472347217149,0.0,1.0,0.9967210378535084,0.9931141794923676,0.9965570897461837,,,
1972-10-01,3158.0278773480823,4658.412284485058,4658.412284485058,3063.319764843945,4168.623673311983,926.532719940537,0.0,548.1743871289713,728.4039642730206,1675.4795071313526,1675.4795071313526,1303.0678942281288,793.4016588556701,215.97751447017768,0.0,304.4645375449302,1964.6252463006622,2908.568518873548,2908.568518873548,2908.568518873548,3312.808558244767,2254.542697500651,0.0,375.2645315620226,10455.856967819715,6595.602997550336,1730.1735349737278,2130.0804352956525,80.22660819374937,2135.164999461689,2846.1301991040937,4981.295198565783,3397.0529319113657,9242.460310489958,3860.2539702693803,0.0,1.0,0.9968700815874398,0.9931141794923676,0.9965570897461837,,,
1973-10-01,3431.2112539991863,8277.589983995837,8152.636253026588,6579.779983995836,4089.9100283362113,1217.5967546969737,124.9537309692505,702.6922739734028,751.8461646235893,2747.0816565794903,2632.040890911331,2373.781656579485,787.9452236963524,168.0016670141089,115.04076566815979,496.8519414209575,2365.5606654420526,4315.838032656394,3786.4066093325537,4315.838032656394,3268.803001273569,2177.9371549887837,529.4314233238392,494.1672908181491,29152.517403906233,24409.678579527368,2269.6367803765966,2473.2020440023102,68.77039332372395,1717.0105546568782,2331.640087826865,4048.6506424837435,3563.5355766998664,15340.509673231722,4742.838824378907,0.0,1.0,0.9970061649966816,0.9931141794923676,0.9965570897461837,,,
1974-10-01,2438.673707961259,3367.785286345093,3367.785286345093,1890.6267921740277,4195.037591589678,619.0360041866367,0.0,633.3357619890733,698.3964375916481,1833.506537942373,1833.506537942373,1460.2065379423711,797.4657534246576,286.59444808792404,0.0,366.7650277476912,1786.8110465495229,2114.040747430592,2114.040747430592,2114.040747430592,3311.4849315068495,1462.4262705942938,0.0,456.6961159249736,10728.82720284311,7665.788849136727,1403.7500139031044,1659.2883398032554,79.6612412568723,2260.6126138835352,2924.8525411885876,5185.465155072123,2368.056722868854,7315.332571718058,3063.03835370636,0.0,1.0,0.9971309081218198,0.9931141794923676,0.9965570897461837,,,
1975-10-01,3225.4988303178957,5822.90083778851,5562.64015603182,4121.043741014311,4092.430319508264,1123.616529517,260.26068175668934,693.697611500856,754.7934982517561,3196.1585427949867,3046.459551951115,2821.9701556982077,786.8128840216417,180.37596803926903,149.69899084387248,453.1260104829183,2459.2328017878276,4110.278618778268,3878.8364438062385,4110.278618778268,3274.5178878108627,2054.1356826558404,231.44217497202862,522.1007103843494,26260.672553261338,21303.273702660157,2295.7652290891438,2661.633621512038,70.64692997626602,1702.9600756891948,2241.2757019142578,3944.2357776034523,3358.1281802121093,13129.337999361765,4957.398850601182,0.0,1.0,0.997245671796947,0.9931141794923676,0.9965570897461837,,,
1976-10-01,3332.414195702493,10438.543188226471,10610.205025576632,8744.780285000666,3947.235538809123,1054.1741529032968,0.0,664.4629889564669,753.7494076293635,4586.219928269009,4276.285202768453,4213.808315365766,749.8427129336509,159.3086215873486,309.9347255005505,550.0066082810473,2744.4982106147677,6762.832099776812,6124.71452338425,6762.832099776812,3218.5160295860396,1857.834982838182,638.1175763925603,509.2560397425411,40100.53206727547,34647.579743573726,2386.7043942452015,3066.247929456531,67.72079626277699,1524.8788492115457,2056.560953546868,3581.439802758414,3071.3177573288276,21787.595216272293,5452.952323701733,0.0,1.0,0.9973516074970644,1.0,0.9965570897461837,,,
1977-10-01,3316.4085413716325,8154.574143569993,7662.41604413096,6456.76414356999,4072.131117855167,1315.0328580454527,492.1580994390333,767.0153814080841,742.0578371245746,3706.141064053571,3592.140869288354,3332.841064053555,763.0448509309588,195.6718528216439,114.00019476521743,587.1202980314793,2697.625254537171,5910.769684837187,5413.020093563,5910.769684837187,3259.0372146118725,2272.7629280188976,497.7495912741888,622.7196156681493,39314.022910196494,33993.88461175141,2312.793442063687,3007.344856381398,69.14531588301475,1873.4996138251654,2476.754195328817,4350.253809153983,3783.4676388859943,17771.48489246075,5320.138298445085,0.0,1.0,0.9974496961082843,1.0,0.9965570897461837,,,
1978-10-01,3384.192429594808,8712.020631054345,8490.176926714863,7014.21063105434,3975.6836114437206,903.1742665037989,221.84370433948152,678.5562852319204,774.8750341815175,4375.233134800081,3871.188475429456,4001.9331348000674,761.0479235580079,137.96296185908986,504.0446593706224,569.6172244582337,2658.836857817446,5126.804344602298,4468.231280366486,5126.804344602298,3240.5854817537465,1669.3995445697885,658.573064235808,508.4373274282347,36892.42710087799,31356.15767464052,2481.3564254247194,3054.9130008127186,66.97807415285101,1274.2221440037179,1819.7349352431308,3093.9570792468485,2710.536772932677,18214.058110456725,5536.269426237438,0.0,1.0,0.9975407783901312,1.0,0.9965570897461837,,,
1979-10-01,3465.0098745136283,4357.115639423204,3929.654704159623,2658.8428036997825,4187.313413394332,961.8744193646975,427.4609352635798,640.9191498145299,769.4102062853475,2751.530006062815,2626.094465916962,2377.34161896604,791.3723930928227,284.05536624664126,125.43554014585288,440.59490109938946,2807.315739271914,3745.8984450209355,3355.969284095062,3745.8984450209355,3305.3579083181544,2017.7027664661223,389.9291609258744,540.8128273088047,18097.1363996175,13792.264957023113,2146.1755166925604,2158.6959259018217,74.27308835031734,1761.3458518549498,2220.304841274076,3981.650693129026,3263.632552077461,10854.544090506955,4304.871442594382,0.0,1.0,0.9976255791352991,1.0,0.9965570897461837,,,
1980-10-01,3461.4209894482187,5185.556845620241,4307.890138616264,3576.097897345424,4171.178082191781,832.6686406395913,877.6667070039784,789.5031028956548,714.593257616179,2008.4316514881702,1977.0841738030863,1636.0200385849498,783.1917808219179,179.47681827080135,31.347477685083845,429.5854771508073,2486.2193104178796,2692.0234116651427,2688.9664101567105,2692.0234116651427,3293.198538812786,2066.40522076478,3.0570015084322213,540.7286695575892,18321.974701729563,14289.747687550522,1791.5539768509996,2240.6730373279943,74.5842541449238,1804.0039129009751,2472.712423351736,4276.716336252712,3078.550679675173,9886.011908773555,4032.227014178994,0.0,1.0,0.9977047264974559,1.0,0.9965570897461837,0.9977047264974559,,
1981-10-01,3256.7138325573546,11907.51254739684,11781.992578474172,10209.70254739684,3939.999055266887,1265.6504169060574,125.51996892266561,734.7701012124842,736.4183474822053,3455.90408767875,3422.6993322395515,3082.604087678749,769.3726451342073,172.81847438436563,33.20475543919895,508.094685986671,2559.517524349541,6218.747708539192,5797.581356210991,6218.747708539192,3239.5907484546337,2146.9804773533024,421.16635232820227,495.5161339429294,41851.00820713007,36564.21440780941,2292.5466688044826,2994.2471305161525,67.49499784503928,1761.048222560289,2340.010935937363,4101.059158497652,3585.4493686437254,21582.164343614782,5286.793799320635,0.0,1.0,0.9977787675781831,1.0,0.9965570897461837,0.9977047264974559,,
1982-10-01,1684.9956199475064,2684.3392659114697,2684.3392659114697,1566.5727194593394,4206.520547945205,693.716200036401,0.0,550.6810496537782,640.3383638277826,1401.1645508969032,1401.1645508969032,1027.8645508969037,797.4657534246576,392.4126012874569,0.0,324.7305016976614,1358.858269255827,1677.1331336159858,1677.1331336159858,1677.1331336159858,3329.2931506849313,1683.2031696810488,0.0,443.08293998796364,6398.61908596642,4271.704607487421,1013.5850765557483,1113.3294019232337,84.41459187419768,2715.3220033096345,3366.4063393620977,6081.728342671732,2769.331971004907,5762.6369504243585,2126.914478478982,642.4174925259249,0.7680243830454133,0.9905989430615341,0.9768024383045413,0.9849583088984545,0.989972205932303,,
1983-10-01,2629.182069688806,5379.958081283433,5236.338976796423,3678.1009845092417,4066.8934944586017,1328.5069740150886,143.6191044870102,621.0414618863858,709.0822670317317,3406.92753681116,3321.088023856036,3032.7391497143853,774.7135449207248,222.98920269070143,85.83951295512475,420.3023733435693,2086.05276533956,4525.771041909707,4020.805215414637,4525.771041909707,3270.4830287125455,2318.36383637821,504.9658264950722,490.43631991073363,26987.677377090902,22667.265896029097,1932.496688829132,2387.914792232658,71.50814780813067,2049.3424216835497,2544.478482003443,4593.820903686992,3869.8600130840005,13312.6566600043,4320.41148106179,0.0,1.0,0.990883823574821,0.9768024383045413,0.9849583088984545,0.989972205932303,,
1984-10-01,3515.218239821424,3950.4536047388406,3474.38023296074,2256.7961990617996,4197.500159286397,685.725763949382,476.0733717780995,844.1143716191561,742.1367033799162,2465.2011762732895,2136.539916827218,2092.78956337008,774.1780821917808,196.067855945864,328.66125944607495,587.7401395943704,2552.0069886556485,2525.8058035745767,2290.3786948242196,2525.8058035745767,3279.4999086757994,1544.9483993018596,235.42710875035755,669.5433237152712,20822.494113604782,16219.822022671075,2195.0014661310856,2407.670624802612,71.62347955117724,1246.9790895430733,1693.7372027680503,2940.7162923111237,2426.7420191971055,8941.460584586706,4602.672090933698,0.0,1.0,0.9911519464108556,0.9768024383045413,0.9849583088984545,0.989972205932303,,
1985-10-01,3720.858938093109,12334.435504948106,12311.460623762974,10636.625504948104,3913.2053531214638,863.8313811422142,81.2266963547163,1042.4779884489922,769.2465902826862,5476.908583601285,4772.397805323576,5103.6085836012735,738.4305423551917,130.5489585026848,704.5107782777046,720.7259860418858,3022.2851573038038,8477.840719827398,7103.828665834084,8477.840719827398,3224.804973130805,1531.7818666103003,1374.0120539933218,850.456753793339,58106.43042918882,52349.09325521678,2664.1499055335316,3093.1872684384634,64.5488928243547,1305.0631895868096,1732.4644393270855,3037.527628913895,2526.1622062551996,26289.18480837679,5757.337173971995,0.0,1.0,0.991404747941974,0.9768024383045413,0.9849583088984545,0.989972205932303,,
1986-10-01,3304.923128943086,7717.253611624855,7717.253611624855,6019.443611624852,4140.948709780185,1583.0656297269907,0.0,541.7225434455762,711.1685507917862,2940.183383562676,2940.183383562676,2566.883383562675,784.3899399246513,175.1198945897171,0.0,494.1709088784078,2663.3319872377215,5276.100994531019,5276.100994531019,5276.100994531019,3277.5808219178084,2631.7826223401835,0.0,441.8375786840937,27937.024419721547,22919.87902775586,2155.5427027156675,2861.6026892500513,69.97691748631452,2156.39303068513,2783.31559806336,4939.70862874849,4389.968146656891,15933.537989718548,5017.145391965719,0.0,1.0,0.9916435049435859,0.9768024383045413,0.9884012191522707,0.989972205932303,,
1987-10-01,2217.4271179736706,3362.838812339516,3362.838812339516,1764.4503665216016,4184.253939509467,839.621090230071,0.0,583.6475170115642,741.9166008917692,1925.487174806135,1835.9406831770661,1551.298787709362,796.5612163146682,234.8923423906801,89.5464916290681,324.51962402584945,1694.6027180739115,2411.8752307687964,2411.8752307687964,2411.8752307687964,3316.3013343679913,2033.407294880856,0.0,396.92427026916,11516.195331531964,7645.7457996304665,1798.3014031171726,2072.1481287843417,78.8907922062902,1972.4758804074968,2465.9039357568877,4438.3798161643845,3107.920727501607,7700.201217914448,3870.449531901514,0.0,1.0,0.9918693561613268,0.9768024383045413,0.9884012191522707,0.989972205932303,,
1988-10-01,1849.794399980185,3639.110851064461,3639.110851064461,2338.108173081184,4203.290219815229,760.5568536332457,0.0,655.7066637664924,756.8697830840848,2001.6523692411274,1833.1040444216644,1629.2407563379045,794.9142006296266,269.4874435455519,168.54832481946266,375.00190461626687,1499.501586401663,2655.9278512684773,2655.9278512684773,2655.9278512684773,3309.6200076103505,1994.7840934759233,0.0,529.0648850541625,9739.957931309742,6350.886030250643,1484.4119456773242,1904.6599553817641,80.6227250381183,2013.3077784567865,2565.1814122662895,4578.489190723076,3024.8283906547213,8296.691071574065,3389.0719010590883,0.0,1.0,0.9920833204728708,0.9768024383045413,0.9884012191522707,0.989972205932303,,
1989-10-01,1324.4249430619523,3554.6922659807747,3554.6922659807747,2291.6759201917544,4197.689710098758,580.8667181227768,0.0,643.2474857343708,757.4905601675355,2365.438312868355,2052.709627499795,1992.1383128683628,792.6180940252068,243.84267142561612,312.72868536856356,393.02399650168263,1271.186048211117,2524.955561905525,2524.955561905525,2524.955561905525,3310.5373220886527,1538.9200875747522,0.0,493.273080508056,11402.576610251195,8137.430769398378,1513.1229661748248,1752.0228746779933,78.80540157278651,1639.0669076690995,1938.012455396815,3577.0793630659145,2363.629477123145,8445.086140754654,3265.145840852818,0.0,1.0,0.9922863122556177,0.9768024383045413,0.9884012191522707,0.989972205932303,,
1990-10-01,1243.677044416556,2920.2091880699822,2936.1522488584833,1874.0283336922555,4200.843580758204,702.7624512338547,0.0,573.7203145914423,547.6364842312391,1975.081568482811,1975.081568482811,1601.781568482812,792.5890410958904,461.6606054247437,0.0,304.5316948877533,1199.382215715575,1613.4591236748795,1613.4591236748795,1613.4591236748795,3309.2931506849313,1711.36981692112,0.0,392.08362470212455,8816.327721977153,7044.0890764890355,992.1298800129133,780.108765475194,85.12703870777055,2911.057641646484,3422.73963384224,6333.797275488724,2875.7928735797186,6508.749880227672,1772.2386454881073,1103.5542280916113,0.616260879484713,0.9828856764363451,0.9384285262530125,0.9692142631265064,0.9771809019151267,0.9828856764363451,
