datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,2927.6938900194073,4297.77792950844,4297.77792950844,2708.9704065535548,4168.655547083493,1056.8443346716942,0.0,671.8037416911845,716.7492331450503,1994.757272078165,1951.3371278133554,1620.5688849813919,796.0810168686148,343.56407057414526,43.420144264809096,468.5403467265116,1797.211559906984,2938.587297798796,2938.587297798796,2938.587297798796,3300.3030358227084,2224.719656963194,0.0,492.63569245725245,14992.913043117032,11251.927168253991,1642.0812959790264,2098.9045788840217,76.83175526832856,2000.6107871277966,2454.5970561235717,4455.207843251368,3625.1280622090335,9231.122499385401,3740.985874863048,0.0,1.0,0.9525618929366906,0.9386924753822526,0.9290616396727334,0.9439033597065296,0.9513759402601079,
1992-10-01,2748.5060876611005,3452.1076427635226,3452.1076427635226,1965.8571887656813,4163.420038228735,681.4026865172264,0.0,474.60783864616167,641.0484070989893,1835.1590519071042,1835.1590519071042,1462.747439003878,796.1266645558233,298.1285534165176,0.0,338.3071493008444,1620.8493128536986,1863.4275992945497,1863.4275992945497,1863.4275992945497,3306.2807305936076,1526.6629143119146,0.0,312.37756766697015,10949.306824966494,8124.704433322321,1316.1674051456857,1508.4349864984745,83.94101711510166,2448.8280998343544,3053.3258286238292,5502.153928458183,2506.194154245659,7150.694293965176,2824.60239164416,0.0,1.0,0.9536913716762931,0.9386924753822526,0.9290616396727334,0.9439033597065296,0.9513759402601079,
1993-10-01,2691.376395605687,5255.802213683111,5255.802213683111,3788.6928713434913,4076.2320802803447,1079.770370658092,0.0,489.12776101806764,634.5809255902718,2479.4646725433718,2479.4646725433718,2106.164672543376,786.4573672501358,252.7302218574871,0.0,365.41571564995684,2129.0676672110926,3234.288217437584,3234.288217437584,3234.288217437584,3284.4293439567614,2574.586603494209,0.0,367.2767225556727,17017.135768170425,13460.493728135008,1455.1424940529178,2101.4995459824763,78.19451973820965,2354.821492189459,3060.0232410649046,5414.844733254364,3907.0871960097884,10969.555103664068,3556.642040035394,350.4451559743943,0.9103052636418518,0.9526823924196782,0.929723001746438,0.924576902854826,0.940913535161258,0.9500616769670078,
1994-10-01,3138.3760759347815,8721.095916706763,8631.728291338351,7023.285916706772,3991.1755946065796,1202.6064508839224,113.19219469893778,536.8151951332609,732.7692691916951,3362.3363056679036,3277.9266383996473,2989.0363056678916,772.8820078939989,199.26907463809636,84.40966726825764,2077.8623483111583,2464.4920118609875,5317.1329224967385,4745.263129351003,5317.1329224967385,3247.1093700493902,2076.580802047283,571.8697931457373,437.74405921083996,32146.44482542002,27143.562231086235,2095.081937888085,2907.800656445735,70.18514149105795,1762.087024065842,2298.1364266761457,4060.2234507419876,3478.4563275693017,17400.565144871405,5002.88259433382,0.0,1.0,0.9537577925919583,0.9365019592079363,0.924576902854826,0.940913535161258,0.9500616769670078,
1995-10-01,3136.4896604196842,4585.447570139547,4497.136478610084,3030.8478125896636,4199.315414919303,1296.8606021233522,88.31109152946283,558.3537224716243,705.228414371348,2077.8255844350874,2077.8255844350874,1703.637197338314,796.0382513661202,356.56535858183247,0.0,495.70377810723693,2047.2829230361706,3076.610732478476,3076.610732478476,3076.610732478476,3303.4164921068614,2613.3232895695264,0.0,433.8439356182468,15441.659842689773,11430.873275232892,1796.7284878290807,2214.058079627808,75.2499720236599,2179.3017689930903,2765.49797919803,4944.799748191121,4266.749250274711,9739.88388705311,4010.786567456889,255.96268281782204,0.940009907354799,0.9534522840311326,0.9778699798015958,0.9373741316650257,0.938913865406418,0.9485619246508777,
1996-10-01,1840.6371066119755,3364.4253606488032,3364.4253606488032,2271.9448699590835,4200.618986938516,704.5234295760404,0.0,468.50177344366085,524.4788963285893,1408.7023518473873,1408.7023518473873,1036.2907389441616,796.3698630136986,370.6255530937362,0.0,346.21093557310024,952.9498970954969,1408.6140750661716,1535.8260845908123,1408.6140750661716,3329.9419406392694,1704.3023335272514,0.0,348.0727477538728,4984.747309166908,3520.311332151555,803.7714086432185,660.6645683721474,89.1734499424937,2687.8724566744354,3408.604667054503,6096.477123728939,2779.451316197028,6181.741787562362,1464.435977015366,1315.015339181662,0.5268795206023159,0.9441789630870278,0.9305579318618274,0.9137181076951414,0.9231431827598284,0.9415813759533245,
1997-10-01,686.2450797714217,1963.1008936941807,2995.6042831110017,1110.4749023784555,4206.520547945205,672.268787898534,0.0,447.2972233623066,246.37393424433722,1244.8183200792944,1410.194326132878,871.5183200792951,797.4657534246576,509.70780078044675,0.0,321.0525247078243,872.160873103787,843.7127256584677,1465.8191088944473,846.6530504493159,3330.4575342465755,1744.4071168252044,0.0,323.66687257744195,3411.6881567360588,2376.5200811207137,648.8332147928922,386.3348608224577,98.69618856152637,2954.9414716974406,3488.814233650409,6443.7557053478495,2926.383705504185,4051.631939431943,1035.16807561535,1891.2156298888349,0.35373627650684364,0.9316163527342579,0.8659315595125119,0.8814049215204836,0.9016010586433899,0.9262007939825425,
1998-10-01,3096.7047723810815,9442.960932829745,9524.590558630553,7804.713846040881,3965.0928584767826,1144.7794520270281,133.93881953915752,1227.1821377473093,625.6011431938102,4246.343007911723,3468.6860268058535,3873.0430079117186,740.8891539715752,199.34434048109503,844.1754713940782,690.838233880971,2552.1020262704124,6132.504111673473,4390.4038673846135,6132.504111673473,3223.5662436009666,2009.9418516659816,1836.4355314982126,775.2327475101872,42394.956815419035,37103.34029660947,2341.8366525462225,2949.7798662633395,68.34106947378102,1607.0651900241683,2191.7237593394702,3798.7889493636385,3354.065644174105,19821.80805241494,5291.616518809562,0.0,1.0,0.9330410120522942,0.8659315595125119,0.8814049215204836,0.9016010586433899,0.9262007939825425,
1999-10-01,3053.052445121565,3577.969815172914,3577.969815172914,1993.435210727229,4203.318464862118,738.5038625367672,0.0,447.5536561377958,667.2976367595858,1431.7470456231417,1431.7470456231417,1057.5586585263682,797.9508196721312,297.7975348092739,0.0,331.9181315163615,2282.1411165172804,2246.2680689089743,2246.2680689089743,2246.2680689089743,3329.588888888889,1576.1269393633772,0.0,344.8920868012209,8465.428459834911,5340.825476464996,1521.6950130661153,1602.907970303786,81.83957026697914,2551.808572059561,3131.1212250158646,5682.929797075425,2612.4283367094185,7255.98492970503,3124.6029833699013,0.0,1.0,0.9344075220104107,0.8659315595125119,0.902220602909465,0.9104054587186826,0.9262007939825425,
2000-10-01,1704.0873764201708,2739.361314666449,2739.361314666449,1625.2631719551475,4203.290219815229,616.3580827180302,0.0,533.5390455049612,675.0785294421755,1224.5276213603802,1224.5276213603802,852.1160084571538,796.0919947207938,392.33754029002984,0.0,584.4374189233231,1441.9026927099133,1905.7983968206065,1905.7983968206065,1905.7983968206065,3325.7722602739727,1514.9176342135806,0.0,380.1808735236358,6869.460324853524,4468.423977979099,1084.8415388307735,1316.19480804363,83.65841763705716,2521.7390575201443,3029.8352684271613,5551.574325947306,2523.6132572216407,5869.687332847436,2401.0363468744035,122.57691034723712,0.9514280129903155,0.9347479318300087,0.8682358981096128,0.8997920035589809,0.9087863924850265,0.9249864943073003,0.9347479318300087
2001-10-01,2876.697518616042,8354.231392752788,8354.231392752788,6656.421392752783,3938.3034955125177,972.0689132554714,0.0,633.4629444092636,763.5392976389289,4649.410828759171,4340.287925055151,4276.110828759161,753.6768056818345,203.81731328606278,309.12290370401763,507.3694845094157,2350.3522998751964,5573.945525536493,5026.364253099945,5573.945525536493,3237.291321565716,1863.119998100318,547.5812724365487,482.42027056950155,39073.5473972403,33922.01228888252,2287.030277002231,2864.5048313555685,69.34352213516736,1546.090146281665,2087.6333864144094,3633.7235326960745,3039.006224641852,18577.587747048452,5151.535108357799,0.0,1.0,0.9360273841470673,0.8682358981096128,0.9034641867459324,0.9087863924850265,0.9249864943073003,0.9347479318300087
2002-10-01,3100.035262824564,7328.327111057431,7290.720675650096,5630.517111057433,4146.750171861638,1646.025373163214,37.606435407334175,508.4231896200768,687.8324405353513,3097.867609693852,3097.867609693852,2724.567609693846,795.4637250621746,175.12093137983817,0.0,1011.3054379810853,2492.240057613567,5201.056572866326,5369.889548596425,5201.056572866326,3293.0601185040227,2681.778399712543,0.0,357.0368445194448,22885.213741671396,17978.942562839336,2151.7426156197907,2754.5285632122623,70.69370020149717,2232.5549518312505,2825.658523248447,5058.213475079698,4502.924704255595,15627.251293617608,4906.271178832053,0.0,1.0,0.9372576267596238,0.8682358981096128,0.9034641867459324,0.9087863924850265,0.9249864943073003,0.9347479318300087
2003-10-01,2851.68257878958,8495.436356742752,8581.53971241307,6795.201071697244,3993.4663492641184,1272.8457433003202,30.344025454794973,581.9135759285394,689.3100983751518,3979.861251207981,3881.937996429039,3605.6728641111968,746.0054868658298,246.31451556762858,97.92325477894224,1452.470376538031,2346.630561577636,6028.339126367104,5893.353959967255,6028.339126367104,3230.422330187413,2338.067330176722,234.34767737710172,500.98624716625585,40778.53060260756,35860.61748543251,1984.9998227987505,2932.913294376275,68.61954229174165,1859.4472251009645,2543.1249304606936,4402.572155561658,3857.227589044671,18503.636734317835,4917.913117175026,0.0,1.0,0.9384414451226497,0.8772053717454276,0.9034641867459324,0.9087863924850265,0.9249864943073003,0.9354904159226917
2004-10-01,3057.4502358447307,7965.452257300036,7996.292023692922,6271.689354074228,4076.0334249928733,1513.8697245324965,0.3890375755190689,581.5414546582889,730.952621274889,3217.088247194707,3217.088247194707,2844.6766342914766,771.7775984277262,235.30360111274905,0.0,566.2443708299968,2402.5038549375167,5043.843991004916,5037.992820337477,5043.843991004916,3262.0680669710805,2597.6482729509194,5.851170667438964,518.3281387719318,31957.64759488553,27133.6979957204,2033.6831954339827,2790.2664037311315,70.5219024017496,2221.6207981262714,2797.238064597359,5018.85886272363,4346.821598596165,16226.38449549966,4823.949599165115,0.0,1.0,0.9395814183611192,0.8772053717454276,0.9068536654766817,0.9087863924850265,0.9249864943073003,0.9354904159226917
2005-10-01,3171.7020853751665,6315.045390782988,5938.025832317207,4617.2353907829865,4042.6936922586806,931.9744271899996,377.0195584657813,823.2956576915842,748.4364834826135,4165.211411233892,3773.7580806965425,3791.9114112338884,753.6485747753162,188.7611458255947,391.4533305373502,746.367712089258,2438.278921400905,4666.686224974639,3818.9186298560826,4666.686224974639,3247.8927279222194,1747.2584928824333,847.7675951185565,682.3717775209826,35791.74240459675,30606.901572052826,2372.2340789710765,2812.6067535728625,69.1166062972896,1486.969827891292,1965.0435792431797,3452.013407134472,2867.9940658980277,15146.94302699152,5184.8408325439395,0.0,1.0,0.9406799380272807,0.8832043810099476,0.9305371804057716,0.919317548113333,0.9249864943073003,0.9354904159226917
2006-10-01,3734.1764830418006,12402.881768394285,11906.358559824846,10705.07176839428,3914.456196240841,639.3752072540914,567.8443394053393,1131.2215731520798,762.7090868879937,5702.7467914275385,4589.053155676152,5329.446791427529,730.3848054375666,124.08874024134796,1113.6936357513882,819.3056158414961,2989.685271739835,7849.47008962919,5276.8435100991355,7849.47008962919,3211.2161934704263,1029.314440504784,2572.6265795300665,994.7014838489176,53880.00823750879,48296.02460800893,2599.035273393532,2984.9483561063375,64.1021833880868,1103.1934524625342,1234.7599013909664,2337.9533538535006,1792.7783880002235,25955.098649451014,5583.9836294998695,0.0,1.0,0.941739224848222,0.930516428949716,0.9305371804057716,0.919317548113333,0.9249864943073003,0.9393683865526028
2007-10-01,3725.859646123166,7333.762228261402,6745.373568207523,5631.905131487212,4124.472677595629,1420.3413109459648,588.3886600538781,515.211042412669,779.6763385606637,2818.5164893962165,2741.0996005924403,2444.3281022994374,789.151447789608,187.0766715299735,77.41688880377683,300.9337855562053,2907.666993801445,4915.627543697681,4568.549736156766,4915.627543697681,3284.7722435968926,2383.3349384844755,347.0778075409148,438.3705195424047,22074.744761073413,17103.24380856248,2324.9417802705793,2646.559172240359,72.10523252636432,2079.944746745842,2588.8789257709477,4668.82367251679,3990.7529209604136,15067.9062613553,4971.500952510938,0.0,1.0,0.942761343710534,0.9951428012990317,0.9305371804057716,0.919317548113333,0.9249864943073003,0.9399891954458403
2008-10-01,1658.6287370379985,2790.4728237038394,2790.4728237038394,1734.567189074693,4203.290219815229,781.7292489634649,0.0,603.0055432655512,536.6058168950069,1418.2287099747466,1418.2287099747466,1045.8170970715205,796.3698630136986,429.6569549200519,0.0,977.1215586488636,1417.8604739401228,1655.7247256492112,1655.7247256492112,1655.7247256492112,3330.4588127853885,1753.0089248305976,0.0,456.7690770042461,5054.465609623442,3466.1944873556113,808.1591417656008,780.111980502234,85.84003650032189,3028.465509708782,3506.017849661195,6534.483359369977,2964.3951287141144,5864.426259327797,1588.271122267835,1376.1240064462795,0.5357825300963809,0.9357444676137383,0.9487210543086697,0.9073263069105906,0.903843632449879,0.9133810575597099,0.9307048460477679
2009-10-01,2320.6113172772007,13092.492463019458,14392.86910456104,11394.682463019468,3944.473379032051,1368.807444582313,0.0,784.5845345043763,612.3223621197717,5035.081971787289,5030.732385881265,4661.781971787271,752.2765215475284,214.85495973620866,4.349585906024346,487.8704191303624,2095.1245640868565,8195.696334866405,8147.681922690148,8195.696334866405,3232.6322997746643,2439.9107644283285,91.6763584872474,617.1159401192788,53732.7124807391,48888.45754223913,1962.681772311782,2881.5731661881446,69.18022031518743,1957.2871398065079,2660.5586723141832,4617.845812120691,4023.5731687468506,26323.270769673152,4844.2549384999265,0.0,1.0,0.9368335444338444,0.9487210543086697,0.9073263069105906,0.9177207533758666,0.9199843576161795,0.9307048460477679
2010-10-01,3018.477118008216,5075.632760816956,4367.68208315054,3377.8227608169636,4131.93882564008,891.0261116828808,707.9506776664202,576.0165320925576,746.932511110862,3563.027362749043,3232.0823547573264,3189.72736274904,763.4015885626702,197.4103321418803,330.94500799171817,1624.3163935408184,2436.367670964866,3879.5271538279303,2684.6187217655465,3879.5271538279303,3253.435878296524,1647.1251906804766,1194.9084320623874,632.9959937633516,26664.532691734206,21453.471120663995,2355.4433606176913,2855.6182104525174,71.03280378406217,1431.3981338764042,1852.1452324750417,3283.543366351446,2735.5616345052376,12518.187277393929,5211.061571070209,0.0,1.0,0.9378863186932803,0.953578253009638,0.9109070755596254,0.9177207533758666,0.9199843576161795,0.9307048460477679
2011-10-01,3133.0589448443025,7454.63524442541,7289.512741851777,5752.778147651214,4122.436497983425,1326.8873034185517,165.12250257363303,553.4612143309299,697.0992646404858,3321.319738060162,3256.106065132831,2947.131350963386,790.3688916603925,164.06166406328995,65.2136729273301,452.45168962376147,2512.1396441800703,5358.575721676801,5135.663084856063,5358.575721676801,3286.3464406527637,2273.5225850420425,222.9126368207385,525.7196051807686,23012.65699122145,18116.716067927344,2243.2228894760415,2652.718033818076,73.00439739228105,1940.1234512975504,2475.816525779043,4415.939977076593,3764.4715525238844,16134.530704162371,4895.940923294118,0.0,1.0,0.9389045757638823,0.953578253009638,0.9109070755596254,0.920168875500501,0.9199843576161795,0.9307048460477679
2012-10-01,2217.1371380444098,5092.156594572428,5092.156594572428,3603.335497798236,4083.2184845648303,1224.9019604492069,0.0,497.02054327355364,589.6657786275323,2531.81073768699,2531.81073768699,2159.399124783764,789.204817338843,338.6541830537884,0.0,7215.193527646784,1826.5840418476857,3273.314638228471,3273.314638228471,3273.314638228471,3296.4709712349645,2522.7365882402896,0.0,571.7679785068432,17430.958442263356,13771.21461783927,1456.9227986701355,2202.8210257539768,74.87359298396316,2171.4983263114214,2730.8970910100093,4902.395417321431,4086.292731743285,10897.281970487888,3659.743824424112,426.54890731917294,0.8956146964201462,0.9382063519034994,0.9431397226516527,0.9056878103806326,0.9166893653811725,0.9173747250266832,0.9286171399761709
2013-10-01,875.7232700440157,2339.6226624993324,3159.149516823415,1424.0525487404736,4206.520547945205,670.869544206859,0.0,481.359540132814,359.07242408017555,1365.2727460685605,1484.6683528413137,991.97274606856,797.4657534246576,473.09747332898826,0.0,243.31727044805118,990.5986608122736,1185.1049685815583,1470.096032318584,1190.7874328570474,3330.4575342465755,1725.729683871105,0.0,378.2918727298447,4467.87808423575,3208.2495927699315,690.1889331355926,569.4395583302246,98.37501212420698,2859.917543839608,3451.45936774221,6311.376911581818,2869.6967014069523,4890.000377149451,1259.6284914658172,1610.0682099411351,0.43894133162164756,0.930281510311724,0.8870338558138174,0.8821196137796224,0.8979874097685608,0.9033482583172244,0.9173959666086039
2014-10-01,2257.9548775393664,5289.40401912387,5633.536555206022,3863.165949337992,4027.57619613677,1195.9821869510477,0.0,519.3181168526078,541.9595611178376,3060.8593337760353,3101.7954372074914,2687.559333776038,754.0893042920521,373.67036740479364,0.0,330.405851632272,2129.0268501131877,4187.440325762847,4232.7185942874985,4187.440325762847,3253.873222439661,2499.524159482697,78.19070804952207,419.493189901967,29127.059596158837,25731.730022762837,1356.687000119605,2038.6425732763544,73.29601468045622,2194.741625033998,2720.1469601323806,4914.888585166378,4069.1767138385385,12537.703678662752,3395.3295733959594,673.8471404425791,0.8344020946175805,0.928783394441503,0.8704740652755755,0.8738397185105015,0.8947271320763129,0.8992083106826639,0.9140840085009555
2015-10-01,2903.8437826058334,5488.939775116002,4456.779301189898,3787.0826783418142,4155.384349646514,1030.9307542355575,1032.1604739261047,755.8591114047398,757.5372487786967,2515.0585527409576,2162.2899493841487,2140.870165644185,792.1727189407596,203.70502883999833,352.7686033568117,380.5697883836734,2236.9087345459393,3321.3382345990603,2746.0299543576584,3321.3382345990603,3288.364172713936,1799.6022592629301,575.3082802414019,629.2435400839785,18152.978224265265,13469.31230430768,2139.7642088928214,2543.9017110647405,74.75548357569637,1719.2519683789267,2029.3667002048624,3748.6186685837893,3034.2380423384857,11325.336562456021,4683.665919957562,0.0,1.0,0.9298790345270184,0.8704740652755755,0.8768392231427615,0.9105161420290396,0.9071066774038938,0.9140840085009555
2016-10-01,2156.9456582725484,2995.1477139791336,2995.1477139791336,1854.1143311218786,4203.290219815229,771.3462431399062,0.0,484.75886952281996,635.7898224854983,1446.8389455481429,1446.8389455481429,1074.427332644917,796.0572611841807,385.8382563925879,0.0,235.64729010218042,1826.9607595258203,2027.2031536791017,2027.2031536791017,2027.2031536791017,3332.1026484018266,1706.2282508343335,0.0,353.5946354659071,6006.453220891763,3865.738457306151,983.8956364619077,1156.8191271237206,84.62649773842242,2892.9612488312277,3412.456501668667,6305.417750499895,2863.412750366828,6469.189813206378,2140.714763585628,722.6979867811997,0.7476095660017523,0.9271173759129991,0.8452350218757507,0.8878757254127334,0.9021031275624314,0.9007969165539376,0.9090361998209905
2017-10-01,1053.3281134262995,2665.269336817483,2665.269336817483,1617.640073704588,4206.520547945205,618.0579994402835,0.0,501.70806519736396,631.2815709205315,1598.2555748890054,1589.893391547932,1224.9555748890048,797.4657534246576,468.01460184740574,8.362183341073319,1069.586762054914,1098.6625383675123,1571.747197897624,1571.747197897624,1571.747197897624,3325.591170440779,1641.6315563038117,0.0,835.5140560620878,6617.587765924256,4761.1607443932135,920.6770475152177,935.7499740158042,86.99452782201233,2715.1815032192135,3283.2631126076235,5998.4446158268365,2727.704157591501,5835.272109604112,1856.427021531022,871.2771360604788,0.6805822458291092,0.9234377471057769,0.8132932464586616,0.9042180238788466,0.8914558690900682,0.8928114726996652,0.9026478447375726
2018-10-01,2759.3809645698693,6332.990811001178,6441.915898831757,4811.99885681505,4035.6705380102835,1229.4067656462794,0.0,704.569807022812,673.1820557592126,2687.7112187517982,2687.7112187517982,2314.411218751798,788.7920402182789,367.3018545077003,0.0,1675.2012554363166,2139.2305922867226,3670.6655576975363,3681.7756640703487,3670.6655576975363,3271.7473525300534,2560.976845907758,32.58494353454944,2574.1456417323207,24775.796561019768,21235.492708898448,1460.7255166656305,2079.578335455664,71.65899006155897,2186.5061042182624,2764.514033263796,4951.020137482059,4157.685466061737,12691.367587450513,3540.3038521212943,617.381613940443,0.8515083406428908,0.9223799617166168,0.8448658275133127,0.8967934409109912,0.886506147111498,0.8890991812157376,0.8996780115504305
2019-10-01,2624.35786229673,7045.471754737865,7330.410654798018,5557.95207731851,4054.6937015820995,1285.3435642883285,0.0,572.6412130543159,624.32759293759,2376.7601590011795,2376.7601590011795,2002.5717719044048,790.9550999315182,358.8407708784448,0.0,303.84187793803585,2091.745229368632,3877.1652550438394,3877.1652550438394,3877.1652550438394,3285.9911182050237,2640.9071054756887,0.0,319.7950602819554,22259.61901563832,18656.524008149394,1444.1461135512448,2158.9488939376274,74.38706097364569,2262.2235003171713,2860.584309535598,5122.807809852769,4285.091440642462,13299.397168782883,3603.0950074888724,681.9964331535894,0.840844368760696,0.9211982864563861,0.8289502643893822,0.888835659349026,0.8812009594035212,0.8955281311292458,0.9017775389708201
2020-10-01,2292.9510147229794,9624.322673312916,9706.744483660834,7943.117218928836,3987.1668790485287,1442.521982129413,0.0,600.8392321230084,605.4160336457818,4022.068896762136,4022.068896762136,3649.6572838589013,755.7274198337158,172.51900621306925,0.0,393.88962395590795,2079.104751477738,6586.048415666604,6638.475488759195,6586.048415666604,3219.30994545596,2507.4464404337646,0.0,363.7268167748892,41848.67619467617,37028.66524016894,1979.6520091116379,2840.358945395583,67.73199470998054,1928.5007496863707,2707.61361856463,4636.114368251001,4122.487428776247,20232.439985741657,4820.010954507221,0.0,1.0,0.922324025221295,0.8289502643893822,0.8912642586995101,0.8835881385028777,0.8955281311292458,0.9017775389708201
2021-10-01,2940.695454564801,8590.116925231105,8954.885053908713,6979.38439463955,3921.856477463721,601.6525394024451,75.53656331884304,990.8098395274643,710.6936776053701,4812.305225428904,4253.96187379559,4439.005225428892,740.1864589527718,143.98767469030224,558.3433516333104,600.7233328839966,2424.028433152376,5778.945508842591,5098.108560509367,5778.945508842591,3217.7103234439846,1133.3665852708493,832.6551956472226,717.5479422673701,48245.57915056458,43485.553927101464,2110.6008127777995,2649.4244106852775,66.65003661421646,1119.2691566018902,1363.048090578924,2482.3172471808143,1879.0067993635967,19181.367659502597,4760.025223463077,0.0,1.0,0.9234180530350796,0.8289502643893822,0.8912642586995101,0.8835881385028777,0.8973642227227214,0.9017775389708201
2022-10-01,3650.4710017245934,8851.001950916956,8231.541271059372,7153.191950916953,4079.900261565031,1201.869202936425,619.4606798575815,686.1199422201105,786.0884777385508,3379.894403073591,3230.5566945148566,3006.5944030735823,788.3109036506269,160.2698448447152,149.3377085587349,477.16841048914637,2916.626807344683,5978.374170786978,5448.457323005157,5978.374170786978,3257.593794613736,2085.9173386280318,529.9168477818184,448.0317265546727,31096.088913174994,25595.74315198677,2441.2551608372187,3059.090600351016,67.86447423570029,1634.2278006458712,2273.289938994803,3907.5177396406743,3448.056386409172,18209.270524777523,5500.345761188235,0.0,1.0,0.9244816911873701,0.8393887947473676,0.8912642586995101,0.8835881385028777,0.8973642227227214,0.9017775389708201
2023-10-01,2458.5284371188013,4432.451195130281,4432.451195130281,2911.3615470446684,4147.423672840125,1203.8066356755098,0.0,507.4905872858147,700.5058348880974,2142.130983285097,2142.130983285097,1767.942596188324,786.791651737881,381.6000856229999,0.0,243.44087629951156,1874.6479254484216,3126.4823549054536,3126.4823549054536,3126.4823549054536,3300.2204957491385,2489.457217353056,0.0,299.8084831077521,11377.190695670866,7882.095522224657,1528.8735961258667,1966.2215773203648,79.37003313196927,2312.909904161083,2764.5473832921352,5077.457287453219,4074.8639386515656,9701.06453332083,3495.0951734462315,579.7687652053341,0.8577207057870039,0.9235671571407897,0.8812667321639033,0.8841502939888602,0.8818353199077159,0.8938072403673966,0.8989319530865602
2024-10-01,2716.867908914907,4355.372508703021,4355.372508703021,2734.8089021803553,4096.230779393255,1236.28336537306,0.0,593.7227317469578,721.8532445430213,2229.951818331172,2171.705417816328,1857.5402054279466,790.2923669849521,359.10756764460604,58.24640051484448,514.82366511582,1989.9266262700032,3057.243386714266,2966.5922936379734,3057.243386714266,3288.079902070091,2433.917208568201,90.65109307629336,274.1841728395982,16365.650070070391,12877.082514828038,1622.7603110082123,1865.807244234146,74.79019504464686,2235.5923342062006,2645.3504033939294,4880.9427376001295,4029.308141585867,9642.567713748458,3488.567555242358,540.7405863435088,0.8657981550821073,0.9227864949508076,0.884406338210356,0.8774402017429657,0.8773619250771195,0.8921469336098239,0.8962479161882024
2025-10-01,3179.456466349136,10960.54835742907,11077.89270215921,9262.738357429049,4005.906540802468,1349.457894430507,0.0,826.726762704171,726.373782493601,4555.853920894512,4500.715637596872,4182.553920894497,745.7088123310593,189.9361537486418,55.13828329764203,4819.048049708463,2583.4329615007105,7203.671478169867,6945.817560478674,7203.671478169867,3227.846791227907,2389.1445591412617,257.85391769119224,4049.1424515904087,51962.140118522424,46566.5102113012,2243.39498036352,3152.234926857797,64.9164072661761,1773.6694414314713,2557.33065738944,4331.000098820911,3928.5386073204104,22720.07375649345,5395.629907221317,0.0,1.0,0.9238160083514635,0.884406338210356,0.8774402017429657,0.8793615948319595,0.9039886910743687,0.9025666095651863
2026-10-01,2391.467083614266,7174.488559810621,7174.488559810621,5476.678559810618,4070.2111718448714,1603.9454241967942,0.0,537.5378777658333,681.799681719741,3084.8209175156317,3084.8209175156317,2711.520917515614,775.9218840707359,219.96685542803417,0.0,572.4504031840283,2132.5628781074747,4590.996934768765,4616.513336303074,4590.996934768765,3269.6242770167432,2671.488682871263,0.0,202.13327850017333,26224.641933658022,21469.99442254459,2067.179554619617,2687.467956493812,71.90871878090209,2315.7086569243206,2874.032433878973,5189.741090803293,4495.400962496091,14850.306412095018,4754.64751111343,0.0,1.0,0.9248184292942073,0.9096453816101807,0.8774402017429657,0.8951322774785491,0.9039886910743687,0.9025666095651863
2027-10-01,589.4621525557797,1252.437282925021,2469.5369962332265,454.674277010615,4207.464480874317,637.3869571537725,0.0,453.13143484890946,394.56883995076305,1207.4803370186949,1283.9378403993992,833.2919499219201,797.9508196721312,525.25736065084,0.0,275.4857036502769,857.5742978999831,656.1313335295966,1263.0363982117901,681.4448042411929,3331.228233151184,1745.7931839581624,0.0,147.48604034954548,3377.07863645381,2590.7978890531417,466.2207134428663,320.060033957804,93.45273785915427,2906.6107945115195,3491.586367916325,6398.197162427845,2908.437501762775,3116.048953473313,786.2807474006704,2122.1567543621045,0.2703447287157154,0.916318770845136,0.8686216298988413,0.8409574381787515,0.8923525592188448,0.8857473092922616,0.8879735041395006
2028-10-01,2466.001909227239,7959.445462582609,8974.24213249833,6356.790441099642,3997.6943265134087,1385.813988120893,0.0,633.1502576439769,617.2378092408067,4005.8628248338323,3999.8741695778835,3633.4512119305973,746.0630205372281,205.56829161492638,46.95247395604247,448.2046302364578,2140.1152083810994,6224.647814253233,6320.4711309015265,6224.647814253233,3228.0863364859383,2527.8885436687206,26.296746870228617,263.07077547304596,37059.03016023821,32240.699109259123,1967.4346370213063,2850.896413957732,71.19914377638099,1876.5569654832234,2715.677227379277,4592.234192862501,4119.27082340454,18189.956101669675,4818.331050979038,0.0,1.0,0.9173916071163521,0.8834707958345522,0.8641683116739325,0.8923525592188448,0.8857473092922616,0.8879735041395006
