datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,2096.7188420990237,3130.9025293233235,3130.9025293233235,1570.551300029728,4203.839757884676,405.5584389969826,0.0,684.5515099176055,776.8787385376287,1886.8649909070216,1765.114972780063,1513.5649909070291,797.4657534246576,242.1703765696261,121.75001812695905,318.4663675445748,1970.6374469637267,1798.7817143039513,1798.7817143039513,1798.7817143039513,3321.4849315068495,1009.7002142450762,0.0,408.0057259690627,11016.751649976508,7634.279719467189,1726.2587941741199,1656.2131363351893,79.60896292737029,1619.3220389165176,2019.4004284901523,3638.72246740667,1657.4290298116848,6816.549234534296,3382.4719305093095,0.0,1.0,0.9631358172721114,0.9741051647987684,,,,
1962-10-01,3154.3296673687346,6142.357393969779,6142.357393969779,4444.547393969774,4019.7408745661537,743.5980754209648,0.0,758.7639587413397,763.0425309158061,3995.280756898989,3821.4234242984066,3621.9807568989836,756.875882172337,173.90693446391603,173.85733260058237,423.033017697501,2729.7955564901486,5180.050640577847,4703.558937770371,5180.050640577847,3250.470289193303,1579.379585348135,476.49170280747467,441.44618358909725,37779.88163523321,32607.61278276566,2362.4460851735935,2809.8227672940197,69.80832855380659,1365.1393329235245,1809.3580799349068,3174.4974128584313,2496.8845952330157,15317.688791446615,5172.268852467613,0.0,1.0,0.9662078324994354,0.9741051647987684,,,,
1963-10-01,3502.165137603774,3702.760255203451,3599.2701174264607,2001.7125777841031,4188.5786631084,690.1149310509106,103.4901377769902,714.5734515091626,766.8616877517353,2711.8268369551024,2372.29713694286,2337.638449858328,780.3615955419516,220.0711173008025,339.52970001224446,352.8117256302586,2785.8132225679497,3238.8861438019503,2505.1794233984238,3238.8861438019503,3281.148530413988,1497.6413359010317,733.7067204035238,444.37557985259923,17314.687361530745,13237.130506596071,1976.6269510124507,2100.9299039222265,75.1461620589643,1437.4416142610573,1748.9271484410676,3186.368762702125,2407.8273842527447,9653.473235960504,4077.556854934677,0.0,1.0,0.9688072299994789,0.9741051647987684,,,,
1964-10-01,3774.374705818266,9442.126149139638,8950.047278483145,7748.363245913842,4045.411017588572,757.8298614655292,639.5982327832007,822.2333467751891,733.3341103417877,4213.203067862016,4010.682375201079,3840.791454958774,753.003013414564,114.01406473655686,202.5206926609385,551.1213029311291,3008.2070810161376,6064.129699953329,5282.297318433888,6064.129699953329,3242.2399543378992,1531.9242437199696,781.8323815194381,539.4746486138151,47586.72630345654,41904.66877659985,2545.1229709409445,3136.9345559157287,65.91773233256508,1080.8746413208341,1684.9649516775173,2765.8395929983517,2403.7681699220557,19719.458916954984,5682.057526856674,0.0,1.0,0.9710352849995161,0.9836824438636775,,,,
1965-10-01,3309.008823794973,7224.6818227020985,7035.331726454827,5526.871822702081,4149.635393437401,1445.698671902799,189.3500962472699,662.4108391233357,658.4938003332473,2806.122909884489,2806.122909884489,2432.822909884494,782.8521909299753,183.97880506218303,0.0,524.2933476492904,2645.592916081018,5031.787195688516,5031.787195688516,5031.787195688516,3275.594520547945,2460.3998395924264,0.0,359.18970119483174,28088.966520638558,23162.948081592407,2123.1955548253122,2802.822884220849,71.44066285307697,2089.346456541012,2664.0452279188266,4753.391684459839,4090.0773165574083,15062.591928275104,4926.018439046162,0.0,1.0,0.9729662659995484,0.9836824438636775,,,,
1966-10-01,2673.709712729622,4871.982726871118,4871.982726871118,3174.172726871119,4066.2278912311917,800.7980364345871,0.0,757.2176571704334,718.441913603704,3733.423528983397,3258.9117773477933,3360.1235289833835,770.5934071240354,179.02584492965195,474.51175163560094,408.1681462433255,2245.433999061068,3607.5784894712997,2656.643292563483,3607.5784894712997,3262.558591132963,1453.581746560074,950.9351969078084,462.663474797131,21199.879046141203,16824.335140832944,2105.305177623472,2270.238727684786,73.58853490100827,1387.8982195994881,1699.084794149544,3086.983013749032,2433.405627924313,12212.984745325815,4375.543905308258,0.0,1.0,0.9746558743745766,0.9836824438636775,,,,
1967-10-01,3427.7055118464446,4706.57865940186,4706.57865940186,3008.192167388072,4195.090516751276,941.7212151252362,0.0,661.4469748163506,758.9196732377203,2025.7879550573168,1840.95104406831,1651.5995679605478,794.1875028896004,292.6039767568504,184.83691098900715,321.88985332606023,2757.42488876571,3078.741762988085,3014.3642085458473,3078.741762988085,3311.7248009677455,1960.812655464328,64.37755444223785,403.6889741248697,12402.60167706396,8136.796447928373,2103.0239987218265,2162.781230413763,77.81825440535339,1823.3877896858353,2187.2524694079098,4010.640259093745,3195.1378473464147,9811.108377447263,4265.805229135589,0.0,1.0,0.9761467052937192,0.9836824438636775,,,,
1968-10-01,3320.020825883366,3590.9937622768484,3590.9937622768484,1918.5188189462144,4184.646543485186,627.7731052855211,0.0,626.6908507554393,680.794262306614,1384.5795468701053,1384.5795468701053,1012.1679339668801,796.3698630136986,245.39227558095914,0.0,250.44932057066762,2287.8647632096527,2067.7798072885034,2067.7798072885034,2067.7798072885034,3322.993059360731,1290.95041187999,0.0,313.6779397180072,9878.846534188588,6652.725287862127,1586.9103376859796,1639.2109086404673,80.64574496517591,2182.9134521661967,2581.90082375998,4764.814275926177,2164.11579274647,7043.353116435457,3226.121246326447,0.0,1.0,0.977471888332957,0.9914040645742668,,,,
1969-10-01,3525.377045270436,3765.5927790178685,3434.3255443029975,2067.7827790178635,4169.929067252394,634.5439325056583,331.26723471487,747.513123153817,752.9838394102527,2923.0051497191866,2774.571663520189,2549.7051497191846,776.715727458042,157.5454924732867,148.4334861989969,353.85719571472595,2539.5609520309213,2887.2653785061943,2474.9259533175273,2887.2653785061943,3289.9955555555557,1499.0857252941423,412.3394251886666,450.060383831687,20344.645946036442,16298.636233095023,1904.6833551433508,2141.32635779806,73.95141820192133,1495.8926555988382,1867.142859678807,3363.0355152776456,2291.175150273087,9575.86330724325,4046.0097129414107,0.0,1.0,0.978657578420696,1.0,,,,
1970-10-01,3307.317454400333,10481.115551045115,10664.654048181123,8783.305551045118,4009.443556243708,1350.716196160798,0.0,703.8123830104204,754.3243457038423,4539.37436829479,4507.6504821700655,4166.074368294778,750.399561545056,215.41246030578276,31.723886124724572,472.88688930348593,2676.5164765708128,7267.4098300845035,7267.4098300845035,7267.4098300845035,3229.3906702734994,2452.2419607281217,0.0,351.3335726922038,44812.38604405948,39333.22774355616,2257.6583232134544,3221.4999772898836,66.78719423117073,1804.6549001498213,2624.4113958266585,4429.0662959764795,4018.3706171947024,22287.89974942441,5479.158300503338,0.0,1.0,0.9797246994996612,1.0,0.9797246994996612,,,
1971-10-01,1984.6698716540977,3700.5689659159866,3700.5689659159866,2413.360122116797,4177.799021476681,1070.5029836449849,0.0,674.1988427284558,634.1854582702306,1773.697063429749,1773.697063429749,1399.508676332975,797.9508196721312,321.3162071816494,0.0,327.6116951412151,1412.5358997738128,2248.3536608320446,2248.3536608320446,2248.3536608320446,3318.3867030965393,2746.9946556631126,0.0,382.79180127611784,10982.319187308329,7962.573702290704,1403.319111527988,1616.4263734896133,79.9248096305336,2488.9511886513533,3242.8562265205937,5731.807415171947,4138.8138464897465,7722.61969017778,3019.7454850176014,1119.0683614721452,0.7296161646841737,0.9678147692703524,0.9729616164684174,0.973533390633593,,,
1972-10-01,3025.7408846630924,5269.761118254152,5235.039557855532,3609.53342319569,4063.358209956238,1107.0033238367926,34.72156039862057,803.2692979119439,725.181140919709,2517.9175930369165,2421.967907921086,2145.5059801336974,788.7660304164328,355.99851308393266,95.94968511583136,366.79691300802244,2105.418155573305,3191.348581923791,3033.8952669653922,3191.348581923791,3275.9144520547943,2337.8410178754507,227.7699310472135,461.33088306834105,26379.21592724271,22527.931806866833,1802.7044397786485,2048.579680597174,70.89128075446365,2022.587050871635,2539.0434793219056,4561.630530193541,3800.8428547961757,10979.02729321486,3851.2841203758226,0.0,1.0,0.9692777343035182,0.9729616164684174,0.973533390633593,,,
1973-10-01,3261.4680239847266,6534.602154157962,5892.847744868634,4836.792154157962,4133.296834392449,1172.7877257768528,641.7544092893295,773.9729487716135,746.9711437332106,2922.5246580590665,2743.6559718512294,2549.2246580590618,784.5645790054474,205.48790967153067,178.86868620783548,351.49014004159983,2365.2537374438066,4247.987957491917,3402.7825683998476,4247.987957491917,3276.23544357469,2055.7943479080054,845.2053890920688,453.76035699029933,22625.019848061478,17985.76980304697,2187.0257957507233,2452.224249263811,73.09407770397286,1871.9521535004253,2288.362834156039,4160.314987656464,3434.0699833563885,13705.114769708947,4639.250045014534,0.0,1.0,0.9706134849859739,0.9729616164684174,0.973533390633593,,,
1974-10-01,3521.247611728177,9105.098474379283,8776.829702820074,7407.288474379286,3991.5040993361235,789.6263319366343,908.429886527304,739.1390899379356,770.9380708263662,3905.2012142176436,3350.01700927806,3531.901214217638,771.1550857336317,141.92658684892197,555.1842049395815,464.5615063174535,2673.4517221389874,5641.613671638257,4307.745495917299,5641.613671638257,3243.052544260462,1464.126886101989,1333.8681757209602,433.71639117846377,38399.02775402313,32835.846022362384,2552.666327744626,3010.515403916118,67.71002855951167,1247.0490120096158,1662.7329879474862,2909.781999957102,2395.6798048875453,18651.913360235183,5563.181731660744,0.0,1.0,0.9718379231115583,0.9729616164684174,0.9783220301660476,,,
1975-10-01,3704.4666631066266,7276.997723589702,6484.050629963554,5575.140626815511,4098.48616155333,1020.5177219458218,792.9470936261487,836.1719558796026,770.5452531749269,2934.5453027266008,2714.879277227825,2560.356915629825,781.6551489729883,177.82567750416052,219.66602549877598,420.5371605372746,2880.449516402494,4309.435750403065,2817.280358988109,4309.435750403065,3278.068973891925,1608.715032829856,1492.1553914149554,547.7161928344461,25471.36931740559,20363.57043067515,2461.3532617233277,2646.4456250071344,71.70084195362043,1572.3336150108814,1838.6428606732218,3410.976475684103,2807.0584322798386,14520.978776719368,5107.798886730462,0.0,1.0,0.972964406187096,0.9729616164684174,0.9783220301660476,,,
1976-10-01,3454.443698466822,5895.994510460058,5397.070801912858,4202.231607234254,4121.999203568016,1357.2533301867838,498.92370854720235,784.4553179213291,773.7866401350017,2763.87887899286,2631.5642876760253,2391.4672660896285,788.0735248621558,227.48202992147333,132.31459131683368,453.41755797807576,2681.6007027557453,4248.56716803476,3928.862747188547,4248.56716803476,3282.759360730593,2325.2073114808836,319.70442084621436,499.4525835074476,23611.618253992066,18499.09640198065,2284.395070924048,2828.1267810873965,71.02356052560373,2018.967459595342,2520.9767104296766,4539.944170025019,3909.942671589141,12908.440557487676,5112.521852011445,0.0,1.0,0.9740042367183614,0.9729616164684174,0.9783220301660476,,,
1977-10-01,3100.1130260338855,4859.580474426677,4337.816565359973,3246.783888619282,4125.984549219497,1177.576538671622,521.7639090667026,665.8666144550215,734.2334513959419,2609.5203343130715,2609.5203343130715,2236.2203343130723,783.5894703463192,371.07491600226285,0.0,314.5260919412853,2355.396803428042,3575.0144403263234,3414.661166947218,3575.0144403263234,3281.0981409001956,2465.5621022415935,160.35327337910576,361.45919499585904,19340.90558830966,15527.497529371989,1721.842011133211,2091.5660478044765,74.02574869623786,2186.7416379299307,2703.7633003093365,4890.504938239267,4014.2135569154784,11044.115249066072,3813.408058937687,200.80549797779122,0.9499763789019511,0.9731143160584944,0.9679592543586125,0.9758208491111452,,,
1978-10-01,3335.270427216654,4266.552550797333,4091.6964568585086,2610.2996375459147,4160.004937878305,913.5272311310242,174.8560939388226,764.5436015051763,732.3378580966604,1830.4291692149216,1808.737901234572,1457.1291692149232,794.7172435918,218.51793831252579,21.691267980349608,339.0409478965944,2056.0493686592113,2603.870499659679,2603.870499659679,2603.870499659679,3298.4027397260274,2194.767796228963,0.0,431.864904292971,16779.823960003585,12944.503616699445,1674.6912148256781,2160.629128478435,76.04579832699208,2041.5638704380372,2642.507472018107,4684.071342456144,3326.812965672513,8700.852219671935,3835.3203433041135,0.0,1.0,0.9740745190564054,0.9679592543586125,0.9796816594664397,,,
1979-10-01,3194.72616615584,3708.1070196941037,3708.1070196941037,2043.672113870219,4169.544988328617,735.3464405368683,0.0,675.2032804506468,714.6051622393447,1708.8100702757104,1708.8100702757104,1334.6216831789368,796.6374380480365,297.19539342551263,0.0,261.3250742640724,1609.8271478798831,1995.1391922718815,1995.1391922718815,1995.1391922718815,3326.3554396986488,1576.0177032718059,0.0,337.2235046361146,9599.846948571118,6557.244519166172,1529.4513705225743,1513.1510588823514,81.3281443769597,2581.354584905947,3152.0354065436118,5733.389991449559,2608.559537234187,7412.056282241695,3042.6024294049257,0.0,1.0,0.9749685011579087,0.9679592543586125,0.9839796271793064,,,
1980-10-01,3225.8721634810713,3552.0700086483434,3552.0700086483434,1859.3816857260426,4153.561803122013,542.2884204705817,0.0,722.8479773152886,746.6664127054254,2083.425126261956,2017.9344328887807,1711.0135133587316,790.7237986807899,225.6961817235008,65.49069337317496,320.9736166158822,1874.5680262844585,2062.303718500335,2062.303718500335,2062.303718500335,3296.0067579908678,1257.933172871091,0.0,422.51647805083576,14021.617221157238,10925.025809495644,1471.716383679901,1624.875027981729,77.71709858601673,1918.0835829775265,2515.866345742182,4433.949928719709,2025.9177750651736,7697.798853410634,3096.59141166163,0.0,1.0,0.975802884452645,0.9679592543586125,0.9839796271793064,0.975802884452645,,
1981-10-01,3448.0484012866305,5890.3608114245435,5767.136886712779,4222.739309686663,4091.297253567177,936.3479289745006,123.22392471176408,730.9806736904842,764.7258494047339,3370.5221921952534,3258.227806010954,2997.222192195252,787.3464465968308,290.9819798264338,112.29438618429856,357.02849099636387,2554.2524476789213,4592.8312743126935,4288.2847929301815,4592.8312743126935,3266.987089740006,1993.9192652386232,304.5464813825115,430.3662951329422,25708.52406025014,21435.958725026834,2077.512086820565,2195.0532484027285,71.98709934952394,1749.0348558014116,2199.799887966014,3948.8347437674256,3221.2491740395576,13853.714277932491,4272.565335223293,0.0,1.0,0.9765834365670758,0.9949976378901951,0.9839796271793064,0.980688139719127,,
1982-10-01,3538.3199826491773,5703.718927789163,5314.237123979969,4137.054406172718,4200.694647977063,958.915862025556,389.4818038091953,743.9766432693776,705.1702559408722,1878.6420214259958,1878.6420214259958,1505.3420214259977,792.8356164383562,198.4346774328766,0.0,370.4397644496816,2424.816006396817,2811.6268455202503,2811.6268455202503,2811.6268455202503,3301.2243455098937,2417.9067360176196,0.0,398.75809230125225,14220.160360465701,10163.81803234196,1733.8619932317274,2322.480334891975,76.53924126847812,1963.036054744176,2812.1656873553907,4775.201742099567,3575.257275476052,10393.987794735409,4056.3423281237024,0.0,1.0,0.9773152041743547,0.9949976378901951,0.9839796271793064,0.980688139719127,,
1983-10-01,3084.0032825407557,8120.552430365826,8480.816763729983,6418.695333591627,4018.1468727130905,1166.877462602806,28.806442883536874,734.1281357601218,755.6707482388424,3837.0839177009643,3553.8941279238115,3462.895530604182,772.7694207494632,210.37824063030294,283.1897897771528,366.7219272846859,2324.6578626366327,5611.423679680433,4872.269139796191,5611.423679680433,3242.315941553204,2016.123215050318,739.1545398842436,423.51740286412667,27779.25307018671,23071.765517397467,2188.8946278196404,2518.5929249696,72.40069987903892,1749.497142558545,2242.228979356417,3991.726121914962,3393.378918283427,17569.060027747222,4707.48755278924,0.0,1.0,0.9780026222296773,0.9949976378901951,0.9839796271793064,0.980688139719127,,
1984-10-01,2965.3661585418827,4260.5138697721495,4260.5138697721495,2751.3953767259222,4197.048582351067,980.5718712229656,0.0,674.4906935476628,674.9794767025918,2129.1539671305445,2129.1539671305445,1756.7423542273225,796.3698630136986,219.60010644741178,0.0,301.7075857114948,2167.428727175221,2705.268373342847,2705.268373342847,2705.268373342847,3317.160121765601,2379.5001484710715,0.0,315.8322862684898,11231.540424053115,7395.789241015142,1702.576779777716,2133.1744032602487,80.4482190846894,2101.8473773558444,2815.768185843997,4917.615563199841,3579.6721261414486,9094.936210245542,3835.7511830379644,0.0,1.0,0.9786496039288044,0.9949976378901951,0.9839796271793064,0.9838805660740968,,
1985-10-01,2887.893216800136,6749.635325191805,7135.1401616907015,5199.108453125113,4063.6333143307456,1122.7237801506888,0.0,735.8703536106369,691.108503788367,2589.9399673878147,2589.9399673878147,2216.6399673878177,784.2818536509064,361.9480056891782,0.0,365.2758191528845,2291.457938128921,3728.911836135943,3618.2326831828404,3728.911836135943,3279.8590182648404,2409.4269871720744,110.6791529531024,387.827096710704,27315.374359762976,23505.25652907097,1604.9839731637376,2205.1338575282075,72.39136617027592,2040.1908792634524,2611.0417161635974,4651.23259542705,3894.0987730119414,13068.487128715564,3810.117830691945,83.9809423199963,0.9784337924600099,0.9786434378868388,0.9928410171361961,0.9829013168023069,0.9831616924894304,,
1986-10-01,2124.5551266664324,3347.6003703215297,3347.6003703215297,1910.473549975747,4190.395566808069,678.8391471828271,0.0,661.1753689506002,719.1158295514211,1877.800771168441,1877.800771168441,1504.5007711684411,793.3827258614125,350.5074269765563,0.0,272.561177172492,1822.5937006328124,2344.977091162439,2344.977091162439,2344.977091162439,3310.617770478054,1616.8076506266952,0.0,336.23884116833125,8735.889450183535,6163.328543252791,1101.3758592052752,1471.185047725454,81.45620564771247,2498.662358866741,3108.1619609564773,5606.8243198232185,2646.154224786079,7570.37823265241,2572.5609069307293,73.5933178553496,0.9721885757201854,0.9784641361599873,0.9900598747082145,0.9815107455883162,0.9822346450134366,,
1987-10-01,2837.1644128106996,3620.1548686458746,3620.1548686458746,1925.6080441014483,4130.511656332978,886.1567440205075,0.0,690.0619017908283,755.8644570300667,2780.6459090390917,2546.129210335664,2406.457521942312,789.4482172680326,299.30504380156435,234.5166987034287,340.3770466159913,2389.936482023928,3178.550024273963,2678.5280893631148,3178.550024273963,3287.7482683419457,1897.905979212729,500.02193491084745,371.81922536438424,17507.201629533178,13204.601929658356,2064.136833394031,2238.462866480784,74.7363488184797,1741.3682750574835,2119.196335509731,3860.5646105672145,3083.367767034801,9579.35080195893,4302.599699874815,0.0,1.0,0.9790461865340416,0.9950622368180195,0.9815107455883162,0.9822346450134366,,
1988-10-01,3508.1954560038434,9050.614443357297,8434.9749558582,7356.8515401314935,4002.477859190825,717.4509567055353,632.8488304822531,848.098357928526,769.3258368083942,4507.48519425019,3494.107465800398,4135.07358134696,759.1597378142832,138.5723404429365,1013.3777284497901,439.353116356247,2695.159052475008,5993.068983338233,4376.385374574837,5993.068983338233,3232.3848096184606,1147.4506358578647,1616.6836087634006,531.1288881666546,35293.30188653788,30148.751436682374,2482.4766861341755,2662.0737637213288,69.38381067273521,1214.285086289609,1366.3323766071637,2580.617462896773,2003.4739330063364,19551.16862094572,5144.550449855504,0.0,1.0,0.9795976026778827,0.9950622368180195,0.9815107455883162,0.9848085185836329,,
1989-10-01,3728.8564359497923,9507.725111951093,9478.324010602159,7809.9151119511,4017.5548049276445,1055.9475306108327,29.40110134893257,1026.443767254178,765.4843228201153,3478.439146425632,3185.353675974368,3105.1391464256317,771.3333871544902,165.00772057258004,293.0854704512665,545.2773054574888,2955.3387627348034,5922.67089698948,4703.260949942046,5922.67089698948,3242.67698630137,1881.504193192957,1219.4099470474375,639.4736286228471,35689.38549512075,30205.706348222655,2550.752515432472,2932.926631465634,67.07364875585212,1512.6544980431345,2073.467251008462,3586.1217490515965,3102.45944437637,18908.835155366203,5483.679146898106,0.0,1.0,0.9801207410707574,0.9950622368180195,0.9815107455883162,0.9876738303922108,,
1990-10-01,3376.035631264645,6274.97627567504,6203.341474959377,4577.166275675036,4046.4266000959374,825.6310814471763,71.634800715663,906.0958383071038,778.7307820233202,3675.3464334012842,3397.0148197466474,3302.0464334012768,781.9006976428528,146.3141569894899,278.33161365463707,468.2828801009985,2675.5140126394094,4616.067490392682,3952.573387990829,4616.067490392682,3263.3068292872954,1561.2775356917236,663.494102401854,577.4957984121465,26819.08553771887,21659.480958782136,2459.5672237939057,2700.037355142824,72.01600253332548,1303.0570200418163,1766.5163147212572,3069.5733347630735,2533.2227741283896,14566.390199469006,5159.604578936729,0.0,1.0,0.9806177225439885,0.9950622368180195,0.9815107455883162,0.9876738303922108,0.9806177225439885,
