datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1952-08-01,3414.923434267356,749.0077605760391,749.0077605760391,575.0910508986199,4552.0,218.63538212234496,0.0,57.84335345674711,901.0567163336062,167.18497934549436,167.18497934549436,121.9358825713008,975.0,32.04484631755665,0.0,67.50423362851426,2755.459827708541,633.0003595712635,633.0003595712635,633.0003595712635,3537.0,484.4771642478158,0.0,51.55444347891174,981.8849245563528,392.9723707551351,178.1753644102544,410.73718939096307,79.21020374222246,250.68022843990158,484.4771642478158,735.1573926877173,735.1573926877174,1549.193099492797,588.9125538012174,146.24483888650002,0.8010700288929525,0.9223005297565663,,,,,
1952-09-01,2872.323190709693,483.75079048067215,483.75079048067215,350.49814531938176,4552.0,243.1020647100961,0.0,14.084596879780742,837.2625608114766,140.38973328995098,140.38973328995098,111.13915264478959,975.0,44.11980384627311,0.0,21.215073501837626,2261.8845793784567,448.7948769141979,448.7948769141979,448.7948769141979,3486.7177777777774,404.04650999366254,0.0,6.541117531441617,909.9511035898269,327.6728462141882,222.4143298054349,359.86392757020354,81.93324247897958,287.22186855636926,404.04650999366254,691.2683785500318,691.2683785500317,1072.935400684821,582.2782573756384,108.99012117439327,0.842333130580911,0.9156365798252617,,,,,
1952-10-01,2536.4342807918097,321.82282696233324,321.82282696233324,209.56218180104295,4205.333333333333,79.13797986116303,0.0,506.36795703134806,780.370429380549,102.40079410784637,102.40079410784637,77.75821346268506,847.0,38.91461197609949,0.0,689.092062723431,2032.0029923516977,194.49127524603654,194.49127524603654,194.49127524603654,3199.5956989247316,140.1478577710865,0.0,0.6906717624618457,448.9008102166846,184.46280960672,124.29014283887807,140.1478577710865,87.21115647575007,295.1314795931563,280.295715542173,575.4271951353294,258.200449608349,618.7148963162161,264.43800060996455,0.0,1.0,0.922126073684857,,,,,
1952-11-01,2283.6755702386195,285.8832596116212,285.8832596116212,215.2045499342019,3545.222222222222,57.34290268200723,0.0,703.6089701192002,650.4212454118892,224.08952653415847,224.08952653415847,208.57468782448106,620.6,26.828396950853847,0.0,681.9288716950123,1944.9027859715602,123.36033035301666,123.36033035301666,123.36033035301666,3163.0,57.58464399793549,0.0,15185.458413409031,551.8054172817749,282.97363554673774,211.2471377371019,57.58464399793549,87.32791757879978,210.42824908215272,115.16928799587097,325.5975370780237,141.75594363079657,633.3331164987964,268.8317817350374,0.0,1.0,0.9276884969930814,,,,,
1952-12-01,2175.2462326912705,169.36040645296575,169.36040645296575,120.16040645296572,3269.5543885971497,32.96242376309692,0.0,1271.5924203211587,586.1581425004863,86.68549178048058,86.68549178048058,75.88549178048058,575.0,12.26071665661507,0.0,623.7753710530915,1922.861780146063,73.84204496007983,73.84204496007983,73.84204496007983,3157.3548387096776,29.7520660656,0.0,835.1847434753914,407.2640517066582,282.3049239816819,87.13799001951425,37.821137705462206,86.06106564371346,113.05785104927999,59.5041321312,172.56198318047998,74.975206485312,329.88794319352616,124.95912772497645,0.0,1.0,0.9325092638602094,,,,,
1953-01-01,2301.921201907744,199.8347104072801,199.8347104072801,148.99471040728002,3599.6744186046517,3.098617356316632,0.0,1180.9894707792614,593.9682034913478,147.23454967062062,147.23454967062062,136.07454967062063,575.0,0.5301122484021796,0.0,639.6038560697962,1963.5528216489904,73.96811602782385,73.96811602782385,73.96811602782385,2988.0,5.507542175390972,0.0,747.1246954640094,1152.1273862182427,770.7225709166626,214.60001472786792,166.80480057371233,80.72204119655098,5.751876844314925,6.11949130598997,11.871368150304896,9.136271780109784,421.03737610572455,381.40481530158024,0.0,1.0,0.9367274348689463,,,,,
1953-02-01,3030.3787100922304,180.4958674646401,180.4958674646401,122.68586746464,3758.748338870432,0.0,0.0,1085.1553854264314,636.081770512818,267.8299302867474,267.8299302867474,257.1699302867472,597.871714402083,0.0,0.0,780.2609085075029,2211.0130605019435,66.64462798694397,66.64462798694397,66.64462798694397,2964.785714285714,0.0,0.0,870.69401061788,2334.9077696504523,1996.7999500800593,186.4714360496185,151.63638352077507,69.20772351998251,0.0,0.0,0.0,0.0,514.9704257383315,338.10781957039353,0.0,1.0,0.9404493504648906,,,,,
1953-03-01,3793.3946544898918,950.1942894367077,950.1942894367077,847.6942894367078,3720.5246969637146,0.0,0.0,1341.1150070768806,724.9419494468192,228.85620209828886,228.85620209828886,214.85620209828886,695.4762572630735,0.0,0.0,658.9116275942915,2644.13681328159,61.48760320224,61.48760320224,61.48760320224,3075.0967741935483,0.0,0.0,1084.9109806306128,3823.8007424869497,3491.2301071844086,225.10625416637566,107.46438113616645,59.823698486343616,0.0,0.0,0.0,0.0,1240.5380947372366,332.5706353025421,0.0,1.0,0.9437577198835078,,,,,
1953-04-01,4243.243411837739,195.30191735952843,195.30191735952843,32.8625625208188,4367.263157894737,31.825058996962245,0.0,637.6047473851701,825.4188266758485,124.36663167352114,124.36663167352114,94.30921231868243,808.9285714285714,6.685380810718545,0.0,435.5606431235877,3093.8942186572017,78.71508639898383,78.71508639898383,78.71508639898383,3296.542222222222,36.51063865386482,0.0,593.2705716495203,1209.2684529776973,1025.7455127403198,107.71972555597375,75.80321468140376,65.25920515375017,46.46670455692135,36.51063865386482,82.97734321078616,75.02107846154561,398.3836354320334,183.5229402373775,0.0,1.0,0.946717839889639,,,,,
1953-05-01,4551.535527574842,797.2737802088285,245.12797849462365,552.1458017142049,4552.0,0.0,552.1458017142049,467.3037261852932,929.7133312690107,114.08033460523909,112.17046643749376,60.27175396007784,917.8571428571428,0.0,1.909868167745344,295.6474091794793,3515.1856012776325,433.3172864728285,99.35767214922177,433.3172864728285,3531.97311827957,0.0,333.95961432360673,333.4539836129551,1923.8096768096882,1717.589109588841,167.57946928754512,38.641097933302554,66.05269571044563,0.0,0.0,0.0,0.0,1344.671401286896,206.22056722084767,0.0,1.0,0.9493819478951571,,,,,
1953-06-01,4549.42362800484,570.9274460470425,315.3218257286018,287.0525631689327,4552.0,26.728652249456957,255.60562031844074,244.62104778555494,974.7496358151565,260.58936394371426,114.14531180094616,198.23117039532696,975.0,6.473413233254698,146.444052142768,171.0452604929862,3533.736136074168,404.30279540295544,137.79231560346065,404.30279540295544,3537.0,61.72424025651419,266.51047979949453,144.07925191368815,2035.0627374028352,1743.7322969269492,164.5321117637941,126.79832871209143,63.8948907460368,39.88422854507589,61.72424025651419,101.60846880159008,94.92630573922585,1235.8196053937122,291.33044047588555,0.0,1.0,0.951792331328721,,,,,
1953-07-01,4126.93063507506,875.1222254263078,875.1222254263078,656.3279101742356,4552.0,183.44453071157545,0.0,120.44196413240864,885.1118907423647,252.37318226916318,252.37318226916318,188.49640807561482,975.0,46.11432112042741,0.0,114.18900376042798,3218.2848983797408,560.6092628381656,560.6092628381656,560.6092628381656,3537.0,323.30578457952,0.0,91.58515629755439,855.8890888679932,399.66942081456017,133.0295801472153,323.1900879062182,73.93861063428746,275.4199845098967,323.30578457952,598.7257690894166,552.8646364115228,1688.1046705336366,456.2196680534335,96.64496835808933,0.8251923490976334,0.9460377866818533,,,,,
1953-08-01,3440.9341022539325,714.8861368535709,714.8861368535709,539.3805669610979,4552.0,164.70986408042103,0.0,54.71226322393052,759.5675391009172,184.56360631760901,184.56360631760901,138.46057405954446,975.0,44.79289833937525,0.0,67.36882895633299,2695.946716274508,639.3168607118472,639.3168607118472,639.3168607118472,3537.0,483.2040678448984,0.0,52.48815333328414,938.6572430736544,380.35200796300956,147.56804571968198,410.73718939096307,80.73671324658754,250.68022843990158,483.2040678448984,733.8842962848,692.7068302646946,1538.766603883027,558.3052351106451,134.40159515404957,0.8059762235884227,0.9399481535038782,,,,,
1953-09-01,2952.4472081836743,431.41601858049705,431.41601858049705,297.34513686006693,4552.0,185.27613987318244,0.0,14.429820923297916,702.3978140565786,113.07413650999939,113.07413650999939,83.6439429616123,975.0,55.62669371489119,0.0,22.64894786030894,2200.319473894367,456.73991567427873,456.73991567427873,456.73991567427873,3493.3666666666663,410.0445002630771,0.0,7.6003679341048205,829.4597302447506,304.21054827277175,157.05395169402667,368.19523027795196,82.71271456678024,287.22186855636926,410.0445002630771,697.2663688194464,650.9473338511507,1001.2300707647753,525.2491819719786,125.69815187917209,0.8068996594002259,0.9344044662495593,,,,,
1953-10-01,2631.2068612132016,307.6249957883499,307.6249957883499,194.49144740125317,4227.0,88.38676042901487,0.0,1159.9130720382684,670.4599518004521,81.2925088994424,81.2925088994424,56.45831535105528,855.0,29.932143607995705,0.0,689.092062723431,1968.0721198271651,185.93310863168492,185.93310863168492,185.93310863168492,3205.2258064516127,141.72282239325227,0.0,0.6906717624618457,444.50453603698287,184.46280960672004,118.31890403701048,141.72282239325227,87.68663198321332,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,574.8506133194772,260.04172643026277,1.1368683772161603e-13,0.9999999999999996,0.937028287599577,,,,,
1953-11-01,2460.6323613012732,231.75569365469295,231.75569365469295,159.5427904288864,3566.1666666666665,62.906960536375806,0.0,1218.1584018776075,628.3237836808136,138.93560675728986,138.93560675728986,123.08399385406406,625.6666666666666,22.562611070256928,0.0,680.0816966435185,1914.4243340627206,101.06583402583607,101.06583402583607,101.06583402583607,3163.0,59.5041321312,0.0,473.7867699070271,493.88166766844637,272.31523735397985,159.89548259631553,61.67094771815105,87.69377507980654,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,471.7571344378189,221.56643031446657,0.0,1.0,0.9394502765380548,,,,,
1953-12-01,3094.580395130935,410.2513492743013,410.2513492743013,359.41134927430124,3261.1804201050263,3.3958542654792887,0.0,1265.233768922063,485.5497524425725,1041.5443678056097,1041.5443678056097,1030.3843678056096,355.96774193548384,0.5496966069146122,0.0,748.0241621479706,2394.3670000972224,73.78512384268797,73.78512384268797,73.78512384268797,2859.7741935483873,1.1614867384198249,0.0,836.3816719072894,4940.543631241944,4548.863477780539,219.00818144937202,172.67197201203166,70.89015784084587,6.225461896542658,1.290540820466472,7.51600271700913,5.107037610813726,1525.5808409225988,391.6801534614037,0.0,1.0,0.9416928588884972,,,,,
1954-01-01,3490.5895305350687,199.8347104072801,199.8347104072801,148.99471040728002,3572.4144786196553,0.0,0.0,1101.6232688192988,523.1315985210364,126.5697198798333,126.5697198798333,115.40971987983332,525.0,0.0,0.0,644.5529122922133,2747.1842515885423,73.78512384268797,73.78512384268797,73.78512384268797,3052.516129032258,0.0,0.0,735.8095225963928,3481.2630707753883,3066.4871375895746,226.8643731716794,187.9115600141355,57.668508745665804,0.0,0.0,0.0,0.0,400.1895541298014,414.7759331858149,0.0,1.0,0.9437752567853366,,,,,
1954-02-01,3888.345433503865,180.4958674646401,180.4958674646401,122.68586746464,3919.4626245847176,0.0,0.0,1116.572949516701,628.5421957944181,205.58850515365663,205.58850515365663,194.9285051536567,599.234693877551,0.0,0.0,887.4414481232413,3026.56236505062,69.67682476722165,69.67682476722165,69.67682476722165,3138.8928571428573,0.0,0.0,928.8479183360079,1768.4296977912918,1391.510727902339,207.48377816299404,169.43519172595893,63.0955358155138,0.0,0.0,0.0,0.0,455.76119738551836,376.918969888953,0.0,1.0,0.945714041034118,,,,,
1954-03-01,4230.079688896552,148.21969346871683,148.21969346871683,45.719693468716855,4405.422730682671,8.134815660618969,0.0,579.0383759637601,708.8035241341262,97.67530934462573,97.67530934462573,83.67530934462577,700.0,1.2053410383703438,0.0,532.025095670672,3205.8434775474752,332.96483107554457,332.96483107554457,332.96483107554457,3163.0,0.0,0.0,560.6144717193283,1560.7271908852028,1229.1826112325991,153.89709565424147,177.6474839983623,66.0368988803416,14.63451782538153,0.0,14.63451782538153,9.340156698989313,578.8598338888871,331.5445796526038,0.0,1.0,0.9475235729996475,,,,,
1954-04-01,4333.224533167891,193.22316357648035,193.22316357648035,30.78380873777067,4552.0,29.746305213914113,0.0,126.09248967050317,756.5972641135787,77.66072505979872,77.66072505979872,47.60330570496002,808.9285714285714,4.371600029987367,0.0,315.78957357283736,3242.8019687325923,94.56591503318835,94.56591503318835,94.56591503318835,3324.0277777777783,60.943699896955664,0.0,100.46897515146664,1057.832932418912,874.399153894535,101.39705113550843,82.03672738886853,70.96060095504944,53.423721809131436,67.71522210772851,121.13894391685994,95.06160514085715,365.44980366946737,183.43377852437698,0.0,1.0,0.9492163609674008,,,,,
1954-05-01,4351.834233858373,271.65968457032574,271.65968457032574,26.531706075702104,4552.0,26.531706075702107,0.0,67.0291227618833,889.9293983260588,156.51307261891384,110.6452563813823,102.70449197375255,917.4141035258814,4.023127549017374,45.86781623753154,204.61060373135663,3416.8627339790146,118.83771729411463,92.09794409428976,118.83771729411463,3531.97311827957,54.509651799555094,26.739773199824867,38.038225380193914,1003.1932705856058,824.2317050770226,132.45379699186086,46.50776851672221,73.29755308658788,47.96025612354645,60.566279777283455,108.52653590082991,85.06448542427458,547.0104744833542,178.96156550858308,0.0,1.0,0.9508033496871695,,,,,
1954-06-01,4262.648210747117,336.7368955589316,336.7368955589316,52.74003534387789,4552.0,52.59439308759234,0.0,101.41847001853148,974.723726189935,254.2004787045599,110.48987036813885,191.84228515617247,975.0,9.442132633786477,143.71060833642082,160.85973839734513,3515.550312976741,260.83019601049074,187.45021110174758,260.83019601049074,3537.0,150.88532503381217,73.37998490874315,79.69283047229804,1297.0969764287008,1055.7104101897244,125.62973998763043,115.75682625134652,70.93180176154586,98.74017885245523,167.65036114868016,266.3905400011354,212.92185075519097,851.7675702739823,241.38656623897697,0.0,1.0,0.9522941572724068,,,,,
1954-07-01,3976.047333196088,350.627133932379,350.627133932379,101.2942307065726,4552.0,73.26192326667929,0.0,88.45094367896014,933.2894023012257,171.4800797974684,171.4800797974684,107.60330560391995,975.0,13.755652560970432,0.0,110.95391111589961,3334.831031776807,258.7960213912838,258.7960213912838,258.7960213912838,3537.0,231.9835687206319,0.0,84.67810672825213,1066.6188778198223,456.77279837258175,240.08469484370914,369.76138460353144,75.13204014181335,139.04902178339654,257.75952080070203,396.8085425840986,319.0011445482816,780.9032351211313,609.8460794472405,0.0,1.0,0.9536972702938066,,,,,
1954-08-01,3504.701045012835,644.8979373125537,644.8979373125537,469.39236742008035,4552.0,141.66826949699166,0.0,50.00798112104121,851.7235515699691,156.57599173970954,156.57599173970954,110.47295948164498,975.0,28.541935000872794,0.0,66.81814770032143,2929.926092733068,578.3527238886142,578.3527238886142,578.3527238886142,3537.0,441.80101642066063,0.0,52.48815333328414,827.217832126365,302.63739463526844,114.47048197057363,410.10995552052293,82.69545508144722,273.7380796407414,490.89001824517845,764.6280978859198,612.011220918525,1379.8266529408775,524.5804374910965,87.43078342742854,0.8571418620459119,0.9509385443438668,,,,,
1954-09-01,3053.886185491515,384.5499728453344,384.5499728453344,250.4790911249043,4552.0,144.7946901083873,0.0,14.113702381989304,817.1265457045166,88.00021830598558,88.00021830598558,58.57002475759847,975.0,32.1489245034692,0.0,22.625291256852716,2483.1835641778493,413.07521732698467,413.07521732698467,413.07521732698467,3493.3666666666663,369.0400502367692,0.0,7.6003679341048205,724.4960612422256,256.1505138564578,120.64769583097227,347.69785155479576,84.98793672096586,287.22186855636926,410.0445002630771,697.2663688194464,545.9836648486257,885.6254084783047,468.34554738576804,77.63811746285768,0.8578013913944057,0.9483514012063817,,,,,
1954-10-01,2747.5984979972163,311.40962201922696,311.40962201922696,198.27607363213008,4227.0,88.1910746138628,0.0,1387.986187143536,795.0687852244538,98.48358518464161,98.48358518464161,73.64939163625452,855.0,30.12782942314776,0.0,689.092062723431,2268.3058575244586,187.59157198419697,187.59157198419697,187.59157198419697,3205.2258064516127,141.72282239325227,0.0,0.6906717624618457,460.50484849552277,185.06412419532225,133.86823055409877,141.57249374610169,88.61280340933935,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,597.4847791880655,275.4407243002005,0.0,1.0,0.9497473092818849,,,,,
1954-11-01,2469.3902545293868,316.0210469911015,316.0210469911015,243.808143765295,3566.1666666666665,63.31624547044529,0.0,1378.2903669148402,657.0969048781891,236.14709876118374,236.14709876118374,220.29548585795794,625.6666666666666,22.153326136187445,0.0,677.0245810734588,2179.8027499724417,134.70908975405405,134.70908975405405,134.70908975405405,3163.0,59.5041321312,0.0,0.0,565.7614834762909,287.3984366367694,218.85891470832138,59.504132131199995,87.42561611179084,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,686.8772355063393,278.36304683952136,0.0,1.0,0.951069748511309,,,,,
1954-12-01,2276.5921769856604,213.49229431882256,213.49229431882256,162.65229431882253,3265.6534133533387,34.83141638833896,0.0,1258.053636087863,585.0222466522051,77.91722897857066,77.91722897857066,66.75722897857068,575.0,12.569935898478786,0.0,624.1323996894961,2139.529736385268,84.41567922899323,84.41567922899323,84.41567922899323,3163.0,30.74380160112,0.0,834.4682476622628,377.4846203856604,277.3541957754656,69.2039940365374,30.92643057365748,86.05124008576773,118.50338071704435,61.48760320224,179.99098391928436,78.14515388793774,375.8252025263864,100.13042461019488,0.0,1.0,0.9523243703443524,,,,,
1955-01-01,2436.7747850691485,123.24199131989172,123.24199131989172,72.4019913198917,3599.6744186046517,5.460196286092866,0.0,1093.5284818897742,616.5738354455312,472.50802606533205,472.50802606533205,461.348026065332,555.6451612903226,2.0896211821890587,0.0,561.3752919321491,2290.4009129682645,73.78512384268797,73.78512384268797,73.78512384268797,3067.8387096774195,8.89170434660351,0.0,765.1101164887144,2920.565337304921,2620.767165248051,169.96960057717692,129.8285714796931,78.27436898458754,18.874543670704806,17.783408693207022,36.65795236391183,16.441521814885434,669.5351412279118,299.79817205687004,0.0,1.0,0.9535162610857435,,,,,
1955-02-01,2712.0641532751533,111.07437997824,111.07437997824,53.26437997824,4045.6046511627906,8.412533100834056,0.0,808.2992855225945,615.213559605782,115.11917236354216,115.11917236354216,104.45917236354218,598.8114463176573,3.0516932022860273,0.0,436.8760063457988,2478.730354225623,66.64462798694397,66.64462798694397,66.64462798694397,3127.285714285714,0.15815806900796264,0.0,642.1166234671364,1276.7020971779002,954.6863904683773,178.1604623076979,143.85524440182488,67.01871305875314,28.660565757800207,0.3163161380159253,28.97688189581613,11.622384372128044,292.83818032872614,322.01570670952276,0.0,1.0,0.9546500108153596,,,,,
1955-03-01,2877.188214665493,146.15023232488107,146.15023232488107,43.65023232488114,4459.35183795949,5.705615112319586,0.0,429.48812921697186,713.8831248826824,108.11097830178113,108.11097830178113,94.11097830178117,700.0,2.336645499362466,0.0,329.0493203472548,2588.6541287272244,61.48760320224,61.48760320224,61.48760320224,3162.1935483870966,1.468166963911459,0.0,390.42445617016546,1097.911757519413,779.2341444974483,184.9982178702812,133.67939515168317,73.40559062867037,20.10565152920513,2.936333927822918,23.041985457028048,9.510427575593512,315.7488138289022,318.67761302196436,0.0,1.0,0.9557297724626129,,,,,
1955-04-01,2921.1600655497837,434.4468627880914,434.4468627880914,272.00750794938176,4552.0,65.7543501867309,0.0,101.21688574432359,768.9964606554739,109.79988496413714,109.79988496413714,79.74246560929843,808.9285714285714,27.89101419202395,0.0,196.04020721722287,2658.9065218619257,248.83023332942275,248.83023332942275,248.83023332942275,3324.0277777777783,162.53837044647423,0.0,132.6331009575082,679.3042820818714,556.306357648339,60.628778495101656,62.369145938430336,76.17563951608979,234.11341094688694,325.07674089294846,559.1901518398354,256.18373482522907,793.0769810816513,122.99792443353199,133.1858103916971,0.48011605622598297,0.9446689883640865,,,,,
1955-05-01,2787.8098317873,220.50751699934509,220.50751699934509,116.50677280966777,4552.0,113.2099299460955,0.0,63.163783084810525,773.2637592988782,145.66992172914104,145.66992172914104,91.86134108397974,917.8571428571428,50.97339058883979,0.0,141.83587560974323,2510.8230258241047,306.5380490041715,306.5380490041715,306.5380490041715,3531.97311827957,258.2762687504229,0.0,43.93672617636358,488.2702390725127,441.7624705557904,0.0,46.50776851672221,78.17716138317833,410.4583013373383,516.5525375008457,927.010838838184,422.4595892853582,672.7154877326576,46.50776851672221,375.951820768636,0.11008808817760714,0.9257012406325756,,,,,
1955-06-01,2649.5394551163295,276.26116760984405,276.26116760984405,162.0772572077761,4552.0,133.15053721872187,0.0,100.5987366260451,734.3275155895348,192.0188661264064,192.0188661264064,129.66067257801933,975.0,62.05392740908489,0.0,109.93333774175889,2289.687878578717,328.02971040248826,328.02971040248826,328.02971040248826,3537.0,354.1912626857144,0.0,74.58393102904253,407.07253425352087,308.8282266425734,0.0,98.24430761094753,82.21580101440571,488.0111615695169,708.3825253714288,1196.3936869409456,549.3957273135211,796.3097441387388,98.24430761094753,451.15141970257355,0.1788224820956478,0.9091039348873106,,,,,
