datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1961-10-01,1257.8444979088483,2582.2258103025597,2943.5073896214835,1585.8343279558424,4206.520547945205,737.1053001596898,0.0,377.4407814448784,403.29917309971023,1358.6623431320747,1540.529605840747,985.7733852666246,797.4657534246576,439.25654218470015,0.0,200.99938201168615,1583.4963604764637,1652.2801483780888,1652.2801483780888,1652.2801483780888,3332.5808219178084,1769.1477583503342,0.0,240.73619387057576,4342.364409008622,3157.881465753028,693.70502027712,490.7779229784884,89.72741905532311,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.509600694724,5593.168301812723,1184.4829432556085,1761.0266574391158,0.4021317543749434,0.9454984270032694,0.9400482697035963,,,,
1962-10-01,2165.3480354364942,8182.386371183551,8444.231928873261,6509.222386984288,4008.8058619706753,1402.1974937632635,0.0,565.674536501996,571.9768213958972,3653.47605618832,3763.486790157491,3280.176056188308,757.0397633600696,339.28045970817783,0.0,376.756243290298,2067.9831003566414,5828.615350241382,5828.615350241382,5828.615350241382,3251.9458824899825,2567.126919285173,0.0,302.4621121146815,36458.2078652091,31980.460493059123,1802.4767039331355,2675.270668216859,71.26127463403395,2266.7970908392963,2784.779795508963,5051.576886348259,4308.604872756614,17664.477777613254,4477.747372149995,0.0,1.0,0.950040224752997,0.9400482697035963,,,,
1963-10-01,2620.3721487559637,4595.9690232764015,4911.896856536786,2919.161267346679,4085.6829731591656,1284.2463966633907,0.0,605.8853090186726,728.3379554193967,3442.6441301874274,3438.4379973959153,3068.455743090638,752.559477093244,229.33114220309602,4.206132791512232,432.1767172261964,2200.360666292931,4029.7418833609668,3787.0196277073833,4029.7418833609668,3255.1767387829454,2302.264903240304,275.43362085103126,366.78268738343036,29695.59557600927,25325.91532031837,1805.4564336998137,2564.2238219910764,70.31640195498122,1999.2506177678254,2524.5073703354105,4523.757988103236,3815.842442106791,12068.355036824796,4369.68025569089,0.0,1.0,0.9538832843873818,0.9400482697035963,,,,
1964-10-01,3224.7878300903276,4614.115031601026,4440.978877682043,2920.3521283752198,4114.728953236867,963.8080585974226,173.13615391898293,665.3272924025597,769.7600522339274,2807.582545323799,2619.7252652557013,2435.170932420567,785.5683896147871,142.82332251673662,187.85728006809882,382.2251383830171,2435.5558561622756,3036.8771732836417,2584.7455957007637,3036.8771732836417,3287.3558960022365,1797.456393049673,452.13157758287616,405.264952559992,19284.112476052826,14445.374869449604,2354.3761721731944,2484.3614344299963,73.72776652195289,1513.1841805946783,1997.516183128221,3510.700363722899,2904.0877741638324,10458.574750208467,4838.73760660319,0.0,1.0,0.9571773355025688,0.9400482697035963,,,,
1965-10-01,3318.4770515609457,3978.4222766165417,3978.4222766165417,2475.9371604184316,4203.95205479452,779.4005025382893,0.0,425.44556716266885,596.7565055947243,1532.8434121335767,1532.8434121335767,1159.5434121335782,797.4657534246576,243.30691666737658,0.0,1252.92961213012,2243.5525544470765,2089.080943023621,2089.080943023621,2089.080943023621,3324.019178082192,1584.064973894107,0.0,716.1948347541456,9141.32440778244,6082.891654359789,1442.251495728194,1616.1812576944292,83.07648785831094,2556.7685480141595,3168.1299477882144,5724.898495802374,2606.7723930997727,7600.346631773738,3058.432753422623,0.0,1.0,0.9600321798023975,0.9402131754374944,,,,
1966-10-01,3278.21809724705,4558.116860043735,3564.809688883506,2883.1458917805217,4143.739524823527,588.5234991607963,993.3071711602297,620.7506863219359,649.2156698195547,1973.4705421867538,1601.9504839507022,1600.1705421867557,792.9659279788226,225.93599822199994,371.52005823605145,272.9357692278277,2265.1752711790036,2542.047241839594,2233.8595687547054,2542.047241839594,3294.9052213672353,1489.8939556702292,308.18767308488714,339.2272486842281,17260.87541317964,13226.035134640078,1858.9798924860568,2175.860386053499,75.60212621625948,1552.3774224733306,1892.618330710662,3444.9957531839927,2304.3534530530255,9073.634644070084,4034.8402785395556,0.0,1.0,0.9625301685647477,0.9402131754374944,,,,
1967-10-01,3847.6242244211776,9994.53119330767,9121.63670981212,8292.674096533481,3949.710795526751,546.3057919612893,900.4091718308237,1108.839128118822,769.4758861738807,4707.116418318365,3781.2655399715823,4332.92803122158,750.5615040759809,86.00444404879737,925.8508783467792,626.9979892986714,3041.7271786991532,6544.172073615327,4273.604475808359,6544.172073615327,3222.631552268254,839.5794382390851,2270.567597806972,784.4184214543948,44351.05012824046,38555.52064147392,2747.652207578993,3047.877279187535,64.4154696254263,937.8869698751485,1035.0690982139663,1972.9560680891148,1471.8896742491718,21245.81968524136,5795.529486766528,0.0,1.0,0.964734276296233,0.9402131754374944,,,,
1968-10-01,3425.487060520565,11456.007815429184,11542.479711537882,9762.244912203372,3974.7997715064093,1383.1145927907007,0.0,632.0168887346972,780.4046283717591,3787.6082369393434,3657.5095871057983,3415.1966240361144,777.0870398883162,174.72248124227042,130.09864983354532,476.1551412831656,2941.0103952847976,6852.793066230223,6846.10400526202,6852.793066230223,3250.722472515918,2468.6114833450442,6.689060968202739,355.28636013279146,37087.68861364094,31541.171253368037,2369.9170010258604,3176.600359247044,66.74212612486359,1800.4962815191273,2640.5520564956137,4441.048338014741,4026.4485573780153,22096.409118598753,5546.517360272905,0.0,1.0,0.9666934831686645,0.9402131754374944,,,,
1969-10-01,3245.842093561236,9719.559109695814,10540.764182887173,8021.749109695813,4010.5484565986485,1173.6341527196569,697.7988722160744,713.0905563078235,754.6601742739039,3542.762742039528,3451.0273894433317,3169.462742039529,772.885911677913,158.58315667084645,91.73535259619678,484.4672757083195,2564.4253941074976,5719.253601146188,5062.60895190513,5719.253601146188,3258.463011368932,1922.9972742204418,656.6446492410573,473.5049112076962,40709.281615053435,35598.978636339925,2298.7169888044687,2811.58598990902,69.83374569485478,1698.7777174649946,2139.9453995332356,3838.72311699823,3255.214583610945,18981.57545288153,5110.302978713489,0.0,1.0,0.9684464577387348,0.9402131754374944,,,,
1970-10-01,2745.4538566602714,3576.8472650154113,3576.8472650154113,2010.5575423036173,4192.765371137305,1078.5099678719341,0.0,508.81276152029295,751.1275401998987,2286.3017033429187,2234.079293659098,1913.001703342926,797.2603091223309,330.2574736743822,52.22240968382107,321.9820698810091,2126.8666761778823,2737.840734106826,2737.840734106826,2737.840734106826,3316.0054794520547,2150.869394516063,0.0,402.3414902957357,14421.172535229023,10514.852941483077,1788.622082326359,2117.6975114195766,76.61637849890913,2047.1992153000795,2387.1247007263114,4434.323916026391,3559.636836062379,8600.989702465155,3906.319593745936,0.0,1.0,0.9700241348517981,0.9402131754374944,0.9700241348517981,,,
1971-10-01,3235.9927350320804,6425.335548769557,5845.398750530299,4723.478451995368,4079.063899288692,901.163499261378,579.9367982392587,1049.3070345387466,778.9830868348837,3475.821349675871,2848.234959869347,3101.632962579093,788.5952109297693,143.95861633016747,627.586389806526,506.0184594357886,2331.4338968216653,3965.3395592524516,2618.9444796111197,3965.3395592524516,3272.7795157862784,1568.8811321906142,1346.3950796413292,710.5715497795001,29647.98526121827,24521.407941787256,2391.2566060221266,2735.320713408892,70.36734414995803,1420.0044876229301,1799.4886181885986,3219.493105811529,2614.0032477821596,13866.49645769788,5126.577319431019,0.0,1.0,0.9714515570017125,1.0,0.9700241348517981,,,
1972-10-01,3299.037686986126,9495.384932942048,9408.584467941497,7801.622029716239,4051.6641488237956,1334.8842039794447,86.80046500055141,491.95909145704593,721.9529190518234,2872.1132377696476,2872.1132377696476,2499.7016248664204,790.8888565756087,150.8461231646265,0.0,337.09295071424856,2626.0451113571294,5306.072778930823,5030.596556711094,5306.072778930823,3271.198958779859,2272.317707645078,275.47622221972824,308.4419285070858,28635.071711290966,23301.52810026163,2254.3711221282656,3079.172488901145,69.8561284547428,1913.0105937747692,2464.5555218622408,4377.56611563701,3758.048034789149,17673.57094964252,5333.54361102941,0.0,1.0,0.9727492135016346,1.0,0.9700241348517981,,,
1973-10-01,1619.7172061172316,2900.298165950392,2900.298165950392,1635.033899831672,4206.520547945205,888.782492157465,0.0,467.76912959032927,738.7738209757667,1852.5154745405791,1822.925604639323,1479.2154745405812,793.5205479452055,287.7670731613899,29.589869901256293,361.608793734274,1736.1698396199977,2453.5182484353177,2453.5182484353177,2453.5182484353177,3308.882191780822,2330.117924643795,0.0,394.2024983062585,15483.53881312844,11902.18185953343,1512.9826462797541,2068.37430731523,75.8012448434678,2144.109423598588,2766.2308242525164,4910.340247851104,3506.6674899626496,7206.331888926288,3581.356953594984,0.0,1.0,0.9739340303059114,1.0,0.9700241348517981,,,
1974-10-01,2664.2732704778723,3763.8731263618038,3763.8731263618038,2125.950721345362,4147.316787109539,1084.0013032364004,0.0,540.9077765202926,768.9015794795669,2823.0137536780503,2683.0631379221822,2449.7137536780533,791.5609670493016,327.67891353752935,139.9506157558667,308.1507445974183,2127.2249707516253,2854.895186187403,2854.895186187403,2854.895186187403,3300.234307458143,2284.0824136518468,0.0,307.06476921444084,14807.79561311889,10686.89160562562,2001.7580338065864,2119.1459736866873,75.55493040358266,1950.233539720069,2477.809990589281,4428.04353030935,3695.7626304257765,9441.782066227257,4120.904007493274,0.0,1.0,0.9750201123764984,1.0,0.9700241348517981,,,
1975-10-01,3441.8868818627084,5860.281928571443,5809.221318095258,4158.424831797243,4088.7969246409957,1125.3757693751,51.0606104761855,560.2436276007207,775.2053162650948,3154.8594082761865,3027.9942346928174,2780.671021179401,781.3457912265172,164.11707987115327,126.86517358337073,367.04950760696795,2579.7797037323126,4092.6932851029287,3833.801352896783,4092.6932851029287,3270.404119425548,2048.6426369464302,258.89193220614607,319.6925882521818,26043.730027417536,21024.88051694573,2277.171106570683,2741.6784039011222,70.41165940166394,1694.9650462569755,2246.609298353352,3941.574344610328,3338.1354861926834,13107.834621950558,5018.849510471806,0.0,1.0,0.9760193078814384,1.0,0.9701065877187471,,,
1976-10-01,2631.4737737406163,3403.0330189622996,3403.0330189622996,1840.4641609093278,4203.290219815229,643.1890537026555,0.0,559.0102431237832,753.5157597893647,1598.319605934874,1598.319605934874,1225.9079930316495,796.2598315323747,285.00593825708256,0.0,266.6837901357636,1928.943974185088,2155.8338870473776,2155.8338870473776,2155.8338870473776,3322.3081278538816,1437.3002448403029,0.0,362.2894878590089,8796.244566250836,5737.681124574009,1459.708801692359,1598.8546399844402,81.4059204835073,2320.487479899341,2874.6004896806057,5195.087969579947,2365.495236800041,7157.186511944552,3058.563441676799,0.0,1.0,0.9769416421936908,1.0,0.9701065877187471,,,
1977-10-01,3092.7337684295835,7780.915111846421,7065.390390692131,6083.105111846426,4055.2327174259326,1269.133767001388,715.524721154291,871.528959260816,737.2799355436036,3648.4060497093974,3589.2948896377407,3275.106049709384,761.3035161956288,179.32644966369568,59.11116007165651,460.8715559155841,2446.064170513563,4972.11146838522,4263.007003968419,4972.11146838522,3259.922207001522,2149.1966354758283,709.1044644168028,513.1803899122892,34444.24082543417,29620.849127754154,2214.6111755322268,2608.7805221477606,70.24546831512019,1820.5103502723393,2374.892168948819,4195.402519221158,3597.6568521409117,16401.43262994104,4823.391697679987,0.0,1.0,0.9777956554457764,1.0,0.9701065877187471,,,
1978-10-01,2714.9624053914595,3769.976949290982,3769.976949290982,2113.487425165377,4146.13499102966,969.1336631946996,0.0,557.059346590806,755.328702942208,1841.071712171258,1767.818472541713,1467.7717121712606,793.880834255475,213.2851442350147,73.25323962954485,235.01127301352722,2032.0853841800797,2688.5765156797383,2688.5765156797383,2688.5765156797383,3306.718018668655,2234.698796971407,0.0,264.7305282772955,12004.528936498891,8165.547439849764,1743.631429726533,2095.3500669225955,78.79348714139435,2127.455643162004,2684.9852893686907,4812.440932530695,3417.117604401121,8299.625177141977,3838.9814966491285,0.0,1.0,0.9785886677512844,1.0,0.9701065877187471,,,
1979-10-01,2446.136857013446,3643.1178746425803,3643.1178746425803,2180.2694756091946,4180.000698945228,673.6161492804548,0.0,601.8680492185238,698.758264654903,2231.0698672186422,2231.0698672186422,1856.8814801218698,795.0936428741132,267.0259924127055,0.0,240.25569921013133,1882.8085509908196,2419.2766426157636,2419.2766426157636,2419.2766426157636,3297.031980068895,1512.678487192518,0.0,332.4098869887141,12325.656961595574,9457.536284449894,1320.7072066713356,1547.4134704743788,79.39620741024535,2351.605354232895,3025.356974385036,5376.962328617931,2453.320628885678,8293.464384476985,2868.1206771457146,0.0,1.0,0.9793269895529642,1.0,0.9701065877187471,,,
1980-10-01,3067.3759677716257,5226.48053613627,4687.989650796161,3534.3081418961683,4139.8636173102395,977.2149402237044,538.4908853401084,665.1690112632185,745.6061784237668,2127.2941875956626,1884.7066629400044,1754.88257469244,789.7703042967199,245.76858120075684,242.5875246556585,275.5242507875797,2223.9621299128066,3079.319030632175,3079.319030632175,3079.319030632175,3296.4581515888035,2032.878318286617,0.0,345.9765710996377,14817.082005707003,10619.0028955329,2008.0117678586037,2190.067342315504,76.26769845117477,1795.3456175151532,2260.646944747284,4055.9925622624373,3255.8618397110786,10433.093754364108,4198.079110174108,0.0,1.0,0.9800160899011987,1.0,0.9701065877187471,0.9800160899011987,,
1981-10-01,2333.466200292429,2797.5596276911137,2797.5596276911137,1615.4915915433803,4206.520547945205,838.4312651502621,0.0,481.4000044659999,505.04913453330033,1317.943907751034,1317.943907751034,944.6439077510331,797.4657534246576,321.47706086153363,0.0,233.27317130372185,1684.8035657489972,1689.4014454666433,1689.4014454666433,1689.4014454666433,3331.895890410959,1723.5400782530537,0.0,285.8951428074088,5938.818116918392,3690.995647879177,1081.8177149186188,1166.0047541205968,85.13170086654368,2899.7708150294793,3447.0801565061074,6346.850971535587,2883.448404264849,5804.904980908791,2247.8224690392153,635.6259352256338,0.7795604962844167,0.9735497804296896,0.9779560496284416,0.9889780248142209,0.9726681064440127,,
1982-10-01,2978.510517705408,6737.899550714237,6737.899550714237,5040.089550714233,3970.6424661196,985.8761579399335,0.0,767.130381962538,647.2981585910585,3446.4855901084793,3151.695749728943,3073.18559010847,760.4422828264887,239.33496782858145,320.56008863305476,413.00091035962856,2293.310686027961,4581.429919423855,3917.7573308564024,4581.429919423855,3240.953317812191,1865.2589134892141,663.6725885674523,485.8128446025349,33640.6320966839,28556.35170905295,2362.6815669782873,2721.5988206526545,68.18801628562794,1534.5212258095248,2066.3635261208624,3600.884751930387,3090.470039257729,14765.815060246572,5084.280387630942,0.0,1.0,0.9743763497912619,0.9779560496284416,0.9889780248142209,0.9726681064440127,,
1983-10-01,3633.161319882834,5279.704048940374,4547.726427208089,3577.8469521661846,4190.401480493074,883.260861137009,731.9776217322842,817.8611897994539,778.8307208188903,2746.338794583012,2274.9105227807827,2372.150407486234,795.0605015829867,149.19184442970084,471.4282718022316,394.4780331293078,2730.4679315591625,3416.7171424717003,2792.24339438217,3416.7171424717003,3298.638081143205,1633.0560750150828,624.4737480895278,534.5130110066648,16240.424664526616,11214.61503691256,2498.265857610439,2527.5437700036236,74.90420729536109,1457.1771342450324,1837.9594219803093,3295.136556225342,2665.508780581793,11442.759985995086,5025.809627614062,0.0,1.0,0.9751528240400115,0.9779560496284416,0.9889780248142209,0.9726681064440127,,
1984-10-01,3337.206818767434,4654.778063300776,4522.318427653823,2969.8120456234124,4166.441139484584,1369.1637653380856,132.45963564695103,934.3618454488401,767.9821565945417,2380.0850932453577,2326.448924731237,2007.673480342136,791.6310169045839,350.81430864812336,53.63616851412064,403.09767227181663,2584.7598509184177,3579.3626259152315,3347.04484432579,3579.3626259152315,3311.7548777684597,2577.3976583283747,232.31778158944144,548.2993426465241,12355.7381330722,8577.706205387116,1868.4748849122134,1909.5570427728844,78.0659159940901,2425.1932225566065,2815.268775118733,5240.46199767534,4297.375732314584,10614.225782461366,3778.031927685098,519.3438046294859,0.879148616043921,0.9723291708636559,0.9658709112328336,0.9829354556164169,0.96863972697881,,
1985-10-01,2061.725552842407,3375.0737389246674,3375.0737389246674,2207.8669507639815,4200.664383561644,783.1287287427864,0.0,583.9026869434257,588.718717045653,1493.2517157175143,1493.2517157175143,1119.9517157175117,797.4657534246576,335.4915001354977,0.0,232.4415996806742,1496.4861482901088,1887.9493319177716,1887.9493319177716,1887.9493319177716,3325.38904109589,1721.6314155494451,0.0,292.6492432667594,5808.90303167883,3741.9790109750065,969.4330782948783,1097.490942408957,87.74600640197353,2796.5505721957024,3443.2628310988903,6239.813403294593,2840.251644427729,6756.274786559953,2066.924020703835,773.3276237238938,0.7277256664066791,0.9653404993077422,0.9386434778735016,0.969321738936751,0.9596188844369987,,
1986-10-01,3170.7883344889365,11809.643849132079,11809.643849132079,10111.833849132081,3911.0251947138886,906.615969013864,0.0,1011.6634792180743,670.7772591325379,5126.105881998402,4775.433809120454,4752.805881998398,733.6111644754404,220.24480217611165,350.67207287795236,589.8119473862682,2524.9804370352467,7225.467412040247,6600.606781813849,7225.467412040247,3220.8689796223903,1789.9173440546112,624.8606302263961,697.0033616317199,56274.13931956571,51030.271996544296,2315.715319675784,2928.1520033456186,65.23753951130344,1422.9117491147986,1983.7020879682689,3406.6138370830677,2916.778115244587,24161.217143170725,5243.867323021403,0.0,1.0,0.9663032632158605,0.9386434778735016,0.969321738936751,0.9596188844369987,,
1987-10-01,3428.3221154644593,4098.501877816778,4098.501877816778,2570.733413650839,4201.62431693989,1123.2779302106503,0.0,442.0083734234843,676.406822018824,2133.4007166165247,2133.4007166165247,1759.2123295197603,797.9508196721312,210.73946454167432,0.0,277.65571898582084,2787.8101319458087,2901.896985997805,2901.896985997805,2901.896985997805,3318.0451730418945,2481.871292999117,0.0,303.81609777874036,12420.787034923618,8456.96648723545,1735.0576353603155,2228.7629123278493,77.81138941421685,2319.114817073174,2941.7703036641574,5260.885120737332,3815.8886877514415,9133.799580431107,3963.820547688165,0.0,1.0,0.9672139858316481,0.9386434778735016,0.969321738936751,0.9596188844369987,,
1988-10-01,2908.6773869642893,7304.381114874518,7372.348226720872,5610.618211648709,4018.808594508097,1259.929047085385,0.0,660.4911514394449,723.2346172625907,2607.300076517365,2500.2087823141164,2234.8884636141393,782.3292745823102,168.71517316897717,107.09129420324814,291.9483367032173,2304.2835924786273,4279.292214035893,3977.86223992698,4279.292214035893,3267.595687484034,2110.3144786334065,301.4299741089144,343.06615689442214,22883.92789851169,18520.80388490771,1910.4954348253366,2452.628578778655,74.17873357717913,1917.7706320402447,2338.785315911188,4256.555947951432,3538.9586988877686,14190.973405427776,4363.124013603991,0.0,1.0,0.9680767756781836,0.9386434778735016,0.969321738936751,0.9596188844369987,,
1989-10-01,2395.7327724891397,8508.914085096922,8810.721158959308,6833.436151469646,4049.1599090882282,1614.9283292021184,0.0,616.6760911944208,644.2429774010533,2755.8851701672274,2755.8851701672274,2382.585170167224,788.2114363370562,144.47029599527085,0.0,314.5977614734175,2114.514061365009,4888.563893849424,5038.341354810781,4888.563893849424,3277.5818949771688,2627.827494559377,0.0,318.78896755710895,24852.367437239565,20267.673362562913,1990.1533721332057,2594.540702543478,73.27285193800323,2250.520907082954,2835.5423383993343,5086.063245482288,4387.226119756766,16153.363149113571,4584.694074676683,0.0,1.0,0.9688953198915635,0.9386434778735016,0.969321738936751,0.9596188844369987,,
1990-10-01,2520.623690938283,5091.351651380018,5583.010766848478,3495.4890733655616,4036.4860889880006,893.2644679783087,0.0,811.8684277830029,717.2045940065979,3339.4925179362594,3039.3116534840988,2966.192517936254,776.1476240313152,132.0157476799177,300.18086445216034,460.8141207877348,2245.516134282754,4058.61211284844,3630.811930915877,4058.61211284844,3246.4775764580036,1639.9267837664447,585.8595099508307,530.8239805873072,27701.09871997674,22890.880089498227,2205.071841482994,2605.1467889955243,71.75176581007338,1346.390540651544,1844.7919224528428,3191.1824631043864,2665.2069994246713,12489.456282164716,4810.218630478518,0.0,1.0,0.9696729368942745,0.9386434778735016,0.969321738936751,0.9596188844369987,0.9696729368942745,
1991-10-01,2996.412267225653,3451.6752288486928,3451.6752288486928,1754.6402769156264,4201.016711144999,701.8882916231493,0.0,687.3041303977296,777.9452817474099,2412.1380821997336,2201.98455170509,2037.9496951029669,796.0112683704986,216.5816973145286,210.1535304946459,406.99672015544365,2750.812452845002,2726.6415659677937,2373.3910635012153,2726.6415659677937,3308.3393897996352,1559.7815500250965,353.25050246657975,504.4590092679719,16744.81308428098,12365.263287862723,2165.818803669905,2213.7309927483448,74.95165797984961,1414.082634918089,1780.0150050416123,3194.097639959701,2478.2515389627742,8590.45487701622,4379.54979641825,0.0,1.0,0.9704126213602677,0.9606874282450599,0.969321738936751,0.979547825957834,0.9696729368942745,
1992-10-01,3498.8324068997304,7924.6124923165435,8203.229348753397,6230.849589090734,4030.845332908569,915.6195949072983,0.0,863.4405381476485,767.0622217498626,2852.0733516674895,2700.3797268971925,2479.661738764259,783.0509986611734,109.80653180490681,151.69362477029802,604.6232777876381,2808.1119617407016,4845.833099059875,3848.2068457990326,4845.833099059875,3269.699483990767,1453.037235845302,997.6262532608421,569.7990443163679,24465.632331804696,19263.539119267996,2545.74156553141,2656.3516470053014,72.65307101037496,1259.9237286991183,1613.2941083038152,2873.2178370029333,2478.463362557507,15622.518943043908,5202.093212536711,0.0,1.0,0.9711170827564518,0.9606874282450599,0.969321738936751,0.979547825957834,0.9696729368942745,
1993-10-01,2517.662556169979,3657.6514549147,3657.6514549147,2295.0665339468087,4206.520547945205,1084.773367549137,0.0,572.8399483711928,757.9024710208098,1706.1080468232337,1600.522098705393,1332.8080468232358,796.9637531436803,282.90838681538384,105.58594811784064,256.5436729577972,2151.71455508858,2932.341289771828,2932.341289771828,2932.341289771828,3325.5836377473365,2570.5477839059427,0.0,289.9663744104863,8863.627751531572,5297.734685818578,1500.484879017763,2065.408186695232,81.62912115986849,2571.0478379550777,3225.105836187764,5796.153674142842,3938.2295382704633,8296.100791509762,3565.893065712995,372.33647255746837,0.9054558732701533,0.9695900778846775,0.9512330155720752,0.9645945326002586,0.9763963550668391,0.9673093337260283,
1994-10-01,1664.8963799245873,3955.3010522391637,3955.3010522391637,2473.17858346571,4188.180605623648,609.7660304308798,0.0,695.6099886964702,771.3075140561012,1901.791687437418,1637.2415739862238,1528.491687437418,795.8014634561389,327.3588238091443,264.55011345119453,301.6978001410704,1298.35205718116,2286.555387378645,2286.555387378645,2286.555387378645,3311.1175017861024,1416.71197994392,0.0,393.94038192639516,8126.541969203994,5463.802174613257,1379.5635623016635,1283.176232289053,81.97768882292321,2342.8121356000543,2833.4239598878394,5176.236095487893,2353.836834183944,8143.648127055227,2662.7397945907164,0.0,1.0,0.9702812124782075,0.9633181539676832,0.9645945326002586,0.9763963550668391,0.9673093337260283,
1995-10-01,2068.886668586875,2921.9173318588755,2921.9173318588755,1556.5275206391361,4207.464480874317,627.8505285132632,0.0,642.4775675773055,664.1413367221335,1563.0032016303373,1563.0032016303373,1188.814814533563,797.9508196721312,279.44652304413995,0.0,252.966229401359,1442.0029197149966,1735.3556433078193,1735.3556433078193,1735.3556433078193,3325.5588342440806,1469.2124530775443,0.0,315.6190606159077,9413.094707637047,6487.772692091156,1503.6371883853292,1421.684827160533,81.28605395868674,2268.242628893501,2938.4249061550886,5206.667535048589,2376.5095046349475,6220.276176797032,2925.322015545862,0.0,1.0,0.9709416299786918,0.9905455873270153,0.9645945326002586,0.9763963550668391,0.9673505601595028,
1996-10-01,3184.1689141798465,6731.594730343192,6422.057828007044,5037.831827117383,4028.8041463415107,1019.0703488487717,309.53690233614816,642.5901814618363,716.96349917003,3827.492181436634,3603.6972367200815,3455.0805685334035,752.2571209946682,145.34444854016024,223.79494471655437,359.5969362125835,2456.9764346369725,4642.1706110527775,4081.0565473618444,4642.1706110527775,3242.4643984717177,1823.8333384869309,561.1140636909317,348.7421541742227,35340.724704984954,30518.11015583425,2172.319589946918,2650.294959203756,68.25406631607645,1606.3719117498833,2038.3066156821749,3644.678527432058,2988.2481358758628,15201.257522832604,4822.614549150674,0.0,1.0,0.9715733336748072,0.9905455873270153,0.9645945326002586,0.9763963550668391,0.9673505601595028,
1997-10-01,3596.214045610277,6398.613994626218,5922.428916594969,4700.803994626216,4139.242752468939,1184.3307915013158,476.18507803124976,684.6741053753249,764.6807798356182,2867.2175071441534,2788.792824000914,2493.917507144147,791.2913948723243,144.8040484387363,78.42468314323935,434.39573848184295,2776.5832596688256,4608.419193090633,4072.379733690043,4608.419193090633,3267.3753424657534,2085.8974330562955,536.0394594005888,429.3708402450091,27281.600104990182,22000.391227644745,2331.4307785623,2949.7780987831356,68.92367631653197,1649.9628658579004,2232.202143665831,3882.1650095237314,3415.0322729963477,13874.250694861004,5281.208877345436,0.0,1.0,0.9721781563625773,0.9905455873270153,0.9645945326002586,0.9763963550668391,0.9673505601595028,
1998-10-01,3037.826741878745,5293.2470402963545,5293.2470402963545,3709.7621114673607,4073.1894502104246,1229.9553298408389,0.0,714.3160502805318,739.8096158742089,2641.365131975964,2629.18560236744,2268.065131975969,780.4337860627054,336.135500138388,12.179529608524035,325.40855488578313,2331.1170525053544,3539.085259693113,3377.359192757238,3539.085259693113,3284.3752539371912,2498.845058794255,161.72606693587522,392.44516217165113,19762.118442626514,16118.097930870854,1609.7351669352047,2034.2853448204733,74.93328117965987,2217.2942175357075,2745.1574879379978,4962.451705473705,4064.9358887734816,11473.697431965431,3644.020511755678,420.9153770178036,0.8964521486844884,0.9706005312026171,0.9801908021954642,0.9594171400344831,0.9729447600229887,0.9647618638766151,
1999-10-01,3058.914765498755,3959.1956065586774,3959.1956065586774,2349.8785451082267,4155.689820481436,982.2480132968258,0.0,717.210492174609,717.3849874494341,1953.7258575879387,1953.7258575879387,1579.5374704911658,792.467601797088,190.18113695248078,0.0,264.48555373125885,2117.6418449680655,2706.239676348204,2706.239676348204,2706.239676348204,3304.624377656345,2323.1152241429245,0.0,361.74102896143364,14711.669557936331,10843.234816529697,1679.0289837227824,2189.4057576838536,77.17459905077979,2080.7766741852583,2766.7410587098084,4847.517732895067,3495.544374392231,8619.16114049482,3868.434741406636,0.0,1.0,0.9712005203617474,0.9801908021954642,0.9594171400344831,0.9729447600229887,0.9647618638766151,
2000-10-01,2524.691201068298,3377.7983687573055,3377.7983687573055,1951.5298199093113,4171.720452373368,778.9671716339499,0.0,539.9325618884008,658.2439717538152,1663.0955360773826,1663.0955360773826,1290.6839231741571,795.2267129564409,305.63592134260404,0.0,220.37303193333648,1711.7310413736357,2110.9602779198044,2110.9602779198044,2110.9602779198044,3310.5239041095892,1681.8007154043794,0.0,247.1826412418995,9655.081289110833,7010.644855610828,1169.5263022626575,1474.9101312373325,81.42519642028773,2711.507732441376,3363.601430808759,6075.109163250135,2766.4038083809332,7151.854182754492,2644.43643349999,121.96737488094323,0.9559112178375991,0.9708947343112645,0.975781923979224,0.957212700926363,0.9714751339509087,0.9636596443225551,0.9708947343112645
