datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1994-10-01,2187.333166660822,6018.135165731642,6018.135165731642,4536.770234069998,4040.5301505155276,1290.721568244643,0.0,707.4722610630847,602.1268531720392,2416.146464301717,2416.146464301717,2042.8464643017185,785.6752137486577,406.2870150847358,0.0,403.73952427487677,1863.6505493482473,3407.636661523986,3498.0752844945655,3407.636661523986,3278.367338551859,2678.300771808182,0.0,302.35242987446946,22935.556683447536,19705.742192185728,1363.7843120247203,1866.030179237011,73.89373829355328,2362.0167138469124,2913.0866940378214,5275.103407884733,4375.3093551375605,11841.918291557344,3229.8144912617313,1145.4948638758292,0.7381911149823566,0.9575053473650302,0.9384344180929004,0.922706424037796,0.9440579748022293,0.9573122252272814,
1995-10-01,2847.7883558931153,3873.8731244567794,3873.8731244567794,2287.7233755766497,4149.349944151266,1005.6972842228919,0.0,640.3197633882697,713.6521851857805,2501.7480149915855,2501.7480149915855,2127.5596278948174,795.8226102424658,223.61282094583407,0.0,366.9150208539043,2224.5366628651695,2829.3470058936155,2829.3470058936155,2829.3470058936155,3291.065217061324,2410.9599269194873,0.0,242.86141169385542,17771.166974042004,14020.109041011552,1629.0899808687568,2121.967952161677,74.05174643374409,2148.752473830026,2856.1317579723686,5004.884231802394,3640.270032088213,9204.96814534198,3751.057933030434,0.0,1.0,0.9584496729791406,0.9384344180929004,0.922706424037796,0.9440579748022293,0.9573122252272814,
1996-10-01,2449.853162138306,3554.090356211173,3554.090356211173,1860.327452985368,4185.685887225231,616.9014364944677,0.0,669.8724866252733,768.2414383382079,1670.8216486930617,1535.3136958020573,1298.4100357898358,795.1525899909756,290.90785446601546,135.50795289100392,343.4416061665982,1928.8558245227305,2064.0861023219813,2064.0861023219813,2064.0861023219813,3313.7066818873673,1389.8504179800766,0.0,291.966761172358,8967.232591479136,5985.289870204521,1469.9005825183604,1512.042138756258,81.61090329742063,2269.523227401203,2779.700835960153,5049.2240633613565,2297.6597089405595,7288.998107226216,2981.9427212746186,0.0,1.0,0.959352940957855,0.9384344180929004,0.922706424037796,0.9484709493585306,0.9573122252272814,
1997-10-01,2857.7380826880326,3382.9039902213244,3382.9039902213244,1685.0939902213242,4164.66377156654,635.903644235835,0.0,774.0534743380972,771.4411019728801,2214.1892832039175,2079.237359997481,1840.8892832039207,789.7682781809905,174.40407361986814,134.95192320643775,391.1182744200086,2391.9467776128345,2515.0168103699966,2313.1571482101654,2515.0168103699966,3290.7439193302894,1604.613936636531,201.8596621598308,399.97025064849146,14702.26450651106,10877.489750908824,1767.4245701651664,2057.350185437055,77.15673905925196,1542.8890091790242,2006.999515623893,3549.8885248029173,2414.921654492234,8112.110083795238,3824.7747556022214,0.0,1.0,0.9602177720013049,0.9384344180929004,0.922706424037796,0.9484709493585306,0.9573122252272814,
1998-10-01,3387.3356214568803,3634.701170207201,3634.701170207201,1936.8911702072064,4174.460974832749,718.4248536875909,0.0,726.6734562386101,734.299879577536,2523.757534779974,2459.943407025234,2150.457534779996,776.8344127417606,171.7560560814316,63.814127754740184,413.1892747328974,2760.2296505990125,3126.5735976887267,2972.508946266288,3126.5735976887267,3290.731506849315,1778.7338531268476,154.06465142243815,337.71016794056925,18294.594690491504,14636.507456843536,1600.458041046612,2057.629192601321,76.02098798345293,1656.745737579444,2182.5671755858953,3839.3129131653395,2668.91476289587,9285.032302675902,3658.087233647933,0.0,1.0,0.9610465684179443,0.9540679427742548,0.922706424037796,0.9484709493585306,0.9573122252272814,
1999-10-01,2722.9536696971704,10012.836794458626,10070.1260257247,8310.979697684435,4023.211583094221,1528.8473942787004,0.0,664.9089894193444,711.4535337364997,4035.476274338991,4035.476274338991,3661.2878872421984,757.3688275465904,242.3713197876552,0.0,489.77975466120375,2416.8622099172057,6731.216819700884,6731.216819700884,6731.216819700884,3245.5794019429272,2581.4987811189476,0.0,247.19770400977913,39484.0914947488,34580.72045148299,2115.988457611304,2787.382585654496,69.95197136716467,2271.2362257411028,2793.621895843238,5064.858121584341,4352.717495185303,20779.529888498502,4903.3710432658,0.0,1.0,0.9618415364094148,0.9540679427742548,0.922706424037796,0.9484709493585306,0.9573122252272814,
2000-10-01,1716.7193452806393,4047.6435520441005,4123.126940614844,2561.711116670118,4156.117553360943,1220.1836699840283,0.0,671.3516370316725,681.1484525444448,2442.004754851471,2442.004754851471,2069.593141948246,790.5463966646814,462.44766087414166,0.0,411.3165814107067,1539.055739609702,2841.5104524907974,2841.5104524907974,2841.5104524907974,3302.918264840183,2637.7187549270934,0.0,283.5675201227075,14301.303879055447,11071.849498632073,1518.1480143448007,1711.3063660786067,76.47655960816756,2294.4378666298744,2847.4201964248437,5141.8580630547185,4320.350085785263,9331.15875938637,3229.454380423407,1090.895705361856,0.7474983083081389,0.9575546718473893,0.9288177736050687,0.9100813394532029,0.9400542263021353,0.9517309388093753,0.9575546718473893
2001-10-01,3111.824293836796,9092.49525108256,9118.19581465925,7394.68525108256,3957.8817383783085,394.4768984888842,105.11456012007693,933.4666566220227,735.9844958589787,7218.95016479258,5924.48406451754,6845.65016479258,726.5060400171698,103.43186638335473,1294.4661002750408,715.4140557405964,2623.2409663011917,7952.176223376789,5666.947578385951,7952.176223376789,3210.074700594214,632.8062541522148,2320.755950512521,572.6692338027872,66382.29650797286,60924.141064393356,2526.904146603483,2931.251296976038,62.39678608067515,799.4829576322336,831.8577887923004,1631.340746424534,1130.7150190244538,24263.621639251927,5458.155443579521,0.0,1.0,0.958386933183715,0.9288177736050687,0.9100813394532029,0.9400542263021353,0.9517309388093753,0.9575546718473893
2002-10-01,3765.0440994009377,6835.3968957555935,6037.15151894368,5137.586895755589,4090.967027715833,994.7548915526139,798.245376811913,727.201764742344,761.2068314975676,3087.92129113077,2812.809934465633,2714.621291130765,767.6703178651185,140.71007575967704,275.1113566651376,409.9224755345866,3046.569355008883,5083.237346851408,3964.037428102243,5083.237346851408,3255.6164933370605,1782.8909712088969,1119.1999187491642,432.3110925234808,25755.357795573636,20676.368764754407,2249.804022287359,2829.185008531882,71.94858930165951,1605.347485290331,2016.5418143554878,3621.889299645819,2918.355938521188,15006.55553373777,5078.989030819241,0.0,1.0,0.9591871844686436,0.9288177736050687,0.9204248767571933,0.9400542263021353,0.9517309388093753,0.9575546718473893
2003-10-01,3381.4253366412518,5157.059043735687,4978.578579322265,3625.5308116531955,4175.055536047515,1393.7253255626972,178.48046441342285,676.2506770557897,692.6117892953062,2611.355069016679,2611.355069016679,2237.166681919916,789.7166615755353,350.0236178220865,0.0,395.7112669550092,2623.2560083151516,3800.7359517268187,3800.7359517268187,3800.7359517268187,3299.6238767455984,2629.0527360532365,0.0,254.77155975479337,18842.5972768975,15139.32813058526,1577.214684163632,2126.0544621486197,74.66120874232331,2461.8410491397904,2854.5108956159634,5316.351944755754,4372.80167943802,11569.150064479185,3703.269146312252,669.5325331257682,0.846887057267181,0.9570683141440877,0.9332576480557677,0.9127692296205524,0.9349504615443747,0.9479031152410549,0.954492412992733
2004-10-01,2743.0370270468984,4216.3873024308805,4216.3873024308805,2693.321448390833,4089.360641169664,719.4666261156674,0.0,678.4320539361903,615.7246040303492,1701.0432058841304,1701.0432058841304,1328.6315929809045,792.7413035806694,268.38865615147256,0.0,311.3132253790422,1696.9386872221914,2041.6054106787253,2041.6054106787253,2041.6054106787253,3305.7749847792993,1550.3206738166214,0.0,226.23762079173517,11292.53803470463,8593.80966822603,1241.3243744935626,1457.4039919850532,83.61860619005705,2469.638205667846,3100.6413476332427,5570.2795533010885,2538.1759560837613,7959.035918993736,2698.7283664786155,0.0,1.0,0.9578633453636416,0.959438536557532,0.9489364773252161,0.9349504615443747,0.9479031152410549,0.9577374874933315
2005-10-01,3323.6785525534583,6859.428317589226,6653.296271343625,5161.6183175892165,4070.8037591589678,1187.8001971914127,206.13204624560058,737.1837161643563,715.5673264468637,3359.096682937282,3289.7266068055915,2985.796682937273,768.4163247253559,171.20069727969098,69.3700761316918,479.3874473035911,2454.69665121301,4564.981136417985,4093.0804509386753,4564.981136417985,3256.007949554251,2097.7498191695995,471.90068547930514,351.2740955576189,35178.62851152907,30172.322105449068,2160.1347126614814,2846.171693418477,68.89036521840389,1785.4475304447633,2300.290254764028,4085.737785208791,3456.750713640703,14783.506136944492,5006.306406079959,0.0,1.0,0.95862946635703,0.959438536557532,0.9489364773252161,0.9349504615443747,0.9479031152410549,0.9577374874933315
2006-10-01,2980.478736926993,6493.0513331818465,6493.0513331818465,4795.2413331818525,4097.096678459449,1355.9222933271333,0.0,854.9203815480518,746.5930827467034,4208.260160387368,4150.928249284415,3834.9601603873566,753.6159072450606,210.85695486964678,57.33191110295161,617.8805059955625,2476.5843650718302,5811.676921446612,5728.535816210655,5811.676921446612,3250.8082822352685,2404.241955075389,83.1411052359581,2181.767084903043,37565.45892316174,32317.71418535327,2178.590641664523,3069.1540961439223,68.58546869995071,1893.0372573215868,2610.3958999064844,4503.433157228072,3971.0212032721693,16512.988415015825,5247.744737808445,0.0,1.0,0.9593682258863687,0.959438536557532,0.9489364773252161,0.9349504615443747,0.9512128461582808,0.9577374874933315
2007-10-01,2497.1780785612946,15274.800814246299,15927.230485907545,13658.874246433263,3937.0838515168643,1516.1966643871344,0.0,787.2900722450041,575.4504339709837,5337.523703915126,5337.523703915126,4963.3353168183385,728.3096724601276,130.67811247306844,0.0,611.3137429383315,2232.1837214971715,8896.931021862902,9333.394158795823,8896.931021862902,3190.6122476937094,2522.550408330969,0.0,318.6759609464859,64224.736361355106,59514.881469823165,1934.7001244585447,2775.1547670734494,64.2418906788327,1846.2130288601365,2664.273230724222,4510.486259584359,4169.425185191172,29509.25554002433,4709.854891531994,0.0,1.0,0.9600810640287132,0.959438536557532,0.9489364773252161,0.9349504615443747,0.9512128461582808,0.9577374874933315
2008-10-01,1923.1932496615805,3804.8938254414516,4146.400257590836,2137.330067951906,4109.49523817508,1204.8601513814033,0.0,723.8696843500792,639.4862303071917,2530.1704294463584,2423.9417040426233,2157.7588165431343,774.465618895894,234.30869446896304,106.22872540373533,446.4505098632929,1984.7812746302932,2920.4138328161025,2842.625789961647,2920.4138328161025,3274.371007672475,2111.3537972275353,211.29151298767192,616.3764111225953,22643.813457972337,18458.071737578553,1785.2175371612627,2400.5241832325282,73.4804236165649,1927.6098902665608,2339.6607846082034,4267.270674874764,3550.5226430779016,9255.478087703912,4185.741720393791,0.0,1.0,0.9607693215454595,0.959438536557532,0.9567532396658933,0.9349504615443747,0.9512128461582808,0.9577374874933315
2009-10-01,2355.2436600500014,3404.674367743312,3404.674367743312,1788.6527641492023,4170.8937559732385,730.7946430032421,0.0,795.0379176177365,773.7265780024454,2472.4890047657213,2166.0749400206487,2099.1890047657266,795.6678179910397,209.16053113451827,306.41406474507505,401.34040772807117,2407.904641654813,2398.1329194450313,2398.1329194450313,2398.1329194450313,3306.773203957382,1814.8392151989726,0.0,373.36122017089184,14744.131858422208,10709.426820508872,1898.9159748417069,2135.7890630716365,76.49044465086202,1744.2590348450556,2220.4998447784806,3964.758879623536,2754.794389336733,8275.296291954064,4034.7050379133434,0.0,1.0,0.9614342482989262,0.959438536557532,0.9567532396658933,0.9349504615443747,0.9512128461582808,0.9577374874933315
2010-10-01,3097.822896407816,4623.326876666397,4383.6713661816275,2968.072811350433,4166.638185141094,986.1682492136458,239.65551048476937,915.6660897322664,760.5517990306608,2310.400886732618,2257.776712350684,1937.100886732619,795.2897983493577,291.1030303240995,52.6241743819337,441.0694849337377,2580.6758613880875,3389.1649207477126,2848.1411378159573,3389.1649207477126,3294.72497716895,2004.3240635447737,541.0237829317548,496.07173978503766,16208.382114500284,12054.797862312602,2022.0070993563552,2131.577152831333,75.67923897238559,1834.953220383488,2220.6372044576997,4055.590424841188,3281.5953430825193,10322.892684146727,4153.584252187688,0.0,1.0,0.9620770108272775,0.9846887057267182,0.9567532396658933,0.9349504615443747,0.9512128461582808,0.9583224921928439
2011-10-01,2546.3209862757703,3369.6298886786267,3369.6298886786267,1968.710748630053,4193.260801880799,735.1403746006673,0.0,723.0806025502828,657.4850969421893,1868.0492173088553,1868.0492173088553,1493.8608302120792,796.8067406577741,305.1270002541975,0.0,344.06235010828794,2063.43342227209,2352.2210707572654,2352.2210707572654,2352.2210707572654,3318.3503187613846,1602.3635287450672,0.0,278.8474672475318,8768.29183490419,5848.860880959073,1373.2555886756102,1546.1753652694858,82.59659533009783,2600.668437137157,3204.7270574901345,5805.395494627292,2642.630903599932,7589.900176744748,2919.430953945096,0.0,1.0,0.9626986991743712,0.9846887057267182,0.9567532396658933,0.9349504615443747,0.9512128461582808,0.9583224921928439
2012-10-01,3059.456725962343,5833.656257986915,5833.656257986915,4296.538077335278,4088.193055113092,1288.4221072024943,0.0,717.7807811852997,643.1792748009875,2783.2661140441337,2783.2661140441337,2410.8545011409083,773.1485894855731,338.0988404896326,0.0,376.8079332399878,2401.115124238929,4230.824764915121,4230.824764915121,4230.824764915121,3268.037739726027,2594.945606286447,0.0,278.5955480806678,26597.241046397787,22960.59679495349,1463.3455300256555,2173.2987214186332,72.51287866722114,2259.2708506495146,2811.5789834994034,5070.849834148918,4221.466553978574,12847.747136946171,3636.644251444289,584.822302534285,0.8614646604310742,0.9610658920978665,0.9708351717698257,0.949826472687447,0.9372283084280707,0.9477494626690577,0.9555517854014655
2013-10-01,3504.2851610424796,4492.596638690928,4330.571520825359,2794.786638690926,4132.105925453966,671.3331984191441,162.02511786556988,708.1474860451062,725.9034917794285,3057.99483053992,2791.9540725862958,2684.694830539921,765.5561596464015,193.7397330848657,266.0407579536243,454.1335268614318,2577.8956338225394,3143.655456277749,2653.5384760495185,3143.655456277749,3264.990159817352,1585.1613189616178,490.1169802282293,343.0059851469382,30432.633639848773,26127.173546580267,2030.4871149621026,2274.9729783064,69.15309379656827,1303.917589253374,1787.7352251053137,3091.6528143586875,2450.2342504656276,10694.246925508596,4305.4600932685025,0.0,1.0,0.9616838938105988,0.9861464660431075,0.9597020570494376,0.9372283084280707,0.9477494626690577,0.9555517854014655
2014-10-01,3498.9036420580524,4809.758397171931,4410.953956939991,3116.972784177128,4179.226865746718,1005.7433197777516,398.80444023194195,841.5077312475437,759.9391703951944,1575.599548312794,1536.765812153375,1202.2995483127952,795.4885463495193,203.69937268710046,38.83373615941912,353.4799403058095,2252.725974226509,3079.3315990892324,3079.3315990892324,3079.3315990892324,3318.0554031932406,2388.074005062165,0.0,380.90134085618996,10735.31830640046,7080.167201000264,1622.8656850750547,2032.2854203251404,79.363636009983,2166.6484208310117,2873.068180122459,5039.71660095347,3597.5166975270167,9464.689544573957,3655.151105400195,0.0,1.0,0.9622825829698082,0.9861464660431075,0.9727925013003198,0.9613398068978466,0.9477494626690577,0.9555517854014655
2015-10-01,2939.7863196357384,3490.335118692356,3490.335118692356,2114.908456426276,4207.464480874317,826.518153533263,0.0,664.7051578240499,533.5763630232033,1903.3733385828668,1903.3733385828668,1529.1849514860958,793.2076502732241,290.3523380559461,0.0,437.8675481595886,1617.654278148941,1769.617957508026,1769.617957508026,1769.617957508026,3313.605282331512,1668.6705501767785,0.0,372.5741169323426,8697.065432130315,5900.400120927909,1452.4283987926208,1344.2369124097663,87.41777885979324,2792.1762289730127,3337.341100353557,6129.51732932657,2785.5410417659878,7163.326414783249,2796.665311202387,0.0,1.0,0.9628628509241188,0.9861464660431075,0.9727925013003198,0.9613398068978466,0.9477494626690577,0.9555517854014655
2016-10-01,2756.9754467627076,8937.70877082863,8937.70877082863,7243.945867602824,4019.377433309301,1546.8172660138464,0.0,726.429356716951,599.217985184014,3099.7568536287636,3099.7568536287636,2727.3452407255318,764.2023536369508,206.57543857157677,0.0,440.2064412342633,2172.835529438584,5268.344956155696,5268.344956155696,5268.344956155696,3259.1157990867578,2591.601047311542,0.0,290.24429304924934,33875.981619387065,29386.223170987778,1905.821164437666,2583.937283961681,69.55982933223105,2249.07243773665,2798.8580447014074,5047.930482438058,4344.9937518969655,17305.81058061309,4489.758448399347,0.0,1.0,0.9634255350010261,0.9861464660431075,0.9727925013003198,0.9613398068978466,0.9477494626690577,0.9581995701352461
2017-10-01,1554.5987644365373,2680.3496174928505,2680.3496174928505,1512.9240630999643,4184.1041733036,652.8423667342289,0.0,620.7709890187945,643.077277424292,1334.5131008162032,1334.5131008162032,961.2131008162023,796.5230818850803,372.0943631138694,0.0,331.179571858979,1125.2304780177517,1444.6443617261898,1558.0638201076472,1444.6443617261898,3320.373622526636,1661.723499833502,0.0,1513.303737133571,7283.805225975095,5149.412910005795,1094.117532160939,1040.2747838083408,83.78470803160853,2562.341824620242,3323.446999667004,5885.788824287246,2686.6602296816004,5459.507080035244,2134.3923159692795,552.2679137123209,0.7944407306845157,0.9609033737425708,0.965590539111559,0.9625145378345457,0.9544878312539972,0.9426104809361705,0.9540883847489364
2018-10-01,3004.5738887665857,5115.9831176168855,4156.580170629693,3418.173117616888,4088.534120822923,984.6452178693103,959.4029469871939,635.6385844804076,723.9658437414486,3672.3076498005003,3316.040228641289,3299.0076498004937,768.0333328317188,180.47087083153392,356.2674211592109,393.40304619895335,2273.060728537935,4029.1648049367745,3466.147489008788,4029.1648049367745,3265.872693132047,1787.0800804322307,579.9860276050395,341.0729598318799,26854.849022397622,22247.023511249135,2084.845907293924,2522.979603854563,71.13311300628371,1631.3294264867568,2018.3164998123277,3649.6459262990847,2952.196169133075,12817.45557235416,4607.825511148487,0.0,1.0,0.9614783241287095,0.965590539111559,0.9625145378345457,0.9596990061477819,0.9426104809361705,0.9540883847489364
2019-10-01,3146.938869165132,5495.445751779131,5495.445751779131,3986.5207163333766,4107.037798222204,1282.455413934151,0.0,649.8219909703341,711.9860454113316,3290.0899216205225,3290.0899216205225,2915.9015345237412,788.907136407492,364.1052152003235,0.0,387.1814258979731,2500.776359149174,4488.883404753174,4488.883404753174,4488.883404753174,3278.5438800292436,2616.1829053944384,0.0,287.5284554072345,21947.47908276675,17991.685487959796,1729.0795785581402,2226.714016248785,72.40615775790502,2245.0596156710585,2819.54167631948,5064.601291990539,4262.743534528913,13274.419078152827,3955.7935948069253,306.9499397219879,0.9279923980329468,0.9609930208519593,0.9583897789148537,0.9589141577361928,0.9572987527488801,0.9408102908869942,0.9526482327095954
2020-10-01,1827.9244961976913,2689.6280307349784,2689.6280307349784,1537.5507186020373,4200.602261866837,685.0544481726149,0.0,666.5633260997178,665.8635354796904,1287.0704200996,1287.0704200996,914.658807196374,796.3698630136986,374.85986982477783,0.0,323.28894024245966,1479.1679503344944,1888.074671192237,1888.074671192237,1888.074671192237,3320.047853881279,1573.2987047206911,0.0,280.70277073061027,7264.964469964357,4977.234756779179,988.8967208326702,1298.8329923524798,82.90555292676224,2649.7857949934755,3146.5974094413823,5796.383204434858,2633.213022718084,5864.773122026816,2287.72971318515,345.4833095329341,0.8687978121966313,0.9596759464425973,0.9452695601345168,0.9649791329306175,0.9529253464887678,0.93753023619191,0.950024188953528
2021-10-01,2254.3322361530986,10047.153770735105,11725.030897159413,8437.924002783579,4025.975838768633,1668.0043527338303,328.63488497375056,694.1806177277209,554.9258387561051,3929.54966145315,3929.54966145315,3556.2496614531315,765.5471434478488,102.755395520191,0.0,428.4765997088962,1898.9217692540974,5864.314808551479,6446.098854164506,5864.314808551479,3244.580557419315,2675.6560968283684,0.0,254.88929300544876,37810.287632900756,33895.38101549144,1790.1851286568115,2124.7214887525247,70.75463022462822,2241.916067924035,2869.2433143559347,5111.15938227997,4446.41584508239,19841.018240739733,3914.906617409336,531.5092276730538,0.880463446022286,0.9585602774225931,0.9333159047367454,0.9590023052317319,0.9489407946895108,0.9345418223424671,0.9476334578739737
2022-10-01,2390.266961496117,8366.398354698242,8872.508963654987,6722.617762716575,4084.8581848057534,1472.2288924198322,54.53219934630306,669.1513229415144,566.0083506460663,3994.0561208312834,3994.0561208312834,3620.7561208312645,762.2073072290676,135.19971363405645,0.0,490.6472092717156,2114.194512480971,6100.549752392751,6503.339587997033,6100.549752392751,3238.693919330288,2496.825239527773,0.0,251.08944499164127,40499.02104054234,36033.75634179722,1934.5591266092495,2530.705572135969,70.87905735163488,1865.214515881137,2646.8896966301913,4512.104212511328,4104.253845581662,18461.004227922276,4465.264698745218,0.0,1.0,0.959135829125057,0.9471694386936379,0.9590023052317319,0.9489407946895108,0.9397135909944623,0.9476334578739737
2023-10-01,2459.61513282577,4592.658187511233,5047.143165406794,2955.570943492966,4047.678493594097,1124.5808038887965,0.0,784.9457758782135,678.2496573180322,3242.5696324354585,3010.462826801747,2868.3812453386768,762.687406835519,217.47305943490676,232.10680563371295,510.5042791470539,2076.5911639875935,3807.69412874613,3524.5403013993778,3807.69412874613,3256.9355353890196,2100.777911755036,431.7637205869555,469.26502151890793,30324.362312400488,25755.856207229746,1855.844450693998,2712.6616544767044,71.08058016114865,1715.2247489840095,2330.119995195088,4045.3447441790977,3442.831775078739,11642.921948692821,4568.5061051707025,0.0,1.0,0.9596956122877275,0.9471694386936379,0.9666579523683728,0.9555245175975045,0.9397135909944623,0.9476334578739737
2024-10-01,3511.5292767980955,5460.167394691436,5079.808818299024,3766.404491465631,4076.666965677973,749.7757287151043,380.35857639241294,746.0519186457879,765.636135696821,3614.4784999478848,3381.114684771813,3242.066887044656,762.5025124836062,127.87979524132157,233.36381517607367,485.7959147054419,2763.8140828434593,4444.028680693166,3374.9940397737714,4444.028680693166,3257.0650138228807,1356.0192877923785,1069.0346409193926,447.7932028822052,30421.913796478486,25076.38372269991,2496.3316192954544,2849.198454483127,70.68412155998683,1245.7734766865426,1579.0456539622633,2824.819130648806,2233.674811748804,13518.674575332487,5345.530073778582,0.0,1.0,0.9602402661757312,0.9471694386936379,0.9666579523683728,0.9642514804314258,0.9577972148467943,0.9476334578739737
2025-10-01,3016.7688406779844,3582.8273805936633,3582.8273805936633,2055.654425726161,4196.585855367952,808.7647907356189,0.0,622.0701625464689,544.5177892535086,1311.3154917108932,1311.3154917108932,938.0154917108928,797.4657534246576,279.7419016887651,0.0,302.4249268364008,2091.9376547544584,2126.2770985314414,2126.2770985314414,2126.2770985314414,3331.621917808219,1691.7182133739645,0.0,1061.5580681744223,8414.079417169762,5418.015920004481,1429.5278776052558,1566.5356195600004,82.27499506966754,2721.26673106095,3383.436426747929,6104.703157808879,2780.2249057983486,7020.419970835997,2996.063497165256,0.0,1.0,0.9607703959600548,0.9471694386936379,0.9666579523683728,0.9642514804314258,0.9577972148467943,0.9476334578739737
2026-10-01,2762.232779422946,3202.2037811563514,3202.2037811563514,1504.3937811563503,4151.11780486578,490.4249846887463,0.0,644.4322357514,647.7919750413487,1754.9198904144328,1665.72049622029,1381.619890414434,786.9618995317289,195.35168551197916,89.19939419414254,357.89998989345605,1892.8323550709106,1846.2308850733968,1846.2308850733968,1846.2308850733968,3299.6834779299847,1145.7038081877304,0.0,451.13387110404244,14297.566882541378,11164.038044953217,1613.656738450422,1519.8720991377718,76.528724757262,1714.4416755018094,2291.4076163754607,4005.84929187727,1831.4804783884558,6803.354556644181,3133.5288375881937,0.0,1.0,0.9612865749605803,0.9471694386936379,0.9666579523683728,0.9642514804314258,0.9577972148467943,0.9476334578739737
2027-10-01,3484.063530253707,12173.651218415518,12173.651218415518,10471.794121641338,3946.773954759182,972.7851078293123,0.0,960.6570287742732,762.5995911970991,6111.374905443946,5723.74890763137,5737.18651834716,727.9736027251379,150.52636147627285,387.6259978125752,656.8758098904818,2837.9018309506073,9073.1786630973,8492.386434374,9073.1786630973,3197.04067220274,1855.7580801317463,580.7922287232996,3130.0816931929794,73350.09215070657,67495.88419576635,2501.613964614699,3352.593990325562,63.15637457516916,1305.2680050216402,1992.1791122864088,3297.447117308049,2979.0695494373313,27358.204786956765,5854.207954940261,0.0,1.0,0.961789346714339,0.9677253656251864,0.9666579523683728,0.9642514804314258,0.9577972148467943,0.9476334578739737
2028-10-01,2967.1902741982344,4851.889934702401,4851.889934702401,3158.127031476598,4161.43003135427,847.1955723904888,0.0,769.0700177704879,780.4049282102612,3234.7386344779734,2720.4434311943064,2862.3270215747416,786.495129727385,157.19361404479415,514.2952032836677,465.2531350927982,2667.125241634854,3303.0291370599584,2837.3708863984925,3303.0291370599584,3293.3320473623985,1516.890895081621,465.65825066145817,429.63015840990494,17793.13184573303,12765.80597488572,2487.8341770624206,2539.4916937848984,74.26469094726981,1431.591843015875,1723.6492514257836,3155.241094441659,2521.280081516904,11389.657706240332,5027.325870847319,0.0,1.0,0.962279226884668,0.9677253656251864,0.9666579523683728,0.9642514804314258,0.961705596017133,0.9476334578739737
2029-10-01,3089.5300641750196,4557.5552580140875,4477.831324902967,3028.2267695539604,4168.085830217468,1054.681494303611,79.72393311112046,609.558332608465,650.6081837092555,1865.5543226506707,1865.5543226506707,1492.2543226506727,797.4657534246576,209.3323942472097,0.0,286.04554977822886,2601.2118762817277,2850.7686242463483,2850.7686242463483,2850.7686242463483,3320.4315220700155,2443.795797353379,0.0,200.46267322433076,11363.119647054527,7678.6868238584675,1604.0920916040845,2080.340731591966,79.48065997997469,2230.235005590641,2918.949645313317,5149.184650903958,3707.8096859042,9273.878204911107,3684.4328231960503,23.376862708149474,0.9936952366252723,0.9626768978940428,0.974295649484419,0.9663427141996364,0.9640413216522682,0.9615479769327647,0.9475073626064792
2030-10-01,2896.5505288527665,5281.789385454028,5281.789385454028,3772.30861185004,4092.183279958417,1290.971920564641,0.0,635.3218582622698,611.873291729228,2539.4197988877117,2539.4197988877117,2166.119798887711,780.4435417687224,332.40496647187535,0.0,316.49546223788354,2182.5153112518815,3664.9323280500157,3662.925256272205,3664.9323280500157,3283.7016466770856,2582.456029819959,2.0070717778107787,253.72662117352036,18614.456621306043,15125.271365165867,1383.0047714182936,2106.1804847218827,75.08197512450096,2280.1568021362827,2815.4797787062903,5095.636580842573,4205.832916856476,11486.141512391756,3489.1852561401765,716.6476607162995,0.8296062456870169,0.9610135147414549,0.9703764928334577,0.9578230264839872,0.9667782528982308,0.9572881330749402,0.9440994875202194
2031-10-01,2747.9616802377827,4571.587976395266,4571.587976395266,2996.218386220065,4111.002238965694,1236.4337166091252,0.0,628.5367199780974,652.5711535621111,3298.58145726588,3298.58145726588,2924.393070169105,756.2540010201307,366.5433973026977,0.0,353.9523791488291,2225.579553838883,3910.8890594188665,3906.166937434531,3910.8890594188665,3263.602108657671,2546.4547380784497,4.722121984335445,275.42270821392435,21709.569544651036,18144.73942345957,1488.5006557448874,2076.3294654465485,74.10684052020954,2248.8090320141496,2784.972440892563,5033.781472906712,4149.431851990273,11781.058493080012,3564.830121191436,584.6017307988368,0.8591128251646227,0.9597554815368028,0.9682414307476913,0.9507786677422183,0.9620820137370516,0.9537659537040557,0.941281744023512
