datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3457.551398517737,4613.86964835168,4455.903744725967,3009.102284333922,4200.062057306821,1138.2818192946047,157.96590362571442,661.6282471568682,705.7385080595977,1556.6583747876923,1556.6583747876923,1182.469987690917,797.9508196721312,203.75485480098516,0.0,346.3338704602014,2445.063542842817,2707.1352196680323,2707.1352196680323,2707.1352196680323,3324.562657057359,2503.463149097268,0.0,6205.394810480744,12460.84799934786,8488.770150370347,1756.6133055028272,2215.464543474698,78.15835705678525,2234.338451287224,2908.084652645673,5142.423103932897,3845.4998231928575,8877.663242807404,3972.0778489775253,0.0,1.0,0.9320516801882315,0.9630289389982046,0.8837880279948498,0.9225253519965666,0.9303529721929372,
1992-10-01,2518.4941600347743,3267.4164822406183,3267.4164822406183,1573.6535790148032,4203.290219815229,537.0684953303075,0.0,646.5782880782148,765.8035302099389,1578.6424930958672,1453.2717541776992,1206.2308801926408,796.3698630136986,244.67227453987704,125.37073891816806,337.65577563685554,1801.0898243321494,1894.3589674497946,1894.3589674497946,1894.3589674497946,3326.4279452054793,1232.0430179296827,0.0,75384.57172893007,9269.927693649142,5889.2045874762525,1697.6588176715832,1683.0642885012926,81.34245815276938,1954.3519246754558,2464.0860358593654,4418.437960534821,2013.7837877998672,6740.41794278628,3380.7231061728758,0.0,1.0,0.9336694973266069,0.9630289389982046,0.8837880279948498,0.9225253519965666,0.9349470511844358,
1993-10-01,3183.8383191335097,6213.303182168492,5268.203514876125,4515.493182168495,4080.6062859442327,965.4272908877778,945.0996672923657,934.2802503444141,777.5569442206995,3442.0250683088634,2941.5392521707545,3068.725068308857,773.3286952221919,171.77424838223882,500.48581613810666,503.7676486256738,2529.615140229444,4769.025782651809,3078.1379600384284,4769.025782651809,3236.6608350449173,1644.9471543952743,1690.887822613377,612.7388554094134,23812.29571822005,18728.277763370028,2420.2732410013755,2663.7447138486555,72.26097195559421,1592.0754131947622,1870.1081860044935,3462.1835991992557,2782.148693665291,14424.354033129166,5084.017954850031,0.0,1.0,0.9352120671562207,0.9630289389982046,0.8918130494163916,0.9225253519965666,0.9349470511844358,
1994-10-01,3362.0449286157423,6100.700287051219,5744.091987018712,4402.890287051219,4143.782414781778,1449.5014826204504,356.60830003250794,992.4203326294582,738.2445070142188,2510.7663630736192,2510.7663630736192,2137.4663630736213,787.335301625117,185.2912512724435,0.0,541.0627497877471,2615.2841691963704,4514.276254605647,4317.381923486884,4514.276254605647,3288.7517884322683,2464.0476884381796,196.89433111876542,1845.0568711199285,23418.28601371429,19124.48720511395,2019.7743017139646,2274.024506886409,71.35752757639666,2022.0702770860519,2616.9995164110283,4639.06979349708,4098.840422331074,13125.742904730485,4293.798808600373,0.0,1.0,0.9366845201753975,0.9630289389982046,0.8918130494163916,0.9225253519965666,0.9349470511844358,
1995-10-01,3058.9247624490185,4026.113102709035,4026.113102709035,2411.6441486851186,4181.501842673783,919.3442770895283,0.0,705.870441047841,755.1454441563708,2150.0760239701945,2040.897450225897,1775.8876368734248,797.9454230730069,199.73195912307756,109.17857374429786,370.27086147296194,2126.122721939049,2730.0447097250267,2730.0447097250267,2730.0447097250267,3306.1531420765027,2266.056945126029,0.0,2438.6459232504685,14073.899806016872,10153.846964133552,1731.7605308263082,2188.292311056989,76.3926737773038,1969.8652485906325,2696.521370865671,4666.386619456303,3385.133181338635,8906.233836404257,3920.0528418832973,0.0,1.0,0.9380915308381664,0.9708192417937427,0.8918130494163916,0.9225253519965666,0.9349470511844358,
1996-10-01,3350.427276503127,3644.904479957143,3644.904479957143,1951.1415767313379,4192.527447561242,725.9454370517825,0.0,836.2985775481524,771.6093222445078,2994.7549185335324,2771.1132349422974,2622.3433056303056,786.0157773113394,211.53700393303393,223.64168359123505,454.2401610420449,2450.109208835959,2828.9948527107567,2313.7476215500683,2828.9948527107567,3292.6381963470326,1480.7756969317013,515.2472311606889,458.00603603738136,17795.62764917389,13589.544792013387,2114.794581608733,2091.288275551782,74.68768813914633,1459.3358444198275,1713.6304797801893,3172.966324200017,2418.2581379165176,9468.654251201433,4206.082857160515,0.0,1.0,0.9394373671242933,0.9772601796015337,0.8918130494163916,0.9225253519965666,0.9349470511844358,
1997-10-01,3439.4653923541314,8491.680450479602,8134.8289581332365,6793.870450479596,4055.381583139116,1248.580233781972,356.85149234637265,728.4210181691811,754.6920584430442,3617.2015985557546,3477.971934909124,3243.90159855575,775.6416829771914,164.0025042807177,139.22966364663034,521.9227392686157,2776.6475921673855,6101.5756924677535,5715.125424708677,6101.5756924677535,3251.6140258751907,2154.516930999887,386.45026775907763,9384.628147208874,37193.247087083124,31691.378887330662,2380.5812798534225,3121.286919898978,66.6762281164774,1692.814197691563,2339.728050419602,4032.542248111165,3567.0996690625766,18210.45774150311,5501.8681997524,0.0,1.0,0.9407259337812232,0.9958392907524252,0.9322926145755328,0.9225253519965666,0.9349470511844358,
1998-10-01,3184.001277432112,5062.441048853875,4803.5792128797275,3364.631048853875,4088.860431582301,991.4575972768664,258.8618359741449,811.1507100360816,748.7656673248212,3131.9427052317233,3015.2989739555655,2758.642705231721,771.8861232413043,160.13424447125593,116.64373127615693,541.9276233063403,2604.709112824057,3791.002259132177,3490.7783301425384,3791.002259132177,3270.9343719131493,1806.4867199478867,300.223928989637,412.39778173569,26817.948753548295,21773.374472983356,2331.410400334809,2713.1638802301004,70.94016486816659,1562.2751918518552,2008.1693229134028,3570.4445147652577,2958.0785616960093,11985.386013217776,5044.57428056491,0.0,1.0,0.941960810160781,0.9958392907524252,0.9815144694991018,0.9225253519965666,0.941894013997425,
1999-10-01,2992.7647908858994,8478.845076315274,8365.78217301038,6776.987979541072,4014.8002835219827,1369.6402627919906,113.06290330489173,657.396250938704,729.29696396424,3188.2472888912935,3161.8488503818207,2814.058901794506,778.7900457850222,201.5137303021003,26.398438509472157,367.8644797239598,2477.8003013458538,5375.9814701570995,5271.876305424225,5375.9814701570995,3268.8315644511563,2377.484516210783,104.10516473287407,23004.094291981997,24517.013771373586,19908.531767265304,2065.0387734685655,2543.443230639697,73.75949366422415,2079.917015292368,2611.706940945783,4691.623956238151,3948.638509304874,17043.07383536367,4608.482004108262,0.0,1.0,0.9431452834228059,1.0,0.9815144694991018,0.9225253519965666,0.941894013997425,
2000-10-01,3101.5181161001533,9442.766831680385,9427.535308212066,7749.00392845457,3961.5779569597166,1214.1450907136852,15.2315234683183,1055.182955002663,734.0359687831487,4374.968282483808,4189.884482333841,4002.5566695805715,748.0810678793929,182.83478638796132,185.0838001499684,724.7152852945735,2560.983304447586,7041.4936619380005,6297.925785355061,7041.4936619380005,3237.531073059361,2112.055757340227,743.5678765829398,707.542916909461,55274.000389409135,49931.78854379716,2275.6108397726243,3066.601005839399,64.98571349870909,1706.9444370112653,2309.18773449688,4016.132171508145,3509.0356344418733,20859.228776102194,5342.211845612023,0.0,1.0,0.9442823777543498,1.0,0.9815144694991018,0.9225253519965666,0.941894013997425,0.9442823777543498
2001-10-01,3282.3088346629875,6946.71870540769,6528.907582833787,5248.908705407683,4091.5023892959543,1226.747276859056,417.81112257390214,767.852491441791,748.814099373417,3951.304314872611,3698.1655550849127,3578.0043148725945,763.1649830586264,168.8773176385669,253.13875978769704,553.544414174039,2575.9897212193473,5237.628596734356,4865.333565685158,5237.628596734356,3261.4576505762116,2132.072390948534,372.29503104919877,350.65029743750193,32391.63448113389,26885.365382998756,2404.3031391012905,3101.9659590338288,69.93995724627207,1666.0104194101739,2286.822050437167,3952.8324698473407,3527.6969854461568,16135.651617014657,5506.269098135119,0.0,1.0,0.9453748801513233,1.0,0.9815144694991018,0.9225253519965666,0.941894013997425,0.9442823777543498
2002-10-01,3165.6975024681915,9452.049844030233,9452.049844030233,7754.239844030226,3978.492030187518,1197.92360908729,0.0,1010.7055173527646,751.1580276967358,4563.198518027817,4430.419525557977,4189.8985180278005,745.7269957801996,175.37378236591996,132.77899246983623,697.4564871800113,2579.5651735991414,6425.1961895260465,5787.744260493973,6425.1961895260465,3235.3264031000526,2163.9507649684174,637.4519290320713,679.1674217596254,48745.59813564083,43442.696648123034,2300.8215736211,3002.079913896618,66.43960768620921,1628.8390296892273,2317.186371105821,3946.025400795048,3537.2481564216273,20440.444551584096,5302.901487517718,0.0,1.0,0.9464253632253363,1.0,0.9815144694991018,0.9225253519965666,0.941894013997425,0.9479576409475485
2003-10-01,2845.9340744653764,6841.043686730676,6841.043686730676,5139.186589956486,4024.9644096651637,1450.4913368945708,0.0,749.0109239133336,773.5965188389807,3572.2850249516387,3250.01071869703,3198.0966378548524,779.692864080419,192.71737771275204,322.27430625460806,453.35918749559966,2348.5234552876764,5138.23216169667,4461.653400428494,5138.23216169667,3259.1673714522244,2364.690846247274,676.5787612681738,1081.968552755688,24030.100704873264,19136.61648012667,2395.224124301385,2498.260100445204,73.13915488114559,1883.631425665277,2414.279755918842,4297.911181584119,4007.8995608545965,15551.560873378985,4893.4842247465895,0.0,1.0,0.9474362054286318,1.0,0.9815144694991018,0.9278753662775945,0.941894013997425,0.9479576409475485
2004-10-01,3158.86486175682,6786.693428836174,6466.159480950751,5092.930525610364,4052.2769068258413,1164.7973649301252,320.533947885423,743.6932416331846,763.4467081519215,4198.11673519298,4017.633616793322,3825.705122289744,760.5563262576933,145.74554010084213,180.48311839965845,567.6177348102466,2549.5343994811014,5141.56345957082,4805.925575520219,5141.56345957082,3258.75059113757,1914.6818055872816,335.63788405059813,396.3687162370857,34307.88696478105,28909.135998138507,2492.666894173455,2906.0840724690925,69.2628551032511,1520.0565139609082,1958.3877494176418,3478.44426337855,3225.224710618249,16126.373623599973,5398.750966642548,0.0,1.0,0.9484096090318054,1.0,0.9815144694991018,0.9278753662775945,0.941894013997425,0.9479576409475485
2005-10-01,1968.6616961992238,3969.31422034649,3969.31422034649,2778.4650326639203,4191.381968779867,843.5046683787775,0.0,678.405598922987,642.3468880439091,1665.9471036851703,1665.9471036851703,1292.6471036851683,797.4657534246576,335.0132254790149,0.0,356.0655460527985,1790.5901117167068,2363.3090000614843,2363.3090000614843,2363.3090000614843,3325.339383561644,1871.0637858792093,0.0,769.1033588933366,7090.05404428413,4503.890054639804,1108.8901641645937,1477.2738254797218,88.53323444134699,2604.2377886361446,3383.2718825979564,5987.509671234101,3049.5816797370017,7998.570324093145,2586.1639896443157,463.4176900926859,0.8480389316436832,0.9465846876247487,0.9848038931643683,0.9778115674790551,0.9228099973323839,0.9380949872885171,0.9449184195804223
2006-10-01,1575.1505889266455,2914.182602456419,2914.182602456419,1745.106264168108,4188.111819050654,716.574055872114,0.0,687.1807011361724,652.4104306536804,1428.8197742709779,1428.8197742709779,1055.5197742709765,797.2114183612695,399.3532368874784,0.0,334.17154393719346,1371.062048061941,1993.331882001725,1993.331882001725,1993.331882001725,3323.2175875190264,1722.2330868175982,0.0,265.4506171681491,7497.628673902261,5581.171513977092,827.962967730399,1088.494192194748,83.21127176576853,2789.8182318989716,3444.4661736351964,6234.284405534168,2838.1603795771907,6336.334258729122,1916.457159925147,921.7032196520438,0.6752462523666993,0.941739358423712,0.9523285184010384,0.9647943490012855,0.9119848724112738,0.9299761435976845,0.9384233446277562
2007-10-01,2534.1886972858692,3423.978404891143,3423.978404891143,1850.8236100857407,4150.437698563986,632.4441555575189,0.0,716.960375596187,739.6331765568048,2247.955309628276,2247.955309628276,1873.766922531501,796.0046045526396,285.5432556461654,0.0,365.77572009803157,1841.772333544388,2196.999456913376,2196.999456913376,2196.999456913376,3305.7193609593205,1457.7748965170945,0.0,5109.307814396174,14009.604932300086,11152.421318740504,1438.2002328502442,1418.9833807093735,77.5938908919528,2294.9685280092053,2915.549793034189,5210.518321043394,2375.762307720779,7868.933171432795,2857.1836135596177,0.0,1.0,0.9427614749425942,0.9523285184010384,0.9740839045767313,0.9389712491840345,0.9299761435976845,0.9384233446277562
2008-10-01,3176.1304718186825,5170.142793170164,5170.142793170164,3729.8004225937902,4149.423542529467,1100.0583841500318,0.0,627.8690599861329,616.9732190754268,3401.792013432541,3401.792013432541,3029.380400529317,767.2107401946904,212.84596083013525,0.0,377.12021628277733,2537.5576634953445,3964.2266841528367,3964.2266841528367,3964.2266841528367,3280.4588127853885,2587.814047561229,0.0,224.28560100321843,25856.005459948363,22013.645485450685,1602.942967601557,2239.417006896131,74.7136917775449,2244.4670157983196,3040.058333062829,5284.525348861149,3900.718392541396,12536.161490755541,3842.359974497688,58.35841804370784,0.9850390589191735,0.9434903988042593,0.9508324242929558,0.97333585752269,0.971287121097053,0.9296021200706639,0.9436816960565311
2009-10-01,2701.439083450247,5270.673059496201,5270.673059496201,3737.038335057999,4071.8095606335764,1016.4180728104537,0.0,667.9882649635188,661.5755123071781,1872.7879620434974,1872.7879620434974,1499.4879620435008,794.7718812860306,222.37008277672993,0.0,444.34113304297716,2195.9759729846974,2854.339473932706,2854.339473932706,2854.339473932706,3298.7678158295275,2433.864922082601,0.0,2310.8338363468793,17140.44882147658,13609.486291393809,1434.0215258657286,2096.941004217007,77.05350225011205,2209.8789349800495,2908.205779927553,5118.084714907603,3672.6530776697846,9997.800495472406,3530.9625300827356,141.69054758704897,0.9614201111320462,0.9437942922335439,0.9469744354061603,0.9734872177030798,0.9700011248014545,0.9286376228489651,0.942910098279172
2010-10-01,3115.3267560466443,4652.39102129864,4652.39102129864,3130.7139815965998,4098.964252779129,1047.8575488377185,0.0,632.700561048318,692.4571366725718,2135.955237270168,2135.955237270168,1762.6552372701706,795.485186760827,220.72847421312764,0.0,338.82997214604484,2360.613292576895,2983.383678742227,2983.383678742227,2983.383678742227,3299.159293169323,2460.8776303223485,0.0,224.63299128904245,17089.853395907805,13308.826723507276,1620.633006004125,2160.3936663963696,76.62118193490025,2247.7347026570137,2936.981625835476,5184.71632849249,3729.4636533731946,9771.729937311036,3781.0266724004946,0.0,1.0,0.9447310540296515,0.9469744354061603,0.9734872177030798,0.9700011248014545,0.9286376228489651,0.942910098279172
2011-10-01,2822.8987913537035,7597.624079687143,7606.40020288621,5895.766982912954,4053.2219034243208,1409.384611727566,0.0,664.5831669711911,731.1807381008017,2887.9204267002233,2867.6417769542,2513.7320396034424,786.039853380846,225.13690900207678,20.27864974602312,808.1612554625083,2183.808425765936,4564.046865927706,4484.501328916454,4564.046865927706,3278.115080741306,2450.3228075010175,79.54553701125224,25287.33720815446,27666.129598290972,23348.662212236002,1929.2420388207825,2388.225347234191,71.84468435449833,2121.3594332769385,2666.288422349656,4787.647855626594,4084.8443282306603,15049.591372315073,4317.467386054974,0.0,1.0,0.9456371023242475,0.9469744354061603,0.9734872177030798,0.9700011248014545,0.9286376228489651,0.942910098279172
2012-10-01,2751.989604931102,5737.063669957453,5737.063669957453,4043.3007667316497,4061.5087691353265,1439.9239443233564,0.0,848.3790471496807,747.7912121364473,2664.410116603784,2585.8670611567636,2291.998503700559,783.5405018019848,221.27180408895873,78.54305544702015,537.0003680853661,2149.0324395287203,3708.67239950864,3641.5328767634473,3708.67239950864,3281.0627549467276,2402.9483214942616,67.13952274519261,583.793236867664,24830.3906228861,20185.008506057162,2127.295959030212,2518.086157798743,72.49579063313315,2137.954167479273,2607.964678041221,4745.918845520494,4064.144069906577,12110.146186069876,4645.382116828955,0.0,1.0,0.9465139232545015,0.9469744354061603,0.9734872177030798,0.9700011248014545,0.9286376228489651,0.942910098279172
2013-10-01,2832.565411932077,12527.882226179496,13052.36763626437,10830.07222617948,3968.3430644505706,1168.346348322919,0.0,866.2155229613101,747.1651985076721,5063.71095245967,4886.464370330561,4690.410952459658,775.8420471566477,173.8871369574921,177.2465821291098,1319.5730559698131,2224.961969147737,7580.223295841179,7327.262963211156,7580.223295841179,3226.2052854398726,2104.7102398403213,252.96033263002164,36390.12055084775,50347.51882035289,45070.48476187136,2361.5075319067155,2915.526526574812,67.47361310631767,1631.5538772545322,2284.1791464584308,3915.7330237129627,3446.9437251207323,25171.816474480343,5277.034058481528,0.0,1.0,0.9473629085996681,0.9469744354061603,0.9734872177030798,0.9700011248014545,0.932650133559736,0.942910098279172
2014-10-01,2176.3985289202988,3291.7294857123957,3291.7294857123957,1995.371284532078,4195.661197833705,1029.2889883250866,0.0,802.3320134085037,684.3248650064163,1703.9383425100002,1703.9383425100002,1330.6383425100016,797.4657534246576,251.9249021761111,0.0,431.8222119408556,1861.400537074814,2484.269524754488,2484.269524754488,2484.269524754488,3311.3479452054794,2506.670623437643,0.0,361.6449193668844,11436.263132166903,7747.273298016283,1452.2353749542,2236.7544591964056,79.12568491075676,2189.02229628817,2911.1654237247194,5100.187720012889,3787.8845139388404,7479.937352976884,3688.989834150606,98.8946797882345,0.9738918440030795,0.9477774232153464,0.9443636198064682,0.9721818099032339,0.9691308529348905,0.9319974296598129,0.9423879351592336
2015-10-01,3207.1437808983846,15033.041514284696,15213.717669723179,13331.184417510496,3902.667174990469,783.1264677676263,113.77169391701227,725.8738920291546,749.0785732691519,6350.164070744671,5922.053688039411,5975.975683647884,738.0334636897483,138.93036740950598,428.1103827052617,649.4054074426538,2576.7098476353235,9070.94800624623,8488.005466511564,9070.94800624623,3180.097423112592,1451.0003002611686,582.9425397346586,1670.8968297512147,65216.97715281737,59752.20744961679,2460.624551077089,3004.1451521235304,62.34805596908608,1186.5828056130315,1631.082857102133,2817.665662715164,2373.057135438301,30454.1535912756,5464.76970320062,0.0,1.0,0.9485808474735719,0.9595597266420999,0.9721818099032339,0.9717276205334033,0.9319974296598129,0.9423879351592336
2016-10-01,2851.066644394097,6862.556801234525,6869.456408330097,5386.4007367183995,4046.2785258039144,1356.857478625075,0.0,825.1255288813755,674.8725855329355,2302.160642254683,2302.160642254683,1929.749029351457,790.096417335806,351.5408777658548,0.0,364.6753082892761,2468.547127288152,3978.563469446019,3978.563469446019,3978.563469446019,3286.6145794116733,2703.9775232786083,0.0,271.31632891213826,19370.394501096063,15863.043515792579,1474.8101339706955,2032.540851332811,75.99908653120434,2385.109776674536,2944.696938197558,5329.806714872095,4412.375879669538,13143.280912935226,3507.3509853035066,905.0248943660317,0.7948894384687343,0.9462521897613774,0.9715240452523034,0.9619262818266705,0.9670375810849581,0.9268696656215314,0.9382857239286083
2017-10-01,1473.6779899307098,2980.8155453116865,2980.8155453116865,1882.5936312579022,4194.8942338324305,703.447274461166,0.0,592.4147443227749,638.4086171878312,1444.5982310156623,1444.5982310156623,1071.2982310156617,793.3211173150071,414.13751959738477,0.0,279.87473946408164,1318.4542893870323,2065.7557037269426,2065.7557037269426,2065.7557037269426,3309.304641381667,1716.1564691675128,0.0,209.4847507853512,6866.08191152584,5026.484271083648,838.9379036090805,1000.6597368330897,82.96927566512728,2793.9619851463694,3432.3129383350256,6226.274923481395,2833.741263226064,6491.169480054291,1839.5976404421704,994.1436227838935,0.6491762901274502,0.9418182211101247,0.9364416742650483,0.944385096333043,0.961536494472837,0.9383388554542881,0.9312692497311573
2018-10-01,2531.882340768156,10158.445411162553,10158.445411162553,8460.635411162535,3962.982302732036,1267.8227661123137,0.0,658.2986774856907,693.4797877598731,3075.732373716671,3069.9570952655968,2702.4323737166665,782.6532927104106,167.62027452537563,5.7752784510742,386.81687592416944,2027.298205741755,5407.559702583727,5205.68185528948,5407.559702583727,3250.944623095639,2184.9432845504616,201.8778472942472,1126.462730991757,28873.106432780754,24144.49947858206,2154.552811325456,2574.0541428732004,71.69643258150862,1750.9165853029435,2386.720264181437,4137.636849484381,3620.386325188151,18641.737487462953,4728.606954198656,0.0,1.0,0.942673835505564,0.9379377683731309,0.944385096333043,0.961536494472837,0.9629497829160727,0.9312692497311573
2019-10-01,2727.036999096878,10692.375470664703,11820.169760632178,8990.518373890518,4015.0643069779126,1321.3037868170961,0.0,696.8490718936075,659.6724242469338,3574.4030665727423,3574.4030665727423,3200.214679475957,775.0941469953156,138.9736503741287,0.0,749.3354309583891,2437.5655894407287,6765.849785272939,6765.849785272939,6765.849785272939,3221.5663315965635,2339.9288562145703,0.0,259.2609228208914,42284.30484459193,36715.85039473019,2288.15955528552,3280.2948945762228,65.42166585215335,1550.060006654324,2410.3930478201755,3960.4530544744994,3800.206293405795,21032.628322510383,5568.454449861743,0.0,1.0,0.9435046494837444,0.9417957572599264,0.944385096333043,0.962923397555362,0.9629497829160727,0.9312692497311573
2020-10-01,2464.010158695862,4619.372954056106,4656.287973775909,2925.6100508302943,4091.595119129458,1341.3167618631794,0.0,757.6954434995887,717.5099275033657,2659.0015952640397,2609.703071471914,2286.589982360814,786.5913715759675,219.2368007198897,49.29852379212582,490.9141663020841,2116.3963936777877,3280.9573030941583,3124.9533576213603,3280.9573030941583,3280.665205479452,2331.65044681039,156.00394547279757,363.196205911452,22025.16141762227,17508.56127671669,1972.2575606768198,2544.3425802287284,71.86850837108648,2009.1042847144492,2530.1203532108493,4539.224637925298,3892.2040093934593,10559.331852414303,4516.600140905548,0.0,1.0,0.9443117259196908,0.9417957572599264,0.944385096333043,0.962923397555362,0.9629497829160727,0.9312692497311573
2021-10-01,2348.5929224358,11576.706110658486,13627.947282233034,9992.165264408886,3981.9218931010005,1515.4942380725786,396.26955690135674,725.8774112375469,632.2919566731799,3604.7178157579933,3604.7178157579933,3231.4178157579813,784.5708808531363,128.45881204877787,0.0,487.5998172940533,2036.4925447683743,5973.391214258191,6511.744224679709,5973.391214258191,3247.7378349330597,2547.770866424434,0.0,296.4801764965373,37828.81430862087,33611.302448210685,1828.731996358764,2388.7798640514443,70.40918936550476,1954.2087923836473,2749.246218489278,4703.455010872925,4191.72391654579,21154.81514067467,4217.511860410208,0.0,1.0,0.9450960678081459,0.9417957572599264,0.944385096333043,0.962923397555362,0.9629497829160727,0.9312692497311573
2022-10-01,2454.185597926336,8314.597654920717,8428.518164851728,6672.809992216421,4038.376125484147,1486.4885005480457,180.4394095262578,792.4665140922186,600.1246344363965,2351.0442597529745,2351.0442597529745,1977.7442597529837,787.3068927179821,149.76197249606824,0.0,565.940179123389,2021.152071819665,3978.8653797985885,4086.521850389498,3978.8653797985885,3277.947907153729,2473.892889585528,0.0,4621.820972368282,27626.208106504844,22992.498230846806,1991.5690367075986,2642.1408389504304,71.46708632823325,1900.1696595586147,2657.58271047901,4557.752370037625,4110.143362629642,14644.50729447228,4633.709875658029,0.0,1.0,0.9458586224219216,0.9417957572599264,0.944385096333043,0.962923397555362,0.9629497829160727,0.9312692497311573
2023-10-01,2851.8960282536573,6156.216858147415,5170.261522573343,4455.7970708655575,4053.1252934566687,967.008575723857,1173.5047300199867,800.3614767381035,729.315068802587,3948.3417690784718,3469.7709449481745,3574.153381981689,768.3055166003815,169.8186378625715,478.5708241302949,564.5195035956714,2317.93125303406,4993.005128792862,3720.5371930605575,4993.005128792862,3250.971828029938,1612.1328599855094,1390.292276005811,508.9110993269027,34218.90983719099,29111.733786446883,2367.0369336083313,2740.139117135798,69.63522806845019,1447.9868445664515,1814.3515500454816,3262.338394611933,2748.9600735719378,15097.56375601875,5107.1760507441295,0.0,1.0,0.9466002851284706,0.9417957572599264,0.944385096333043,0.962923397555362,0.9629497829160727,0.9344792582997741
2024-10-01,2815.518421915535,6321.802014486808,6321.802014486808,4628.039111261,4074.764680896252,1561.8270312276268,0.0,679.1369230321407,751.724636522814,2785.405097043335,2785.405097043335,2412.993484140101,784.7959316833301,235.79895269023933,0.0,374.46387800479187,2481.5161540973754,4064.4652059575246,4035.6696668215777,4064.4652059575246,3294.5348767958417,2504.410628552235,28.795539135946452,280.5463200578278,15587.471168047205,11772.212380847912,1881.4382835394522,1933.8205036598363,77.09415036696444,2422.9567323127503,2754.9812514447995,5177.93798375755,4302.036612470101,13171.672317487668,3815.2587871992882,486.7778252708131,0.886849446176303,0.9457928413588467,0.9330915174772487,0.9387275686418581,0.9591517124279054,0.9601210190704803,0.9322162472233002
2025-10-01,3144.3093652568023,7265.571744595326,7265.571744595326,5567.7617445953265,4079.552732180882,1333.6403158554738,0.0,868.4103776683245,727.5008595388744,3289.520561759148,3208.9394671017,2916.2205617591353,766.4250738632479,183.16540754807133,80.58109465744826,675.7431059297554,2593.65629018182,4963.428196382296,4644.900176851521,4963.428196382296,3247.3753424657534,2352.5695302161175,318.52801953077596,896.2398577870318,35256.22044174501,29902.169535869594,2209.524325888547,3144.526579986822,66.80259662226675,1752.4984165586075,2503.7194519809946,4256.217868539602,3869.3752536196625,15518.52050273677,5354.050905875369,0.0,1.0,0.946515603474062,0.9330915174772487,0.9463256220596741,0.9591517124279054,0.9620685947693648,0.9322162472233002
2026-10-01,2349.743819210042,4507.228157826149,4507.228157826149,3022.9461578261553,4169.183020070086,1256.2973525953132,0.0,783.0252279720545,621.414255780777,3088.7038415936017,3088.7038415936017,2715.4038415936066,770.5848692579335,363.87965159280844,0.0,448.67219991053855,2284.4360983002534,3850.8506716052243,3850.8506716052243,3850.8506716052243,3276.0739726027396,2602.589017612379,0.0,347.76016198869087,26103.614953731238,22365.71657036803,1500.3867785451357,2237.511604818041,72.04560474674906,2206.919903149506,2804.21266635104,5011.132569500545,4222.7660218005,11446.782671024976,3737.898383363177,484.8676384373234,0.8851777162328814,0.9457085260103623,0.9421203452536634,0.9568221952529832,0.9553243029690015,0.9608082721271346,0.9299198015479578
2027-10-01,2100.33117571373,11610.84498534951,12539.432590627173,10026.358709778751,3982.5081917626176,1495.5272241282319,0.0,758.1418885315509,548.9135935596034,5604.451013024823,5604.451013024823,5230.262625928046,726.7192588355001,170.77267011260412,0.0,562.9689326303713,2025.7584255155364,8650.803915394737,9122.70264626252,8650.803915394737,3213.0887323342845,2588.1954695397053,0.0,295.70894071584246,56402.063675106445,52358.512817040464,1675.9895839532128,2367.5612741128425,67.84731590879441,1968.0153682223563,2787.289458094413,4755.304826316769,4254.495363780541,25866.099913769067,4043.5508580660553,210.94450571448579,0.9504184426876328,0.9457696937594178,0.9722445605096818,0.9543431173873648,0.9536715843919226,0.9642135109820483,0.9451199964653669
2028-10-01,2127.596732335113,6623.723832573372,6932.383451259015,5026.5175218014065,4036.4991017133743,1516.0721756736239,94.22944763222495,711.9744360777047,595.5455038549586,2599.041551770657,2599.041551770657,2226.6299388674265,786.4269423822177,183.61872728534553,0.0,392.9572641128093,1807.3435035740918,3804.678121785538,3950.7316936577236,3804.678121785538,3270.8217301388704,2520.612580618091,0.0,270.52141784889704,20193.59867013877,16169.287568430655,1706.6866755988456,2317.6244261092716,74.59333010435822,2226.6668230650735,2737.9468378247393,4964.613660889812,4220.30348357706,13027.443506129568,4024.3111017081173,195.99238186894308,0.9535596473970106,0.9458695649598997,0.9676005252493829,0.9527691468112567,0.9521235726384896,0.9630525021669735,0.9638799313827348
