datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
1991-10-01,3221.0088595736843,11147.741005501757,12042.380263047444,9445.883908727568,3982.2767479838676,1174.9733664182686,0.0,1016.1414426587637,716.2854752201356,4147.960301520664,4041.345015199788,3773.771914423886,743.8957902251145,192.31742474195912,106.61528632087402,546.8225124155056,2630.036932817245,7294.884610479654,6741.776539084506,7294.884610479654,3207.1853160529067,2064.117134242385,553.1080713951487,530.4166377764666,43736.724659220934,38496.78997561644,2213.4894372126323,3026.445246391867,67.11311714784804,1676.3649782420682,2265.5424358739433,3941.9074141160118,3431.407925402613,22590.585917502074,5239.934683604499,0.0,1.0,0.9720864795379399,1.0,0.9597573817774959,0.963032343123011,0.9713886415263884,
1992-10-01,2213.1110778850393,3278.854060481752,3278.854060481752,1774.1302041008137,4203.290219815229,903.7589503137323,0.0,763.0279641215936,774.750166300533,1996.7812728296922,1826.7633922062564,1624.36965992647,796.3698630136986,250.49546236064216,170.01788062343576,426.64449390381276,1946.4339539989417,2457.6750708785685,2457.6750708785685,2457.6750708785685,3324.4999086757994,2094.9278189465285,0.0,429.0036926305343,11694.150963010552,7702.5343406688835,1868.0176359529155,2123.5989863887607,78.59964301988475,2069.445015157323,2503.4598004019435,4572.904815559266,3249.1822316209027,7733.310404190012,3991.6166223416762,0.0,1.0,0.972751087167989,1.0,0.9597573817774959,0.963032343123011,0.9713886415263884,
1993-10-01,3058.1558142571002,5524.0002981470025,5524.0002981470025,3834.9193674450976,4056.991909927734,882.7945506077117,0.0,713.7583411367801,766.3161695240539,3167.9677199002517,2980.588020238046,2794.6677199002506,780.7091256104069,290.6577770734177,187.37969966220476,460.07744187940267,2388.14617106862,3630.627168155446,3278.471212291128,3630.627168155446,3263.1249408256454,1967.6919261127578,352.15595586431664,400.26281413809374,28042.253013559923,23363.462841895504,2185.782422669471,2493.0077489949363,70.32813184241232,1704.913784512564,2184.293083479484,3889.2068679920476,3141.1442537938874,12322.5951862027,4678.790171664407,0.0,1.0,0.973384782815245,1.0,0.9727407402922112,0.963032343123011,0.9713886415263884,
1994-10-01,3250.7283261251055,6090.335639023537,5356.803557964506,4392.525639023539,4143.792768397579,1303.067704633995,733.5320810590329,682.0304581445869,753.0625192534445,3572.2076730282847,3490.058993211023,3198.9076730282814,775.5626323563566,194.73577157137197,82.14867981726252,478.1003980731625,2544.1493878120677,5167.233052586848,4986.381781012564,5167.233052586848,3264.4351764358707,2277.0047721585374,180.8512715742845,408.5100078736372,28274.51656948375,23199.454890740217,2209.3926604060484,2865.6690183374662,70.04581916461926,1944.3447347178471,2481.469097534809,4425.813832252656,3774.8082483639046,14829.77636463867,5075.061678743515,0.0,1.0,0.9739896741148986,1.0,1.0,0.963032343123011,0.9713886415263884,
1995-10-01,3373.230145318564,7853.2243385368665,7600.770120872727,6151.3672417626685,4016.2086855447615,993.6247380268587,258.43143164639423,843.1827532304017,778.7756570629351,3625.8030736641836,3171.89287111387,3251.614686567398,778.0967050678463,147.32205403276953,453.9102025503122,463.4853088561499,2438.0511387901174,4589.0135893192355,3085.245182615387,4589.0135893192355,3248.487996224452,1673.6510636515009,1503.7684067038467,508.57985302510104,27418.352220212357,22149.939491465237,2576.4521136555272,2691.960615091585,71.26384693133433,1380.6934671101906,1788.3878380924305,3169.081305202621,2814.5978557111293,16068.041001520287,5268.412728747113,0.0,1.0,0.9745676813567897,1.0,1.0,0.9690043280375034,0.9713886415263884,
1996-10-01,3689.7918034588356,7404.463705206421,7404.463705206421,5710.700801980617,4087.7108131854834,1142.0539360741275,0.0,952.3125614784782,763.8314097998552,3945.0462025890647,3755.2993696732055,3572.6345896858325,766.2271536636297,144.11117808251328,189.74683291585825,586.8689169521775,2885.229342404945,5925.14207341991,4810.706660041356,5925.14207341991,3241.1133737147825,1872.5140124627956,1114.4354133785569,567.8095132700287,35082.855325622375,29493.687655286234,2527.1800118709766,3061.987658465161,68.55650869207633,1529.215622111494,2021.9975322334772,3551.2131543449714,3158.6791266194364,17274.651981215397,5589.167670336137,0.0,1.0,0.9751205578490334,1.0,1.0,0.9690043280375034,0.9713886415263884,
1997-10-01,2649.1509791704825,8955.965807807648,9548.585883722277,7268.804622964628,4042.122164282959,1478.8934805113215,0.0,695.8671713069361,665.6940882779107,3975.970904016198,3975.970904016198,3602.6709040161845,771.054758431253,163.29610727123256,0.0,490.4803123369069,2347.69234397812,6241.074411813384,6256.924202898452,6241.074411813384,3260.3878239058176,2532.1620102655534,0.0,359.6469666331424,32872.286565870585,27671.50182946568,2145.9126306403864,3054.872105764479,70.28507962592994,1956.3196169476619,2734.119135774691,4690.4387527223535,4174.351598048108,19173.011123637232,5200.784736404865,0.0,1.0,0.9756499076820327,1.0,1.0,0.9690043280375034,0.9713886415263884,
1998-10-01,1579.9590442682763,3505.473939610446,3714.698613999688,2088.5268721678567,4189.100987575661,1173.500669714867,0.0,731.9127182473213,676.4755719230601,2116.4716148651705,2116.4716148651705,1743.1716148651728,797.0781417510423,471.19901153656195,0.0,463.46970651645296,1645.6611793745935,2695.1859594594926,2781.53047654605,2695.1859594594926,3305.6356849315066,2553.5452582332323,0.0,495.73482350541013,16488.26202850563,12729.575833976989,1677.1603676856143,2081.525826843038,75.53637148746802,2203.8035604235693,2726.354454528782,4930.158014952351,4198.244939484661,8317.13151393511,3758.6861945286523,439.55874495600847,0.8952994045626207,0.9739759388670449,0.9895299404562621,0.994764970228131,0.9655143081895907,0.968771126640454,
1999-10-01,2105.8018594585014,4351.9544919483615,4560.916177088188,2660.6982866996514,4108.989928834668,964.1835694120291,0.0,734.8251596315546,724.7373880147449,2607.343542668348,2212.475847106114,2233.155155571575,786.4873975923931,242.1180843131668,394.86769556223703,416.1148384884263,1859.6209329277983,2834.4865454855044,2781.853044908104,2834.4865454855044,3282.612563540004,1745.340217983194,70.70347497654075,454.0556943020113,15845.945701390532,12024.579627418152,1819.5339437437083,2001.8321302286693,76.29276241537096,1745.5751096718,2008.649980207512,3754.225089879312,2951.6418717083898,9793.784580102214,3821.3660739723773,0.0,1.0,0.9745070421554726,0.9895299404562621,0.994764970228131,0.9655143081895907,0.968771126640454,
2000-10-01,3279.036504628138,5347.971971295358,5086.9706262941,3654.209068069551,4150.567104863257,1008.2037466748866,261.0013450012593,774.4990780827061,780.7274899505364,3220.2611146454133,2750.540150006856,2847.849501742183,788.3967556660463,159.83012533496566,469.72096463855826,474.4653801567283,2694.963302288496,4392.744313120846,3385.2148498700126,4392.744313120846,3285.92463299475,1805.6047153461163,1007.5294632508326,475.2977457472058,23267.558451626857,18304.9453699688,2437.7663470229118,2524.846734635138,71.67198412899492,1563.6347756398188,2000.6391135936685,3564.2738892334874,2973.6385873559684,12960.977399061618,4962.61308165805,0.0,1.0,0.9750169013123632,0.9895299404562621,0.994764970228131,0.9696815680037514,0.9696567424563238,0.9750169013123632
2001-10-01,2994.688187662095,5058.363895610708,5058.363895610708,3706.0267832319705,4165.1164383561645,1162.4327752133847,0.0,610.7250507573309,652.3507148084276,2167.269611233634,2167.269611233634,1793.9696112336342,795.756776993108,246.64620884469764,0.0,373.9597999845279,2375.5572684357626,3010.331981535632,3010.331981535632,3010.331981535632,3308.6957762557076,2779.568362647673,0.0,318.07330177509425,14915.967843100907,11156.747643647876,1512.638342056574,2246.5818573964325,78.4747901406726,2454.2976289762973,3270.194511050805,5724.492140027102,4188.647346705755,10235.965488379974,3759.2201994530064,429.42714725274845,0.8974783237384546,0.9734965370462081,0.9792777728301075,0.9896388864150538,0.9662641787950331,0.9670937005497852,0.9729664677871322
2002-10-01,2463.4403839557444,3555.5232718907955,3555.5232718907955,1892.1447825387081,4168.729053838802,656.3194300463616,0.0,760.1311558674627,654.3573841278284,1246.5546879257884,1246.5546879257884,873.2546879257867,792.0212954348592,296.1031230944129,0.0,393.4587011902825,1472.8636162630205,1976.8911025295758,1976.8911025295758,1976.8911025295758,3306.2794520547945,1480.6143411719563,0.0,410.9436564528774,11869.19741309136,9001.505864544923,1350.716288752997,1516.9752597934933,79.02166115647091,2381.056382851932,2961.2286823439126,5342.285065195845,2433.036894312731,6778.969062346159,2867.69154854649,0.0,1.0,0.9740062190260887,0.9792777728301075,0.9896388864150538,0.9662641787950331,0.9670937005497852,0.9729664677871322
2003-10-01,2405.064061026516,3306.915110288133,3306.915110288133,1630.202239801461,4188.5786631084,679.9747881071162,0.0,710.7928601054883,760.0246920771503,2270.8646363583703,2138.8392153585605,1896.6762492615987,793.8646437905168,196.72861579986636,132.02542099980906,409.6389368206303,1729.3459802937857,2369.0475675912235,2369.0475675912235,2369.0475675912235,3302.4542501517917,1665.2604515507787,0.0,477.7820690440228,16748.753107654626,13007.672837558637,1756.8053561999436,1984.274913896019,75.0161839385308,1652.20819311251,2048.5313917609897,3700.7395848734996,2541.9638554577614,7946.8273142377275,3741.0802700959625,0.0,1.0,0.9744966677237097,0.9792777728301075,0.9896388864150538,0.9749197511381767,0.9670937005497852,0.9729664677871322
2004-10-01,2950.0083888360855,3764.8601011111555,3670.2130896911813,2163.538691316336,4124.67908821113,876.5279254905878,94.64701141997466,761.8759539699253,752.6277828283501,2087.271945696381,2054.8101521501726,1714.8603327931608,792.304057101307,213.0538547428914,32.46179354621006,379.37781392775,2179.245136184445,2597.278305420523,2597.278305420523,2597.278305420523,3298.561202435312,2146.5586776684822,0.0,415.1414107509883,15230.321726872937,11440.978724193075,1691.8916449873468,2097.451357692482,77.5937445099249,1984.8476781989043,2603.1291260506105,4587.976804249514,3236.1404579019613,8449.41035222806,3789.3430026798287,0.0,1.0,0.9749689516547521,0.9792777728301075,0.9896388864150538,0.9930925909433692,0.9670937005497852,0.9729664677871322
2005-10-01,3522.501682146254,11879.432566346382,11922.731090250232,10181.622566346387,3977.6758595057363,1052.2725332411574,36.885571699529464,820.7125343745896,757.286283067896,3565.004348881609,3305.917398145455,3191.7043488816,781.46555557697,135.9666594195446,259.0869507361523,484.8526635887166,2700.2594387004024,5639.610523154754,4515.247264856724,5639.610523154754,3239.042007572293,1696.5683757252318,1124.3632582980263,435.69050214598894,34174.88861721243,28716.20475530037,2531.637111531919,2927.0467503801333,68.02164586074541,1442.6130108847356,1876.1284767206112,3318.7414876053467,2884.807568385934,21084.047438382746,5458.683861912052,0.0,1.0,0.9754240616246657,0.9792777728301075,0.9896388864150538,0.9930925909433692,0.9715726892356544,0.9729664677871322
2006-10-01,2444.2185844138994,5194.991374611776,5194.991374611776,3714.788213321454,4095.939529853624,1466.704423290947,0.0,653.1975612447435,659.1349212034701,2702.4411704426007,2702.4411704426007,2329.1411704426077,786.5360493852244,404.5234240238169,0.0,439.6360667647353,2247.4667150124606,4147.708674142487,4147.708674142487,4147.708674142487,3288.345936073059,2881.492692216085,0.0,369.2226843332251,18442.602128509843,14793.650052416935,1535.1590268609973,2113.793049231927,76.0601985440923,2475.0033274468187,3042.0405430413593,5517.043870488178,4752.720539530848,12045.141219196863,3648.9520760929245,1103.7684634379239,0.7677607058405165,0.9717157874142345,0.9560538434141591,0.9780269217070796,0.985351281138053,0.9657667068816673,0.9683216819039425
2007-10-01,710.8381108191385,1797.8367802246585,3237.2577269937005,980.8714543836518,4207.464480874317,687.4385460822023,0.0,606.1809308097687,319.3600611164547,1240.482282177165,1502.6651353893249,869.430806625046,797.9508196721312,497.72901658202255,0.0,329.07052451697433,914.270845066078,985.7313595251586,1472.5440694634267,991.7362976799,3332.1139496053434,1782.4823842251287,0.0,306.84965724703653,2690.4628225940737,2134.238507252782,365.21941820932767,191.00489713197027,102.54980418332384,2962.9189066605513,3564.9647684502575,6527.883675110808,2967.6499468893535,4024.050421926982,556.2243153412979,2411.4256315480557,0.18742922018963995,0.9579563739541539,0.8747967654331232,0.9373983827165615,0.9582655884777077,0.9454524373864084,0.9520702663077354
2008-10-01,2477.6109895861623,7490.397776595635,7952.7937638436815,5889.447320392957,3974.6790983291407,1252.0288180206335,0.0,705.9903208960166,604.5887362348744,3421.898282147948,3339.418612654424,3049.486669244717,758.238949274446,199.9769108429648,142.0634614885854,455.30758859561746,2141.136430919472,5468.796906551023,5362.544635400846,5468.796906551023,3229.137736042618,2205.466303362695,253.68003986751046,428.917196732719,36259.42170301395,31571.23517451606,1941.8602011469043,2746.3263273509788,71.88362042023776,1798.8373677847515,2412.8073718110445,4211.644739595796,3657.472032226293,16381.092965294607,4688.186528497883,0.0,1.0,0.9586812640583926,0.885266824976861,0.9373983827165615,0.9582655884777077,0.9454524373864084,0.9520702663077354
2009-10-01,3212.0379491396343,6973.001440883739,7527.4178346632625,5275.191440883741,4045.089041288614,1173.9601108965464,0.0,691.351574968181,775.7399374612322,3348.0870319229075,3040.6924178293707,2974.787031922899,784.0542464366434,172.4848176105586,307.39461409353805,480.8420377409917,2534.828655601661,4569.045684732438,4060.8785611069734,4569.045684732438,3264.407370402567,1968.8418837762374,508.1671236254642,407.3403110473206,25262.755339766845,19864.947241846956,2509.496853292746,2888.3112446271484,71.18494518115595,1667.3739738232555,2172.949517375225,3840.32349119848,3315.2868122833424,14890.134157539083,5397.808097919895,0.0,1.0,0.9593815816167249,0.885266824976861,0.9373983827165615,0.9582655884777077,0.9454524373864084,0.9520702663077354
2010-10-01,3160.5413222385187,5987.099884650397,5838.06988950509,4479.185300745075,4094.7372109790244,1364.2214970122784,149.02999514530893,594.386053401306,650.9832399274164,2185.8374926669717,2185.8374926669717,1812.5374926669708,797.1573045179953,303.11572868595766,0.0,377.0502464738979,2442.6771876664257,3687.0818526386543,3687.0818526386543,3687.0818526386543,3304.3233083278974,2605.3861774416478,0.0,300.1990202674448,16942.33072584553,13175.47049179108,1631.7517818342228,2135.1084522202277,75.45548855014569,2243.7297667602334,2765.4376731775737,5009.167439937807,4272.723403139884,11860.019229956022,3766.8602340544503,505.8631690854336,0.8816063851187532,0.9580853283417586,0.8734274634887363,0.9314787019724993,0.9543191346483328,0.9456180418749975,0.9504108866628063
2011-10-01,2997.9891533689747,4705.902758105887,4412.719143730634,3090.7947472061223,4095.6348328885497,876.8901963409143,293.18361437525346,650.8367531881698,621.8396266668606,1339.7632810608354,1339.7632810608354,965.5748939640587,795.6910251643963,182.958319923882,0.0,334.929045158926,1676.9985855246396,2513.357819337917,2513.357819337917,2513.357819337917,3303.6781273620563,2116.6479540732835,0.0,321.7668555009305,13886.94521910938,10119.081375390135,1699.1815789916839,2068.682264727529,77.86439688894033,1892.2806337426186,2534.541120053949,4426.8217537965675,3176.4964703380797,8559.023858504639,3767.863843719213,0.0,1.0,0.9587724541066479,0.8836796311148909,0.9314787019724993,0.9543191346483328,0.9456180418749975,0.9504108866628063
2012-10-01,2534.208425390005,3166.2913989712856,3166.2913989712856,1844.4752588420613,4203.290219815229,856.7259245809412,0.0,643.4279997917758,583.8114834949837,1339.8636817454458,1339.8636817454458,967.4520688422193,796.3698630136986,348.48446979061146,0.0,338.2870824292974,1203.0420192455354,1459.5055985440451,1459.5055985440451,1459.5055985440451,3329.294429223745,1727.253162501376,0.0,344.0831177739088,5916.276937892252,3804.3698901650246,1220.5166170433624,891.3904306838647,86.05455661943243,3013.0259859288717,3454.506325002752,6467.532310931623,2932.4635568729286,5965.660679260776,2111.907047727227,820.5565091457015,0.7201818562339739,0.9549242186570885,0.8556978167382884,0.917487794784198,0.9449918631894653,0.9386225882808468,0.9448145237874858
2013-10-01,3247.004368617027,5656.195156661677,5323.3116621559675,4035.8663197120395,4124.2721785349,1219.7335961819483,332.88349450570877,658.6308194634192,688.5312973221938,2918.0876272358714,2872.9983279725666,2544.7876272358717,771.1101789175374,349.42392607872864,45.089299263305065,414.3467379728798,2354.366011026474,3388.5012137306894,3459.3472487689855,3388.5012137306894,3267.0325570776254,2550.2889224502437,47.04046109993169,349.6575678568059,26533.981664606363,22735.513052234546,1764.2856181876348,2034.1829941841618,70.84870307338342,2135.860305446527,2748.4969839288024,4884.35728937533,4119.44644471092,11962.783997628238,3798.4686123717966,320.9778323391238,0.9220822902671215,0.9544029182064542,0.8479060457650005,0.913591909297554,0.9423946061983693,0.9431663247948825,0.9432561695928281
2014-10-01,3230.8607658875358,5352.919612827252,5352.919612827252,3786.4404065067138,4096.308613202327,1164.05266194829,0.0,913.369194969983,731.938191489187,3038.3495013502024,3036.6797210943228,2665.0495013501995,777.3947820391837,336.91746620125343,1.6697802558796866,523.9011374113456,2476.9581519396256,4007.0080565843664,3942.3413762851765,4007.0080565843664,3279.3616438356166,2448.059327016548,64.66668029918992,534.2688227064365,25370.212840036336,21414.61627256773,1733.6883377272497,2221.908229741289,71.72626827447607,2059.6881336015913,2647.683963836142,4707.372097437734,3949.029455166092,12398.277170761823,3955.5965674685385,0.0,1.0,0.9551153726094783,0.8479060457650005,0.913591909297554,0.9423946061983693,0.9567959546487769,0.9432561695928281
2015-10-01,3070.393623929271,6614.570306354504,6500.275070813203,4912.713209580312,4076.088695815024,1286.2535366198313,114.29523554130174,793.9672130777329,738.0918491584272,2568.6833696813437,2534.997951563537,2194.4949825845674,790.9258114517311,194.76540917499653,33.685418117806535,495.23994415241145,2274.3270675630542,4067.2615863095716,3728.332275403406,4067.2615863095716,3278.9237249544635,2257.4023743916523,338.92931090616503,508.90515410075164,26090.48062870713,21933.91961725388,1998.4366819211684,2158.124329532128,70.46809538976014,1910.955156723111,2457.57361044281,4368.528767165921,3738.42132018648,13250.51526234542,4156.5610114532965,0.0,1.0,0.9558059053385632,0.8479060457650005,0.913591909297554,0.9423946061983693,0.9567959546487769,0.9468393605415235
2016-10-01,2870.8481014841027,4709.136153332874,4709.136153332874,3061.588069597795,4107.044474438725,1132.0843140315214,0.0,691.267710085596,733.4197462753152,2182.839998784784,2122.670860051208,1810.4283858815568,788.2016217141315,330.67091102634976,60.169138733575096,378.2594917056814,1965.7647234488227,3004.837960569612,3004.837960569612,3004.837960569612,3289.4706818277878,2301.721047788296,0.0,377.9469594774773,17682.933752932826,13690.702118446508,1850.6172404431813,2141.614394043155,74.23669390782838,2033.4264907508232,2505.0915288858882,4538.518019636711,3764.4762728461674,9896.814112687269,3992.231634486336,0.0,1.0,0.9564755128334336,0.8711299751809489,0.913591909297554,0.9423946061983693,0.9567959546487769,0.9468393605415235
2017-10-01,1230.6938019736945,2700.7583520542926,3186.716016994682,1770.125019631315,4206.520547945205,688.8673452207887,0.0,624.1436497649319,487.7937660871551,1496.9768775698012,1496.9768775698012,1123.6768775698,797.4657534246576,488.26489961890667,0.0,329.71422472491804,1150.6759670836088,1389.9404518622457,1534.2669221870174,1389.9404518622457,3332.098424657535,1770.224545669916,0.0,314.7990627935266,4102.490390015684,3113.512146809104,574.4134867608022,414.56475644578705,90.25413506947552,2942.830612099227,3540.449091339832,6483.279703439059,2947.3567905096115,5587.675681486339,988.9782432065892,1958.3785473030223,0.33554751375573716,0.947207930757647,0.8859418045375586,0.8803692849853408,0.9202461899902272,0.9401846424926703,0.9335503108166382
2018-10-01,1911.7301405240573,2994.7448460241208,3438.6439088409215,1515.3655263037788,4198.294201975151,603.048822272238,0.0,599.6484112191692,572.1082408345871,1568.7148937591478,1546.5765722777492,1195.4148937591467,795.148932133705,297.68685564019125,22.138321481398634,317.44654719437153,1553.4135870980845,1966.2882889717112,2118.558981452708,1966.2882889717112,3307.8440724819006,1361.9498416682482,0.0,291.73655430891665,10418.736213964612,7734.7877724925265,1258.0622633195376,1425.8861781525452,81.38400215053285,2251.839194781068,2723.8996833364963,4975.738878117564,2262.6855195806775,6529.74802875498,2683.948441472083,0.0,1.0,0.9479842847170934,0.8859418045375586,0.8856043147572098,0.9202461899902272,0.9401846424926703,0.9335503108166382
2019-10-01,2889.7866184160575,4228.004841790691,4228.004841790691,2528.928009315285,4134.493445298339,609.747142414701,0.0,600.5227784301127,704.1889001364824,1902.921452269155,1902.921452269155,1528.7330651723837,793.2122149964999,247.11134143253457,0.0,302.61983157761773,1998.5679557737235,2210.527238000627,2210.527238000627,2210.527238000627,3310.143033132212,1386.8089186376287,0.0,292.2651817920941,13337.860919641116,9992.965048152952,1638.7027735281072,1706.1930979600934,78.01752027398999,2142.1462096180853,2773.6178372752574,4915.764046893342,2243.6674024848644,8341.453532060474,3344.8958714882006,0.0,1.0,0.9487381356632225,0.8859418045375586,0.8856043147572098,0.9202461899902272,0.9401846424926703,0.9335503108166382
2020-10-01,1435.5237702290565,3241.734384176518,3241.734384176518,2200.7919970797448,4203.290219815229,727.3070889675046,0.0,590.0212095222008,527.7943066040227,1419.5606898319052,1419.5606898319052,1047.1490769286802,793.2917961629606,450.4267216155177,0.0,305.9917419060309,1422.8596069967627,1797.4075159036706,1797.4075159036706,1797.4075159036706,3324.2727746715127,1762.6799569048437,0.0,289.6799584622896,4547.160659568317,3372.6675579106513,500.0521766142201,674.4409250434599,86.8729872058997,2944.334526457544,3525.3599138096874,6469.694440267232,2940.4137674878657,6458.7025899120945,1174.49310165768,1765.9206658301857,0.39943123469358016,0.9408908942207991,0.8377242894950413,0.8555758764918888,0.9002272311466799,0.9251704233600098,0.9240392913990061
2021-10-01,2703.1340526350655,8693.33147366871,9183.215410336608,7079.426826481273,3985.2205668514307,1179.0115443504615,19.630480879314746,636.0357606767201,617.4424662094445,5217.160514170739,5217.160514170739,4843.860514170727,729.5230269067581,190.02312847143136,0.0,457.46058316059,2286.3531165315185,7145.27689758208,7215.081281932722,7145.27689758208,3211.737654414935,2171.5323205887485,59.03607376694572,332.9296253174587,45131.769693119924,40538.88300173879,1806.5868122980407,2786.2998790831152,68.98604255958423,1727.7301585496982,2392.593985823602,4120.3241443733,3540.5669934106413,21055.76888542153,4592.886691381156,0.0,1.0,0.9417234168374076,0.8377242894950413,0.8607019603049662,0.9002272311466799,0.9251704233600098,0.9240392913990061
2022-10-01,3403.1261497822443,13141.846056693461,13141.846056693461,11444.036056693461,3902.177924736262,960.1794674185165,0.0,936.1218056956362,765.7588521740154,7317.181914245547,6610.89558832138,6943.881914245538,725.5571701773895,161.07981137198848,706.2863259241641,603.1617522929839,2816.201383723938,9705.550590140225,8668.882045296374,9705.550590140225,3184.5584714526426,1693.2955746180212,1036.6685448438493,538.0095308090857,60789.746382470614,55148.2417777827,2498.7475938127095,3142.75701087514,62.97853689752169,1453.6956475826141,1897.9292624230102,3351.6249100056243,2814.5548534085265,30164.578561079234,5641.50460468785,0.0,1.0,0.9425328138257769,0.8657061038716438,0.8607019603049662,0.9002272311466799,0.9251704233600098,0.9240392913990061
2023-10-01,3558.0445432508877,5255.930570324822,5018.163796867175,3699.1678116086473,4180.076153259626,1438.7126999266707,237.7667734576471,547.3231310741794,737.2420778636896,2283.5451624362067,2283.5451624362067,1909.356775339433,796.95964429963,374.41625039862413,0.0,328.6788441509552,2742.4370497319983,3807.7236728815697,3807.7236728815697,3807.7236728815697,3319.5358098521747,2886.5600731567347,0.0,298.8452033885597,12993.63187025398,9383.01362352975,1591.8727022844564,2018.7455444397829,77.57598914766648,2595.1455947740515,3175.0853503734365,5770.2309451474885,4699.689023482029,11347.199405642597,3610.6182467242393,1089.07077675779,0.7682674808234672,0.9401456174832795,0.8503246229272785,0.8491153343461395,0.8925028138407956,0.9193771103805964,0.9245979844213617
2024-10-01,3170.238994440138,3640.4411059647314,3640.4411059647314,2116.3433563954527,4169.312042051609,705.9322219958459,0.0,726.3341580034956,579.8075962726112,1664.5315297956652,1664.5315297956652,1292.1199168924395,796.3698630136986,236.77706412542906,0.0,305.1627015535146,1584.3690886607578,1713.9092303753157,1713.9092303753157,1713.9092303753157,3321.0067579908678,1524.315278111233,0.0,345.5919773487684,11462.020563999593,8536.557432812253,1495.1092155459205,1430.353915641432,81.6229162481111,2356.7732153031834,3048.630556222466,5405.403771525649,2467.024564232508,7018.881866135713,2925.4631311873527,0.0,1.0,0.9409544604902622,0.8503246229272785,0.8491153343461395,0.8925028138407956,0.9193771103805964,0.9355016883044772
2025-10-01,2885.879694383395,7885.800556933282,7885.800556933282,6187.990556933287,3997.33990069317,1305.6760003930774,0.0,651.3659002105499,680.9070669151437,3147.4653959539423,2993.2811406134856,2774.1653959539344,774.2325602201028,190.9557127919311,154.18425534045673,386.26152132016244,2132.1161787314477,4955.492802155357,4622.860219012826,4955.492802155357,3249.204148279999,2246.8258738144727,332.63258314253244,350.7845393578913,32100.619449952286,27691.250185622674,2004.2819165807566,2405.0873477488294,69.66777161748891,1981.3505900954349,2468.680708931302,4450.031299026737,3743.4575869994815,15988.758755042581,4409.369264329586,0.0,1.0,0.941741734350392,0.8503246229272785,0.8491153343461395,0.8925028138407956,0.9193771103805964,0.9355016883044772
2026-10-01,2696.022555319356,3713.073706443296,3713.073706443296,2167.8811517854147,4144.96214852199,762.6986276925404,0.0,605.0213658514077,622.3611177813757,1298.4762972988115,1298.4762972988115,925.1762972988103,796.9852728348426,283.8359555189484,0.0,269.4818472298596,1452.5432105326724,1679.5188068983662,1679.5188068983662,1679.5188068983662,3326.6813546423136,1597.4885748313711,0.0,257.4345289698267,8090.893514091452,5386.01510495377,1418.9032333744046,1285.9751757632441,85.8503996824597,2616.336458028714,3194.9771496627422,5811.313607691456,2644.02315804286,6691.068810640474,2704.8784091376488,0.0,1.0,0.9425082904773605,0.8503246229272785,0.8607272990541137,0.8925028138407956,0.9193771103805964,0.9355016883044772
2027-10-01,2662.0658925787448,6050.431398154622,6139.444049770676,4752.949623839675,4072.6838961681747,1109.5677230660874,0.0,648.3456414724039,538.6076626657115,2346.7044941279573,2346.7044941279573,1972.5161070311892,796.0219014755293,222.29207093491584,0.0,314.53356956313786,1946.65261360239,3024.637119653255,3024.637119653255,3024.637119653255,3289.1279826958107,2625.4132642591953,0.0,295.2648810194518,19053.497174538647,15797.723563132624,1280.3627075517647,1975.4109038542392,76.59573299330192,2335.2774737006885,3103.5474208409146,5438.8248945416035,3957.2730582601985,11421.773011935833,3255.773611406004,701.4994468541945,0.8227316041813384,0.9409527490968927,0.8990430319698387,0.8924924182536987,0.8865938673135069,0.9149454004851298,0.9319563203881038
2028-10-01,1968.9838034280092,3186.0131181526017,3186.0131181526017,1852.3051205901434,4193.187480089201,719.1988796680754,0.0,579.9990221917392,501.6072014839768,1445.5296939955135,1445.5296939955135,1073.1180810922865,793.2232484764965,306.70915062719075,0.0,259.6716680813033,1518.4898278807002,2055.6101934514663,2055.6101934514663,2055.6101934514663,3311.858582611127,1587.3590966518118,0.0,181.5813905870297,7784.174545950483,5245.252387110949,1194.1967604312601,1344.7253984082515,82.68477970374995,2564.77007573816,3174.7181933036236,5739.4882690417835,2613.267126947078,6687.153005599582,2538.9221588395117,74.34496810756627,0.9715509496365881,0.9413450337191966,0.8961981269334975,0.8910699657355281,0.889135585482639,0.9142341742260445,0.9313873393808356
