,0
89,0.0040281190910325115
90,-0.0340352232344131
91,-0.05732365541833706
92,-0.06121460730254469
93,-0.030770493707180324
0,0.05045550151198974
1,0.010134081871562728
2,0.015058680215834008
3,0.015058680215834008
4,0.015058680215834008
5,0.008648238463719649
6,0.008648238463719649
7,-0.00641044175211436
8,-0.00641044175211436
9,-0.00641044175211436
10,0.0
11,0.0
12,0.0
13,0.0
14,-0.011294719979423995
15,-0.0003325583414304223
16,-0.0003325583414304223
17,-0.0003325583414304223
18,-0.0003325583414304223
19,-0.016969595111658853
20,-0.027931756749652425
21,-0.027931756749652425
22,-0.027931756749652425
23,-0.04453636170066799
24,-0.033406884128729164
25,-0.03224610437692521
26,-0.03224610437692521
27,-0.04580331034031038
28,-0.02919870538929481
29,0.014967434389427159
30,0.0008886977566562315
31,-0.01736829920258498
32,-0.028529050790693122
33,-0.011924445839677889
34,-0.03246962916798435
35,-0.019551672287017374
36,-0.0013264267051573686
37,0.036948736809721106
38,0.02034413185870587
39,0.006314626965547521
40,0.019232583846514606
41,0.037521332183137135
42,0.033675732332211994
43,0.027722058480462053
44,0.05401127897874325
45,0.041093322097776164
46,0.022868076515916047
47,0.005745697118719639
48,0.01169937097046958
49,-0.04650411733851023
50,-0.04650411733851023
51,-0.04653586871589144
52,-0.029073953759206184
53,-0.023120279907456243
54,0.004886525783381224
55,-0.050128183322703745
56,-0.07357485858124124
57,-0.07621522696845384
58,-0.08216890082020378
59,-0.024146791879630203
60,0.01022457947314781
61,0.03367125473168531
62,0.017466980853886982
63,-0.03787188516055495
64,-0.11428434694420586
65,-0.038626300084813825
66,-0.015179624826276439
67,-0.006386124233214385
68,0.02502185667124046
69,0.0414065330529233
70,-0.06584333447814028
71,-0.18582391431455625
72,-0.192079459666195
73,-0.12667615825105183
74,-0.08565535634433241
75,-0.04642013894530339
76,0.019219520244952215
77,-0.031528429365717536
78,-0.08635977957588936
79,-0.1276920158987449
80,-0.07701227787235543
81,0.05041587209314624
82,0.09486390815232926
83,0.12208929176663097
84,0.11984068050275609
85,0.04431633374845878
86,-0.05399328212554111
87,-0.012518816509565434
88,-0.031615978206470774
89,-0.011804534942054357
90,-0.008753645493970619
91,-0.016173610475248235
92,-0.012532902573187954
93,-0.06278085390078236
0,-0.02280129400939368
1,-0.02280129400939368
2,-0.011803382520212957
3,-0.012226397214904816
4,-0.0031091672510022983
5,0.001545819588843922
6,-0.0013220891241640942
7,-0.012320000613344817
8,-0.012320000613344817
9,-0.012386457335825996
10,-0.024635722233732116
11,-0.0217678135207241
12,-0.0217678135207241
13,-0.0217678135207241
14,0.006512800682123232
15,0.021248228788191437
16,0.024116137501199453
17,0.012383172176820723
18,0.012383172176820723
19,0.03567393760338755
20,0.036127065613439036
21,0.03325915690043102
22,0.04499212222480975
23,0.04499212222480975
24,0.007594278058059789
25,-0.024274311343005395
26,-0.024274311343005395
27,-0.03903943955287137
28,-0.05654432309196533
29,-0.05654432309196533
30,-0.03227001174895994
31,-0.03227001174895994
32,-0.019281925807829614
33,-0.0017770422687356513
34,-0.0017770422687356513
35,0.011838490809215951
36,-0.019563896674503423
37,0.008711239128476822
38,0.02621612266757123
39,0.02621612266757123
40,0.012600589589619626
41,0.044002977073339
42,-0.004952122010560389
43,-0.03453674465620071
44,-0.06418588856730323
45,-0.05352711030224944
46,-0.0643330995441942
47,-0.05927074980047509
48,-0.07081038008749985
49,-0.04729447079334348
50,-0.05795324905839727
51,-0.047147259816452514
52,-0.04819262897958421
53,-0.012493520479467612
54,0.023288858048581162
55,-0.0140701730047601
56,-0.0004703560093277659
57,0.03536432476567519
58,0.007647838294127407
59,-0.021703023833002155
60,-0.016469094377041693
61,-0.04659240499080375
62,-0.02131298800928194
63,-0.02607159457320063
64,-0.05106992971722002
65,0.018414202933501933
66,0.04987927134195114
67,0.006357369015651426
68,0.04918344659892704
69,0.07129192154339503
70,0.042404557405674725
71,0.043986476233884964
72,0.04012645763737088
73,0.03562112796226191
74,0.04083678984683048
75,0.004334802800553317
76,-0.029406508566810707
77,-0.023850830892611974
78,-0.038605202608047784
79,-0.0347239572920629
80,-0.015540822912851637
81,-0.030479656612958816
82,-0.026619638016444735
83,-0.02732070033058054
84,-0.011750059224499454
85,-0.002862519813504605
86,0.036430637835649815
87,0.0049206847059144465
88,0.016105095596647412
89,-0.009301019102204156
90,-0.0017912014084572325
91,0.023228943840671423
92,0.027165102845919553
93,0.013510732005512116
0,-0.016590255361589423
1,-0.016590255361589423
2,-0.05219627290871465
3,-0.05219627290871465
4,-0.040193490353560346
5,-0.024962817523755843
6,-0.024962817523755843
7,0.010643200023369381
8,0.010643200023369381
9,0.02092287068265075
10,0.016590255361589423
11,0.016590255361589423
12,0.07182502467072105
13,0.07182502467072105
14,0.060683798063503214
15,0.04982192698270527
16,0.04982192698270527
17,-0.005412842326426359
18,-0.01921530014347439
19,-0.02849332134907645
20,-0.029829142750791626
21,-0.036951010928749195
22,-0.04622138083501581
23,-0.03862733443964883
24,-0.02934931323404677
25,-0.01718780717947843
26,-0.010065939001520863
27,-0.010218791238055802
28,0.009792078000673166
29,0.019070099206275226
30,0.0005127365430642739
31,-0.03300205487206098
32,-0.029980080151729593
33,-0.037574126547096576
34,-0.09655259943144479
35,-0.1012198924115455
36,-0.06770510099642024
37,-0.05188063143114863
38,-0.058089042852829564
39,-0.02772890037449116
40,-0.033437509547005195
41,0.005460089811931357
42,0.011521609696206081
43,0.011521609696206081
44,0.06939666856556137
45,0.11072890437184502
46,0.034570596648387686
47,0.019085854621311515
48,0.019085854621311515
49,-0.016532235360920744
50,-0.009298605223717615
51,0.027351430353076633
52,-0.01668417494693364
53,-0.01668417494693364
54,-0.030870032211063658
55,-0.086175659870663
56,-0.0782171722112871
57,-0.05593326089345596
58,-0.1325536871158225
59,-0.13156636612523387
60,-0.10646570871029104
61,-0.14080435397410263
62,-0.0748301793902526
63,-0.0034116043034071453
64,-0.0028214108722659503
65,-0.035311076449916046
66,-0.010285969318398869
67,-0.07454132858493512
68,-0.030188357972695035
69,-0.014475559255102022
70,-0.00474593484555863
71,-0.011504656684198422
72,-0.03473451363703861
73,-0.0882422671845089
74,-0.07400984724794568
75,-0.016438018223115636
76,0.00432420312936399
77,0.040012092131712085
78,0.0734981389578705
79,0.06508222007838693
80,0.06895692008048981
81,0.07206994834014335
82,0.09799720951225832
83,0.09842628196312353
84,0.06607235173258097
85,0.03692385823316413
86,0.03249176946502419
87,0.0365691127026706
88,-0.004369416377959401
89,0.008132543369668732
90,-0.030170157479717408
91,-0.04213880667175374
92,-0.03965824340520974
93,-0.05103224300032971
0,-0.0030780187021816063
1,0.009436602439695796
2,0.009436602439695796
3,0.020121948533622813
4,-0.026463571729444246
5,-0.00428596775524559
6,0.008228653386631923
7,0.008228653386631923
8,-0.01189329514699089
9,0.03469222511607617
10,0.012514621141877513
11,0.0
12,0.0
13,0.0
14,0.013070911778949479
15,-0.027300775065973726
16,-0.03138470578247998
17,-0.03138470578247998
18,-0.03138470578247998
19,-0.04445561756142946
20,-0.004083930716506257
21,0.0
22,0.0
23,0.0
24,-0.02441535173932874
25,0.015956335105594466
26,0.02004026582210061
27,0.004899645654004914
28,-0.017849189138746557
29,-0.01649674599266604
30,-0.056868432837589244
31,-0.06095236355409539
32,-0.04581174338599969
33,-0.02306290859324822
34,0.06584085849831645
35,0.06584085849831645
36,0.06584085849831645
37,0.07351892309816943
38,0.0824685363213652
39,0.01639213504533199
40,0.015271282883117965
41,-0.018807898263260014
42,-0.07541292663017651
43,-0.13851730039213117
44,-0.17151607143076764
45,-0.1703952192685536
46,-0.13631603812217563
47,-0.0799265187868693
48,-0.011972536678554802
49,0.04075393677939232
50,0.006373250736276703
51,0.023607592557531754
52,0.06507200075635244
53,0.054895402622755496
54,0.05498070313485259
55,0.04981811782945744
56,0.026736037213955788
57,-0.022190926553107726
58,-0.025813549989066376
59,-0.0679824161278012
60,-0.008891057835180738
61,0.013801520284188684
62,0.013801520284188684
63,0.06433365738698882
64,0.06298393325839236
65,0.06593894555272917
66,0.0063211951454098525
67,0.0063211951454098525
68,-0.04421094195739028
69,0.00612788587066504
70,-0.0004217621065611965
71,0.024547011764946336
72,0.024547011764946336
73,0.024547011764946336
74,0.03574729782683406
75,0.021599745917814883
76,0.08802453300494684
77,0.05549001267035558
78,0.03351890111181999
79,-0.060692900589510046
80,-0.08007163250930882
81,-0.13261502564922567
82,-0.10008050531463442
83,-0.1367806825435708
84,-0.12074036839423952
85,-0.09858158476866308
86,-0.09465884150518922
87,-0.06212432117059796
88,-0.04625737511218708
89,0.05092994658853611
90,0.05791633856307543
91,0.049656397566662624
92,0.009038166974987272
93,0.11051379849152043
0,-0.006536074813100812
1,-0.027798172501850016
2,-0.0853994381093588
3,-0.06965758770072483
4,-0.08740818752873014
5,-0.09296731340817088
6,-0.058633066093220276
7,-0.0010318004857114982
8,-0.01677365089434546
9,-0.002224106444196572
10,0.0033350194352441687
11,0.018261152799162628
12,0.07586241840667152
13,0.07331215610468789
14,0.07992328222044631
15,0.08548240809988705
16,0.064020199922868
17,-0.0026561001968472553
18,-0.005594001341288624
19,-0.017378029724227195
20,-0.03469177796390999
21,-0.03988243075309972
22,-0.030807396240893348
23,-0.022768970492484608
24,-0.007298358715821629
25,0.004456263644420422
26,0.009646916433610153
27,0.0026959483784974037
28,-0.0061685554687339605
29,-0.008284502810672167
30,0.0034701195495699944
31,0.01499673666359036
32,0.02194770471870311
33,0.0023883602059079356
34,0.00026822516203051094
35,-0.0784155311063226
36,-0.10780712806669823
37,-0.091781125499379
38,-0.06152175050186537
39,-0.06316118275018145
40,-0.0018655332587075302
41,-0.009014267816667698
42,-0.04170980949218106
43,-0.020222012373608877
44,-0.02728158729629737
45,0.04528103102845071
46,0.08815972527912141
47,0.10482926438731555
48,0.08431706189327548
49,0.07821259778729728
50,0.016916948295823464
51,0.0029797875808357244
52,0.00250555869647473
53,-0.03385041747355144
54,-0.01563959054509445
55,-0.021273074961731697
56,-0.025200894093099224
57,-0.02472666520873823
58,-0.006392442031082246
59,0.0046556968385146336
60,0.0046556968385146336
61,0.02574159211146243
62,0.01029068394788768
63,0.020100734468028514
64,-0.011715775972906628
65,-0.05344609654548227
66,-0.0886673329332659
67,-0.09237881948466309
68,-0.08524575352166297
69,-0.07503277252974128
70,-0.07969211037871238
71,-0.09282364975958313
72,-0.0410665788884812
73,-0.020349100935746933
74,0.0023926176610128413
75,0.06031332474021445
76,0.0863093507600311
77,0.05444022335208465
78,0.03987285320636902
79,-0.006903142411012753
80,-0.004155289631545989
81,-0.05022281833169895
82,-0.0571809052582023
83,-0.12372475553993723
84,-0.09540301533718376
85,-0.07948264485938461
86,-0.03184461570795938
87,-0.020082916613341162
88,-0.013161550191643334
89,0.0032163395012621
90,-0.006800650866895963
91,0.06521486026333223
92,0.06591823752535353
93,0.12783170910883546
0,0.009454412672984636
1,-0.009833458240473991
2,-0.009833458240473991
3,-0.008933085781907546
4,-0.008933085781907546
5,-0.004524207565667404
6,0.014763663347791223
7,0.014763663347791223
8,0.004408878216240142
9,-0.00013923031228646465
10,-0.0045481085285266065
11,0.014739762384931798
12,0.014739762384931798
13,0.014739762384931798
14,0.019287870913458405
15,0.019287870913458405
16,0.0
17,-0.03186409109408461
18,-0.03186409109408461
19,-0.027315982565557784
20,-0.027315982565557784
21,-0.027315982565557784
22,0.0045481085285268286
23,-0.002221550715190923
24,-0.006769659243717752
25,-0.0074567005410706155
26,-0.009829187962058783
27,0.02203490313202583
28,0.02880456237574358
29,0.02880456237574358
30,0.029491603673096445
31,0.03186409109408461
32,0.0
33,-0.02544231029022359
34,-0.02894536278605364
35,-0.07183511122086683
36,-0.07963269672103002
37,-0.07963269672103002
38,-0.054190386430806425
39,-0.10800044751945637
40,-0.06511069908464318
41,-0.06510210988715681
42,-0.07195472454222973
43,-0.03974275500828839
44,0.02107341107202154
45,0.0646502008041876
46,0.08260927002801566
47,0.08946188468308858
48,0.046881341476442406
49,0.09371009144856768
50,0.04763031362699921
51,0.04524923700852501
52,0.05210185166359793
53,0.06247042533630276
54,0.012138622868347548
55,0.014641610957749962
56,-0.012776374296097459
57,-0.04152129709199437
58,-0.04029274224866175
59,-0.05184178561345443
60,-0.06080929491180709
61,-0.046285388261038785
62,-0.024393080120214794
63,-0.025621634963547413
64,-0.05053459105495406
65,-0.0415670817566014
66,-0.016833010505029056
67,0.005059297635795157
68,-0.012315283605791816
69,0.04267707033172485
70,0.02369477936983011
71,-0.024117912775643013
72,-0.054766817751202734
73,-0.03739223650961576
74,-0.019460591534733784
75,-0.015238620158547267
76,-0.06618728532119333
77,-0.06478453194360412
78,-0.07796473271775739
79,-0.132557257645744
80,-0.10760919703260052
81,-0.02364309110038909
82,-0.007532650808506958
83,-0.008598304857722172
84,-0.057477382684146816
85,-0.10195566788611277
86,-0.04368562109842111
87,-0.05631701422278046
88,-0.002376358554299518
89,0.0827637702156997
90,0.11020810183751739
91,0.056983321075504634
92,0.03829013696120276
93,-0.004870210709181477
0,0.0
1,-0.00499376391389561
2,-0.00499376391389561
3,-0.022710679955392776
4,-0.06258578102253842
5,-0.06258578102253842
6,-0.05759201710864281
7,-0.05759201710864281
8,-0.039875101067145646
9,0.0
10,-0.04967225900176342
11,-0.04467849508786759
12,-0.04467849508786759
13,-0.010652345115577999
14,0.029222755951567647
15,0.07889501495333107
16,0.019959923807566615
17,0.0021709944894190425
18,-0.031855155482870545
19,-0.07173025655001619
20,-0.03314919200058397
21,0.020792135231284647
22,0.03858106454943222
23,0.03858106454943222
24,0.037642774626773456
25,-0.0009382899226587638
26,0.043932025146897535
27,0.06136409250534236
28,0.06136409250534236
29,0.06025326781158935
30,0.07134446226392055
31,0.016857513303736082
32,-0.0005745540547087424
33,-0.007724483187765752
34,-0.023430255487903007
35,-0.034521449940234206
36,-0.044133414772190016
37,-0.04377655281248738
38,-0.0668826698727194
39,-0.0470786683397586
40,-0.07498916131771083
41,-0.05535437645536878
42,-0.05571123841507142
43,-0.055793730659627894
44,-0.08316894320445689
45,-0.08044401831167691
46,-0.06512614170412157
47,-0.06512614170412157
48,-0.004531557072987025
49,-0.03811703121210008
50,0.014979029851024506
51,-0.014528131101575026
52,-0.03881311657373254
53,-0.039684862813026855
54,0.05952103254838814
55,0.05679610765560805
56,0.0782855659043088
57,0.07159693760824137
58,0.042212637654246654
59,0.03259681043276752
60,-0.004224418168402466
61,0.005075001315730021
62,0.0283816972222537
63,0.0024784530853596554
64,-0.026651763443573673
65,-0.01775920970964695
66,-0.06214237135330414
67,-0.034789894184107495
68,-0.027262799443223296
69,-0.02579779660032555
70,-0.08986285439035624
71,-0.08038542817354022
72,-0.09868764211759029
73,-0.09905930968156007
74,-0.13876078365136646
75,-0.11870898429979804
76,-0.09687154871984993
77,-0.1110520227351729
78,-0.1002749818211931
79,-0.0740824172407093
80,0.019788382471471633
81,0.03973862511872106
82,-0.004839876970492152
83,0.030891541574790016
84,0.02464813343683725
85,-0.006768484171815858
86,-0.03665303310376666
87,0.0006117863075703056
88,-0.037863091292316464
89,0.005130808014977117
90,0.005490816790161057
91,-0.02037707913841824
92,0.06006378184505112
93,0.060512160694602635
0,0.06620854308018587
1,0.0500639959708884
2,0.0500639959708884
3,0.0500639959708884
4,0.05511644792923398
5,-0.0006775857502692162
6,0.005052451958345583
7,0.0013171872515543859
8,-0.04042968801619884
9,-0.04548213997454442
10,-0.04548213997454442
11,-0.03975210226592962
12,-0.039861383635639625
13,-0.011626207619211404
14,-0.011626207619211404
15,-0.011626207619211404
16,-0.017356245327826203
17,-0.01790375178288839
18,0.036898010340891796
19,0.036898010340891796
20,0.004562218955130648
21,0.004562218955130648
22,0.012798817563195453
23,-0.014979546057934723
24,-0.014979546057934723
25,0.017356245327826425
26,0.017356245327826425
27,0.0182039916773008
28,0.005149104821273731
29,0.005149104821273731
30,0.03748489620703477
31,0.03748489620703477
32,0.03279260378105897
33,0.004366407179811405
34,0.004366407179811405
35,-0.045200874355890375
36,-0.05679680676957821
37,-0.05748515926135678
38,-0.035813627011400784
39,-0.035813627011400784
40,-0.04456171365503647
41,-0.032965781241348635
42,-0.03692512261692449
43,-0.0026578864549807735
44,-0.0026578864549807735
45,0.0405531804885364
46,0.02159680929456187
47,0.005464316389758639
48,-0.016207215860197577
49,-0.016207215860197577
50,-0.007459129216562332
51,-0.04694614972104871
52,-0.0970013738985176
53,-0.10892256314178195
54,-0.13130781858170737
55,-0.15728739537528336
56,-0.06829170006916041
57,-0.005925531982054588
58,-0.01639659709650454
59,0.005988658343420883
60,0.005988658343420883
61,0.0178344317386242
62,0.09494787548813866
63,0.11597549390779327
64,0.1383607493477188
65,0.1383607493477188
66,0.09596267234485345
67,0.037082404982012096
68,-0.011574381679132939
69,-0.03395963711905847
70,-0.039636930424586825
71,-0.03382667232769143
72,-0.036751701921856283
73,0.005824042825924969
74,0.005824042825924969
75,0.011501336131453321
76,-0.022560392049904676
77,-0.005790422565208786
78,0.05517537637515235
79,0.03414172528563675
80,0.033293643396987926
81,0.0717801700801507
82,0.04817129666546727
83,-0.011812933225533229
84,0.009220717863982375
85,0.010068799752631197
86,0.028085213238393636
87,0.028085213238393636
88,0.028251470084462604
89,0.01312850320601322
90,0.019653878400190394
91,-0.01617682111055818
92,-0.01617682111055818
93,-0.014172617099723395
0,0.03238166363285111
1,0.008856557925292052
2,0.005705997826766063
3,-0.01263593351320802
4,-0.015446750546140753
5,-0.024303308471432805
6,-0.024303308471432805
7,-0.021152748372906816
8,-0.009669428429737503
9,-0.00685861139680477
10,-0.005843155218777207
11,-0.005843155218777207
12,-0.002692595120251662
13,0.022507947616527524
14,0.037828014857717585
15,0.03226680364194656
16,0.03226680364194656
17,0.003907412577259017
18,-0.07974855579014561
19,-0.09506862303133568
20,-0.09052286799359222
21,-0.09052286799359222
22,-0.06531403702743022
23,0.0
24,0.0
25,-0.009013278440866968
26,-0.009013278440866968
27,0.01619555252529481
28,0.07114787820700486
29,0.07114787820700486
30,0.08016115664787182
31,0.08016115664787182
32,0.048711639520594874
33,-0.06858187841628827
34,-0.08932123445910922
35,-0.0757622009804988
36,-0.0757622009804988
37,-0.06952151481938362
38,-3.253254780832826e-05
39,0.020706823495012627
40,-0.021545877232211685
41,-0.0527080399585399
42,-0.046467353797424726
43,0.008726048441346168
44,0.029465404484167013
45,0.04644597147921492
46,0.051280163285054914
47,0.04503947712393974
48,-0.017288523148047075
49,-0.11862022985654752
50,-0.07821346235436766
51,-0.026012112473359217
52,-0.026012112473359217
53,-0.026025304456545495
54,0.030989197727209872
55,0.014008630732162075
56,0.004221165940822891
57,0.004221165940822891
58,0.012780764867189709
59,0.038065595898959415
60,-0.0008939863079073795
61,-0.011691116711280536
62,-0.011691116711280536
63,-0.020250715637647354
64,0.0016201502944312995
65,0.028866632247732005
66,0.014055680188513664
67,0.0017770501411444872
68,0.0032767919577143534
69,0.03835472955303687
70,0.06560121150633735
71,0.07512337979974781
72,0.03556568882082356
73,0.0106175397767444
74,-0.06283994590301611
75,-0.11054342905771664
76,-0.11213348372473653
77,-0.04801853265107392
78,-0.024570125423564626
79,0.010461156217536849
80,0.019386977700108332
81,-0.003107175006682561
82,0.016477032553159354
83,0.027458088866956998
84,0.007758544183200433
85,0.019490947561199845
86,0.06492943464674839
87,0.03306659703953729
88,-0.01751606297768671
89,-0.03901753083641302
90,-0.03500542563984843
91,-0.0322754979777754
92,-0.014758321019132548
93,0.035055557062908305
0,0.04816380415344379
1,0.01916917991169398
2,0.01916917991169398
3,0.003948407995565728
4,0.007879084588922614
5,-0.011290095322771365
6,-0.011290095322771365
7,-0.03558033049019138
8,-0.025423404465100385
9,-0.02935408105845727
10,-0.03780604113203545
11,-0.07198285114349567
12,-0.04769261597607566
13,-0.027407998168910153
14,-0.03295115884643662
15,-0.05723572744893246
16,-0.026832928918452903
17,-0.0025426937510332204
18,-0.012699619776123994
19,-0.008637592961673546
20,0.03255089578797865
21,0.06904409272106449
22,0.044753857553644805
23,0.03969001166260733
24,0.019343906751673523
25,0.0358430819413218
26,0.006897907970197181
27,-0.012916503719456962
28,-0.025190573568969588
29,-0.0018822009318837374
30,-0.02683333619511019
31,-0.029149723116735693
32,-0.00933531142708155
33,-0.035527650739771044
34,-0.002742843678215645
35,0.005042549734632029
36,0.003584925175276976
37,-0.0002764741680054694
38,0.050464004843709276
39,0.016198063919077854
40,0.00841267050623018
41,-0.011892353933109279
42,-0.008030954589826833
43,0.01816138472286266
44,0.01816138472286266
45,0.01654157631373776
46,0.011698315789279046
47,0.03278588676852312
48,-0.03006578757444167
49,-0.03006578757444167
50,-0.02844597916531677
51,-0.020976345382501815
52,-0.04206391636174589
53,-0.017678651180983218
54,-0.018935772475940804
55,-0.017315964066816014
56,0.025510972077965266
57,0.012552477843910448
58,0.022832192763428072
59,0.024089314058385658
60,0.022469505649260868
61,0.004540753252613383
62,-0.021312740041064093
63,-0.060884327667806715
64,-0.06453935765020957
65,-0.07440639007504024
66,-0.11312181984521097
67,-0.06318374200319221
68,-0.019786319034722055
69,-0.03375970317309829
70,-0.045456952215891855
71,-0.015929953756417703
72,0.006027169817129696
73,0.015697122379569994
74,-0.0009873822141299726
75,0.03044393167832493
76,0.03352055813096999
77,-0.0031454390837181156
78,-0.062380681495440404
79,-0.015394705161145605
80,-0.026459699435406492
81,-0.014403161717063018
82,-0.02982799375206968
83,0.007535114820578115
84,0.009543614646131404
85,-0.030065413906972482
86,-0.03668429829200992
87,-0.02198340469776594
88,-0.01102107692788945
89,-0.041458437396412307
90,-0.016067091480738815
91,-0.0033640195780191284
92,0.008572440285806282
93,-0.02987949213530905
0,0.014968482900334812
1,0.06228053084010321
2,0.12690690318941888
3,0.07151568256324203
4,0.07151568256324203
5,0.07037387199969036
6,0.023061824059921965
7,-0.05200307864737885
8,-0.06168719849485216
9,-0.07824698903309413
10,-0.08310418773406247
11,-0.10834323113388722
12,-0.12984647619299117
13,-0.0421680283005047
14,-0.04152380088619323
15,-0.04152380088619323
16,-0.016284757486368484
17,0.026095548288705972
18,0.03640090465059054
19,0.05545607382097373
20,0.05545607382097373
21,0.08069511722079858
22,0.02923283515147368
23,0.002204063670648959
24,0.011045904259988637
25,-0.01180727871114906
26,-0.03704632211097392
27,0.003977429600365623
28,0.003356193085954251
29,0.004794930941951159
30,0.027648113913088856
31,0.027648113913088856
32,0.10061364104151749
33,0.08638571162021791
34,0.06198246623866288
35,0.08483564920980069
36,0.07643940485163847
37,0.0034738777232098395
38,0.0034738777232098395
39,0.01445693861297559
40,-0.00839624435816222
41,0.0
42,0.0
43,0.0
44,-0.00275312065462463
45,-0.00275312065462463
46,-0.04299460604897909
47,-0.04299460604897909
48,-0.04299460604897909
49,-0.10205568960898537
50,-0.10205568960898537
51,-0.06181420421463091
52,-0.06181420421463091
53,-0.06181420421463091
54,-0.0013061045186795184
55,-0.0013061045186795184
56,0.025869665084330307
57,0.025869665084330307
58,0.023607752573383656
59,0.08672806130669408
60,0.08672806130669408
61,0.04433013520657203
62,0.04433013520657203
63,0.04659204771751868
64,-0.00792534888516283
65,-0.00792534888516283
66,0.028758767761455806
67,0.028758767761455806
68,0.03102068027240268
69,0.023723872660453282
70,0.023723872660453282
71,0.01748406900805921
72,0.01748406900805921
73,0.015222156497112338
74,0.026901751436370525
75,0.026901751436370525
76,0.011679594939258187
77,0.011679594939258187
78,0.0074952674786415985
79,-0.004184327460616588
80,-0.004184327460616588
81,-0.004184327460616588
82,-0.004184327460616588
83,-0.016487454534773294
84,-0.016487454534773294
85,-0.016487454534773294
86,-0.016487454534773294
87,-0.016487454534773294
88,0.004184327460616699
89,0.004184327460616699
90,0.004184327460616699
91,0.004184327460616699
92,0.004184327460616699
93,0.016487454534773183
0,-0.00524789269859538
1,0.03587986863318482
2,0.10468571726520337
3,0.10468571726520337
4,0.10468571726520337
5,0.13255576160653937
6,0.09142800027475917
7,0.03311793703993138
8,0.02606487844732841
9,0.02606487844732841
10,-0.020737519118511183
11,-0.020737519118511183
12,-0.025985411817106563
13,-0.05035452098751425
14,-0.07503309967763638
15,-0.05610074645313279
16,-0.05610074645313279
17,-0.05610074645313279
18,-0.017625520097519165
19,0.007053058592602968
20,0.02598541181710634
21,0.008792919431860002
22,0.008792919431860002
23,0.0331620286022678
24,0.057840607292390045
25,0.03890825406788667
26,0.05610074645313301
27,0.055208868542397926
28,0.006989108571699987
29,-0.017689470118422257
30,-0.03305726952978383
31,-0.03332276661099287
32,-0.03243088870025779
33,-0.015633296492570614
34,-0.015633296492570614
35,-0.0002654970812090429
36,0.0
37,0.0008918779107350838
38,0.006366469462565805
39,0.006366469462565805
40,-0.00040121739685738955
41,0.016431168170706667
42,0.015539290259971583
43,0.010064698708140862
44,0.010064698708140862
45,0.016832385567564057
46,0.0
47,-0.0029234826772832623
48,0.008399517978573523
49,-4.079798447598204e-05
50,0.02209468828630834
51,0.01361462831150917
52,0.01389986660271647
53,0.0025768659468596855
54,0.01101718190990919
55,-0.01111830436087513
56,-0.002638244386075961
57,-0.04688435390447443
58,-0.1100160108754733
59,-0.10157569491242369
60,-0.13254345366024955
61,-0.12343778978655873
62,-0.07391519149600811
63,-0.017385392961925206
64,-0.03219846050786079
65,-0.0012307017600349246
66,-0.010336365633725753
67,0.036833226561955534
68,0.10656674196987026
69,0.11293949355275623
70,0.143907252300582
71,0.12373104329515494
72,0.07392320671339747
73,0.017393408179314562
74,0.018689514977667243
75,-0.017941941701769548
76,0.0022342673036575
77,-0.02822369913524181
78,-0.03482555757215766
79,-0.07073505589718265
80,-0.1553921699981039
81,-0.13660227181985507
82,-0.10616442593711928
83,-0.10616442593711928
84,-0.06647438962591345
85,0.029510120338229973
86,0.010720222159981141
87,0.037404656459124275
88,0.030589764407198627
89,0.060126511149337425
90,0.14478362525025845
91,0.14616993607743667
92,0.11952574289062068
93,0.12634063494254633
0,-0.007077266753256928
1,0.019641940375708322
2,0.08941070130468831
3,0.08810287285478802
4,0.08810287285478802
5,0.11007780172721404
6,0.08335859459824879
7,0.030360024075583247
8,0.025447778347912675
9,0.025447778347912675
10,-0.013127128637006158
11,-0.013127128637006158
12,-0.02151222384016338
13,-0.03426660484146227
14,-0.03426660484146227
15,-0.021758991193865818
16,-0.021758991193865818
17,-0.04014693182962159
18,-0.05923577817924974
19,-0.06307713425102668
20,-0.04238479167363762
21,-0.04238479167363762
22,-0.02399685103788185
23,0.03042524876968533
24,-0.032166229426943915
25,-0.044673843074540365
26,-0.044673843074540365
27,-0.02628590243878448
28,-0.011977915431325203
29,0.058296274908858026
30,0.013585503082179984
31,-0.007442628680759844
32,-0.038497095540757864
33,-0.07047170927718671
34,-0.007880231080557354
35,0.03273817628122444
36,0.05376630804416427
37,0.0664328342684064
38,0.07612593933824552
39,-0.0071396985675344915
40,0.03347870879424719
41,0.05117971533181953
42,0.06384624155606156
43,0.05415313648622244
44,0.04642146129188729
45,0.005803053930105606
46,-0.011897952607466733
47,-0.024564478831708758
48,-0.024564478831708758
49,-0.012576118282067839
50,-0.012576118282067839
51,-0.01623648964225044
52,-0.01623648964225044
53,-0.01623648964225044
54,0.020904107471526157
55,0.014049841262653406
56,0.017710212622836008
57,-0.023302459387918528
58,-0.023302459387918528
59,-0.045929916688242756
60,-0.041563400811657436
61,-0.03457590422610768
62,0.006436767784646857
63,0.006436767784646857
64,0.003536031503622583
65,0.012878048044782986
66,0.005890551459233229
67,0.046903223469987654
68,0.046017336736777326
69,0.06162258877740345
70,0.04414382611355605
71,0.026032772016371775
72,-0.0426372986398732
73,-0.04175141190666287
74,-0.05542923444800962
75,-0.04480473799303519
76,-0.026693683895850917
77,0.0009637147496396326
78,0.0018496014828501828
79,0.013716249830280747
80,0.026828496617543163
81,0.044939550714726995
