,0
37,-0.03557446274725096
38,-0.03557446274725096
39,-0.035901071079678326
40,-0.03981289162773405
41,-0.0386805443344348
42,-0.0386805443344348
43,-0.04661637062508772
44,-0.04030379235833237
45,-0.04520995706619635
46,-0.04851465578986236
47,-0.04586742852402059
48,-0.0475305514884955
49,-0.046540733378284016
50,-0.04889996075585501
51,-0.0431916823987446
52,-0.03753572408045025
53,-0.03617692882257961
54,-0.041280449889717685
55,-0.04601113682606972
56,-0.04601113682606972
57,-0.03841789189564959
58,-0.03891188388558442
59,-0.04614849361183215
60,-0.0408561191682959
61,-0.04188494950268051
62,-0.03658533079583148
63,-0.027964004904379447
64,-0.03466082366385004
65,-0.03625478304262697
66,-0.0393814146087893
67,-0.03902600615504215
68,-0.03494693536925808
69,-0.03000692469724875
70,-0.03347316233845943
71,-0.029208947151519782
72,-0.0367463953075029
73,-0.033381316686659446
74,-0.03274627989122336
75,-0.03300568277085303
76,-0.03300568277085303
77,-0.03179049277793
78,-0.028880552966686013
0,-0.013636570368020129
1,-0.013636570368020129
2,-0.013636570368020129
3,-0.016397061931429757
4,-0.01783542388251591
5,-0.01809535087726999
6,-0.019519724512861547
7,-0.010326844632288612
8,-0.0115685269166248
9,-0.0115685269166248
10,-0.0115685269166248
11,-0.0115685269166248
12,-0.0134531713451852
13,-0.0134531713451852
14,-0.0134531713451852
15,-0.016272916879347177
16,-0.024400248797963653
17,-0.02753457226371081
18,-0.02753457226371081
19,-0.037474662599459974
20,-0.0386022520021736
21,-0.0386022520021736
22,-0.0386022520021736
23,-0.03584176043876397
24,-0.03785421803772504
25,-0.045187206602961605
26,-0.04411064501419948
27,-0.038368195740876576
28,-0.03712651345654039
29,-0.03918734266891277
30,-0.03723101385382643
31,-0.04468315552673041
32,-0.04279851109817001
33,-0.04279851109817001
34,-0.043854995679464936
35,-0.04361907701447598
36,-0.03596169170023433
37,-0.030624910492994983
38,-0.030624910492994983
39,-0.025171800074688444
40,-0.02901367904779195
41,-0.03499625774636639
42,-0.03934659654280226
43,-0.05467068178727552
44,-0.0561437251672976
45,-0.052166541834593794
46,-0.05768684247057143
47,-0.061575217762640855
48,-0.06261558798974509
49,-0.0669800753259524
50,-0.0814357109904994
51,-0.08035929266829878
52,-0.08871620719770767
53,-0.0934495769834276
54,-0.09467437026873438
55,-0.10103026222382905
56,-0.10674894368652676
57,-0.11574987457030672
58,-0.11841988932722503
59,-0.11630751885866786
60,-0.11790690511908053
61,-0.11589249452057027
62,-0.1195293951480546
63,-0.10787328870162938
64,-0.1043015422654503
65,-0.09920142683054878
66,-0.08978882302921953
67,-0.09163656377566187
68,-0.09059619354855764
69,-0.0807086588354251
70,-0.07142271891033436
71,-0.06687142051075368
72,-0.0639004382749444
73,-0.06711105606214407
74,-0.06433394591217056
75,-0.057080411789391605
76,-0.055376799165049784
77,-0.04854095096243005
78,-0.05242174489940721
0,-0.009836561410195621
1,-0.008150423325121392
2,-0.008150423325121392
3,-0.006874033643516575
4,-0.010538826855806982
5,-0.011278123426413766
6,-0.011278123426413766
7,-0.011278123426413766
8,-0.011651947936546003
9,-0.013920835928621589
10,-0.013920835928621589
11,-0.02324812912724783
12,-0.026276253160867014
13,-0.030826020119417374
14,-0.033538809890967025
15,-0.02934825118160478
16,-0.02934825118160478
17,-0.02934825118160478
18,-0.02934825118160478
19,-0.02106314982980717
20,-0.012988812460822508
21,-0.012172026317521345
22,-0.01366453743117002
23,-0.015813450938746865
24,-0.02047314121293997
25,-0.0206973116453828
26,-0.027513147874658417
27,-0.03729854062807125
28,-0.0441051030290982
29,-0.03600161443773153
30,-0.03156609364289198
31,-0.034883047169410375
32,-0.03185492313579119
33,-0.02730515617724083
34,-0.025353624751565662
35,-0.03664449110199375
36,-0.040013458967018356
37,-0.040013458967018356
38,-0.05011988638757847
39,-0.04195197341252355
40,-0.049860627682225656
41,-0.05103017544107502
42,-0.049537664327426345
43,-0.04866514050145432
44,-0.04928498977014428
45,-0.05225150958994551
46,-0.04543567336066989
47,-0.03565028060725706
48,-0.028843718206230107
49,-0.02301353050139654
50,-0.022782748349264415
51,-0.03419301640962735
52,-0.03419301640962735
53,-0.03419301640962735
54,-0.03343175806375287
55,-0.02633145042268703
56,-0.026523309999800238
57,-0.026523309999800238
58,-0.016416882579240122
59,-0.011416623854631824
60,-0.006554824136502324
61,-0.005385276377652959
62,-0.008864056410952115
63,-0.008708511764108917
64,-0.010139154087581703
65,-0.010463030348857094
66,-0.014808406443689637
67,-0.014808406443689637
68,-0.02654266420118412
69,-0.03542286955286034
70,-0.04221883683980898
71,-0.03331149300782166
72,-0.03181898189417298
73,-0.04201422843778124
74,-0.037354538163588136
75,-0.038330465638161115
76,-0.03395116626086292
77,-0.025782515558866903
78,-0.014951563451115257
0,-0.012570935708840825
1,-0.011263720746220618
2,-0.013078727648661803
3,-0.014176360337947003
4,-0.01826919070205202
5,-0.02062011517410045
6,-0.016253699048618064
7,-0.00473344592711622
8,-0.00473344592711622
9,-0.0026321009532104256
10,-0.0015202757773220554
11,-0.01104318059397602
12,-0.014248381107439978
13,-0.016608862105774613
14,-0.01728751227684422
15,-0.012759261724102133
16,-0.011492068859135895
17,-0.0062995185951931765
18,-0.010964183346405032
19,-0.008972738170917371
20,-0.022358564952539517
21,-0.025931560921810815
22,-0.02411655401936963
23,-0.024502244540524742
24,-0.02326187528308843
25,-0.022037647694367335
26,-0.025847172200342716
27,-0.029181080021981498
28,-0.02603270994025475
29,-0.0266282826761316
30,-0.0266282826761316
31,-0.029784009373426623
32,-0.026578808859962666
33,-0.024629374359267597
34,-0.02677372636600328
35,-0.03130197691874537
36,-0.0299595214729651
37,-0.027060572213917222
38,-0.028084773523513018
39,-0.024448755163493763
40,-0.009951103205983691
41,-0.006378107236712394
42,-0.006378107236712394
43,-0.007837904409585206
44,-0.006123059986871904
45,-0.0049963631035445655
46,0.0012735726422847815
47,-0.0019114547673024784
48,-0.011318754691482358
49,-0.010097152228815354
50,-0.01844321634333046
51,-0.022577499528917633
52,-0.024594971569470547
53,-0.02517286335490443
54,-0.020252140133375618
55,-0.027179147345636645
56,-0.03166965546775413
57,-0.03976115499074473
58,-0.03533117377088868
59,-0.036641756496679334
60,-0.04379343605555153
61,-0.0468746751736967
62,-0.04735684385359051
63,-0.042053242471942864
64,-0.04789643297785018
65,-0.054318584374735246
66,-0.07050682997405144
67,-0.06523440237848932
68,-0.0667918917097644
69,-0.06509248580232618
70,-0.04336059490618882
71,-0.03998184063701926
72,-0.04054590560656435
73,-0.047911569912699514
74,-0.051540709272105856
75,-0.04587270026404988
76,-0.03817992602007736
77,-0.034846018198438466
78,-0.04352344876537961
0,0.0072231501708835966
1,0.0072231501708835966
2,0.0008503319520668517
3,0.0008503319520668517
4,0.0008503319520668517
5,0.0008173508052872203
6,0.004674924987978835
7,0.004674924987978835
8,0.0033209931392351733
9,0.0033209931392351733
10,0.003183584879764778
11,-0.004839487442622414
12,-0.004839487442622414
13,-0.004839487442622414
14,-0.0015128380577952294
15,0.003932648614071166
16,0.003932648614071166
17,0.003932648614071166
18,-0.0025097452927171915
19,-0.0032103557918832237
20,-0.011925713738316412
21,-0.013959728322546772
22,-0.007586910103730027
23,-0.005696027569133233
24,-0.017158650286029253
25,-0.017158650286029253
26,-0.018716449546564595
27,-0.02008697247757929
28,-0.01666208360252519
29,-0.01666208360252519
30,-0.01564289969980681
31,-0.01957719228992083
32,-0.01957719228992083
33,-0.02165090702446204
34,-0.025464196926888505
35,-0.03141028121663536
36,-0.027552707033943524
37,-0.027552707033943524
38,-0.021110313127155167
39,-0.020409702627989135
40,-0.011694344681555946
41,-0.01358612788755964
42,-0.01796458951572444
43,-0.021683475816196007
44,-0.01301730228985798
45,-0.015311401767409083
46,-0.014774618966953867
47,-0.013404096035939173
48,-0.01547505306224961
49,-0.022767452953489586
50,-0.02364922859673757
51,-0.02364922859673757
52,-0.017276410377920715
53,-0.020505615657571363
54,-0.01910935343426645
55,-0.02469931348631582
56,-0.03521464476794878
57,-0.03696596413489606
58,-0.035612032286152395
59,-0.035612032286152395
60,-0.03842668794382342
61,-0.049852866340781454
62,-0.046945173404045915
63,-0.05305612980719354
64,-0.05388578571099312
65,-0.05564469569788477
66,-0.06031468882169311
67,-0.06031468882169311
68,-0.05672146587957838
69,-0.06213037614881489
70,-0.06322519095442936
71,-0.06439689316899799
72,-0.07301543933716881
73,-0.06771251932297695
74,-0.05624989660608093
75,-0.05558159091113646
76,-0.051081243415360134
77,-0.052472997198183324
78,-0.057369209376654906
0,-0.015227890304927771
1,-0.02601615575130134
2,-0.029573941614930987
3,-0.0289164314424325
4,-0.0289164314424325
5,-0.03272923661188798
6,-0.030521708706545025
7,-0.030521708706545025
8,-0.023716478712087152
9,-0.015929116483189953
10,-0.015929116483189953
11,-0.02072449326522574
12,-0.02079586565716618
13,-0.02079586565716618
14,-0.02120568858044858
15,-0.008236347614285822
16,-0.01015967439241161
17,-0.008834177133998367
18,-0.009882116314158584
19,-0.013620751682000165
20,-0.013620751682000165
21,-0.008492408412606012
22,-0.004934622548976364
23,-0.011643341960132503
24,-0.011643341960132503
25,-0.01500720166525682
26,-0.018058066337994783
27,-0.018058066337994783
28,-0.0222939130660168
29,-0.030910110035009764
30,-0.03594722365204439
31,-0.04255795470462709
32,-0.04248658231268665
33,-0.04248658231268665
34,-0.05385907380291022
35,-0.05689396296872018
36,-0.05857059259904651
37,-0.0647530869518913
38,-0.058520751300654816
39,-0.04755208601413219
40,-0.04755208601413219
41,-0.0428660014559864
42,-0.04906072420963148
43,-0.04300951497097383
44,-0.04865613016999859
45,-0.03546671187725525
46,-0.034822175612802764
47,-0.04121255627957454
48,-0.0437781919023128
49,-0.03540967133484174
50,-0.030921179074221206
51,-0.024067118042386593
52,-0.02276694307090288
53,-0.02644217295010476
54,-0.0197038172583498
55,-0.0331743433855034
56,-0.03435193144263193
57,-0.03560864594228286
58,-0.051344088156115575
59,-0.06615943279300585
60,-0.0760593271935267
61,-0.07893310524815533
62,-0.07748404672509124
63,-0.08275343181349304
64,-0.08384007781352742
65,-0.09771327562997068
66,-0.09459239556612309
67,-0.10579085264165211
68,-0.10255830170718028
69,-0.10950511168420696
70,-0.1157168213517149
71,-0.1212570340057878
72,-0.1313964078657439
73,-0.12908220085640687
74,-0.1259303534237196
75,-0.10993204168863024
76,-0.10968535217940067
77,-0.10909446839687587
78,-0.09809781763304948
0,0.037882881449848416
1,0.037882881449848416
2,0.03726465032462156
3,0.037173287845562064
4,0.037173287845562064
5,0.016813557881228958
6,0.004124607255440393
7,0.004124607255440393
8,0.004124607255440393
9,-0.00031208068065280425
10,-0.00019204586603904783
11,-0.00019204586603904783
12,0.0021667910878250263
13,0.010516166141375849
14,0.010516166141375849
15,0.00548736736076505
16,0.00548736736076505
17,0.002889462117139363
18,-2.0748737860065702e-06
19,-0.009342171088035589
20,-0.010267856069674064
21,-0.010504140672274787
22,-0.011541062031983573
23,-0.012709269944122803
24,-0.012709269944122803
25,-0.00027922028978510927
26,-0.00027922028978510927
27,-0.0012087590632559042
28,-0.0012087590632559042
29,-0.00019826867158678763
30,-0.0011844652695703894
31,-0.0072949259911027076
32,-0.013887422818871786
33,-0.013887422818871786
34,-0.013887422818871786
35,-0.013887422818871786
36,-0.024430093616840787
37,-0.03952671458023704
38,-0.03505750519650086
39,-0.03953455628448599
40,-0.038608871302847514
41,-0.03837258670024679
42,-0.043475419685824135
43,-0.03708535472141894
44,-0.03708535472141894
45,-0.04304824609860414
46,-0.04625730903772296
47,-0.045926641834949655
48,-0.04336232623855185
49,-0.04437281663022097
50,-0.04437281663022097
51,-0.03826235590868865
52,-0.036377954328691176
53,-0.048250186458617894
54,-0.048250186458617894
55,-0.04291848684257138
56,-0.034422827364342434
57,-0.019326206400946178
58,-0.0185691283764452
59,-0.01409207728846007
60,-0.01409207728846007
61,-0.019742371305352724
62,-0.013127857896467976
63,-0.018258352469674444
64,-0.02246508268757752
65,-0.023770157726413
66,-0.020561094787294176
67,-0.019962223216596686
68,-0.017333502773971388
69,-0.017333502773971388
70,-0.013887204743983306
71,-0.01156801826124576
72,-0.007647031565148454
73,0.005484770955977103
74,-0.0017465526376160279
75,-0.001882336894947212
76,-0.0013511714604643732
77,-0.0004216326869933562
78,-5.404325404034793e-05
0,0.042701599283759606
1,0.042701599283759606
2,0.03781244640961967
3,0.02337791672477285
4,0.02337791672477285
5,0.010291123139092195
6,-0.0038036572364971155
7,-0.0031735452167919176
8,0.0004948410512027879
9,-0.00023974234753776358
10,-0.000977498430594026
11,-0.000977498430594026
12,0.000803584454181383
13,-0.0012687578149626066
14,0.001072620606042407
15,-0.0034093274054385336
16,-0.0034093274054385336
17,-0.00700049624249921
18,-0.01946873469353394
19,-0.03463443033211222
20,-0.029751651056380335
21,-0.025046629914868612
22,-0.020852158370219476
23,-0.00843213523059727
24,-0.00843213523059727
25,-0.012196465859656058
26,-0.01842889840492168
27,-0.01842889840492168
28,-0.01842889840492168
29,-0.016379749490699425
30,-0.017984613458356002
31,-0.02325020764245378
32,-0.02503129052722919
33,-0.023599094127311426
34,-0.04205894268145238
35,-0.041855851445847025
36,-0.04291360819900858
37,-0.041035358947080325
38,-0.024898734228051
39,-0.023171925386699543
40,-0.028750674530922837
41,-0.0355041070226958
42,-0.0355041070226958
43,-0.032417826561424334
44,-0.04819490018459127
45,-0.049879865946192536
46,-0.043647433400926916
47,-0.043647433400926916
48,-0.043647433400926916
49,-0.04614928344257818
50,-0.042897512384316605
51,-0.04158476320916249
52,-0.03899872302540386
53,-0.022552325191969702
54,-0.010479771466551324
55,-0.010682862702156681
56,-0.009625105948995127
57,-0.02062248217395901
58,-0.028980549887455465
59,-0.03028933355981156
60,-0.031668927104369526
61,-0.03389137169645584
62,-0.03389137169645584
63,-0.0315190810639977
64,-0.015742007440830763
65,-0.012598946993936377
66,-0.017415788468698512
67,-0.020162347920292034
68,-0.0101875796519999
69,-0.008894040892972188
70,-0.013854347408966738
71,-0.009901502400023077
72,-0.012487542583781708
73,-0.032827886464089295
74,-0.03297625615715072
75,-0.02870109288004674
76,-0.02246866033478112
77,-0.01259265742161031
78,-0.00835399128312786
0,0.02920736481182562
1,0.028452562515629665
2,0.030260257632001242
3,0.030260257632001242
4,0.02996403085938626
5,0.01587911589633184
6,0.0026201221183442813
7,0.0026201221183442813
8,0.005664276501569865
9,-0.0061240740381696135
10,-0.012388136792442994
11,-0.012388136792442994
12,-0.009252302324102457
13,-0.01069434711579742
14,-0.007198098249301621
15,-0.006957657204093359
16,-0.0001222952018014034
17,-0.0001222952018014034
18,-0.00781557703424185
19,-0.018582890786982498
20,-0.011462473778678373
21,-0.004908746634132433
22,-0.011451603957091216
23,-0.011451603957091216
24,-0.011155377184476234
25,-0.00732154120213746
26,-0.012677674947976447
27,-0.012677674947976447
28,-0.012677674947976447
29,-0.003659243149759628
30,-0.002426126149015051
31,-0.007455783141774641
32,-0.006251218587369989
33,-0.008673457653620043
34,-0.012169706520115842
35,-0.012169706520115842
36,-0.0197664416441804
37,-0.0197664416441804
38,-0.00902900542851437
39,-0.007901321392886795
40,-0.011171379077163257
41,-0.01697030392551324
42,-0.01048644154299161
43,-0.01229478241703319
44,-0.01229478241703319
45,-0.014438226384656416
46,-0.009694688105130855
47,-0.01745708561067716
48,-0.02331546015212238
49,-0.023975393590760397
50,-0.019077532658686613
51,-0.01959225281033483
52,-0.019958733594288347
53,-0.015081680558135746
54,-0.018311136609676537
55,-0.022623992903201384
56,-0.021282341226609325
57,-0.022428095954589056
58,-0.02657552431452248
59,-0.02869503416359187
60,-0.027137955481022158
61,-0.03321558937980629
62,-0.03260209267787284
63,-0.03543088575153619
64,-0.036421957051728904
65,-0.04266479772985532
66,-0.04726108639536797
67,-0.04444596669017353
68,-0.031616910496073625
69,-0.038030923180020104
70,-0.05076622051077573
71,-0.049990401056671074
72,-0.04683313986897797
73,-0.05135194843568791
74,-0.05226472428897044
75,-0.05558744555622863
76,-0.045335421905718376
77,-0.047610997358848994
78,-0.05234757069525231
0,-0.03297039285918879
1,-0.03297039285918879
2,-0.03297039285918879
3,-0.0365584628361314
4,-0.03924249973448912
5,-0.032923806357505137
6,-0.03680177698741638
7,-0.05201569130633976
8,-0.04273134190826744
9,-0.035191892650302425
10,-0.039762529244530054
11,-0.03829365596974943
12,-0.03620594989815218
13,-0.024984776530585395
14,-0.020317026930637416
15,-0.010843620959001599
16,-0.005795812279036361
17,0.0005925428043813685
18,0.0035623759915235365
19,-0.0015205869044466747
20,-8.827944483280614e-05
21,-0.0017675283164650946
22,-0.0017675283164650946
23,0.002871952294957847
24,0.005555989193315569
25,0.00043709766923538673
26,0.009899507257189133
27,0.037417887152738194
28,0.037417887152738194
29,0.0263443782882673
30,0.0318864546226888
31,0.020690035397404993
32,0.020690035397404993
33,0.020690035397404993
34,0.006971403062179027
35,-0.002502002909456791
36,-0.002502002909456791
37,-0.002502002909456791
38,0.006782346488615532
39,0.005970501453954613
40,0.0045381939943407446
41,0.0019250508360718621
42,0.004012756907668891
43,0.012987653045883563
44,0.016299611153531957
45,0.015099809300628153
46,0.007640777093216866
47,0.0011038577067715716
48,0.0040736908939136285
49,0.008454944137353926
50,0.007483504397160057
51,0.017211050347663237
52,0.017211050347663237
53,0.02005663623192322
54,0.035103513973207545
55,0.035103513973207545
56,0.035103513973207545
57,0.04969661939889314
58,0.040412270000820816
59,0.04499437380869009
60,0.04956501040291761
61,0.05385740243281878
62,0.05176969636122175
63,0.04016404000372065
64,0.03685208189607225
65,0.03685208189607225
66,0.034848704515529794
67,0.028460349432111842
68,0.02219302533801515
69,0.024329267176661507
70,0.024329267176661507
71,0.026008516048293906
72,0.026008516048293906
73,0.023162930164033924
74,0.02047889326567598
75,0.02047889326567598
76,0.02047889326567598
77,0.005885787839990386
78,0.005885787839990386
0,-0.0034632050719047847
1,-0.0034632050719047847
2,-0.0024136265321855754
3,-0.002735648628924725
4,-0.002735648628924725
5,0.003944229201021887
6,-0.0036585272009476144
7,-0.007647896462363302
8,-0.007647896462363302
9,-0.00022896822280049633
10,-0.00022896822280049633
11,-0.00022896822280049633
12,-0.00040734380494733546
13,-0.0023562505279641766
14,-0.0023562505279641766
15,0.006870779394395621
16,0.003379181501104389
17,0.004097000703452869
18,0.010381434256054867
19,0.009789194155292003
20,0.010866934540145423
21,0.010866934540145423
22,0.010866934540145423
23,0.008602334408974177
24,0.008602334408974177
25,-0.0025046406751292327
26,0.009034289288498032
27,0.021745880475182444
28,0.021745880475182444
29,0.014326952235619639
30,0.01990096110388717
31,0.01990096110388717
32,0.020544218690296434
33,0.023903737131833802
34,0.022215673939223857
35,0.016775114661764845
36,0.018445579780318022
37,0.017200111700754195
38,0.017200111700754195
39,0.017200111700754195
40,0.016122371315900774
41,0.016122371315900774
42,0.006160803999549325
43,-0.002790315544958788
44,-0.002790315544958788
45,-0.0007702993954664672
46,-0.008870730882044264
47,-0.021582322068728677
48,-0.01661826020350965
49,-0.012957094782062417
50,-0.01853110365032995
51,-0.01853110365032995
52,-0.018995985654592373
53,-0.018995985654592373
54,-0.017307922461982428
55,-0.017307922461982428
56,-0.016083533011280404
57,-0.015555884134065057
58,-0.015555884134065057
59,-0.01657121309097187
60,-0.017703952677293855
61,-0.017703952677293855
62,-0.01365560306657565
63,0.0009196350506411877
64,-0.006003043254693252
65,-0.018586564674263006
66,-0.015372228946407551
67,-0.015376253057640121
68,-0.02034031492285915
69,-0.02400148034430638
70,-0.02400148034430638
71,-0.02400148034430638
72,-0.024760210883490452
73,-0.023858589162704447
74,-0.023858589162704447
75,-0.01943149190854765
76,-0.018709627804733175
77,-0.018709627804733175
78,-0.018709627804733175
0,0.002700214596254802
1,0.002700214596254802
2,0.000699645509735225
3,-0.0076338982515183895
4,-0.008402169465873799
5,-0.002672370117435152
6,-0.007365163845570177
7,-0.00982335122006417
8,-0.008912002763413196
9,-0.010488079785682003
10,-0.010488079785682003
11,-0.010488079785682003
12,-0.010488079785682003
13,-0.011444251654115778
14,-0.011444251654115778
15,-0.007368329113691674
16,-0.011573955466279595
17,-0.013280366103753272
18,-0.00974704075795918
19,-0.015627536299022804
20,-0.014809063406043266
21,-0.014809063406043266
22,-0.011131475278892244
23,-0.002536365827658593
24,-0.005134655340777838
25,-0.010864454689216485
26,-0.006186038308497066
27,0.006090694836667354
28,0.005179346380016381
29,0.0018425276359436138
30,0.006237513410428774
31,0.006237513410428774
32,0.007914532451060219
33,0.00985315346502802
34,0.0039713690811398195
35,0.0032154421632144548
36,0.006023569198692402
37,0.007729979836166079
38,0.007729979836166079
39,0.007729979836166079
40,0.006359126594391196
41,0.006359126594391196
42,-0.0018434078077596006
43,-0.0011225243522053896
44,-0.0032503437023421178
45,-0.00042789814630095346
46,-0.0051063145270203725
47,-0.017383047672184793
48,-0.013849722326390812
49,-0.009129569509977231
50,-0.012706082391483187
51,-0.012706082391483187
52,-0.01070551330496361
53,-0.0025491468903517944
54,0.00153483608847782
55,-0.0010876132689745521
56,-0.0033123247713012782
57,-0.008843804500399677
58,-0.008843804500399677
59,0.004442762353281782
60,0.005813615595056665
61,0.005813615595056665
62,0.014016149997207461
63,0.014972321865641014
64,0.020466701943252397
65,0.025767937859567547
66,0.02997356421215558
67,0.032506869457003984
68,0.028973544111210003
69,0.026476159407358812
70,0.025657686514379607
71,0.019484128445514393
72,0.013281686512372604
73,0.005125320097760788
74,0.00017534463156132496
75,-0.0003091189110696613
76,0.003978516953440425
77,0.007626712022104631
78,0.005558573229917596
0,0.0010097832070927737
1,0.0010097832070927737
2,0.0010097832070927737
3,-0.00029317832268282995
4,-0.00029317832268282995
5,0.006429650627249983
6,0.004155341063931561
7,0.005236833040640376
8,0.005236833040640376
9,0.012835270070369553
10,0.00977243565546082
11,0.0025353518486107562
12,0.00821385024093535
13,0.01083959759731834
14,0.01083959759731834
15,0.01352687691836596
16,0.01352687691836596
17,0.008055387231366007
18,0.008055387231366007
19,0.00123713739195086
20,0.00123713739195086
21,-0.002472880298006408
22,-0.002472880298006408
23,-0.0012746485751879977
24,-0.0012746485751879977
25,-0.00799747752512081
26,0.000476205651741779
27,0.013676269009607611
28,0.009727916162559636
29,-0.0012580970391923296
30,0.006605545172326144
31,0.013842628979176208
32,0.010688380042177203
33,0.010688380042177203
34,0.0003792549224693742
35,-0.0023080243985782456
36,-0.0023080243985782456
37,0.004244957265130633
38,0.0009003559217222179
39,0.0009003559217222179
40,-0.00029424866118921145
41,0.0034157690287680564
42,-0.0005273830697867243
43,0.0009001325637778557
44,-0.010344415901401338
45,-0.010344415901401338
46,-0.018818099078263928
47,-0.03378469382904403
48,-0.029836340981996057
49,-0.02644876480997327
50,-0.03218584120578494
51,-0.03218584120578494
52,-0.03262886393019071
53,-0.03262886393019071
54,-0.02430553848037975
55,-0.02430553848037975
56,-0.03506189980700336
57,-0.038145341201453076
58,-0.03480073985804466
59,-0.041260807454563064
60,-0.03700336845674279
61,-0.029766284649892838
62,-0.02695763492033687
63,-0.02958338227671986
64,-0.025245919793111415
65,-0.020330532182385785
66,-0.023218754340832648
67,-0.01598073326091831
68,-0.017252892376823925
69,-0.026933825381818433
70,-0.030632747300806118
71,-0.0334400186662267
72,-0.03240856100704581
73,-0.0326497452198784
74,-0.03066394554998153
75,-0.036597079627178175
76,-0.03409584493422135
77,-0.03224021786718356
78,-0.036599765467841605
0,-0.013784998150092376
1,-0.013134318222414731
2,0.0002527234347141638
3,-0.00993352688053395
4,-0.00993352688053395
5,-0.009752635776553609
6,-7.177515402767565e-05
7,0.014884049274350386
8,0.015004577840534106
9,0.015004577840534106
10,0.015004577840534106
11,0.012700190030657144
12,0.012700190030657144
13,-0.0030523358877043716
14,-0.0074943434526899555
15,-0.006060264231653623
16,-0.006982267814621634
17,-0.005458328658105249
18,-0.004044540113764872
19,-0.008037621861816224
20,-0.005503051294114214
21,-0.005503051294114214
22,-0.01889009295124311
23,-0.020451598986306663
24,-0.02281987036203681
25,-0.02483707667630486
26,-0.03451793729883079
27,-0.04166649271032441
28,-0.053403620405578
29,-0.05770927690463434
30,-0.05770927690463434
31,-0.053223609404821404
32,-0.05953492309480979
33,-0.04697468166626906
34,-0.046860748831107246
35,-0.05218603520330345
36,-0.05126403162033544
37,-0.045049556266503754
38,-0.0448413149222906
39,-0.040848233174239246
40,-0.0453723705273511
41,-0.04963236478805466
42,-0.05079263148919222
43,-0.04680856213403173
44,-0.04593440467519927
45,-0.044225422421690586
46,-0.044225422421690586
47,-0.04050970003556842
48,-0.027271071017945125
49,-0.03308772627987011
50,-0.03308772627987011
51,-0.033738406207547866
52,-0.03037632094182441
53,-0.018719980072139264
54,-0.017422342476508534
55,-0.017403563711755998
56,-0.017403563711755998
57,-0.021294400930769508
58,-0.023649069781482734
59,-0.023649069781482734
60,-0.029723810190084188
61,-0.021628828357245333
62,-0.029114487876704676
63,-0.01471996228981809
64,-0.008783840807934817
65,-0.01052950220321991
66,-0.009607498620252009
67,-0.011131437776768394
68,-0.01254522632110866
69,-0.011313041134169532
70,-0.011313041134169532
71,-0.011313041134169532
72,-0.008363812709904606
73,-0.006286916945355325
74,-0.0008882084354323583
75,0.005001426265243136
76,0.005001426265243136
77,0.006205470676770908
78,0.020176738656553894
0,-0.00899980765644881
1,-0.00797265760683774
2,0.003776697065684287
3,0.0023624969191156087
4,0.00017549464316324315
5,-0.00013694890575599583
6,0.0066244009615847865
7,0.009079791078119626
8,0.01004969549274104
9,0.007037775290601234
10,0.007037775290601234
11,0.007037775290601234
12,0.007037775290601234
13,-0.0023241716731096096
14,-0.0042088818036943865
15,-0.0042088818036943865
16,-0.002711945574351171
17,-0.002711945574351171
18,-0.0046580297156741945
19,-0.02045178594340824
20,-0.018144514135846834
21,-0.018020282911607177
22,-0.03049101708083435
23,-0.025173135277841596
24,-0.02298613300188923
25,-0.0328228742829032
26,-0.045419281933548605
27,-0.04916737265807969
28,-0.0501372770727011
29,-0.04841303922512308
30,-0.052177480509974394
31,-0.05474089754533318
32,-0.05474089754533318
33,-0.04460703358320839
34,-0.04522686766828565
35,-0.04701115180636539
36,-0.04701115180636539
37,-0.0554716798895869
38,-0.05352559574826388
39,-0.04277200567147188
40,-0.0422765730223893
41,-0.0422765730223893
42,-0.04155519352568415
43,-0.043337644026434474
44,-0.05551074880094764
45,-0.047959394533440114
46,-0.04062740052079228
47,-0.04163644551861778
48,-0.043721091918835886
49,-0.04305459666249323
50,-0.03532521415328349
51,-0.0470690644286198
52,-0.05074445897168944
53,-0.04904298975159105
54,-0.055618705792052414
55,-0.05248217509881292
56,-0.04779508625534956
57,-0.04185706189253435
58,-0.04185706189253435
59,-0.039638439054250796
60,-0.04334300172163419
61,-0.04520683051352381
62,-0.04676030835035405
63,-0.04729729045065156
64,-0.036674825410094924
65,-0.03407699484766924
66,-0.04031639335635551
67,-0.03825402167137193
68,-0.04160316985206125
69,-0.027502208587777854
70,-0.02708946879492713
71,-0.015127129339602252
72,-0.010730355299827354
73,-0.01619617512093474
74,-0.011824026933622056
75,-0.003027088658848487
76,-0.0054305085452930335
77,-0.004302681353570592
78,-0.004302681353570592
0,-0.014814647489333588
1,-0.014466164749956434
2,-0.006741574260343719
3,-0.008976750083676155
4,-0.009702909824930384
5,-0.012520615637820032
6,-0.0040930709325072145
7,-0.004180122643708817
8,-0.004180122643708817
9,-0.004697060056999214
10,0.003061216957349955
11,0.0018914511465343287
12,0.007305315103144805
13,0.005324212808523576
14,0.005324212808523576
15,0.008580923146717545
16,-0.0003825019812716546
17,-0.01572863220009646
18,-0.024128435745679244
19,-0.028033800015276333
20,-0.02827400702023064
21,-0.02827400702023064
22,-0.04094567447164088
23,-0.041037450761294614
24,-0.04414944792451325
25,-0.041331742111623604
26,-0.04975928681693642
