,0
27,-0.02775415960092753
28,-0.03379402915420038
29,-0.05567214047984348
30,-0.034968404160842015
31,-0.05750654688017798
32,-0.039705781248901006
33,-0.03401058240659216
34,-0.05577612179844027
35,-0.059573260827470276
36,-0.059573260827470276
37,-0.07913325495246382
38,-0.07913325495246382
39,-0.07913325495246382
40,-0.08715399221408082
41,-0.07005588459547674
42,-0.07592236725766632
43,-0.09555042563695249
44,-0.09846790205343925
45,-0.11453045285212948
46,-0.12279219966129462
47,-0.0985581518429044
48,-0.09667608970081887
49,-0.0793769724697393
50,-0.09151412814124193
51,-0.05613924388563418
52,-0.05241754961624223
53,-0.04596331854432756
54,-0.04404334955165723
55,-0.05587006689253715
56,-0.05587006689253715
57,-0.01643843930712574
58,-0.017673419281962977
59,-0.02871140422749119
60,-0.010696922372004591
61,-0.013231957728206178
62,-0.013231957728206178
63,0.019196973610162593
64,0.024071325211347805
65,0.03994611659212588
66,0.04039128448588514
67,0.028274260576690025
68,0.04262974495233762
69,0.052505226356832635
70,0.038510243121279486
71,0.019198891453993228
72,-0.00205165940732166
73,0.0029640490001107134
74,0.0056982893045035565
75,0.0168764994463092
76,0.0168764994463092
77,-0.011185661806628167
78,-0.008715701856953695
0,-0.01720521742038239
1,-0.01720521742038239
2,-0.01720521742038239
3,-0.02410644632890635
4,-0.01760423032448999
5,-0.018426761631247013
6,-0.02198769572022574
7,0.028611888635772464
8,0.025507682924932107
9,0.025507682924932107
10,0.022127170936486418
11,0.022127170936486418
12,0.017415559865085584
13,0.017415559865085584
14,0.017415559865085584
15,0.007468967832622853
16,-0.012849361963918615
17,-0.03049954650929021
18,-0.03049954650929021
19,-0.055780550322631295
20,-0.06416443669236338
21,-0.06416443669236338
22,-0.06416443669236338
23,-0.05036197887531557
24,-0.05632472557352597
25,-0.07400737949973246
26,-0.06775504143884814
27,-0.08619549383797742
28,-0.0799870824162966
29,-0.0855699334211959
30,-0.0855699334211959
31,-0.10420028760345623
32,-0.09477706546065456
33,-0.09477706546065456
34,-0.10298889021750068
35,-0.09227978770269352
36,-0.05281799462054704
37,-0.059257617592645695
38,-0.059257617592645695
39,-0.020774615707506383
40,-0.020799315656590767
41,-0.03575576240302636
42,-0.046631609394116036
43,-0.09184305141382298
44,-0.09049451586647561
45,-0.062219086121624634
46,-0.07871124168347465
47,-0.08315955133494746
48,-0.0888646826135484
49,-0.09376227197519904
50,-0.12771696026206414
51,-0.10639556027430164
52,-0.13199945766922483
53,-0.15073411104204848
54,-0.14465266679766153
55,-0.161954724654628
56,-0.1989558256859565
57,-0.18420052155750677
58,-0.193979764160643
59,-0.2023316140350161
60,-0.20010589424173464
61,-0.18011342099902417
62,-0.18304143664804606
63,-0.11559095742079994
64,-0.10297898288029661
65,-0.11011824465726494
66,-0.09310431336053882
67,-0.10565291154184309
68,-0.10045106040632212
69,-0.09010200909631383
70,-0.03913195649195089
71,-0.03044475629850152
72,-0.002125014385455759
73,0.015484323427892521
74,0.019526335317882282
75,0.035867246586360424
76,0.06067531986484409
77,0.0818268151817142
78,0.08500827865324789
0,-0.014805019002279152
1,-0.018882057605889124
2,-0.018882057605889124
3,-0.018882057605889124
4,-0.023631537473639108
5,-0.034107934247044724
6,-0.034107934247044724
7,-0.034107934247044724
8,-0.034107934247044724
9,-0.012531944958265817
10,-0.012531944958265817
11,-0.012531944958265817
12,-0.020102255042313777
13,-0.036194973658536966
14,-0.047726427955161244
15,-0.047726427955161244
16,-0.047726427955161244
17,-0.047726427955161244
18,-0.05778740222197265
19,-0.020317344600420006
20,0.008965540257403593
21,0.006792160402971259
22,0.0030608826188497362
23,-0.003838728165928118
24,-0.015487953851410441
25,-0.01604837993251751
26,-0.033087970505706554
27,-0.0575514523892382
28,-0.08462883265861765
29,-0.06265334033744663
30,-0.06265334033744663
31,-0.06265334033744663
32,-0.04751272016935071
33,-0.02476388537659957
34,-0.0036041226480364452
35,-0.021354891750701488
36,-0.029777311413263008
37,-0.029777311413263008
38,-0.05504337996466302
39,-0.08258456017548799
40,-0.12254203927220475
41,-0.12750787402758146
42,-0.12004531845933852
43,-0.10624609688978293
44,-0.09614649437602563
45,-0.10300236784442174
46,-0.06892318669804365
47,-0.019996222930980245
48,0.03415853760777854
49,0.015673430286822332
50,0.0071533442317901486
51,-0.017156980706431457
52,-0.024727290790479417
53,-0.036101708186854986
54,-0.04382687075410818
55,-0.008325332548778208
56,-0.0003825618289997612
57,-0.0003825618289997612
58,0.05014957527380026
59,0.06380642893646249
60,0.09573256390604146
61,0.1015803027002885
62,0.08158176474887147
63,0.06369659818482598
64,0.05013816125124482
65,0.0567447701475593
66,0.02884173933728884
67,0.004378257453757084
68,-0.05203476720935829
69,-0.05134069222908
70,-0.03962468096895777
71,0.00899596890748533
72,0.00899596890748533
73,-0.02339175823631301
74,-0.02529490410099866
75,-0.04604591797120339
76,-0.05165761115836376
77,-0.0556994662869057
78,-0.08096553483830571
0,-0.027506243466523306
1,-0.03212752280321041
2,-0.03666504005931359
3,-0.039409121782526424
4,-0.04519662829397286
5,-0.062394565855948714
6,-0.040359701911108825
7,0.0042601880365432665
8,0.0042601880365432665
9,0.018388850385309907
10,0.02394797626475087
11,0.02394797626475087
12,0.0159349749810912
13,0.010033772485254833
14,0.009937674746509195
15,0.009937674746509195
16,0.01627363907133983
17,0.01627363907133983
18,-0.0019838168600150308
19,0.010165060623755329
20,-0.02329950633030009
21,-0.035500033660028296
22,-0.026424999147822037
23,-0.024645143727497487
24,-0.0157567140724596
25,-0.006818833920536171
26,-0.021698160259598254
27,-0.058833562617449764
28,-0.058833562617449764
29,-0.06557585689190548
30,-0.06835541983162596
31,-0.06835541983162596
32,-0.05232941726430651
33,-0.041554628516733194
34,-0.045218883105898056
35,-0.045218883105898056
36,-0.05892981290478738
37,-0.06750169690106489
38,-0.058400538297025184
39,-0.06316440524969824
40,0.003764728658412597
41,0.021629708504767864
42,0.01709219124866479
43,0.014406924619370987
44,0.013992584843634637
45,0.013748758080150858
46,0.03299916392745572
47,0.03337136495758475
48,0.016448909200459938
49,0.013821582651767472
50,-0.007043577634520348
51,-0.01411124819193832
52,-0.03170544683308396
53,-0.040767844271617726
54,-0.02889266271240365
55,-0.052087491923177076
56,-0.04463503689808246
57,-0.027491268905527555
58,-0.013855812581896831
59,-0.012093652947654854
60,-0.06065785585917083
61,-0.0772934435777114
62,-0.08651186656110554
63,-0.07550457267064048
64,-0.09449575773093821
65,-0.11336787843146934
66,-0.16317736746950162
67,-0.14203372995662833
68,-0.14066665940572087
69,-0.1273232733100228
70,-0.08559295273744716
71,-0.07901088643028298
72,-0.06630233424055632
73,-0.08149191012198564
74,-0.0939781369192848
75,-0.05355271621656921
76,-0.0379738366404061
77,-0.046545720636683496
78,-0.07931425010367699
0,0.030869309352644314
1,0.019847334166865238
2,0.003915288619822932
3,0.003915288619822932
4,-0.002127280577981061
5,-0.015740997257647216
6,0.003546873655811633
7,0.003546873655811633
8,0.00016204403395281286
9,0.00016204403395281286
10,-0.00018147661472356358
11,-0.0013677203252175918
12,-0.0013677203252175918
13,-0.006094926661710076
14,-0.0015468181331830255
15,-0.0015468181331830255
16,-0.0015468181331830255
17,-0.0015468181331830255
18,-0.022830195465929126
19,-0.024581721713844318
20,-0.04857455568804725
21,-0.053659592148622814
22,-0.02179550105453809
23,-0.02179550105453809
24,-0.05045205784677809
25,-0.05045205784677809
26,-0.06399049145484603
27,-0.06741679878238238
28,-0.06064713953866474
29,-0.06064713953866474
30,-0.05996009824131199
31,-0.05758761082032393
32,-0.05758761082032393
33,-0.06277189765667679
34,-0.06853660747920265
35,-0.06978810152390358
36,-0.06978810152390358
37,-0.06978810152390358
38,-0.03757613198996246
39,-0.03407307949413241
40,0.009503710238033647
41,0.009859288683599643
42,-0.01701891093385477
43,-0.021588920348540763
44,0.026459015995280555
45,0.020723767301403018
46,0.025960222453878634
47,0.032812837108951554
48,0.029428007487092733
49,0.011197007758993238
50,0.010853487110316862
51,0.009667243399822834
52,0.009667243399822834
53,0.00677851703704857
54,0.013759828153573461
55,0.0010364220681505776
56,-0.015607970679201832
57,-0.019986269096569642
58,-0.0360922538635402
59,-0.03784378011145506
60,-0.06701233477039248
61,-0.09203456645827213
62,-0.0738191800460214
63,-0.08452656163920558
64,-0.10371802668602192
65,-0.10238005295937391
66,-0.11539699277003124
67,-0.11882330009756781
68,-0.125946227509252
69,-0.12298902970215897
70,-0.14751446158227843
71,-0.15552875357927565
72,-0.16114307345266055
73,-0.1398127602180541
74,-0.14330341577631656
75,-0.1276577514088314
76,-0.10365698807337709
77,-0.10618438144060416
78,-0.11504008226492413
0,-0.02949837769164443
1,-0.07124360095139981
2,-0.08013806561047365
3,-0.08013806561047365
4,-0.08013806561047365
5,-0.09327088575116427
6,-0.0882771218372681
7,-0.09159086498330127
8,-0.05851983162713914
9,-0.019113875521323487
10,-0.019113875521323487
11,-0.023649381602479314
12,-0.0238278125823308
13,-0.0238278125823308
14,-0.02485236989053663
15,0.024819889111227122
16,0.020011572165912983
17,0.020011572165912983
18,0.008281990633988379
19,-0.0010645977856158506
20,-0.0010645977856158506
21,0.03872692400380484
22,0.056515853321952414
23,0.04138783022530801
24,0.04138783022530801
25,0.03852377818866315
26,0.031421672356279684
27,0.031421672356279684
28,-0.004335636415316202
29,-0.04534453441004249
30,-0.05793731845262862
31,-0.05515408035910807
32,-0.05479721839940532
33,-0.05479721839940532
34,-0.08220388981675864
35,-0.1070400193176404
36,-0.10892015840509028
37,-0.12106265114116888
38,-0.11796480581656588
39,-0.1011341047142279
40,-0.1011341047142279
41,-0.10223975149235032
42,-0.12662102303553646
43,-0.09636497684224765
44,-0.11048151483980995
45,-0.09393444934602213
46,-0.08771788480945653
47,-0.10369383647638586
48,-0.08320907478238437
49,-0.04074728094122271
50,-0.01693326624708602
51,-0.02501650929579846
52,-0.030838967506014447
53,-0.0400270422040192
54,0.0052500757509275076
55,-0.0339718367931221
56,-0.027730468946231768
57,-0.01872976245928104
58,-0.04057817376579265
59,-0.0656322424685084
60,-0.09038197846981066
61,-0.11381714108290264
62,-0.0948861188709813
63,-0.12318760468863055
64,-0.11281223899935955
65,-0.130796520270564
66,-0.1294139777173895
67,-0.14143416873928294
68,-0.13866828387818186
69,-0.18630319865903122
70,-0.21305370347935138
71,-0.20424786590470023
72,-0.21505780866515123
73,-0.21521223954044855
74,-0.2241785101881183
75,-0.15337046756915562
76,-0.15691187948564334
77,-0.15229288378020323
78,-0.12121996010765157
0,0.013394791072100398
1,0.013394791072100398
2,0.003584160015469462
3,0.003355753817820384
4,0.003355753817820384
5,-0.012812141875060079
6,-0.007082104166445169
7,-0.007082104166445169
8,-0.007082104166445169
9,-0.007082104166445169
10,-0.01338363678731902
11,-0.018590891487660355
12,-0.016573139187058716
13,0.025173736080694398
14,0.025173736080694398
15,-0.002723280759057145
16,-0.002723280759057145
17,0.0011212653174443865
18,0.0006482724657944638
19,-0.0018779535133783831
20,-0.01049369858834881
21,-0.01629166479519284
22,-0.010226036208916933
23,-0.012918149791615652
24,-0.012918149791615652
25,0.0064278531973572806
26,0.0035628343430498255
27,0.0012389874093727826
28,0.0012389874093727826
29,0.0012389874093727826
30,0.0012389874093727826
31,-0.014037164394458235
32,-0.02492155397363227
33,-0.045794991607508884
34,-0.045794991607508884
35,-0.045794991607508884
36,-0.07501668745673962
37,-0.11468051290348102
38,-0.09627864696682897
39,-0.10747127468679163
40,-0.09023978453685078
41,-0.07864385212316294
42,-0.09527053690760057
43,-0.097248292350116
44,-0.097248292350116
45,-0.08743661124942059
46,-0.09545926859721832
47,-0.09423102669485783
48,-0.09457608732952583
49,-0.09457608732952583
50,-0.09457608732952583
51,-0.06402378372186379
52,-0.0526421687590799
53,-0.08255115528154577
54,-0.08255115528154577
55,-0.08538980193431
56,-0.03206393853519862
57,0.04341916628178266
58,0.03413883788369532
59,0.05652409332362074
60,0.04790834824865031
61,0.027984646999575258
62,0.05929576528633218
63,0.07224124171005564
64,0.06172441616529789
65,0.04547194017142153
66,0.06151725486701709
67,0.06603231186332714
68,0.06572033112724585
69,0.06572033112724585
70,0.06572033112724585
71,0.05044417932341483
72,0.0616012706999407
73,0.12141924374487223
74,0.10334093476089024
75,0.10901822806641859
76,0.08624197410274503
77,0.04850042169425439
78,0.047526700215384854
0,0.02451378578610941
1,0.02451378578610941
2,0.007456663091089388
3,-0.02862966112102805
4,-0.03448310717354042
5,-0.03346765099551274
6,-0.03346765099551274
7,-0.03031709089698742
8,-0.011975159557013226
9,0.001421142386512031
10,-0.019305247213350807
11,-0.031067800067130613
12,-0.031067800067130613
13,-0.032819350041588646
14,-0.032819350041588646
15,-0.0377553570932484
16,-0.0377553570932484
17,-0.04087570017380604
18,-0.07204629630139225
19,-0.08867059942693134
20,-0.08412484438918799
21,-0.08412484438918799
22,-0.05891601342302599
23,0.008220368638147457
24,0.008220368638147457
25,-0.0066341930751733225
26,-0.022215274438337373
27,-0.023790554487600035
28,-0.03296152015758724
29,-0.04062155377818244
30,-0.03291907042635489
31,-0.04608305588659911
32,-0.04608305588659911
33,-0.03732170921394462
34,-0.07761788454678442
35,-0.07761788454678442
36,-0.0802622764296882
37,-0.07402159026857302
38,-0.011680398013400373
39,-0.0027299662115412016
40,-0.005002843730412931
41,-0.010123872106066578
42,-0.022728287589147578
43,-0.049491949983426986
44,-0.08893463404134394
45,-0.07386420776938041
46,-0.042702045043052195
47,-0.042702045043052195
48,-0.042702045043052195
49,-0.042702045043052195
50,-0.03776846152879154
51,-0.021322603130662143
52,-0.02746191815434673
53,-0.026012738782672407
54,0.044464820863713395
55,0.044464820863713395
56,0.04975360462952105
57,0.020715101035816752
58,-0.022179698705524276
59,-0.016372378046267566
60,-0.026600878646967696
61,-0.027035961751529336
62,-0.027035961751529336
63,-0.030572486298021007
64,0.048312881817813014
65,0.05544694028739261
66,0.027823755237323056
67,0.017837013527781775
68,0.011603338070926061
69,0.004467506947084865
70,-0.011516931950812825
71,-0.0049166923663390705
72,0.007361937681030106
73,-0.01746853454215136
74,-0.04802084308835097
75,-0.05167976851989764
76,-0.054324160402801525
77,-0.003715992606727836
78,0.018604876353232713
0,-0.01762474576086004
1,-0.019511751501350427
2,-0.025113425933319
3,-0.025113425933319
4,-0.03459461503109684
5,-0.03459461503109684
6,-0.03532342731077409
7,-0.03532342731077409
8,-0.02010265539464573
9,-0.030340084383866373
10,-0.042407925300981364
11,-0.05690523742185638
12,-0.04252220809926377
13,-0.04359539713298266
14,-0.04359539713298266
15,-0.04472802701525136
16,-0.010551217003791136
17,-0.010551217003791136
18,-0.029784421584892362
19,-0.022758828467496772
20,0.009977700208577467
21,0.013751711689558022
22,0.0019138061730900047
23,0.0019138061730900047
24,0.0033949400361660276
25,0.0033949400361660276
26,-0.005299947624149204
27,-0.005299947624149204
28,-0.012910333582213274
29,0.017907836605870364
30,0.024883325814155977
31,0.012309183332256945
32,0.01868435741135477
33,0.016233871724967264
34,0.016233871724967264
35,0.012007891688178174
36,-0.02407235112771322
37,-0.02407235112771322
38,0.014394058034489232
39,0.007546146311699586
40,-0.008822118026337478
41,-0.010709123766827644
42,0.005193320122234835
43,-0.0018594550083878003
44,-0.0026000219399258118
45,-0.0026000219399258118
46,0.0015941186931505147
47,-0.017811875070715688
48,-0.03245781142432835
49,-0.05204685752532423
50,-0.05925326203503889
51,-0.0498529256727509
52,-0.05938221345061545
53,-0.041133983194608814
54,-0.049948190254998415
55,-0.060730330988810644
56,-0.03911317626684707
57,-0.041977563086796454
58,-0.0639689526096675
59,-0.08232436631062956
60,-0.08232436631062956
61,-0.09751845105759005
62,-0.0978113359364684
63,-0.10143565546924171
64,-0.10391333371972322
65,-0.11529445537825045
66,-0.10446721272938586
67,-0.07802341970253313
68,-0.050538047444772194
69,-0.05789765244064693
70,-0.0692440194216456
71,-0.062243658926282475
72,-0.06527220951363422
73,-0.08876186352079041
74,-0.08148902916206979
75,-0.07901369159640304
76,-0.06543264932192172
77,-0.0682572011347985
78,-0.07734044953403707
0,-0.008527744859470832
1,-0.012199928046422337
2,-0.012199928046422337
3,-0.019313892757072182
4,-0.029413463733715894
5,-0.05309697866280594
6,-0.05309697866280594
7,-0.08957974222702014
8,-0.04315799523665809
9,-0.04512505348072704
10,-0.060132413615330726
11,-0.060132413615330726
12,-0.04969388325734536
13,0.0019272467625823797
14,0.01848703730082435
15,0.015487532668564286
16,0.01707055209850461
17,0.016699141340936197
18,0.03154830727664715
19,0.04000528171162565
20,0.037576682361141533
21,0.03337856018206076
22,0.03337856018206076
23,0.04760648960336056
24,0.0610266740951495
25,0.0610266740951495
26,0.0610266740951495
27,0.13399220122357813
28,0.1107813277283971
29,0.10588029520027065
30,0.12873347817140857
31,0.10441461329515012
32,0.09919534811615749
33,0.07114241469723992
34,0.031955417320803425
35,0.031955417320803425
36,0.01933589562089122
37,0.003365007912346396
38,-0.004059575055509135
39,-0.006588380515174408
40,-0.006588380515174408
41,-0.008923116231765782
42,-0.008923116231765782
43,-0.017168037197889174
44,-0.023878129443783536
45,-0.023878129443783536
46,-0.03148920769233954
47,-0.06797197125655396
48,-0.06797197125655396
49,-0.05810852893772356
50,-0.06953512042329257
51,-0.020897390670775673
52,-0.020897390670775673
53,-0.020897390670775673
54,0.040916813543855124
55,0.040916813543855124
56,0.040916813543855124
57,0.040916813543855124
58,0.040916813543855124
59,0.052434627406111156
60,0.052434627406111156
61,0.06969846537653657
62,0.06969846537653657
63,0.06986821415717492
64,0.06986821415717492
65,0.06986821415717492
66,0.08509037065428715
67,0.08509037065428715
68,0.07684664338690028
69,0.07969108930989455
70,0.07969108930989455
71,0.0553722244336361
72,0.0553722244336361
73,0.0553722244336361
74,0.02446512232632081
75,0.02446512232632081
76,0.02446512232632081
77,0.02446512232632081
78,0.02446512232632081
0,0.04838505218618483
1,0.04838505218618483
2,0.05363294488478032
3,0.05363294488478032
4,0.05363294488478032
5,0.032347646985451894
6,0.02375140079282878
7,0.02195685278695847
8,0.02195685278695847
9,0.02195685278695847
10,0.019262501824824585
11,0.019262501824824585
12,0.018816562869456988
13,0.017470825358216535
14,0.017470825358216535
15,0.028719278877038956
16,-0.0005735965220787786
17,-0.032352574488790364
18,-0.0009304067257795978
19,0.023748171964342424
20,0.009813149793674425
21,0.009813149793674425
22,0.0071892034443769015
23,0.0015277031164484534
24,0.0015277031164484534
25,-0.009540040018943707
26,0.007339650416856802
27,0.007339650416856802
28,0.007339650416856802
29,0.007339650416856802
30,0.007339650416856802
31,0.007339650416856802
32,0.006769786988950588
33,0.020040849900336388
34,0.015820691918811414
35,0.021722314717921187
36,0.03462747224753138
37,0.033308350054493174
38,0.017597266172987958
39,0.005257976827926725
40,0.005257976827926725
41,0.005257976827926725
42,-0.019645941462951733
43,-0.03988876929259444
44,-0.03988876929259444
45,-0.03323716239572305
46,-0.04120780468945451
47,-0.04120780468945451
48,-0.044508733907912434
49,-0.04769510969935564
50,-0.04769510969935564
51,-0.04769510969935564
52,-0.0452175659774402
53,-0.05361636208128395
54,-0.045176046118234225
55,-0.052859945823914845
56,-0.06257138118616534
57,-0.05993313680008916
58,-0.05993313680008916
59,-0.06247145919235597
60,-0.06530330815816154
61,-0.06530330815816154
62,-0.03072445479585395
63,0.026745701847216696
64,0.009439006083880486
65,-0.015821384319951837
66,-0.01682734168298683
67,-0.016837401961068754
68,-0.01023554352415279
69,-0.0038627919412665968
70,-0.0038627919412665968
71,-0.0038627919412665968
72,-0.007221359627868185
73,-0.010628805653831175
74,-0.014848963635355927
75,-0.014848963635355927
76,0.0007744134332255959
77,-0.0005447087598123845
78,-0.0005447087598123845
0,0.0541309174641047
1,0.0541309174641047
2,0.05332204234938398
3,0.03248818294625
4,0.03056750491036153
5,0.008368483934657611
6,0.008368483934657611
7,0.006301247416220734
8,0.006301247416220734
9,-0.026915169717982357
10,-0.026915169717982357
11,-0.026915169717982357
12,-0.026915169717982357
13,-0.027503390750181378
14,-0.027503390750181378
15,-0.03121261631857941
16,-0.05508628576453223
17,-0.09211138173956468
18,-0.07444475501059478
19,-0.07444475501059478
20,-0.08133985498191176
21,-0.08133985498191176
22,-0.06714446194773438
23,-0.025476743141466418
24,-0.030051788888376008
25,-0.030051788888376008
26,-0.03171535150105975
27,-0.03171535150105975
28,-0.03171535150105975
29,0.02243524335149194
30,0.02243524335149194
31,0.02243524335149194
32,0.02243524335149194
33,0.029672225557495824
34,0.014967764597775157
35,0.047286182903310214
36,0.06482056637347544
37,0.07748709259771769
38,0.06865377923323279
39,0.06865377923323279
40,0.0631804638963479
41,0.0631804638963479
42,0.03348015757309275
43,0.01264629816995877
44,0.013822473577415284
45,0.012578598411271624
46,0.015905723636639002
47,0.015905723636639002
48,0.015905723636639002
49,0.006771927959324797
50,0.006771927959324797
51,0.006771927959324797
52,0.006771927959324797
53,0.001482432057799965
54,0.024476172428706255
55,-0.002389154645815572
56,-0.014971250990327811
57,-0.035133213425194376
58,-0.035133213425194376
59,-0.035133213425194376
60,-0.028278947216321182
61,-0.028278947216321182
62,0.012733724794433354
63,0.012733724794433354
64,0.03178922336380319
65,0.034276973696090396
66,0.03261341108340676
67,0.03261341108340676
68,0.03261341108340676
69,0.014569567282745166
70,0.014569567282745166
71,-0.0008643278894179263
72,-0.0071764624043948455
73,-0.006290575671184406
74,-0.033450517530667634
75,-0.02810555299361317
76,-0.013488247189204272
77,0.009460939805201019
78,0.004290592824732986
0,0.0647242881512834
1,0.0647242881512834
2,0.0647242881512834
3,0.0647242881512834
4,0.0647242881512834
5,0.045717620821849936
6,0.045717620821849936
7,0.0511250807053949
8,0.0511250807053949
9,0.0511250807053949
10,0.04346799466812301
11,0.02537528515099763
12,0.05376777711262004
13,0.0639009345874888
14,0.0639009345874888
15,0.051612465560675225
16,0.030428257618519194
17,-0.01625062499364538
18,-0.01625062499364538
19,-0.01625062499364538
20,-0.02825264448516973
21,-0.0375276887100634
22,-0.0375276887100634
23,-0.0375276887100634
24,-0.0375276887100634
25,-0.0375276887100634
26,-0.0375276887100634
27,-0.04023141865183588
28,-0.05010230076945521
29,-0.058571241199512514
30,-0.04325706912496896
31,-0.007071650090718418
32,-0.029153518414026802
33,-0.03571788680498433
34,-0.06149069960425457
35,-0.036913761550627644
36,-0.036913761550627644
37,-0.009556313115626991
38,-0.017917816474147807
39,-0.017917816474147807
40,-0.020904327931425826
41,-0.002354239481638598
42,-0.0264083657088372
43,-0.0264083657088372
44,-0.05451973687178524
45,-0.05451973687178524
46,-0.05451973687178524
47,-0.05893606535407092
48,-0.03919430111883215
49,-0.022256420258717324
50,-0.032254177793993644
51,-0.050346887311118804
52,-0.043568821779636724
53,-0.043568821779636724
54,0.0030123046441612455
55,-0.009276164382652108
56,-0.03616706769921085
57,-0.05485066546106332
58,-0.0381276587440218
59,-0.05427782773531775
60,-0.048304804820761715
61,-0.057579849045655274
62,-0.012307852513755435
63,-0.012307852513755435
64,0.026647174858214107
65,0.026647174858214107
66,0.019426619462097117
67,0.028259276426668367
68,0.015207996519285505
69,-0.017463276423258622
70,-0.024369909722723015
71,-0.040663132361168475
72,-0.03697693140220093
73,-0.03757989193428224
74,-0.05342370638406757
75,-0.06825654157705907
76,-0.03511255152810855
77,-0.0254686103161621
78,-0.054599864793947406
0,-0.020588630193075996
1,-0.017335230554687997
2,-0.017335230554687997
3,-0.043265873377013375
4,-0.043265873377013375
5,-0.04594661590970239
6,-0.04594661590970239
7,-0.005846965361123724
8,-0.009049335317856455
9,-0.011433103908542241
10,-0.017769530327797267
11,-0.019704000446843173
12,-0.019704000446843173
13,-0.05653332176220638
14,-0.06763834067467078
15,-0.06763834067467078
16,-0.06994334963209048
17,-0.06644411944967243
18,-0.05937517672797088
19,-0.07174164968878516
20,-0.07174164968878516
21,-0.0733683495079791
22,-0.0733683495079791
23,-0.05309496313123141
24,-0.05901564157055639
25,-0.06451088511617764
26,-0.06451088511617764
27,-0.07931721803883751
28,-0.10091276922698122
29,-0.11167691047462258
30,-0.11167691047462258
31,-0.09632847201959249
32,-0.11210675624456345
33,-0.044700288647358755
34,-0.033310437646989266
35,-0.04349068328484018
36,-0.03888066537000079
37,-0.052151955492937496
38,-0.05568642685378822
39,-0.03095348093215966
40,-0.03592739789568422
41,-0.05040388295308884
42,-0.05330454970593279
43,-0.03686366258294349
44,-0.02875759049653781
45,-0.01944211907709581
46,-0.01944211907709581
47,-0.010137882412610932
48,0.04474274327600558
49,0.04096524636883525
50,0.04096524636883525
51,0.03137777743849712
52,0.05556127482777651
53,0.027370880608312054
54,0.030330142509483737
55,0.041009562819167455
56,0.03870455386174776
57,0.05354092297821278
58,0.043931277534164814
59,0.031564804573350536
60,0.02135187051537124
61,0.05030484063018059
62,0.034491358584376464
63,0.02368817784832855
64,0.025238068993492235
65,0.016601459871507185
66,0.016601459871507185
67,0.007001536197328795
68,-0.02256056498587855
69,-0.017304936824533712
70,-0.017304936824533712
71,-0.017304936824533712
72,-0.018337078928179595
73,-0.022012305314271452
74,-0.01768030646786567
75,-0.008498410173680249
76,-0.008498410173680249
77,-0.010567539019986527
78,0.008651751868109514
0,-0.025200433700721447
1,-0.019754105392068566
2,-0.0237788979004232
3,-0.017685151834632706
4,-0.023152657524513787
5,-0.026533273912413224
6,-0.038250996021071626
7,-0.046067949253947194
8,-0.046067949253947194
9,-0.05359774975929643
10,-0.05517377729096096
11,-0.05517377729096096
12,-0.05517377729096096
13,-0.07846638614931545
14,-0.08199565684865517
15,-0.08199565684865517
16,-0.07451097570193876
17,-0.07451097570193876
18,-0.07937618605524632
19,-0.11768574976394997
20,-0.0983572432464489
21,-0.10061454030987649
22,-0.09436840403493085
23,-0.08167709245982924
24,-0.07074208108006719
25,-0.08935381037910128
26,-0.0805060106200457
27,-0.06810385567428501
28,-0.06810385567428501
29,-0.05626346054999121
30,-0.06567456376211978
31,-0.07496155953514338
32,-0.07496155953514338
33,-0.03908335159224652
34,-0.03592116147847879
35,-0.04038187182367814
36,-0.044124212397036344
37,-0.06527553260508956
38,-0.05554511189847455
39,0.009648427002209026
40,0.008270884169340964
41,0.007960306108741766
42,0.007542411083914291
43,-0.002949711988083692
44,-0.04003248424136929
45,0.0008382471143331127
46,0.018295813922197368
47,0.011187999714748265
48,0.0059763837142028375
49,0.0033320272361159198
50,0.016930232191006533
51,-0.0005745226002832338
52,-0.013787801466312088
53,-0.028775042255588357
54,-0.04913225283392897
55,-0.04021083214353027
56,-0.04021083214353027
57,-0.012031404261314882
58,-0.01689661461462233
59,-0.045763833216242
60,-0.05783984903907191
61,-0.06249942101879602
62,-0.06818656435263537
63,-0.08836550220985728
64,-0.03490584837152233
65,-0.04728965763422699
66,-0.07373345779084595
67,-0.06605491608382352
68,-0.0740813808883084
69,-0.0788047795771617
70,-0.07776787985055744
71,-0.020759702587332618
72,0.00566685514472498
73,0.00043994411681214096
74,0.03874461606600943
75,0.03428390572081008
76,0.0254054336550954
77,0.025782095673124283
78,0.025782095673124283
0,-0.03736505994856032
1,-0.035622646251675105
2,-0.051796143020261254
3,-0.057943302367301164
4,-0.059758701720436735
5,-0.07119258088189417
6,-0.07119258088189417
7,-0.08150365692251793
8,-0.08150365692251793
9,-0.08279600045574398
10,-0.045027460640315264
11,-0.04795187516735444
12,-0.020882555384302393
13,-0.020882555384302393
14,-0.020882555384302393
15,-0.01237548352235518
16,-0.03478404634232857
17,-0.07568618407383376
18,-0.0888796696198948
19,-0.09864308029388802
20,-0.09864308029388802
21,-0.09951428714233046
22,-0.07953498600965159
23,-0.07135645280807235
24,-0.07732104636298287
25,-0.06323251729853518
26,-0.06323251729853518
27,-0.05989040221707842
28,-0.06273009815170238
29,-0.06014541108525029
30,-0.12248366405940025
31,-0.12675463239107
32,-0.140289292282596
33,-0.14880326779006436
34,-0.16472579565860113
