,0
59,-0.1410514000952101
60,0.0
61,0.0
62,0.0877828093858608
63,-0.15500974751266117
64,0.0
65,-0.15574676864259163
66,0.0
67,0.0
68,-0.2568459717937617
69,0.1410514000952101
70,-0.1213928332292693
71,0.0
72,0.2552965729773238
73,0.15500974751266117
74,-0.13175282370688957
75,0.24005963600955682
76,-0.14470632082563573
77,-0.19477797472462222
78,-0.03514075514476167
79,0.0
80,0.1213928332292693
81,0.0
82,0.0
83,-0.37704149380639496
84,0.13175282370688957
85,0.0
86,-0.052651808560867486
87,-0.0633596798869196
88,0.29198672693852334
0,0.18463937215826243
1,0.0
2,-0.5722472647121759
3,0.0
4,0.0
5,0.0
6,-0.07513134164311674
7,0.011590263921866795
8,0.0
9,0.0
10,0.0
11,-0.18500219356420988
12,0.5722472647121759
13,-0.19596003381207405
14,0.0
15,0.0
16,0.07513134164311674
17,0.0
18,0.0
19,-0.10277053626904387
20,0.0
21,0.007840332263542638
22,0.0
23,0.19596003381207405
24,-0.33579563791057987
25,-0.14816898269068746
26,0.0
27,-0.1870842361130659
28,0.0
29,0.10277053626904387
30,0.0
31,0.17716186130066724
32,0.0
33,-0.1671882148366709
34,0.33579563791057987
35,0.14816898269068746
36,0.0
37,0.1870842361130659
38,-0.3165067462949671
39,0.0
40,-0.07240694839238515
41,-0.39333104658778284
42,-0.5514905797507222
43,-0.1835689397775374
44,-0.14884263551465082
45,-0.1923532757647075
46,-0.03200228100660596
47,0.0
48,-0.6834932537050329
49,-0.20169105766980056
50,-0.20982336771519428
51,0.24475345550172045
52,0.28086413477311944
53,0.26027226534299797
54,0.009978038509788179
55,0.1923532757647075
56,-0.3621014288094948
57,-0.44120919122794977
58,0.7425544348670136
59,0.08686257679496934
60,0.2822303161075794
61,-0.30935264872098855
62,-0.00342953073253216
63,0.017667241144011525
64,-0.2130393345362731
65,-0.21574386255064693
66,0.30546375002374715
67,0.32551581187143186
68,0.25744556513298644
69,-0.03403080022935201
70,-0.23386338597972955
71,0.35126321137892824
72,-0.08964685590269272
73,-0.1067147826948096
74,0.2999231891981502
75,-0.02495061774879892
76,-0.19443688379655866
77,-0.3906605720388378
78,0.0
79,-0.2174942071367868
80,0.009652638497457122
81,0.1066670284281227
82,0.18650498711628305
83,-0.14860598765921695
84,-0.2813800292226749
85,0.09808247256510927
86,0.2830768435889123
87,0.3646630105330127
88,-0.19287508707760037
0,0.2525016916918611
1,0.0
2,-0.13853533956892583
3,0.15311294273281906
4,0.0
5,0.0
6,0.0
7,-0.2055592693154843
8,0.0
9,-0.07200760196705325
10,-0.13120218780336868
11,-0.11953655397771423
12,0.13853533956892583
13,0.0
14,0.0
15,0.0
16,0.0
17,0.2055592693154843
18,0.0
19,0.06570283859232562
20,-0.03919156650961442
21,-0.02135062085766304
22,0.0
23,0.0
24,0.0
25,-0.1566901163940554
26,0.0
27,0.0
28,-0.04007768542218515
29,-0.20059068296931215
30,0.1703937543129831
31,-0.024720212895769977
32,0.0
33,0.0
34,-0.32556789451428125
35,0.1566901163940554
36,0.0
37,0.0
38,-0.10938024880834774
39,-0.12513910742918133
40,0.0
41,0.16560738773114725
42,-0.04208954135042875
43,0.0
44,0.17491275659498384
45,-0.1770669942324562
46,0.0
47,0.0
48,0.14945793423053289
49,0.26233568443835753
50,0.0
51,-0.44989084706391036
52,0.04208954135042875
53,0.0
54,0.1506551379192974
55,0.17341129823501722
56,0.0
57,0.0
58,0.0
59,0.02626646870410021
60,0.0
61,0.44989084706391036
62,-0.27431681753556614
63,0.0
64,0.0
65,-0.12093755774314274
66,0.0
67,-0.0508299447148286
68,0.0
69,0.04343240063076337
70,0.0
71,0.0
72,0.27431681753556614
73,-0.029752835751249762
74,-0.2519914679794596
75,0.09129997037350879
76,0.0
77,-0.03290203698006622
78,0.0
79,-0.18576610862209875
80,0.0
81,-0.24019426212407924
82,-0.22541763942629955
83,0.029752835751249762
84,0.1089576230257352
85,-0.41797942971630164
86,0.0
87,-0.883141491718987
88,-0.09294321570291841
0,0.0599122217391862
1,-0.07763664123486003
2,0.0
3,0.12098067379218347
4,0.0
5,-0.13694973983339598
6,-0.34002830872709555
7,0.029415271409982346
8,0.0
9,-0.4158735342286546
10,-0.9092716854835509
11,0.07763664123486003
12,-0.02752984937576719
13,0.0
14,0.0
15,0.13694973983339598
16,-0.15309059067292474
17,-0.18460155191544492
18,-0.09801794042688405
19,0.4158735342286546
20,0.9092716854835509
21,0.0
22,-0.14673018864523568
23,0.0
24,-0.024228030059416206
25,-0.12751689138934497
26,0.4931188994000203
27,0.028313816763012478
28,0.08140476105159067
29,0.0
30,-0.12458036574272557
31,-0.7936472463247662
32,0.16148127994452866
33,-0.14618303426384227
34,-0.1458472640930556
35,0.12751689138934497
36,0.0
37,0.15628773515243244
38,0.016613179375293385
39,-0.04496347563702541
40,-0.04281941818007062
41,0.5541388721900178
42,-0.2192009310549592
43,0.14618303426384227
44,0.1700752941524718
45,-0.0475775661536616
46,-0.10727176077546374
47,0.0
48,-0.3434440847793566
49,-0.21389383238152915
50,-0.345463066931923
51,-0.3430170581078321
52,-0.2931441314360456
53,-0.40558507846280867
54,-0.517691932128177
55,-0.15655515588453073
56,-0.009436712262198999
57,-0.010845423470979054
58,0.3434440847793566
59,0.25885730801855455
60,0.5128628508547193
61,0.2044377304055034
62,0.5251238205674791
63,0.10987363489007729
64,0.21456210607316617
65,0.049440319769841756
66,0.025550178007731295
67,-0.2766648234585266
68,-0.48152708557749646
69,-0.16867741692844607
70,0.0
71,0.3780877018370772
72,-0.1527950503478933
73,0.2640794123510182
74,-0.13591162251003697
75,-0.26833372302122926
76,0.09115829502993145
77,-0.18286691600836213
78,0.31149471629440284
79,0.16867741692844607
80,-0.055639839280908765
81,-0.10625945199774844
82,0.1261984802617071
83,-0.3501177119228742
84,0.2593957988882065
85,0.42302612528957984
86,0.0
87,0.4703771629378678
88,0.07409380501837981
0,0.06540138325945721
1,0.0
2,0.0
3,0.037740921077012435
4,0.09968940008992011
5,-0.5067869565524571
6,-0.4274126541361291
7,0.0
8,0.0
9,-0.4056924323928587
10,0.0
11,-0.28893980789825746
12,0.0
13,0.0
14,0.0
15,0.42557902616576615
16,0.7059016564906835
17,-0.15935900687248705
18,0.0
19,0.3445633098343299
20,-0.08966898014215285
21,0.28893980789825746
22,-0.4243637596526767
23,-0.11078636343500137
24,0.0
25,0.08120793038669094
26,-0.5118334871567358
27,0.15935900687248705
28,0.0
29,0.06112912255852876
30,-0.17589113190359662
31,-0.04148820316163215
32,0.3562749790150401
33,0.11078636343500137
34,-0.28345895950085087
35,-0.6138929778979709
36,0.5118334871567358
37,0.0
38,0.0
39,0.0
40,0.20848138800195504
41,-0.24517064591734783
42,-0.13424580588552537
43,0.0
44,0.28345895950085087
45,0.6138929778979709
46,-0.7498219850093872
47,-0.01256749400049162
48,0.0
49,-0.04550108677764042
50,-0.26436169986484104
51,0.28665884907898
52,0.20233458652316194
53,0.0
54,-0.16495977634492465
55,-0.0830479640769356
56,0.6387522866130728
57,0.01256749400049162
58,-0.258043066467322
59,0.04550108677764042
60,0.3214404239086355
61,0.0
62,-0.006844313756169562
63,-0.4269542823359449
64,-0.025252078666122557
65,-0.2682008493962509
66,0.11106969839631453
67,-0.1301524471094413
68,0.258043066467322
69,-0.04707838592307878
70,0.0
71,0.0
72,-0.5917413606487729
73,0.405341017464399
74,0.15840658707453004
75,0.1609389285256524
76,0.0
77,-0.3199513027244172
78,-0.5811224480902466
79,-0.1010513805089368
80,-0.6027699237773247
81,-0.09924128638544638
82,0.49353413210305436
83,-0.49912098059947596
84,-0.1803195861428779
85,-0.3347053959347906
86,-0.28784565733156087
87,0.21225612752285528
88,0.502034941974685
0,0.15570227451625063
1,0.0
2,0.0
3,0.1304235832241779
4,0.0
5,-0.23612570049362414
6,0.05271116906120599
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.05285576595927921
12,0.0
13,-0.3068582788495383
14,0.0
15,0.16251446987109974
16,0.007953375022088816
17,0.0
18,0.0
19,-0.05333236904368199
20,0.0
21,0.05285576595927921
22,0.0
23,0.10263788722679934
24,-0.22460473981403717
25,0.07361123062252439
26,-0.03191668610333798
27,0.0
28,0.0
29,-0.21855297484295977
30,-0.20694291553870792
31,-0.16482949800522906
32,0.0
33,0.20422039162273897
34,0.22460473981403717
35,0.0
36,0.03191668610333798
37,-0.43292184028347414
38,0.0
39,0.27188534388664176
40,-0.2531353593581326
41,0.10042533228057748
42,-0.30246340559117535
43,-0.19580437541021334
44,0.0
45,-0.3779251850840495
46,-0.4134840520236095
47,0.16441846777519042
48,-0.6230257127983423
49,-0.15858069187648294
50,-0.42670976245151004
51,-0.5679660570723722
52,0.19378867118334964
53,0.14088209865452894
54,-0.22886815444635888
55,0.08021376839418481
56,0.3137813833729086
57,-0.22625858249149322
58,0.40479929569709716
59,0.04367214427220867
60,0.6550293547800244
61,0.6116619758762546
62,-0.2758749919019783
63,-0.1634149528863852
64,0.22886815444635888
65,0.2064057290013943
66,-0.7245517126684717
67,0.11384079696002558
68,0.08905428866148202
69,-0.48758776800950604
70,-0.6444581110476238
71,-0.3366820364975679
72,0.24996959911959316
73,-0.17704225127509932
74,-0.4540084684534892
75,-0.05892292779354058
76,0.8242543813191725
77,-0.11920237501881303
78,-0.08185859492090408
79,0.45378186032973405
80,0.6998128441587599
81,0.11453292300637408
82,-0.1794549784279974
83,0.10424053765637198
84,0.02715320646511976
85,0.15022861548201094
86,-0.24985636856241067
87,0.2791975965027438
88,-0.3098831626624291
0,0.0
1,0.0
2,0.0
3,0.0
4,-0.09491123290905124
5,-0.12790630819729087
6,0.0
7,0.0
8,-0.13911821778825306
9,0.0
10,-0.27645710850916827
11,0.0
12,0.0
13,0.0
14,0.0068688187009970925
15,-0.12913775071584999
16,0.0
17,0.0
18,0.13911821778825306
19,0.0
20,0.27645710850916827
21,0.0
22,0.0
23,0.0
24,-0.09092802616289297
25,0.25704405891314086
26,0.0
27,0.0
28,0.0
29,0.0
30,-0.09137142614484817
31,-0.2446842674022901
32,-0.1540654800564032
33,-0.2778302924481506
34,0.17897044037094711
35,0.0
36,-0.04096991680766082
37,-0.7325277411993596
38,-0.18980752345979324
39,0.0
40,0.0037251171658341242
41,0.20146184408547452
42,-0.11842990175340407
43,0.04536027687955235
44,-0.6693741541922565
45,-0.03770500804934718
46,0.03157123636558801
47,0.6440540073434557
48,0.09288371550837127
49,-0.10044253426280714
50,0.08764630897901404
51,-0.2833000683574616
52,0.0032476226007842612
53,0.1728670414452692
54,0.6693741541922565
55,0.035069977942163155
56,0.009398680442072815
57,0.08847373385590385
58,-0.4941294430045928
59,-0.0923247261323289
60,0.0
61,0.32652249167427716
62,0.1723349025253358
63,0.03279364870510992
64,0.0
65,0.002635030107184022
66,-0.06282404051092383
67,-0.1302517339431859
68,0.5910532509560148
69,0.19276726039513603
70,-0.34337083000624335
71,-0.06249137204711119
72,-0.006152785784103387
73,0.02680932541821912
74,-0.19918633558201781
75,-0.21410387176980328
76,-0.33054653785931287
77,0.08568298549794795
78,0.0
79,-0.2617773221861547
80,0.34337083000624335
81,0.018686682737389604
82,-0.06961053149940288
83,-0.30444113595364375
84,0.05227534561974001
85,-0.03726259324821324
86,-0.21419763910185052
87,-0.10852005034147838
88,0.0
0,-0.06410441752114282
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,-0.11294719979424206
10,0.10962161637993839
11,0.0
12,0.0
13,0.0
14,-0.2793175674965275
15,0.0
16,0.0
17,0.0
18,-0.16604604951015334
19,-0.16802279177713575
20,0.01160779751804042
21,0.0
22,-0.13557205963385166
23,0.0
24,0.27363860601008305
25,-0.12917956880967085
26,-0.182569969592413
27,-0.2471795755149332
28,0.16604604951015334
29,0.06818677272701679
30,0.0
31,-0.0003175137738111733
32,0.13557205963385166
33,0.0
34,-0.0721082762045624
35,0.12917956880967085
36,0.182569969592413
37,0.09711606112460125
38,-0.059536738517498855
39,0.19078392877824812
40,0.0
41,0.0003175137738111733
42,-0.07410773284736283
43,0.0
44,-0.39125095431155166
45,0.0
46,0.0
47,0.10051141671948871
48,0.059536738517498855
49,-0.111182897403175
50,-0.5501470910608506
51,-0.23446675258537475
52,0.07410773284736283
53,0.0
54,0.4690381920025585
55,-0.2064333775330689
56,0.0
57,-0.08793500593061998
58,-0.5533886601444191
59,-0.2950864258339482
60,0.5501470910608506
61,0.23446675258537475
62,0.0
63,-0.23930885109987154
64,-0.13123966201712145
65,-0.5223515842497852
66,-0.9653390457787864
67,-0.06255545351638692
68,0.41472416305155985
69,0.2789683570500743
70,-0.12999941025949413
71,-0.30894245387622854
72,-0.5700349496230859
73,-0.13358933905015735
74,-0.13435400617848103
75,0.3767979700044002
76,0.9653390457787864
77,-0.12555458903125416
78,0.13866449709285933
79,-0.15684011881723192
80,-0.37844549753857176
81,-0.01775711296121163
82,0.2891900671285014
83,-0.052307119876192965
84,0.04127431382693225
85,-0.34793660305773644
86,-0.09195676277398857
87,0.3255971461491043
88,-0.5547866331521365
0,0.046549868398462535
1,-0.028679087130079606
2,0.0
3,0.0
4,-0.14173535462664177
5,-0.075942780580598
6,0.0
7,0.0
8,0.0
9,0.14107078740182954
10,0.07141150048008282
11,0.028679087130079606
12,-0.11732965324378775
13,0.0
14,0.3739784416674994
15,0.075942780580598
16,0.0
17,0.0
18,0.0
19,0.0
20,-0.2427431134300545
21,0.0
22,-0.14765128209865908
23,-0.17504883539094318
24,0.0
25,0.0
26,0.0
27,-0.01777042268735385
28,0.0
29,0.0
30,0.13615533077951747
31,-0.31402387483719574
32,0.2649809353424468
33,0.17504883539094318
34,0.0
35,0.0
36,0.0
37,-0.2245700554965463
38,-0.12079739106545906
39,-0.2964914391110268
40,0.10658778265053703
41,-0.10805989241944658
42,-0.17394655805935622
43,-0.23619369393570788
44,-0.06133234616946204
45,0.0
46,0.0
47,-0.18440024969067292
48,0.12079739106545906
49,0.2964914391110268
50,-0.37359031053341185
51,0.13599816995432346
52,0.17394655805935622
53,-0.15636747365001802
54,0.0029828178397312
55,-0.3212510159738067
56,-0.16523493618329788
57,0.42674072787457307
58,-0.2039535392892048
59,-0.2470005336004636
60,0.37359031053341185
61,0.14941574790119383
62,-0.008478295388423818
63,0.22430723654355045
64,-0.02591578415578477
65,0.08471666915620735
66,0.16523493618329788
67,-0.047078481353564405
68,0.17925393979245996
69,0.026240834689903347
70,-0.28030320130656305
71,-0.1721781774903426
72,0.008478295388423818
73,0.03171022263810297
74,0.06505328784975184
75,-0.0884718575144513
76,-0.3215665144914156
77,0.047078481353564405
78,0.02469959949674483
79,0.22075969891056024
80,0.0004035365954994097
81,0.07136506200013004
82,-0.2680210499437893
83,0.13654370840407248
84,-0.03330144807795188
85,0.07550171353296731
86,0.3215665144914156
87,-0.2286594598913081
88,0.0
0,0.09781644075432838
1,0.0
2,0.0
3,0.0
4,0.1114122660721768
5,0.05449028754371765
6,0.0
7,0.5523476930913154
8,0.0
9,0.0
10,-0.054128423264265035
11,0.0
12,0.0
13,-0.1380245781704803
14,-0.09278021205601839
15,-0.0674866372814159
16,-0.07121868177957658
17,-0.09270369906266618
18,-0.06208411421680915
19,0.0
20,0.054128423264265035
21,0.0
22,-0.09423222142801402
23,0.1380245781704803
24,0.09278021205601839
25,-0.13144520336783938
26,-0.3351479141512531
27,-0.06401247422470135
28,0.06208411421680915
29,-0.49700451678746116
30,-0.17811813316884884
31,0.0
32,0.09423222142801402
33,0.0
34,-0.19340309200407757
35,-0.2352042248939885
36,0.3889759935893653
37,0.15484742027076237
38,0.0
39,0.38534749668947466
40,0.17811813316884884
41,-0.3726070836452082
42,0.0
43,0.0
44,0.029166596867153505
45,0.2504544345408788
46,-0.0061067278772659606
47,-0.4403560530001034
48,0.0
49,-0.11269197577414836
50,-0.302601842055115
51,0.07347814871649416
52,-0.2175169398217922
53,-0.7662042622236648
54,-0.10281876586826177
55,-0.05159526790568558
56,-0.26990830392162246
57,0.44222480601670855
58,-0.05201851135520996
59,-0.09691683155685038
60,-0.37649192368218737
61,-0.019657232606450248
62,-0.20032878664865506
63,0.39151119476718954
64,0.0602111556190803
65,-0.27919567958675323
66,-0.08724445099284839
67,-0.43262735617705583
68,-0.14356634070751317
69,0.2025353549847133
70,0.29652261066154834
71,0.12037776253194765
72,-0.07574846615357489
73,0.19129412755407205
74,0.11837616618987734
75,0.3352696106825764
76,0.15150804512848315
77,0.18352414556757568
78,0.19558485206272314
79,-0.20516313611554826
80,0.04378467568840738
81,0.10718715744708429
82,0.2242975779440417
83,-0.21380043874357824
84,-0.08014353863926538
85,-0.33924233280545374
86,-0.012499334473278667
87,0.24910321060948015
88,-0.32754043469477656
0,0.22177603974198556
1,0.12514621141877524
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.13070911778949523
10,-0.4037168684492317
11,-0.04083930716506201
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.2441535173932881
20,0.4037168684492317
21,0.04083930716506201
22,-0.15140620168095786
23,-0.22748834792751316
24,-0.23062908593248366
25,0.0
26,0.0
27,0.0
28,0.0
29,0.6584085849831642
30,0.0
31,0.0
32,0.07678064599852985
33,0.08949613223195918
34,-0.0023554277771664633
35,-0.011208521622142364
36,-0.34079181146377957
37,-0.4892696376706349
38,-0.5415476053875877
39,-0.33234313816353234
40,0.0
41,0.0
42,0.07462555568242801
43,0.13799221569555398
44,0.1949215964159381
45,-0.34380686043115594
46,0.1723434182125505
47,0.4892696376706349
48,0.03622623435958683
49,0.19577460153690873
50,-0.39543271348510656
51,-0.05847738794246582
52,0.0
53,0.0
54,-0.22591405985043844
55,0.19548086944109544
56,0.16844839325122907
57,0.0
58,0.5053213710280009
59,-0.23941130113640452
60,0.22503099238446422
61,-0.4277291108219642
62,0.0
63,0.0
64,0.26397697714415047
65,0.15953451261220286
66,-0.17804137210689008
67,0.0
68,0.0
69,0.3759798377630281
70,0.018058993522010902
71,0.48620649876443
72,-0.32534520334591244
73,-0.21971111558535394
74,-0.5661381792502731
75,-0.17572832567597618
76,-0.03922743263473916
77,0.0
78,-0.5867128878747199
79,-0.40573503775695996
80,0.04585951057978799
81,0.0
82,0.32534520334591244
83,-0.42804342729061146
84,0.5661381792502731
85,0.11572343032517896
86,-0.0825994099641284
87,-0.08083710257083998
88,0.5867128878747199
0,-0.05559125879440718
1,0.06536074813100878
2,0.0
3,0.0
4,-0.03201055377856521
5,0.0
6,0.21462208177018982
7,0.5760126560750884
8,-0.025502623019836634
9,0.0341007073790206
10,0.05559125879440718
11,0.0
12,-0.09075034512206459
13,-0.05488163446425143
14,-0.08373957645036267
15,-0.1175462236024204
16,-0.0519065278918972
17,0.0
18,0.025502623019836634
19,0.07096654131626479
20,0.0
21,0.0
22,-0.06950968055112816
23,-0.06314241545247501
24,0.04980706789688227
25,0.1175462236024204
26,0.11526617114020576
27,0.0
28,-0.2587358605804303
29,0.02860571745810858
30,-0.6692913390811109
31,-0.1786497984635529
32,0.16026002567319275
33,0.04385788939470803
34,0.012211394974948053
35,-0.05633484416637091
36,-0.25013714404315446
37,-0.1666953910819411
38,0.2587358605804303
39,-0.05838435425193811
40,0.6692913390811109
41,0.1786497984635529
42,0.0
43,0.05361383564002997
44,-0.11942899531172158
45,0.05633484416637091
46,0.03927819131367627
47,-0.004742288843610165
48,-0.3099459260602321
49,0.06267927397284978
50,0.0
51,0.0
52,0.0
53,-0.12660369428367202
54,0.17316066266881913
55,0.0
56,0.2108589527294782
57,-0.15450908163574906
58,-0.028503189082263458
59,-0.14500444174053195
60,-0.4173032057257574
61,-0.1413534111483592
62,-0.1916239471497181
63,0.04282747054773661
64,-0.042874631821316234
65,-0.4638965842154673
66,-0.2726688049570649
67,0.3259467615613003
68,0.25000225007508037
69,0.18454255414628074
70,0.11531048657654919
71,-0.012708544758899265
72,0.007255487481834133
73,0.10432854861792384
74,-0.28321740202753476
75,0.14278901437121638
76,-0.47338383176042825
77,-0.06232538178319724
78,-0.5611099541994262
79,0.0
80,0.3019927191492082
81,0.002996459753823122
82,0.055291609162983923
83,-0.4918962899824457
84,0.1637788969290528
85,0.20182281546762804
86,0.7231515710561056
87,0.06232538178319724
88,0.12723842585237144
0,0.04408878216240075
1,0.0
2,0.0
3,0.0
4,-0.04548108528526795
5,0.0
6,0.19287870913458627
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.31864091094084623
13,0.0
14,0.04548108528526795
15,0.0
16,0.0
17,0.0
18,-0.06769659243717763
19,0.0
20,-0.006870412973528195
21,-0.02372487420988023
22,0.31864091094084623
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.2544231029022367
29,-0.035030524958299614
30,-0.4288974843481309
31,-0.07797585500163273
32,0.0
33,0.0
34,-0.5731311358448004
35,0.0
36,-0.07788996302676843
37,-0.0685261465507292
38,0.3221196953394143
39,0.035030524958299614
40,0.4357678973216591
41,0.10170072921151296
42,0.0
43,-0.10368573672704973
44,0.5033180246795523
45,-0.025029880894022027
46,0.07788996302676843
47,0.0685261465507292
48,0.0
49,0.0
50,0.0
51,-0.19628988951170423
52,-0.21892308140823957
53,0.012285548433326965
54,-0.115490433647925
55,-0.0896750929835276
56,-0.05105082300402197
57,0.0
58,0.0
59,-0.3646199945619921
60,0.0
61,0.19628988951170423
62,0.21892308140823957
63,-0.17374581241586817
64,0.18530354481317302
65,-0.189822909618947
66,-0.28183703194302834
67,-0.08756596834735642
68,0.0
69,0.3646199945619921
70,-0.14760319585708181
71,-0.7913236835694883
72,-0.07353843457146325
73,-0.13180200774153406
74,-0.18130525471787207
75,0.10187741027435282
76,0.0483373757526252
77,0.08756596834735642
78,-0.1424585482336842
79,-0.6700960329821202
80,-0.34290544174530735
81,0.6310378436295421
82,-0.03874796289623639
83,0.396948008451125
84,0.18130525471787207
85,-0.06846212552712827
86,0.09879003600941294
87,-0.22567980403925358
88,-0.03465546825271637
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,-0.4967225900176352
6,0.04993763913895921
7,0.0
8,0.3402614997228953
9,0.3987510106714549
10,0.0
11,-0.5394132723186854
12,-0.17788929318147617
13,0.0
14,0.0
15,0.38581064549432253
16,0.0
17,0.0
18,0.0
19,-0.009382899226588748
20,0.0
21,0.44870315069556277
22,0.1743206735844508
23,0.0
24,-0.020491146164118845
25,0.11091194452331266
26,-0.09616633890628357
27,0.0
28,-0.07149929133056965
29,-0.17754886916549206
30,0.0
31,-0.19228598722583878
32,0.0035686195970253687
33,-0.30256046193288977
34,0.020491146164118845
35,-0.27910492977952306
36,0.0040618613975803575
37,0.0
38,-0.30338538437845475
39,-0.2532609792841717
40,-0.25185568085172294
41,0.1572406274731355
42,0.0
43,0.30256046193288977
44,-0.5891157206753028
45,0.27910492977952306
46,-0.13783098205286115
47,-0.24284985472157417
48,0.29384299953994797
49,0.4029432329388467
50,0.25185568085172294
51,0.07706360043414517
52,-0.30973613768224784
53,0.0
54,0.30678496072405637
55,-0.11635660515997615
56,0.17005779527546916
57,-0.07666917861701195
58,-0.2590324413689412
59,0.015482795434722751
60,-0.02743106782070992
61,-0.27377382116109994
62,0.19685559307495504
63,-0.1837614939600991
64,0.030132823863697866
65,-0.6680816457210159
66,-0.17899955899294062
67,0.013833453634454984
68,-0.18747816959979896
69,-0.3668819158343626
70,-0.4675636522053339
71,0.03937479680654132
72,-0.12797128651877632
73,-0.0797077604599985
74,-0.1049562700295259
75,0.4711443449164759
76,0.23887722327903582
77,-0.5737563074109098
78,0.2776064249928239
79,-0.16739035140905317
80,0.1569781688299443
81,-0.05996826604047356
82,-0.20110811329753797
83,-0.10714235100604419
84,0.2625486416638825
85,0.16057825658178515
86,-0.31864722532626544
87,0.6033004965371545
88,-0.1026585625105294
0,0.0
1,0.0
2,-0.03735264706791319
3,-0.4174687526775339
4,0.0
5,0.0
6,0.05730037708614799
7,-0.03844546076501243
8,-0.1351169925132485
9,0.0
10,0.0
11,0.0
12,-0.043920525315633396
13,0.412900628724553
14,0.0
15,-0.3233579138576109
16,0.0
17,0.03844546076501243
18,0.1351169925132485
19,0.0
20,0.0
21,0.0
22,0.046922924259758414
23,0.004568123952980896
24,0.0
25,0.3233579138576109
26,0.0
27,0.0
28,-0.2796938420594992
29,0.0
30,-0.17231490149940765
31,-0.1159593241368766
32,-0.00688352491778621
33,-0.06297851955993816
34,0.0
35,-0.2597957679357612
36,0.0
37,-0.04647693867354419
38,0.2796938420594992
39,0.0
40,0.17231490149940765
41,-0.18956371193974486
42,-0.20780186772157627
43,0.06297851955993816
44,0.0
45,0.2597957679357612
46,-0.5844339169846099
47,-0.7083541094962666
48,-0.05623337287270336
49,-0.2238525543992561
50,0.0
51,0.30552303607662146
52,-0.08469242862520632
53,-0.1609440240172041
54,0.0
55,0.0
56,0.4239807700286552
57,0.686442008869936
58,0.049332160179342166
59,0.2238525543992561
60,0.0
61,0.0
62,0.09763933524152357
63,-0.4372357064321114
64,0.0
65,-0.056772933055283636
66,0.058102580968954376
67,0.06838903929987483
68,-0.011478258954295995
69,0.0
70,0.0
71,-0.2825147008446266
72,0.2360887341468334
73,0.5981797304493155
74,-0.21033651089515415
75,-0.008480818886488328
76,0.10235056598700032
77,0.0
78,-0.0016625684606890179
79,0.0
80,0.0
81,0.2825147008446266
82,0.0
83,0.0
84,-0.15122966878449262
85,0.06525375194177196
86,-0.07579229426285916
87,0.0
88,0.020042040108346204
0,0.0
1,0.0
2,0.0
3,-0.06858611396804803
4,0.0
5,0.010154561780275628
6,0.0
7,0.031505600985256454
8,0.1834193133997417
9,0.1532006724119025
10,-0.04545755037743482
11,0.0
12,-0.2520883096616193
13,-0.653140370274301
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,-0.09013278440866956
21,0.0
22,0.2520883096616193
23,0.5495232568170973
24,0.0
25,0.0
26,0.0
27,-0.06240686161115083
28,-0.6234119225517298
29,-0.20739356042821055
30,0.13559033478610438
31,0.0
32,0.0
33,0.07147790016402156
34,0.0
35,-0.2869366724861383
36,-0.311621627263281
37,0.06240686161115083
38,0.6234119225517298
39,0.20739356042821055
40,-0.11713100253566078
41,-0.2632797092048821
42,0.0
43,0.00013191983186289225
44,-0.8059235066567958
45,0.2869366724861383
46,0.25873378960520366
47,0.0
48,0.0
49,-0.23577848481924168
50,0.11713100253566078
51,0.16085914169180981
52,0.0
53,0.08559598926366796
54,0.01706982549845451
55,-0.2724648195330055
56,0.052887837658077363
57,0.0
58,0.0
59,0.23577848481924168
60,0.0
61,-0.09522168293410505
62,-0.12278630047369143
63,0.014997418165699217
64,0.5865578607724646
65,0.2724648195330055
66,0.0
67,-0.5183632102629345
68,-0.23448407227509194
69,-0.14801699602513785
70,-0.2045700120140016
71,-0.01590054667019991
72,0.12278630047369143
73,0.0
74,0.20229582038587668
75,-0.11531179718828466
76,-0.2408420737381085
77,0.3186283760721099
78,0.10981056313797644
79,0.0053003735483108105
80,0.0020122365917086826
81,0.21354279711737723
82,0.0
83,-0.39601603703426247
84,-0.2097143050389514
85,0.04213328855735343
86,0.2408420737381085
87,0.17517176958642944
88,0.10212274378614428
0,0.0
1,0.0
2,-0.24290235167419738
3,-0.05063845891037355
4,0.0
5,-0.08451960073578202
6,-0.34176810011460235
7,0.0
8,0.15220771916128384
9,-0.05543160677526515
10,-0.32736528676073995
11,-0.037740114809806435
12,0.24290235167419738
13,0.05063845891037355
14,-0.014811338630760562
15,0.08451960073578202
16,0.32719185452105237
17,0.0
18,0.0
19,-0.2182723877400985
20,0.24951135263226276
21,0.037740114809806435
22,-0.19814411689654288
23,-0.12274069849512426
24,0.014811338630760562
25,0.0
26,0.014576245593549975
27,0.0
28,-0.3846640916220201
