,0
81,0.3088480268914676
82,-0.13654370840407248
83,0.11733168376830871
84,-0.30579417969628686
85,0.0034396898406350296
86,0.3215665144914156
87,0.0
88,0.0
89,-0.27989966471106364
90,0.04241669981972607
91,-0.030538085052451702
92,0.2680210499437893
93,-0.05251347271371565
94,-0.19699101808536768
95,0.24950449079908332
96,-0.2286594598913081
97,0.2286594598913081
0,0.09781644075432838
1,0.0
2,0.0
3,-0.1114122660721768
4,0.05692197852845915
5,0.05449028754371765
6,-0.5523476930913154
7,0.5523476930913154
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.054128423264265035
20,0.054128423264265035
21,0.0
22,-0.1380245781704803
23,0.04524436611446192
24,0.02529357477460248
25,-0.0037320444981606693
26,-0.021485017283089602
27,0.03061958484585703
28,0.06208411421680915
29,0.0
30,0.0
31,-0.09423222142801402
32,0.09423222142801402
33,0.0
34,-0.1989318406492553
35,-0.2074347552815744
36,0.24965042264346216
37,0.15671617328736753
38,-0.49700451678746116
39,0.3188863836186123
40,0.17811813316884884
41,0.0
42,0.0
43,-0.19340309200407757
44,-0.24073297353916623
45,0.4167454632017794
46,0.015521849324859227
47,0.0018687530166051625
48,-0.1116570200979865
49,0.1116570200979865
50,-0.3726070836452082
51,0.3726070836452082
52,0.0
53,-0.16423649513692407
54,-0.019445135865440943
55,0.16018430078363466
56,-0.4187274757979782
57,0.44222480601670855
58,-0.22434899587213486
59,-0.07825284618298012
60,0.003472907126400915
61,0.08161199510692185
62,-0.5486873224018726
63,0.49914900121847894
64,0.03177836209713525
65,-0.05812873523230222
66,0.2934056341403528
67,-0.05201851135520996
68,-0.2692473160737753
69,-0.3578279383083171
70,0.36030759820213804
71,-0.09905955893528295
72,0.04315265901397203
73,0.1678489620703697
74,-0.3076284731086983
75,0.13382249336160262
76,-0.051977271043854634
77,0.2370425041143327
78,0.07685437961845121
79,-0.2638406826314821
80,0.18416275007253735
81,-0.2951857876208055
82,0.31019525272161896
83,0.094931000706175
84,-0.09073502861599925
85,-0.04993907219249061
86,-0.019961170604762102
87,0.24910321060948015
88,-0.3238936085598202
89,-0.014892870827526439
90,0.24756523183121426
91,-0.17807536712384808
92,-0.12790276396600098
93,0.22858790081048785
94,-0.3498338227821876
95,0.27680392613968446
96,0.24164137447799672
97,-0.32754043469477656
0,0.09662982832321032
1,0.12514621141877524
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.5449641853793714
9,0.5449641853793714
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,-0.4142550675898762
19,0.010538199140644466
20,0.3628775612841697
21,0.04083930716506201
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.6584085849831642
29,0.6584085849831642
30,0.0
31,-0.15140620168095786
32,-0.0760821462465553
33,-0.0031407380049705003
34,0.23062908593248366
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,-0.07462555568242801
42,-0.06336666001312596
43,-0.09499229801409614
44,0.22177599208750776
45,-0.3295832898416372
46,-0.14847782620685535
47,-0.05227796771695281
48,0.2092044672240554
49,0.33234313816353234
50,0.0
51,0.0
52,0.0
53,-0.03806291729371203
54,-0.31695246475958627
55,0.18656698880206923
56,0.16844839325122907
57,-0.5053213710280009
58,0.3687528344013773
59,-0.25886417685848295
60,0.33695532554264074
61,0.05847738794246582
62,0.0
63,-0.26397697714415047
64,0.10444246453194761
65,0.15953451261220286
66,0.0
67,0.0
68,-0.3759798377630281
69,0.2055781166623858
70,-0.3158047776637877
71,0.48620649876443
72,0.0
73,0.0
74,0.0
75,-0.17804137210689008
76,0.17804137210689008
77,0.0
78,0.0
79,-0.15234272757863143
80,0.15234272757863143
81,-0.32534520334591244
82,0.10563408776055849
83,-0.34642706366491915
84,0.3904098535742969
85,-0.04154047906565306
86,0.21726880474162924
87,-0.5867128878747199
88,0.18097785011775996
89,0.2992518207581165
90,0.10648321699884344
91,0.0
92,-0.6477545428759655
93,0.6477545428759655
94,-0.06000489535079723
95,-0.2398633193549604
96,0.21903111213491766
97,0.08083710257083998
0,-0.06536074813100878
1,0.06536074813100878
2,0.0
3,0.0
4,0.0
5,-0.2779817250184984
6,-0.2980309310565901
7,0.5760126560750884
8,-0.17750599828005442
9,0.12191473948564724
10,0.05559125879440718
11,0.0
12,0.0
13,-0.03201055377856521
14,0.03201055377856521
15,-0.06335964324830856
16,0.06335964324830856
17,-0.025502623019836634
18,-0.11790266788119719
19,0.14340529090103382
20,0.0
21,-0.09075034512206459
22,0.03586871065781316
23,-0.060868495764676456
24,-0.0017960933734925133
25,0.0022800524622146323
26,0.11526617114020576
27,0.0
28,-0.07243874958476904
29,0.07243874958476904
30,0.0
31,-0.16026002567319275
32,0.042235975756466315
33,0.05208098758468083
34,0.06594306233204561
35,0.0
36,0.0
37,-0.2587358605804303
38,0.21490282845376985
39,-0.6254583069544505
40,0.49064154061755805
41,0.1786497984635529
42,-0.07416616052201841
43,0.020434493164920853
44,-0.0026031768092733554
45,-0.19380229987678355
46,0.08344175296121337
47,0.1666953910819411
48,-0.10221738637859856
49,0.10221738637859856
50,0.0
51,0.0
52,-0.020552324881988437
53,-0.1526083377868307
54,0.17316066266881913
55,-0.2108589527294782
56,0.03942127280392693
57,-0.13850824613468082
58,0.2704078136544833
59,0.03953811240574878
60,0.0
61,0.0
62,-0.14715601916566046
63,0.14715601916566046
64,0.0
65,0.0
66,-0.3259467615613003
67,-0.012502353581195225
68,0.1539065609962148
69,-0.23276065157947667
70,0.2759497945773982
71,-0.05027053600135889
72,0.08729539853179424
73,0.06145391679660761
74,-0.4210219523941511
75,0.1912277792584024
76,0.2726688049570649
77,-0.08844686506741517
78,0.08844686506741517
79,-0.3019927191492082
80,0.14793076324194976
81,-0.03030650376062549
82,0.18436845966788395
83,-0.326092033848851
84,0.004984464004600064
85,-0.42494506687324224
86,0.6837272549342959
87,-0.5872314374836441
88,0.6495568192668414
89,0.0
90,-0.15106549615343534
91,0.02198864564853531
92,-0.3628194394775457
93,0.3295831530626475
94,0.043028382543175314
95,0.09638368871523528
96,0.02290106566138761
97,-0.52231839341447
0,0.04408878216240075
1,0.0
2,0.0
3,0.0
4,0.0
5,-0.19287870913458627
6,0.19287870913458627
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,-0.04548108528526795
14,0.04548108528526795
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,-0.31864091094084623
22,0.31864091094084623
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.06769659243717763
28,0.06769659243717763
29,-0.006870412973528195
30,-0.016854461236352036
31,0.02372487420988023
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,-0.3221196953394143
38,0.2870891703811147
39,-0.4007373723633595
40,0.33406716811014614
41,0.10170072921151296
42,0.0
43,-0.5731311358448004
44,0.5731311358448004
45,-0.07788996302676843
46,0.009363816476039233
47,0.0685261465507292
48,0.0
49,0.0
50,0.0
51,0.0
52,-0.10368573672704973
53,0.033872625561801706
54,0.04478323027122599
55,0.025029880894022027
56,0.0
57,0.0
58,0.0
59,0.0
60,-0.19628988951170423
61,-0.022633191896535343
62,0.1275228931145168
63,-0.09390335651945025
64,0.07059857093562338
65,0.06365415087352766
66,0.05105082300402197
67,0.0
68,-0.3646199945619921
69,0.3646199945619921
70,0.0
71,0.0
72,-0.26514600070959093
73,0.26514600070959093
74,-0.3045278834964966
75,-0.02835997145055369
76,0.2453218865996939
77,0.08756596834735642
78,0.0
79,-0.14760319585708181
80,-0.6437204877124065
81,0.7177852489980252
82,-0.32340957387966174
83,0.21564275373325292
84,-0.021345218504271735
85,-0.08190000597228131
86,0.2845504791944251
87,-0.1424585482336842
88,-0.527637484748436
89,0.17958739537973095
90,0.3302227976624429
91,0.047999442472246634
92,0.11228639746769964
93,0.0
94,-0.27111259874927207
95,0.0853521555642599
96,-0.039919360854241415
97,0.04856578755285301
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,-0.04993763913895921
6,0.04993763913895921
7,-0.3402614997228953
8,-0.05848951094855959
9,0.3987510106714549
10,0.0
11,0.0
12,0.0
13,0.0
14,-0.4967225900176352
15,0.4967225900176352
16,0.0
17,0.0
18,0.0
19,0.0
20,-0.5394132723186854
21,0.36152397913720924
22,0.17788929318147617
23,0.0
24,-0.11091194452331266
25,0.11091194452331266
26,0.0
27,0.0
28,-0.009382899226588748
29,0.009382899226588748
30,-0.09071012162312264
31,0.08714150202609727
32,0.0035686195970253687
33,-0.020491146164118845
34,0.020491146164118845
35,-0.09616633890628357
36,0.09616633890628357
37,-0.07149929133056965
38,-0.11543247706151116
39,0.1869317683920808
40,-0.2829961088489614
41,0.2829961088489614
42,-0.30256046193288977
43,0.30256046193288977
44,-0.27910492977952306
45,0.18700045227081985
46,0.09210447750870321
47,-0.3748846757090244
48,-0.0653080719672281
49,0.18833706682452955
50,0.126100199475897
51,0.12575548137582593
52,0.0
53,-0.5891157206753028
54,0.5891157206753028
55,-0.22993545956156436
56,-0.012914395160009806
57,0.16180817855249774
58,0.04379216143167064
59,0.03724951473740579
60,-0.048691880941680754
61,-0.2610442567405671
62,0.30973613768224784
63,-0.28233075995124646
64,0.1659741547912703
65,0.056478940873880945
66,-0.2596413690524909
67,-0.020555084199431528
68,0.3183073982353346
69,-0.005664348518026885
70,-0.2950346342820708
71,0.2095851574954879
72,-0.07088094935280631
73,-0.06843644212744948
74,-0.5322403147934434
75,0.5455610276019562
76,-0.0668083564250953
77,-0.22186670743368547
78,0.13890365200077098
79,-0.10634608488899822
80,0.21190381472980446
81,0.042239074170170254
82,-0.022617423294028494
83,-0.09368495169697688
84,0.043860300152558374
85,0.3132939059645161
86,-0.8794418871150409
87,0.6294960249700482
88,-0.3060931244011061
89,0.21802243534999927
90,-0.0050426201406134075
91,-0.09890077308689416
92,0.07134833899746529
93,0.2760060409729498
94,-0.05811008492953895
95,-0.16593157594353447
96,0.04250583474837899
97,-0.07646303407763566
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,-0.05730037708614799
6,0.05730037708614799
7,0.0
8,0.0
9,0.0
10,0.0
11,-0.03735264706791319
12,-0.3801161056096207
13,0.4174687526775339
14,0.0
15,0.0
16,-0.03844546076501243
17,-0.09667153174823606
18,0.1351169925132485
19,0.0
20,0.0
21,-0.08127317238354659
22,0.07670504843056569
23,0.004568123952980896
24,-0.3233579138576109
25,0.3233579138576109
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,-0.034350248123788174
32,0.034350248123788174
33,0.0
34,0.0
35,0.0
36,0.0
37,-0.2796938420594992
38,0.2796938420594992
39,-0.17231490149940765
40,0.05635557736253105
41,0.07472555109530221
42,-0.021744746518363778
43,0.06297851955993816
44,-0.2597957679357612
45,0.2597957679357612
46,-0.04647693867354419
47,0.04647693867354419
48,0.0
49,0.0
50,-0.30552303607662146
51,0.0564873953134708
52,0.24903564076315066
53,0.0
54,0.0
55,-0.5844339169846099
56,-0.17039713118520092
57,0.6985976752971075
58,-0.16761918152655275
59,0.2238525543992561
60,0.0
61,-0.333728069388357
62,0.17278404537115288
63,0.1609440240172041
64,0.0
65,-0.1604531469559547
66,0.09206410765607986
67,0.06148782660651364
68,0.006901212693361192
69,0.0
70,0.0
71,-0.2360887341468334
72,-0.3620909963024821
73,0.5981797304493155
74,-0.056772933055283636
75,-0.04557763293171668
76,0.10235056598700032
77,-0.018379471647657186
78,0.018379471647657186
79,0.0
80,-0.2825147008446266
81,0.2825147008446266
82,0.0
83,-0.21033651089515415
84,0.14508275895338218
85,0.06525375194177196
86,0.0
87,-0.020042040108346204
88,0.020042040108346204
89,0.0
90,0.0
91,0.0
92,0.0
93,-0.36156617967964677
94,0.36156617967964677
95,-0.07579229426285916
96,0.07579229426285916
97,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,-0.010154561780275628
5,0.010154561780275628
6,-0.031505600985256454
7,-0.15191371241448526
8,0.030218640987839218
9,0.1532006724119025
10,0.0
11,0.0
12,-0.06858611396804803
13,0.06858611396804803
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.04545755037743482
20,0.04545755037743482
21,-0.2520883096616193
22,-0.4696381745807297
23,0.721726484242349
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,-0.13559033478610438
30,0.13559033478610438
31,0.0
32,-0.17220322742525163
33,0.17220322742525163
34,0.0
35,0.0
36,-0.06240686161115083
37,-0.561005060940579
38,0.4160183621235193
39,0.20739356042821055
40,0.0
41,0.0
42,-0.10072532726123007
43,0.10072532726123007
44,-0.2869366724861383
45,-0.02468495477714272
46,0.311621627263281
47,0.0
48,0.0
49,-0.11713100253566078
50,-0.1461487066692213
51,0.2632797092048821
52,-0.10059340742936718
53,-0.7053300992274287
54,0.8059235066567958
55,-0.052887837658077363
56,0.052887837658077363
57,0.0
58,-0.23577848481924168
59,0.23577848481924168
60,-0.10242056751307227
61,0.10242056751307227
62,-0.014997418165699217
63,-0.7738562629926421
64,0.5163888616253358
65,0.2724648195330055
66,0.0
67,0.0
68,0.0
69,0.0
70,-0.19764225044717731
71,0.07485594997348588
72,0.12278630047369143
73,-0.20229582038587668
74,0.20229582038587668
75,0.0
76,-0.5183632102629345
77,0.2838791379878426
78,0.08646707624995409
79,-0.05655301598886375
80,-0.008972785103375625
81,0.21354279711737723
82,0.0
83,0.0
84,-0.11531179718828466
85,-0.12553027654982385
86,0.0411072395472839
87,0.0750613250537091
88,-0.018043113339711536
89,-0.05984115294546588
90,0.20255777542229292
91,0.0
92,-0.39601603703426247
93,0.18630173199531108
94,0.13653579640802016
95,0.07317850863093123
96,-0.02456306460439517
97,0.0020122992534239437
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.15220771916128384
8,0.0832523044303336
9,0.06895541473095024
10,0.0
11,-0.24290235167419738
12,0.19226389276382383
13,0.05063845891037355
14,-0.08451960073578202
15,-0.25724849937882033
16,0.34176810011460235
17,0.0
18,-0.12438702150621539
19,-0.20297826525452456
20,0.2896251719509335
21,0.037740114809806435
22,0.0
23,-0.014811338630760562
24,0.014811338630760562
25,-0.014576245593549975
26,0.014576245593549975
27,0.0
28,-0.3426594092463139
29,0.2648054751178367
30,0.07785393412847719
31,-0.19814411689654288
32,0.07540341840141862
33,0.12274069849512426
34,0.0
35,0.0
36,0.0
37,-0.3846640916220201
38,0.3846640916220201
39,0.0
40,0.0
41,-0.23675811032936656
42,0.23675811032936656
43,0.0
44,0.0
45,-0.20305024439339392
46,0.20305024439339392
47,0.0
48,0.0
49,-0.016198084091248455
50,-0.23528476554673283
51,0.22560044910105326
52,-0.21797025127069902
53,0.24385265180762705
54,0.0
55,-0.3798367562032229
56,0.3798367562032229
57,0.0
58,-0.012571212949577637
59,0.012571212949577637
60,0.0
61,-0.15546734287747488
62,0.014411840265023734
63,0.14105550261245114
64,0.0
65,-0.3076414305317162
66,-0.08047844474561006
67,0.09520114820507619
68,0.2437972142986441
69,-0.04954881147470025
70,-0.21628864778189438
71,0.27075253229559104
72,0.04420643973460958
73,-0.1762841412077919
74,-0.0393586734684509
75,-0.11168760329093286
76,0.2700426815681889
77,0.002124037563590697
78,-0.3370870010830016
79,0.39225069991839767
80,-0.30388169493921047
81,0.22384742193605822
82,-0.27456312287721674
83,0.30504383087073583
84,-0.1780688681609136
85,0.03193466947779644
86,-0.05167612632484486
87,0.21123388102831042
88,-0.2093051164754225
89,-0.16263477856063313
90,0.1696420195101802
91,0.1153263938358392
92,-0.10283893765617369
93,0.01882883309432548
94,-0.17466728279798527
95,0.3785756437976523
96,-0.16786327481400942
97,-0.12092585660005073
0,0.04857198700968435
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.4642174699036191
8,0.4642174699036191
9,0.0
10,0.0
11,-0.10438530357985376
12,-0.4566733647984986
13,0.3954607629959329
14,0.16559790538241947
15,-0.2523904339982477
16,-0.06702732017264312
17,0.17092609481378163
18,-0.010663971882194923
19,0.1591556312393041
20,0.0
21,0.0
22,-0.14227929421299612
23,0.008077449295103456
24,0.13420184491789267
25,0.0
26,-0.7296552712842845
27,0.7296552712842845
28,-0.0393411648813794
29,-0.18919066482999802
30,0.22853182971137742
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,-0.14917177377903634
39,0.14917177377903634
40,-0.08396244358161997
41,0.08396244358161997
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,-0.17670298032528364
49,0.17670298032528364
50,-0.4863772975251649
51,0.4863772975251649
52,0.0
53,-0.61814204214631
54,0.61814204214631
55,0.0
56,0.0
57,0.0
58,-0.18976402551207794
59,0.18976402551207794
60,-0.2146196014950652
61,0.2146196014950652
62,-0.022619125109466176
63,0.022619125109466176
64,0.0
65,-0.1522215649711225
66,0.1522215649711225
67,0.0
68,-0.11679594939258464
69,0.11679594939258464
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,-0.041843274606166214
83,0.041843274606166214
84,0.0
85,0.0
86,0.0
87,-0.16487454534773216
88,0.16487454534773216
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
0,0.2787004434133613
1,-0.0524789269859538
2,0.0524789269859538
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.07053058592603201
13,0.07053058592603201
14,-0.1893235322450334
15,0.1893235322450334
16,0.0
17,-0.3142216776301079
18,0.06743589072888567
19,0.24678578690122221
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,-0.17192492385246394
26,0.17192492385246394
27,0.0
28,0.0
29,0.0
30,0.0
31,-0.008918779107350394
32,-0.15905714296952267
33,0.16797592207687306
34,-0.15367799411361294
35,-0.020901900550942765
36,0.1745798946645557
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,-0.11323000655856585
43,0.11323000655856585
44,-0.2213548627078441
45,0.21509882371892675
46,0.006256038988917356
47,0.0
48,0.0
49,0.0
50,0.0
51,-0.029234826772829625
52,0.029234826772829625
53,-0.08440315963049594
54,0.08440315963049594
55,-0.09105663873690861
56,0.06467419487614645
57,0.02638244386076216
58,0.0
59,0.0
60,0.0
61,-0.4980783658175745
62,-0.13323820389241303
63,0.6313165697099875
64,-0.30967758747825946
65,0.30967758747825946
66,0.0
67,-0.06601858436915875
68,0.0022910685402979247
69,0.06372751582886083
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,-0.20176209005427015
76,0.20176209005427015
77,0.0
78,-0.05076644784533457
79,-0.005870531470776652
80,0.056636979316111224
81,-0.3045796643889931
82,0.3045796643889931
83,-0.3461339152667232
84,-0.5570742050585988
85,0.8893450120535409
86,0.01366190271014478
87,0.00020120556163638614
88,0.0
89,0.0
90,0.0
91,-0.03793652695919825
92,-0.030212393560058337
93,0.06814892051925658
94,0.0
95,0.0
96,0.0
97,0.0
0,0.21974928872426003
1,-0.08385095203157278
2,0.08385095203157278
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.04912245727670683
13,0.04912245727670683
14,-0.16599978112492764
15,0.16599978112492764
16,0.0
17,-0.17666626728969526
18,0.17666626728969526
19,-0.04092364464896281
20,0.04092364464896281
21,-0.18387940635755762
22,-0.23279778170512444
23,0.3782636273449127
24,0.03841356071776936
25,0.0
26,0.0
27,0.0
28,-0.6643283426840626
29,0.6643283426840626
30,0.0
31,0.0
32,-0.09693105069839181
33,0.09693105069839181
34,-0.4061840736178166
35,0.195902755988419
36,0.0836160553869768
37,0.1266652622424208
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,-0.16832803637373428
44,0.16832803637373428
45,-0.033271252253674555
46,0.033271252253674555
47,0.0
48,-0.24564478831708592
49,0.24564478831708592
50,0.0
51,0.0
52,0.0
53,-0.2940892191944151
54,0.2940892191944151
55,-0.0698749658554988
56,0.0698749658554988
57,0.0
58,0.0
59,-0.06854266208872961
60,0.06854266208872961
61,-0.4101267201075446
62,0.4101267201075446
63,-0.27471900388056747
64,0.24984150055769305
65,0.024877503322874417
66,0.0
67,0.0
68,-0.009637147496398435
69,0.009637147496398435
70,0.0
71,0.0
72,-0.008858867332104392
73,-0.11944476363859768
74,-0.0028188369019204185
75,-0.04998807309921738
76,-0.09546344548306829
77,0.27657398645490816
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,-0.13450638268894366
89,0.13450638268894366
90,-0.3086779034432594
91,0.18243521314371802
92,0.12624269029954138
93,-0.5057168799366514
94,0.3503712349324897
95,0.1553456450041617
96,-0.09416423302171284
97,-0.009242706587647254
0,0.2400403898304867
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.05407459883544807
7,0.05407459883544807
8,0.0
9,0.0
10,0.0
11,-0.28392491961622246
12,0.15263755179707117
13,0.1312873678191513
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,-0.15314172074543508
30,-0.20871246959706857
31,0.36185419034250366
32,0.0
33,0.0
34,-0.24576938053627106
35,0.24576938053627106
36,-0.2735744843500033
37,0.2735744843500033
38,0.0
39,0.0
40,-0.18550088449787294
41,0.18550088449787294
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,-0.1974176423523869
48,0.028038833751236836
49,0.16937880860115007
50,0.0
51,-0.15771244684994323
52,0.15771244684994323
53,-0.5154562559854067
54,0.5154562559854067
55,0.0
56,0.0
57,-0.1672300671704161
58,0.1672300671704161
59,-0.059730229145562364
60,0.059730229145562364
61,-0.4810825245439704
62,0.4810825245439704
63,-0.5622274232589617
64,0.5622274232589617
65,0.0
66,-0.08832656964571084
67,0.08832656964571084
68,0.0
69,-0.04681342996009419
70,0.04681342996009419
71,-0.1798635830702453
72,0.1798635830702453
73,-0.09928998349484885
74,0.09928998349484885
75,-0.5378180663311758
76,0.4377205954441372
77,0.10009747088703858
78,-0.3230033798259213
79,0.3230033798259213
80,0.0
81,-0.056725118449946765
82,0.056725118449946765
83,-0.3453542990785283
84,0.3453542990785283
85,-0.14441110792234269
86,0.14441110792234269
87,-0.06360795579527001
88,-0.42043869445446014
89,0.25228712434025724
90,-0.09410492685943406
91,0.1975737526577126
92,0.11623148946956674
93,0.012059210641627627
94,-0.29665670385983023
95,-0.11609962782350902
96,0.4054402141481892
97,-0.40807890485013953
0,-0.032533996383882435
1,0.032533996383882435
2,0.0
3,0.0
4,-0.009044555199020032
5,0.009044555199020032
6,-0.4999526123245044
7,0.4895405451138486
8,0.010412067210655795
9,0.0
10,-0.07652998811291956
11,0.07652998811291956
12,0.0
13,0.0
14,0.0
15,0.0
16,-0.07619695782581959
17,0.005507530608805156
18,0.07068942721701443
19,0.0
20,0.0
21,0.0
22,-0.5093125157624199
23,0.5093125157624199
24,0.0
25,0.0
26,-0.1979122136774366
27,0.11304068012147184
28,0.08487153355596477
29,0.0
30,-0.1917493786067621
31,0.1917493786067621
32,-0.7108169398329619
33,0.4887165615836724
34,0.22210037824928952
35,-0.04610017914839315
36,0.04610017914839315
37,0.0
38,-0.24732945921628824
39,0.24732945921628824
40,0.0
41,0.0
42,-0.6131573039898828
43,0.49474373520338066
44,0.01755325307309752
45,0.10086031571340459
46,-0.19199847348356913
47,-0.39924355018057683
48,0.37595919871132083
49,0.21528282495282514
50,0.0
51,-0.3155656844994169
52,0.2420611567775781
53,-0.14289920876934703
54,0.012798823734168407
55,0.20360491275701742
56,-0.1892288446329189
57,0.1892288446329189
58,0.0
59,-0.09947833927048932
60,-0.19005136187760552
61,0.23151636609121828
62,-0.330171014700684
63,0.31347865391267415
64,0.05929449280691601
65,0.015411203037970389
66,0.0
67,0.0
68,-0.5061155880490595
69,0.5061155880490595
70,0.0
71,-0.14746142121325212
72,0.14746142121325212
73,-0.15152185670964835
74,-0.04209956261071879
75,0.19362141932036714
76,-0.08173030693653038
77,-0.1104626019444317
78,0.19219290888096208
79,-0.4032153597005669
80,0.4032153597005669
81,-0.4322963110298379
82,0.05302130078364309
83,0.3792750102461948
84,-0.10269427280223409
85,0.10269427280223409
86,0.0
87,0.0
88,-0.6918357879183967
89,0.6918357879183967
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,-0.015614346166272774
97,0.015614346166272774
0,-0.057569063692524014
1,0.057569063692524014
2,-0.1658586913778849
3,0.1658586913778849
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.005194545541643447
13,-0.01845554700078733
14,0.02365009254243078
15,-0.07484681146716154
16,0.07484681146716154
17,0.0
18,0.0
19,-0.3027270906052443
20,0.29651552939325865
21,-0.07428428895510641
22,-0.12934661127286629
23,0.10049234764233661
24,0.04173778603963452
25,-0.16674211441518494
26,0.07801537751566878
27,0.15633906465750336
28,-0.15059601010698742
29,0.15059601010698742
30,0.0
31,0.0
32,-0.3819241976712102
33,0.2640385985995466
34,0.11788559907166363
35,0.0
36,0.0
37,-0.09730420706614817
38,-0.6688870671079244
39,0.5473072233136093
40,0.21888405086046336
41,-0.03606897483527016
42,0.03606897483527016
43,0.0
44,-0.5074592414966628
45,0.21570635233143481
46,0.22711785876542423
47,0.06463503039980378
48,-0.0643841177280986
49,-0.12383794651446944
50,0.0024821487820951837
51,0.18573991546047286
52,-0.04108969094283965
53,-0.10778761238269963
54,0.05966309642155443
55,0.08921420690398485
56,-0.42302640416106496
57,0.42302640416106496
58,-0.22851177033447456
59,0.06591990256143176
60,0.1625918677730428
61,0.0
62,0.0
63,-0.6323053312680922
64,0.5024138031468072
65,0.12989152812128502
66,-0.1150872802910825
67,0.010854960280174741
68,0.07317296509995919
69,-0.0734206744763749
70,-0.6170948973594177
71,0.4573093494261658
72,0.2642655773205753
73,-0.5870132191462203
74,0.5870132191462203
75,0.0
76,-0.28246425067781855
77,0.28246425067781855
78,-0.26817663852726925
79,-0.07964336261495097
80,0.25462856154773983
81,0.015517547752966987
82,-0.3259048653029285
83,0.20816117137495316
84,0.19541758576948876
85,-0.23712311396715235
86,0.22515441792524138
87,-0.35702524006960457
88,0.27679137024065614
89,0.0922025658708594
90,-0.11724639276851123
91,0.11724639276851123
92,-0.06344852961541403
93,-0.19560716636754882
94,0.25905569598296285
95,-0.17756944131429275
96,0.04320058448029651
97,0.13436885683399624
0,-0.01742413696885403
1,0.01742413696885403
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,-0.3879138507174552
10,0.3879138507174552
11,-0.2706931978305186
12,0.2706931978305186
13,0.0
14,-0.09509821291391596
15,0.09509821291391596
16,0.0
17,-0.15612046635792343
18,0.15612046635792343
19,0.0
20,0.0
21,-0.3234699353717255
22,0.20052674843093243
23,0.08663519987807988
24,-0.10457730358176487
25,0.14088529064447808
26,-0.2062215208124728
27,0.2062215208124728
28,-0.02584687066451885
29,0.02584687066451885
30,-0.05848829054078597
31,0.05848829054078597
32,0.0
33,0.0
34,-0.02005498858888788
35,-0.42811626781057643
36,-0.2981720301241832
37,0.1702326428865838
38,0.3808424301572016
39,0.19526821347986212
40,0.0
41,-0.24735384808987215
42,0.16503813823986457
43,-0.10959213537362689
44,0.19190784522363447
45,0.0
46,-0.34560073999581487
47,0.28880682130333846
48,0.05679391869247641
49,-0.8588512087655442
50,0.6564552610505796
51,0.2023959477149646
