,0
101,0.9338363334637002
102,0.92097198689843
103,0.9222350179965444
104,0.9296737053933171
105,0.9306165326488918
106,0.9306165326488918
107,0.92471500166953
108,0.9217194623001329
109,0.9217194623001329
110,0.9217194623001329
111,0.918749160179096
112,0.9199276564469492
113,0.9172386304387145
114,0.9097657548521272
115,0.9097657548521272
116,0.90627102316695
117,0.9080626898623972
118,0.906744331886522
119,0.902898525149779
120,0.9003925154310507
121,0.9003925154310507
122,0.8897903678808236
123,0.8895161235857847
124,0.8876739476039736
125,0.8792962811329359
126,0.8783493920049353
127,0.8772129575898036
128,0.8762574184118895
129,0.8840438436547773
130,0.8767430573372934
131,0.8767430573372934
132,0.8739756097954363
133,0.8704605803502441
134,0.8662321405221318
135,0.8619960343191653
136,0.8584571251939757
137,0.8584571251939757
138,0.8560391940904641
139,0.855409695917795
140,0.855409695917795
141,0.8534496739491009
142,0.8476527674470689
143,0.8491466395487035
144,0.844388854364484
145,0.8422200096615904
146,0.8364202286095811
147,0.8321902968352272
148,0.8293484961791538
149,0.8337085055171879
150,0.8327417998603406
151,0.8327417998603406
152,0.8413129291704291
153,0.8458654314522418
154,0.8487091773490566
155,0.8443814291063652
156,0.8340590878042419
157,0.8366339309572476
158,0.9454861435452604
159,0.9454861435452604
160,0.9454861435452604
161,0.9473969471552944
162,0.9473969471552944
163,0.9473969471552944
164,0.9473969471552944
165,0.9562779061855472
166,0.9750599370331988
167,0.9750599370331988
168,0.9750599370331988
169,0.9750599370331988
170,0.9750599370331988
171,0.9750599370331988
172,0.9750599370331988
173,0.9764595501597906
174,0.9764595501597906
175,0.9658440194863004
176,0.9656226877058952
177,0.9656226877058952
178,0.9636068059686976
179,0.9636068059686976
180,0.9614640817363991
181,0.9554953222593908
182,0.9554953222593908
183,0.9554953222593908
184,0.9504363346242876
185,0.9504363346242876
186,0.9504363346242876
187,0.9504363346242876
188,0.950303310753716
189,0.9486039203255072
190,0.9480189634747288
191,0.944622115382434
192,0.944622115382434
193,0.9537746192519684
194,0.9452980338733526
195,0.9331604313083672
196,0.9331604313083672
197,0.9360746092440538
198,0.935126182299676
199,0.935126182299676
200,0.935126182299676
201,0.935126182299676
202,0.9335587288226926
203,0.9329681487820244
204,0.9253968541462304
205,0.9201543334743604
206,0.9155830470947512
207,0.9111341195157512
208,0.9089197015729276
209,0.9069180698372352
210,0.9069180698372352
211,0.9039924513927536
212,0.8907586856782624
213,0.8802741803847575
214,0.8780961112753103
215,0.884514979559947
216,0.8853450652055416
217,0.8853450652055416
218,0.8827245947936744
219,0.8827245947936744
220,0.8827245947936744
221,0.8792487158346802
222,0.8689988323912017
223,0.8679908481886581
224,0.8679908481886581
225,0.8820811424257156
226,0.8806424667196291
227,0.8793298941595455
228,0.8767955369125743
229,0.8767955369125743
230,0.8771268456441054
231,0.8830956051211135
232,0.8830956051211135
233,0.8808631910502605
234,0.8859221786853638
235,0.8859221786853638
236,0.8859221786853638
237,0.9312692497311572
238,0.9312692497311572
239,0.9312692497311572
240,0.934479258299774
241,0.9322162472233002
242,0.9322162472233002
243,0.9299198015479578
244,0.9451199964653668
245,0.9638799313827348
246,0.9638799313827348
247,0.9638799313827348
248,0.9638799313827348
249,0.9638799313827348
250,0.9577913129126908
251,0.9558390499126738
252,0.9519729819185077
253,0.9499471858994716
254,0.9536630081296498
255,0.9536630081296498
256,0.9544951499791648
257,0.951109539382048
258,0.951109539382048
259,0.951109539382048
260,0.951109539382048
261,0.951109539382048
262,0.951109539382048
263,0.9426672750500006
264,0.9366905888300788
265,0.9366905888300788
266,0.9366905888300788
267,0.9260560582691733
268,0.9260560582691733
269,0.9260560582691733
270,0.9234101262451868
271,0.9234101262451868
272,0.9217130988782171
273,0.9282081738308828
274,0.9259531583690892
275,0.925417835128568
276,0.9245598867737299
277,0.9134116359496136
278,0.9058501890325412
279,0.9027925400271272
280,0.9001071171746645
281,0.8985315116483809
282,0.8985315116483809
283,0.8942465843632041
284,0.8956795782953926
285,0.891470863566302
286,0.891470863566302
287,0.8891964824278799
288,0.8806817640751935
289,0.8650383931395305
290,0.8578250324502587
291,0.8525247752268658
292,0.8525247752268658
293,0.8445043906889482
294,0.8405382074285523
295,0.8414670144806122
296,0.8356650992846127
297,0.8306204276352807
298,0.8251584742180101
299,0.8161733504900992
300,0.8218324148889689
301,0.8220669406302109
302,0.8257765679810143
303,0.8212082687231246
304,0.8212082687231246
305,0.8156089473157785
306,0.8076944124779364
307,0.8059052534396901
308,0.7977130951408766
309,0.7804176212463855
310,0.7804176212463855
311,0.7804176212463855
312,0.7756460902604416
313,0.7800761522155624
314,0.7770899634060072
315,0.7688382725550462
316,0.933740876212632
317,0.9201597238217372
318,0.919815533750555
319,0.919815533750555
320,0.919815533750555
321,0.919815533750555
322,0.923614954842633
323,0.923614954842633
324,0.923614954842633
325,0.9112677719292339
326,0.901206622311142
327,0.901206622311142
328,0.8942866941390726
329,0.8925013487610357
330,0.8925013487610357
331,0.8925013487610357
332,0.8925013487610357
333,0.8925013487610357
334,0.8903910836998538
335,0.8924358835613606
336,0.8905482346666099
337,0.8898228579731854
338,0.8865163011231162
339,0.8757678678481308
340,0.876232404822231
341,0.871141118927123
342,0.8672270160814898
343,0.8670831583747534
344,0.8577758210640798
345,0.8534186638047474
346,0.8414841547239081
347,0.8414841547239081
348,0.8446271811561992
349,0.8438769715117523
350,0.8438769715117523
351,0.8352822493693879
352,0.8374195492040366
353,0.8374195492040366
354,0.8421656856521915
355,0.8405872574920308
356,0.8280179353860679
357,0.8421002120598777
358,0.8561889588406298
359,0.8529196784288491
360,0.8497986674115136
361,0.8497986674115136
362,0.8340559948297286
363,0.8365338306419599
364,0.8347270548257179
365,0.8266659254804541
366,0.8241102760831077
367,0.8376914284740026
368,0.8278922837045389
369,0.8192801125923138
370,0.8192801125923138
371,0.8072956455556257
372,0.8072956455556257
373,0.8072956455556257
374,0.8012214377644871
375,0.8104173465067893
376,0.8181570315764557
377,0.8181570315764557
378,0.8265801676156181
379,0.8236133667421294
380,0.8130194193467533
381,0.8097820641218182
382,0.8097820641218182
383,0.8097820641218182
384,0.8100403327339449
385,0.8100403327339449
386,0.8037500068527195
387,0.8044753835461439
388,0.8077819403962131
389,0.8117527441926031
390,0.8060650952215105
391,0.809949783041622
392,0.7997428774562971
393,0.7967719384930124
394,0.8000196051915252
395,0.9735637117825848
396,0.9673023082562341
397,0.9540098492768936
398,0.9540098492768936
399,0.9504769887252748
400,0.9504769887252748
401,0.9537244250027768
402,0.9537244250027768
403,0.9537244250027768
404,0.9537244250027768
405,0.9537244250027768
406,0.9473974877440322
407,0.9473974877440322
408,0.9473974877440322
409,0.9302244449725644
410,0.9302244449725644
411,0.9302244449725644
412,0.9185545472140229
413,0.9185545472140229
414,0.9194593411895592
415,0.9196581578312932
416,0.9215007283519012
417,0.9203670034666976
418,0.914587226746548
419,0.9070978245892912
420,0.9070978245892912
421,0.9002677371576815
422,0.9002677371576815
423,0.9034963284683072
424,0.9031565437393072
425,0.9031565437393072
426,0.9009105742858382
427,0.8971841533715079
428,0.8971841533715079
429,0.8922570201200852
430,0.8930135375108095
431,0.8930135375108095
432,0.8853118697982555
433,0.8821839161539412
434,0.8817090778092792
435,0.8785986712306736
436,0.8728029158580284
437,0.8658133801846583
438,0.8658133801846583
439,0.8513701104415466
440,0.8513701104415466
441,0.8513701104415466
442,0.8564391989749841
443,0.8601977385219357
444,0.8605312132232069
445,0.8553705082832884
446,0.8611820288986894
447,0.8722753344480114
448,0.8722753344480114
449,0.8758081949996301
450,0.8753991507971012
451,0.8716053517878976
452,0.8695520836094124
453,0.8669458916780031
454,0.8618738832337813
455,0.8571347441531276
456,0.8634616814118721
457,0.8632098253717057
458,0.862853284054302
459,0.8800263268257699
460,0.8800263268257699
461,0.8708485062634398
462,0.8761834031432172
463,0.8761834031432172
464,0.8705377030020034
465,0.8705377030020034
466,0.8560771485240288
467,0.8516544638386637
468,0.8459023634193139
469,0.8482727804753273
470,0.8369375221963458
471,0.8437676096279554
472,0.8437676096279554
473,0.8398789296350095
474,0.9468989474094288
475,0.9468989474094288
476,0.9437605305239346
477,0.9437605305239346
478,0.9418229553221428
479,0.9354633408769434
480,0.9348573068620624
481,0.9348573068620624
482,0.9337217615825214
483,0.9254264295410471
484,0.9254264295410471
485,0.9254264295410471
486,0.9270629893540168
487,0.9156847304680032
488,0.9156847304680032
489,0.9150174504142936
490,0.9150174504142936
491,0.9057147369672488
492,0.9057147369672488
493,0.9033807348036412
494,0.9033807348036412
495,0.8912761253311721
496,0.8912761253311721
497,0.8912761253311721
498,0.8846732850532915
499,0.8801430181172042
500,0.876373839232859
501,0.876373839232859
502,0.8779155831654846
503,0.8736970276234359
504,0.8629498151614301
505,0.8606447181112793
506,0.8606729362778975
507,0.8606729362778975
508,0.8606729362778975
509,0.8550181717980639
510,0.8550181717980639
511,0.8458705102218517
512,0.8428497130516551
513,0.8408886409057357
514,0.8373520649913082
515,0.8376431835998079
516,0.8470589190134848
517,0.8470589190134848
518,0.8484610173732468
519,0.8520439453356764
520,0.8529997782769534
521,0.8603470534508091
522,0.8561990213059879
523,0.8561990213059879
524,0.8584463003607662
525,0.8468010819392429
526,0.8468612834135678
527,0.8448325816755745
528,0.8458146227163502
529,0.8503288071643024
530,0.8549447987534162
531,0.8511057078608131
532,0.8522412531403541
533,0.8605365851818284
534,0.8605365851818284
535,0.8579484219573021
536,0.8579484219573021
537,0.8711908139977161
538,0.8658956767657431
539,0.863678943082664
540,0.863678943082664
541,0.8719294846923029
542,0.871504429344503
543,0.8738384315081105
544,0.8601620290172001
545,0.8713123406520981
546,0.8713123406520981
547,0.8639214639776744
548,0.8705243042555552
549,0.8679215493063794
550,0.8676911760858488
551,0.8651458148648448
552,0.862215792443622
553,0.9546706703805178
554,0.958127635849649
555,0.9549656060821536
556,0.9487340963622456
557,0.9487280755105756
558,0.9487280755105756
559,0.9487280755105756
560,0.9474537199342752
561,0.9474537199342752
562,0.9474537199342752
563,0.9469761455851992
564,0.9348032518645892
565,0.9348032518645892
566,0.9348032518645892
567,0.9348032518645892
568,0.9348032518645892
569,0.926300561386698
570,0.926300561386698
571,0.926300561386698
572,0.9159533337295608
573,0.9138969706810974
574,0.916699244092526
575,0.9167130584944998
576,0.9167130584944998
577,0.9167130584944998
578,0.9128427393442295
579,0.9104754261422576
580,0.9073007210157674
581,0.906985962466352
582,0.8986449593794344
583,0.8986449593794344
584,0.8966822644330905
585,0.8971485353279214
586,0.8954929745222716
587,0.8901565848859099
588,0.8859494299404284
589,0.8824314641310722
590,0.8844784002412456
591,0.8914157090785149
592,0.8880631037563408
593,0.8773856934497091
594,0.8754642054664243
595,0.8740344918280764
596,0.8714011538603499
597,0.8626749448391571
598,0.8609100421244911
599,0.8623023584483878
600,0.8623023584483878
601,0.8684311263831067
602,0.8698000926805378
603,0.8629574923459109
604,0.8554163301910761
605,0.8585783599585715
606,0.8579701914202174
607,0.8542497762856774
608,0.849383619923969
609,0.8418737346162699
610,0.8376737472266523
611,0.834621424291995
612,0.834621424291995
613,0.8350989986410711
614,0.8393640454972469
615,0.8297223601612356
616,0.8239241550166655
617,0.8151173844012651
618,0.8105248159296461
619,0.8075842601117889
620,0.7978939624567986
621,0.792587004850609
622,0.7970776598936467
623,0.7949060495927948
624,0.7829643086804197
625,0.7816744878967298
626,0.778703353115494
627,0.7770937554030573
628,0.7797611999732039
629,0.769085129134729
630,0.7561451583708392
631,0.7528798363082875
632,0.9204696633479176
633,0.9228934238039578
634,0.9255135829671276
635,0.9254672884902164
636,0.9240468068470088
637,0.9240468068470088
638,0.9240468068470088
639,0.9267492477919064
640,0.9310198994020664
641,0.9431919743198232
642,0.9431919743198232
643,0.9431919743198232
644,0.9431919743198232
645,0.9362556559935784
646,0.9362556559935784
647,0.9361413263191324
648,0.9361413263191324
649,0.934661379673248
650,0.934661379673248
651,0.934661379673248
652,0.9359602134906972
653,0.9314346401418491
654,0.9405327827955492
655,0.9405327827955492
656,0.9246677437968792
657,0.9246677437968792
658,0.9246677437968792
659,0.9209924049067696
660,0.9221376326430208
661,0.9221376326430208
662,0.9158114486958148
663,0.9169125658696592
664,0.923606095083255
665,0.9159363098779641
666,0.9159363098779641
667,0.9158435696771996
668,0.9145839155667927
669,0.9145839155667927
670,0.9103918206899172
671,0.9125982922380688
672,0.9125982922380688
673,0.9125982922380688
674,0.9129024117036753
675,0.9076095233474752
676,0.9076095233474752
677,0.9098924915296646
678,0.9098924915296646
679,0.9075595892245328
680,0.903617561988244
681,0.903387029030178
682,0.906844994161512
683,0.9078556919873159
684,0.9078556919873159
685,0.9007547502257394
686,0.8963437686186252
687,0.8963437686186252
688,0.8904134340671607
689,0.887987749197682
690,0.8862293391108724
691,0.8818503736618291
692,0.8770267019685178
693,0.8763966989372343
694,0.8763966989372343
695,0.8833330172634789
696,0.8833330172634789
697,0.8828345823744718
698,0.8807238842117141
699,0.8780924492302404
700,0.8735688533379686
701,0.8735688533379686
702,0.8762611437148285
703,0.8825225354629691
704,0.8751942990242266
705,0.8751942990242266
706,0.8910593380228967
707,0.8863322317402356
708,0.8863322317402356
709,0.8900075706303449
710,0.8909132735953726
711,0.9178956692376796
712,0.9235265493474576
713,0.9236325561170474
714,0.9236325561170474
715,0.922879871944328
716,0.9255764203599576
717,0.9157047682484136
718,0.9198937373144104
719,0.9216129563056848
720,0.9281214591709146
721,0.92693655329125
722,0.92693655329125
723,0.92693655329125
724,0.92693655329125
725,0.923327085863352
726,0.923327085863352
727,0.923327085863352
728,0.9162658839262492
729,0.915954744267793
730,0.9127309521803678
731,0.9059184652752891
732,0.9016410010843288
733,0.900040435297645
734,0.900040435297645
735,0.8984386611294302
736,0.8984386611294302
737,0.8984386611294302
738,0.8995896629312393
739,0.9005752784508728
740,0.8954928620962644
741,0.8952587183196815
742,0.9016204367658812
743,0.9100748536523764
744,0.9079536202789884
745,0.9020409364294524
746,0.8866804893939556
747,0.8854509433559721
748,0.8842523223662928
749,0.8820919802870687
750,0.8909413946004395
751,0.8909413946004395
752,0.8868951559157635
753,0.8848400055629019
754,0.8833727475367347
755,0.8790837584840696
756,0.8790837584840696
757,0.8790837584840696
758,0.8828634951485634
759,0.8750507953236045
760,0.8639499861437794
761,0.8642388908288704
762,0.8493092802952106
763,0.8405112086425867
764,0.8405112086425867
765,0.8412638928153062
766,0.8319615541993357
767,0.84183320631088
768,0.8361541207860428
769,0.8328168791501099
770,0.8343324225825177
771,0.8355173284621822
772,0.8339482912056101
773,0.8339482912056101
774,0.8339482912056101
775,0.8372703463559058
776,0.8372703463559058
777,0.8297531728607389
778,0.8368143747978415
779,0.8371255144562977
780,0.8403493065437228
781,0.8296314985216325
782,0.8285920287603271
783,0.838030405073663
784,0.8374278034545831
785,0.839029577622798
786,0.8279683867011436
787,0.8217499737699865
788,0.8240194277920543
789,0.8203457360922378
790,0.9170212956148264
791,0.9204630949215749
792,0.9198856222384564
793,0.9198856222384564
794,0.9198856222384564
795,0.9198856222384564
796,0.9198856222384564
797,0.9216879036594509
798,0.9142392369485696
799,0.9253945762413238
800,0.9253945762413238
801,0.9253945762413238
802,0.9216394833930984
803,0.9080983346411912
804,0.8929955382477242
805,0.8929955382477242
806,0.8911476645537206
807,0.8911476645537206
808,0.8911476645537206
809,0.8833657638671291
810,0.8864676613928283
811,0.8849009292913445
812,0.8825218570512086
813,0.881227819595277
814,0.881227819595277
815,0.8804910839351429
816,0.8775285267618225
817,0.8775285267618225
818,0.8778318226988354
819,0.8722606262200239
820,0.8686479164466366
821,0.8788332675974189
822,0.8890162007168727
823,0.8875580544275471
824,0.88498674339617
825,0.8721888435247103
826,0.8753309657979557
827,0.8781889794036211
828,0.8767714128987469
829,0.8742247142740847
830,0.8734730796984393
831,0.8743871780793029
832,0.8761897541971078
833,0.8761897541971078
834,0.8686882013261089
835,0.8540214741501834
836,0.8395758391450333
837,0.8395758391450333
838,0.8352448062337792
839,0.8356154323414728
840,0.8319892698269598
841,0.8259993494895076
842,0.8207871573977634
843,0.8158868530842766
844,0.8112293519033119
845,0.8112293519033119
846,0.8075110730794242
847,0.8021527955317775
848,0.8091172054813234
849,0.8005180820360323
850,0.7841166366043842
851,0.7756612520378721
852,0.7719414667018967
853,0.7804711397985112
854,0.7910756070458809
855,0.7871112455832637
856,0.7832888794637998
857,0.7832888794637998
858,0.7766391886925402
859,0.7769200052003403
860,0.7702915295985985
861,0.7580315834564558
862,0.7627098220657577
863,0.7586614610121012
864,0.7519407176400228
865,0.7420577711909384
866,0.7383609942894079
867,0.7352229508480228
868,0.7296237812754975
869,0.9692179558394564
870,0.9632417579295304
871,0.959405868143254
872,0.959405868143254
873,0.959405868143254
874,0.959405868143254
875,0.959405868143254
876,0.9576474007271916
877,0.9550091298664904
878,0.9610495462921887
879,0.9618616743923118
880,0.9591230536394821
881,0.9591230536394821
882,0.9532450347597232
883,0.9601917912614608
884,0.9601917912614608
885,0.9601917912614608
886,0.9582627631236712
887,0.9589390396705336
888,0.9589390396705336
889,0.9589390396705336
890,0.9517436858094096
891,0.9517436858094096
892,0.9410526732297252
893,0.9410526732297252
894,0.9410526732297252
895,0.9410526732297252
896,0.9410526732297252
897,0.9410526732297252
898,0.9410526732297252
899,0.9385098086311636
900,0.9385098086311636
901,0.9385098086311636
902,0.9385098086311636
903,0.9385098086311636
904,0.9385098086311636
905,0.9385098086311636
906,0.9385098086311636
907,0.9385098086311636
908,0.9385098086311636
909,0.9385098086311636
910,0.9355978191212116
911,0.9377138838023218
912,0.9377138838023218
913,0.9393173943226338
914,0.9393173943226338
915,0.9349702175763248
916,0.9366418888774442
917,0.9384739467620838
918,0.9395683287608904
919,0.9395683287608904
920,0.9455445266708168
921,0.9498426581395002
922,0.94917533905499
923,0.94917533905499
924,0.94917533905499
925,0.94917533905499
926,0.9509338064710524
927,0.9515893022257872
928,0.9515893022257872
929,0.9535496424975324
930,0.9456189064910759
931,0.9456189064910759
932,0.9488169543232812
933,0.9473174547335156
934,0.9473174547335156
935,0.946191599497274
936,0.9493742610492936
937,0.9527060727125034
938,0.9468960940102982
939,0.9448724560176064
940,0.9520678098787304
941,0.9520678098787304
942,0.96291898180284
943,0.96291898180284
944,0.9610590055784608
945,0.9610590055784608
946,0.9610590055784608
947,0.9573400854810415
948,0.9325392917005124
949,0.932439701892224
950,0.932439701892224
951,0.932439701892224
952,0.932439701892224
953,0.932439701892224
954,0.932439701892224
955,0.932439701892224
956,0.9167457901124072
957,0.9179174145461864
958,0.9201038060685094
959,0.9201038060685094
960,0.913929454824229
961,0.9001371709660989
962,0.9055206722834432
963,0.9055206722834432
964,0.9055206722834432
965,0.903644348629458
966,0.9040801702552046
967,0.9040801702552046
968,0.9040801702552046
969,0.9040801702552046
970,0.9040801702552046
971,0.8990225975484798
972,0.8951610427188423
973,0.8889773503093799
974,0.8862232151577409
975,0.8862232151577409
976,0.8862232151577409
977,0.8862232151577409
978,0.8862232151577409
979,0.8862232151577409
980,0.8862232151577409
981,0.8862232151577409
982,0.8807687755077914
983,0.8813255312523325
984,0.8872252320603212
985,0.9018089888050952
986,0.903888782305624
987,0.903888782305624
988,0.9057004032202279
989,0.9057004032202279
990,0.9057004032202279
991,0.9057004032202279
992,0.9111907427148374
993,0.9111907427148374
994,0.9111907427148374
995,0.9058576956445971
996,0.9059851807016616
997,0.9050738768169756
998,0.9050738768169756
999,0.9050484070124352
1000,0.9003524527145085
1001,0.8970136212769215
1002,0.8970136212769215
1003,0.8917783694380561
1004,0.8905978147288991
1005,0.8905978147288991
1006,0.906291726508716
1007,0.9089672183236162
1008,0.9085566181252652
1009,0.905042558907722
1010,0.9084679232714404
1011,0.9087242890429248
1012,0.9114453944010674
1013,0.9114453944010674
1014,0.9114453944010674
1015,0.9106354065568872
1016,0.9107450689402242
1017,0.9107450689402242
1018,0.9099107254632804
1019,0.9099107254632804
1020,0.9098644207874272
1021,0.9124706671022316
1022,0.9171550152349974
1023,0.915809998533178
1024,0.9185641336848168
1025,0.9185641336848168
1026,0.9185641336848168
1027,0.9608948829184214
1028,0.9608948829184214
1029,0.9574200200926422
1030,0.9574200200926422
1031,0.9574200200926422
1032,0.9574200200926422
1033,0.9574200200926422
1034,0.9507906913535608
1035,0.9488786771998656
1036,0.9496073481528136
1037,0.9497557900163036
1038,0.9487286119836577
1039,0.9365719648863806
1040,0.9365719648863806
1041,0.9412387660524452
1042,0.9412387660524452
1043,0.9412387660524452
1044,0.9431732930397896
1045,0.9431732930397896
1046,0.9431732930397896
1047,0.9431732930397896
1048,0.9431732930397896
1049,0.9431732930397896
1050,0.9424556914701298
1051,0.9345955218779766
1052,0.9345955218779766
1053,0.9332680341905396
1054,0.9283743828419464
1055,0.9272766305835092
1056,0.9272766305835092
1057,0.9272766305835092
1058,0.9272766305835092
1059,0.9264427815905854
1060,0.9227080076350116
1061,0.9220236274386292
1062,0.9220236274386292
1063,0.921620030353954
1064,0.926143589415338
1065,0.940526014170276
1066,0.9402668571218782
1067,0.9372440088888784
1068,0.9376496184356032
1069,0.9376496184356032
1070,0.9359952486623536
1071,0.9359952486623536
1072,0.9350509420093114
1073,0.9321628660338992
1074,0.9242603718332644
1075,0.9197627648051894
1076,0.9223263028307018
1077,0.9223263028307018
1078,0.9163865248545524
1079,0.9134795949598437
1080,0.9134795949598437
1081,0.906505167520836
1082,0.906505167520836
1083,0.906505167520836
1084,0.908700606751626
1085,0.9092689344161164
1086,0.9126575289467194
1087,0.9164354540206407
1088,0.9166486411121332
1089,0.9288052882094102
1090,0.9288052882094102
1091,0.9288052882094102
1092,0.9288052882094102
1093,0.9288052882094102
1094,0.9288052882094102
1095,0.9288052882094102
1096,0.9224625158093008
1097,0.9224625158093008
1098,0.915848763077904
1099,0.9153730661538404
1100,0.9170639786007416
1101,0.9219264151322016
1102,0.9219264151322016
1103,0.9232539028196388
1104,0.9228584674884316
1105,0.9246455370808352
1106,0.9698288394764272
1107,0.9576846539595436
1108,0.9584350203863871
1109,0.9568029613215084
1110,0.9558351708063916
1111,0.9558351708063916
1112,0.9558351708063916
1113,0.9558351708063916
1114,0.951178584276898
1115,0.9513318755716708
1116,0.954779726402404
1117,0.954779726402404
1118,0.954779726402404
1119,0.954779726402404
1120,0.9580645780686412
1121,0.9580645780686412
1122,0.956822479640402
1123,0.9568555393899344
1124,0.961387924910986
1125,0.9502342093796926
1126,0.9440019012179331
1127,0.9440019012179331
1128,0.9440019012179331
1129,0.9440019012179331
1130,0.9440019012179331
1131,0.9427969735590735
1132,0.9404125258153974
1133,0.9380872987152448
1134,0.9380872987152448
1135,0.9380872987152448
1136,0.9353697359153068
1137,0.933940271877215
1138,0.933940271877215
1139,0.933940271877215
1140,0.933940271877215
1141,0.9270584905907892
1142,0.9310927030099764
1143,0.9306936547625836
1144,0.9306936547625836
1145,0.9199431639071508
1146,0.9199431639071508
1147,0.9199431639071508
1148,0.9199431639071508
1149,0.916672017315972
1150,0.9263841183629792
1151,0.9263841183629792
1152,0.9263841183629792
1153,0.9263841183629792
1154,0.9201470314074608
1155,0.913365261066352
1156,0.913365261066352
1157,0.9255094465832354
1158,0.9217951352931482
1159,0.920986593477039
1160,0.9166116172694859
1161,0.9078394046752568
1162,0.9078394046752568
1163,0.9011391001444706
1164,0.9057956866739642
1165,0.9045271011678993
1166,0.90141437665266
1167,0.899714039702997
1168,0.899714039702997
1169,0.8966285104144806
1170,0.8960336685257565
1171,0.8897109759794398
1172,0.8855039465986351
1173,0.8812623942978566
1174,0.8729507153305369
1175,0.8826850382113425
1176,0.8806066000569625
1177,0.8640168204252656
1178,0.8586287617183187
1179,0.8586287617183187
1180,0.8525248208332062
1181,0.8507761364949598
1182,0.838271279488189
1183,0.8367336939128168
1184,0.8367336939128168
1185,0.9392988180940564
1186,0.9392988180940564
1187,0.9392988180940564
1188,0.9339269004207488
1189,0.9339269004207488
1190,0.9294370455653173
1191,0.9294370455653173
1192,0.9294370455653173
1193,0.9294370455653173
1194,0.9294370455653173
1195,0.9294370455653173
1196,0.9294370455653173
1197,0.9294370455653173
1198,0.9223185094499632
1199,0.9183876196274298
1200,0.9151598093371692
1201,0.9151598093371692
1202,0.9151598093371692
1203,0.9151598093371692
1204,0.9107787406758728
1205,0.908361780532168
1206,0.9047974870309184
1207,0.9033401082626756
1208,0.9006197873081838
1209,0.9006197873081838
1210,0.9030576416418784
1211,0.9030576416418784
1212,0.899211093135563
1213,0.8971474307014072
1214,0.8971264178087648
1215,0.9003901099621413
1216,0.8890267624193471
1217,0.8889066678024264
1218,0.8855650149274291
1219,0.8855650149274291
1220,0.8855650149274291
1221,0.8888645797597827
1222,0.8846129538965815
1223,0.8846129538965815
1224,0.8893461143779348
1225,0.8958610450084259
1226,0.8968499900217864
1227,0.8944489199096772
1228,0.8957982331833856
1229,0.8957982331833856
1230,0.8941119758360462
1231,0.9080973863541468
1232,0.9083564329293732
1233,0.912175776075432
1234,0.9093547480735278
1235,0.9125846190515868
1236,0.9125846190515868
1237,0.9074786875920404
1238,0.9097504103150948
1239,0.9097504103150948
1240,0.9094390724503354
1241,0.9094390724503354
1242,0.9094390724503354
1243,0.9043021530144604
1244,0.9043021530144604
1245,0.9018742963498748
1246,0.9018742963498748
1247,0.9018742963498748
1248,0.9089928324652288
1249,0.9102886658136244
1250,0.9135164761038848
1251,0.910622349687372
1252,0.9067267901928796
1253,0.9008870556541092
1254,0.9052681243154058
1255,0.9076850844591108
1256,0.9112493779603602
1257,0.9127067567286028
1258,0.9078862478069668
1259,0.9078862478069668
1260,0.90991321589505
1261,0.90596605330732
