,0
105,0.9095144859555384
106,0.9095144859555384
107,0.8887459770762878
108,0.8812571286527955
109,0.8900691790894882
110,0.8900691790894882
111,0.8898789728972323
112,0.8885334310888245
113,0.8907713567448831
114,0.872089167778415
115,0.872089167778415
116,0.8633523385654713
117,0.8582171714086048
118,0.8549212764689168
119,0.856206782972144
120,0.8499417586753235
121,0.8499417586753235
122,0.8555972562129309
123,0.8662929011798663
124,0.8687968259673754
125,0.8478526597897817
126,0.8454854369697798
127,0.8634128598112014
128,0.8506109469994299
129,0.8288524804841476
130,0.8106005146904378
131,0.8180262699930306
132,0.8124531929467956
133,0.8103881843544022
134,0.8184992737505897
135,0.8079090082431734
136,0.8077985646431429
137,0.8168596454159662
138,0.8141107125968755
139,0.8133394335703681
140,0.8196044578671886
141,0.8074688538351162
142,0.8194819564556038
143,0.8149417567706421
144,0.8076527337646215
145,0.8231747881849815
146,0.8110425583749598
147,0.7993829013609476
148,0.8125691609560279
149,0.8343276274713102
150,0.8501628291229016
151,0.8501628291229016
152,0.8463484048395898
153,0.8551359784525705
154,0.8657070780228509
155,0.8654779729235387
156,0.8485193924812044
157,0.8341879914844679
158,0.9680951649381242
159,0.9680951649381242
160,0.9680951649381242
161,0.9680951649381242
162,0.9680951649381242
163,0.99097642461196
164,0.99097642461196
165,0.9749292539003684
166,0.9728540397863816
167,0.9801394846255981
168,0.9801394846255981
169,0.9801394846255981
170,0.9801394846255981
171,0.9801394846255981
172,0.9801394846255981
173,0.9801394846255981
174,0.9801394846255981
175,0.9449137490329542
176,0.9459615543266148
177,0.9459615543266148
178,0.9409218499836208
179,0.9409218499836208
180,0.9355650394028744
181,0.920643140710354
182,0.920643140710354
183,0.920643140710354
184,0.907995671622596
185,0.9240428423341877
186,0.9261180564481742
187,0.9261180564481742
188,0.9257854967717456
189,0.9215370207012236
190,0.9200746285742774
191,0.9115825083435404
192,0.9115825083435404
193,0.9115825083435404
194,0.8903910448970009
195,0.8952727740771815
196,0.8959630993323449
197,0.8959630993323449
198,0.8986317363143945
199,0.8986317363143945
200,0.9039885468951412
201,0.9189104455876612
202,0.9149918118952026
203,0.9135153617935318
204,0.9072345942918052
205,0.8941282926121301
206,0.8809619461142832
207,0.8698396271667829
208,0.8646361419861526
209,0.8638805387174441
210,0.8653429308443901
211,0.8665210049639235
212,0.8334365906776953
213,0.8072253274439325
214,0.8229716181168538
215,0.8533156245293169
216,0.8533156245293169
217,0.8533156245293169
218,0.8491355158605934
219,0.8491355158605934
220,0.8491355158605934
221,0.8404458184631076
222,0.8187397435468701
223,0.8176962331421818
224,0.8366244697316665
225,0.8497307714113415
226,0.8586101033888088
227,0.8664509909361003
228,0.8606114383327375
229,0.8656155176719681
230,0.861086978920049
231,0.8684010250312527
232,0.9014854393174808
233,0.9221156673741112
234,0.9275608401477292
235,0.9275608401477292
236,0.9275608401477292
237,0.944385096333043
238,0.944385096333043
239,0.944385096333043
240,0.944385096333043
241,0.938727568641858
242,0.946325622059674
243,0.9568221952529832
244,0.9543431173873648
245,0.9527691468112568
246,0.9546981412546544
247,0.9546981412546544
248,0.9546981412546544
249,0.9546981412546544
250,0.9394765950795444
251,0.935901345379348
252,0.9223410239961636
253,0.9243115931212412
254,0.9418527786148688
255,0.9418527786148688
256,0.9418527786148688
257,0.9333887521220774
258,0.9333887521220774
259,0.9333887521220774
260,0.9333887521220774
261,0.9390462798132624
262,0.9390462798132624
263,0.9236817331714994
264,0.9112190954873136
265,0.9135411131174632
266,0.9135411131174632
267,0.8869547867151985
268,0.8869547867151985
269,0.8869547867151985
270,0.8955615028303429
271,0.9004421603303854
272,0.9021618598783288
273,0.9104468188298144
274,0.9048092801753302
275,0.9027229250199856
276,0.8986490596894926
277,0.8792424591219931
278,0.8603388418293125
279,0.8526947193157772
280,0.8459811621846207
281,0.8407367405690656
282,0.8407367405690656
283,0.8408745551096795
284,0.841857569996327
285,0.8313357831736006
286,0.8313357831736006
287,0.8522361567298101
288,0.8309493608480942
289,0.7918409335089367
290,0.7804223618457222
291,0.7615141910960554
292,0.7733548129312964
293,0.7475627373981466
294,0.7408057400360228
295,0.7428920951913675
296,0.7324611725318617
297,0.7477201204688226
298,0.7529688542183268
299,0.7381501674120843
300,0.7437898393653057
301,0.7447399178339239
302,0.7404536648277479
303,0.7417158040210429
304,0.7556745046841993
305,0.7521979879885601
306,0.7324116508939549
307,0.7251606796516029
308,0.7259670797862853
309,0.7218368223892149
310,0.7398702241123946
311,0.7587783948620614
312,0.746849567397202
313,0.7626111369880347
314,0.7525984854309506
315,0.7319692583035484
316,0.8562120532477046
317,0.8222591722704674
318,0.82925626317324
319,0.82925626317324
320,0.82925626317324
321,0.82925626317324
322,0.8345995127598614
323,0.8345995127598614
324,0.8683481930558257
325,0.8522593328145459
326,0.8271064587693161
327,0.8623121504538404
328,0.8764761773078146
329,0.8742748699145839
330,0.8742748699145839
331,0.8742748699145839
332,0.8774500194425034
333,0.8836446089730817
334,0.8783689463201266
335,0.8783689463201266
336,0.8736498240832502
337,0.9057892633269262
338,0.8983833463797085
339,0.8715122631922451
340,0.8715122631922451
341,0.8587840484544753
342,0.8489987913403922
343,0.8486391470735509
344,0.8230408555676878
345,0.8430159197028546
346,0.8383325210459864
347,0.8383325210459864
348,0.8593903611438923
349,0.8619782004778674
350,0.8619782004778674
351,0.8404913951219566
352,0.8404913951219566
353,0.8404913951219566
354,0.8238837185993348
355,0.8051585511567152
356,0.7784543681286846
357,0.7802678098622459
358,0.7885342019874187
359,0.8049700280935683
360,0.7971675005502294
361,0.8098957152879992
362,0.7771491414197003
363,0.7775087856865414
364,0.7985901376517995
365,0.7893302074369714
366,0.8127773566457034
367,0.8127773566457034
368,0.7874190195440889
369,0.7677641158746435
370,0.7677641158746435
371,0.7592897536388343
372,0.7592897536388342
373,0.7592897536388342
374,0.7659875733365644
375,0.7768345553514421
376,0.8024541992452855
377,0.8024541992452855
378,0.8024541992452855
379,0.8010090906977855
380,0.7823267497526841
381,0.7742333616903464
382,0.8167651926727284
383,0.8167651926727284
384,0.8166521410906953
385,0.8368049644538542
386,0.8227491510072797
387,0.8227491510072797
388,0.8481074881088941
389,0.8526938421929682
390,0.8384747197652368
391,0.8654193921694658
392,0.8301168710920706
393,0.8223298794170182
394,0.8200362741352829
395,0.9574648012714778
396,0.9418112924556002
397,0.9109246887445483
398,0.9109246887445483
399,0.9020925373655015
400,0.904382269190756
401,0.904382269190756
402,0.904382269190756
403,0.904382269190756
404,0.904382269190756
405,0.904382269190756
406,0.8885649260438949
407,0.8885649260438949
408,0.8885649260438949
409,0.8456323191152253
410,0.8456323191152253
411,0.8456323191152253
412,0.832789833441398
413,0.8535248111316621
414,0.8543584978848402
415,0.8543584978848402
416,0.8700120067007179
417,0.9004088419360595
418,0.8859594001356859
419,0.8760680461215902
420,0.8760680461215902
421,0.8589928275425658
422,0.8589928275425658
423,0.8589928275425658
424,0.8581433657200657
425,0.8581433657200657
426,0.8683457852332545
427,0.8566851892101299
428,0.8566851892101299
429,0.8872999630102433
430,0.8869015246617998
431,0.8869015246617998
432,0.8968220997767682
433,0.8890022156659827
434,0.8878151198043275
435,0.8800391033578135
436,0.8655497149262006
437,0.8509101879557843
438,0.8653596297561579
439,0.8479749607915211
440,0.8479749607915211
441,0.8650501793705455
442,0.8613906419816131
443,0.8500520131587284
444,0.8509014749812284
445,0.8379997126314322
446,0.8424899289877292
447,0.8486526414358078
448,0.8486526414358078
449,0.8609704745643642
450,0.8603463024064849
451,0.8508618048834758
452,0.8649828037186484
453,0.8662872080009105
454,0.8547942827520112
455,0.8507224514968907
456,0.8652118399285037
457,0.882056039011513
458,0.8811646857180037
459,0.9172728600757828
460,0.9172728600757828
461,0.8943283086699576
462,0.8821503438619798
463,0.8934889726848645
464,0.8793747223318302
465,0.8922764846816265
466,0.8572498057640653
467,0.8488566654126893
468,0.8200269725639411
469,0.8072295098108324
470,0.7799139746197014
471,0.7893984721427104
472,0.7945316425889233
473,0.7913254224350821
474,0.8921340877607348
475,0.8921340877607348
476,0.8863044866532901
477,0.8863044866532901
478,0.8814605486488105
479,0.8655615125358118
480,0.8540215335630273
481,0.8540215335630273
482,0.8517692045093131
483,0.8310308744056277
484,0.8310308744056277
485,0.8468076020231233
486,0.8703469405573152
487,0.8372409604562799
488,0.840746206355685
489,0.8636157132643577
490,0.8660052956175504
491,0.8716104529582325
492,0.8716104529582325
493,0.8657754475492139
494,0.8724278421315234
495,0.8416853064927707
496,0.8495313487065062
497,0.8495313487065062
498,0.8378681860162844
499,0.8424415547890645
500,0.8445585865509864
501,0.8445585865509864
502,0.8464761685624854
503,0.8558146699043908
504,0.8289466387493762
505,0.8231838961239992
506,0.8212380004342542
507,0.8543439805352893
508,0.8543439805352893
509,0.8418752694699798
510,0.8418752694699798
511,0.8422628991470612
512,0.8341243720764314
513,0.8350566971206513
514,0.8262152573345827
515,0.8419088618770895
516,0.8419088618770895
517,0.8419088618770895
518,0.8584159625717908
519,0.8541612427751366
520,0.8635841899859991
521,0.8530904369623438
522,0.8436416377876446
523,0.8550414665494246
524,0.8808753007590754
525,0.8575249973306439
526,0.8517753544924661
527,0.8467036001474829
528,0.8443147647449429
529,0.8538381009514087
530,0.8538381009514087
531,0.8671095276604314
532,0.8752480547310612
533,0.8801507350958598
534,0.8889921748819285
535,0.8975706979168585
536,0.8975706979168585
537,0.8975706979168585
538,0.8843328548369259
539,0.8927032076318266
540,0.8927032076318266
541,0.9005665310619673
542,0.90987397305452
543,0.90987397305452
544,0.8767171637726079
545,0.9029634532749092
546,0.910658991802832
547,0.897253554461756
548,0.8996423898642961
549,0.8864234101442566
550,0.8764245298820678
551,0.8796588540610657
552,0.871412516820655
553,0.9029757369076336
554,0.9029757369076336
555,0.8967247821884905
556,0.8805295801387161
557,0.8805145280095411
558,0.8810344596234534
559,0.8810344596234534
560,0.8858572600093607
561,0.903200532102534
562,0.903200532102534
563,0.9020065962298436
564,0.8811305840247308
565,0.8811305840247308
566,0.8956465994616497
567,0.8956465994616497
568,0.9027195909176278
569,0.8864481577220046
570,0.8864481577220046
571,0.9017700775588018
572,0.8911904908590123
573,0.8888069093286164
574,0.8888069093286164
575,0.8967119837473551
576,0.9129071857971296
577,0.9129222379263044
578,0.9032464400506288
579,0.8973281570456992
580,0.8925772831702243
581,0.8917903867966859
582,0.8709378790793918
583,0.872131814952082
584,0.8976573118877468
585,0.8971688694252281
586,0.8930299674111037
587,0.8796889933201992
588,0.8686511743425834
589,0.8811129860139205
590,0.8782216369626955
591,0.8782216369626955
592,0.8957081928001035
593,0.8741555746546826
594,0.8597956326000595
595,0.8562213485041896
596,0.8351219881479544
597,0.8133064655949725
598,0.8114970152280048
599,0.8159107960435721
600,0.823847558859798
601,0.8246344552333363
602,0.8336208962511545
603,0.8137570693238242
604,0.7998109013025969
605,0.8002993437651156
606,0.7867226223835802
607,0.7907475065089601
608,0.7896199345823051
609,0.7796401358364473
610,0.7688456274728777
611,0.7612148201362345
612,0.7695963334416698
613,0.7962898592082494
614,0.7908801841017871
615,0.7703502548576286
616,0.7769541023524384
617,0.7767526983669193
618,0.7767565254305151
619,0.7496529118805069
620,0.7254271677430311
621,0.7121597737275571
622,0.7093844088917842
623,0.7186783024458263
624,0.7076768555519755
625,0.7044523035927506
626,0.7147400900353211
627,0.7200321857197541
628,0.7291903901737159
629,0.7153566433418473
630,0.6887558110306912
631,0.6874364168374169
632,0.9079662189653172
633,0.9409271196551008
634,0.96416093445479
635,0.964045198262512
636,0.9604939941544932
637,0.9604939941544932
638,0.963394374336808
639,0.963394374336808
640,0.963394374336808
641,0.9689105532071868
642,0.9689105532071868
643,0.9689105532071868
644,0.9696708518712036
645,0.9523300560555918
646,0.9523300560555918
647,0.9577516523249494
648,0.9577516523249494
649,0.9601880567931416
650,0.9613628288635392
651,0.9613628288635392
652,0.9641465441471035
653,0.9526223677707644
654,0.9526223677707644
655,0.9527381039630424
656,0.916626710574386
657,0.916626710574386
658,0.916626710574386
659,0.9074383633491122
660,0.9051741059365432
661,0.9051741059365432
662,0.8893586460685284
663,0.8550212353193436
664,0.8485212435536443
665,0.8466875763560289
666,0.8466875763560289
667,0.8467415500402341
668,0.8406920345819019
669,0.8443919011966121
670,0.8339116640044226
671,0.8339116640044226
672,0.8406423899465725
673,0.8562958693169234
674,0.8562958693169234
675,0.8430636484264233
676,0.8827262459230989
677,0.8827262459230989
678,0.8827262459230989
679,0.8799460663026414
680,0.8711804835540908
681,0.8706041511589255
682,0.8855500826295609
683,0.9182849349492436
684,0.9247849267149426
685,0.9260912991319504
686,0.9115126410061458
687,0.9117444915080568
688,0.9029681705877276
689,0.8969039584140306
690,0.9029881703891964
691,0.8920407567665879
692,0.8799815775333096
693,0.8784065699551006
694,0.8784065699551006
695,0.8916387908456006
696,0.8916387908456006
697,0.8901068794369668
698,0.8848301340300724
699,0.8865202068074092
700,0.8862410572378497
701,0.8868173896330149
702,0.8876869180303943
703,0.8892894764598968
704,0.8709688853630405
705,0.8888369759592598
706,0.9034156340850644
707,0.8915978683784115
708,0.9064237047570728
709,0.9124879169307696
710,0.9168839421477932
711,0.8988426088811631
712,0.9356172587404649
713,0.9573576400464704
714,0.9573576400464704
715,0.9554759296146712
716,0.9554759296146712
717,0.9307967993358108
718,0.9315287398533284
719,0.9315287398533284
720,0.9407352443054308
721,0.9377729796062696
722,0.9377729796062696
723,0.9377729796062696
724,0.9428153675719336
725,0.9337916990021882
726,0.9337916990021882
727,0.9337916990021882
728,0.925588035820666
729,0.9248101866745256
730,0.9167507064559628
731,0.9010578084142942
732,0.8903641479368931
733,0.8632491952580625
734,0.8632491952580625
735,0.8611264702693244
736,0.8611264702693244
737,0.8858056005481849
738,0.8840888002976739
739,0.8831132627613372
740,0.8833242532061407
741,0.8857011584638446
742,0.8648308047200418
743,0.8642264656302749
744,0.8589233821968051
745,0.8531653411427103
746,0.8147642235539682
747,0.8116903584590094
748,0.8216580355053921
749,0.8170350294534721
750,0.8250945096720346
751,0.8421257269347321
752,0.8427037907004433
753,0.8646808674971194
754,0.8559703344660374
755,0.8492522972549118
756,0.8492522972549118
757,0.8492522972549118
758,0.8549259323100813
759,0.8363697202840207
760,0.8213237382209787
761,0.8212930401541351
762,0.804839367563788
763,0.7834485275219951
764,0.7887516109554651
765,0.8035333205793054
766,0.8186785916281212
767,0.8217524567230798
768,0.8112832359027028
769,0.8083409870109313
770,0.7992128142606258
771,0.7992128142606258
772,0.8054058178308855
773,0.8105436937130399
774,0.8192542267441218
775,0.8292581686817785
776,0.8292581686817785
777,0.8104652349438608
778,0.8104652349438608
779,0.8299969845062577
780,0.8577490074558206
781,0.8145393276461984
782,0.8385710190996832
783,0.8570471863357524
784,0.8555406822880526
785,0.8555406822880526
786,0.8511435515238428
787,0.8355975191959504
788,0.8537520678127013
789,0.8519354051166556
790,0.8731118345613217
791,0.9091456482215048
792,0.933159299312343
793,0.9333635030451032
794,0.9333635030451032
795,0.9333635030451032
796,0.9635716396817742
797,0.9707166736959378
798,0.9460062615183882
799,0.9458933154870126
800,0.9458933154870126
801,0.9481785614391716
802,0.9432972696131202
803,0.9094443977333524
804,0.8716874067496845
805,0.8716874067496845
806,0.8670677225146755
807,0.8670677225146755
808,0.8670677225146755
809,0.8686609291477911
810,0.8649756711829907
811,0.8610588409292811
812,0.8358186002328081
813,0.8325835065929793
814,0.8325835065929793
815,0.8307416674426443
816,0.8233352745093429
817,0.8233352745093429
818,0.847621816071112
819,0.8338067709054591
820,0.8247749964719908
821,0.8142045606887631
822,0.8235922928093267
823,0.8535955952330201
824,0.8849243086382451
825,0.8529295589595958
826,0.8351964122410477
827,0.8351964122410477
828,0.8316524959788625
829,0.8447405011336857
830,0.8465466726593729
831,0.8504635029130825
832,0.8771474253173517
833,0.8803825189571806
834,0.8616286367796834
835,0.8268036579902043
836,0.7980959634106307
837,0.7980959634106307
838,0.7876922517482756
839,0.7814988498649439
840,0.7814652180121293
841,0.7770608529517266
842,0.7625866910145696
843,0.754185499686927
844,0.7489700243129583
845,0.7809647739916077
846,0.7940219078854457
847,0.7806262140163291
848,0.7768707429748292
849,0.7616267348918819
850,0.7225022077518746
851,0.7013637463355942
852,0.6826765508750923
853,0.6701478617368608
854,0.6776559210491147
855,0.7044118353323859
856,0.7263503233115923
857,0.7263503233115923
858,0.7205536786615789
859,0.7219223612949605
860,0.7107313206120882
861,0.6911394258466524
862,0.6906252619027947
863,0.6895200264125421
864,0.6843619209347572
865,0.6578127156617114
866,0.650460077534303
867,0.6560106627999567
868,0.6488882555565479
869,0.9788282703972738
870,0.9638877756224582
871,0.9514684760282126
872,0.9514684760282126
873,0.9514684760282126
874,0.9514684760282126
875,0.9514684760282126
876,0.9470723074880568
877,0.940476630336304
878,0.940476630336304
879,0.9355757796569416
880,0.9287292277748672
881,0.9340193894776432
882,0.9193243422782466
883,0.9233331185790268
884,0.9233331185790268
885,0.9233331185790268
886,0.9195556429517756
887,0.9158062585053504
888,0.9189197271401232
889,0.9189197271401232
890,0.9158718372621288
891,0.9282911368563744
892,0.9011632070461006
893,0.9011632070461006
894,0.9011632070461006
895,0.9011632070461006
896,0.9055593755862564
897,0.9121550527380092
898,0.9121550527380092
899,0.9106987419209672
900,0.9175452938030416
901,0.9175452938030416
902,0.9322403410024384
903,0.9322403410024384
904,0.9322403410024384
905,0.9322403410024384
906,0.9401969948824872
907,0.948526524040512
908,0.948526524040512
909,0.948526524040512
910,0.959234934918442
911,0.959234934918442
912,0.9863628647287156
913,0.9863628647287156
914,0.9863628647287156
915,0.9754949228629436
916,0.9754949228629436
917,0.9754949228629436
918,0.9751174092251872
919,0.9814745707215916
920,0.9814745707215916
921,0.9798005997990552
922,0.9781323020877798
923,0.9781323020877798
924,0.9781323020877798
925,0.9781323020877798
926,0.9781323020877798
927,0.9731753643228644
928,0.9731753643228644
929,0.9731753643228644
930,0.9537819461995294
931,0.9537819461995294
932,0.9470820185806452
933,0.9433332696062312
934,0.9433332696062312
935,0.9513865733813992
936,0.9513865733813992
937,0.9513865733813992
938,0.9372391402636424
939,0.9321800452819128
940,0.9321800452819128
941,0.9338540162044492
942,0.9355223139157248
943,0.9355223139157248
944,0.9308723733547772
945,0.9308723733547772
946,0.9308723733547772
947,0.9265320108761446
948,0.8810513216933009
949,0.8808023471725799
950,0.8808023471725799
951,0.8808023471725799
952,0.8808023471725799
953,0.8821942365339325
954,0.8969434885539045
955,0.9391247760997018
956,0.913799365649144
957,0.9031975139653576
958,0.9077265662518684
959,0.9077265662518684
960,0.8922906881411674
961,0.8578099784958422
962,0.8665884417165373
963,0.8665884417165373
964,0.8665884417165373
965,0.8553353623024147
966,0.8816678078221031
967,0.8816678078221031
968,0.8816678078221031
969,0.8819167823428241
970,0.8819167823428241
971,0.8689291118909541
972,0.8571002596245257
973,0.8416410286008693
974,0.834755690721772
975,0.834755690721772
976,0.8739904701713144
977,0.8845923218551007
978,0.8845923218551007
979,0.8845923218551007
980,0.9000281999658017
981,0.9345089096111271
982,0.9276755738816094
983,0.9276755738816094
984,0.9276755738816094
985,0.9332067576118698
986,0.9247710283225488
987,0.9247710283225488
988,0.9247710283225488
989,0.9247710283225488
990,0.9247710283225488
991,0.9377586987744191
992,0.9477321731613192
993,0.9631914041849756
994,0.9700767420640729
995,0.956744124388472
996,0.9304562355531034
997,0.9281779758413884
998,0.9281779758413884
999,0.9278653268093162
1000,0.9161254410644992
1001,0.9077783624705319
1002,0.921414461595406
1003,0.9083263319982424
1004,0.90537494522535
1005,0.9110968409092121
1006,0.9198067261568752
1007,0.9158936040103394
1008,0.9148671035144624
1009,0.9060819554706036
1010,0.8992094882691991
1011,0.8653696930525849
1012,0.867225070932113
1013,0.867225070932113
1014,0.867225070932113
1015,0.867279639583141
1016,0.8935675284185095
1017,0.8958457881302244
1018,0.893759929437865
1019,0.8940725784699373
1020,0.9056967025251208
1021,0.9075717264542292
1022,0.9074537445197156
1023,0.901720101338674
1024,0.9046714881115671
1025,0.9046714881115671
1026,0.9046714881115671
1027,0.9453121715286008
1028,0.9453121715286008
1029,0.9366250144641524
1030,0.9366250144641524
1031,0.9366250144641524
1032,0.9366250144641524
1033,0.9366250144641524
1034,0.9313605902699094
1035,0.962536616773017
1036,0.9540651304465096
1037,0.944620317761706
1038,0.9430663965469036
1039,0.9126747788037112
1040,0.9126747788037112
1041,0.9126747788037112
1042,0.9126747788037112
1043,0.9126747788037112
1044,0.9126747788037112
1045,0.9126747788037112
1046,0.9190836238674924
1047,0.9190836238674924
1048,0.9190836238674924
1049,0.9277707809319408
1050,0.9235434998146876
1051,0.9015870835657052
1052,0.9015870835657052
1053,0.8982683643471125
1054,0.9026075578233328
1055,0.9029199192265616
1056,0.9113914055530692
1057,0.9208362182378724
1058,0.9234041633194874
1059,0.9517111585803699
1060,0.9423742236914364
1061,0.9406632732004798
1062,0.9406632732004798
1063,0.9396542804887916
1064,0.9396542804887916
1065,0.9396542804887916
1066,0.9390063878677966
1067,0.9314492672852971
1068,0.9314492672852971
1069,0.9314492672852971
1070,0.9315406239694264
1071,0.9534970402184088
1072,0.9511362735858034
1073,0.9472348028658658
1074,0.9397126957357618
1075,0.9329363521465832
1076,0.9329363521465832
1077,0.9329363521465832
1078,0.9180869072062096
1079,0.9042170478872992
1080,0.9135539827762332
1081,0.8978288646696699
1082,0.8978288646696699
1083,0.8988378573813578
1084,0.8877531336106301
1085,0.8843939173876183
1086,0.8850418100086133
1087,0.8925989305911128
1088,0.8905639532382296
1089,0.8905639532382296
1090,0.8946998776713533
1091,0.8946998776713533
1092,0.8970606443039587
1093,0.9042808342424892
1094,0.924037069744076
1095,0.9352810873142636
1096,0.9194241563139908
1097,0.9194241563139908
1098,0.9177392194258712
1099,0.9325044589169318
1100,0.9325044589169318
1101,0.940140202594119
1102,0.940140202594119
1103,0.940140202594119
1104,0.9380022096653464
1105,0.9413614258883582
1106,0.959965352034326
1107,0.9296048882421168
1108,0.9296048882421168
1109,0.9255247405799212
1110,0.9231052642921284
1111,0.9287741285923158
1112,0.9388596596402841
1113,0.9388596596402841
1114,0.9272181933165501
1115,0.9272181933165501
1116,0.9272181933165501
1117,0.9272181933165501
1118,0.9272181933165501
1119,0.9272181933165501
1120,0.9514984459340684
1121,0.9514984459340684
1122,0.9483931998634699
1123,0.9437653816316226
1124,0.9435044602431384
1125,0.915620171414905
1126,0.9000394010105064
1127,0.9303998648027154
1128,0.9303998648027154
1129,0.9344800124649109
1130,0.9368994887527038
1131,0.9338871696055548
1132,0.9279260502463644
1133,0.9221129824959832
1134,0.9337544488197173
1135,0.9337544488197173
1136,0.9269605418198722
1137,0.923386881724642
1138,0.923386881724642
1139,0.923386881724642
1140,0.923386881724642
1141,0.9005135642083909
1142,0.9036188102789892
1143,0.9072490078923549
1144,0.9075099292808392
1145,0.90851799097049
1146,0.9240987613748888
1147,0.9240987613748888
1148,0.9240987613748888
1149,0.9159208948969416
1150,0.9159208948969416
1151,0.9189332140440906
1152,0.9248943334032812
1153,0.9307074011536622
1154,0.9151146837648658
1155,0.8981602579120935
1156,0.9049541649119384
1157,0.9085278250071684
1158,0.8992420467819503
1159,0.8931405445794818
1160,0.879783627772807
1161,0.8807264138034847
1162,0.8807264138034847
1163,0.8649732730950014
1164,0.8649732730950014
1165,0.8886780364684211
1166,0.8808962251803235
1167,0.876645382806166
1168,0.876645382806166
1169,0.8771094260628219
1170,0.8756223213410118
1171,0.8598155899752203
1172,0.8461927704526098
1173,0.8309610714688163
1174,0.8255136700508292
1175,0.8389196142773822
1176,0.8181427484870334
1177,0.7766682994077909
1178,0.7724839308656417
1179,0.7785854330681103
1180,0.7766824976620039
1181,0.7912289991548123
1182,0.7540057372786947
1183,0.7610994669168485
1184,0.7610994669168484
1185,0.8786979130672699
1186,0.8786979130672699
1187,0.8905300905319409
1188,0.8771002963486723
1189,0.8771002963486723
1190,0.865875659210093
1191,0.8741245712909776
1192,0.8769942232993715
1193,0.8769942232993715
1194,0.8888271245027546
1195,0.9051144510789824
1196,0.9075868136123834
1197,0.9187381074502696
1198,0.9043150503461556
1199,0.8944878257898224
1200,0.8864183000641713
1201,0.9213818263594228
1202,0.9220294427974888
1203,0.9315778006626354
1204,0.9206251290093941
1205,0.9226574060952796
1206,0.9137466723421552
1207,0.9101032254215486
1208,0.9167322172185876
1209,0.9167322172185876
1210,0.9228894341369588
1211,0.9228894341369588
1212,0.9132730628711704
1213,0.9011889482073334
1214,0.9011364159757272
1215,0.8969317931599324
1216,0.8685234243029469
1217,0.8563910102959739
1218,0.8658332183968651
1219,0.8756604429531982
1220,0.8837299686788495
1221,0.8837299686788495
1222,0.8702312520124524
1223,0.8702312520124524
1224,0.8811839236656939
1225,0.8872263240249559
1226,0.89613705777808
1227,0.8826265355805274
1228,0.8894273379667571
1229,0.8894273379667571
1230,0.8902791148186168
1231,0.8902791148186168
1232,0.8998954860844053
1233,0.9119796007482422
1234,0.904979562975088
1235,0.9091841857908828
1236,0.9375925546478682
1237,0.9369601400059749
1238,0.9375637848178352
1239,0.9375637848178352
1240,0.9255608030173574
1241,0.9255608030173574
1242,0.9390595196837545
1243,0.9262172210940663
1244,0.9262172210940663
1245,0.920147579432603
1246,0.920147579432603
1247,0.9373015485507622
1248,0.9373015485507622
1249,0.9307139073654176
1250,0.934929550733766
1251,0.927694234692484
1252,0.9179553359562528
1253,0.9033559996093268
1254,0.9104085696140872
1255,0.9104085696140872
1256,0.9104085696140872
1257,0.9231733982629536
