,0
23,-0.003092673735200724
24,-0.0022495545760470304
25,-0.0023739560593192266
26,0.0034527939519130024
27,-0.0020694704738936087
28,0.0002871853159788218
29,0.0032605480251441943
30,0.0
31,-0.003141074047600445
32,0.0
33,0.003713742202405834
34,-0.0048147184368511065
35,-0.01354555319769446
36,0.013187717326798354
37,0.0
38,-0.01656681722624853
39,-0.005937271105628472
40,0.0
41,0.0
42,0.0
43,-0.006446769733469138
44,-0.014471202184774823
45,-0.0005796867447156462
46,-6.229176721994634e-05
47,0.0
48,-0.0037219006699328316
49,0.001804280775475564
50,-0.012420236121507
51,0.0
52,0.0046008192723492325
53,-0.0023818761026968005
54,-0.003873166457365018
55,0.0015907117186948483
56,-0.011650703565134646
57,0.0020694704738936087
58,-0.007478299862404447
59,-0.010086728068503747
60,-0.009970964497623802
61,-0.004109490613125932
62,-0.02554014207412214
63,-0.008901842033506191
64,-0.0012115019419598472
65,0.0037653653930159736
66,0.005223872442912225
67,-0.0017339503785069876
68,0.005857956311949075
69,-0.01669918775228174
70,-0.010626205584505555
71,-0.013928190882348201
72,-0.012489768915215915
73,-0.000448033779400947
74,-0.0026778837650519582
75,-0.012108649426391116
76,-0.014358620105348496
77,-0.006519495068757375
78,-0.00023578174487626224
79,-0.012752371835858423
80,0.0058066226213996375
81,-0.016453139754134094
82,-0.006113297996746869
83,0.002525618531356466
84,0.00014928877300468546
85,-0.006854823659532938
86,0.006437386513574284
87,0.0
88,-0.0033181537562562147
89,-0.001206154577741203
90,0.0069302562457528305
91,-0.0017259891619396672
92,0.01230016278592272
93,0.00328145943898972
94,-0.009438946723654307
95,0.0017254753220784513
96,0.0
97,-0.00918406411131878
0,-0.004171540380625949
1,0.0
2,0.0021273161360083614
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.018165472845979025
9,0.0
10,0.009699796258156645
11,0.0
12,0.0
13,0.0031663199118332486
14,0.006984264515603633
15,0.0
16,0.0
17,0.0
18,-0.013808502252996124
19,-0.013457228948307587
20,-0.0013613102388352338
21,0.0
22,0.0031455341465650433
23,0.0
24,0.0
25,0.0
26,0.0
27,0.006707316177874234
28,-0.019309986741148588
29,0.007392534658066219
30,0.004171540380625949
31,-0.0050468733893653805
32,-0.007582944930917046
33,-0.007687636197749592
34,0.0
35,0.0
36,0.0
37,0.0
38,0.018165472845979025
39,0.0
40,0.0
41,-0.002487518522747423
42,-0.004599740523185125
43,-0.007766150456988474
44,-0.0003736173874048232
45,-0.011359727048792512
46,-0.016308987922354468
47,-0.018051586846252965
48,0.002730397647544791
49,0.013457228948307587
50,0.0013613102388354559
51,0.0
52,0.0
53,-0.0012687639097903602
54,-0.011833846068443399
55,-0.005614946441707569
56,0.0
57,-0.01684404570093334
58,0.017394668278551406
59,-0.013181090449503552
60,-0.001949246264748905
61,0.0050468733893651585
62,0.007582944930917046
63,-0.0011115963737221568
64,-0.005317817087073462
65,0.0
66,0.0
67,0.0
68,-0.012532661258767619
69,-0.0056800573700214185
70,-0.01620688329214781
71,0.002487518522747645
72,0.004599740523185125
73,0.007766150456988252
74,0.0003736173874047122
75,0.005425014645229709
76,0.01630898792235458
77,0.018051586846252854
78,0.011078104605451222
79,-0.005078090919287792
80,0.0
81,-0.010844840111530307
82,-0.007323703852845198
83,-0.017602508731885402
84,0.0059762352125773965
85,-0.001627347049679928
86,0.0
87,-0.002713050561557462
88,-0.00897221670434456
89,0.00963164988287557
90,0.001949246264748905
91,0.0
92,-0.021591818095865523
93,0.008799232571471638
94,0.003317653908713525
95,-0.009995607156858544
96,-0.0026945700856946253
97,0.0
0,-0.0021786916043670113
1,0.0
2,0.0
3,0.0
4,0.0
5,-0.007412549087422393
6,-0.019200421869169815
7,0.0
8,-0.005916866609334992
9,-0.0018530419598137282
10,0.007438236099858719
11,0.0
12,0.0
13,-0.0010670184592855847
14,0.007547084254570069
15,-0.002111988108276841
16,0.00865425043990442
17,-0.0008500874339943953
18,-0.004780176363368027
19,0.0
20,0.0
21,-0.003025011504068753
22,-0.0018293878154748144
23,-0.0038583376742977737
24,-0.003918207453413869
25,-0.003842205704673529
26,0.0
27,0.005247283469544506
28,-0.002414624986158964
29,0.0
30,0.0021786916043670113
31,-0.005342000855772966
32,-0.003934134997224392
33,-0.0021981020777349647
34,0.0
35,0.009266057500616931
36,0.019200421869169593
37,-0.008624528686014377
38,0.004455765538446399
39,-0.020456669342890033
40,-0.005954993282118348
41,0.0
42,-0.0024722053507342245
43,-0.0007240371192842598
44,-0.0018778281388791562
45,-0.006225916693161526
46,-0.005556513036064636
47,0.0008500874339945064
48,0.0013729301507480196
49,0.0
50,0.0
51,0.003025011504068642
52,0.001144310319408759
53,-0.0019136844146629972
54,0.00391820745341398
55,-0.0031864260529755883
56,-0.0057145893308517826
57,-0.010331530868674443
58,0.0010966879059673973
59,0.0
60,0.0
61,0.005342000855773077
62,-0.0009710656416311858
63,0.0021981020777349647
64,0.0
65,0.0
66,-0.01086489205204344
67,-0.0026571084854020155
68,-0.004690317400654176
69,0.008399604445178399
70,0.0012432129105064416
71,-0.006387464904990536
72,-0.0010054129365302256
73,0.0003619011845260589
74,-0.013585391334969943
75,-0.0007510553637969375
76,0.005556513036064636
77,-0.0029482288355804354
78,0.0034072462126198966
79,-0.01006642397164026
80,-0.005135398530241919
81,-0.006145615322262765
82,0.0006850774960662775
83,-0.005097712372667762
84,-0.010703585661475001
85,-0.017839789466267186
86,0.003637076604745104
87,-0.011320363106886888
88,0.0013179370801915669
89,0.0
90,-0.005035516538447915
91,-0.004302561683496742
92,-0.011491342360559487
93,-0.005410437897326648
94,-0.003976158479220615
95,-0.0007633688553796425
96,0.010864892052043329
97,-0.00612897594239914
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,-0.006429290304486357
6,0.0
7,0.0
8,0.0
9,0.0
10,0.007347983457186125
11,0.0
12,0.0
13,0.0025123432890270525
14,0.009075811119777177
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,-0.010621363698028019
22,0.0031514708909948785
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0011950419626111097
28,0.0
29,0.0012406123062956853
30,-0.0007908291403292411
31,0.0
32,0.0
33,0.0
34,0.0
35,0.006429290304486246
36,0.0
37,-0.010737323177980485
38,-0.0011676841652765724
39,-0.014525596577388833
40,-0.0033900243070503766
41,0.0
42,0.0
43,-0.01758833501865098
44,0.0
45,-0.0025963321008920515
46,-0.0022842048850245655
47,0.0
48,0.0
49,0.0
50,0.0
51,0.010621363698028241
52,-0.003456191224235017
53,-0.002327103705508371
54,-0.0008343293631339899
55,0.0
56,0.0
57,0.0022565530812391765
58,0.0
59,0.000229013765784436
60,-0.005752167176727663
61,-0.007297436046941219
62,-0.003046672943123996
63,-0.00617678482710593
64,-0.0038234991292516174
65,-0.001701694100133988
66,0.0
67,0.010737323177980485
68,-0.010986315653456535
69,0.014525596577388611
70,0.0033900243070503766
71,0.0
72,-0.008838200023652987
73,0.019104371194826775
74,-0.010150929449883273
75,-0.008499929730676259
76,-0.0006346607265540483
77,0.0
78,0.0
79,-0.004920106528569557
80,-0.02637745611898279
81,-0.0024512811523821343
82,-0.009775409057469098
83,-0.0037164047850875015
84,-0.005920686410937348
85,-0.009485015973147548
86,0.0
87,-0.004748618274456162
88,-0.02233653443273731
89,-0.016350287920079642
90,0.001200134985725465
91,0.0035545561313511387
92,0.003046672943124107
93,0.006176784827105819
94,-0.005213587495724092
95,-0.00449032067269961
96,-0.0075226601346417565
97,-0.005903800549546645
0,0.0
1,0.0
2,0.0010958502874975906
3,0.0
4,0.0
5,0.00035003723297422074
6,0.0
7,-0.011342049990763159
8,-0.01329170035571503
9,0.0
10,0.009849706429214011
11,0.0
12,0.0
13,0.0
14,-0.011499271057571203
15,0.0
16,0.002209162097355555
17,0.0006367444107516773
18,0.0
19,0.0
20,-0.01798044241062302
21,-0.005929643106049043
22,0.0
23,0.0
24,-0.003697064817443807
25,0.0
26,0.0
27,0.0054364113102640665
28,-0.0003127633075530323
29,0.0
30,-0.0030236707207708102
31,-0.0001189539865675826
32,0.0
33,-0.0006830382054704431
34,0.0
35,-0.0015409566589107415
36,0.0
37,0.008958740279744193
38,0.007060641409312396
39,0.0
40,-0.009433203628298581
41,0.0
42,-0.010085348731096455
43,0.0
44,0.007253922007937064
45,-0.003070149250290033
46,0.0
47,-0.012496155856967395
48,-0.014673091589208487
49,-0.00839518936172401
50,0.013788593031428653
51,0.005929643106049043
52,0.0
53,-0.019637190689176576
54,0.003697064817443696
55,-0.007664515318718701
56,-0.008094995157385765
57,-0.0027013892056358957
58,-0.0009288871836939938
59,0.0
60,0.0014006080227145778
61,-0.01020558393617399
62,0.0
63,-0.008727987126237569
64,-0.003878553505332505
65,0.0012096224873395789
66,-0.010650634444619556
67,-0.008952494206914907
68,0.005505501636313248
69,-0.0009143689273569677
70,-0.0013156531084607126
71,-0.003762684820243112
72,0.003959965599093063
73,-0.008406597869584975
74,-0.0168444440367157
75,-0.004892424859011202
76,-0.010189519323471008
77,-0.0050889203809597605
78,0.0017181370846401922
79,-0.008104634639143793
80,-0.0052445141306805
81,-0.008028394370868996
82,-0.008782308480669965
83,0.0077320504852743666
84,-0.010443130198817263
85,0.007664515318718701
86,-0.021219734413115532
87,-0.005630139532530554
88,-0.01729298239362309
89,-0.011267218373203325
90,-0.009812243013167632
91,-0.0044074602247120565
92,-0.01235372018087133
93,0.00625750651660173
94,-0.0012119681407585237
95,-0.00862565203467236
96,0.0014459214253566
97,-0.00041767690391680823
0,0.0
1,0.0030628489109131296
2,0.0
3,0.0
4,0.0
5,-0.0019100125695380443
6,0.0
7,0.0
8,0.0
9,0.0016436609966392624
10,0.0
11,0.0025862267227051428
12,-0.013915625089251149
13,0.0
14,0.0
15,0.0
16,-0.0012815153588338069
17,-0.004503899750441409
18,0.0
19,0.004201021747249234
20,0.003471503133560705
21,-0.0027091057461180457
22,-0.00015227079843271873
23,0.0
24,0.00781941409791398
25,0.0
26,0.0
27,0.0
28,0.001684150652782046
29,0.0
30,0.0
31,-0.001145008270793224
32,0.0
33,0.0
34,0.0
35,0.0019100125695383774
36,0.0
37,-0.009323128068649988
38,0.0
39,-0.0057438300499803585
40,-0.0038653108045624274
41,-0.00012937086578879153
42,0.011816341103919603
43,0.0
44,-0.00865985893119181
45,0.0
46,-0.00026771593028440677
47,0.004503899750441742
48,0.0
49,0.0
50,-0.010184101202554086
51,-0.005592082279320287
52,0.00015227079843282976
53,0.0
54,0.010778597128587197
55,-0.01948113056615397
56,-0.025161034938993576
57,-0.001874445762423682
58,-0.007461751813308326
59,0.0
60,0.0
61,-0.009979260708818938
62,-0.005364800800573444
63,0.0
64,0.0
65,-0.00534843823186526
66,-0.0022796346433290315
67,0.009093087645537845
68,0.0
69,0.0057438300499802475
70,0.0038653108045626494
71,-0.006495165370175249
72,-0.01784004036297937
73,0.0
74,0.0067674278293492485
75,-0.003411685532900055
76,0.0015492312891181026
77,-0.0006126490549218655
78,0.0
79,0.0
80,0.0007669445077332915
81,0.008301188025438333
82,0.0
83,-0.0070112170298385346
84,-0.0021751250647256137
85,0.019481130566153637
86,0.025161034938993798
87,0.0012063777588118274
88,0.007461751813308548
89,0.0
90,0.0
91,0.011124268979611829
92,0.005364800800573555
93,-0.012052205989321552
94,0.0
95,0.0028220284231031956
96,0.0022796346433291426
97,0.00023004042311203232
0,0.0
1,0.001412157747638365
2,0.0
3,0.0
4,-0.00033848539267578026
5,0.0
6,-0.0010501866995086262
7,-0.006113977113324731
8,-0.004352187201348001
9,0.0032900843544423353
10,0.0
11,0.0029684714746257557
12,-0.0022862037989349604
13,0.0039022973683416895
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0012825101984436094
19,0.007782663561124004
20,0.007841701902519871
21,-0.008402943655387518
22,-0.02405754947474481
23,0.0
24,0.003290671367773057
25,0.0
26,0.0
27,0.0
28,0.004169750069419109
29,-0.00451967782620355
30,0.0
31,0.0
32,-0.005740107580841758
33,0.0
34,0.0003384853926760023
35,0.0
36,-0.0010300420208632088
37,-0.014666420305066485
38,-0.0018064296005435576
39,0.0
40,0.0
41,0.0
42,-0.0010713071097727678
43,0.0
44,-0.00956455574953785
45,-0.010387387575442775
46,0.0
47,0.0
48,0.0
49,-0.0023891150719408394
50,-0.008775990306829295
51,0.008402943655387296
52,0.020704435893766027
53,-0.02686411688855994
54,0.0
55,-0.0017629279219358862
56,0.0
57,0.0
58,-0.007859282827308078
59,0.00451967782620355
60,-0.003414018917102357
61,0.0
62,0.005240193641985025
63,-0.026295122705278007
64,-0.009082160651100235
65,0.0
66,0.002080228720371835
67,0.020780397418390772
68,0.0069131186809404666
69,0.0
70,-0.006588075014905881
71,-0.004092876682456392
72,0.003357510908707617
73,-0.006743194012862608
74,0.009564555749538073
75,0.010387387575442664
76,-0.01727877367543107
77,-0.007816135742503061
78,-0.0049338998675045875
79,-0.002914633649278131
80,0.001657897069583525
81,0.0
82,0.0033531135809788948
83,0.02686411688855994
84,-0.0038437265729428516
85,-0.0062651412026676345
86,-0.0066578278063608165
87,-0.004155783637903809
88,0.003102062078080503
89,-0.00675192584740969
90,0.003414018917102357
91,0.0
92,-0.012700620628952053
93,0.019304645870646286
94,0.006642877030069161
95,0.0
96,-0.0008187688201464205
97,-0.0007516921783657926
0,0.0
1,0.0030128251939530726
2,0.0
3,0.0
4,0.0
5,0.00264442294973688
6,0.0
7,-0.005073590638709602
8,-0.002298513824364856
9,0.0
10,0.0
11,-0.004362295434494401
12,-0.0016879486303456037
13,0.005827081444159665
14,-0.00281732002452606
15,-0.011392270003819926
16,0.0
17,0.0
18,-0.004146234050207087
19,-0.005462080084897347
20,0.008406870920256382
21,0.0
22,0.0
23,-0.0004937112876920446
24,0.006389726637231252
25,-0.00048587485311823997
26,0.0
27,0.0
28,-0.007813240952726397
29,-0.0025951311376157804
30,0.0
31,-0.006604803896551603
32,-0.0040913566165041715
33,0.0
34,0.0
35,0.0
36,0.0
37,-0.007748545748691216
38,0.002298513824364967
39,0.0
40,0.0
41,0.00020480804482758685
42,0.0016879486303460478
43,0.0
44,0.00281732002452606
45,0.004623928524040144
46,0.0
47,0.0
48,0.004146234050207198
49,0.010372240088982965
50,-0.007124757827605577
51,-0.0008627466845644305
52,-0.008128421726920743
53,0.0004937112876920446
54,0.0
55,-0.012175350353656023
56,0.0
57,0.0
58,0.011002939876557982
59,0.0025951311376160024
60,0.0
61,0.001422559133968715
62,-0.0006104934705775111
63,0.0
64,0.0
65,-0.010254714351057181
66,-0.012937329175910839
67,0.0030581788183254854
68,-0.001637383759120259
69,-0.0032890108082768155
70,-0.01049863240100668
71,0.006418389019825277
72,0.0
73,-0.005876138040259771
74,-0.007188093822541375
75,-0.004142672452459362
76,-0.0019095912132995885
77,-0.0018387899611799208
78,-0.013075023330613167
79,0.00053993613637493
80,-0.0017466281767076763
81,-0.0018050624155407924
82,-0.0036914914690914236
83,-0.001651785500321079
84,-0.007587414439018225
85,0.006138299750349074
86,-0.008245463000586484
87,-0.0012043336329762289
88,-0.007762130417170887
89,-0.013602330134177998
90,-0.007947596150505332
91,0.0010788617399384304
92,-0.002829497524101443
93,-0.00690371984137228
94,-0.012725962601305096
95,0.01014793987634044
96,0.007235112207393812
97,3.087871388962604e-05
0,0.0
1,0.0
2,0.0
3,0.0
4,0.010531155628306643
5,0.0
6,0.0
7,-0.015473915663453908
8,0.013877120925987474
9,0.0
10,0.002448122124634411
11,-0.003479510119328566
12,-0.018701955612611565
13,-0.0032602776922479038
14,0.015789009952726696
15,-0.008413014466608248
16,-0.010647258472363141
17,-0.004949721978570243
18,-0.005305187707976833
19,0.0023871790993564845
20,0.0
21,0.0
22,-0.0017528185951617425
23,-0.004473394830596389
24,0.0019996697548400055
25,0.01577068264658954
26,-0.0027797182597042447
27,0.0
28,-0.0013113721627125985
29,-0.005998661423389784
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.015473915663453908
38,-0.004972392459301145
39,0.0
40,-0.0027987481193872954
41,0.003479510119328455
42,0.018701955612611676
43,0.00551993017941399
44,0.0
45,0.00841301446660836
46,0.01064725847236303
47,0.004949721978570132
48,-0.0005849116361991147
49,0.0
50,-0.01621257658417241
51,0.0
52,0.004742643140433378
53,-0.01613133990761395
54,0.0
55,0.0
56,0.024321842376142766
57,0.0
58,-0.005014095354356596
59,0.007617727657045936
60,-0.0071539867165021365
61,0.0
62,-0.000753970836982254
63,0.0
64,0.0
65,-0.005074052165704002
66,0.0
67,0.0
68,0.0010791941462150456
69,0.0
70,0.0027987481193874064
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0058900993441759475
79,0.0
80,0.01621257658417241
81,0.0
82,-0.0013947758202055294
83,0.02060473473821034
84,0.0
85,0.0
86,0.0
87,-0.0054958181782577276
88,0.006325467517068972
89,0.0
90,0.0071539867165023585
91,0.0
92,0.0007539708369820319
93,0.0
94,0.0
95,0.005074052165704002
96,0.0
97,0.0
0,0.0
1,-0.001749297566198682
2,0.0
3,0.0
4,0.01113312971657765
5,0.0
6,0.0
7,0.0
8,0.012364880399271416
9,0.0
10,0.0
11,0.0
12,-0.002351019530867804
13,0.0
14,0.007879414191384382
15,0.0
16,0.0011963653372469851
17,-0.010474055921003589
18,-0.00822619289670734
19,0.001796233974755923
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.00797842298217799
26,0.02118598531114102
27,0.0
28,0.0
29,0.009290014780445444
30,0.0
31,0.0014520049292867654
32,-0.005599197402562539
33,0.0
34,-0.005122599803787042
35,-0.005819329822152053
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,-0.0014233140210843098
43,0.0
44,-0.0010677110154272418
45,-0.00020853463296377495
46,0.0
47,0.010474055921003589
48,0.00822619289670734
49,0.0
50,0.0
51,-0.0009744942257607914
52,0.0
53,-0.00281343865435002
54,0.0
55,0.002695609503851837
56,-0.0008794147953585796
57,0.0
58,0.0
59,0.0
60,0.0
61,-0.016305319557007647
62,-0.015444688254437011
63,0.0
64,-0.005199986445488136
65,0.005819329822151942
66,0.0
67,-0.002200619478971988
68,-0.002124250527628768
69,0.0
70,0.0
71,0.0
72,0.003774333551952447
73,0.0
74,0.0073784954235947
75,-0.00651686836884513
76,0.0
77,0.0
78,-0.0016922149281778376
79,-0.0018878993105370112
80,0.0
81,-0.009178161253871941
82,0.0
83,-0.008724358521207676
84,-0.030106937344177354
85,0.0025731176821709445
86,0.0008727079433040741
87,0.0
88,0.0
89,0.0
90,0.0
91,0.015338061295279148
92,0.018772254973024483
93,0.0
94,0.010322586249275179
95,0.0
96,0.0
97,0.002200619478971988
0,0.0
1,-0.0027950317343856668
2,0.0
3,0.0
4,0.009549665580731226
5,0.0
6,0.0
7,0.0015189140944181778
8,0.01951748305235468
9,0.0
10,0.0
11,0.0
12,-0.0016374152425570054
13,0.0
14,0.009266021279638381
15,0.0
16,0.0013781576789577699
17,-0.005888875576323227
18,0.0
19,-0.0013641214882987862
20,0.0
21,-0.006129313545251813
22,-0.013453296785456148
23,-0.0012804520239255712
24,0.0
25,0.008906402376321787
26,0.020461221908607774
27,0.0
28,-0.02214427808946884
29,0.007324976290808638
30,0.0
31,0.002795031734385778
32,-0.0032310350232798157
33,0.0
34,-0.013539469120593783
35,-0.007009377254313165
36,-0.004222175408080786
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0016374152425567834
43,-0.005610934545791202
44,0.005533326037497566
45,-0.001109041741789163
46,0.0
47,0.005888875576323227
48,-0.008188159610569623
49,0.0013641214882987862
50,0.0
51,0.006129313545252035
52,0.013889239602089543
53,-0.008522521949221762
54,0.0
55,-0.0023291655285166968
56,0.0
57,0.0
58,0.02214427808946884
59,-0.0022847554029575834
60,0.0
61,-0.013670890670251623
62,0.0032310350232795937
63,-0.00915730012935212
64,0.01271021900983138
65,0.007009377254313387
66,0.004222175408080564
67,0.0
68,-0.00032123824987995153
69,0.0
70,0.0
71,0.0
72,-0.00029529557773677606
73,0.001334146846767803
74,-0.004370748929087509
75,-0.004927976290605485
76,-0.009219132881830294
77,0.0
78,0.008188159610569401
79,0.0
80,0.0
81,0.0
82,0.0
83,0.009802973973147222
84,0.0
85,0.002329165528516808
86,0.0
87,0.0
88,-0.004483546089631529
89,0.0022847554029575834
90,-0.010289263448108765
91,0.009462800993600307
92,0.0
93,-0.007699929201869571
94,-0.0043489380560429725
95,0.0
96,-0.0031388077673903947
97,-0.0034468979869786143
0,0.0
1,0.0
2,0.0
3,0.0
4,0.011204714916554837
5,0.0
6,-0.00180248662784821
7,0.0
8,0.012664061716215369
9,0.0
10,0.0
11,-0.009464163987207397
12,-0.0043762455939717615
13,0.0
14,0.012671111552955527
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0019970528713644242
23,0.0
24,0.0
25,0.01412280529477039
26,0.022000105596443054
27,0.0
28,0.0
29,0.002896622302834939
30,-0.012061806344749959
31,0.0
32,0.0
33,0.0
34,-0.008192312684542458
35,0.0
36,-0.007316662850485156
37,0.0
38,0.0
39,0.0
40,-0.0061833628165958165
41,0.009464163987207397
42,0.0043762455939716505
43,0.0
44,0.0
45,0.0
46,0.0
47,-0.006580588078412886
48,-0.005645960286704943
49,0.0
50,0.0
51,-0.0052570815616646005
52,0.0
53,-0.01718187519951364
54,0.0
55,0.0
56,0.0
57,-0.005574335572347211
58,0.0
59,0.0031137163866624684
60,0.012061806344749959
61,-0.016036084151465624
62,0.0
63,-0.01874091410863199
64,0.008192312684542458
65,0.0
66,0.006174930490142949
67,0.0
68,0.0
69,-0.001560447665336473
70,0.006183362816595928
71,-0.005995452769008258
72,0.0
73,-0.0033096661164949692
74,0.0
75,-0.017927268877705793
76,-0.0033365823629013525
77,0.006580588078412886
78,-0.005120819040825619
79,0.0
80,0.0
81,0.003366244279999764
82,0.0
83,0.005670065230229282
84,0.0
85,-0.004813703597411401
86,0.0
87,0.0034540703791714478
88,-0.01613488834165766
89,-0.005734309892130418
90,-0.01086214842563027
91,0.011759727481092441
92,-0.0004019736880540581
93,0.01874091410863199
94,-0.009888556795327741
95,-0.013758544389444682
96,0.002700348403685382
97,-0.013846500746176327
0,-0.0010844665461294811
1,0.022311736095215084
2,0.0
3,0.0
4,-0.0003014851733004198
5,0.016134767704210073
6,-0.0018067263184227134
7,0.0023357942481279093
8,0.0
9,0.0
10,-0.002550999603764037
11,0.0
12,0.0003100113561363971
13,0.0
14,0.002390132035060777
15,0.0
16,-0.002539898594194012
17,-0.0023563142405671478
18,0.001589179060457191
19,0.004224284279503165
20,0.0
21,0.0
22,-0.016118100976270755
23,0.0
24,0.0
25,0.0
26,-0.0038500967224720517
27,-0.0028290511185323775
28,0.0
29,0.0
30,-0.005307179407429197
31,0.0
32,-0.023693897994432
33,-0.007403345941643158
34,0.00030148517330075286
35,-0.0015366726382798346
36,0.016665087077483487
37,0.00034706890702196347
38,-0.008244315307209593
39,0.0
40,0.002550999603764037
41,0.0
42,-0.020438576799662878
43,-0.003947118959550022
44,-0.0033620105237801567
45,0.0
46,-0.0038600505219250625
47,-0.017351753214904342
48,-0.007176094165094238
49,0.0
50,0.0
51,-0.010518856149980604
52,0.014526932934686099
53,-0.00721345788303962
54,-0.006786830425233981
55,0.0
56,0.0002894456348171426
57,0.0028290511185323775
58,0.0
59,-0.003315944642349633
60,-0.00325934408471118
61,-0.001933777835229189
62,0.010754419669180004
63,0.004913156080146752
64,-0.000513706767932276
65,0.0015366726382797236
66,0.0
67,0.0
68,-0.008626204294425732
69,0.0
70,0.0
71,-0.0049153807071082856
72,0.020438576799662767
73,-0.001103609597438271
74,-0.003092036786898733
75,0.0
76,0.003675605551567873
77,0.01330163715943955
78,0.007176094165094238
79,-0.013440511990018944
80,0.0
81,-0.0038910208843473404
82,-0.010192349417478597
83,0.00721345788303962
84,0.003363687998492737
85,0.0
86,0.0063076281544306445
87,0.0
88,-0.02306119293061326
89,0.003315944642349633
90,0.009650990038269858
91,0.001933777835229189
92,0.012939478325252107
93,0.0024901898614962947
94,0.000513706767932387
95,0.0
96,-0.0005204782055424628
97,0.0
0,-0.0019189687897507302
1,0.02226545279310599
2,-0.0042531083169466966
3,0.0
4,0.0017330050104011896
5,0.019080731184673128
6,0.009303619016141962
7,0.001616507357702024
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.0001731515180548593
13,-0.0007883364180809593
14,0.0
15,-0.0024948937155722106
16,0.0
17,0.0
18,0.0
19,-0.009040217999064959
20,-0.0002070520403993914
21,-0.002683195005569794
22,-0.0038508463620264832
23,-0.0036450037932541646
24,-0.002253744258599588
25,-0.007811814739105638
26,-0.00521130215525023
27,0.0
28,-0.0050198670035661586
29,0.0
30,0.0019189687897508412
31,0.0
32,-0.007202183543110863
33,-0.0039295199690555505
34,0.0
35,0.0
36,0.0
37,-0.0032434735688715577
38,-0.025539709139135613
39,-0.007296135028682205
40,0.0
41,-0.0012022991611757572
42,0.0001731515180548593
43,0.0007883364180810704
44,-0.016915308049888722
45,-0.007230202589935564
46,-0.002154501013326704
47,0.0
48,-0.0021461372576033755
49,0.0038168342120894483
50,-0.005984278474949756
51,0.002683195005569794
52,0.005625092349903937
53,-0.0013175729842639372
54,-0.0007200626381999031
55,0.007811814739105638
56,-0.008889577983452024
57,0.0
58,-0.0025971920075827937
59,-0.005419728925768141
60,0.0
61,0.0
62,0.012730806589040466
63,-0.017147324406547648
64,-0.004329717604042882
65,0.0
66,-0.0038362426763693946
67,-0.000230937098158579
68,0.024504397308770742
69,0.0038134673824380405
70,-0.024052497558224695
71,-0.007606553416176887
72,0.0
73,-0.019567107304873987
74,0.016915308049888722
75,0.009725096305507552
76,-0.007260974009267174
77,0.0
78,-0.006793084026639029
79,-0.005319931229988417
80,0.0030849491955330377
81,-0.0025891297280504766
82,-0.012082968873386668
83,-0.0015513427481317343
84,0.0029738068967996023
85,-0.007904103798905049
86,0.013701923603971822
87,-0.012299797870383933
88,0.004543640148787165
89,0.005419728925768141
90,-0.00390821309228373
91,0.0
92,-0.0021149509871805083
93,0.012441654509504407
94,0.004329717604042771
95,-0.005918981377143084
96,-0.0006427192180972208
97,0.0034744106670302477
0,-0.0005808045656283678
1,0.02365664866174555
2,0.0015072097191158873
3,0.0
4,0.0
5,0.014045907842187733
6,0.00672896450841276
7,0.0
8,0.0
9,-0.012930461690581985
10,0.0
11,-0.00902310659435035
12,0.0
13,0.0
14,-0.0002435306776416013
15,0.0
16,0.0
17,-0.005204015545264062
18,0.0
19,0.0006818968375446044
20,0.0
21,-0.01078233117905758
22,-0.004098106231359755
23,-0.0012102662354237514
24,-0.004696176354815895
25,0.0
26,-0.004484068423533993
27,0.0
28,-0.000861562355483958
29,0.0
30,-0.0013688051190644535
31,0.0
32,0.0
33,0.0
34,-0.000668499619629781
35,-0.014939041879982184
36,-0.024878109550788285
37,-0.01920368812123563
38,-0.006508940449328593
39,0.012930461690581874
40,0.0
41,0.0007779783246881777
42,-0.002743856995000238
43,-0.006396928174121186
44,0.0031699404304639245
45,0.0
46,-0.011520024666527129
47,0.0033108849221814562
48,0.0
49,-0.028628373625518067
50,-0.006746531590498872
51,0.01078233117905758
52,-0.0015778774402858131
53,-0.00940475234360072
54,-0.0025172561526450865
55,-0.01590542095163916
56,0.006874050693749134
57,-0.00927126928012978
58,-0.0027982852572597805
59,-0.017890666051441295
60,0.0019496096846929323
61,-0.006306371174277792
62,-0.023859073400394726
63,-0.004024897025050489
64,0.000668499619629559
65,0.01419322285261193
66,0.024243699141717534
67,0.019203688121235518
68,0.006047705848437279
69,-0.008221752748770794
70,0.0
71,0.008245128269662394
72,-0.012668921475182837
73,0.006396928174121186
