,0
27,-0.011874139911283499
28,-0.018770297611292674
29,-0.020232502047955903
30,-0.0579144717067418
31,-0.036684366316638295
32,-0.03421929079938146
33,-0.02317262387893093
34,-0.008265948185720795
35,0.006571821560585778
36,0.003135909248385693
37,-0.0009421505984226197
38,-0.005092659818863976
39,-0.0046346529650883594
40,-0.012137561030069133
41,-0.028942844269920998
42,-0.026752031875725613
43,-0.032868710688080616
44,-0.015030924696092907
45,-0.007510656687045314
46,0.012730538865006635
47,0.018255821688542007
48,0.018599576938660545
49,0.0003037840928972191
50,-0.000981837822642051
51,-0.0029155629158230667
52,0.009038710741559375
53,0.00678972371294817
54,0.012284186592638635
55,0.008822525679380244
56,0.03198635616266465
57,0.016416520581292504
58,0.04483671437912584
59,0.045618571828628274
60,0.05836925256702863
61,0.032763348237395906
62,0.02405995729328303
63,-0.006401730215883861
64,-0.012678050545076758
65,-0.021967070370218722
66,-0.02180247596010787
67,-0.013377599980099575
68,-0.011879403843695457
69,-0.018090767442299982
70,-0.01185612134879166
71,0.007916492693617716
72,0.0014393733696361766
73,0.016121260347768285
74,0.02233262394637281
75,0.0038201414243627108
76,-0.017509295787389134
77,-0.02759053067508066
78,-0.0544711026953385
79,-0.06689367949252534
80,-0.06754620809553602
81,-0.062336822828335636
82,-0.0449437012977878
83,-0.0161578974990374
84,-0.005369254384292921
85,0.002664380581779646
86,-0.005401077612846361
87,-0.01370556608059803
88,-0.028087822714679245
89,-0.02585973688373
90,-0.02504024746836242
91,-0.029508848522597164
92,-0.02734934501698738
93,-0.015626664282699876
0,-0.008935165864428107
1,-0.008935165864428107
2,-0.0024951325206911124
3,-0.0024951325206911124
4,0.0005446696867228429
5,-0.01974187661082827
6,-0.01974187661082827
7,-0.01974187661082827
8,-0.007253275724368402
9,-0.01628714217122096
10,0.006494536647021265
11,0.006494536647021265
12,0.003092815916243774
13,-0.009336477842842417
14,-0.0033424136034038154
15,-0.022976984225424935
16,-0.025479218418399174
17,-0.03383382326433326
18,-0.03389313039170694
19,-0.03389313039170694
20,-0.014258559769685819
21,-0.02169535391206212
22,-0.015443754250820452
23,-0.005500389522072768
24,0.021330422004714356
25,0.021058860159946957
26,0.025149969537507144
27,0.03709472879671427
28,0.027151364067966588
29,-0.0070613735618779705
30,-0.00429467919641946
31,-0.0030094381793640546
32,-0.015588454779724481
33,-0.015588454779724481
34,-0.008206528676667046
35,0.012080017620884176
36,0.016642695561619125
37,0.018353333126531535
38,0.012729776977781215
39,0.018723841217219928
40,-0.004057837601022407
41,-0.004057837601022407
42,0.003772228821465662
43,0.0008529291744813206
44,-0.005141135064957392
45,0.012927917160895253
46,0.01543015135386927
47,0.02378475619980358
48,0.03232761199553824
49,0.03232761199553824
50,0.014258559769685597
51,0.021695353912062232
52,0.017240979539115964
53,0.017240979539115964
54,0.014033743171556368
55,0.011116836721867585
56,0.0070257273443073975
57,-0.004364287957531521
58,-0.007222626669724397
59,0.003366535800892634
60,0.006283442250581417
61,0.004998201233525901
62,0.015225248588222717
63,0.018083587300415593
64,0.010701661197358159
65,0.0044950245949562095
66,-0.005935176971785916
67,-0.0076458145366983254
68,-0.002022258387948339
69,-0.002022258387948339
70,0.003459461618652626
71,0.0037907963139961476
72,-0.0006375493777146524
73,0.002281750269270022
74,0.0005183392854696267
75,0.0055019385312773395
76,0.011038127461940994
77,0.011038127461940994
78,0.0024952716662063334
79,0.004258682650006729
80,0.0
81,0.0
82,-0.0037009908907758016
83,-0.0037009908907758016
84,-0.015314869160441558
85,-0.012126400865985598
86,-0.013221585875380804
87,-0.005432530886531617
88,-0.002574192174338963
89,0.009039686095326793
90,0.005851217800870834
91,0.006946402810266039
92,0.002858338712192654
93,0.0
0,-0.000853386100809983
1,0.0004794883365347724
2,-0.004424256827564199
3,-0.0013067743154367983
4,-0.00045338821462681533
5,-0.00045338821462681533
6,-0.0017862626519715707
7,0.003117482512127401
8,-0.0020793901186230146
9,-0.0020793901186230146
10,-0.007256114076520048
11,-0.007256114076520048
12,-0.007256114076520048
13,-0.005176723957897034
14,-0.010013710684014243
15,-0.0048369867261172095
16,-0.0048369867261172095
17,-0.0048369867261172095
18,-0.003198567998658808
19,0.0016384187274584017
20,-0.021558012925719572
21,-0.021558012925719572
22,-0.021558012925719572
23,-0.023196431653177974
24,-0.023196431653177974
25,0.004534730299522449
26,0.004534730299522449
27,0.004518701319498053
28,0.004518701319498053
29,0.005372087420308036
30,0.0008373571207855868
31,0.0008373571207855868
32,0.002107187100828356
33,0.0005267807679699699
34,-0.00032660533284001314
35,-0.0011580023069520662
36,-0.0011580023069520662
37,-0.002411803306970439
38,-0.004800816704554012
39,-0.004800816704554012
40,0.001207304227455408
41,0.001207304227455408
42,0.0002450449717488201
43,0.004214464702190779
44,0.004812612181856024
45,-0.0003641117760413426
46,-0.0003641117760413426
47,-0.019751870961137175
48,-0.027437330981236796
49,-0.02803547846090204
50,-0.0026380578877808203
51,-0.0026380578877808203
52,0.015261281055786946
53,0.022946741075886568
54,0.022946741075886568
55,-0.0024506794972346535
56,-0.0024506794972346535
57,1.6028980024618278e-05
58,1.6028980024618278e-05
59,1.6028980024618278e-05
60,-0.0018209331053875566
61,-0.0018209331053875566
62,0.0018129820786683126
63,-0.0006691491794299509
64,-0.0006691491794299509
65,0.001999209880094166
66,0.001999209880094166
67,-0.0016507342839863215
68,0.006880206823176804
69,0.006880206823176804
70,0.006048809849064862
71,0.006048809849064862
72,0.007011069104771228
73,-0.0067077985862248335
74,-0.0024689593397728693
75,-0.007799556342633518
76,-0.007799556342633518
77,0.010406296799764791
78,0.025761814661795612
79,0.021522975415343648
80,0.02855710262174349
81,0.017947468734611283
82,0.000509623598346054
83,-0.010327113244569253
84,-0.016520188022789206
85,-0.0182237182263284
86,-0.012582209055753024
87,-0.01431247631759247
88,-0.011161199494776786
89,-0.004968124716556832
90,-0.0031311626311447682
91,0.0018369620854120638
92,0.0018369620854120638
93,0.0058994996763688246
0,0.0006554320242675438
1,-0.004667382255912456
2,-0.004667382255912456
3,-0.0020223754876660394
4,3.635901768561656e-05
5,0.0
6,-0.0011774127631317688
7,-0.0011774127631317688
8,-0.0011774127631317688
9,-0.0011774127631317688
10,-0.0011774127631317688
11,0.004335583386904207
12,0.004335583386904207
13,-0.01783603479551643
14,-0.01783603479551643
15,-0.01783603479551643
16,-0.022171618182420638
17,-0.022171618182420638
18,-0.00013708085824659655
19,-0.00013708085824659655
20,-0.00013708085824659655
21,0.0026102437042402338
22,0.0026102437042402338
23,-1.0284873879551348e-05
24,-1.0284873879551348e-05
25,-1.0284873879551348e-05
26,-0.0027576094363663817
27,-0.0027576094363663817
28,0.0026450067682467493
29,-0.009046899015532017
30,-0.009046899015532017
31,-0.009046899015532017
32,-0.009046899015532017
33,-0.011691905783778767
34,0.0
35,0.0
36,0.0011774127631319908
37,-0.014606875105489525
38,-0.014606875105489525
39,-0.014606875105489525
40,-0.01609536162714864
41,-0.017272774390280632
42,-0.0014884865216591159
43,0.020683131660761522
44,0.020683131660761522
45,0.022171618182420638
46,0.022171618182420638
47,0.022171618182420638
48,0.00013708085824659655
49,0.00013708085824659655
50,-0.00021829274509699292
51,-0.00021829274509699292
52,-0.00021829274509699292
53,0.00240223583302257
54,0.00240223583302257
55,0.0027576094363661596
56,0.0027576094363661596
57,0.0027576094363661596
58,0.0
59,0.0137506402891302
60,-0.006375531405753532
61,-0.006375531405753532
62,-0.006375531405753532
63,-0.006375531405753532
64,-0.020126171694883732
65,0.0
66,-0.009263516982417896
67,0.004146739215390105
68,0.004146739215390105
69,0.004146739215390105
70,0.005635225737049332
71,0.01238837581843788
72,-0.0010218803793701214
73,-0.0010218803793701214
74,-0.0010218803793701214
75,-0.0025103669010293483
76,0.0
77,0.0
78,0.0
79,-0.0003024759920143838
80,5.2897611329205674e-05
81,5.2897611329205674e-05
82,5.2897611329205674e-05
83,5.2897611329205674e-05
84,0.00035537360334358947
85,-0.005610919654262858
86,-0.005610919654262858
87,-0.005610919654262858
88,-0.005610919654262858
89,-0.005610919654262858
90,0.020126171694884065
91,0.020126171694884065
92,0.020126171694884065
93,0.020126171694884065
0,-0.0030464260194853487
1,-0.0030464260194853487
2,-0.008241230135819788
3,-0.005893944338454582
4,-0.005194804116334439
5,-0.005194804116334439
6,-0.005194804116334439
7,0.0
8,-0.005783502622657366
9,-0.02127614800337485
10,-0.02127614800337485
11,-0.01663105225444128
12,-0.01663105225444128
13,-0.010847549631783915
14,0.00464509574893357
15,0.00464509574893357
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,-0.00208003871509832
22,-0.00208003871509832
23,-0.00208003871509832
24,-0.00208003871509832
25,-0.00208003871509832
26,0.0
27,0.0
28,0.002347285797365206
29,0.0036049349338828085
30,0.002878559702709227
31,0.002878559702709227
32,0.009356021990675978
33,0.007008736193310772
34,0.005751087056793169
35,0.006477462287966751
36,0.006477462287966751
37,0.0
38,0.005783502622657255
39,0.021276148003374407
40,0.017882858107194255
41,0.017882858107194255
42,-0.014089800076552805
43,-0.01987330269921006
44,-0.03536594807992721
45,-0.03197265818374706
46,-0.03197265818374706
47,0.0
48,-0.003908536869258961
49,-0.017412868458239972
50,-0.017412868458239972
51,-0.01533282974314154
52,-0.01533282974314154
53,-0.01142429287388258
54,-0.0057872191187028355
55,-0.0057872191187028355
56,-0.007867257833801267
57,-0.007867257833801267
58,-0.015747055928019282
59,-0.007879798094218016
60,-0.008118370783211204
61,-0.03425088251371078
62,-0.03425088251371078
63,-0.026371084419492763
64,-0.026371084419492763
65,-0.054822313991255256
66,-0.03486261509124611
67,-0.04522566170280906
68,-0.04522566170280906
69,-0.04522566170280906
70,-0.013142569545873228
71,-0.006969756715382802
72,0.029313299830301842
73,0.029313299830301842
74,0.029313299830301842
75,0.02273738647154222
76,0.016022442890466615
77,-0.01085975335208278
78,-0.007684535694879924
79,-0.01000276481627882
80,-0.006962479382078612
81,-0.0002475358010030071
82,0.0007146505074246967
83,-0.002460567149778159
84,0.007724919805421782
85,0.007867257833801045
86,0.007867257833801045
87,0.007867257833801045
88,0.01574705592801917
89,-0.0006390082990491708
90,0.0003259396211175991
91,0.026458451351617063
92,0.026458451351617063
93,0.018578653257398936
0,-0.009597821622873592
1,-0.009597821622873592
2,-0.007707583016109187
3,-0.015844256493541597
4,-0.012001215576345814
5,-0.008400145090255218
6,-0.008400145090255218
7,-0.010012243891661221
8,-0.0033655704775358286
9,-0.004871563466783191
10,-0.004871563466783191
11,0.0008918048371368004
12,0.0008918048371368004
13,-0.010857431165088305
14,-0.009351438175840943
15,-0.009351438175840943
16,-0.015114806479760934
17,-0.015114806479760934
18,0.0
19,-2.8790313698734415e-05
20,-2.8790313698734415e-05
21,0.002547847535850467
22,-0.02248744975885908
23,-0.03187502510145346
24,-0.031846234787754724
25,-0.030560214358964388
26,-0.03313685220851359
27,-0.004516369092872452
28,0.006746776663950738
29,0.010589817581146743
30,0.008103478777894413
31,0.008103478777894413
32,0.001674231394122816
33,0.006171393522444002
34,0.0023283526052479964
35,0.0035286709797099913
36,0.0035286709797099913
37,0.006372732542549997
38,0.0033655704775358286
39,0.004871563466783191
40,0.004871563466783191
41,0.004871563466783191
42,0.004871563466783191
43,0.016620799469008407
44,0.015114806479761045
45,0.015114806479761045
46,0.015114806479761045
47,0.015114806479761045
48,0.0
49,-0.0019836169171709717
50,-0.0019836169171709717
51,-0.0019836169171709717
52,0.02305168037753902
53,0.023973599839322568
54,0.02595721675649354
55,0.02595721675649354
56,0.02595721675649354
57,0.0009219194617835491
58,-0.01625654973580215
59,-0.01625654973580215
60,-0.014356425807785067
61,-0.014356425807785067
62,-0.011512364244944728
63,0.008383696839968202
64,-0.0008343474033326581
65,-0.0027344713313497415
66,-0.0027344713313497415
67,-0.00557853289419008
68,-0.00921804424330086
69,-0.00443837437146799
70,-0.00443837437146799
71,-0.00443837437146799
72,-0.00443837437146799
73,-0.006736937849955549
74,-0.0022985634784875586
75,-0.0022985634784875586
76,-0.006315750303379941
77,-0.03227371502527121
78,-0.03353473427943643
79,-0.0390054720806674
80,-0.0390054720806674
81,-0.042920759423208055
82,-0.016962794701316786
83,-0.009251049442350001
84,-0.008652876901983464
85,-0.008652876901983464
86,-0.0044032023061764125
87,-0.0130552320784737
88,-0.004349789239666779
89,0.0005227760211976573
90,0.003424040953733054
91,0.007106840525359037
92,0.015758870297656324
93,-0.02050095464869628
0,-0.005844791490974055
1,-0.008939570405720465
2,-0.006467172305878011
3,-0.004851507826827639
4,-0.004499980710822027
5,-0.00309477891474641
6,0.0
7,0.0
8,-0.0017261376164683373
9,-0.0017208651985616275
10,-0.0017208651985616275
11,0.0020192823541348437
12,3.646806293222671e-05
13,0.001762605679400564
14,0.0017573332614938542
15,0.0017573332614938542
16,-0.001982814291202617
17,0.0
18,0.0
19,0.0
20,0.0
21,0.004803926716144158
22,-0.001538675536059797
23,-0.005784644141860751
24,-0.0065876068600657645
25,-0.0065876068600657645
26,-0.013290759595855905
27,-0.004475759243809607
28,0.0013858738410417182
29,0.002540363675252344
30,0.003945565471327961
31,-0.01157733534557448
32,-0.014049733445416823
33,-0.018644274619874723
34,-0.018995801735880335
35,-0.020401003531955952
36,-0.006094114731687972
37,-0.006094114731687972
38,-0.001389100419812439
39,-0.015945956477626422
40,-0.015945956477626422
41,-0.012830718441345978
42,-0.01084790415014325
43,-0.012574041766611255
44,0.001982814291202728
45,0.001982814291202728
46,0.001982814291202728
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.006342602252204066
53,0.01058857085800502
54,0.001159845761480871
55,0.001159845761480871
56,-0.0009960579584199492
57,-0.007338660210624015
58,-0.011584628816424969
59,-0.019595737091852028
60,-0.030983931573609458
61,-0.008311122102413582
62,-0.011756785362470046
63,-0.008777908667062406
64,0.008661924704888802
65,0.02005011918664623
66,0.0026484514716313967
67,-0.009019220322914356
68,-0.01273974526867283
69,-0.012404181287631766
70,-0.012404181287631766
71,-0.033922887646851585
72,-0.021424639766406406
73,-0.02077204533855792
74,-0.021107609319598986
75,-0.021107609319598986
76,-0.0027041409966593877
77,-8.905382250234961e-05
78,-0.007194695492279801
79,-0.029541871975797718
80,-0.029541871975797718
81,-0.03322866142388525
82,-0.05163233729923988
83,-0.05803180381763229
84,-0.025452939519385098
85,-0.025452939519385098
86,-0.017711020331750982
87,-0.02131504549416685
88,-0.007720883483494645
89,-0.0005127379262725995
90,0.003328208123852372
91,-0.0028658050561642945
92,0.020163865553430083
93,0.020163865553430083
0,-0.003710267978260018
1,-0.0020903426424991878
2,-0.001055332235319173
3,-0.011435694687750853
4,-0.012995068939198773
5,-0.026392574801823776
6,-0.050917961369067566
7,-0.03391300939279718
8,-0.015496020690593526
9,-0.009325778987496869
10,0.0026828232546489694
11,0.017496055298231505
12,0.0004911033219611172
13,-0.007545522927810855
14,-0.00925355654980442
15,-0.004432664579396839
16,0.004807332711398771
17,0.004807332711398771
18,0.004807332711398771
19,0.009092579487272823
20,0.00833584870842441
21,0.0071880806055292235
22,0.0071880806055292235
23,0.0071880806055292235
24,0.0018929312606608129
25,-0.002465441183023165
26,-0.004273054670862253
27,-0.003238044263682349
28,-0.003238044263682349
29,-0.008334172242161153
30,-0.006229963455661625
31,-0.0045518386640353015
32,-0.03042109343159838
33,-0.03818463147305695
34,-0.03212289435351057
35,-0.014301376705805668
36,0.008733573221889945
37,0.03356781758227312
38,0.03766653470439474
39,0.04143468633519476
40,0.0299314935362337
41,0.01271153023653726
42,0.01271153023653726
43,0.016376351155874214
44,0.0097496591233458
45,0.00568549793178641
46,0.0012515147633433976
47,-0.004424392981987935
48,-0.009481729236526015
49,-0.014691470446814403
50,-0.014691470446814403
51,-0.0159429852101578
52,-0.010267077464826468
53,-0.005209741210288388
54,-0.005021040259953646
55,-0.0007428359415284636
56,-0.01876132725776225
57,-0.02152985144772246
58,-0.02152985144772246
59,-0.01914714034643339
60,-0.02315508872398153
61,-0.017315175257858417
62,0.010287593292484853
63,0.028431493786375217
64,0.03276182470245226
65,0.03299697820476
66,0.04085393634483825
67,-0.0006388042801952487
68,-0.031465121346091474
69,-0.033472233823977016
70,-0.033977643267161795
71,-0.02724929230101547
72,-0.012668871605962972
73,1.3544966042888795e-05
74,0.0003286556865159662
75,0.0003286556865159662
76,-0.002255070435012496
77,-0.011150508818332017
78,-0.00939182720180276
79,-0.007186630455491616
80,-0.007186630455491616
81,-0.0148652562760333
82,-0.008713081397336397
83,-0.010471763013865654
84,-0.010343700137953049
85,-0.014578963364248687
86,0.01310276212578021
87,0.0024114879810399614
88,-0.008872732499629055
89,-0.01275016130907669
90,-0.0038557327953931964
91,-0.022959274890263948
92,-0.007446661671303145
93,0.003837558809365871
0,-4.796958943786844e-05
1,-4.796958943786844e-05
2,0.0
3,-0.0011653330733641942
4,-0.0030468256730359355
5,-0.0030468256730359355
6,-0.0030468256730359355
7,0.004047201707196857
8,-0.0005096689523615971
9,0.011837618791459836
10,0.011837618791459836
11,0.008327415877183775
12,-0.017374990357874043
13,-0.03160654396050078
14,-0.03964684090474524
15,-0.03964684090474524
16,-0.030296172490792417
17,-0.033933536730305414
18,-0.015661874823136523
19,-0.01658593811548248
20,-0.01658593811548248
21,-0.02242640361515924
22,-0.002562104765284401
23,-0.014185768314543767
24,-0.011019114413127418
25,-0.007121223735840232
26,-0.007121223735840232
27,-0.006628393773945085
28,-0.004806797810344876
29,-0.01202667018530612
30,-0.022476387511389917
31,-0.038922911982584685
32,-0.03703429770001665
33,-0.024384801612612805
34,-0.012656454791961647
35,-0.022838864485295596
36,-0.006392340014100828
37,-0.001410879774698115
38,0.0030636550861032896
39,-0.013189137523802463
40,-0.004302700530725345
41,-0.007602229649424586
42,0.0054388836336657365
43,0.01975277303504952
44,0.0252823404292708
45,0.027694240237524204
46,0.0217167348618853
47,0.025939904433730288
48,0.007668242526561397
49,0.006953397036463915
50,0.004952553095312506
51,0.011378087940817183
52,-0.008486210909057657
53,-0.01951296733307295
54,-0.014354320588337188
55,-0.01762596050148879
56,-0.014774460852655324
57,-0.0383910150369563
58,-0.022705486593457835
59,-0.023050842321091558
60,-0.011432435250645412
61,0.0029884037610313774
62,0.02422351370086917
63,0.017882646253005507
64,0.014444490614017758
65,0.021542654811433137
66,-0.012145017192098817
67,-0.012145017192098817
68,-0.012062681393341879
69,-0.009797127582140353
70,-0.018814599593611536
71,0.002095987016391243
72,0.0010274014787617913
73,-0.00122831046423022
74,-0.006805555231629956
75,-0.0003603715521172113
76,-0.007422304565808502
77,-0.019280116056972663
78,-0.01751547014266941
79,-0.00699751011729377
80,-0.0049966661761424724
81,-0.004999572926451479
82,-0.007493813794967719
83,0.01067520139467959
84,-0.0026428986731918958
85,-0.002786509638483037
86,0.0016813213170966401
87,0.04027365302625019
88,0.027656663632710576
89,0.03003117878223227
90,0.025988097736377447
91,0.02896703838616832
92,0.00358320406869328
93,-0.002936359002576272
0,-0.0020988148177226718
1,-0.011094520636470429
2,-0.009682618126686027
3,-0.013206740896525626
4,-0.015800896410766874
5,-0.019461953170454627
6,-0.010168965674688613
7,0.003551192957727989
8,0.002602468300290539
9,0.020737441552704405
10,0.019673926916437545
11,0.019376645239419288
12,0.0021320421772488274
13,0.0066048896045258765
14,-0.006262307699744785
15,-0.0008508239958519015
16,-0.011067431020941099
17,-0.0187930527877338
18,-0.02320267398649567
19,-0.017694140765399102
20,-0.017694140765399102
21,-0.007477533740309905
22,-0.0017723393149104982
23,0.0026372818838513723
24,-0.00388369679701428
25,-0.004154151649242932
26,-0.009658241166154657
27,-0.002701466885223325
28,-0.004563512106464773
29,-0.006224687080597646
30,-0.0075743268515363615
31,0.006925468484123343
32,-0.002242887737563981
33,-0.0008731284316709775
34,0.005800298777015822
35,0.01176836246780899
36,0.00012033103803998912
37,0.007876784749943133
38,0.013293466187486058
39,-0.0023644876294683925
40,-0.003245908881388204
41,-0.005660956928429162
42,-0.025268837639142006
43,-0.030193233161336486
44,-0.021208706553068835
45,-0.029142265273017665
46,-0.013858284589866376
47,-0.000892538306939139
48,-0.0008045819139483879
49,-0.0008045819139483879
50,0.003662428990294453
51,-0.006554178034794855
52,0.0002817915365235235
53,-0.00582205651662393
54,-0.01963218944555123
55,-0.02172398133756326
56,-0.01621989182065131
57,-0.043577107697201245
58,-0.058368892892161295
59,-0.04762910407448451
60,-0.048308202907659914
61,-0.06460676351806616
62,-0.03177475035866528
63,-0.013140887052977668
64,-0.017501841187969935
65,-0.020851191027645544
66,-0.009327497607709567
67,-0.020589395132505794
68,-0.02518892481023527
69,-0.008773099955724617
70,-0.009788378819303056
71,-0.008075767359278174
72,0.020649822879600932
73,0.019950690700189067
74,-0.00102170802001178
75,-0.00941926700523743
76,-0.01666211444538168
77,-0.021902238961515885
78,-0.02917136342528015
79,-0.017183491313347177
80,-0.01844163931222753
81,-0.017918965583263002
82,-0.031605400171888065
83,-0.01084790864139662
84,0.0029622242875307903
85,0.0030586709277279356
86,0.00012792984318776845
87,0.023085544540497382
88,0.0397393749566991
89,0.026777194417649697
90,0.03082319565220981
91,0.0347868317583131
92,0.004051991476702099
93,-0.020290944431179403
0,0.0
1,0.001585830703513813
2,0.004173360593740738
3,0.004173360593740738
4,-0.008493950635239611
5,-0.008493950635239611
6,-0.010079781338753424
7,-0.014624460660864536
8,-0.012641495673924585
9,0.017310960876639414
10,0.01663631270724142
11,0.01663631270724142
12,0.018593462139125605
13,0.016610497152185655
14,0.003182341766323149
15,0.0038569899357211446
16,0.006609964351604769
17,0.006609964351604769
18,0.006045331201964821
19,0.0033098834249084552
20,0.0033098834249084552
21,-0.00033850334421536843
22,-0.00033850334421536843
23,-0.012900930239237662
24,-0.012121179554512085
25,-0.012121179554512085
26,-0.011465832942022192
27,-0.018267115895465036
28,-0.023883629459305222
29,-0.02578492230269558
30,-0.02578492230269558
31,-0.025544856561945273
32,-0.01854284700762443
33,-0.002320358343156137
34,0.0033568838717078497
35,0.0033568838717078497
36,-0.00153210806205073
37,0.011099224829631216
38,0.014065213313689151
39,0.008387971098825164
40,0.009062619268222938
41,-0.0032438274400425904
42,-0.021264458859568403
43,-0.02892917805024353
44,-0.03064485077350232
45,-0.06428765316510021
46,-0.049061122502525256
47,-0.04387255057555939
48,-0.048158347371318855
49,-0.0404187515490938
50,-0.021971043633567278
51,-0.019106723300878148
52,-0.019106723300878148
53,-0.0014309835858786757
54,-0.022579197459883016
55,-0.01710677911494718
56,-0.029942737259202157
57,-0.02425319654656921
58,-0.0165657403906877
59,-0.009613045952260979
60,-0.005515490238601206
61,-0.011373244982496922
62,-0.02752272574128367
63,-0.043064839259945975
64,-0.026765961468421362
65,-0.02681731183383096
66,-0.01633580032137094
67,-0.012286404091125691
68,-0.025076279039799254
69,-0.04683447009408581
70,-0.05546579128781981
71,-0.04418013171670476
72,-0.03258101597383034
73,-0.02875862836377141
74,-0.021254349426382713
75,0.013721474034123715
76,0.00813095030499289
77,-0.005117053907197855
78,0.004547051002156244
79,-0.0034812324102168057
80,-0.010303465756828056
81,-0.015209661293641874
82,-0.019378970737970014
83,-0.011434125438443576
84,-0.0029740266504368895
85,-0.021924827569321126
86,-0.011698659115263799
87,-0.005499752364641397
88,-0.0154943879437891
89,-0.008453849795014512
90,-0.013389971922854071
91,-0.011077695590203218
92,-0.008230108416507398
93,-0.011604826790913458
0,0.011924140643238434
1,0.008337637518571861
2,0.008337637518571861
3,0.012422983155304435
4,0.015456414987485623
5,0.018526977408061196
6,0.02211348053272777
7,0.010966624252239932
8,-0.018293805360705573
9,-0.02132723719288676
10,-0.02132723719288676
11,-0.02132723719288676
12,-0.02758669378598999
13,-0.021203203083117628
14,-0.022254024873482048
15,-0.022254024873482048
16,-0.022254024873482048
17,-0.0239788545384646
18,-0.02070076413251165
19,-0.01853183975359718
20,-0.023821808561390045
21,-0.025072217723585366
22,-0.005941075185011746
23,-0.005422275381438135
24,-0.006540377969988187
25,-0.0012504091621953206
26,-4.1950547863822685e-05
27,-4.1950547863822685e-05
28,-4.1950547863822685e-05
29,-4.1950547863822685e-05
30,0.0007238659860743235
31,0.00241735575027624
32,0.00241735575027624
33,0.005408664802701968
34,0.004150761673093029
35,0.00013084144360109295
36,-0.0015206977727370008
37,0.009626158507750948
38,0.016815230367724032
39,0.010246302010113784
40,-0.014408189605391475
41,-0.020477218671347774
42,-0.014217762078244767
43,-0.019044137259366822
44,-0.012212946108903555
45,0.01270417982668659
46,0.01877320889264289
47,0.020498038557625553
48,0.016730161016795808
49,0.007241025272094359
50,0.015522463455356017
51,0.01848668693695199
52,-0.0006444556016216296
53,-0.002230583792068641
54,-0.010690497781667085
55,-0.022436923482127225
56,-0.025359196415859375
57,-0.03754576550964439
58,-0.039724428369988574
59,-0.021215650242152995
60,-0.020237858292985633
61,-0.018344844932521087
62,-0.006568000148215236
63,-0.00594451200358459
64,-0.004250696930755304
65,0.004482071708298507
66,-0.003315794011960582
67,-0.004350308952837834
68,-0.002795134237124297
69,0.0002545899835829646
70,0.024909081599088445
71,0.036841012476975465
72,0.03828525172733188
73,0.03828525172733188
74,0.019975908855900393
75,-0.006625647050471639
76,-0.012694676116427939
77,-0.01593679521959479
78,-0.01950692819872235
79,0.004380310970073853
80,0.0003933981393395847
81,0.0003933981393395847
82,0.0036355172425064364
83,0.003800260048033577
84,0.0040880535149153685
85,0.010364185497151568
86,0.0018378584908835816
87,0.013600707930912392
88,0.019184760964857217
89,0.004010187265928611
90,0.008197339539877224
91,0.013224927994136437
92,-0.0017097706753937958
93,-0.002333258820024775
0,0.002222660866276205
1,0.002222660866276205
2,0.002222660866276205
3,0.0010002145892034076
4,0.0027292468652558854
5,0.011674820577063594
6,-0.008639439440782049
7,-0.008639439440782049
8,-0.018585227741793164
9,-0.023146335908089233
10,-0.024175446429036018
11,-0.003861186411190376
12,-0.003861186411190376
13,-0.003861186411190376
14,-0.011855459370850419
15,-0.014768438659470973
16,-0.014768438659470973
17,-0.014768438659470973
18,-0.021211617660722992
19,-0.01038526881081936
20,-0.007927872833490612
21,-0.007927872833490612
22,-0.007992694738572226
23,-0.0015495157373202062
24,-0.0015495157373202062
25,-6.482190508161345e-05
26,-6.482190508161345e-05
27,0.0
28,-0.003937858893454438
29,-0.003937858893454438
30,0.0050077148183531595
31,0.0050077148183531595
32,-0.0028772613737314545
33,-0.0002037640934048346
34,-0.0002037640934048346
35,-0.009149337805212432
36,0.01116492221263321
37,0.013711025826778633
38,0.014975387439906451
39,0.017807463330150375
40,0.009544294157647681
41,-0.010791512432486328
42,-0.013108535054832782
43,-0.013108535054832782
44,-0.009679096265731157
45,0.001088284324475497
46,0.0011098308967638637
47,0.008765726097049509
48,0.01708419581042797
49,0.010822681131082423
50,-0.0027980314446515164
51,-0.0027980314446515164
52,-0.014821880591939895
53,-0.026652340101585237
54,-0.04151495949748096
55,-0.03524259931393203
56,-0.04936530034714104
57,-0.039215713500260985
58,-0.034611916054666514
59,-0.019749296658770787
60,-0.019973107065549
61,-0.011607923734152759
62,-0.0018486852416597088
63,-0.0029949825664090657
64,-0.013037340056374469
65,-0.022240188731721622
66,-0.028425539739187378
67,-0.03936190939406592
68,-0.04253384200099519
69,-0.03871410654581853
70,-0.01691085449012375
71,-0.01569320201018387
72,-0.02309840529246865
73,-0.037731790200149495
74,-0.0363817090405002
75,-0.04741933356261685
76,-0.04912100554437426
77,-0.04217406867783913
78,-0.04056421461419768
79,-0.05692936852321129
80,-0.04082300100991454
81,-0.03140364193886791
82,-0.033021067705417906
83,-0.01952834017374616
84,0.003912201380967151
85,-0.012158355005323696
86,-0.008619034700059869
87,-0.0032335226405303397
88,-0.008577534125519981
89,-0.018997701305876524
90,-0.015337680505457696
91,-0.01841997591428801
92,-0.030400528937724713
93,-0.03892803374179998
0,0.02341102293961783
