,0
1568,0.996344304002561
1569,1.0
1570,1.0
1571,1.0
1572,0.9565675993692366
1573,1.0
1574,1.0
1575,0.7256831824644339
1576,1.0
1577,1.0
1578,0.8754067462594183
1579,1.0
1580,0.9491700552851714
1581,1.0
1582,1.0
1583,1.0
1584,1.0
1585,1.0
1586,0.9702471642487502
1587,0.7480085320205404
1588,0.9667067166329271
1589,1.0
1590,0.9162680183051052
1591,1.0
1592,0.8142338913779013
1593,1.0
1594,0.7598057378759208
1595,0.7745823605737004
1596,1.0
1597,0.8569661550462756
1598,0.5487272869166254
1599,1.0
1600,0.03312652658611817
1601,0.9070567842970816
1602,1.0
1603,0.92236335876514
1604,1.0
1605,1.0
1606,1.0
1607,0.863050260166604
1608,0.6599716912729044
1609,1.0
1610,1.0
1611,0.5841264657713454
1612,0.09072831451644914
1613,1.0
1614,0.9724701506242328
1615,1.0
1616,1.0
1617,1.0
1618,0.5068811005999797
1619,0.8153984480845551
1620,0.901982059573116
1621,1.0
1622,1.0
1623,1.0
1624,0.8257399619789971
1625,1.0
1626,0.9757719699405838
1627,0.872483108610655
1628,1.0
1629,0.8437122648475676
1630,0.9833868206247066
1631,1.0
1632,0.8754196342572744
1633,0.20635275367523373
1634,0.9872212419235258
1635,0.8538169657361577
1636,0.8299247058475282
1637,1.0
1638,1.0
1639,1.0
1640,1.0
1641,0.9550365243629746
1642,0.8326002160772038
1643,0.7604916258652515
1644,0.7680203108685666
1645,1.0
1646,1.0
1647,0.9524224338463384
1648,0.8927282392245363
1649,1.0
1650,0.6565559152206434
1651,0.7411426919814454
1652,0.4871371491452808
1653,0.4174745677574194
1654,0.474876179432521
1655,0.5944149215371913
1656,0.482308067871823
1657,0.7958672779618077
1658,0.8832915269623373
1659,0.989154576529021
1660,1.0
1661,1.0
1662,1.0
1663,0.6219122981629228
1664,1.0
1665,0.7042885564272686
1666,0.6968701739449892
1667,0.8453075977316494
1668,0.9088417049700686
1669,0.7124897530704943
1670,0.5184729144225035
1671,0.8313225830715539
1672,1.0
1673,1.0
1674,0.8472049496521067
1675,0.9683679687782868
1676,0.5609585514349522
1677,0.5769738747104202
1678,1.0
1679,0.5296228370621322
1680,0.8299676307169064
1681,1.0
1682,0.9443601607190912
1683,0.8937405480022516
1684,0.9734034299138138
1685,0.6182502568554126
1686,0.8203543503231587
1687,1.0
1688,1.0
1689,1.0
1690,0.9040614357352862
1691,1.0
1692,1.0
1693,1.0
1694,1.0
1695,1.0
1696,0.4932130434475429
1697,0.2940983435093166
1698,1.0
1699,1.0
1700,0.5943075676071413
1701,1.0
1702,0.7110601921017425
1703,1.0
1704,1.0
1705,1.0
1706,0.9187920696133091
1707,1.0
1708,0.840640993127513
1709,1.0
1710,0.9388708774414712
1711,0.9103310198578471
1712,1.0
1713,0.5756362403473233
1714,0.8892136365649986
1715,1.0
1716,1.0
1717,0.4881665128432642
1718,1.0
1719,1.0
1720,1.0
1721,0.7344398879542505
1722,0.9585117968383678
1723,0.9319112193623634
1724,1.0
1725,0.7165410404991491
1726,0.3861070221020291
1727,1.0
1728,1.0
1729,1.0
1730,1.0
1731,0.9429212759562056
1732,0.71334115092102
1733,0.7976654134768381
1734,1.0
1735,1.0
1736,1.0
1737,0.2501780149906127
1738,0.9874325059995084
1739,1.0
1740,0.9544989132223596
1741,0.6785595760913645
1742,1.0
1743,1.0
1744,1.0
1745,0.8350402236550754
1746,0.9169520359230644
1747,0.8889303016036855
1748,1.0
1749,0.741956933532678
1750,1.0
1751,1.0
1752,1.0
1753,0.9931556862438304
1754,0.5730457176640551
1755,0.8097881449889528
1756,0.6487511865268135
1757,1.0
1758,0.8698475528905587
1759,1.0
1760,0.9529216140769212
1761,1.0
1762,1.0
1763,0.4014143255950576
1764,0.9783867351284541
1765,0.9681947320634828
1766,0.8096901150524659
1767,1.0
1768,0.5498962501661415
1769,0.4188775519097534
1770,0.8518702335679844
1771,0.3972300762226752
1772,0.9007587136145536
1773,0.8949484576981119
1774,0.4792657545289781
1775,0.7878751459206049
1776,0.4749847191176753
1777,0.7121543426684391
1778,0.7621523776889968
1779,0.9209124938844384
1780,1.0
1781,1.0
1782,1.0
1783,1.0
1784,1.0
1785,0.7638742995063759
1786,0.9920466249779112
1787,1.0
1788,1.0
1789,1.0
1790,1.0
1791,0.9471442340407208
1792,1.0
1793,0.6931417211504617
1794,1.0
1795,0.9263887693774756
1796,1.0
1797,1.0
1798,1.0
1799,0.946667630956318
1800,1.0
1801,1.0
1802,1.0
1803,0.795779608377261
1804,0.7753952601859628
1805,1.0
1806,0.968083313896662
1807,1.0
1808,1.0
1809,0.7281146561133582
1810,0.7930570844612921
1811,0.8351705019947709
1812,1.0
1813,1.0
1814,1.0
1815,1.0
1816,1.0
1817,0.5670781597165259
1818,1.0
1819,1.0
1820,0.5399217251031595
1821,0.9355958342753484
1822,0.6975365944088247
1823,0.8041956245897867
1824,1.0
1825,0.6220748149159505
1826,0.5865159479763905
1827,0.7314966274917163
1828,0.3769742872016577
1829,0.8414193081235171
1830,0.11321196265164946
1831,0.3676297772029762
1832,0.8913252655921743
1833,0.9450777232443156
1834,0.7711318455536411
1835,0.7022885833101353
1836,0.9002973313492991
1837,0.5052380450002231
1838,0.7817735828987549
1839,0.8850914523957257
1840,0.7682413174316739
1841,0.9792917530792308
1842,0.615450273690196
1843,0.7816627703579304
1844,1.0
1845,0.9086943123115296
1846,0.17574561868082744
1847,0.6190788419602486
1848,0.8708278715602369
1849,0.3975036843862197
1850,0.12378320638405008
1851,0.6426097165816629
1852,0.8654198728097892
1853,0.6046205190828311
1854,0.5459915315465108
1855,0.8497713845179891
1856,1.0
1857,0.4998764669414356
1858,0.7889692766393328
1859,0.8512855447159537
1860,0.8235960505428099
1861,0.757142639588037
1862,0.6859648943817918
1863,0.7088610567392031
1864,0.5731447380116306
1865,1.0
1866,0.7501436314375893
1867,0.7790740634441794
1868,0.4790861139769037
1869,1.0
1870,1.0
1871,1.0
1872,1.0
1873,0.9050887670909488
1874,0.8720936918027091
1875,1.0
1876,1.0
1877,0.8608817822117469
1878,1.0
1879,0.7235428914908317
1880,1.0
1881,1.0
1882,1.0
1883,0.9119575857919459
1884,0.7429559410868591
1885,1.0
1886,1.0
1887,1.0
1888,1.0
1889,1.0
1890,1.0
1891,1.0
1892,1.0
1893,0.8210295596290529
1894,1.0
1895,1.0
1896,1.0
1897,1.0
1898,1.0
1899,0.9086285738551518
1900,0.7553157325977099
1901,0.8459345199435968
1902,0.7221697075518494
1903,1.0
1904,1.0
1905,0.9590300831923392
1906,0.2674722588006404
1907,0.8101924765402068
1908,1.0
1909,0.912353691020986
1910,0.9567775766831844
1911,0.7275046181901927
1912,0.7675299844314017
1913,0.33062584580774346
1914,0.9622949919506528
1915,0.9906013195579272
1916,0.9115262661440962
1917,0.903076192048578
1918,0.8995574657371929
1919,1.0
1920,0.6734775083257228
1921,0.730752240790977
1922,0.940397025876671
1923,1.0
1924,0.997364969892816
1925,1.0
1926,1.0
1927,0.4089467490439852
1928,0.807232739604864
1929,1.0
1930,1.0
1931,0.9030871433163128
1932,0.9731906745817809
1933,1.0
1934,1.0
1935,0.9371759594890762
1936,0.8697482660568141
1937,1.0
1938,1.0
1939,0.6566291699937566
1940,0.9375086279528888
1941,0.8969343575322094
1942,1.0
1943,0.8008136644179822
1944,0.7858961282301967
1945,0.6066294216297633
1946,0.955431251554762
1947,1.0
1948,0.7382226778138453
1949,1.0
1950,0.9561953106902784
1951,0.8273238260328065
1952,0.6955588640463563
1953,0.8530890100377222
1954,0.7486335349819835
1955,0.3924317825279128
1956,0.8469112012132837
1957,1.0
1958,0.8787705861020212
1959,1.0
1960,1.0
1961,1.0
1962,1.0
1963,1.0
1964,1.0
1965,1.0
1966,1.0
1967,0.8870528002057579
1968,0.9883922024819596
1969,1.0
1970,1.0
1971,1.0
1972,0.7206824325034725
1973,1.0
1974,1.0
1975,1.0
1976,0.8339539504898467
1977,0.7190300084286222
1978,1.0
1979,1.0
1980,0.8644279403661483
1981,1.0
1982,0.9943210385135556
1983,0.8708204311903291
1984,0.817430030407587
1985,0.7528204244850668
1986,1.0
1987,0.787216781155639
1988,1.0
1989,0.9996824862261888
1990,1.0
1991,1.0
1992,0.9222127623089932
1993,1.0
1994,1.0
1995,0.8499364856096681
1996,0.9404632614825011
1997,0.9780007099338871
1998,1.0
1999,1.0
2000,0.9258922671526372
2001,1.0
2002,0.5309618079974415
2003,1.0
2004,1.0
2005,0.9504479023291568
2006,1.0
2007,0.8668178125307121
2008,0.4498529089391494
2009,0.7655332474146253
2010,1.0
2011,1.0
2012,1.0
2013,0.7935666224669311
2014,1.0
2015,0.8625128963985368
2016,0.4466113398555808
2017,0.5717313866967639
2018,1.0
2019,1.0
2020,1.0
2021,0.7606911489001285
2022,0.8687603379828785
2023,0.2712150382171459
2024,0.034660954221213666
2025,0.7999574428821499
2026,0.8613355029071407
2027,0.8506997437468382
2028,0.8700005897405059
2029,0.6910575461237715
2030,0.4299650503769142
2031,0.6271018098499711
2032,0.7344063318043975
2033,0.6480130082215461
2034,1.0
2035,0.6744028538508957
2036,1.0
2037,0.6938596249296063
2038,0.4915550922019341
2039,0.6733004331625598
2040,0.7191551175054156
2041,0.5747946899737781
2042,0.7756806456313298
2043,0.3000764051638096
2044,0.9080432372260114
2045,1.0
2046,0.44521336684786345
2047,0.9285884995199172
2048,0.9713209128699204
2049,1.0
2050,1.0
2051,0.6260215583325006
2052,0.924057219419402
2053,1.0
2054,1.0
2055,1.0
2056,1.0
2057,1.0
2058,1.0
2059,0.8826703467562123
2060,1.0
2061,1.0
2062,1.0
2063,1.0
2064,1.0
2065,1.0
2066,1.0
2067,0.7572568865699455
2068,1.0
2069,0.7350190646575532
2070,0.8249511646090568
2071,1.0
2072,1.0
2073,1.0
2074,0.9822295773126462
2075,1.0
2076,1.0
2077,0.893412217349463
2078,0.6859761251628043
2079,1.0
2080,1.0
2081,1.0
2082,1.0
2083,1.0
2084,0.7576595218160999
2085,0.8792026089345409
2086,0.7035085608889732
2087,1.0
2088,0.5779162327433577
2089,0.8260534419406438
2090,0.7638063060642921
2091,0.938667653830538
2092,1.0
2093,1.0
2094,0.5732592721254269
2095,1.0
2096,1.0
2097,0.6264096894665881
2098,0.7139144026976811
2099,1.0
2100,0.6074388324142741
2101,0.9416504716702692
2102,0.6787489840261933
2103,0.8347650638167021
2104,1.0
2105,0.7960464607107952
2106,0.7529994663995364
2107,1.0
2108,0.863330150598875
2109,0.9915217046115762
2110,0.8317460689578245
2111,0.9157346875144844
2112,0.7634656531824007
2113,1.0
2114,0.9529215186464356
2115,0.9753004005032552
2116,0.7792403010894398
2117,0.719696798693437
2118,0.6911519731085324
2119,1.0
2120,0.8634562915959275
2121,0.9807879753642362
2122,0.6749937956679494
2123,0.6784334855085844
2124,1.0
2125,1.0
2126,1.0
2127,0.7201003352889364
2128,0.7625170351086624
2129,0.7319789500562107
2130,1.0
2131,0.9474865272862844
2132,0.7504955092009167
2133,1.0
2134,0.7713405401086919
2135,1.0
2136,1.0
2137,1.0
2138,1.0
2139,1.0
2140,1.0
2141,1.0
2142,1.0
2143,1.0
2144,1.0
2145,1.0
2146,0.945871576735735
2147,1.0
2148,1.0
2149,0.8619754218295197
2150,0.9072197879439816
2151,0.9325133627185841
2152,0.9287813182204234
2153,0.9072963009373338
2154,0.9379158857831909
2155,1.0
2156,1.0
2157,1.0
2158,0.905767778571986
2159,1.0
2160,1.0
2161,0.8010681593507447
2162,0.5936334040691703
2163,0.8432838267126325
2164,1.0
2165,0.5029954832125388
2166,0.8218818668311512
2167,1.0
2168,1.0
2169,1.0
2170,0.8065969079959224
2171,0.5658639344567562
2172,0.9826093976585356
2173,0.9981312469833948
2174,1.0
2175,0.8883429799020135
2176,1.0
2177,0.6273929163547918
2178,1.0
2179,1.0
2180,0.8357635048630759
2181,0.816318368997635
2182,0.9765026697812696
2183,0.5577751939832915
2184,1.0
2185,0.7756510041278651
2186,0.697398157944885
2187,0.7008710650712859
2188,0.7824830601782078
2189,0.2337957377763352
2190,0.7329447389948142
2191,0.7647231010919494
2192,0.7065943658596472
2193,1.0
2194,0.94798148864479
2195,0.6787341725710148
2196,0.32090623426269765
2197,0.6812138324648357
2198,0.5821542735295527
2199,0.6253069325435248
2200,0.7931558946138945
2201,0.4855274215051962
2202,0.6193499148667988
2203,0.5673726438229442
2204,0.8044151479372769
2205,0.8812695275557281
2206,0.617428844924246
2207,0.8015915949967833
2208,0.5064058073759778
2209,0.8166010600975968
2210,0.9115320608037718
2211,0.8207970321877726
2212,0.770857959995282
2213,0.7508967893905198
2214,1.0
2215,0.6761063914401798
2216,0.6612135206126534
2217,0.9087787524438676
2218,0.7307033853200195
2219,0.6028006213540186
2220,0.8313885221645064
2221,0.4815546993823188
2222,0.7583586255220033
2223,1.0
2224,0.6724595653052234
2225,1.0
2226,1.0
2227,1.0
2228,1.0
2229,1.0
2230,1.0
2231,1.0
2232,1.0
2233,1.0
2234,0.5857449324101238
2235,0.5962831315507683
2236,0.959160692834938
2237,1.0
2238,1.0
2239,1.0
2240,1.0
2241,1.0
2242,1.0
2243,1.0
2244,0.3415914150168357
2245,1.0
2246,1.0
2247,0.8485937983190421
2248,0.7725116520724868
2249,0.7693709140675163
2250,1.0
2251,1.0
2252,1.0
2253,1.0
2254,1.0
2255,1.0
2256,1.0
2257,0.925374444317572
2258,0.862007784304446
2259,0.7670154862903499
2260,0.9887914783778576
2261,0.6592081885362204
2262,0.5107303623293651
2263,0.4584523946124123
2264,0.6676568618364677
2265,1.0
2266,1.0
2267,1.0
2268,1.0
2269,0.961937082706288
2270,0.6449846179467017
2271,0.8315516067487709
2272,1.0
2273,0.4946786289719991
2274,0.8634314633733764
2275,0.6045672865148934
2276,0.9415226120575342
2277,1.0
2278,1.0
2279,0.7360230228558495
2280,0.8404654873877971
2281,1.0
2282,1.0
2283,1.0
2284,0.6240201622369719
2285,0.8295982788993577
2286,0.51379350123557
2287,1.0
2288,1.0
2289,1.0
2290,1.0
2291,0.8219586278931099
2292,1.0
2293,1.0
2294,1.0
2295,0.8476572724213686
2296,1.0
2297,0.6746547966540876
2298,0.7802888844146461
2299,0.4338618207497269
2300,0.8242716743240238
2301,0.7827311952583708
2302,1.0
2303,0.4132871121252801
2304,0.59426496224304
2305,0.8935167830011566
2306,1.0
2307,1.0
2308,0.3522454571240346
2309,1.0
2310,0.9399951046492028
2311,0.7001317852942424
2312,0.91916289742916
2313,1.0
2314,0.9444087412055928
2315,1.0
2316,1.0
2317,1.0
2318,0.9679894462214348
2319,1.0
2320,0.9366403567516914
2321,1.0
2322,0.9744973769801634
2323,0.8565947090989662
2324,1.0
2325,1.0
2326,0.9092496548779354
2327,0.9451183655357486
2328,0.8842498697710721
2329,0.8824537763975796
2330,0.8847338288597942
2331,1.0
2332,1.0
2333,0.927561250415231
2334,1.0
2335,1.0
2336,0.8397399743268072
2337,0.8819759500832736
2338,0.9340569376679544
2339,1.0
2340,1.0
2341,1.0
2342,0.7412641394195697
2343,0.9561669678733395
2344,0.33070866091888906
2345,0.8213502015364471
2346,1.0
2347,0.9258338394779816
2348,0.9462683326429024
2349,0.9436651558336291
2350,0.7498628559568455
2351,0.8333046089180589
2352,1.0
2353,0.8977826136214014
2354,1.0
2355,1.0
2356,1.0
2357,0.9794476751180116
2358,0.8268393373311809
2359,1.0
2360,0.7891410472705218
2361,0.8285623200744487
2362,0.6900540739397679
2363,0.9604618875942512
2364,1.0
2365,1.0
2366,1.0
2367,0.8528439808343395
2368,1.0
2369,1.0
2370,1.0
2371,0.6740532384386997
2372,0.6615508848575045
2373,0.8154574458537193
2374,0.5826967942742426
2375,0.8586465888516408
2376,0.8083760528502819
2377,0.8956714513820762
2378,0.9571253681786838
2379,0.5361034157845327
2380,0.7273311950429351
2381,1.0
2382,0.9115531349325848
2383,1.0
2384,0.6980072808507918
2385,0.8459380440927415
2386,0.815631540332116
2387,1.0
2388,0.673907966151149
2389,0.6788924301557491
2390,0.25394736328250683
2391,0.9376746182168028
2392,0.3504431807331586
2393,1.0
2394,1.0
2395,0.8489345038465647
2396,0.8709231494951
2397,0.5081037100175543
2398,0.8376868630802018
2399,0.8807152456233771
2400,0.9770989343386124
2401,1.0
2402,0.47768160658553005
2403,1.0
2404,1.0
2405,1.0
2406,1.0
2407,0.954518914714732
2408,1.0
2409,1.0
2410,1.0
2411,1.0
2412,1.0
2413,1.0
2414,1.0
2415,0.6813590890591538
2416,1.0
2417,1.0
2418,1.0
2419,1.0
2420,1.0
2421,0.9323034075628224
2422,1.0
2423,0.9931295870264718
2424,0.9762751257901198
2425,1.0
2426,1.0
2427,1.0
2428,1.0
2429,1.0
2430,1.0
2431,0.6778803046605857
2432,0.9649694750417004
2433,0.5642321026783409
2434,0.898299270788487
2435,1.0
2436,1.0
2437,0.4268688641551996
2438,1.0
2439,0.9221100369732316
2440,0.9314738534492708
2441,1.0
2442,1.0
2443,1.0
2444,1.0
2445,1.0
2446,0.8963142632729503
2447,0.930186888834752
2448,0.974970119105978
2449,1.0
2450,1.0
2451,1.0
2452,1.0
2453,1.0
2454,0.8037101104882958
2455,0.7810769185917604
2456,0.9085998117062772
2457,0.814696455186827
2458,0.8852950261224504
2459,0.948949176995978
2460,1.0
2461,1.0
2462,0.6353800054380079
2463,1.0
2464,1.0
2465,1.0
2466,0.7348539992904091
2467,1.0
2468,0.6954721165035034
2469,0.6671121450529497
2470,0.9124340316526436
2471,1.0
2472,1.0
2473,0.8523968041429182
2474,0.2086763164305116
2475,0.9264615654285367
2476,0.603051991548875
2477,0.8186947452821279
2478,0.7973495267778562
2479,0.7154495208055749
2480,1.0
2481,0.8575414517663158
2482,0.3299039670178799
2483,0.5094913623976108
2484,0.8397141600600537
2485,0.8877136025323004
2486,1.0
2487,1.0
2488,0.7288874012507279
2489,0.8142395568149878
2490,0.7743201959607464
2491,0.8228859835135994
2492,1.0
2493,1.0
2494,1.0
2495,1.0
2496,1.0
2497,0.5032774099823648
2498,1.0
2499,1.0
2500,1.0
2501,1.0
2502,1.0
2503,0.4605867276813146
2504,0.8221107068185238
2505,1.0
2506,1.0
2507,0.8890880554766873
2508,1.0
2509,1.0
2510,1.0
2511,0.9906171007734113
2512,1.0
2513,0.9092898783768774
2514,0.9964313804029746
2515,1.0
2516,0.9795088538358812
2517,1.0
2518,0.9038336610937164
2519,1.0
2520,0.9285007086694304
2521,0.8130682316079192
2522,1.0
2523,0.7170038911510386
2524,1.0
2525,0.6974395380671102
2526,1.0
2527,0.7208950702204769
2528,0.9078955224912968
2529,1.0
2530,0.6251153242909756
2531,0.5598072523237475
2532,0.7481443191482771
2533,0.8742445186241741
2534,1.0
2535,1.0
2536,0.4108842793246972
2537,1.0
2538,0.7700645404384356
2539,0.7571501452784258
2540,0.9189583238309236
2541,0.9627504852625942
2542,1.0
2543,0.9513081190583192
2544,0.6902638623177522
2545,1.0
2546,0.7176692400487535
2547,0.8836433948400239
2548,0.9401223357139048
2549,0.6804809666614139
2550,0.6599258824619824
2551,0.978233280697317
2552,0.9725689321792901
2553,0.6775342978972193
2554,0.8871194553927072
2555,0.8162385060399009
2556,0.7478020639124514
2557,0.215561749119008
2558,0.7611227767209642
2559,0.6943144202958689
2560,0.4724477128621834
2561,0.6113513648629544
2562,0.5050052799739562
2563,0.7169090947037606
2564,0.7591481688739309
2565,0.7365307455799024
2566,0.6428457938829255
2567,0.6867060940354839
2568,1.0
2569,0.12055811288495913
2570,0.7500541378550073
2571,0.4439610134539012
2572,0.6619834488039005
2573,0.6569408286632871
2574,0.5580400555763929
2575,0.6293883945738582
2576,0.905394435546808
2577,0.847284350617269
2578,0.6813527746737346
2579,0.7238586094221136
2580,0.6473955753444779
2581,1.0
2582,1.0
2583,0.9626473529320868
2584,0.5825312473224661
2585,1.0
2586,1.0
2587,1.0
2588,0.9615545392349876
2589,0.8648830074867515
2590,1.0
2591,1.0
2592,1.0
2593,0.9187268276164534
2594,0.9954318760470191
2595,1.0
2596,0.6766420861423891
2597,1.0
2598,1.0
2599,1.0
2600,1.0
2601,1.0
2602,1.0
2603,0.9656497518762118
2604,1.0
2605,1.0
2606,1.0
2607,1.0
2608,1.0
2609,0.7203061579405008
2610,1.0
2611,0.8276850985005924
2612,0.8840406758631234
2613,0.9587662269584256
2614,0.9370214804400618
2615,1.0
2616,0.7402042320642388
2617,1.0
2618,0.9535230613264558
2619,1.0
2620,1.0
2621,1.0
2622,0.6944769639233785
2623,0.7509643592368493
2624,1.0
2625,1.0
2626,1.0
2627,0.4155660830153901
2628,0.2451689518301892
2629,0.9437666271272966
2630,0.7761474456007439
2631,1.0
2632,1.0
2633,0.666271930611643
2634,0.8390559759827959
2635,1.0
2636,1.0
2637,0.8395468530440453
2638,0.9316109607001252
2639,0.9930987873066388
2640,1.0
2641,1.0
2642,1.0
2643,0.7639112658531666
2644,0.4018202695506845
2645,1.0
2646,0.9432270669447164
2647,0.8976494340129997
2648,1.0
2649,0.9816205283523428
2650,1.0
2651,1.0
2652,0.7174852991553734
2653,1.0
2654,1.0
2655,0.7896634891048459
2656,0.934746248058228
2657,1.0
2658,1.0
2659,0.9799579598916538
2660,1.0
2661,1.0
2662,1.0
2663,1.0
2664,1.0
2665,0.6384338203203532
2666,1.0
2667,0.9242077057371408
2668,1.0
2669,1.0
2670,1.0
2671,1.0
2672,1.0
2673,0.931413886031952
2674,1.0
2675,1.0
2676,1.0
2677,1.0
2678,1.0
2679,1.0
2680,0.9545424496225652
2681,1.0
2682,0.7479116903383807
2683,0.27827351575765097
2684,1.0
2685,1.0
2686,1.0
2687,1.0
2688,1.0
2689,1.0
2690,0.8644096652138956
2691,1.0
2692,1.0
2693,0.8277967725747484
2694,1.0
2695,1.0
2696,1.0
2697,0.9375931383888492
2698,0.37658807744827016
2699,0.7926064395717894
2700,1.0
2701,1.0
2702,1.0
2703,0.8992746727387699
2704,1.0
2705,0.7130633275138617
2706,0.688378372736719
2707,1.0
2708,1.0
2709,1.0
2710,0.8828689974643392
2711,0.7367202907951179
2712,1.0
2713,0.8994065925706328
2714,0.19407649334320415
2715,1.0
2716,0.9471121623419226
2717,1.0
2718,1.0
2719,0.7642215151807583
2720,1.0
2721,0.8975794324869277
2722,1.0
2723,0.9850025818343008
2724,0.21114631884165866
2725,0.7275351804669945
2726,1.0
2727,1.0
2728,1.0
2729,1.0
2730,1.0
2731,0.8023577495528227
2732,0.8772136995263086
2733,1.0
2734,0.7977041796141233
2735,1.0
2736,1.0
2737,0.4816367897370655
2738,0.7655159277249081
2739,0.8519830039748622
2740,0.7954299879859984
2741,0.7864572028826228
2742,1.0
2743,1.0
2744,1.0
2745,0.8846882028117153
2746,0.7591579262618915
2747,0.8002651658091754
2748,0.8753264908628845
2749,0.857283377523173
2750,0.7974422245777071
2751,1.0
2752,1.0
2753,0.6039839629657375
2754,0.7902856949610486
2755,0.9268214913690688
2756,1.0
2757,0.9754369353956048
2758,0.9774492346490288
2759,1.0
2760,1.0
2761,0.7570976483258026
2762,0.9493615410896264
2763,1.0
2764,0.915480399264218
2765,0.6582318998853977
2766,1.0
2767,1.0
2768,0.8756129784937846
2769,0.67263471323926
2770,0.9622598851901936
2771,1.0
2772,1.0
2773,0.9851886613692394
2774,1.0
2775,0.98542375440645
2776,1.0
2777,1.0
2778,0.6573405907536861
2779,0.9221460658715228
2780,1.0
2781,0.8018558831034571
2782,0.8772593015048757
2783,1.0
2784,1.0
2785,1.0
2786,1.0
2787,0.6153359083779799
2788,1.0
2789,1.0
2790,1.0
2791,0.7632418896706334
2792,1.0
2793,1.0
2794,1.0
2795,0.7969497556066061
2796,1.0
2797,1.0
2798,1.0
2799,0.9838019159087515
2800,0.7485171503620187
2801,0.974117599463072
2802,0.756147348192373
2803,1.0
2804,1.0
2805,0.6201632437967771
2806,1.0
2807,1.0
2808,0.9874287870504224
2809,1.0
2810,1.0
2811,0.8445326571225251
2812,0.8589444973875489
2813,1.0
2814,1.0
2815,0.6923585694682838
2816,0.6118801247226737
2817,0.7070812729277499
2818,0.950878487226394
2819,0.9013296757516938
2820,0.6850410279697994
2821,0.9557935602653904
2822,1.0
2823,0.8237158587922081
2824,0.7843571853237572
2825,0.6726695820328243
2826,0.9427122636010132
2827,0.9448363011646039
2828,0.6077493000816023
2829,1.0
2830,0.6961183050607895
2831,0.9199657269968478
2832,0.645402604119631
2833,0.9504464349903669
2834,0.7723775668294532
2835,0.8043122363072497
2836,0.7526361099824048
2837,0.9638699910107152
2838,0.7545648745352928
2839,0.5919300959746596
2840,0.7615721154848398
2841,0.876898509320679
2842,0.7740595716645053
2843,0.7928884047588308
2844,0.6182211219608456
2845,0.9967967657584978
2846,0.8289334909444884
2847,0.7080076343444377
2848,1.0
2849,1.0
2850,0.8956146964201462
2851,0.4389413316216476
2852,0.8344020946175805
2853,1.0
2854,0.7476095660017523
2855,0.6805822458291092
2856,0.8515083406428908
2857,0.8408443687606959
2858,1.0
2859,1.0
2860,1.0
2861,0.8577207057870039
2862,0.8657981550821073
2863,1.0
2864,1.0
2865,0.2703447287157154
2866,1.0
2867,0.9606588351186206
2868,0.7714681702886226
2869,1.0
2870,1.0
2871,1.0
2872,1.0
2873,1.0
2874,1.0
2875,1.0
2876,1.0
2877,0.8508282262209637
2878,1.0
2879,0.91603755641838
2880,1.0
2881,1.0
2882,1.0
2883,1.0
2884,1.0
2885,1.0
2886,1.0
2887,0.8232970196747164
2888,1.0
2889,0.5136227024748351
2890,1.0
2891,1.0
2892,0.38185795785369003
2893,1.0
2894,1.0
2895,1.0
2896,1.0
2897,0.8102359744879221
2898,1.0
2899,0.7853803985049348
2900,1.0
2901,0.9773808748905338
2902,1.0
2903,1.0
2904,0.8477784350288775
2905,1.0
2906,1.0
2907,0.8832040506074154
2908,1.0
2909,1.0
2910,1.0
2911,1.0
2912,1.0
2913,1.0
2914,1.0
2915,1.0
2916,1.0
2917,1.0
2918,1.0
2919,1.0
2920,1.0
2921,0.9581567253938338
2922,1.0
2923,1.0
2924,1.0
2925,1.0
2926,0.8351254546522678
2927,1.0
2928,1.0
2929,1.0
2930,1.0
2931,1.0
2932,1.0
2933,1.0
2934,1.0
2935,1.0
2936,1.0
2937,1.0
2938,1.0
2939,1.0
2940,0.929469414073968
2941,1.0
2942,0.8106764677549666
2943,1.0
2944,1.0
2945,0.6857783223698921
2946,0.7532142130987778
2947,1.0
2948,1.0
2949,1.0
2950,1.0
2951,1.0
2952,1.0
2953,0.8280750761475361
2954,1.0
2955,1.0
2956,1.0
2957,1.0
2958,1.0
2959,0.9910812208926496
2960,0.8320240779231269
2961,1.0
2962,0.8463220058863871
2963,0.8254201053354443
2964,1.0
2965,1.0
2966,1.0
2967,1.0
2968,1.0
2969,1.0
2970,0.8867699934414341
2971,1.0
2972,0.7786451372921559
2973,0.9937439610110826
2974,1.0
2975,1.0
2976,1.0
2977,1.0
2978,1.0
2979,0.9707651732271704
2980,1.0
2981,0.9155968403695041
2982,1.0
2983,0.9089433612630914
2984,0.9736175561392378
2985,1.0
2986,1.0
2987,1.0
2988,1.0
2989,0.5019216341824255
2990,0.3686834302900125
2991,1.0
2992,0.6903224125217405
2993,1.0
2994,1.0
2995,0.9339814156308412
2996,0.9362724841711392
2997,1.0
2998,1.0
2999,1.0
3000,1.0
3001,1.0
3002,1.0
3003,0.7982379099457299
3004,1.0
3005,1.0
3006,0.9492335521546654
3007,0.9433630206838888
3008,1.0
3009,0.6954203356110069
3010,1.0
3011,0.6538660847332768
3012,0.09679187967467796
3013,0.9861368917282188
3014,0.9997987944383636
3015,1.0
3016,1.0
3017,1.0
3018,1.0
3019,0.9620634730408018
3020,0.9318510794807434
3021,1.0
3022,1.0
3023,1.0
3024,1.0
3025,1.0
