,0
22,-0.01828957823995192
23,-0.01828957823995192
24,-0.012483501063930591
25,-0.012483501063930591
26,-0.012483501063930591
27,-0.01854201301852798
28,-0.021561947795164516
29,-0.02938249418847394
30,-0.02152862884072071
31,-0.031363745843884794
32,-0.029087886411807595
33,-0.030722261549099628
34,-0.022906109161648813
35,-0.021007539647133977
36,-0.021007539647133977
37,-0.033981275149109536
38,-0.033981275149109536
39,-0.033981275149109536
40,-0.04360537256814512
41,-0.042906915629773223
42,-0.039973674298678485
43,-0.04978770348832162
44,-0.05705251887258611
45,-0.06508379427193134
46,-0.06921466767651396
47,-0.06315615572191657
48,-0.06523505942750984
49,-0.06752455647479161
50,-0.06324126615104231
51,-0.0568228953829063
52,-0.04606166543257162
53,-0.039986950475459526
54,-0.049909735675048195
55,-0.05772166386000299
56,-0.05772166386000299
57,-0.047785847129793835
58,-0.04840333711721234
59,-0.05392232958997645
60,-0.048925457293041985
61,-0.04164392116184068
62,-0.04457716249293542
63,-0.03817672601339406
64,-0.037198288421045
65,-0.03729216813000091
66,-0.04120045758770374
67,-0.03514194563310624
68,-0.027023172374240012
69,-0.013435873056452663
70,-0.026501942509980614
71,-0.01847017621581981
72,-0.0272346045117815
73,-0.021499634772107923
74,-0.019172530123576337
75,-0.019496783723113364
76,-0.019496783723113364
77,-0.01381205055687662
78,-0.013194560569458114
0,-0.019309466749286797
1,-0.019309466749286797
2,-0.019309466749286797
3,-0.022760081203548777
4,-0.022294279853144805
5,-0.02117057449805848
6,-0.02295104154254779
7,-0.011459941691831732
8,-0.013012044547252133
9,-0.013012044547252133
10,-0.011321788553029233
11,-0.011321788553029233
12,-0.013677594088729705
13,-0.013677594088729705
14,-0.013677594088729705
15,-0.018650890104961237
16,-0.028810055003231638
17,-0.027820771394914234
18,-0.027820771394914234
19,-0.04003049532761671
20,-0.040684827056372774
21,-0.040684827056372774
22,-0.040684827056372774
23,-0.037234212602110794
24,-0.0369644779490077
25,-0.046217070565489515
26,-0.044871368579536886
27,-0.028791802601102368
28,-0.027239699745681967
29,-0.030031125248131563
30,-0.03172138124235446
31,-0.04103655833348485
32,-0.03868075279778438
33,-0.03868075279778438
34,-0.04278666517620755
35,-0.042405409935035054
36,-0.032833678292232826
37,-0.04487858205096806
38,-0.04487858205096806
39,-0.038277583015069006
40,-0.042481876174477295
41,-0.0499600995476952
42,-0.05539802304324004
43,-0.07110251514456967
44,-0.07340962072000146
45,-0.06811323281067894
46,-0.07323314156116167
47,-0.08467752258646277
48,-0.08442588251492278
49,-0.08966610269819786
50,-0.10664344684163041
51,-0.10529792393887916
52,-0.11338826156493986
53,-0.1227555882513518
54,-0.12382077850758122
55,-0.12711725617866088
56,-0.12588691015325204
57,-0.12172906957507634
58,-0.12661869087664435
59,-0.1115531148712613
60,-0.11045260494916276
61,-0.10793459170102526
62,-0.11483652302108105
63,-0.10371700441731146
64,-0.09673674937338606
65,-0.08616866538944501
66,-0.08590777752200685
67,-0.09440623143839544
68,-0.09465787150993543
69,-0.0919321405357566
70,-0.08342445837700785
71,-0.06842015828640169
72,-0.06706223602734063
73,-0.06762489380707826
74,-0.06256316573988996
75,-0.06304373903413418
76,-0.06914025291055648
77,-0.05118685318789662
78,-0.054485742753698
0,-0.01667260752702482
1,-0.026224051418965
2,-0.026224051418965
3,-0.026224051418965
4,-0.023849311485089952
5,-0.018611113098387144
6,-0.018611113098387144
7,-0.018611113098387144
8,-0.018611113098387144
9,-0.021447223088482237
10,-0.021447223088482237
11,-0.021447223088482237
12,-0.02523237813050605
13,-0.03015592332077599
14,-0.03592165046908824
15,-0.03592165046908824
16,-0.03592165046908824
17,-0.03592165046908824
18,-0.030891163335682315
19,-0.01855706207721808
20,-0.002919739372437724
21,-0.006044948601458988
22,-0.007910587493519805
23,-0.011360392885908621
24,-0.019559745662525052
25,-0.02507815708978145
26,-0.03359795237637608
27,-0.04582969331814202
28,-0.059368383452831575
29,-0.037592642647856334
30,-0.037592642647856334
31,-0.037592642647856334
32,-0.03380748760583252
33,-0.030479429517568768
34,-0.025665275301599344
35,-0.034540659852931754
36,-0.038751869684212514
37,-0.038751869684212514
38,-0.05641539109331861
39,-0.05145095238795472
40,-0.056788249507401134
41,-0.060357856812305544
42,-0.05849221792024473
43,-0.05504241252785591
44,-0.05581722411371837
45,-0.0595253738884699
46,-0.05100557860187527
47,-0.038773837660109334
48,-0.025235147525419777
49,-0.02348995502531237
50,-0.027749998052828517
51,-0.039905160521939265
52,-0.03612000547991534
53,-0.030432796781727722
54,-0.023715496701072647
55,-0.014840112149740237
56,-0.015079936621131718
57,-0.015079936621131718
58,-0.0024469023454315453
59,-0.009389065619512915
60,-0.013404737683081813
61,-0.012963785663646754
62,-0.019231776855233806
63,-0.02127474935247875
64,-0.02300416656239046
65,-0.02312879884843111
66,-0.020040723680377348
67,-0.007808982738611414
68,-0.008938114800789654
69,-0.01783363097112889
70,-0.016235668368583922
71,-0.004080505899473175
72,-0.007865660941497099
73,-0.02974673321158383
74,-0.034560887427553255
75,-0.027185625259990687
76,-0.026020086493681593
77,-0.028041014057952673
78,-0.015407979782252501
0,-0.0165458230255634
1,-0.026815435343105265
2,-0.029084193971156802
3,-0.030456234832763274
4,-0.033349988088486215
5,-0.03062833048761926
6,-0.026560441640661958
7,-0.0056694374088562816
8,-0.0056694374088562816
9,-0.003042756191474205
10,-0.0016529747216139645
11,-0.0016529747216139645
12,-0.005659475363443911
13,-0.00861007661136215
14,-0.009458389325199157
15,-0.009458389325199157
16,-0.009264529553887235
17,-0.009264529553887235
18,-0.011159897890743342
19,-0.008670591421383933
20,-0.025402874898411754
21,-0.03381377823161957
22,-0.031545019603568036
23,-0.03202713275501201
24,-0.030476671183216397
25,-0.03460669988824272
26,-0.03102893108535376
27,-0.027286687290453804
28,-0.027286687290453804
29,-0.02359350325329823
30,-0.022203721783438213
31,-0.022203721783438213
32,-0.018197221141608266
33,-0.015760428015739625
34,-0.01764060417969482
35,-0.01764060417969482
36,-0.021328086916724165
37,-0.025614028914862974
38,-0.03019217757852055
39,-0.02649967231297179
40,-0.009767388835943969
41,-0.006935162577630161
42,-0.0046664039495784015
43,-0.005119109554063361
44,-0.0008820646144129807
45,0.0034649620798069547
46,0.005650501833928345
47,-0.01273109882993273
48,-0.021192326708495024
49,-0.025877137120069338
50,-0.03769949873307332
51,-0.0412333340117822
52,-0.042017432048695236
53,-0.04116123639417546
54,-0.03705577290915074
55,-0.04865318751453751
56,-0.0517824249014347
57,-0.04749648290329589
58,-0.0361281754394609
59,-0.03762902909867649
60,-0.028446563600378894
61,-0.0278318675364716
62,-0.03470983765622049
63,-0.030548824025634636
64,-0.040251586443651566
65,-0.04980956017565907
66,-0.06508910177102278
67,-0.05433118249952151
68,-0.0621088751026303
69,-0.05675084532912744
70,-0.046318265185983476
71,-0.04656106731111054
72,-0.04900389053681997
73,-0.06112987719680163
74,-0.06143539981584423
75,-0.05282010406987314
76,-0.04130443676924411
77,-0.037018494771105304
78,-0.046585031342786576
0,0.008987711280129984
1,-0.0004480072676067426
2,-0.008414030041127951
3,-0.008414030041127951
4,-0.00539274544222601
5,0.0014141128976072892
6,0.006236080625972029
7,0.006236080625972029
8,0.004543665815042397
9,0.004543665815042397
10,0.004371905490704209
11,0.003778783635457139
12,0.003778783635457139
13,0.006142386803703159
14,0.007279413935834755
15,0.007279413935834755
16,0.007279413935834755
17,0.007279413935834755
18,0.0018151178352371344
19,0.0009393547112795941
20,-0.008852623167702078
21,-0.0169061289908794
22,-0.00894010621735819
23,-0.00894010621735819
24,-0.026289669212380407
25,-0.033096527552213706
26,-0.030221808899518088
27,-0.03193496256328643
28,-0.030242547752356796
29,-0.030242547752356796
30,-0.03007078742801861
31,-0.02947766557277154
32,-0.02947766557277154
33,-0.0344334121591936
34,-0.03504171280619317
35,-0.0356674598285438
36,-0.0356674598285438
37,-0.0356674598285438
38,-0.03020316372794618
39,-0.02932740060398864
40,-0.019535422725006968
41,-0.021900151732511808
42,-0.019407205994196985
43,-0.021692210701539816
44,-0.011996520925748988
45,-0.014864145272687757
46,-0.019015134500483977
47,-0.017301980836715636
48,-0.015609566025786004
49,-0.024725065889835807
50,-0.02455330556549762
51,-0.023960183710250438
52,-0.023960183710250438
53,-0.02799669030981422
54,-0.02738838966281465
55,-0.03437583972787661
56,-0.04269803610155298
57,-0.04488718531023683
58,-0.036834192926751386
59,-0.035958429802793734
60,-0.028754312266179416
61,-0.04108763888733602
62,-0.04541904548993736
63,-0.053057740993872726
64,-0.03862950534536991
65,-0.040828142828984726
66,-0.04471838515807547
67,-0.04300523149430713
68,-0.048259110011078854
69,-0.055896010971582144
70,-0.06833048723598001
71,-0.07293075508972591
72,-0.07573791502641836
73,-0.06651712159050227
74,-0.0647717938113711
75,-0.06331066467033963
76,-0.05963247937628846
77,-0.06308532526858601
78,-0.07556616806423144
0,-0.018695214111068226
1,-0.03590701385600226
2,-0.04035424618553918
3,-0.04035424618553918
4,-0.04035424618553918
5,-0.039333433341359414
6,-0.038084992362885206
7,-0.03642812078986868
8,-0.027444024988732885
9,-0.01770982220261097
10,-0.01770982220261097
11,-0.019977575243189105
12,-0.02006679073311468
13,-0.020888678448737985
14,-0.021400957102840845
15,-0.008982892352400018
16,-0.012898019728261767
17,-0.012898019728261767
18,-0.010608193528827914
19,-0.01528148773863014
20,-0.01528148773863014
21,-0.016258338473797762
22,-0.011811106144260841
23,-0.019375117692583044
24,-0.019375117692583044
25,-0.027373553781250837
26,-0.028427724740494598
27,-0.030084596313511125
28,-0.031427734021228004
29,-0.03222920496568338
30,-0.03852559698697633
31,-0.039401730980794025
32,-0.03931251549086845
33,-0.03931251549086845
34,-0.053528129853647965
35,-0.04111006510320714
36,-0.04445429311958915
37,-0.05052553948762861
38,-0.054841407591289415
39,-0.051099351249922265
40,-0.051099351249922265
41,-0.03175641374427329
42,-0.035052584856792524
43,-0.02748857330847032
44,-0.03454684230725136
45,-0.027705335578680157
46,-0.02814810622658881
47,-0.036136082060053476
48,-0.04377235559885062
49,-0.04304590767563299
50,-0.03743529234985776
51,-0.04008529482745338
52,-0.042818092952709996
53,-0.04741213030171254
54,-0.03847690703291584
55,-0.07050592805538136
56,-0.06832531367566086
57,-0.06989620680022468
58,-0.07927148979117893
59,-0.08338317359136804
60,-0.09575804159201906
61,-0.10802844628762598
62,-0.11075357095325855
63,-0.10977629076543871
64,-0.11164687691958453
65,-0.11236548480829267
66,-0.10856593126342262
67,-0.12256400260783396
68,-0.11093867933028301
69,-0.11352523980012652
70,-0.11499348486321836
71,-0.11463218760024907
72,-0.12294838808558262
73,-0.12761964087223365
74,-0.10946421721859523
75,-0.09367115218113875
76,-0.09232117421593766
77,-0.0855113231197423
78,-0.08089906693672222
0,0.008557413495151156
1,0.008557413495151156
2,0.009399070404289334
3,0.009284867305464961
4,0.009284867305464961
5,-0.005085079016739158
6,-0.003652569589585153
7,-0.007861087663242783
8,-0.007861087663242783
9,-0.019536207931054705
10,-0.016385441620617724
11,-0.013781814270447224
12,-0.016003890980028967
13,-0.00556717216309055
14,-0.00556717216309055
15,0.008381336256785277
16,0.008381336256785277
17,0.009342472775910493
18,0.005728051537253975
19,0.006991164526840565
20,0.0014505462418757942
21,-0.001448436861545832
22,-0.0033209380967236246
23,-0.0047811979868976895
24,-0.0047811979868976895
25,-0.0031921443388512882
26,-0.0017596349116976162
27,-0.0029215583785360266
28,-0.0029215583785360266
29,-0.0029215583785360266
30,-0.006072324688973008
31,-0.016314027941059073
32,-0.020747346580345827
33,-0.01031062776340741
34,-0.01031062776340741
35,-0.024259136183283236
36,-0.038869984107898436
37,-0.056779623793018486
38,-0.047815187250517144
39,-0.05467461410008523
40,-0.050366741562599904
41,-0.04746775845917828
42,-0.052748286558258806
43,-0.05508322107086605
44,-0.05508322107086605
45,-0.040504379026031545
46,-0.04594821712708419
47,-0.046496019642742636
48,-0.046668549960076855
49,-0.046668549960076855
50,-0.046668549960076855
51,-0.03903047405816129
52,-0.038781861366356085
53,-0.06417307344452738
54,-0.06417307344452738
55,-0.06559239677090956
56,-0.0535403129959694
57,-0.03563067331084935
58,-0.031069904541566884
59,-0.02547359068158539
60,-0.021165718144100176
61,-0.025329602561794062
62,-0.017987385810634526
63,-0.012503525320030406
64,-0.017761938092409224
65,-0.020982335538999974
66,-0.016971006865101
67,-0.014099357415765623
68,-0.01442787810113999
69,-0.01442787810113999
70,-0.01442787810113999
71,-0.006789802199224426
72,0.0044795509704306236
73,0.019434044231663505
74,0.010394889739672175
75,0.011814213066054347
76,0.02708901778377304
77,0.045959793988018194
78,0.0408327690495397
0,0.017056251464579675
1,0.017056251464579675
2,0.012980397329008464
3,-0.005062764777050144
4,-0.002136041750793738
5,-0.007484612720638162
6,-0.007484612720638162
7,-0.0096257622020538
8,-0.0050402793670604185
9,-0.014982543094280376
10,-0.013405266128704407
11,-0.00752398970181456
12,-0.008583108012543583
13,-0.011173535848973626
14,-0.011173535848973626
15,-0.00870553232314375
16,-0.00870553232314375
17,-0.010265703863422404
18,-0.02585100192721601
19,-0.028474404795143182
20,-0.029805529301539235
21,-0.029805529301539235
22,-0.025729675165968025
23,-0.01020464624144024
24,-0.013131369267696646
25,-0.020050922035342977
26,-0.027841462716925003
27,-0.027053822692293616
28,-0.022468339857300235
29,-0.019600205695835204
30,-0.026112158819852627
31,-0.03857542797686442
32,-0.03857542797686442
33,-0.035070529627766356
34,-0.0552186172941862
35,-0.05768662082001608
36,-0.059008816761467964
37,-0.05744864522118931
38,-0.0418633471573957
39,-0.04570028281923599
40,-0.04456384405980007
41,-0.04712435824762684
42,-0.04082215050608651
43,-0.020635790672639542
44,-0.04035713270159802
45,-0.040249200422276865
46,-0.03245865974069484
47,-0.033246299765326226
48,-0.03783178260031961
49,-0.041661799410617206
50,-0.035343765977573494
51,-0.033702829508630905
52,-0.0367724870204732
53,-0.03166722399830868
54,-0.016576531841535846
55,-0.016576531841535846
56,-0.01525433590008396
57,-0.026653244616378413
58,-0.016930048359462546
59,-0.009551172128904661
60,-0.015801861188690647
61,-0.018579916928798235
62,-0.024882124670338568
63,-0.040032218140723996
64,-0.02031087611176552
65,-0.00920863374099401
66,-0.007439144902864792
67,-0.012432515757635487
68,-0.015549353486063455
69,-0.019117269047984053
70,-0.02464269673980246
71,-0.013119647748501051
72,-0.010049990236658757
73,-0.02174063666241255
74,-0.0017780111123193443
75,-0.0036074738280925667
76,-0.002285277886640791
77,0.008499554214543847
78,-0.0017874111761463363
0,-0.008823223277636849
1,-0.009766726147881877
2,-0.006965888931897646
3,-0.006965888931897646
4,-0.0029658613145466806
5,-0.004778300026430871
6,-0.005142706166269662
7,-0.005142706166269662
8,-0.0013375131872374046
9,-0.024748930778702882
10,-0.025978890040553315
11,-0.018730233980115973
12,-0.019870897006139088
13,-0.021673452995757958
14,-0.021673452995757958
15,-0.01476816799944003
16,-0.008207282708877606
17,-0.008207282708877606
18,-0.01782388499942822
19,-0.012007654945159763
20,-0.003823522776141175
21,-0.0028800199058961473
22,-0.011599809880114775
23,-0.011599809880114775
24,-0.01559983749746574
25,-0.01559983749746574
26,-0.020311687467461814
27,-0.020311687467461814
28,-0.01650649448842978
29,-0.006216123888997949
30,-0.008762299743412916
31,-0.02229802704479955
32,-0.011918925343954556
33,-0.013680762704007865
34,-0.013680762704007865
35,-0.016360067663536815
36,-0.017311784065752622
37,-0.017311784065752622
38,-0.007695181775202009
39,-0.007606341077899259
40,0.0005777910911193285
41,0.0015212939613643561
42,0.0035535631476619756
43,2.7175582350769112e-05
44,0.0003974590481197193
45,0.0003974590481197193
46,-0.0018529144654995111
47,-0.011555911347432724
48,-0.02268407250327098
49,-0.017069510459727044
50,-0.017184968110441345
51,-0.018771871170246812
52,-0.020348928019630175
53,-0.012450055734820609
54,-0.01685715926501552
55,-0.024361219650316346
56,-0.03159276369727981
57,-0.033024957107254393
58,-0.024787447287588638
59,-0.03738910999946443
60,-0.04557324216848302
61,-0.05411378741220829
62,-0.04630900790711601
63,-0.051647555238813925
64,-0.053256677829823795
65,-0.05894723865908735
66,-0.051436547018117285
67,-0.04791764738662396
68,-0.041497929434549774
69,-0.0549722549829853
70,-0.06424864072834191
71,-0.05604829229951658
72,-0.0623272114821245
73,-0.06494792335769928
74,-0.06571860970853349
75,-0.06987201129260612
76,-0.05227291279438384
77,-0.055117382110797086
78,-0.07065470107185201
0,-0.029458363178054614
1,-0.027622271584578972
2,-0.027622271584578972
3,-0.03117925393990384
4,-0.03283956069747651
5,-0.020997803232931544
6,-0.020997803232931544
7,-0.03923918501503876
8,-0.027633748267448355
9,-0.03522057744595242
10,-0.03914348886421959
11,-0.03914348886421959
12,-0.036533856274723164
13,-0.02026502115631068
14,-0.01612507352175019
15,-0.02252368792685011
16,-0.004385915091951631
17,0.01975612184964959
18,0.023468413333577187
19,0.013310169075593015
20,0.014524468750835129
21,0.010589316067818988
22,0.010589316067818988
23,0.014146298423143855
24,0.015806605180716526
25,0.00396484771617156
26,0.00396484771617156
27,0.022206229498278773
28,0.033811666245869176
29,0.030377620859771803
30,0.034300532278038975
31,0.02214109983990964
32,0.024750732429405953
33,0.03653483072991104
34,0.025221227310813887
35,0.02372147499468391
36,0.01820322385969808
37,0.01003207462664124
38,0.013744366110569173
39,0.016708450598225566
40,0.015494150922983452
41,0.012227721975147432
42,0.012227721975147432
43,0.015219226202735747
44,0.018574272325682983
45,0.018574272325682983
46,0.014768733201404816
47,0.03301011498351203
48,0.021404678235921626
49,0.023885883131273378
50,0.02959917887405783
51,0.041758611312187166
52,0.03914897872269085
53,0.025122512013232012
54,0.036436115432329164
55,0.036436115432329164
56,0.030126354582372783
57,0.02214091072810076
58,0.018428619244172828
59,0.02292312344546843
60,0.02292312344546843
61,0.030387674572385337
62,0.030387674572385337
63,0.02635008847964304
64,0.022995042356695805
65,0.022995042356695805
66,0.026800581480973973
67,0.00855919969886676
68,0.004437336065173603
69,0.01079128018608555
70,0.005077984443301098
71,0.017237416881430434
72,0.017237416881430434
73,0.017237416881430434
74,0.03269096793508797
75,0.03269096793508797
76,0.03269096793508797
77,0.03269096793508797
78,0.03269096793508797
0,0.0026999396431622857
1,0.0026999396431622857
2,0.004011912817811325
3,0.004011912817811325
4,0.004011912817811325
5,0.01465456176747526
6,0.010356438671163648
7,0.011253712674099026
8,0.011253712674099026
9,0.004343767875614635
10,0.0056909433566816325
11,0.0056909433566816325
12,0.005467973878998
13,0.0030318404752269767
14,0.0030318404752269767
15,-0.004426868358920477
16,0.001490574607410422
17,0.01738006359076638
18,0.025235605531519156
19,0.02213158990459585
20,0.02909910098992985
21,0.02909910098992985
22,0.030411074164578666
23,0.02758032400061472
24,0.02758032400061472
25,0.01140380348325476
26,0.015545525604843569
27,0.014648251601908191
28,0.014648251601908191
29,0.014648251601908191
30,0.013301076120841193
31,0.013301076120841193
32,0.012793174929204065
33,0.01875583762927646
34,0.01664575863851403
35,0.025220796797480127
36,0.017026937862726577
37,0.00047788778285162703
38,0.008333429723604291
39,0.014503074396134852
40,0.007535563310800852
41,0.007535563310800852
42,-0.006228369009287582
43,-0.019180533088073215
44,-0.019180533088073215
45,-0.02138860120733388
46,-0.01693407713629924
47,-0.01693407713629924
48,-0.01858454174552837
49,-0.020177729641249753
50,-0.020177729641249753
51,-0.020177729641249753
52,-0.01922388949424525
53,-0.016787756090474226
54,-0.014677677099711794
55,-0.015568815552997273
56,-0.013971954469317427
57,-0.013312393372798437
58,-0.0211679353135511
59,-0.028606741182214845
60,-0.030022665665117576
61,-0.030022665665117576
62,-0.025185198129403008
63,-0.00657153372268926
64,-0.015224881604357421
65,-0.024529273357837722
66,-0.029017573186221113
67,-0.029022603325261964
68,-0.027372138716032834
69,-0.025778950820311453
70,-0.025778950820311453
71,-0.025778950820311453
72,-0.026219462802654636
73,-0.03212258386755762
74,-0.030012504876795187
75,-0.03385445472963555
76,-0.030898483876469984
77,-0.030238922779950994
78,-0.030238922779950994
0,0.01737608891265996
1,0.01737608891265996
2,0.014875377554510849
3,0.004458447852943581
4,0.003498108834999236
5,0.014597619322851418
6,0.014597619322851418
7,0.015631237582069968
8,0.015631237582069968
9,-0.008327590411360997
10,-0.008327590411360997
11,-0.008327590411360997
12,-0.008327590411360997
13,-0.009195848134428197
14,-0.009195848134428197
15,-0.022362704632298835
16,-0.020939935790792452
17,-0.008760650915397017
18,-0.0054831798039678414
19,-0.02012129209323399
20,-0.013604468758903532
21,-0.013604468758903532
22,-0.006911209799175477
23,0.0035057199023917907
24,0.00025785801099276195
25,-0.01084165247685942
26,-0.011673433783201403
27,-0.012707052042419953
28,-0.012707052042419953
29,-0.002239963183245375
30,-0.002239963183245375
31,-0.002239963183245375
32,-0.002239963183245375
33,0.0010844174036571674
34,-0.006267813076203277
35,0.008036783292365235
36,0.00486714030447144
37,-0.007312144570923995
38,-0.002895487888681547
39,-0.002895487888681547
40,-0.009079695542781985
41,-0.009079695542781985
42,-0.016832152187320926
43,-0.006415222485753769
44,-0.008114657655480362
45,-0.008736595238552303
46,-0.00790481393221032
47,-0.00790481393221032
48,-0.00790481393221032
49,0.014603585655408424
50,0.014603585655408424
51,0.014603585655408424
52,0.014603585655408424
53,0.015577328807648172
54,0.01972196851324104
55,0.02244851412874782
56,0.02492465769157426
57,0.02117693958626199
58,0.01676028290401954
59,0.01676028290401954
60,0.01745075834001375
61,0.01745075834001375
62,0.02310694118376333
63,0.012690011482196173
64,0.022805848470609513
65,0.023427786053681454
66,0.02425956736002355
67,0.02425956736002355
68,0.02425956736002355
69,0.01067074762103526
70,0.01067074762103526
71,0.002953800034953935
72,-0.0002022672225346911
73,-0.0024040718066922206
74,-0.004487172550980412
75,-0.015247353819714204
76,-0.01422974908976582
77,-0.012836136809996623
78,-0.015421310300230417
0,0.014692222617075812
1,0.014692222617075812
2,0.014692222617075812
3,0.014692222617075812
4,0.014692222617075812
5,0.024195556281792485
6,0.024195556281792485
7,0.025547421252678837
8,0.025547421252678837
9,0.01702460895341007
10,0.01319606593477407
11,0.004149711176211324
12,0.011247834166616899
13,0.016027808015618983
14,0.016027808015618983
15,0.0014800373147957346
16,0.01207214128587375
17,0.021732858374455932
18,0.021732858374455932
19,0.0122348120872946
20,0.01823582183305683
21,0.013598299720610219
22,0.013598299720610219
23,0.013598299720610219
24,0.013598299720610219
25,0.004094966055893545
26,0.004094966055893545
27,0.005446831026779564
28,0.0005113899679699552
29,-0.0037230802470588076
30,0.00010546277157719164
31,0.009151817530139938
32,0.01230712934929723
33,0.014091523891252566
34,0.0012051174916173357
35,0.007349352005024179
36,-0.003242751966053836
37,-0.012903469054636019
38,-0.01708422073389637
39,-0.01708422073389637
40,-0.024578486208297834
41,-0.01994096409585122
42,-0.031968027209450356
43,-0.031968027209450356
44,-0.04602371279092443
45,-0.04602371279092443
46,-0.04602371279092443
47,-0.049583742002953346
48,-0.04464830094414374
49,-0.040413830729114975
50,-0.03775562345948125
51,-0.02870926870091861
52,-0.03636117009683215
53,-0.039643354292310806
54,-0.029239197480046775
55,-0.02309496296663993
56,-0.03654041462491919
57,-0.032203489288345155
58,-0.028022737609084802
59,-0.03609782210473278
60,-0.03460456637609355
61,-0.029967044263646825
62,-0.01935810911129643
63,-0.01935810911129643
64,-0.013936281006785456
65,-0.013936281006785456
66,-0.017546558704844117
67,-0.015338394463701222
68,-0.01199315229977338
69,-0.019859848340987862
70,-0.028312043758358385
71,-0.045505009836143695
72,-0.040272876590918716
73,-0.040574356856959426
74,-0.025205700869953107
75,-0.038766352979855756
76,-0.03563980961365998
77,-0.040159637888612765
78,-0.0463637617689846
0,0.024759548097611384
1,0.02557289800720841
2,0.02557289800720841
3,0.010919851211020348
4,0.010919851211020348
5,0.012938564117291107
6,0.012938564117291107
7,0.020489574083467965
8,0.018628087424835127
9,0.01981997172017813
10,0.0229881849298057
11,0.020107700167459663
12,0.0033738980960483778
13,-0.013752288237918076
14,-0.01930479769415039
15,-0.01930479769415039
16,-0.03255837795101757
17,-0.039736991774585784
18,-0.03998190346052277
19,-0.04616513994092997
20,-0.04616513994092997
21,-0.04535179003133316
22,-0.04535179003133316
23,-0.048180418254122004
24,-0.05114075747378455
25,-0.055228750512939406
26,-0.055228750512939406
27,-0.042582091699980396
28,-0.05498105227241834
29,-0.06155500719158191
30,-0.06472322040120948
31,-0.05801623623321739
32,-0.06590537834570287
33,-0.0506168052047824
34,-0.05047438916082969
35,-0.055564511979755093
36,-0.054412007501045356
37,-0.0592980374713048
38,-0.05753080179087955
39,-0.051347565310472354
40,-0.053834523792234634
41,-0.06188611623053386
42,-0.06333644960695584
43,-0.04497931285708745
44,-0.04388661603354704
45,-0.041976502096636725
46,-0.041976502096636725
47,-0.044727550225724166
48,-0.028085012975488044
49,-0.035355832052894054
50,-0.035355832052894054
51,-0.032475347290547796
52,-0.028272740708393584
53,-0.008664704019523795
54,-0.0014901475687530974
55,-0.001240560232836807
56,-8.805575412695887e-05
57,0.000694483742637364
58,-0.005877574659811868
59,0.00030566182059532654
60,-0.007287763690156601
61,-4.9521161454180174e-05
62,-0.009406595560778164
63,-0.006587742367307525
64,-0.001759760751522954
65,-0.001420329602794257
66,-0.001420329602794257
67,-0.0015681731076409022
68,0.011091089145063626
69,0.01183015477215088
70,0.01183015477215088
71,0.0070364203069817055
72,0.018612097949798345
73,0.002679287647020523
74,0.006324918020809145
75,0.016255576322743548
76,0.0151030718440337
77,0.021486691979113126
78,0.02629151470113711
0,0.028581571019298813
1,0.02986550858131265
2,0.027853112327135165
3,0.024469325674183584
4,0.02173557282924321
5,0.020045264635293436
6,0.014186403580964013
7,0.010277926964526674
8,0.010277926964526674
9,0.0059256132815360685
10,0.00671362704736822
11,0.00671362704736822
12,-0.009985462547461244
13,-0.018002413132958583
14,-0.020358300796189166
15,-0.021658054553990058
16,-0.034097432655815996
17,-0.041075146917922356
18,-0.04472013261285257
19,-0.06387491446720439
20,-0.061778838473584674
21,-0.06018432285097208
22,-0.05907365096767636
23,-0.049681122147230306
24,-0.04694736930228993
25,-0.05794354214575681
26,-0.05937850332055816
27,-0.05708590246411582
28,-0.05708590246411582
29,-0.05493060515464365
30,-0.06042417052654003
31,-0.0650676684130519
32,-0.0650676684130519
33,-0.05877486887078065
34,-0.05895840916356698
35,-0.06118876433616649
36,-0.059317594049487554
37,-0.0698932541535141
38,-0.06746064897686033
39,-0.0540186613808703
40,-0.04504317953855386
41,-0.04632711710056747
42,-0.04341299647550845
43,-0.04231340222395685
44,-0.05538728266071857
45,-0.04425778163238436
46,-0.031105098348924276
47,-0.02845792797976887
48,-0.03106373598004164
49,-0.02646571665693831
50,-0.02437216578555712
51,-0.03776804106771381
52,-0.044374680500728125
53,-0.03392919692391794
54,-0.0425267071562041
55,-0.040296351983604595
56,-0.04216752227028353
57,-0.0386534684332025
58,-0.03622086325654883
59,-0.018057703107017153
60,-0.024784482434866084
61,-0.027269557455027682
62,-0.03032207663436104
63,-0.04565760709897104
64,-0.03746916630644659
65,-0.023225705259947604
66,-0.027718821934324844
67,-0.027433458184537907
68,-0.03405249858705306
69,-0.037736376170522945
70,-0.030418823829775676
71,-0.010667112593808148
72,-0.004060473160793832
73,-0.014167549069388441
74,-0.005193818383960158
75,-0.0029634632113606507
76,-0.007402699244217881
77,0.006875345705904423
78,0.004442740529250755
0,0.015084941291946818
1,0.015520544716168372
2,0.007433796331875131
3,0.0018838387900790288
4,0.0009761391135111319
5,-0.0003511858379839916
6,-0.0003511858379839916
7,-0.0060308044687351625
8,-0.0060308044687351625
9,-0.00667697623534802
10,0.002720611276395557
11,0.0012584040128758023
12,-0.00971675253767057
13,-0.010847159827007347
14,-0.010847159827007347
15,-0.008971079218881628
16,-0.03070979151050901
17,-0.05262261035224869
18,-0.06312236478422717
19,-0.06800407012122356
