,0
2,0.0412601093549152
3,0.03807543667152535
4,0.03807543667152535
5,0.055662298331735194
6,0.055662298331735194
7,0.03595385874619805
8,0.0021995747610056293
9,0.007056537987149891
10,0.007056537987149891
11,0.007056537987149891
12,0.007056537987149891
13,0.007056537987149891
14,0.007056537987149891
15,0.004723849442830441
16,0.004723849442830441
17,-0.011765536970843149
18,-0.01208158988371888
19,-0.01208158988371888
20,-0.01208158988371888
21,-0.01208158988371888
22,-0.01208158988371888
23,-0.01208158988371888
24,-0.01208158988371888
25,0.003172583232171289
26,0.003172583232171289
27,-0.00961312668852976
28,-0.008689867449314326
29,-0.003832904223170175
30,-0.007192707118499619
31,-0.007192707118499619
32,-0.01076391417233058
33,-0.020711846634010822
34,-0.020711846634010822
35,-0.03596601974990099
36,-0.04439766580840632
37,-0.020913842079977374
38,-0.01929487154398568
39,-0.024151834770129832
40,-0.02101373832575315
41,-0.023846055706100988
42,-0.02124977673690076
43,-0.016963257762378725
44,-0.016963257762378725
45,-0.016963257762378725
46,-0.02265925400156621
47,-0.03219047780214723
48,-0.031965755425372167
49,-0.031965755425372167
50,-0.033324760548382404
51,-0.030492443168034566
52,-0.029517515083403834
53,-0.023856101596245627
54,-0.0264685240578848
55,-0.027452824125665187
56,-0.025944006220962268
57,-0.001666493145068837
58,-0.011367316716182407
59,-0.018782196014515806
60,-0.01753237811659636
61,-0.02086843100941671
62,-0.017297223955585528
63,-0.012225322234707958
64,-0.03166917596388763
65,-0.048159051385282425
66,-0.03073869611619917
67,-0.04548498539151158
68,-0.037167637896389216
69,-0.029752758598055817
70,-0.033567609157504896
71,-0.027399238884336596
72,-0.029995517853537046
73,-0.03519913768558047
74,-0.030226000567225797
75,-0.014431798748956726
76,-0.005105687327357167
77,0.01512365028095164
78,0.012265640600698569
79,0.010078019667226101
80,0.008220743836400257
81,0.005388426456052309
82,0.0013944725368089106
83,0.0015261906479747678
84,0.02122175218207789
85,0.02016533580267632
86,0.01865651789797318
87,0.00716471474278102
88,0.018800288754932115
0,0.047475772804887795
1,0.047475772804887795
2,0.047475772804887795
3,0.042125758523860024
4,0.04125548665729606
5,0.04891762320101922
6,0.05505270867368417
7,0.02256524528880255
8,-0.009750626624215997
9,-0.007077727246092458
10,-0.007077727246092458
11,-0.007077727246092458
12,-0.007077727246092458
13,-0.007077727246092458
14,-0.009979140506985007
15,-0.012575908105497802
16,-0.01171327811595635
17,-0.007864910080914389
18,-0.009412921834347387
19,-0.01079982491687237
20,-0.01079982491687237
21,-0.01079982491687237
22,-0.01079982491687237
23,-0.020947522366945526
24,-0.02042960890618417
25,-0.024404454216429783
26,-0.015275225804072812
27,-0.013622507226993763
28,-0.011575797437533342
29,-0.010289801141934785
30,-0.015932485470462554
31,-0.015932485470462554
32,-0.015932485470462554
33,-0.0057847880203893975
34,-0.0016607444871303834
35,0.0023141008231152282
36,-0.01022113996604157
37,-0.008488160003492395
38,-0.008986858039519818
39,-0.010272854335118375
40,-0.0223543876081006
41,-0.0223543876081006
42,-0.0223543876081006
43,-0.026764274314744263
44,-0.023862861053851492
45,-0.03175660894401211
46,-0.020695777649404445
47,-0.024534398137863955
48,-0.024377289821327586
49,-0.027093200041656162
50,-0.027949400480340225
51,-0.040551812008793875
52,-0.045647893684484075
53,-0.03556601428187156
54,-0.03958020881966995
55,-0.022646246674053128
56,-0.034928914358303365
57,-0.0421290742744973
58,-0.04930070713951795
59,-0.046584796919189375
60,-0.026152329781171102
61,-0.027741115507194825
62,-0.048717318724276426
63,-0.0664115792356984
64,-0.07877451699180127
65,-0.08781473124725747
66,-0.08248374949059845
67,-0.07147982935969677
68,-0.06446530481121249
69,-0.07413516347121152
70,-0.066670781049746
71,-0.06158283949071974
72,-0.05048576081113321
73,-0.03476952974099312
74,-0.02502697800583975
75,-0.019990732119796517
76,-0.03000359371524919
77,-0.0279433543010571
78,-0.03588465320973777
79,-0.036689775725813445
80,-0.036050405263847396
81,-0.027998335204631575
82,-0.03675283713990807
83,-0.035971095640490724
84,-0.029611919132162656
85,-0.04260071666144549
86,-0.022172018365847035
87,-0.031562702075860316
88,-0.030359696703630146
0,-0.034820026850224006
1,-0.05829048797323999
2,-0.07402800877551996
3,-0.07553604614342779
4,-0.07553604614342779
5,-0.07553604614342779
6,-0.08042301459109003
7,-0.08455274094480902
8,-0.06205362074749943
9,-0.04879288961684303
10,-0.04879288961684303
11,-0.04795768247865162
12,-0.02755543440785657
13,-0.02604739703994874
14,-0.025273168749781805
15,-0.025273168749781805
16,-0.023156402397835563
17,-0.019026676044116564
18,-0.017473377224663578
19,-0.041460015182839816
20,-0.05822859787965973
21,-0.03559334389483515
22,-0.043819876454317064
23,-0.04679545208437863
24,-0.047569680374545564
25,-0.047569680374545564
26,-0.044007513983464586
27,-0.044007513983464586
28,-0.02657880104091148
29,0.0038525685095653905
30,0.01747506971513435
31,0.0397365696824431
32,0.0665070689117
33,0.05307662645136024
34,0.05307662645136024
35,0.044591149959513854
36,0.03662224517765722
37,0.040512208686815265
38,0.004464669254233611
39,-0.012649990872798722
40,-0.029394757849613207
41,-0.02902100383209716
42,-0.04641767026459842
43,-0.031262001581608634
44,-0.031262001581608634
45,-0.03710106199370278
46,-0.03269432360292712
47,-0.03658428711208517
48,-0.0341076522252276
49,-0.01875053023242179
50,-0.003039969244141072
51,-0.02567522322896587
52,-0.01221031328233213
53,-0.014941226299068355
54,-0.020142911327960866
55,-0.005818374424020334
56,-0.03417292841227504
57,-0.03417292841227504
58,-0.019078220220323794
59,-0.04060862902301521
60,-0.0375416757142234
61,-0.036332714558516055
62,-0.06176590460808096
63,-0.05422420524599936
64,-0.049022520217106846
65,-0.06051115545307373
66,-0.025633096722097015
67,-0.025393333877536173
68,-0.01895730126709161
69,-0.0035122805445930716
70,0.013622794513756253
71,0.012413833358048909
72,0.02380846334234321
73,0.013578132059278158
74,-0.0040784469330152895
75,0.01633913316533364
76,0.009815628422611633
77,0.00957586557805079
78,0.014136249594665307
79,0.024609889409352603
80,0.015907060738640455
81,0.015907060738640455
82,0.015907060738640455
83,0.01823774400698852
84,0.03161659307635367
85,0.02067665142231101
86,0.025496191358968856
87,0.020304863575600574
88,0.00016117472765697638
0,0.00232287675413434
1,0.00232287675413434
2,0.0038859059123337314
3,0.0038859059123337314
4,0.0038859059123337314
5,0.005412393795836579
6,0.0
7,-0.010888172481684388
8,-0.024711490941860537
9,-0.023759292151418587
10,-0.02342793108186214
11,-0.03079265275810017
12,-0.05294675105700075
13,-0.05294675105700075
14,-0.05883485197636529
15,-0.05883485197636529
16,-0.05883485197636529
17,-0.0479466794946809
18,-0.028742375516795038
19,-0.029694574307236987
20,-0.030025935376793433
21,-0.033206109131796335
22,-0.009488981674696362
23,-0.009488981674696362
24,-0.03222261870777832
25,-0.03069613082427536
26,-0.03069613082427536
27,-0.05014596042184449
28,-0.055526945939554206
29,-0.055526945939554206
30,-0.055526945939554206
31,-0.044982050508313276
32,-0.04843462114185204
33,-0.058067582342101076
34,-0.04192818131841625
35,-0.043454669201919205
36,-0.05483814825460209
37,-0.02450014617534868
38,-0.010676827715172643
39,-0.010687344428053858
40,-0.010687344428053858
41,-0.003994954306583809
42,0.012274954785572945
43,0.02190791598582198
44,0.03206646508157729
45,0.031800839515948365
46,0.04318431856863125
47,0.019460033232690077
48,0.0004234586986570088
49,-0.00035742182956521873
50,-0.005541432793907841
51,-0.011348519771879118
52,-0.03737811351098008
53,-0.03737811351098008
54,-0.030504703964046698
55,-0.030239078398417774
56,-0.030239078398417774
57,-0.00039282753921343616
58,-0.002738657347279516
59,-0.0019472601061760741
60,-0.005364424041697569
61,-0.006999532036779943
62,0.0028739798441457243
63,0.01250694104439487
64,0.02043965625922939
65,0.01975791592168097
66,0.024818396625691186
67,0.004386144989935281
68,0.007601577652842639
69,-0.00028546187252687094
70,0.00041714789291424914
71,0.004910235166946109
72,0.014039920023443009
73,0.003812723294187692
74,-0.00045772488220297003
75,0.000489641020974374
76,-0.019867207286919264
77,-0.014167315599794228
78,-0.004610406306921333
79,-0.00534146977580463
80,0.007741106322960989
81,-0.010443507941703012
82,-0.015408935052173
83,-0.03403449475566567
84,-0.026705909104922876
85,-0.045863631802187554
86,-0.030567264198304134
87,-0.03040535066199912
88,-0.034540654175509555
0,0.0049479457894351375
1,-0.005569872622228411
2,-0.017190871219213144
3,-0.014083982628546043
4,-0.016420813228149145
5,-0.03277928459011403
6,-0.04105560211596382
7,-0.060296896088160024
8,-0.05990587332473418
9,-0.05990587332473418
10,-0.06434080304627376
11,-0.05350230999622363
12,-0.04576771213753528
13,-0.04887460072820238
14,-0.04976706213158566
15,-0.04400794817828679
16,-0.05010821259134801
17,-0.030866918619151806
18,-0.02957573340577513
19,-0.042832326870460014
20,-0.03839739714892043
21,-0.03871807178730702
22,-0.03214308290728962
23,-0.054213736307979765
24,-0.05098444430499338
25,-0.04149722031917691
26,-0.033803901003987336
27,-0.04930842341572883
28,-0.05020858586567978
29,-0.04084199600700722
30,-0.04084199600700722
31,-0.0508192013545119
32,-0.036470603069244545
33,-0.014399949668554402
34,-0.02306785286541868
35,-0.01314769297408347
36,-0.01783660287919664
37,0.01690921350474095
38,0.015904003283079282
39,0.01219412104790496
40,-0.001282970000565098
41,0.0048524069300215356
42,-0.006907054410112745
43,-0.006907054410112745
44,0.004990140789737918
45,-0.002643135736471236
46,0.009739093483831507
47,-0.024748303115385006
48,-0.027667224905000398
49,-0.009510239237889184
50,-0.001927441380131567
51,-0.008118233694044075
52,-0.012051664710037713
53,0.01001898869065232
54,0.006789696687665936
55,-0.0036598445896761644
56,-0.011353163904865737
57,0.012401625784792536
58,0.00902134812460853
59,0.0023542519046964028
60,0.00755908046516629
61,0.0186780275859596
62,0.01354766856734424
63,-0.01190415439666792
64,-0.002491977535227119
65,0.011257542031238965
66,0.0175395068384806
67,0.0026323349548373898
68,0.010159909321108662
69,0.013869791556282873
70,0.03247127695653518
71,0.03091317360927992
72,0.037340796421058586
73,0.040721965984380715
74,0.022484560402984854
75,0.022627750076658737
76,0.0163457852694171
77,0.03623675298843332
78,0.04033982466428365
79,0.036008392399629496
80,0.001196660668814964
81,0.009789887322599666
82,0.00849262352943636
83,-0.0038255042612694856
84,0.004999724458685573
85,-0.0011196384972452789
86,-0.0077855586720377845
87,-0.01852447492261855
88,-0.02182590530894324
0,-0.012178114207004764
1,-0.02431053805316441
2,-0.023207791586767668
3,-0.033296087044716316
4,-0.033296087044716316
5,-0.037664793606093205
6,-0.04098832227216298
7,-0.035649196054390764
8,-0.034301627883473684
9,-0.044493949512176
10,-0.046332166906018046
11,-0.03529089648936201
12,-0.040537922098565216
13,-0.04165737984046902
14,-0.041667414593252405
15,-0.03695208695593377
16,-0.033628558289864
17,-0.03575248425036459
18,-0.025537871025832937
19,-0.01534554939713062
20,-0.01430328925174873
21,-0.03926190113847994
22,-0.03291212906287966
23,-0.022115327696363485
24,-0.0221052929435801
25,-0.02175867186763858
26,-0.0359298226641237
27,-0.02846677048585078
28,-0.016904589090402045
29,-0.034149968518964235
30,-0.036781283017943145
31,-0.010122312085985574
32,-0.01122505855238265
33,-0.0015477149277700608
34,-0.0015477149277700608
35,-0.0036295402835100354
36,0.0099196171757584
37,-0.0007106842528312729
38,-0.0025828500061073623
39,0.010953179239627797
40,0.016218668380908796
41,0.006576695406061095
42,0.011521116710207613
43,0.009881306442695137
44,0.0009973584682086978
45,-0.004625983237069975
46,-0.009867266248780315
47,-0.004379731111612273
48,-0.014069746753784917
49,-0.015948072107914713
50,-0.03478601609768284
51,-0.020799996355842065
52,-0.02812727372390189
53,-0.05023104731849215
54,-0.05589078104599354
55,-0.05618906722267902
56,-0.037157641536841535
57,-0.03735400146319223
58,-0.03735400146319223
59,-0.02243165763065713
60,-0.015247210572178815
61,-0.03853067566150448
62,-0.03614781959759117
63,-0.033891994957207516
64,-0.025559039898902625
65,-0.019561936422870185
66,-0.04130103926932638
67,-0.045133769001705515
68,-0.0496963763104421
69,-0.04512937279449092
70,-0.035314093257043044
71,-0.03265407619580196
72,-0.048397923447475066
73,-0.04349191508190264
74,-0.04306515673661737
75,-0.04170116285184189
76,-0.04633901015294939
77,-0.05672921047807067
78,-0.06101153251298341
79,-0.07908648314438871
80,-0.06833742154886113
81,-0.06875844183625401
82,-0.0527814398268176
83,-0.03676268365985291
84,-0.01911769651352846
85,-0.013169920517683953
86,-0.02069709164820044
87,-0.03333195474133399
88,-0.030453826417629615
0,-0.0027590378747367472
1,0.015175295158385005
2,0.025790707310217154
3,0.025790707310217154
4,0.025790707310217154
5,0.021985760339901184
6,0.023919347128111057
7,0.01532443149801399
8,0.007423497434148385
9,-0.009185841515193416
10,-0.00887692867515455
11,-0.008736766672342022
12,0.006933670193169039
13,0.006856512731650444
14,0.004489043326304398
15,0.008293990296620368
16,0.008293990296620368
17,0.012384837685221584
18,0.016586236900951512
19,0.016586236900951512
20,0.016277324060912646
21,0.04086396451396346
22,0.041189603290922916
23,0.029706230208700335
24,0.03207369961404638
25,0.03188315015663579
26,0.03381673694484555
27,0.031350159201705585
28,0.027931941366240887
29,0.03160939394649365
30,0.027122243318393746
31,-0.008040212051036888
32,-0.023022556141485184
33,-0.011462025597744008
34,-0.037903757262194415
35,-0.033908260834468185
36,-0.03584184762267795
37,-0.03540998730778555
38,-0.03613631086923319
39,-0.03981376344948595
40,-0.03952729191625304
41,-0.04923037750613435
42,-0.054070571125945155
43,-0.06677638900657801
44,-0.037967187936781555
45,-0.04192670190837111
46,-0.04595971221392592
47,-0.04392499478567835
48,-0.05018549601902356
49,-0.05018549601902356
50,-0.04598481692415657
51,-0.025846078420707963
52,-0.02151275057690838
53,-0.00606788274620107
54,-0.008435352151547115
55,-0.00809023569286249
56,-0.0040572253873076836
57,-0.00956966554132177
58,-0.009936067520608716
59,-0.010320289117385584
60,-0.006412824087538516
61,0.0029544565396938394
62,0.0029544565396938394
63,-0.011696653807860113
64,0.005025972439387072
65,0.004835422981976367
66,-0.005048467937131207
67,0.00254672891793406
68,0.008478777155710882
69,0.0015647230040820581
70,0.00016144506405935122
71,0.012635766550810779
72,0.01696909439461025
73,0.041664130134241195
74,0.02494150388699401
75,0.024074796615845218
76,0.034473867569244754
77,0.025538808155930792
78,0.026407484999907194
79,0.033705760748312885
80,0.031201573658488524
81,0.009359971544504742
82,-0.007187083697198893
83,-0.011148578445683621
84,-0.011148578445683621
85,-0.018160381645636825
86,-0.018675561679928787
87,-0.0038442410705119556
88,0.004061487395894514
0,-0.010885440394120205
1,0.004246192662451409
2,0.01856310225047153
3,0.015201510273361918
4,0.015201510273361918
5,0.010707262913978943
6,0.010707262913978943
7,-0.0020859529584937864
8,-0.0049513179439508725
9,-0.009661153084599028
10,-0.010553365898618217
11,-0.010553365898618217
12,0.004855659576129656
13,0.008217251553239269
14,0.00696277793203981
15,0.00696277793203981
16,-0.009489975587200439
17,-0.00012754464302178192
18,0.0021655062472581976
19,-0.006445847973624574
20,-0.007528478292379792
21,0.016987954947154993
22,0.016072517009743992
23,0.016072517009743992
24,0.011311211584446368
25,0.011311211584446368
26,0.027763965103686616
27,0.016058275586610438
28,0.013246658598903394
29,0.031234049863029023
30,0.021854748154005232
31,-0.009790792070463739
32,-0.04236101472702103
33,-0.03899942274991164
34,-0.03565326731710583
35,-0.03565326731710583
36,-0.03565326731710583
37,-0.024493309899342397
38,-0.024625102159473
39,-0.04247183312706315
40,-0.030615715098883944
41,-0.037400177276484925
42,-0.01972643488377579
43,-0.026623415816531826
44,-0.03255379166420147
45,-0.05815453672336279
46,-0.04375102660076169
47,-0.04875382633261516
48,-0.05170403810709778
49,-0.034621989961867494
50,-0.03314912001547443
51,-0.02597928199406585
52,-0.029001639855657513
53,-0.03127327292073212
54,-0.023805809500649366
55,0.0017949355585119564
56,-0.012608574564089148
57,0.0016457573255587166
58,-0.007256272819905263
59,-0.028995988861455047
60,-0.020027392157964785
61,-0.03103723825467064
62,-0.024198805301720583
63,-0.01839178328099933
64,-0.01458962362602978
65,-0.030093521319313976
66,-0.030093521319313976
67,-0.05018280025553912
68,-0.042591911013698525
69,-0.02707830376888809
70,-0.03763150397751425
71,-0.008579419671433386
72,-0.011589709309769325
73,-0.008054320354122568
74,-0.0013484913479245852
75,0.039756151404521045
76,0.029276772309214993
77,0.04272093321451853
78,0.0512332143822225
79,0.04884796895807886
80,0.019240571118491867
81,0.005824238604259957
82,0.0065005885355248205
83,0.007767885568799482
84,0.00554074803668525
85,-0.03849531522523353
86,-0.03837995768185587
87,-0.04350350954610516
88,-0.04085609116046596
0,-0.03456551957296439
1,-0.01780280661219602
2,-0.003835544942781155
3,-0.003699409120941022
4,-0.003699409120941022
5,-0.003699409120941022
6,0.01643934863683949
7,0.018198902277957507
8,0.014139738677726554
9,-0.01855976306417717
10,-0.010933095211478006
11,-0.009409597910038814
12,0.006456402350391244
13,0.006456402350391244
14,0.006456402350391244
15,0.006456402350391244
16,0.006456402350391244
17,0.006456402350391244
18,-0.009229132129100037
19,0.004727542749712765
20,-0.0028991251029863996
21,0.02112341733713563
22,0.01897477772509437
23,-0.0034576677062440053
24,-0.028628995028689208
25,-0.028628995028689208
26,-0.011570026760914676
27,-0.0068066707514722324
28,0.008878863728019049
29,-0.0040156733953833346
30,-0.006472512038583567
31,-0.03158277734640613
32,-0.05708083253829144
33,-0.03680511620017224
34,-0.011633788877727036
35,-0.012861681644616985
36,-0.03485824520125924
37,-0.039621601210701685
38,-0.039904181621222
39,-0.022187702375191742
40,-0.025752046687636976
41,-0.031711281008754866
42,-0.015963838463719182
43,-0.01637348900788338
44,-0.020659007393511786
45,-0.040760947745721476
46,-0.05072523975922505
47,-0.05072523975922505
48,-0.03633166207179506
49,-0.04524750719369286
50,-0.04047904853078954
51,-0.033432091341971115
52,-0.02813605773345984
53,-0.0030010968428978435
54,0.013953160746844384
55,0.010838448572734749
56,0.0047440670231952975
57,0.0047440670231952975
58,-0.01658531843913802
59,-0.012860545661538603
60,-0.015194586916451258
61,-0.022566567309731833
62,-0.02068521507869925
63,-0.04926424109447014
64,-0.06969548226685829
65,-0.044023044206759065
66,-0.02428631143912674
67,-0.03321677401853784
68,-0.03058206362505056
69,-0.03525947834751264
70,-0.05298727223029265
71,-0.05266064225904732
72,-0.07325861287745683
73,-0.07303424790296908
74,-0.06848344279256191
75,-0.054988771544714155
76,-0.048277747847176755
77,-0.03934728526776565
78,-0.04348381458647166
79,-0.04661928154497064
80,-0.03755629580123032
81,-0.05355540911857248
82,-0.05108949606558111
83,-0.054207413793456505
84,-0.049694367770722
85,-0.057671856674280986
86,-0.05014617607037497
87,-0.05537624847268363
88,-0.04905218287468005
0,0.01657452474831389
1,0.01657452474831389
2,0.011161366860760191
3,0.011161366860760191
4,0.02006677682980218
5,0.02006677682980218
6,0.02006677682980218
7,0.019370047018320347
8,0.0229967642273744
9,0.01085375776136177
10,0.006232977141581775
11,-0.003727352708295273
12,-0.008480111302608395
13,-0.008213179061899556
14,-0.017118589030941544
15,-0.017118589030941544
16,-0.017118589030941544
17,-0.019352638246230347
18,-0.027376473556452896
19,-0.025300827799937697
20,-0.028568061586179194
21,-0.023172099657684964
22,-0.014892566594854606
23,-0.024956196968494604
24,-0.024956196968494604
25,-0.024956196968494604
26,-0.024956196968494604
27,-0.02732985386175646
28,-0.0284857551992711
29,-0.0284857551992711
30,-0.025218521413029604
31,-0.032646409926853415
32,-0.029119635458335957
33,-0.03740822386558762
34,-0.03473570633173406
35,-0.03473570633173406
36,-0.03473570633173406
37,-0.026645151576503157
38,-0.018038702330087197
39,-0.015963056573572
40,-0.020201164237841573
41,0.0017514220472422126
42,0.006504180641555224
43,0.024589467181738045
44,0.021916949647884487
45,0.021916949647884487
46,0.021916949647884487
47,0.02206160983945682
48,0.023405298132892383
49,0.021329652376377184
50,0.028834993826888367
51,0.018585716048474032
52,0.010306182985643564
53,0.020102881118574722
54,0.020102881118574722
55,0.020102881118574722
56,0.012857586541393351
57,0.015231243434654984
58,0.016387144772169848
59,0.016135469013665582
60,0.012868235227423974
61,0.025149439591167555
62,0.024033458976143396
63,0.03120984890921119
64,0.03120984890921119
65,0.03120984890921119
66,0.03845514348639256
67,0.03315070756636018
68,0.024293062951066813
69,0.02454473870957108
70,0.028782846373840654
71,-0.0009916713268424138
72,0.00012430928818174536
73,-0.02131539719040687
74,-0.02381456317334918
75,-0.02381456317334918
76,-0.025690988567085182
77,-0.025690988567085182
78,-0.02238636339047506
79,-0.032069661227484225
80,-0.039680498879573256
81,-0.017044921764176713
82,-0.017044921764176713
83,-0.01257830335158705
84,-0.010079137368644742
85,-0.013179097742609835
86,-0.00405737777169235
87,-0.00405737777169235
88,-0.010255577934057625
0,-0.03850930575904998
1,-0.03850930575904998
2,-0.03850930575904998
3,-0.03850930575904998
4,-0.03538911237727316
5,-0.03446118613637139
6,-0.024628351456389974
7,0.007867353760247386
8,0.00031167212268978783
9,-0.00870893638946646
10,-0.00933355406899783
11,-0.009499537082811815
12,-0.009499537082811815
13,-0.009270377959439968
14,-0.010940594546326787
15,-0.010940594546326787
16,-0.010940594546326787
17,-0.01531544139909935
18,-0.024643366728580474
19,-0.031711267851104785
20,-0.031711267851104785
21,-0.0315452848372908
22,-0.04183587024442459
23,-0.06505216913134682
24,-0.0710373215231409
25,-0.07010939528223925
26,-0.060276560602257945
27,-0.03965775518114145
28,-0.004411093521018206
29,0.002656807601506106
30,0.005676175792513338
31,0.005676175792513338
32,0.015966761199647128
33,0.030295453995284105
34,0.037332212491936856
35,0.02609813223526425
36,0.011675072302551381
37,-0.008943733118565111
38,-0.00029614082697293487
39,-0.00029614082697293487
40,-0.003315509017980167
41,-0.003149526004166181
42,-0.003149526004166181
43,0.005508920963747221
44,-0.006083394685917343
45,0.004222759329853609
46,0.00881298458258517
47,0.004998387460010467
48,0.007610582609242855
49,0.014678483731767056
50,0.014678483731767056
51,0.01451250071795307
52,0.02480308612508708
53,0.04779022588863746
54,0.06017921564910533
55,0.06017921564910533
56,0.06017921564910533
57,0.06260745393069445
58,0.02491503587809063
59,0.01632829494775656
60,0.01632829494775656
61,0.016119862259708406
62,-0.0019973136439703776
63,-0.021890725502252018
64,-0.01730308100185196
65,-0.01572234671752315
66,-0.013099712646719941
67,-0.01171335380573435
68,0.005629134778949996
69,0.004539226489069348
70,0.0038548928251510572
71,-0.0017934398493731907
72,0.0014515058462351016
73,-0.024202085536776274
74,-0.02299725429781241
75,-0.02457798858214122
76,-0.02720062265294443
77,-0.03223805821341841
78,-0.026431468048309648
79,-0.02382271995061913
80,-0.024528958748273766
81,-0.018672193385701363
82,-0.01416772304452052
83,0.004077437323316335
84,-0.0038550314632568305
85,-0.016402879982060026
86,-0.016402879982060026
87,-0.002477032637851928
88,0.00924163642061826
0,-0.01810391899226682
1,-0.01877993490347518
2,-0.01877993490347518
3,-0.01877993490347518
4,-0.011001932960034155
5,-0.011001932960034155
6,-0.011001932960034155
7,-0.00023845621215345947
8,0.023732251712743624
9,0.01259757919763782
10,0.006053634301952271
11,0.006729650213160632
12,0.0009382121701949631
13,0.0025603969655974
14,-0.003680276798777249
15,-0.003680276798777249
16,-0.003680276798777249
17,-0.01795336967615313
18,-0.019991197709034347
19,-0.02136629188418504
20,-0.0276628336740542
21,-0.029374797061797464
22,-0.043844437514293344
23,-0.04546662230969578
24,-0.04700395048876216
25,-0.04700395048876216
26,-0.04700395048876216
27,-0.02841580415465328
28,-0.0024072681968748677
29,0.0032403893541299578
30,0.009536931143999117
31,0.01192491044295052
32,0.03218598893841207
33,0.029367801526909987
34,0.014730190694255185
