,0
9,-0.013191033241337191
10,-0.014970041377051602
11,-0.014014071806049078
12,-0.02284676965079724
13,-0.02868173083049541
14,-0.008474346540216615
15,-0.005942920520863426
16,-0.005942920520863426
17,-0.006535267943775236
18,-0.006535267943775236
19,-0.007079615164487407
20,-0.008252157903502422
21,-0.017763650827073207
22,-0.013852662385613557
23,-0.013993667283844213
24,-0.001527719228260671
25,0.001003706791092407
26,0.001003706791092407
27,-0.010740279644764983
28,-0.014766859346946992
29,-0.024649907317314423
30,-0.0204905158322638
31,-0.03455997474081862
32,-0.02761450705658941
33,-0.02965266900808139
34,-0.0394385167817588
35,-0.0394385167817588
36,-0.0394385167817588
37,-0.053070860287999455
38,-0.053070860287999455
39,-0.0577732198680605
40,-0.06096225036582403
41,-0.06098694401899718
42,-0.05215424617424891
43,-0.0594046572474084
44,-0.0738155895806496
45,-0.08705538279912972
46,-0.09256321400523959
47,-0.08389285064286445
48,-0.08666472225032262
49,-0.08501502539997063
50,-0.08146209931161941
51,-0.061480839555195566
52,-0.05987621924095743
53,-0.057611560477839885
54,-0.05837599268837501
55,-0.06626047091562837
56,-0.06626047091562837
57,-0.04552704675879804
58,-0.042323787039840965
59,-0.03979939569982538
60,-0.04478126250659886
61,-0.03147055125101583
62,-0.034505030493785616
63,-0.02393295323623834
64,-0.020583958240790734
65,-0.020709131186065433
66,-0.025920183796335983
67,-0.01228784029009522
68,-0.005489388980455034
69,0.0027439621395604075
70,0.0023140575786207984
71,-0.0019776555222156267
72,-0.010629080674061098
73,0.008064755946868951
74,0.011068134883586711
75,0.021344163949997497
76,0.026851995156107478
77,0.012721279932052632
78,0.016316471522735854
0,-0.02156079554204704
1,-0.02156079554204704
2,-0.02156079554204704
3,-0.026161614814396272
4,-0.02554054634719094
5,-0.025973758005114145
6,-0.02834771406443337
7,-0.00648333034280979
8,-0.008552800816703399
9,-0.008265615500724577
10,-0.0050050674755803826
11,-0.0050050674755803826
12,-0.008146141523180828
13,-0.008146141523180828
14,-0.0044323993207749934
15,-0.01117860322233133
16,-0.02472415642002579
17,-0.011536439093227435
18,-0.011536439093227435
19,-0.028103256319475967
20,-0.03448992130859263
21,-0.03448992130859263
22,-0.03448992130859263
23,-0.029889102036243398
24,-0.03324319803451181
25,-0.045464845643239604
26,-0.043670576328636024
27,-0.04718566204776897
28,-0.045116191573875364
29,-0.04912527755978702
30,-0.05058154480945565
31,-0.06300178093096265
32,-0.0598607068833622
33,-0.05525988761101297
34,-0.061355505916115605
35,-0.060413953936629516
36,-0.04527768902024021
37,-0.07011610991217321
38,-0.0680466394382796
39,-0.058958122074435515
40,-0.06310757903731079
41,-0.07307854353493459
42,-0.07718803414806052
43,-0.10272817622218267
44,-0.10518324852221972
45,-0.09192354827940474
46,-0.08757849614167312
47,-0.08229233193154095
48,-0.08402628231004794
49,-0.07444642532816603
50,-0.09294989385592334
51,-0.09115586331892189
52,-0.1050840542012701
53,-0.12217464238883524
54,-0.12024080006553939
55,-0.11904551737322633
56,-0.1327448785183123
57,-0.13545279505852614
58,-0.14404176060117713
59,-0.13679924248364894
60,-0.13946488625100362
61,-0.12368729913198018
62,-0.13603094827298834
63,-0.11660410419561307
64,-0.10517664363075041
65,-0.10381585291578588
66,-0.11443604196833479
67,-0.11322252789767273
68,-0.11148857751916574
69,-0.12066468758737103
70,-0.1051716544128305
71,-0.08761519258257211
72,-0.07541299086216358
73,-0.05062305916102494
74,-0.046893565942634274
75,-0.05365462890123662
76,-0.039820504152767056
77,-0.02546188404741856
78,-0.028126453089979964
0,-0.027625047606306796
1,-0.02481481746451608
2,-0.02481481746451608
3,-0.0237965994539594
4,-0.0237965994539594
5,-0.0237965994539594
6,-0.0237965994539594
7,-0.0237965994539594
8,-0.017089283276085165
9,-0.01823379717125473
10,-0.01084126251318851
11,-0.016369518390719207
12,-0.021416391780084587
13,-0.028999336711001633
14,-0.039853292820584474
15,-0.04683755733618811
16,-0.04683755733618811
17,-0.04683755733618811
18,-0.04683755733618811
19,-0.014863582237212958
20,-0.001406353288905371
21,-4.504305007013709e-05
22,-0.00253256157281756
23,-0.010277836242567728
24,-0.018043986699556203
25,-0.018417604086961026
26,-0.029777331135753538
27,-0.046086319058108005
28,-0.0708452220822352
29,-0.048804837693541825
30,-0.04274014340330046
31,-0.04555037354509095
32,-0.04050350015572557
33,-0.03292055522480852
34,-0.02650168293684929
35,-0.03833552900529269
36,-0.04395047544700026
37,-0.04395047544700026
38,-0.0607945211479336
39,-0.06156532571536122
40,-0.07474641616486477
41,-0.07669566242961368
42,-0.0691612705175011
43,-0.05697858506339892
44,-0.050324030980132606
45,-0.055268230679801245
46,-0.04390850363100873
47,-0.027599515708654265
48,-0.0095479288624013
49,-0.02481098776871371
50,-0.043948274087042716
51,-0.06151646761802598
52,-0.05902894909527834
53,-0.05442920857209321
54,-0.0453942942053146
55,-0.03318683074946649
56,-0.02214686966252921
57,-0.005837881740174633
58,0.029057750807011562
59,0.022741187133911378
60,0.030844186664127138
61,0.03279343292887604
62,0.016901719427980577
63,0.001995070644218333
64,-0.014495841713944912
65,-0.003201789414294054
66,-0.004829136463973982
67,-0.004829136463973982
68,-0.007542187025531444
69,-0.003981742471108385
70,0.011329964781788604
71,0.02948609433868532
72,0.026998575815937675
73,0.0008070171968870277
74,0.0018400993113704134
75,0.004784135832679226
76,-0.010636485969409026
77,-0.02964004397745823
78,-0.047691630823711084
0,-0.02173127070069958
1,-0.019552579096332567
2,-0.02257759060040132
3,-0.024406978415876135
4,-0.02826531609017391
5,-0.03218352354358778
6,-0.028613180160838914
7,-0.009412758291669099
8,-0.004165474822124593
9,-0.0006632331989485651
10,0.001189808760865163
11,-0.004069735734626545
12,-0.009411736590399511
13,-0.013345871587623903
14,-0.014476955206073283
15,-0.022024039460643352
16,-0.01064599385174958
17,-9.982242248440798e-05
18,-0.00787426367450439
19,0.001361678227310037
20,-0.019094991115579996
21,-0.025049984397698344
22,-0.02202497289362959
23,-0.022667790428889
24,-0.019533489873875487
25,-0.017493110559340774
26,-0.01987682154782877
27,-0.025433334583893408
28,-0.029830530619443407
29,-0.026042975482536423
30,-0.026042975482536423
31,-0.028221667086903435
32,-0.019854654727061827
33,-0.014776209410428676
34,-0.014491791747356708
35,-0.010573584293942728
36,-0.023026067847535248
37,-0.04794107904755662
38,-0.04964808123021669
39,-0.05300715886269569
40,-0.03255048951980566
41,-0.02659549623768731
42,-0.021253495381914234
43,-0.019752355672811195
44,-0.01683021647579197
45,-0.014952388336912814
46,-0.008726471643751288
47,-0.014034850659730091
48,-0.017542046579126613
49,-0.02360529413052881
50,-0.01520568968535041
51,-0.013962476774843968
52,-0.023374953183903147
53,-0.02552467643984213
54,-0.023249090840653075
55,-0.040752689629037
56,-0.03831731893985835
57,-0.027046216572941928
58,-0.01966291453984792
59,-0.01735235623319542
60,-0.02741878020483568
61,-0.0325541787350776
62,-0.04404179491311344
63,-0.04238565177541598
64,-0.049681466225818705
65,-0.060385051887293706
66,-0.07822484135356089
67,-0.06372287269677235
68,-0.07238612731825722
69,-0.06637787283741148
70,-0.07477747728258988
71,-0.08105620673154423
72,-0.07897130351005044
73,-0.0894572329340797
74,-0.0952295720159324
75,-0.08562033916018308
76,-0.08563265265176578
77,-0.08032427363578709
78,-0.0835050207426058
0,0.012506847561503998
1,0.012506847561503998
2,0.0018854838634759785
3,0.005036954754470857
4,0.005036954754470857
5,0.005036954754470857
6,0.011466245058957214
7,0.011466245058957214
8,0.012661287021568324
9,0.012661287021568324
10,0.013901899327864009
11,0.005763086730348643
12,0.005763086730348643
13,0.005763086730348643
14,0.0032507434413215908
15,-0.005825067678455587
16,0.0006042226260306593
17,0.0006042226260306593
18,-0.010133100551949825
19,-0.011300784717226398
20,-0.02582638129461523
21,-0.029216405601665607
22,-0.018595041903637588
23,-0.021746512794632467
24,-0.03933484781328345
25,-0.03933484781328345
26,-0.0419311799141755
27,-0.044215384799200064
28,-0.04541042676181117
29,-0.04541042676181117
30,-0.04665103906810686
31,-0.04586020992777762
32,-0.035238846229749377
33,-0.03869503745398439
34,-0.041022141159492764
35,-0.041856470522626754
36,-0.048285760827113
37,-0.048285760827113
38,-0.03529188456789334
39,-0.03412420040261677
40,-0.019369590059443498
41,-0.021731732929120784
42,-0.029029168976062003
43,-0.032075841919186
44,-0.02066429172764095
45,-0.024487790856892566
46,-0.023593152856134503
47,-0.021308947971109937
48,-0.010571624793129453
49,-0.021557940446585988
50,-0.007032343869197377
51,-0.0036423195621470006
52,-0.014263683260175242
53,-0.01964569205959321
54,0.001785782840741934
55,-0.007530817246007349
56,-0.016030746976683607
57,-0.016665407703237656
58,-0.018921960784476832
59,-0.018921960784476832
60,-0.024071081078830825
61,-0.04469637002108595
62,-0.03985021512652687
63,-0.04657895124087197
64,-0.04411857119885354
65,-0.04621575848053927
66,-0.05399908035355283
67,-0.05399908035355283
68,-0.06948502180598948
69,-0.08083524058527025
70,-0.1117111250827385
71,-0.11390101440406342
72,-0.11034645827271228
73,-0.09846158530593518
74,-0.11138917167365614
75,-0.10645182971949696
76,-0.10244222066152031
77,-0.10933022006960802
78,-0.11523402061915466
0,-0.021991520946256338
1,-0.03997196335687936
2,-0.0459016064629284
3,-0.04699745675042599
4,-0.04699745675042599
5,-0.0506945215678698
6,-0.05104455880084402
7,-0.05104455880084402
8,-0.034266097499816794
9,-0.021287160451654796
10,-0.021287160451654796
11,-0.03416053760163962
12,-0.0342794915882072
13,-0.0342794915882072
14,-0.034962529793677644
15,-0.02346325873610644
16,-0.025004215395017182
17,-0.027213377492372737
18,-0.01889138162338022
19,-0.011830740214067825
20,-0.011830740214067825
21,-0.0032835014317433853
22,0.0026461416743056576
23,-0.0074392070567907975
24,-0.0074392070567907975
25,0.003511779768590073
26,0.0004416305183000402
27,0.0004416305183000402
28,-0.01749093664893142
29,-0.031851264930586876
30,-0.040246454292310885
31,-0.02343419054011142
32,-0.017385593447494796
33,-0.017385593447494796
34,-0.03633974593120093
35,-0.03264268111375723
36,-0.03876623977356519
37,-0.04686123493095096
38,-0.058521364416331045
39,-0.06651089300933744
40,-0.06651089300933744
41,-0.055677081358324276
42,-0.06588266529449827
43,-0.05579731656340181
44,-0.06452530368963938
45,-0.07565777920290895
46,-0.07137800746527934
47,-0.08202864190989889
48,-0.0784849802598464
49,-0.05830638703432467
50,-0.05082556659995763
51,-0.065929812739847
52,-0.07562214066613915
53,-0.07166217506704609
54,-0.060431582247454485
55,-0.08097309110161388
56,-0.07820100064190638
57,-0.08029552480799163
58,-0.08268305598331549
59,-0.0800360317149813
60,-0.0881406663541251
61,-0.09478578850752017
62,-0.09260859894221518
63,-0.10139090742288515
64,-0.08493086981137321
65,-0.09149544650485797
66,-0.08504055367347885
67,-0.09560965364197482
68,-0.09228729896759047
69,-0.11508578299752681
70,-0.12543863244337317
71,-0.13393522234808009
72,-0.13457999775254903
73,-0.15089368353251342
74,-0.13622957914632672
75,-0.12059710325036954
76,-0.1243303304260307
77,-0.11269488967720309
78,-0.10802364620016014
0,-0.01011729439055764
1,-0.006645791256996936
2,-0.012417745914028111
3,-0.01257001671246083
4,-0.01257001671246083
5,-0.0047506026145468505
6,-0.002840590045008806
7,-0.002840590045008806
8,-0.002840590045008806
9,-0.0011564393922267602
10,-0.0028001003888660225
11,-0.0028001003888660225
12,-0.006531335382364389
13,0.00738428970688676
14,0.00738428970688676
15,0.00738428970688676
16,0.009294302276425137
17,0.010575817635258944
18,0.005756589317050365
19,0.005756589317050365
20,-0.004188262480179228
21,-0.01152507641830236
22,-0.008945341537973106
23,0.003023270364379216
24,0.003023270364379216
25,-0.013456002664726574
26,-0.013456002664726574
27,-0.01372371859501098
28,-0.009219818844569239
29,-0.010903969497351285
30,-0.010903969497351285
31,-0.02108807069990537
32,-0.025535144708432433
33,-0.025382873909999604
34,-0.025382873909999604
35,-0.014604276781412406
36,-0.035995419917104754
37,-0.06115645485609833
38,-0.053707772549872024
39,-0.06116952436318035
40,-0.05542569431319999
41,-0.051560383508637564
42,-0.06141027335166771
43,-0.07859141525616076
44,-0.07859141525616076
45,-0.06993155632496895
46,-0.0752799945568342
47,-0.07729191326987883
48,-0.07270272537478273
49,-0.07270272537478273
50,-0.06695889532480248
51,-0.052909483317685746
52,-0.05381256640854071
53,-0.07180487756995291
54,-0.07180487756995291
55,-0.07581604686919086
56,-0.05974660183593694
57,-0.03303633560782526
58,-0.031774538900323446
59,-0.02431278708701512
60,-0.02431278708701512
61,-0.023545842579281828
62,-0.005265393845024557
63,9.940695554888634e-05
64,-0.006911810074289648
65,-0.009086935139015262
66,0.015742633659003635
67,0.043183303241326465
68,0.03529659335460045
69,0.042758345167908995
70,0.03701451511792875
71,0.0331492043133661
72,0.050768638663153176
73,0.0739734798267061
74,0.06192127383738455
75,0.0551538460080353
76,0.06138755996403855
77,0.06211796331824959
78,0.06296065279628349
0,0.006497144498823659
1,0.01433884640134353
2,0.004523744998317647
3,-0.019533804476427163
4,-0.019533804476427163
5,-0.015904647715978326
6,-0.015904647715978326
7,-0.0148544610164697
8,-0.008740483903144969
9,-0.00021854663237785843
10,-0.008028308813023743
11,-0.008028308813023743
12,-0.010996780287649499
13,-0.014450684069556297
14,-0.018352981437897986
15,-0.018014496045221984
16,-0.018014496045221984
17,-0.019044538066085193
18,-0.03371095837115168
19,-0.036799898170138845
20,-0.04458256173126285
21,-0.05242426363378272
22,-0.0440213199783952
23,-0.02103507761342316
24,-0.02103507761342316
25,-0.03389030473073407
26,-0.04427769230617684
27,-0.04427769230617684
28,-0.04427769230617684
29,-0.04844744237559595
30,-0.04631687962133324
31,-0.055092869928162536
32,-0.04668992627277524
33,-0.020245382798167455
34,-0.047109499686727396
35,-0.0474479850794034
36,-0.049210913001339285
37,-0.048180870980476076
38,-0.03351445067540959
39,-0.03956730390217411
40,-0.03504762607597056
41,-0.03846164499307292
42,-0.03846164499307292
43,-0.032150144241315126
44,-0.05844526694659313
45,-0.05796287184815552
46,-0.04757548427271274
47,-0.04549525555234091
48,-0.024714858133950135
49,-0.01780173945300967
50,-0.015412624381068829
51,-0.013224709089145414
52,-0.025720529426989103
53,-0.04306745441204751
54,-0.02294653153635018
55,-0.013381975786812106
56,-0.001231660289433556
57,-0.018510433964864625
58,-0.026326569707367686
59,-0.023401186747564195
60,-0.030835498223045876
61,-0.025763582236359994
62,-0.025763582236359994
63,-0.027650662297366124
64,0.025508577296471824
65,0.030747011374629207
66,0.024481870171961573
67,0.01574381364522892
68,-0.00919236741106566
69,-0.013003424013925624
70,-0.019755349861335314
71,-0.009753255929327076
72,-0.005660379246870684
73,-0.021718510784530354
74,0.0043293290989785405
75,0.0014076503795096285
76,-0.008979737195933035
77,0.007480267659351614
78,0.014544711223488882
0,-0.025755923103515266
1,-0.017349052183258884
2,-0.020361877377211957
3,-0.020361877377211957
4,-0.020855588664904
5,-0.014465862027672749
6,-0.01759615983052787
7,-0.01759615983052787
8,-0.012522569191818267
9,-0.018037296320179808
10,-0.020632427457795588
11,-0.020632427457795588
12,-0.02287493591985279
13,-0.025278343906011358
14,-0.031105425350171023
15,-0.028288105325644963
16,-0.016895835321825037
17,-0.016895835321825037
18,-0.024644381070516252
19,-0.018199633195944198
20,-0.012737553111046851
21,-0.021144424031303233
22,-0.020939615986475646
23,-0.019251667356129598
24,-0.018757956068437553
25,-0.022330362681142746
26,-0.017220559303984362
27,-0.017220559303984362
28,-0.017220559303984362
29,-0.005261084301050767
30,0.007706286925547978
31,0.0005815290979424015
32,0.006323586309929574
33,0.002286521199513003
34,0.0027802324872050477
35,0.0027802324872050477
36,-0.009395117866450975
37,-0.009395117866450975
38,-0.0016465721177597592
39,0.007057853934433256
40,0.009652985072049258
41,0.009652985072049258
42,0.010870736161190386
43,0.008572294060266827
44,0.008572294060266827
45,0.0057549740357407675
46,-0.009123668839356558
47,-0.022060998015267397
48,-0.01900281919694191
49,-0.02478643700626937
50,-0.03844768790352915
51,-0.04182156247693025
52,-0.034540426772540544
53,-0.026412005045619802
54,-0.03278185437357162
55,-0.03996994819611299
56,-0.03193727029491633
57,-0.03384686150821592
58,-0.03568565146939584
59,-0.05976361467656699
60,-0.06181880967780806
61,-0.06356543785451574
62,-0.06679305940402525
63,-0.06987405740253916
64,-0.07152584290286024
65,-0.07911325734187846
66,-0.0627202432404722
67,-0.05802837706514785
68,-0.062290889516449566
69,-0.0684156361745002
70,-0.07872895550040138
71,-0.07617791924990003
72,-0.08151744652978687
73,-0.08434694405388832
74,-0.08537452585500083
75,-0.09091239463376455
76,-0.07662178230496475
77,-0.06747707888427135
78,-0.0656074102092018
0,-0.0251982539821487
1,-0.0251982539821487
2,-0.0251982539821487
3,-0.026951072577310442
4,-0.03142446740790683
5,-0.03995595328137347
6,-0.02418527063478393
7,-0.026964988894488173
8,-0.011491073231034266
9,-0.026679566319734338
10,-0.03267822774312412
11,-0.03512634986775853
12,-0.03164683974842997
13,-0.012944884135818402
14,-0.009684606443570498
15,-0.025473616396297194
16,-0.017060601929688946
17,-0.006413343457325804
18,0.014010294184698346
19,0.014343089433374034
20,0.01195591033401755
21,0.009157162214630254
22,0.01263667233395871
23,0.03309144654173213
24,0.04308477155174251
25,0.0410851017969025
26,0.03372743361692132
27,0.047154410348988596
28,0.05210413232755873
29,0.05283059285407221
30,0.058829254277461995
31,0.042616677693289584
32,0.042616677693289584
33,0.04735932083372296
34,0.03122798092610901
35,0.03122798092610901
36,0.03122798092610901
37,0.05554982330225178
38,0.04007590763879787
39,0.04003420474374242
40,0.047651932400788355
41,0.043296693803673514
42,0.03981718368434506
43,0.02036125723475113
44,0.014841327055337139
45,0.014841327055337139
46,0.001354260423024778
47,-0.009292998049338252
48,-0.014242720027908384
49,-0.012578614245494224
50,-0.012578614245494224
51,0.006432710458065594
52,0.006432710458065594
53,0.0016900673176322156
54,0.017821407225246166
55,0.017821407225246166
56,0.017821407225246166
57,-0.0065004351508966
58,-0.0065004351508966
59,0.004403759547635944
60,-0.0032139681094099926
61,0.020152595191264555
62,0.020152595191264555
63,0.01951179020804128
64,0.04011652494625162
65,0.04011652494625162
66,0.04519057711195562
67,0.04519057711195562
68,0.03969475893369789
69,0.04494103230455182
70,0.04494103230455182
71,0.04929627090166677
72,0.04929627090166677
73,0.050050241738648804
74,0.050050241738648804
75,0.050050241738648804
76,0.055124293904352806
77,0.055124293904352806
78,0.055124293904352806
0,0.01156945770445894
1,0.01156945770445894
2,0.013318755270657623
3,0.013318755270657623
4,0.013318755270657623
5,0.002185625554079973
6,0.010164048536257964
7,0.031350033847398984
8,0.031350033847398984
9,0.018985153448127567
10,0.02827516822857301
11,0.02827516822857301
12,0.029727173157859776
13,0.02647899528616504
14,0.02647899528616504
15,0.013476981290993617
16,0.007657651468841564
17,0.006461286131594579
18,0.016935342052598168
19,0.02516153494930551
20,0.023365300974549585
21,0.023365300974549585
22,0.023365300974549585
23,0.021941986953465276
24,0.021941986953465276
25,0.020874275938038034
26,0.012687318322896268
27,-0.008498666988244752
28,0.001975388932758837
29,0.010201581829466178
30,0.0009115670490207339
31,0.0009115670490207339
32,-0.0015149321060268228
33,0.004084265296535716
34,0.0012708266421856962
35,0.006393426445972739
36,0.014908365771976628
37,0.014028950976618049
38,0.014028950976618049
39,0.014028950976618049
40,0.014028950976618049
41,0.014028950976618049
42,-0.0022763685803895983
43,-0.0162977428137423
44,-0.0162977428137423
45,-0.020430018243803194
46,-0.014402153788687477
47,-0.014402153788687477
48,-0.027076829188663054
49,-0.03742727261299916
50,-0.03742727261299916
51,-0.03742727261299916
52,-0.03645277838723837
53,-0.032678444835285925
54,-0.029865006180935905
55,-0.022486510757341205
56,-0.03169898863003817
57,-0.030819573834679592
58,-0.030819573834679592
59,-0.03251178876285743
60,-0.03439968807339444
61,-0.03439968807339444
62,-0.027272529770258735
63,-0.011827841515821724
64,-0.0205522000370294
65,-0.04545915093571862
66,-0.048705363075699615
67,-0.04783265513239554
68,-0.04563203565342355
69,-0.043507785125794785
70,-0.043507785125794785
71,-0.043507785125794785
72,-0.028169723830515636
73,-0.0131718024094436
74,-0.0131718024094436
75,-0.010227711583763122
76,-0.0037108432149179915
77,-0.0037108432149179915
78,-0.0015102237359460036
0,0.029544797644535548
1,0.029544797644535548
2,0.0262105158336694
3,0.012757219048213253
4,0.011476767024287682
5,0.001927101443556456
6,0.010833503819878243
7,0.03129472572848602
8,0.02977581163406784
9,-0.011885949507755678
10,-0.00456097321694704
11,-0.00456097321694704
12,-0.0017659414825612618
13,-0.003359561263284072
14,-0.003359561263284072
15,-0.026165051663516237
16,-0.0331744289178294
17,-0.03877476200486796
18,-0.03288588642854473
19,-0.03288588642854473
20,-0.031521764940245944
21,-0.031521764940245944
22,-0.02539245139499413
23,-0.0103017393669812
24,-0.01463222188884683
25,-0.009098895851349265
26,-0.019114339969460215
27,-0.03957556187806799
28,-0.03368668630174476
29,-0.019730567822845546
30,-0.025691422625355398
31,-0.025691422625355398
32,-0.02235714081448914
33,-0.005236866189119782
34,-0.013759388138341544
35,-0.00021991901774776057
36,0.004460292708048708
37,0.008682468116129494
38,0.008682468116129494
39,0.030826746205598332
40,0.02854199080264075
41,0.02854199080264075
42,0.014871100132389126
43,0.016464719913111936
44,0.012918354329551018
45,0.020095247301884833
46,0.028213666297987383
47,0.03243584170606795
48,0.02654696612974472
49,0.03441388749043439
50,0.033049766002135605
51,0.033049766002135605
52,0.02692045245688357
53,0.012735917277057252
54,0.022592586073046816
55,0.018221837143959307
56,0.01562302638187052
57,0.006403893500040225
58,0.006403893500040225
59,-0.007552224978859212
60,-0.005267469575901629
61,-0.005267469575901629
62,0.008403421094349994
63,0.005172386071070401
64,0.024132660173569742
65,0.011422441163738362
66,0.006742229437941782
67,0.0025200540298612184
68,0.0025200540298612184
69,-0.0016422538098903594
70,0.000642501593067224
71,-0.009646761855041541
72,-0.0001839608614412347
73,0.00011133471629554137
74,-0.008922741332341833
75,-0.008900930459297296
76,-0.003972954168691811
77,0.0021073709457480883
78,-0.001339527041230526
0,0.020896991976698365
1,0.020896991976698365
2,0.020896991976698365
3,0.02289404484806279
4,0.02289404484806279
5,0.011689329931507952
6,0.025812135226278343
7,0.04961472745056961
8,0.04961472745056961
9,0.03695066573435424
10,0.03984728803718918
11,0.027785481692439218
12,0.037249645679646615
13,0.041625891273618376
14,0.041625891273618376
15,0.02076246703612039
16,0.02076246703612039
17,0.013445804185635235
18,0.013445804185635235
19,0.013445804185635235
20,0.013445804185635235
21,0.0072624413690394185
22,0.016726605356246815
23,0.01910579807885404
24,0.01910579807885404
25,0.01910579807885404
26,0.004982992784083651
27,-0.017017112812359403
28,-0.02359770089077229
29,-0.02924366117747723
30,-0.03214028348031217
31,-0.02007847713556221
32,-0.025335558697226812
33,-0.025335558697226812
34,-0.04251743389674045
35,-0.034325121212197995
36,-0.034325121212197995
37,-0.02700845836171284
38,-0.03258279393406005
39,-0.03258279393406005
40,-0.029469077547397582
41,-0.011223908386051806
42,-0.03672415652472483
43,-0.04110040211869648
44,-0.05984131622732847
45,-0.05164900354278601
46,-0.05164900354278601
47,-0.04547407305264306
48,-0.038893484974230175
49,-0.03324752468752523
50,-0.034807972352861705
51,-0.028624609536265777
52,-0.029362980743609435
53,-0.029362980743609435
54,-0.015490771660590763
55,-0.015490771660590763
56,-0.033418040538296556
57,-0.03675462290119791
58,-0.024599699250437812
59,-0.02972051829126343
60,-0.0328342346779259
61,-0.04489604102267586
62,-0.02549371259121047
63,-0.02549371259121047
64,-0.0010827332523491995
65,-0.009275045936891657
66,-0.014088749534303058
67,-0.020263680024446007
68,-0.01680960964527456
69,-0.03294449798693222
70,-0.037118360213726165
71,-0.05416387145595236
72,-0.03640869120585166
73,-0.03681066489390572
74,-0.014760084668778761
75,-0.024648641464106502
76,-0.02047991697584539
77,-0.014442986209258657
78,-0.03487007503384787
0,0.038656014302332786
1,0.03974048084846227
2,0.017428744753247183
3,0.0013106437769764279
4,0.0013106437769764279
5,0.0016121289502768477
6,-0.014522638753933226
7,-0.016566009157982564
8,-0.02173085452464285
9,-0.02173085452464285
10,-0.02173085452464285
11,-0.02448703432830801
12,-0.02448703432830801
13,-0.04849094367887641
14,-0.055894289620519566
15,-0.05798293648227959
16,-0.059519609120559425
17,-0.040314623448881926
18,-0.037611240301292814
19,-0.0474447346689596
20,-0.051669018948462764
21,-0.04911801934469873
22,-0.04911801934469873
23,-0.05343849516809085
24,-0.05738561412764087
25,-0.06074762465142103
26,-0.06074762465142103
27,-0.06075757845087404
28,-0.075280280547246
29,-0.08245637471234024
30,-0.08245637471234024
31,-0.07714919530491104
32,-0.08766805145489165
33,-0.04944722052577355
34,-0.04925733246717001
35,-0.056345648065704745
36,-0.05480897542742491
37,-0.07118461687009126
38,-0.06870263465858084
39,-0.06045831935137125
40,-0.06377426399372088
41,-0.0695846076821961
42,-0.07151838551742529
43,-0.040325389048582405
44,-0.03146511400888563
45,-0.02861681025303775
46,-0.027080137614758026
47,-0.023220087092832964
48,-0.005868333877928622
49,-0.0073184440072601165
50,-0.0073184440072601165
51,-0.0073184440072601165
52,-0.0017149685643877977
53,0.00419667530058887
54,0.01030652358619022
55,0.014001317224525467
56,0.014001317224525467
57,0.017387477141276197
58,0.02786006318218337
59,0.03503615734727761
60,0.024911589999608297
61,0.028170934084319477
62,0.026213691035201325
63,0.005266921948542724
64,0.007567223751435592
65,0.011444618517860605
66,0.009907945879580882
67,0.016215574034011526
68,0.016215574034011526
69,0.0017805853978239972
70,0.00509653004017363
71,0.014747520078443488
72,0.021596678620780962
73,0.014097580146370303
74,0.01769137960530487
75,0.02129712316013599
76,0.02129712316013599
77,0.017101039403025653
78,0.003799402243586103
0,0.03533063860455388
1,0.037042555353905215
2,0.012093907555229433
3,0.012496169510149646
4,0.008851165716895482
5,0.004864416447894704
6,-0.022028129475884062
7,-0.036543050647276254
8,-0.03815955800497828
9,-0.043179425008544436
10,-0.043179425008544436
11,-0.041260456218793595
12,-0.041260456218793595
13,-0.0482894882438496
14,-0.05143067179482419
15,-0.05143067179482419
16,-0.04893577807925198
17,-0.04893577807925198
18,-0.05217925164812354
19,-0.07771896078725915
20,-0.0759748778168764
21,-0.075767825776477
22,-0.07428692993208297
23,-0.07026293205200163
24,-0.06582959184066639
25,-0.08049115563195552
26,-0.07990954348278545
27,-0.07685274234086192
28,-0.07685274234086192
29,-0.07397901259489914
30,-0.07016217838280969
31,-0.07806542564751029
32,-0.0753822306419405
33,-0.0625549547489257
34,-0.05994300776413408
35,-0.060663070402333985
36,-0.05285125566322835
37,-0.06174083364668037
38,-0.05849736007780881
39,-0.03555484294625599
40,-0.03367843684334193
41,-0.03367843684334193
42,-0.03247613768216617
43,-0.019918482611180566
44,-0.037854143435809284
45,-0.025268552989963444
46,-0.01803835040002788
47,-0.01972009206307057
48,-0.01995102916122915
49,0.006699505405144968
50,0.00669613857549356
51,-0.01137208050778138
52,-0.02166182892952806
53,-0.027286921279431997
54,-0.04553645560004205
55,-0.027901084911953422
56,-0.025987803345551508
57,-0.024359199371366658
58,-0.024359199371366658
59,-0.028555091390422893
60,-0.02845529369464317
61,-0.02537034449911013
62,-0.027959474227160608
63,-0.05277324968958774
64,-0.03717726803117183
65,-0.029873743530329344
66,-0.03777784732923439
67,-0.020239681048893177
68,-0.03230854182111853
69,-0.05226929898110211
70,-0.05066303743777201
71,-0.030518752971831042
72,-0.022912199555654156
73,-0.025027150542834664
74,0.006981611271543731
75,-0.0056039791743022205
76,-0.021248056856952857
77,-0.014629802065782904
78,-0.011155391398752657
0,0.01863870849554017
1,0.019219513061168536
2,-0.015219466779634594
3,-0.020824782730110236
4,-0.022035048965533988
5,-0.026731225320349883
6,-0.040777133162537615
7,-0.05199016609448437
8,-0.05199016609448437
9,-0.05285172844996833
